date,risk_score
2016-10-11,0.00096963526
2016-10-12,0.0009616253
2016-10-13,0.002214101
2016-10-14,0.00022543318
2016-10-17,0.0005770892
2016-10-18,0.0007566506
2016-10-19,0.00097503053
2016-10-20,0.001198879
2016-10-21,0.001111029
2016-10-24,0.001671419
2016-10-25,0.0012386004
2016-10-26,0.00089734775
2016-10-27,0.00093531125
2016-10-28,0.0008276619
2016-10-31,0.001674627
2016-11-01,0.0008710761
2016-11-02,0.00083101034
2016-11-03,0.0009367116
2016-11-04,0.0009721894
2016-11-07,0.0009827288
2016-11-08,0.000985228
2016-11-09,0.0009843609
2016-11-10,0.002648038
2016-11-11,0.00022020354
2016-11-14,0.000385173
2016-11-15,0.00046822982
2016-11-16,0.0005515808
2016-11-17,0.0006457411
2016-11-18,0.00074747065
2016-11-21,0.0008533317
2016-11-22,0.0009604083
2016-11-23,0.0010664505
2016-11-24,0.0011700033
2016-11-25,0.0011138238
2016-11-28,0.0012669235
2016-11-29,0.005579693
2016-11-30,0.0006226696
2016-12-01,0.00035031748
2016-12-02,0.0012888892
2016-12-05,0.0009277991
2016-12-06,0.0014298777
2016-12-07,0.0008209337
2016-12-08,0.0006802556
2016-12-09,0.00044396805
2016-12-12,0.0002648153
2016-12-13,0.000121592486
2016-12-14,0.00014901592
2016-12-15,0.00030668918
2016-12-16,0.00026485109
2016-12-19,0.00044316164
2016-12-20,0.0005333669
2016-12-21,0.00053526927
2016-12-22,0.00053463195
2016-12-23,0.0005407482
2016-12-26,0.00061057496
2016-12-27,0.0022903301
2016-12-28,0.0010350232
2016-12-29,0.0005012323
2016-12-30,0.0003269264
2017-01-03,0.00069667114
2017-01-04,0.00046587142
2017-01-05,0.00085025775
2017-01-06,0.0012393675
2017-01-09,0.0010095865
2017-01-10,0.00094614044
2017-01-11,0.0011586724
2017-01-12,0.0017676582
2017-01-13,0.001294153
2017-01-16,0.0017852907
2017-01-17,0.0015477757
2017-01-18,0.0014840688
2017-01-19,0.0014638847
2017-01-20,0.0014594481
2017-01-23,0.0014614977
2017-01-24,0.0014673376
2017-01-25,0.0014618882
2017-02-02,0.001468217
2017-02-03,0.0014756687
2017-02-06,0.0014806376
2017-02-07,0.0014889294
2017-02-08,0.0014967881
2017-02-09,0.0014990529
2017-02-10,0.001506662
2017-02-13,0.0015145761
2017-02-14,0.0015233736
2017-02-15,0.0015221678
2017-02-16,0.001524894
2017-02-17,0.0015212803
2017-02-20,0.0015212803
2017-02-21,0.0015212803
2017-02-22,0.0015212803
2017-02-23,0.0015212803
2017-02-24,0.0015212803
2017-02-27,0.0015212803
2017-02-28,0.0015212803
2017-03-01,0.0016977061
2017-03-02,0.0017299065
2017-03-03,0.0017084864
2017-03-06,0.001745491
2017-03-07,0.0017473875
2017-03-08,0.0017621526
2017-03-09,0.0018196974
2017-03-10,0.0018239904
2017-03-13,0.0018124753
2017-03-14,0.0018007841
2017-03-15,0.0019375377
2017-03-16,0.0019755496
2017-03-17,0.0019863332
2017-03-20,0.0019643523
2017-03-21,0.0019377926
2017-03-22,0.0019137629
2017-03-23,0.001893145
2017-03-24,0.0018758369
2017-03-27,0.0018615231
2017-03-28,0.0018497433
2017-03-29,0.0018423311
2017-03-30,0.001836895
2017-03-31,0.007752096
2017-04-03,0.00033042964
2017-04-04,5.0976843e-05
2017-04-05,0.00038264057
2017-04-07,0.0007463905
2017-04-10,0.0009695306
2017-04-11,0.0010995548
2017-04-12,0.0011795647
2017-04-13,0.0012306443
2017-04-14,0.0012654546
2017-04-17,0.0012900059
2017-04-18,0.0013075792
2017-04-19,0.0013198517
2017-04-20,0.0013278201
2017-04-21,0.0013321298
2017-04-24,0.0013332223
2017-04-25,0.0013314115
2017-04-26,0.0013268976
2017-04-27,0.0013197032
2017-04-28,0.0013088384
2017-05-03,0.0016873018
2017-05-04,0.0019303011
2017-05-05,0.0017026865
2017-05-08,0.001634483
2017-05-09,0.0016106137
2017-05-10,0.0016032371
2017-05-11,0.0016027361
2017-05-12,0.0016051354
2017-05-15,0.0016086879
2017-05-16,0.001612612
2017-05-17,0.0016165616
2017-05-18,0.0016203849
2017-05-19,0.0016240194
2017-05-22,0.001627444
2017-05-23,0.0016306525
2017-05-24,0.0016336513
2017-05-25,0.0016364479
2017-05-26,0.0016390639
2017-05-29,0.0016415692
2017-05-30,0.0016445296
2017-05-31,0.001638619
2017-06-01,0.001638619
2017-06-02,0.001638619
2017-06-05,0.001638619
2017-06-06,0.001638619
2017-06-07,0.001638619
2017-06-08,0.001638619
2017-06-09,0.001638619
2017-06-12,0.001638619
2017-06-13,0.001638619
2017-06-14,0.001638619
2017-06-15,0.001638619
2017-06-16,0.001638619
2017-06-19,0.001638619
2017-06-20,0.001638619
2017-06-21,0.001638619
2017-06-22,0.001638619
2017-06-23,0.001638619
2017-06-26,0.001638619
2017-06-27,0.001638619
2017-06-28,0.0019943079
2017-06-29,0.0020448642
2017-06-30,0.0020139653
2017-07-03,0.0019790116
2017-07-04,0.0019482947
2017-07-05,0.001922501
2017-07-06,0.0019010857
2017-07-07,0.0018834504
2017-07-10,0.0018690759
2017-07-11,0.0018575108
2017-07-12,0.0018483622
2017-07-13,0.0018412874
2017-07-14,0.0018359919
2017-07-17,0.0018322112
2017-07-18,0.0018297217
2017-07-19,0.0018283261
2017-07-20,0.0018278547
2017-07-21,0.0018281627
2017-07-24,0.0018291327
2017-07-25,0.0018307592
2017-07-26,0.0018307592
2017-07-27,0.0018307592
2017-07-28,0.0018307592
2017-07-31,0.0018307592
2017-08-01,0.0018307592
2017-08-02,0.0018307592
2017-08-03,0.0018307592
2017-08-04,0.0018307592
2017-08-07,0.0018307592
2017-08-08,0.0018307592
2017-08-09,0.0018307592
2017-08-10,0.0018307592
2017-08-11,0.0018307592
2017-08-14,0.0018307592
2017-08-15,0.0018307592
2017-08-16,0.0018307592
2017-08-17,0.0018307592
2017-08-18,0.0033686112
2017-08-21,0.0014992973
2017-08-22,0.0014557014
2017-08-23,0.0015477336
2017-08-24,0.0016229928
2017-08-25,0.0016703364
2017-08-28,0.0017001897
2017-08-29,0.0017206275
2017-08-30,0.0017359066
2017-08-31,0.0017481418
2017-09-01,0.0017583994
2017-09-05,0.0017672402
2017-09-06,0.0017749819
2017-09-07,0.0017818236
2017-09-08,0.0017879016
2017-09-11,0.001793321
2017-09-12,0.001798162
2017-09-13,0.001802491
2017-09-14,0.0018063392
2017-09-15,0.001809509
2017-09-18,0.0021699355
2017-09-19,0.0019214305
2017-09-20,0.0017537766
2017-09-21,0.0017224967
2017-09-22,0.0017240245
2017-09-25,0.0017340663
2017-09-26,0.001746295
2017-09-27,0.0017584786
2017-09-28,0.0017697858
2017-09-29,0.0017799465
2017-10-02,0.0017889298
2017-10-03,0.0017968053
2017-10-04,0.0018036731
2017-10-05,0.0018096452
2017-10-06,0.001814829
2017-10-09,0.0018193221
2017-10-10,0.0018232106
2017-10-11,0.0018265764
2017-10-12,0.0018295236
2017-10-13,0.0018324552
2017-10-16,0.0018300284
2017-10-17,0.0018300281
2017-10-18,0.0018300284
2017-10-19,0.0018300281
2017-10-20,0.0018300284
2017-10-23,0.0018300281
2017-10-24,0.0018300284
2017-10-25,0.0018300281
2017-10-26,0.0018300284
2017-10-27,0.0018300281
2017-10-30,0.0018300284
2017-10-31,0.0018300281
2017-11-01,0.0018300284
2017-11-02,0.0018300281
2017-11-03,0.0018300284
2017-11-06,0.0018300281
2017-11-07,0.0018300284
2017-11-08,0.0018300281
2017-11-09,0.0018300284
2017-11-10,0.001831146
2017-11-13,0.0018325858
2017-11-14,0.0018326114
2017-11-15,0.0018323334
2017-11-16,0.0018320426
2017-11-17,0.0018317793
2017-11-20,0.0018315518
2017-11-21,0.0018313606
2017-11-22,0.0018312009
2017-11-23,0.00183107
2017-11-24,0.0018309653
2017-11-27,0.0018308826
2017-11-28,0.0018308209
2017-11-29,0.001830775
2017-11-30,0.0018307443
2017-12-01,0.0018307273
2017-12-04,0.0018307203
2017-12-05,0.0018307238
2017-12-06,0.0018307364
2017-12-07,0.001830756
2017-12-08,0.0018307592
2017-12-11,0.0018307592
2017-12-12,0.0018307592
2017-12-13,0.0018307592
2017-12-14,0.0018307592
2017-12-15,0.0018307592
2017-12-18,0.0018307592
2017-12-19,0.0018307592
2017-12-20,0.0018307592
2017-12-21,0.0018307592
2017-12-22,0.0018307592
2017-12-25,0.0018307592
2017-12-26,0.0018307592
2017-12-27,0.0018307592
2017-12-28,0.0018307592
2017-12-29,0.0018307592
2018-01-02,0.0018307592
2018-01-03,0.0018307592
2018-01-04,0.0018307592
2018-01-05,0.0018307592
2018-01-08,0.0018307592
2018-01-09,0.0018307592
2018-01-10,0.0018307592
2018-01-11,0.0018307592
2018-01-12,0.0018307592
2018-01-15,0.0018307592
2018-01-16,0.0018307592
2018-01-17,0.0018307592
2018-01-18,0.0018307592
2018-01-19,0.0018307592
2018-01-22,0.0018307592
2018-01-23,0.0018307592
2018-01-24,0.004816494
2018-01-25,0.0019562633
2018-01-26,0.002176807
2018-01-29,0.0021671741
2018-01-30,0.0021821728
2018-01-31,0.0021780015
2018-02-01,0.0021564767
2018-02-02,0.002128621
2018-02-05,0.0021007468
2018-02-06,0.002075648
2018-02-07,0.0020542333
2018-02-08,0.0020365457
2018-02-09,0.0020222766
2018-02-12,0.0020110004
2018-02-13,0.0020022818
2018-02-21,0.0019957135
2018-02-22,0.0019909253
2018-02-23,0.0019875825
2018-02-26,0.001985322
2018-02-27,0.0019834545
2018-02-28,0.00321703
2018-03-01,0.0013699518
2018-03-02,0.0012647004
2018-03-05,0.0013011475
2018-03-06,0.0013611466
2018-03-07,0.0014268325
2018-03-08,0.0014911755
2018-03-09,0.0015512425
2018-03-12,0.0016058653
2018-03-13,0.0052170353
2018-03-14,0.0007285156
2018-03-15,0.00095062243
2018-03-16,0.001174218
2018-03-19,0.0013567004
2018-03-20,0.0014710636
2018-03-21,0.0015388355
2018-03-22,0.0015802879
2018-03-23,0.0016066139
2018-03-26,0.0016238147
2018-03-27,0.0016374015
2018-03-28,0.0016349126
2018-03-29,0.0016347717
2018-03-30,0.0016350157
2018-04-02,0.0016357438
2018-04-03,0.0016369799
2018-04-04,0.00163871
2018-04-05,0.0016408844
2018-04-06,0.0016434125
2018-04-09,0.001593991
2018-04-10,0.0016989845
2018-04-11,0.0018360759
2018-04-12,0.0016451655
2018-04-13,0.0016062229
2018-04-16,0.0016024315
2018-04-17,0.0016093578
2018-04-18,0.0016196356
2018-04-19,0.0016304713
2018-04-20,0.0016407394
2018-04-23,0.0016500063
2018-04-24,0.0016602499
2018-04-26,0.0017705534
2018-04-27,0.0017918993
2018-05-02,0.0017869307
2018-05-03,0.00177979
2018-05-04,0.0017731949
2018-05-07,0.0019342457
2018-05-08,0.0016797814
2018-05-09,0.0017216927
2018-05-10,0.002157759
2018-05-11,0.0018529743
2018-05-14,0.0016548682
2018-05-15,0.0016180815
2018-05-16,0.0016178144
2018-05-17,0.0016273714
2018-05-18,0.0016398772
2018-05-21,0.0016529143
2018-05-22,0.0016655363
2018-05-23,0.0016773893
2018-05-24,0.0016883835
2018-05-25,0.0016983198
2018-05-28,0.0017065329
2018-05-29,0.0017138349
2018-05-30,0.0017203193
2018-05-31,0.0017260634
2018-06-01,0.0017310567
2018-06-04,0.0018709088
2018-06-05,0.0018856351
2018-06-06,0.0017064933
2018-06-07,0.0016640862
2018-06-08,0.0018250889
2018-06-11,0.0018564395
2018-06-12,0.0018523918
2018-06-13,0.0018454343
2018-06-14,0.0018393064
2018-06-15,0.00183439
2018-06-18,0.0018305683
2018-06-19,0.0018276908
2018-06-20,0.0018256265
2018-06-21,0.00342095
2018-06-22,0.0016027268
2018-06-25,0.0015865199
2018-06-26,0.0016540859
2018-06-27,0.0017131162
2018-06-28,0.001747838
2018-06-29,0.0017673757
2018-07-02,0.0017712861
2018-07-03,0.0017776012
2018-07-04,0.0017828615
2018-07-05,0.0017879393
2018-07-06,0.0017918996
2018-07-09,0.0017956581
2018-07-10,0.0017993953
2018-07-11,0.0018031267
2018-07-12,0.0018068466
2018-07-13,0.0018105407
2018-07-16,0.0018141877
2018-07-17,0.0018177384
2018-07-18,0.0018209128
2018-07-19,0.0022915215
2018-07-20,0.0017791765
2018-07-23,0.001612365
2018-07-24,0.0015979218
2018-07-25,0.0016162109
2018-07-26,0.0016418363
2018-07-27,0.0016680497
2018-07-30,0.0016930469
2018-07-31,0.0017150124
2018-08-01,0.0017341082
2018-08-02,0.0017505477
2018-08-03,0.0017645448
2018-08-06,0.0017763362
2018-08-07,0.0017861524
2018-08-08,0.0017942097
2018-08-09,0.001800704
2018-08-10,0.00180581
2018-08-13,0.0018096908
2018-08-14,0.0018125307
2018-08-15,0.0018148771
2018-08-16,0.0018111465
2018-08-17,0.0018111411
2018-08-20,0.0018111374
2018-08-21,0.0018111367
2018-08-22,0.0018111372
2018-08-23,0.00181114
2018-08-24,0.001811144
2018-08-27,0.001811144
2018-08-28,0.001811144
2018-08-29,0.001811144
2018-08-30,0.001811144
2018-08-31,0.001811144
2018-09-04,0.001811144
2018-09-05,0.001811144
2018-09-06,0.001811144
2018-09-07,0.001811144
2018-09-10,0.001811144
2018-09-11,0.001811144
2018-09-12,0.001811144
2018-09-13,0.0018364994
2018-09-14,0.0018825931
2018-09-17,0.0018847808
2018-09-18,0.0018768276
2018-09-19,0.00186815
2018-09-20,0.0018602607
2018-09-21,0.0018534462
2018-09-24,0.0018477067
2018-09-25,0.0018429612
2018-09-26,0.0036638363
2018-09-27,0.0013906807
2018-09-28,0.0013636085
2018-10-01,0.0014669711
2018-10-02,0.0015565574
2018-10-03,0.0016138048
2018-10-04,0.0016497343
2018-10-05,0.0016740337
2018-10-08,0.0016919365
2018-10-09,0.0017060849
2018-10-10,0.0017178492
2018-10-11,0.0017272814
2018-10-12,0.0017349634
2018-10-15,0.0017414258
2018-10-16,0.0017468706
2018-10-17,0.0017514522
2018-10-18,0.0017552911
2018-10-19,0.0017584837
2018-10-22,0.0017610772
2018-10-23,0.0017628383
2018-10-24,0.002155585
2018-10-25,0.0018950228
2018-10-26,0.0017186634
2018-10-29,0.001686513
2018-10-30,0.0016883803
2018-10-31,0.0016991165
2018-11-01,0.0017121241
2018-11-02,0.0017250709
2018-11-05,0.0017370805
2018-11-06,0.0017478662
2018-11-07,0.0017573861
2018-11-08,0.0017657075
2018-11-09,0.0017729355
2018-11-12,0.0017791821
2018-11-13,0.0017845586
2018-11-14,0.0017891647
2018-11-15,0.0017930944
2018-11-16,0.0017964332
2018-11-19,0.0017992917
2018-11-20,0.0018021236
2018-11-21,0.0017988749
2018-11-22,0.0017988749
2018-11-23,0.0017988749
2018-11-26,0.0017988749
2018-11-27,0.0017988749
2018-11-28,0.0017988749
2018-11-29,0.0017988749
2018-11-30,0.0017988749
2018-12-03,0.0017988749
2018-12-04,0.0017988749
2018-12-05,0.0017988749
2018-12-06,0.0017988749
2018-12-07,0.0017988749
2018-12-10,0.0017988749
2018-12-11,0.0017988749
2018-12-12,0.0017988749
2018-12-13,0.0017988749
2018-12-14,0.0017988749
2018-12-17,0.0017988749
2018-12-18,0.0017988749
2018-12-19,0.0018670603
2018-12-20,0.0018766255
2018-12-21,0.0018713258
2018-12-24,0.0018644861
2018-12-25,0.0018580758
2018-12-26,0.0018524611
2018-12-27,0.0018476686
2018-12-28,0.0018436403
2019-01-02,0.0018403041
2019-01-03,0.0018375805
2019-01-04,0.0018353926
2019-01-07,0.0018336729
2019-01-08,0.0018323597
2019-01-09,0.0018313983
2019-01-10,0.0018307425
2019-01-11,0.0018303476
2019-01-14,0.0018301795
2019-01-15,0.0018302063
2019-01-16,0.0018304009
2019-01-17,0.0018307592
2019-01-18,0.0018307592
2019-01-21,0.0018307592
2019-01-22,0.0018307592
2019-01-23,0.0018307592
2019-01-24,0.0018307592
2019-01-25,0.0018307592
2019-01-28,0.0018307592
2019-01-29,0.0018307592
2019-01-30,0.0018307592
2019-01-31,0.0018307592
2019-02-01,0.0018307592
2019-02-11,0.0018307592
2019-02-12,0.0018307592
2019-02-13,0.0018307592
2019-02-14,0.0018307592
2019-02-15,0.0018307592
2019-02-18,0.0018307592
2019-02-19,0.0018307592
2019-02-20,0.0018307592
2019-02-21,0.0018307592
2019-02-22,0.0018307592
2019-02-25,0.0018307592
2019-02-26,0.0018307592
2019-02-27,0.0018307592
2019-02-28,0.0018307592
2019-03-01,0.0018307592
2019-03-04,0.0018307592
2019-03-05,0.0018307592
2019-03-06,0.0018307592
2019-03-07,0.0018307592
2019-03-08,0.0018307592
2019-03-11,0.0018307592
2019-03-12,0.0018307592
2019-03-13,0.0018307592
2019-03-14,0.0018307592
2019-03-15,0.0018307592
2019-03-18,0.0018307592
2019-03-19,0.0018307592
2019-03-20,0.0018307592
2019-03-21,0.0018307592
2019-03-22,0.0018307592
2019-03-25,0.0018307592
2019-03-26,0.0018307592
2019-03-27,0.0018307592
2019-03-28,0.0018307592
2019-03-29,0.0018307592
2019-04-01,0.0018307592
2019-04-02,0.0018307592
2019-04-03,0.0018307592
2019-04-04,0.0018307592
2019-04-05,0.0018307592
2019-04-08,0.005810086
2019-04-09,0.00055605336
2019-04-10,0.0007293316
2019-04-11,0.0009816464
2019-04-12,0.0011951984
2019-04-16,0.0013304034
2019-04-17,0.0014124089
2019-04-18,0.001464763
2019-04-19,0.0015003809
2019-04-22,0.0015258829
2019-04-23,0.0015446737
2019-04-24,0.0015585979
2019-04-25,0.0015687377
2019-04-26,0.0015757855
2019-05-02,0.0015802206
2019-05-03,0.0015824044
2019-05-06,0.0015826027
2019-05-07,0.0015810176
2019-05-08,0.0015777312
2019-05-09,0.0015722215
2019-05-10,0.0018221689
2019-05-13,0.0019283353
2019-05-14,0.0017284541
2019-05-15,0.0016774193
2019-05-16,0.0016641391
2019-05-17,0.001663303
2019-05-20,0.0016671547
2019-05-21,0.0016726579
2019-05-22,0.001678528
2019-05-23,0.0016842182
2019-05-24,0.0016895062
2019-05-27,0.0016943216
2019-05-28,0.0016986576
2019-05-29,0.0017025385
2019-05-30,0.0017059927
2019-05-31,0.0017090566
2019-06-03,0.0017117665
2019-06-04,0.0017141637
2019-06-05,0.00522321
2019-06-06,0.0008717011
2019-06-07,0.000937944
2019-06-10,0.0011385598
2019-06-11,0.0013030162
2019-06-12,0.0014023348
2019-06-13,0.0014591401
2019-06-14,0.0047247643
2019-06-17,0.0022623166
2019-06-18,0.00235017
2019-06-19,0.0022573278
2019-06-20,0.0022190781
2019-06-21,0.002270224
2019-06-24,0.0022208889
2019-06-25,0.0020709145
2019-06-26,0.002026584
2019-06-27,0.0020848876
2019-06-28,0.0020536922
2019-07-01,0.002022261
2019-07-02,0.0019931719
2019-07-03,0.0031711513
2019-07-04,0.0011641413
2019-07-05,0.0017862665
2019-07-08,0.0018922328
2019-07-09,0.0018985104
2019-07-10,0.0018934167
2019-07-11,0.0018913983
2019-07-12,0.0029590162
2019-07-15,0.0014128333
2019-07-16,0.0012689994
2019-07-17,0.0012933263
2019-07-18,0.0013451646
2019-07-19,0.0010064596
2019-07-22,0.0015719957
2019-07-23,0.002846251
2019-07-24,0.0015890438
2019-07-25,0.0028130244
2019-07-26,0.0014686135
2019-07-29,0.0013169022
2019-07-30,0.0013346158
2019-07-31,0.0013804806
2019-08-01,0.0014362005
2019-08-02,0.0014865831
2019-08-05,0.00153338
2019-08-06,0.0015755272
2019-08-07,0.0016128276
2019-08-08,0.0016462016
2019-08-09,0.0016727089
2019-08-12,0.0017000043
2019-08-13,0.0017247228
2019-08-14,0.0017470974
2019-08-15,0.0017674621
2019-08-16,0.0017838865
2019-08-19,0.004728935
2019-08-20,0.0010800615
2019-08-21,0.0011210642
2019-08-22,0.0012744013
2019-08-23,0.0014030221
2019-08-26,0.0014784159
2019-08-27,0.0015201801
2019-08-28,0.0018502886
2019-08-29,0.0018993996
2019-08-30,0.0042378693
2019-09-03,0.0053058225
2019-09-04,0.0009977694
2019-09-05,0.0011717265
2019-09-06,0.0012902908
2019-09-09,0.0014806623
2019-09-10,0.0015634843
2019-09-11,0.0015927339
2019-09-12,0.0071710064
2019-09-13,0.0028394347
2019-09-16,0.0071617267
2019-09-17,0.004800117
2019-09-18,0.0057840906
2019-09-19,0.0028223556
2019-09-20,0.0023999433
2019-09-23,0.0007263441
2019-09-24,0.0007732111
2019-09-25,0.0005568264
2019-09-26,0.0001028727
2019-09-27,0.00017427444
2019-09-30,0.00033354515
2019-10-01,0.00062327855
2019-10-02,0.0008673708
2019-10-03,0.0041614547
2019-10-04,0.0028229011
2019-10-07,0.0027817246
2019-10-08,0.0025806318
2019-10-09,0.00092377927
2019-10-10,0.0010641182
2019-10-11,0.0013758419
2019-10-14,0.0017425865
2019-10-15,0.0018026861
2019-10-16,0.002839246
2019-10-17,0.0057240096
2019-10-18,0.0025970875
2019-10-21,0.0023854647
2019-10-22,0.0020731178
2019-10-23,0.0021188383
2019-10-24,0.0020091082
2019-10-25,0.00073990494
2019-10-28,0.00057647075
2019-10-29,0.0007496293
2019-10-30,0.00070355483
2019-10-31,0.0013831698
2019-11-01,0.0005109323
2019-11-04,0.00040386754
2019-11-05,0.00014704252
2019-11-06,0.0020791823
2019-11-07,0.00043652166
2019-11-08,0.0037422725
2019-11-11,0.003577166
2019-11-12,0.0035511912
2019-11-13,0.002961705
2019-11-14,0.0035330348
2019-11-15,0.00092123525
2019-11-18,0.00021400704
2019-11-19,5.598484e-05
2019-11-20,0.00011232894
2019-11-21,0.00018517836
2019-11-22,9.277229e-05
2019-11-25,0.0006126613
2019-11-26,0.0059115947
2019-11-27,0.007052078
2019-11-28,0.007334472
2019-11-29,0.0006481203
2019-12-02,0.0031625
2019-12-03,0.0029267392
2019-12-04,0.0017869009
2019-12-05,0.0019986178
2019-12-06,0.0021954672
2019-12-09,0.005228751
2019-12-10,0.0034230747
2019-12-11,0.0014352696
2019-12-12,0.00064474007
2019-12-13,0.0012456761
2019-12-16,3.9444378e-05
2019-12-17,8.603209e-05
2019-12-18,0.0047469856
2019-12-19,0.0031347831
2019-12-20,0.0028368323
2019-12-23,0.0026330103
2019-12-24,0.000111018715
2019-12-25,0.005141803
2019-12-26,0.0047257803
2019-12-27,0.0016380637
2019-12-30,0.0016948944
2019-12-31,0.0011447051
2020-01-02,0.0013874557
2020-01-03,0.0015567457
2020-01-06,0.0017646002
2020-01-07,0.0047142142
2020-01-08,0.0036488506
2020-01-09,0.0030313947
2020-01-10,0.002605888
2020-01-13,0.0023199783
2020-01-14,0.0020939808
2020-01-15,0.0021551314
2020-01-16,0.0038191597
2020-01-17,0.0014785419
2020-01-20,0.000822385
2020-01-21,0.0012008527
2020-01-22,0.00061316893
2020-01-30,4.7946116e-05
2020-01-31,0.004449682
2020-02-03,0.0025058305
2020-02-04,0.0017317282
2020-02-05,0.00017448567
2020-02-06,0.00028331613
2020-02-07,0.0010930989
2020-02-10,0.0030270873
2020-02-11,0.003921014
2020-02-12,0.0009352113
2020-02-13,0.0018276828
2020-02-14,0.0016535055
2020-02-17,0.0014134003
2020-02-18,0.00038870348
2020-02-19,0.0011041467
2020-02-20,0.0019494779
2020-02-21,0.001292605
2020-02-24,0.0006282792
2020-02-25,0.0005643469
2020-02-26,0.0010593939
2020-02-27,0.0018453659
2020-02-28,0.0014222935
2020-03-02,7.354276e-05
2020-03-03,0.00016332799
2020-03-04,0.00025557668
2020-03-05,0.00028805604
2020-03-06,0.0011683276
2020-03-09,0.000401735
2020-03-10,0.00033690163
2020-03-11,0.00047456013
2020-03-12,0.00033664802
2020-03-13,0.00023089824
2020-03-16,0.0001784552
2020-03-17,0.0011488574
2020-03-18,0.0036021073
2020-03-19,0.0041749105
2020-03-20,0.0098797595
2020-03-23,0.007554365
2020-03-24,0.009006437
2020-03-25,0.006100812
2020-03-26,0.0044350536
2020-03-27,0.005509272
2020-03-30,0.0035001088
2020-03-31,0.0026537115
2020-04-01,0.0026022277
2020-04-03,0.001983677
2020-04-06,0.0036355746
2020-04-07,0.003514175
2020-04-08,0.0027491625
2020-04-09,0.0022735675
2020-04-10,0.0018065709
2020-04-13,0.001425927
2020-04-14,0.0026039716
2020-04-15,0.0012258005
2020-04-16,0.0049735345
2020-04-17,0.0011220495
2020-04-20,0.0011781121
2020-04-21,0.0014245564
2020-04-22,0.0012870033
2020-04-23,0.0016606292
2020-04-24,0.00020313697
2020-04-27,0.00014979832
2020-04-28,0.00073955616
