date,risk_score
2014-10-22,0.0017844517
2014-10-23,0.0023448225
2014-10-24,0.010855631
2014-10-27,0.0030894438
2014-10-28,0.0036021175
2014-10-29,0.0010421056
2014-10-30,0.0002520585
2014-10-31,0.0010736976
2014-11-03,0.0012174759
2014-11-04,0.014787771
2014-11-05,0.0004749815
2014-11-06,0.00031885365
2014-11-07,0.0001768124
2014-11-10,1.5031663e-05
2014-11-11,0.00037578307
2014-11-12,0.0006854387
2014-11-13,0.0022317555
2014-11-14,0.0022248954
2014-11-17,0.0010614074
2014-11-18,0.0011008257
2014-11-19,0.001448575
2014-11-20,0.0009873442
2014-11-21,0.00051198556
2014-11-24,0.001747368
2014-11-25,0.0011754292
2014-11-26,0.00088419986
2014-11-27,0.0034829658
2014-11-28,0.0017572289
2014-12-01,0.0014963689
2014-12-02,0.0005822851
2014-12-03,0.0010713895
2014-12-04,0.00052760955
2014-12-05,0.002151819
2014-12-08,0.0075312695
2014-12-09,0.007871703
2014-12-10,0.0007509616
2014-12-11,0.00019076723
2014-12-12,0.0003970008
2014-12-15,0.0005857553
2014-12-16,0.0005915738
2014-12-17,0.00042376743
2014-12-18,0.0111209145
2014-12-19,0.0015556505
2014-12-22,0.0008735127
2014-12-23,0.0006121765
2014-12-24,0.0019081325
2014-12-25,0.0011638416
2014-12-26,0.001189017
2014-12-29,0.001652292
2014-12-30,0.00086277764
2014-12-31,0.0017366172
2015-01-05,0.0014558076
2015-01-06,0.0007825473
2015-01-07,0.00043742685
2015-01-08,0.0003290834
2015-01-09,0.0024231463
2015-01-12,0.0021901322
2015-01-13,0.001948664
2015-01-14,0.0016232412
2015-01-15,0.0030473615
2015-01-16,0.0015995557
2015-01-19,0.000660265
2015-01-20,0.0013826252
2015-01-21,0.0012776817
2015-01-22,0.0007753921
2015-01-23,0.0005253473
2015-01-26,0.0005398842
2015-01-27,0.002012979
2015-01-28,0.0013998125
2015-01-29,0.0018313531
2015-01-30,0.005652451
2015-02-02,0.0013968422
2015-02-03,0.00299239
2015-02-04,0.0011742369
2015-02-05,0.001096918
2015-02-06,0.0015969148
2015-02-09,0.0037836947
2015-02-10,0.00091808254
2015-02-11,0.0006562416
2015-02-12,0.0011652205
2015-02-13,0.0018480457
2015-02-24,0.0010248687
2015-02-25,0.0019878368
2015-02-26,0.0027895335
2015-02-27,0.0013427987
2015-03-02,0.0013613077
2015-03-03,0.0012805429
2015-03-04,0.0013304715
2015-03-05,0.0013614534
2015-03-06,0.0063126646
2015-03-09,0.0012900231
2015-03-10,0.0019913462
2015-03-11,0.0008694209
2015-03-12,0.0009374233
2015-03-13,0.0010201222
2015-03-16,0.0006467578
2015-03-17,0.00029476453
2015-03-18,0.0015255966
2015-03-19,0.001431892
2015-03-20,0.0005720317
2015-03-23,0.0004702846
2015-03-24,0.018673707
2015-03-25,0.002425586
2015-03-26,0.00022395409
2015-03-27,3.719807e-05
2015-03-30,3.0587544e-05
2015-03-31,0.00035897683
2015-04-01,0.0006757382
2015-04-02,0.0010676667
2015-04-03,0.00039802265
2015-04-06,0.0009338646
2015-04-07,0.0015852406
2015-04-08,0.0010377113
2015-04-09,0.001700912
2015-04-10,0.001758831
2015-04-13,0.0016623785
2015-04-14,0.0015419022
2015-04-15,0.0014825444
2015-04-16,0.001237806
2015-04-17,0.0012312698
2015-04-20,0.001339597
2015-04-21,0.0007152268
2015-04-22,0.0007554126
2015-04-23,0.0016306583
2015-04-24,0.0011351026
2015-04-27,0.002309402
2015-05-04,0.0019078751
2015-05-05,0.0045763142
2015-05-06,0.0038508726
2015-05-07,0.0011182295
2015-05-08,0.00017214764
2015-05-11,0.0103910845
2015-05-12,0.0021549033
2015-05-13,0.002077364
2015-05-14,0.0004815625
2015-05-15,0.00013638427
2015-05-18,0.00074819813
2015-05-19,0.0010416742
2015-05-20,0.0012687569
2015-05-21,0.0014094779
2015-05-22,0.0016648631
2015-05-25,0.0008477829
2015-05-26,0.001692512
2015-05-27,0.0016507064
2015-05-28,0.0022025218
2015-05-29,0.001338229
2015-06-01,0.0017926921
2015-06-02,0.0010303834
2015-06-03,0.0008649109
2015-06-04,0.0016947351
2015-06-05,0.0016252808
2015-06-08,0.0008276999
2015-06-09,0.0007501896
2015-06-10,0.00061095454
2015-06-11,0.00066386996
2015-06-12,0.016124604
2015-06-15,0.00021388347
2015-06-16,0.0007049981
2015-06-17,0.0007688913
2015-06-18,0.00094083336
2015-06-19,0.0007192194
2015-06-22,0.0011073551
2015-06-23,0.0009160954
2015-06-24,0.0032498785
2015-06-25,0.0027346993
2015-06-26,0.001098321
2015-06-29,0.0011974765
2015-06-30,0.0012706612
2015-07-01,0.0012677886
2015-07-02,0.0012274095
2015-07-03,0.0016789157
2015-07-06,0.0009904073
2015-07-07,0.0010049163
2015-07-08,0.0012022544
2015-07-09,0.00073715596
2015-07-10,0.00034712424
2015-07-13,0.0003513127
2015-07-14,0.00080637285
2015-07-15,0.0010594586
2015-07-16,0.0008197155
2015-07-17,0.0040723374
2015-07-20,0.015731197
2015-07-21,0.00058707845
2015-07-22,0.00053136307
2015-07-23,0.00047917594
2015-07-24,0.0002668898
2015-07-27,6.6945795e-06
2015-07-28,0.00025774667
2015-07-29,0.0005297772
2015-07-30,0.0011485378
2015-07-31,0.00053493935
2015-08-03,0.0034270808
2015-08-04,0.0024001012
2015-08-05,0.0010609591
2015-08-06,0.0014086608
2015-08-07,0.0013534379
2015-08-10,0.0011681825
2015-08-11,0.0011617307
2015-08-12,0.0011157066
2015-08-13,0.0011766732
2015-08-14,0.00033945858
2015-08-17,0.0003070815
2015-08-18,0.00063988956
2015-08-19,0.0006526803
2015-08-20,0.0005549765
2015-08-21,0.0022446872
2015-08-24,0.0039358865
2015-08-25,0.01887107
2015-08-26,0.0014993633
2015-08-27,0.0008907118
2015-08-28,9.890087e-05
2015-08-31,0.00015841762
2015-09-01,0.00019180367
2015-09-03,0.002011842
2015-09-04,0.00089154916
2015-09-07,0.0010796145
2015-09-08,0.001288427
2015-09-09,0.0012601956
2015-09-10,0.005177659
2015-09-11,0.0006095828
2015-09-14,0.00043535384
2015-09-15,0.0054488434
2015-09-16,0.0013045156
2015-09-17,0.0011452435
2015-09-18,0.0013300425
2015-09-21,0.0009935767
2015-09-22,0.0011451213
2015-09-23,0.00040620146
2015-09-24,0.0012205512
2015-09-25,0.0010871562
2015-09-28,0.0016349882
2015-09-29,0.00077643787
2015-09-30,0.0015871982
2015-10-01,0.0005429438
2015-10-02,0.0029206285
2015-10-05,0.0010291736
2015-10-06,0.0011536995
2015-10-07,0.0018233834
2015-10-08,0.00082308514
2015-10-09,0.0024485588
2015-10-12,0.0009256165
2015-10-13,0.00031572243
2015-10-14,0.0005728525
2015-10-15,0.0008523457
2015-10-16,0.00037266442
2015-10-19,0.00025438645
2015-10-20,0.0017560966
2015-10-21,0.004419002
2015-10-22,0.013359193
2015-10-23,0.0019439225
2015-10-26,0.0010501863
2015-10-27,0.00025120273
2015-10-28,0.0011678386
2015-10-29,0.00050156144
2015-10-30,0.0020525637
2015-11-02,0.00050603115
2015-11-03,0.0005518673
2015-11-04,0.0006045
2015-11-05,0.001401202
2015-11-06,0.0007167071
2015-11-09,0.0010145046
2015-11-10,0.0010388783
2015-11-11,0.010408916
2015-11-12,0.0028688672
2015-11-13,0.00031578518
2015-11-16,0.00031953515
2015-11-17,0.0034081978
2015-11-18,0.00068886287
2015-11-19,0.00020314963
2015-11-20,0.0014811419
2015-11-23,0.0014293415
2015-11-24,0.001533374
2015-11-25,0.0009457295
2015-11-26,0.0015616394
2015-11-27,0.00045044714
2015-11-30,0.0016835378
2015-12-01,0.0018355077
2015-12-02,0.0012636773
2015-12-03,0.0012384058
2015-12-04,0.00072741986
2015-12-07,0.0005436778
2015-12-08,0.001109202
2015-12-09,0.0004646409
2015-12-10,0.00041885895
2015-12-11,0.0014182132
2015-12-14,0.0020831535
2015-12-15,0.0010406423
2015-12-16,0.0013012643
2015-12-17,0.0012258432
2015-12-18,0.0011402348
2015-12-21,0.0019092727
2015-12-22,0.0011975544
2015-12-23,0.0010946023
2015-12-24,0.0018402289
2015-12-25,0.019935468
2015-12-28,0.0018528914
2015-12-29,0.0005158826
2015-12-30,0.0039490983
2015-12-31,0.00070717186
2016-01-04,0.0022992627
2016-01-05,0.009159087
2016-01-06,0.0007229224
2016-01-07,0.0035596471
2016-01-08,0.000975747
2016-01-11,0.0024399632
2016-01-12,0.0016729424
2016-01-13,0.002112527
2016-01-14,0.0017379612
2016-01-15,0.0021293845
2016-01-18,0.0018619074
2016-01-19,0.0020413771
2016-01-20,0.0016237644
2016-01-21,0.0013246638
2016-01-22,0.0014211759
2016-01-25,0.00013083778
