date,risk_score
2018-07-23,0.00074970437
2018-07-24,0.00013665605
2018-07-25,0.0014712748
2018-07-26,0.00043839362
2018-07-27,0.00068931835
2018-07-30,0.00088871334
2018-07-31,0.0009875342
2018-08-01,0.0010262877
2018-08-02,0.0010092084
2018-08-03,0.0009933938
2018-08-06,0.0011218323
2018-08-07,0.0010925287
2018-08-08,0.0012404718
2018-08-09,0.0011151286
2018-08-10,0.0012459746
2018-08-13,0.0009118254
2018-08-14,0.00069632666
2018-08-15,0.0017008453
2018-08-16,0.0015424755
2018-08-17,0.001540831
2018-08-20,0.0013627489
2018-08-21,0.0011147521
2018-08-22,0.00075091276
2018-08-23,0.0014290484
2018-08-24,0.0014618824
2018-08-27,0.002052256
2018-08-28,0.0007747695
2018-08-29,0.00031623564
2018-08-30,0.0007855341
2018-08-31,0.0013980006
2018-09-04,0.0013486783
2018-09-05,0.0014138538
2018-09-06,0.0014356594
2018-09-07,0.0014583189
2018-09-10,0.0013790317
2018-09-11,0.0013700302
2018-09-12,0.0012390495
2018-09-13,0.001488189
2018-09-14,0.001072732
2018-09-17,0.0010782143
2018-09-18,0.0011468609
2018-09-19,0.0019514435
2018-09-20,0.0006581416
2018-09-21,0.00024788914
2018-09-24,0.0011271266
2018-09-25,0.000708149
2018-09-26,0.0012978825
2018-09-27,0.00085156766
2018-09-28,0.0004024051
2018-10-01,0.0008725818
2018-10-02,0.0013046402
2018-10-03,0.00083180115
2018-10-04,0.0010101078
2018-10-05,0.0015273152
2018-10-08,0.0014220406
2018-10-09,0.0014486134
2018-10-10,0.0014612037
2018-10-11,0.0014762527
2018-10-12,0.0019922364
2018-10-15,0.001552256
2018-10-16,0.0014314777
2018-10-17,0.001062711
2018-10-18,0.00093061343
2018-10-19,0.0016952783
2018-10-22,0.0005593347
2018-10-23,0.00057520723
2018-10-24,0.0010904609
2018-10-25,0.0010827826
2018-10-26,0.0005854014
2018-10-29,0.0005875952
2018-10-30,0.00083371525
2018-10-31,0.0011093828
2018-11-01,0.0012962967
2018-11-02,0.0011873802
2018-11-05,0.001352153
2018-11-06,0.0012549525
2018-11-07,0.0011459943
2018-11-08,0.0011698536
2018-11-09,0.00120055
2018-11-12,0.0013195549
2018-11-13,0.0012780151
2018-11-14,0.0011865576
2018-11-15,0.00091985514
2018-11-16,0.0004350922
2018-11-19,0.0006912676
2018-11-20,0.00090334465
2018-11-21,0.0011519487
2018-11-22,0.0016234689
2018-11-23,0.0010674198
2018-11-26,0.0010915527
2018-11-27,0.0015636219
2018-11-28,0.001830458
2018-11-29,0.0018551976
2018-11-30,0.0014058396
2018-12-03,0.001143967
2018-12-04,0.0004278947
2018-12-05,0.0007761013
2018-12-06,0.0009150111
2018-12-07,0.0009377796
2018-12-10,0.0013094996
2018-12-11,0.0012119247
2018-12-12,0.0010885438
2018-12-13,0.0010270716
2018-12-14,0.0007554
2018-12-17,0.0005255439
2018-12-18,0.0016245032
2018-12-19,0.0015657658
2018-12-20,0.0012889167
2018-12-21,0.0016115233
2018-12-24,0.0015569401
2018-12-25,0.0014861012
2018-12-26,0.0013278422
2018-12-27,0.0012200095
2018-12-28,0.0015842814
2019-01-02,0.0015179305
2019-01-03,0.0010715802
2019-01-04,0.0022570363
2019-01-07,0.00037910877
2019-01-08,0.00051619863
2019-01-09,0.0007861908
2019-01-10,0.0026798814
2019-01-11,0.0009311812
2019-01-14,0.0020342262
2019-01-15,0.0011891925
2019-01-16,0.00040200277
2019-01-17,0.00028623844
2019-01-18,0.00021234999
2019-01-21,0.00012468064
2019-01-22,0.00058093393
2019-01-23,0.00014125806
2019-01-24,0.0018226618
2019-01-25,0.00062591775
2019-01-28,0.0007872427
2019-01-29,0.0009394902
2019-01-30,0.0015163654
2019-01-31,0.0009647526
2019-02-01,0.0013524925
2019-02-11,0.0010881424
2019-02-12,0.0010614614
2019-02-13,0.0011903036
2019-02-14,0.0014003606
2019-02-15,0.0012872324
2019-02-18,0.0012863714
2019-02-19,0.0011786718
2019-02-20,0.001170936
2019-02-21,0.0011325122
2019-02-22,0.0014231845
2019-02-25,0.0010326465
2019-02-26,0.0014312482
2019-02-27,0.0016709445
2019-02-28,0.0011313821
2019-03-01,0.0014907697
2019-03-04,0.0014434776
2019-03-05,0.0011381493
2019-03-06,0.0009738035
2019-03-07,0.0012528086
2019-03-08,0.0010109378
2019-03-11,0.0010259775
2019-03-12,0.0016980486
2019-03-13,0.0018224907
2019-03-14,0.0013596495
2019-03-15,0.0014341453
2019-03-18,0.0014852765
2019-03-19,0.0013924115
2019-03-20,0.001212246
2019-03-21,0.0013392202
2019-03-22,0.0041975295
2019-03-25,0.0008160839
2019-03-26,0.0012019805
2019-03-27,0.000950552
2019-03-28,0.0010479107
2019-03-29,0.0017382703
2019-04-01,0.0009928802
2019-04-02,0.0010513621
2019-04-03,0.0009778645
2019-04-04,0.0009605692
2019-04-05,0.0008611725
2019-04-08,0.0010137125
2019-04-09,0.0011850179
2019-04-10,0.001213932
2019-04-11,0.004750349
2019-04-12,0.0006729352
2019-04-16,0.00031467172
2019-04-17,0.0001227408
2019-04-18,0.0007368812
2019-04-19,0.0008571266
2019-04-22,0.0007242716
2019-04-23,0.0019768055
2019-04-24,0.0008640978
2019-04-25,0.0008316811
2019-04-26,0.001238191
2019-05-02,0.0013473628
2019-05-03,0.0035333156
2019-05-06,0.00048288848
2019-05-07,0.00038838113
2019-05-08,1.8245948e-05
2019-05-09,0.002050616
2019-05-10,0.00080251385
2019-05-13,0.0011966017
2019-05-14,0.0005441157
2019-05-15,0.00091335125
2019-05-16,0.0011081633
2019-05-17,0.001605991
2019-05-20,0.0013469765
2019-05-21,0.0012532319
2019-05-22,0.0011173794
2019-05-23,0.001044513
2019-05-24,0.0010304744
2019-05-27,0.0014085022
2019-05-28,0.0013026465
2019-05-29,0.0012934932
2019-05-30,0.0010072372
2019-05-31,0.00085543626
2019-06-03,0.00017699512
2019-06-04,0.0011723132
2019-06-05,0.0011244453
2019-06-06,0.00067761977
2019-06-07,0.0013775721
2019-06-10,0.0016614045
2019-06-11,0.0018251422
2019-06-12,0.0019108611
2019-06-13,0.0018809484
2019-06-14,0.0016038269
2019-06-17,0.0015948664
2019-06-18,0.0015192556
2019-06-19,0.0013815241
2019-06-20,0.0013556113
2019-06-21,0.0014896931
2019-06-24,0.0013443187
2019-06-25,0.0017510464
2019-06-26,0.0014508809
2019-06-27,0.0012086402
2019-06-28,0.0011582356
2019-07-01,0.00072278787
2019-07-02,0.0026661644
2019-07-03,0.004796039
2019-07-04,0.0003033933
2019-07-05,0.00022316905
2019-07-08,0.00015202089
2019-07-09,0.00027365115
2019-07-10,0.00072713656
2019-07-11,0.0013570332
2019-07-12,0.0008912241
2019-07-15,0.0004907421
2019-07-16,0.0011187717
2019-07-17,0.0011770753
2019-07-18,0.0012427999
2019-07-19,0.0013358211
2019-07-22,0.0011547345
2019-07-23,0.0015601043
2019-07-24,0.0010137663
2019-07-25,0.0011086047
2019-07-26,0.0012777431
2019-07-29,0.0012894373
2019-07-30,0.00085515407
2019-07-31,0.0005749086
2019-08-01,0.0017060293
2019-08-02,0.001578551
2019-08-05,0.0014252036
2019-08-06,0.0015394138
2019-08-07,0.0014915303
2019-08-08,0.0015881292
2019-08-09,0.0015468416
2019-08-12,0.00360841
2019-08-13,1.4129153e-05
2019-08-14,0.00036124763
2019-08-15,8.95728e-05
2019-08-16,0.00038152776
2019-08-19,0.0011948056
2019-08-20,0.0011304505
2019-08-21,0.0013541726
2019-08-22,0.0015592747
2019-08-23,0.0013180268
2019-08-26,0.0012659931
2019-08-27,0.0014249487
2019-08-28,0.0010046861
2019-08-29,0.0013352539
2019-08-30,0.0012557325
2019-09-03,0.0012679624
2019-09-04,0.0012315256
2019-09-05,0.0012315579
2019-09-06,0.0012376334
2019-09-09,0.0012827732
2019-09-10,0.0013058486
2019-09-11,0.0010002314
2019-09-12,0.0013988446
2019-09-13,0.0011130853
2019-09-16,0.0015544358
2019-09-17,0.00144375
2019-09-18,0.0016329971
2019-09-19,0.0015665134
2019-09-20,0.0015294384
2019-09-23,0.0015435519
2019-09-24,0.0016074122
2019-09-25,0.0010174545
2019-09-26,0.0008695835
2019-09-27,0.00054944557
2019-09-30,0.0014721982
2019-10-01,0.0013745537
2019-10-02,0.0031766037
2019-10-03,0.0028345494
2019-10-04,0.0002895359
2019-10-07,4.6178175e-05
2019-10-08,0.00068399875
2019-10-09,0.0011418087
2019-10-10,0.0011629104
2019-10-11,0.0015259676
2019-10-14,0.0013466876
2019-10-15,0.0011508449
2019-10-16,0.0014377057
2019-10-17,0.0012358138
2019-10-18,0.0012791473
2019-10-21,0.0012892832
2019-10-22,0.0013022113
2019-10-23,0.0014211733
2019-10-24,0.00138712
2019-10-25,0.0014149935
2019-10-28,0.0013983198
2019-10-29,0.0012609058
2019-10-30,0.0010769754
2019-10-31,0.00084286317
2019-11-01,0.0010974235
2019-11-04,0.001512605
2019-11-05,0.0010221896
2019-11-06,0.0013586639
2019-11-07,0.0014247459
2019-11-08,0.0010398561
2019-11-11,0.00085337315
2019-11-12,0.0011362457
2019-11-13,0.0012822354
2019-11-14,0.0012744139
2019-11-15,0.0015296421
2019-11-18,0.0015437114
2019-11-19,0.0015043411
2019-11-20,0.0016846275
2019-11-21,0.0013431574
2019-11-22,0.0013578269
2019-11-25,0.0013873789
2019-11-26,0.0012044387
2019-11-27,0.0012967596
2019-11-28,0.0014444292
2019-11-29,0.0014955753
2019-12-02,0.0014484052
2019-12-03,0.0014093951
2019-12-04,0.0015706033
2019-12-05,0.0013342858
2019-12-06,0.0007468501
2019-12-09,0.0009960553
2019-12-10,0.0012639593
2019-12-11,0.0014038302
2019-12-12,0.001650221
2019-12-13,0.0013103227
2019-12-16,0.0012343407
2019-12-17,0.00085944374
2019-12-18,0.00046364468
2019-12-19,0.00105328
2019-12-20,0.003119217
2019-12-23,0.00077611656
2019-12-24,0.00093347364
2019-12-25,0.0011211643
2019-12-26,0.0010620051
2019-12-27,0.0012759224
2019-12-30,0.0013235833
2019-12-31,0.0013476224
2020-01-02,0.0012769729
2020-01-03,0.0011788772
2020-01-06,0.0013614122
2020-01-07,0.0012949505
2020-01-08,0.001286126
2020-01-09,0.0012534249
2020-01-10,0.0011883504
2020-01-13,0.0028296427
2020-01-14,0.000379797
2020-01-15,0.0009367922
2020-01-16,0.0012893265
2020-01-17,0.0015593052
2020-01-20,0.00075530255
2020-01-21,0.0012713626
2020-01-22,0.0015173543
2020-01-30,0.0013950833
2020-01-31,0.0014520467
2020-02-03,0.0016267586
2020-02-04,0.0020862813
2020-02-05,0.0011282705
2020-02-06,0.001113914
2020-02-07,0.0011724029
2020-02-10,0.0012602182
2020-02-11,0.0014173815
2020-02-12,0.001394721
2020-02-13,0.0013151513
2020-02-14,0.0016526242
2020-02-17,0.0012624159
2020-02-18,0.0009564589
2020-02-19,0.0013560816
2020-02-20,0.0012162668
2020-02-21,0.0010764676
2020-02-24,0.00092270336
2020-02-25,0.0012107412
2020-02-26,0.0017066358
2020-02-27,0.0014038675
2020-02-28,0.0013679808
2020-03-02,0.0013753094
2020-03-03,0.0013078144
2020-03-04,0.0013176468
2020-03-05,0.0014238528
2020-03-06,0.0013602907
2020-03-09,0.001383343
2020-03-10,0.0022134162
2020-03-11,0.0012084243
2020-03-12,0.0011414548
2020-03-13,0.0063339644
2020-03-16,0.00036076532
2020-03-17,0.0017787099
2020-03-18,0.0004620307
2020-03-19,0.0011431335
2020-03-20,0.0016282741
2020-03-23,0.0006666821
2020-03-24,0.004578142
2020-03-25,0.0017427716
2020-03-26,0.0008186001
2020-03-27,2.5927264e-05
2020-03-30,0.00037194608
2020-03-31,0.0062954677
2020-04-01,0.0015679358
2020-04-03,0.00052284513
2020-04-06,0.0016525706
2020-04-07,0.0012583993
2020-04-08,0.0004388395
2020-04-09,8.186034e-06
2020-04-10,0.000243899
2020-04-13,9.9666824e-05
2020-04-14,0.0005360671
2020-04-15,0.0006415658
2020-04-16,0.00031630526
2020-04-17,0.0001388499
2020-04-20,0.000668658
2020-04-21,0.00024973816
2020-04-22,0.00036266568
2020-04-23,0.001146412
2020-04-24,0.0005396939
2020-04-27,0.00020835927
2020-04-28,0.00015422626
2020-04-29,0.0002810547
2020-05-04,0.0008678056
2020-05-05,0.00045556453
2020-05-06,0.0024520566
2020-05-07,0.0024265961
2020-05-08,0.0020488205
2020-05-11,0.00011711911
2020-05-12,0.0015667537
2020-05-13,0.0033693712
2020-05-14,0.0010074337
2020-05-15,0.0009402136
2020-05-18,0.0009250625
2020-05-19,0.0005507797
2020-05-20,0.00025576382
2020-05-21,0.0013878942
2020-05-22,0.00035063102
2020-05-25,0.0008108662
2020-05-26,0.00050620054
2020-05-27,0.00053808355
2020-05-28,0.0006490872
2020-05-29,0.0006531062
2020-06-01,0.0010246765
2020-06-02,0.0011165899
2020-06-03,0.00027198327
2020-06-04,0.002219178
2020-06-05,0.0002778861
2020-06-08,0.0006618292
2020-06-09,0.00029348995
2020-06-10,0.00033697934
2020-06-11,0.0011482213
2020-06-12,0.001057511
2020-06-15,0.00069074583
2020-06-16,0.0008437682
2020-06-17,0.0014727553
2020-06-18,0.0011770392
2020-06-19,0.0013307412
2020-06-22,0.0013753222
2020-06-23,0.0014562132
2020-06-24,0.0013353424
2020-06-25,0.0012522107
2020-06-26,0.0012945582
2020-06-29,0.0011802851
2020-06-30,0.001332931
2020-07-01,2.5116082e-05
2020-07-02,0.00013765559
2020-07-03,0.0047042663
2020-07-06,0.00064389064
2020-07-07,7.444288e-05
2020-07-08,0.0005490344
2020-07-09,0.0010887117
2020-07-10,0.0009052188
2020-07-13,0.0011797203
2020-07-14,0.0010204487
2020-07-15,0.00042030023
2020-07-16,0.00034445123
2020-07-17,0.0007552887
2020-07-20,0.0011695302
2020-07-21,0.001816561
2020-07-22,0.0018142515
2020-07-23,0.0018669881
2020-07-24,0.0019171133
2020-07-27,0.001801546
2020-07-28,0.0038326273
2020-07-29,0.0004963108
2020-07-30,0.0009864408
2020-07-31,0.00056605047
2020-08-03,0.0005430439
2020-08-04,0.00050221506
2020-08-05,0.0025919683
2020-08-06,0.0007966457
2020-08-07,0.00085639785
2020-08-10,0.0005424432
2020-08-11,0.00057169975
2020-08-12,0.0011077772
2020-08-13,0.0014493435
2020-08-14,0.001405943
2020-08-17,0.0012968013
2020-08-18,0.001242676
2020-08-19,0.0013116908
2020-08-20,0.0012911323
2020-08-21,0.0012638171
2020-08-24,0.0012593139
2020-08-25,0.0011018303
2020-08-26,0.0010786837
2020-08-27,0.0015811457
2020-08-28,0.0018584533
2020-08-31,0.0019704166
2020-09-01,0.0018599748
2020-09-03,0.0016048772
2020-09-04,0.0013688335
2020-09-07,0.0018160928
2020-09-08,0.0014477626
2020-09-09,0.0015355495
2020-09-10,0.0011852614
2020-09-11,0.0014880539
2020-09-14,0.0015022312
2020-09-15,0.0022281867
2020-09-16,0.0011775151
2020-09-17,0.0006854854
2020-09-18,0.0016054127
2020-09-21,0.0012987801
2020-09-22,0.0011445463
2020-09-23,0.0013543365
2020-09-24,0.0013638656
2020-09-25,0.0012457583
2020-09-28,0.0013013359
2020-09-29,0.0013735404
2020-09-30,0.0013448398
2020-10-01,0.0012056637
2020-10-02,0.001370196
2020-10-05,0.001504061
2020-10-06,0.0015606089
2020-10-07,0.0015183457
2020-10-08,0.001496115
2020-10-09,0.0014341923
2020-10-12,0.001336622
2020-10-13,0.00097591215
2020-10-14,0.0006989225
2020-10-15,0.0010793586
2020-10-16,0.00085438526
2020-10-19,0.0008451994
2020-10-20,0.002927269
2020-10-21,0.00046635215
2020-10-22,0.00033133192
2020-10-23,0.00063979597
2020-10-26,0.00076125463
2020-10-27,0.0010666347
2020-10-28,0.0030045842
2020-10-29,0.00090263266
2020-10-30,0.0010132494
2020-11-02,0.0010326025
2020-11-03,0.0012691002
2020-11-04,0.0015999477
2020-11-05,0.0013622732
2020-11-06,0.0013453227
2020-11-09,0.0013709159
2020-11-10,0.0013671273
2020-11-11,0.0013796028
2020-11-12,0.0013282355
2020-11-13,0.0014007452
2020-11-16,0.0013914944
2020-11-17,0.0011766888
2020-11-18,0.0012304708
2020-11-19,0.0013281368
2020-11-20,0.0011879259
2020-11-23,0.0013935191
2020-11-24,0.0023029838
2020-11-25,0.0011213066
2020-11-26,0.0010089977
2020-11-27,0.001244412
2020-11-30,0.0013576399
2020-12-01,0.0011425912
2020-12-02,0.0010287489
2020-12-03,0.0012924497
2020-12-04,0.0012644504
2020-12-07,0.0012584554
2020-12-08,0.0012571169
2020-12-09,0.0012936692
2020-12-10,0.0012878561
2020-12-11,0.0012798468
2020-12-14,0.0013203791
2020-12-15,0.0014826732
2020-12-16,0.0010566614
2020-12-17,0.001336671
2020-12-18,0.0012237725
2020-12-21,0.0012994127
2020-12-22,0.00072122336
2020-12-23,0.0012027381
2020-12-24,0.0014229361
2020-12-25,0.0013782722
2020-12-28,0.0012792053
2020-12-29,0.0017154373
2020-12-30,0.0015131487
2020-12-31,0.0015167443
2021-01-04,0.0014537303
2021-01-05,0.0014591434
2021-01-06,0.0014250376
2021-01-07,0.0013071073
2021-01-08,0.0012777366
2021-01-11,0.00024233566
2021-01-12,7.7703095e-05
2021-01-13,0.0003993846
2021-01-14,0.0009792589
2021-01-15,0.0010667827
2021-01-18,0.0007221584
2021-01-19,0.0005072365
2021-01-20,0.001310433
2021-01-21,0.0010093092
2021-01-22,0.00046514493
2021-01-25,0.0005859541
2021-01-26,0.000847164
2021-01-27,0.0008949587
2021-01-28,0.0011310223
2021-01-29,0.008009562
2021-02-01,0.0014570861
2021-02-02,0.0015193708
2021-02-03,0.00075458264
2021-02-04,0.0012730337
2021-02-05,0.0011401693
2021-02-08,0.00035463617
2021-02-09,8.716801e-05
2021-02-17,0.0009770575
2021-02-18,0.0001977018
2021-02-19,0.00013302051
2021-02-22,0.00053807447
2021-02-23,9.393756e-05
2021-02-24,0.00036895223
2021-02-25,0.00033569947
2021-02-26,0.00016552262
2021-03-01,0.00010096264
2021-03-02,5.3087424e-05
2021-03-03,0.0006776187
2021-03-04,4.89995e-05
2021-03-05,0.00012318429
2021-03-08,0.00012932403
2021-03-09,0.00031246425
2021-03-10,0.0011081661
2021-03-11,0.0007166566
2021-03-12,0.0012822114
2021-03-15,0.0007616996
2021-03-16,0.000632049
2021-03-17,0.0010301948
2021-03-18,0.002288279
2021-03-19,0.004483978
2021-03-22,0.00012536877
2021-03-23,0.0009256105
2021-03-24,0.0010560357
2021-03-25,0.0014026947
2021-03-26,0.0018008656
2021-03-29,0.0016753948
2021-03-30,0.0004428359
2021-03-31,0.0009223527
2021-04-01,0.00047270634
2021-04-02,0.0005021834
2021-04-05,0.00014058076
2021-04-06,5.9412618e-05
2021-04-07,0.0011146029
2021-04-08,0.0010771321
2021-04-09,0.0010893082
2021-04-12,0.00092646776
2021-04-13,0.000907108
2021-04-14,0.0011855967
2021-04-15,0.0011345041
2021-04-16,0.0013460144
2021-04-19,0.0018564721
2021-04-20,0.0018379793
2021-04-22,0.0017252234
2021-04-23,0.0013320604
2021-04-26,0.0017033487
2021-04-27,0.002741865
2021-04-28,0.0011979442
2021-04-29,0.0018035199
2021-05-04,0.0019616655
2021-05-05,0.0019731016
2021-05-06,0.0013616271
2021-05-07,0.0015355034
2021-05-10,0.0015902291
2021-05-11,0.0016798591
2021-05-12,0.001011539
2021-05-13,0.0015803277
2021-05-14,0.0014731237
2021-05-17,0.0014952586
2021-05-18,0.0014970677
2021-05-19,0.000930509
2021-05-20,0.0008813305
2021-05-21,0.0011280857
2021-05-24,0.0012886026
2021-05-25,0.0011618745
2021-05-26,0.0016288077
2021-05-27,0.0014205032
2021-05-28,0.0015682492
2021-05-31,0.0016473988
2021-06-01,0.0014921443
2021-06-02,0.0014117626
2021-06-03,0.0012696395
2021-06-04,0.001341949
2021-06-07,0.0014684843
2021-06-08,0.001601649
2021-06-09,0.0013736682
2021-06-10,0.0010798601
2021-06-11,0.0014570539
2021-06-14,0.0012020415
2021-06-15,0.0010945643
2021-06-16,0.0008820927
2021-06-17,0.0014242341
2021-06-18,0.0036672314
2021-06-21,8.804124e-05
2021-06-22,0.00031681178
2021-06-23,0.00080301304
2021-06-24,0.0014185798
2021-06-25,0.0012586056
2021-06-28,0.0015660459
2021-06-29,0.0014516872
2021-06-30,0.0015425934
2021-07-01,0.0014383742
2021-07-02,0.0011686331
2021-07-05,0.0012675691
2021-07-06,0.0014695444
2021-07-07,0.0013918618
2021-07-08,0.0066142664
2021-07-09,0.00047547015
2021-07-12,0.0006369686
2021-07-13,0.0008779951
2021-07-14,0.00021923153
2021-07-15,0.0005715638
2021-07-16,0.000621504
2021-07-19,0.0012804121
2021-07-20,0.0013363103
2021-07-21,0.001575904
2021-07-22,0.0014944645
2021-07-23,0.0010017273
2021-07-26,0.0005315623
2021-07-27,0.0007720858
2021-07-28,0.00075697683
2021-07-29,0.0008375508
2021-07-30,0.00018554908
2021-08-02,0.00021513476
2021-08-03,0.0006896528
2021-08-04,0.00096403
2021-08-05,0.0004084687
2021-08-06,0.0011240004
2021-08-09,0.0014392484
2021-08-10,0.0008603143
2021-08-11,0.0015011143
2021-08-12,0.0013598462
2021-08-13,0.0012268741
2021-08-16,0.0011849757
2021-08-17,0.004344573
2021-08-18,0.00020043593
2021-08-19,0.0006916988
2021-08-20,0.00041592208
2021-08-23,0.00080229115
2021-08-24,0.0019235385
2021-08-25,0.0018764981
2021-08-26,0.0007372315
2021-08-27,0.0009957924
2021-08-30,0.0011506889
2021-08-31,0.0009785688
2021-09-01,0.0008992358
2021-09-06,0.0006788121
2021-09-07,0.00039871788
2021-09-08,0.00062477315
2021-09-09,0.0009852271
2021-09-10,0.00089127145
2021-09-13,0.00089876185
2021-09-14,0.00067361264
2021-09-15,0.0005421731
2021-09-16,0.00024384673
2021-09-17,0.0011136096
2021-09-20,0.0011322747
2021-09-21,0.0011400147
2021-09-22,0.0020581977
2021-09-23,0.0014435004
2021-09-24,0.0014296591
2021-09-27,0.0016746572
2021-09-28,0.00273304
2021-09-29,0.0017517137
2021-09-30,0.0016493092
2021-10-01,0.0005978634
2021-10-04,0.0007646124
2021-10-05,0.00085513847
2021-10-06,0.0012928799
2021-10-07,0.001158626
