date,risk_score
2017-04-05,0.0017796531
2017-04-07,0.0020206892
2017-04-10,0.0010306342
2017-04-11,0.0012338087
2017-04-12,0.0015197189
2017-04-13,0.0013122521
2017-04-14,0.0017659438
2017-04-17,0.0014821275
2017-04-18,0.0014199663
2017-04-19,0.0013927622
2017-04-20,0.0014823528
2017-04-21,0.0014430357
2017-04-24,0.0015719531
2017-04-25,0.0015467443
2017-04-26,0.0014310463
2017-04-27,0.001485874
2017-04-28,0.00026025524
2017-05-03,0.00013111922
2017-05-04,0.00037987524
2017-05-05,0.0005222791
2017-05-08,0.0012039605
2017-05-09,0.0012442919
2017-05-10,0.0017188161
2017-05-11,0.0015237874
2017-05-12,0.0012523788
2017-05-15,0.0013378104
2017-05-16,0.0014602572
2017-05-17,0.0015897455
2017-05-18,0.0016388872
2017-05-19,0.0012151443
2017-05-22,0.0012698444
2017-05-23,0.0016565945
2017-05-24,0.00143645
2017-05-25,0.0016121275
2017-05-26,0.0013807544
2017-05-29,0.0013669594
2017-05-30,0.0012930508
2017-05-31,0.0010362149
2017-06-01,0.001293316
2017-06-02,0.0014071122
2017-06-05,0.001260017
2017-06-06,0.0012152323
2017-06-07,0.0017443299
2017-06-08,0.001211413
2017-06-09,0.0013965466
2017-06-12,0.0015660031
2017-06-13,0.005090268
2017-06-14,0.0015450919
2017-06-15,0.00027757842
2017-06-16,9.33024e-05
2017-06-19,0.00058311183
2017-06-20,0.00078118866
2017-06-21,0.0012126497
2017-06-22,0.0011299443
2017-06-23,0.0011581685
2017-06-26,0.0013054907
2017-06-27,0.0011850309
2017-06-28,0.0013326223
2017-06-29,0.0013341082
2017-06-30,0.0013346153
2017-07-03,0.00080508104
2017-07-04,0.00070414593
2017-07-05,0.0007928232
2017-07-06,0.0010418161
2017-07-07,0.0011526057
2017-07-10,0.0011854358
2017-07-11,0.0010212157
2017-07-12,0.001955333
2017-07-13,0.0016038935
2017-07-14,0.002560739
2017-07-17,0.0010883897
2017-07-18,0.0011093761
2017-07-19,0.0014633832
2017-07-20,0.0017088684
2017-07-21,0.0015161659
2017-07-24,0.001556579
2017-07-25,0.0012264524
2017-07-26,0.0013436067
2017-07-27,0.0014233922
2017-07-28,0.001435355
2017-07-31,0.0013933794
2017-08-01,0.0014219291
2017-08-02,0.0021053127
2017-08-03,0.000101701065
2017-08-04,0.0003534861
2017-08-07,0.0010254318
2017-08-08,0.0011688587
2017-08-09,0.0012407245
2017-08-10,0.0014942498
2017-08-11,0.0030453643
2017-08-14,0.0023689226
2017-08-15,0.00089437555
2017-08-16,0.00030519412
2017-08-17,0.0002606272
2017-08-18,0.00042379746
2017-08-21,0.00078004174
2017-08-22,0.0028247968
2017-08-23,0.0013719413
2017-08-24,0.001324567
2017-08-25,0.0030804805
2017-08-28,0.0017399981
2017-08-29,0.0013861493
2017-08-30,0.0008050403
2017-08-31,0.0014100098
2017-09-01,0.0012875763
2017-09-05,0.0012570417
2017-09-06,0.0027298953
2017-09-07,0.0016701447
2017-09-08,0.0015208304
2017-09-11,0.0014471619
2017-09-12,0.001585274
2017-09-13,0.0016464933
2017-09-14,0.0018238144
2017-09-15,0.0010939005
2017-09-18,0.00090364245
2017-09-19,0.00059464
2017-09-20,0.000985889
2017-09-21,0.0012521457
2017-09-22,0.0013632914
2017-09-25,0.0013173963
2017-09-26,0.0032316751
2017-09-27,0.0018198641
2017-09-28,0.0018715351
2017-09-29,0.0019745491
2017-10-02,0.0032806185
2017-10-03,0.0019032417
2017-10-04,3.0154479e-05
2017-10-05,0.0003328097
2017-10-06,0.0009518521
2017-10-09,0.0001258555
2017-10-10,2.0118081e-05
2017-10-11,0.00203772
2017-10-12,0.0019796717
2017-10-13,0.0012289619
2017-10-16,0.00097466697
2017-10-17,0.0013470177
2017-10-18,0.0012187094
2017-10-19,0.0016645833
2017-10-20,0.002068565
2017-10-23,0.0019408332
2017-10-24,0.0015773298
2017-10-25,0.0018307155
2017-10-26,0.0011329744
2017-10-27,0.0010867501
2017-10-30,0.000873011
2017-10-31,0.0012026837
2017-11-01,0.0013982195
2017-11-02,0.0015651768
2017-11-03,0.0016405901
2017-11-06,0.0011124786
2017-11-07,1.7996645e-06
2017-11-08,0.0006129648
2017-11-09,0.0011354673
2017-11-10,0.0018130832
2017-11-13,0.0010022882
2017-11-14,0.0004885727
2017-11-15,0.0010048307
2017-11-16,0.0008536268
2017-11-17,0.00079507235
2017-11-20,0.0010975746
2017-11-21,0.0011167233
2017-11-22,0.0011052119
2017-11-23,7.0051e-05
2017-11-24,0.0016004583
2017-11-27,0.0015034971
2017-11-28,0.0011572146
2017-11-29,0.0008724031
2017-11-30,0.00069637765
2017-12-01,0.00054248463
2017-12-04,0.00033034553
2017-12-05,0.0015527972
2017-12-06,0.0010545414
2017-12-07,0.00043053698
2017-12-08,0.000267351
2017-12-11,0.00079616444
2017-12-12,0.00028777827
2017-12-13,0.0004406543
2017-12-14,0.0005723243
2017-12-15,0.00067867205
2017-12-18,0.00078438065
2017-12-19,0.000945182
2017-12-20,0.0010412289
2017-12-21,0.0011093784
2017-12-22,0.00074193085
2017-12-25,0.00071803347
2017-12-26,0.0006826864
2017-12-27,0.00067241694
2017-12-28,0.00064265664
2017-12-29,0.000692522
2018-01-02,0.0006715961
2018-01-03,0.0011094054
2018-01-04,0.0025786152
2018-01-05,0.0016093107
2018-01-08,0.0035856299
2018-01-09,0.0013893391
2018-01-10,0.001314241
2018-01-11,0.0008543891
2018-01-12,0.00045048195
2018-01-15,0.0051673674
2018-01-16,0.004971428
2018-01-17,0.00026234897
2018-01-18,0.0018990426
2018-01-19,0.00043984846
2018-01-22,0.0011444548
2018-01-23,0.0018960449
2018-01-24,0.0010603047
2018-01-25,0.0009205492
2018-01-26,0.0008611116
2018-01-29,0.00040247472
2018-01-30,0.00018943351
2018-01-31,0.0009019055
2018-02-01,0.0009142886
2018-02-02,0.0004348362
2018-02-05,0.00038490893
2018-02-06,0.0026768441
2018-02-07,0.0020941198
2018-02-08,0.0010716536
2018-02-09,0.00093615655
2018-02-12,0.0013265593
2018-02-13,0.0020579405
2018-02-21,0.0009349221
2018-02-22,0.0004633341
2018-02-23,0.0009690704
2018-02-26,0.001084845
2018-02-27,0.0026480036
2018-02-28,0.0014401383
2018-03-01,0.0012907542
2018-03-02,0.0012549022
2018-03-05,0.0011259972
2018-03-06,0.00091708516
2018-03-07,0.0008427952
2018-03-08,0.0013194587
2018-03-09,0.0017116365
2018-03-12,0.0016128449
2018-03-13,0.0028256713
2018-03-14,0.0020766836
2018-03-15,0.0017011832
2018-03-16,0.0019812472
2018-03-19,0.0020253782
2018-03-20,0.0024208038
2018-03-21,0.0026921725
2018-03-22,0.002836892
2018-03-23,0.0018604312
2018-03-26,0.0009294177
2018-03-27,0.00076415756
2018-03-28,0.0020355028
2018-03-29,0.002558876
2018-03-30,0.001455318
2018-04-02,0.0011650848
2018-04-03,0.0018347467
2018-04-04,0.0015531487
2018-04-05,0.0018281455
2018-04-06,0.0027183064
2018-04-09,0.0017712805
2018-04-10,0.0012515727
2018-04-11,0.0018834742
2018-04-12,0.0018383136
2018-04-13,0.0012040616
2018-04-16,0.0013830545
2018-04-17,0.0013877307
2018-04-18,0.00018544437
2018-04-19,0.000107777596
2018-04-20,0.0005149757
2018-04-23,0.00094686396
2018-04-24,0.0013797015
2018-04-26,0.0017199493
2018-04-27,0.0018050766
2018-05-02,0.0017031296
2018-05-03,0.0017098733
2018-05-04,0.0016573211
2018-05-07,0.0015346834
2018-05-08,0.0012716132
2018-05-09,0.0017059501
2018-05-10,0.0018626235
2018-05-11,0.0018622184
2018-05-14,0.0024063126
2018-05-15,0.0016668478
2018-05-16,0.0005777771
2018-05-17,0.00023327506
2018-05-18,0.0009734091
2018-05-21,0.0015288112
2018-05-22,0.0018987132
2018-05-23,0.0012970173
2018-05-24,0.0011465896
2018-05-25,0.0012965288
2018-05-28,0.0014578826
2018-05-29,0.0029319448
2018-05-30,0.0013979485
2018-05-31,0.002782765
2018-06-01,5.7925412e-05
2018-06-04,0.0013976146
2018-06-05,0.0012761061
2018-06-06,0.00019060267
2018-06-07,0.000717738
2018-06-08,0.00019003596
2018-06-11,0.0002108693
2018-06-12,0.00066364807
2018-06-13,0.00083903136
2018-06-14,0.0029762227
2018-06-15,0.000883997
2018-06-18,0.0007828101
2018-06-19,0.0012300627
2018-06-20,0.0013683506
2018-06-21,0.00025381026
2018-06-22,0.00037646183
2018-06-25,0.00036584906
2018-06-26,0.0011175256
2018-06-27,0.0014638042
2018-06-28,0.000690574
2018-06-29,0.0014139612
2018-07-02,0.0010312565
2018-07-03,0.0014225759
2018-07-04,0.001434953
2018-07-05,0.0014806332
2018-07-06,0.0013625799
2018-07-09,0.0014577804
2018-07-10,0.0015259839
2018-07-11,0.0013484347
2018-07-12,0.0010718913
2018-07-13,0.0018557282
2018-07-16,0.0015616312
2018-07-17,0.0007478247
2018-07-18,0.0012133727
2018-07-19,0.0016946332
2018-07-20,0.0015661775
2018-07-23,0.0018701705
2018-07-24,0.0016161057
2018-07-25,0.0017668244
2018-07-26,0.0013984505
2018-07-27,0.0012754791
2018-07-30,0.0010858632
2018-07-31,0.0016051396
2018-08-01,0.001561542
2018-08-02,0.0015263504
2018-08-03,0.0015434253
2018-08-06,0.0014868791
2018-08-07,0.0014484467
2018-08-08,0.0014298626
2018-08-09,0.0011541124
2018-08-10,0.0013937312
2018-08-13,0.0014104575
2018-08-14,0.0012456619
2018-08-15,0.000970422
2018-08-16,0.0022605627
2018-08-17,0.0010395017
2018-08-20,0.0014599683
2018-08-21,9.3485054e-05
2018-08-22,0.00057095505
2018-08-23,0.0009404987
2018-08-24,0.0011876861
2018-08-27,0.0012842072
2018-08-28,0.001121917
2018-08-29,0.001331571
2018-08-30,0.0013339061
2018-08-31,0.0014115954
2018-09-04,0.0012179471
2018-09-05,0.0014328149
2018-09-06,0.0014540832
2018-09-07,0.0015031572
2018-09-10,0.0006882514
2018-09-11,0.0010292951
2018-09-12,0.0010408722
2018-09-13,0.0011832132
2018-09-14,0.0006986247
2018-09-17,0.0008162134
2018-09-18,0.00058041344
2018-09-19,0.0011954752
2018-09-20,0.0015588177
2018-09-21,0.0013691422
2018-09-24,0.0014972945
2018-09-25,0.00046183442
2018-09-26,0.0005958038
2018-09-27,0.00086892623
2018-09-28,0.0014738957
2018-10-01,0.0015470444
2018-10-02,0.0014842723
2018-10-03,0.001435145
2018-10-04,0.0015131109
2018-10-05,0.0014433071
2018-10-08,0.0012388355
2018-10-09,0.0012125904
2018-10-10,0.0015481
2018-10-11,0.001512009
2018-10-12,0.0010668952
2018-10-15,0.0011770611
2018-10-16,0.0014292146
2018-10-17,0.0046472293
2018-10-18,0.00042390294
2018-10-19,0.00094915315
2018-10-22,7.0617825e-05
2018-10-23,0.0003850712
2018-10-24,0.00095172314
2018-10-25,0.0010451854
2018-10-26,0.0010767523
2018-10-29,0.0013297815
2018-10-30,0.0010751309
2018-10-31,0.0010656202
2018-11-01,0.0011680715
2018-11-02,0.0015756593
2018-11-05,0.0013385699
2018-11-06,0.0012950923
2018-11-07,0.0014278379
2018-11-08,0.0014444212
2018-11-09,0.0012835576
2018-11-12,0.001295056
2018-11-13,0.0012222559
2018-11-14,0.0009503526
2018-11-15,0.0004384098
2018-11-16,0.003788348
2018-11-19,0.0006629782
2018-11-20,0.0012072965
2018-11-21,0.00022378872
2018-11-22,0.00047098327
2018-11-23,0.00089863077
2018-11-26,0.0011761684
2018-11-27,0.0017255407
2018-11-28,0.00089900225
2018-11-29,0.0002230042
2018-11-30,0.0005513508
2018-12-03,0.0013277426
2018-12-04,0.0011509929
2018-12-05,0.0014312579
2018-12-06,0.0006104516
2018-12-07,0.0006825525
2018-12-10,0.00094449037
2018-12-11,0.0010874718
2018-12-12,0.0011116422
2018-12-13,0.001147398
2018-12-14,0.00141159
2018-12-17,0.0018089723
2018-12-18,0.00194245
2018-12-19,0.0018334119
2018-12-20,0.0008053681
2018-12-21,0.00071455206
2018-12-24,0.0009077775
2018-12-25,0.0004748372
2018-12-26,0.00093039713
2018-12-27,0.0013052819
2018-12-28,0.0012418544
2019-01-02,0.0015479177
2019-01-03,0.0019845387
2019-01-04,0.0016648502
2019-01-07,0.0019004939
2019-01-08,0.0019629153
2019-01-09,0.0018111686
2019-01-10,0.0013986672
2019-01-11,0.0013299261
2019-01-14,0.001286278
2019-01-15,0.0013023629
2019-01-16,0.0014179705
2019-01-17,0.0016086763
2019-01-18,0.0016728849
2019-01-21,0.0013868832
2019-01-22,0.0012049342
2019-01-23,0.001159148
2019-01-24,0.0015252482
2019-01-25,0.0013007405
2019-01-28,0.0013510238
2019-01-29,0.0013620066
2019-01-30,0.0014097833
2019-01-31,0.0015923993
2019-02-01,0.0016001794
2019-02-11,0.0017160827
2019-02-12,0.0002512433
2019-02-13,0.0012117049
2019-02-14,0.0008419968
2019-02-15,0.0011848533
2019-02-18,0.0012936753
2019-02-19,0.0017771253
2019-02-20,0.0014557398
2019-02-21,0.0013667501
2019-02-22,0.0014888386
2019-02-25,0.0013702982
2019-02-26,0.0013487481
2019-02-27,0.0016784153
2019-02-28,0.0012865546
2019-03-01,0.0015001746
2019-03-04,0.0013513814
2019-03-05,0.0011909134
2019-03-06,0.001234225
2019-03-07,0.0012213506
2019-03-08,0.0013792051
2019-03-11,0.0011553662
2019-03-12,0.0011888985
2019-03-13,0.0011181892
2019-03-14,0.0013980942
2019-03-15,0.0014755856
2019-03-18,0.0014407248
2019-03-19,0.0012769036
2019-03-20,0.001529404
2019-03-21,0.0014630328
2019-03-22,0.0014304095
2019-03-25,0.0015555639
2019-03-26,0.0014736287
2019-03-27,0.001281006
2019-03-28,0.0013258478
2019-03-29,0.00135339
2019-04-01,0.0016065701
2019-04-02,0.001294421
2019-04-03,0.001288241
2019-04-04,0.0012522629
2019-04-05,0.0014806706
2019-04-08,0.0029389008
2019-04-09,0.0007993823
2019-04-10,0.00019615033
2019-04-11,0.0005703028
2019-04-12,0.0009333074
2019-04-16,0.0011885376
2019-04-17,0.0013046227
2019-04-18,0.0014100817
2019-04-19,0.0014112978
2019-04-22,0.0014783002
2019-04-23,0.0013467665
2019-04-24,0.001570371
2019-04-25,0.0017645098
2019-04-26,0.0012471091
2019-05-02,0.0011394173
2019-05-03,0.001324093
2019-05-06,0.001449968
2019-05-07,0.0013933848
2019-05-08,0.0014843876
2019-05-09,0.0010059802
2019-05-10,0.00085709145
2019-05-13,0.0011945621
2019-05-14,0.0011774197
2019-05-15,0.0012017398
2019-05-16,0.0012143312
2019-05-17,0.0011587911
2019-05-20,0.0010598777
2019-05-21,0.0008537337
2019-05-22,0.0004521609
2019-05-23,0.0002321584
2019-05-24,0.0038295642
2019-05-27,0.00048075122
2019-05-28,0.0006878316
2019-05-29,0.0010163703
2019-05-30,0.0009837605
2019-05-31,0.0010617175
2019-06-03,0.0012244827
2019-06-04,0.0012921132
2019-06-05,0.00043432502
2019-06-06,0.0003757616
2019-06-07,0.0012173208
2019-06-10,0.0011344512
2019-06-11,0.0009806121
2019-06-12,0.0011283639
2019-06-13,0.0013308371
2019-06-14,0.0015513713
2019-06-17,0.0013430025
2019-06-18,0.00079475826
2019-06-19,0.0010628693
2019-06-20,0.0012089098
2019-06-21,0.00059198093
2019-06-24,0.000985269
2019-06-25,0.0016228419
2019-06-26,0.0012575721
2019-06-27,0.0010141386
2019-06-28,0.0008387698
2019-07-01,0.0011832474
2019-07-02,0.0010519633
2019-07-03,0.0007338826
2019-07-04,0.0016195616
2019-07-05,0.0015418862
2019-07-08,0.0016820438
2019-07-09,0.001439702
2019-07-10,0.0014496127
2019-07-11,0.0014238695
2019-07-12,0.0013121075
2019-07-15,0.0014087111
2019-07-16,0.0013812333
2019-07-17,0.0018807699
2019-07-18,0.0014602854
2019-07-19,0.0013544059
2019-07-22,0.001494053
2019-07-23,0.001184142
2019-07-24,0.0019441533
2019-07-25,0.00109166
2019-07-26,0.0012324364
2019-07-29,0.0016960197
2019-07-30,0.0014205028
2019-07-31,0.001393374
2019-08-01,0.0012504999
2019-08-02,0.0010427325
2019-08-05,0.0009579593
2019-08-06,0.0010733372
2019-08-07,0.0012267821
2019-08-08,0.0013266131
2019-08-09,0.0013279335
2019-08-12,0.0012413764
2019-08-13,0.001008641
2019-08-14,0.00076975016
2019-08-15,0.004158363
2019-08-16,0.00030301214
2019-08-19,0.0001445256
2019-08-20,0.00086278404
2019-08-21,0.00066147797
2019-08-22,0.0013925105
2019-08-23,0.0007199373
2019-08-26,0.0012284329
2019-08-27,0.0014061856
2019-08-28,0.0014209668
2019-08-29,0.0014035257
2019-08-30,0.0012562119
2019-09-03,0.0008628128
2019-09-04,0.0015023798
2019-09-05,0.0015560135
2019-09-06,0.0009458514
2019-09-09,0.0017926842
2019-09-10,0.0025262253
2019-09-11,0.0008931185
2019-09-12,0.00012238341
2019-09-13,0.0009706865
2019-09-16,0.0005816535
2019-09-17,0.00035275164
2019-09-18,0.0014808103
2019-09-19,0.0015124639
2019-09-20,0.00088405196
2019-09-23,0.0004889969
2019-09-24,0.001764802
2019-09-25,0.0016707098
2019-09-26,0.0017479602
2019-09-27,0.001067329
2019-09-30,0.0010996871
2019-10-01,0.0011149759
2019-10-02,0.0012773534
2019-10-03,0.0015657579
2019-10-04,0.0014148986
2019-10-07,0.0014405872
2019-10-08,0.0015068795
2019-10-09,0.0019163322
2019-10-10,0.0018697283
2019-10-11,0.0017183418
2019-10-14,0.0019359067
2019-10-15,0.0014139321
2019-10-16,0.0015993377
2019-10-17,0.0018809785
2019-10-18,0.001765243
2019-10-21,0.001887922
2019-10-22,0.0018254688
2019-10-23,0.0020850631
2019-10-24,0.0016560059
2019-10-25,0.0018199794
2019-10-28,0.00200507
2019-10-29,0.000699202
2019-10-30,0.00017843692
2019-10-31,0.00041777146
2019-11-01,0.0010031788
2019-11-04,0.0012368811
2019-11-05,0.0008860443
2019-11-06,0.0009470655
2019-11-07,0.0014155216
2019-11-08,0.0012483762
2019-11-11,0.0012874601
2019-11-12,0.0012811942
2019-11-13,0.001437128
2019-11-14,0.0016496929
2019-11-15,0.0012679701
2019-11-18,0.0011719172
2019-11-19,0.0011634384
2019-11-20,0.0014109851
2019-11-21,0.001781574
2019-11-22,0.0011775359
2019-11-25,0.0014083514
2019-11-26,0.0015331216
2019-11-27,0.0015428192
2019-11-28,0.0017015482
2019-11-29,0.0015953539
2019-12-02,0.0015390825
2019-12-03,0.0014146038
2019-12-04,0.005315439
2019-12-05,0.000120027864
2019-12-06,0.00090973004
2019-12-09,0.0022998552
2019-12-10,0.0004994979
2019-12-11,0.0016737622
2019-12-12,0.0020443737
2019-12-13,0.0017429066
2019-12-16,0.0010160832
2019-12-17,0.0003359684
2019-12-18,0.0021735558
2019-12-19,0.00082897587
2019-12-20,0.0010085995
2019-12-23,0.0011635614
2019-12-24,0.00010404707
2019-12-25,0.0005849476
2019-12-26,0.00023774878
2019-12-27,0.0021424603
2019-12-30,0.0033909257
2019-12-31,0.0042020786
2020-01-02,0.0039907773
2020-01-03,0.0015301364
2020-01-06,0.0011311357
2020-01-07,0.002267537
2020-01-08,0.0030169603
2020-01-09,0.0033566908
2020-01-10,0.0023898312
2020-01-13,0.0019792144
2020-01-14,0.0030031109
2020-01-15,0.0030541024
2020-01-16,0.0024065103
2020-01-17,0.0014215149
2020-01-20,0.00055862294
2020-01-21,0.00018944632
2020-01-22,0.00080175814
2020-01-30,0.00075344444
2020-01-31,0.0005524645
2020-02-03,0.0005015571
2020-02-04,5.1329087e-05
2020-02-05,0.00034994626
2020-02-06,0.00063262106
2020-02-07,0.0009647528
2020-02-10,0.0012307295
2020-02-11,0.000882812
2020-02-12,0.0011572198
2020-02-13,0.0013287012
2020-02-14,0.0017647829
2020-02-17,0.0013145078
2020-02-18,0.0011018049
2020-02-19,0.0011604778
2020-02-20,0.0016663247
2020-02-21,0.0022660487
2020-02-24,0.0023332974
2020-02-25,0.002157646
2020-02-26,0.0021965322
2020-02-27,0.001767653
2020-02-28,0.002075499
2020-03-02,0.0015017372
2020-03-03,0.0020009682
2020-03-04,0.0013737984
2020-03-05,0.0014948058
2020-03-06,0.0015854188
2020-03-09,0.0016773639
2020-03-10,0.0017010944
2020-03-11,0.0062923445
2020-03-12,0.0053396407
2020-03-13,0.0027970965
2020-03-16,0.0034089366
2020-03-17,0.0019704252
2020-03-18,0.00214688
2020-03-19,0.0021944793
2020-03-20,0.0021210534
2020-03-23,0.0020281945
2020-03-24,0.001750363
2020-03-25,0.0006877819
2020-03-26,0.00012545771
2020-03-27,0.0005398362
2020-03-30,0.0011490635
2020-03-31,0.000858349
2020-04-01,0.0008556917
2020-04-03,0.000557578
2020-04-06,0.0011466069
2020-04-07,0.0005991278
2020-04-08,0.000691869
2020-04-09,0.0021479263
2020-04-10,0.001166479
2020-04-13,0.00094419677
2020-04-14,0.0011399242
2020-04-15,0.0033575369
2020-04-16,0.0007334358
2020-04-17,0.000399257
2020-04-20,0.0007055741
2020-04-21,0.0005736632
2020-04-22,0.0022907052
2020-04-23,0.0007261738
2020-04-24,0.00095498184
2020-04-27,0.0009407289
2020-04-28,0.0011640554
2020-04-29,0.001345529
2020-05-04,0.0016075966
2020-05-05,0.0013906616
2020-05-06,0.0012963885
2020-05-07,0.0016025968
2020-05-08,0.0030361086
2020-05-11,0.0017501225
2020-05-12,0.0017322856
2020-05-13,0.0017203547
2020-05-14,0.0015789366
2020-05-15,0.0017140913
2020-05-18,0.0014882213
2020-05-19,0.0010994091
2020-05-20,0.00045854965
2020-05-21,0.0005658996
2020-05-22,0.0017794052
2020-05-25,0.0031732966
2020-05-26,0.003882944
2020-05-27,0.0019739657
2020-05-28,0.0009427028
2020-05-29,0.00090273906
2020-06-01,0.0010522793
2020-06-02,0.0017791234
2020-06-03,0.0016785003
2020-06-04,0.0029740762
2020-06-05,0.0014035658
2020-06-08,0.0013592762
2020-06-09,0.0024846348
2020-06-10,0.0017098545
2020-06-11,0.0029379027
2020-06-12,0.0020065112
2020-06-15,0.000932662
2020-06-16,0.0011699577
2020-06-17,0.0026912692
2020-06-18,0.0020183737
2020-06-19,0.00077023864
2020-06-22,0.0007297877
2020-06-23,0.0010750431
2020-06-24,0.00142928
2020-06-25,0.0015156039
2020-06-26,0.0015434918
2020-06-29,0.0015721617
2020-06-30,0.0019984841
