date,risk_score
2014-07-08,0.00067577243
2014-07-09,0.0014485782
2014-07-10,0.0023033256
2014-07-11,0.0008085896
2014-07-14,0.0025197545
2014-07-15,0.0014796294
2014-07-16,0.0013522971
2014-07-17,0.009278469
2014-07-18,0.0009883036
2014-07-21,0.00040633942
2014-07-22,0.00078069343
2014-07-23,0.000103581115
2014-07-24,0.0010264475
2014-07-25,0.0011910163
2014-07-28,0.003228271
2014-07-29,0.0017664555
2014-07-30,0.0012393033
2014-07-31,0.0005704443
2014-08-01,0.002729046
2014-08-04,0.001114321
2014-08-05,0.0011584592
2014-08-06,0.0012005912
2014-08-07,0.00062610215
2014-08-08,0.0019024578
2014-08-11,0.0016264351
2014-08-12,0.015985545
2014-08-13,0.000131874
2014-08-14,0.0005488766
2014-08-15,0.0012244708
2014-08-18,0.0002704194
2014-08-19,0.00042048475
2014-08-20,0.0037260586
2014-08-21,0.00018165901
2014-08-22,0.001386623
2014-08-25,0.00016164128
2014-08-26,0.0047154357
2014-08-27,0.0044242237
2014-08-28,0.0008330154
2014-08-29,0.0010671199
2014-09-03,0.00126508
2014-09-04,0.00038937473
2014-09-05,0.0031005996
2014-09-08,0.0006737233
2014-09-09,0.00011840917
2014-09-10,0.0001393198
2014-09-11,0.0005924363
2014-09-12,0.00021517044
2014-09-15,0.003998967
2014-09-16,0.0018125728
2014-09-17,0.0041259234
2014-09-18,0.0011504022
2014-09-19,0.00020405708
2014-09-22,0.0018870486
2014-09-23,0.0030469578
2014-09-24,0.0019591702
2014-09-25,6.1742845e-05
2014-09-26,0.00023513008
2014-09-29,0.00028753013
2014-09-30,0.00020586187
2014-10-01,0.00291262
2014-10-02,0.0006248336
2014-10-03,0.00017169793
2014-10-06,0.00062606594
2014-10-07,0.0008165272
2014-10-08,0.0013515096
2014-10-09,0.0014867026
2014-10-10,0.000689653
2014-10-13,0.000129628
2014-10-14,0.0002720434
2014-10-15,0.00024239591
2014-10-16,0.000106157386
2014-10-17,0.00076950947
2014-10-20,0.00073254725
2014-10-21,0.0003061801
2014-10-22,0.016928447
2014-10-23,0.0020475537
2014-10-24,0.0006435875
2014-10-27,7.787964e-05
2014-10-28,6.3703395e-05
2014-10-29,0.0072431285
2014-10-30,0.0029041413
2014-10-31,0.00018111698
2014-11-03,0.00019656238
2014-11-04,0.00019374315
2014-11-05,3.9428123e-05
2014-11-06,0.007580613
2014-11-07,0.0015832817
2014-11-10,0.00079567573
2014-11-11,7.522013e-05
2014-11-12,0.00020425045
2014-11-13,0.00037613
2014-11-14,0.0005524296
2014-11-17,0.00044876942
2014-11-18,0.001502809
2014-11-19,0.00035679946
2014-11-20,0.0010016535
2014-11-21,0.00097503746
2014-11-24,0.0011257293
2014-11-25,0.0011125709
2014-11-26,0.0006126353
2014-11-27,0.0006256479
2014-11-28,0.0060163643
2014-12-01,0.0015040068
2014-12-02,0.016512776
2014-12-03,0.00042259623
2014-12-04,0.00042871688
2014-12-05,0.00047131
2014-12-08,0.0017142186
2014-12-09,0.0019978674
2014-12-10,0.00042893545
2014-12-11,1.7970684e-05
2014-12-12,0.00023465592
2014-12-15,0.00044702186
2014-12-16,0.0006241792
2014-12-17,0.0015933956
2014-12-18,0.0009451569
2014-12-19,0.0016307232
2014-12-22,0.0019302813
2014-12-23,0.0021620537
2014-12-24,0.0012287246
2014-12-25,0.0011481208
2014-12-26,0.009286521
2014-12-29,0.0025566723
2014-12-30,0.0010749951
2014-12-31,0.00041362754
2015-01-05,0.0019817278
2015-01-06,0.0022039446
2015-01-07,0.00087166426
2015-01-08,0.0006962221
2015-01-09,0.0013417428
2015-01-12,0.001893039
2015-01-13,0.0018380701
2015-01-14,0.0017878888
2015-01-15,0.0008558889
2015-01-16,0.00088909746
2015-01-19,0.003954876
2015-01-20,0.0034574824
2015-01-21,0.012764396
2015-01-22,0.0013155031
2015-01-23,0.00026651926
2015-01-26,0.00026023726
2015-01-27,3.8441038e-05
2015-01-28,0.0010256909
2015-01-29,0.0012915682
2015-01-30,0.00095785066
2015-02-02,0.003510637
2015-02-03,0.002219242
2015-02-04,0.010630719
2015-02-05,0.0028142156
2015-02-06,0.0021721588
2015-02-09,0.003295772
2015-02-10,0.0050833654
2015-02-11,0.0027678465
2015-02-12,0.0037825804
2015-02-13,0.0031909663
2015-02-24,0.0010276433
2015-02-25,0.00062876544
2015-02-26,0.0008750723
2015-02-27,0.00032115984
2015-03-02,0.00028812257
2015-03-03,0.002501071
2015-03-04,0.00017316581
2015-03-05,0.0009908736
2015-03-06,0.0009906159
2015-03-09,0.0006633182
2015-03-10,3.4504104e-05
2015-03-11,0.0059145885
2015-03-12,0.0015774163
2015-03-13,0.009834255
2015-03-16,0.0027514198
2015-03-17,0.0015459422
2015-03-18,2.7015223e-05
2015-03-19,0.00026811613
2015-03-20,0.0069807544
2015-03-23,0.0008981049
2015-03-24,0.0020177467
2015-03-25,0.0020058667
2015-03-26,0.0009775663
2015-03-27,0.0007406458
2015-03-30,0.0010310989
2015-03-31,0.001137812
2015-04-01,0.0060487716
2015-04-02,0.0055240085
2015-04-03,0.0034499215
2015-04-06,0.0039210813
2015-04-07,0.0017109805
2015-04-08,0.0012955986
2015-04-09,0.000680487
2015-04-10,0.0020211483
2015-04-13,0.0016548962
2015-04-14,0.0007240677
2015-04-15,0.0011844872
2015-04-16,0.00066619413
2015-04-17,0.0032113362
2015-04-20,0.0016707506
2015-04-21,0.00026613404
2015-04-22,6.184075e-05
2015-04-23,8.9877285e-05
2015-04-24,0.00023490004
2015-04-27,3.8306578e-05
2015-05-04,4.8934482e-05
2015-05-05,0.00014087523
2015-05-06,0.0002110455
2015-05-07,0.011481812
2015-05-08,0.00077593396
2015-05-11,0.00042836345
2015-05-12,0.00086033344
2015-05-13,0.0008703745
2015-05-14,0.00070975535
2015-05-15,0.00010567438
2015-05-18,0.00047989172
2015-05-19,0.00094433356
2015-05-20,0.0009402521
2015-05-21,0.00030536717
2015-05-22,0.000100091915
2015-05-25,0.00064350467
2015-05-26,0.002568178
2015-05-27,0.016171843
2015-05-28,0.0059565483
2015-05-29,0.0036328095
2015-06-01,0.0014863125
2015-06-02,0.0011576966
2015-06-03,0.0012880305
2015-06-04,0.00048865017
2015-06-05,0.00021969026
2015-06-08,0.0015678059
2015-06-09,0.005891092
2015-06-10,0.0021463023
2015-06-11,0.0011782272
2015-06-12,0.0011639728
2015-06-15,0.0010807293
2015-06-16,0.0036027972
2015-06-17,0.0045129284
2015-06-18,0.00081291294
2015-06-19,0.005218819
2015-06-22,0.0054958286
2015-06-23,0.0025323941
2015-06-24,0.0013806557
2015-06-25,0.0009266522
2015-06-26,0.0014961634
2015-06-29,0.003609114
2015-06-30,0.0004685662
2015-07-01,0.002711683
2015-07-02,0.00031866587
2015-07-03,0.00020735699
2015-07-06,0.00021018134
2015-07-07,5.9784506e-05
2015-07-08,0.00025287108
2015-07-09,0.00040489837
2015-07-10,0.0021778992
2015-07-13,0.00088418706
2015-07-14,0.0021095616
2015-07-15,0.0008538256
2015-07-16,0.0031222692
2015-07-17,2.5674119e-05
2015-07-20,0.00021483249
2015-07-21,0.0006854937
2015-07-22,0.00031003635
2015-07-23,0.00045325025
2015-07-24,0.0042135837
2015-07-27,0.0013856221
2015-07-28,0.0022467365
2015-07-29,0.0033363863
2015-07-30,0.0012091383
2015-07-31,0.0013281887
2015-08-03,0.0017214306
2015-08-04,0.00380636
2015-08-05,0.00016407587
2015-08-06,0.0009400302
2015-08-07,0.008339362
2015-08-10,0.0009071001
2015-08-11,0.0012193781
2015-08-12,0.0014010025
2015-08-13,0.0040820614
2015-08-14,0.007109383
2015-08-17,0.0025416652
2015-08-18,0.0064636553
2015-08-19,0.0020303433
2015-08-20,0.00094282493
2015-08-21,0.0002837925
2015-08-24,1.3535726e-05
2015-08-25,0.0034842414
2015-08-26,0.00051479996
2015-08-27,0.0014155944
2015-08-28,0.00197682
2015-08-31,0.0028108344
2015-09-01,0.0012800144
2015-09-03,0.0034441308
2015-09-04,0.00021906325
2015-09-07,0.00037540606
2015-09-08,0.0006516382
2015-09-09,0.003510789
2015-09-10,0.00014503789
2015-09-11,0.0007132413
2015-09-14,0.0018559208
2015-09-15,6.252073e-05
2015-09-16,0.0004119901
2015-09-17,6.8997266e-05
2015-09-18,0.0027813115
2015-09-21,0.0008287538
2015-09-22,0.0019625751
2015-09-23,0.0010946158
2015-09-24,0.0017810629
2015-09-25,0.0015475379
2015-09-28,0.0015382657
2015-09-29,0.0007945859
2015-09-30,0.0015188296
2015-10-01,0.00040359556
2015-10-02,0.0017768755
2015-10-05,0.0022895331
2015-10-06,0.0029674224
2015-10-07,0.0007609011
2015-10-08,0.0012248657
2015-10-09,0.004668813
2015-10-12,0.0016265477
2015-10-13,0.0023467848
2015-10-14,0.0019189582
2015-10-15,0.0005638181
2015-10-16,0.0016164223
2015-10-19,0.004255417
2015-10-20,0.0016819193
2015-10-21,0.0016356191
2015-10-22,0.0015183543
2015-10-23,0.0014706029
2015-10-26,0.0014709948
2015-10-27,0.0014822547
2015-10-28,0.0014755789
2015-10-29,0.0014840369
2015-10-30,0.002215958
2015-11-02,0.00055946334
2015-11-03,0.0003556637
2015-11-04,0.0035509397
2015-11-05,0.0018586065
2015-11-06,0.00077857927
2015-11-09,0.0009843118
2015-11-10,0.0014707438
2015-11-11,0.0015203872
2015-11-12,0.0011369633
2015-11-13,0.0007899948
2015-11-16,0.0006324776
2015-11-17,0.0041342666
2015-11-18,0.0046378314
2015-11-19,0.010081441
2015-11-20,0.0016679883
2015-11-23,0.00091480056
2015-11-24,0.0008438111
2015-11-25,0.0056562256
2015-11-26,0.0006770813
2015-11-27,0.0007486376
2015-11-30,0.00042467727
2015-12-01,8.095708e-05
2015-12-02,0.00011001539
2015-12-03,0.00079811976
2015-12-04,0.0011169271
2015-12-07,0.0012090426
2015-12-08,0.0014351986
2015-12-09,0.0014829775
2015-12-10,0.00069703575
2015-12-11,0.000107202795
2015-12-14,0.01685192
2015-12-15,0.0012678376
2015-12-16,0.0008761692
2015-12-17,0.0011576137
2015-12-18,0.0008805108
2015-12-21,0.000746401
2015-12-22,3.2195821e-06
2015-12-23,0.003992888
2015-12-24,0.0019784966
2015-12-25,0.010265392
2015-12-28,0.002143753
2015-12-29,0.0016851518
2015-12-30,0.0020027445
2015-12-31,0.00056108413
2016-01-04,0.00094175665
2016-01-05,0.0003846247
2016-01-06,2.653338e-05
2016-01-07,8.7994384e-05
2016-01-08,0.00027167087
2016-01-11,0.00055282586
2016-01-12,0.00015629304
2016-01-13,0.00015332084
2016-01-14,0.011365415
2016-01-15,0.003414611
2016-01-18,0.002589089
2016-01-19,0.00014929008
2016-01-20,0.00029507268
2016-01-21,0.0013786608
2016-01-22,0.0004926231
2016-01-25,0.0026776362
2016-01-26,0.003055337
2016-01-27,6.39325e-05
2016-01-28,0.00064952136
2016-01-29,0.00054488925
2016-02-01,0.008434642
2016-02-02,0.0021978242
2016-02-03,0.00019249064
2016-02-04,0.00084299385
2016-02-05,8.982734e-05
2016-02-15,0.00027524622
2016-02-16,0.0005397023
2016-02-17,0.0010534932
2016-02-18,6.9872476e-05
2016-02-19,0.00025439775
2016-02-22,0.00032324332
2016-02-23,0.0005964767
2016-02-24,0.007332987
2016-02-25,0.0032735371
2016-02-26,0.0002272512
2016-02-29,0.0013006986
2016-03-01,0.0004890271
2016-03-02,0.004158386
2016-03-03,0.006920957
2016-03-04,0.0024079713
2016-03-07,0.0007483717
2016-03-08,0.0010601885
2016-03-09,0.0005376842
2016-03-10,0.00037177815
2016-03-11,0.000116716255
2016-03-14,9.6137985e-05
2016-03-15,0.0006823137
2016-03-16,0.00124154
2016-03-17,0.00092436373
2016-03-18,0.000598353
2016-03-21,0.0006519829
2016-03-22,0.0072123893
2016-03-23,0.001082301
2016-03-24,0.000494738
2016-03-25,0.00091714406
2016-03-28,1.43459765e-05
2016-03-29,0.0010537443
2016-03-30,0.00023628108
2016-03-31,0.00012795371
2016-04-01,6.9485977e-06
2016-04-04,0.0010445664
2016-04-05,0.0009494013
2016-04-06,0.0013590713
2016-04-07,0.003916013
2016-04-08,0.004379194
2016-04-11,0.0024221507
2016-04-12,0.0016314135
2016-04-13,0.0010904181
2016-04-14,0.0037892482
2016-04-15,0.00043411454
2016-04-19,0.0005780429
2016-04-20,0.00026265113
2016-04-21,0.000294197
2016-04-22,0.0067382716
2016-04-25,0.001925023
2016-04-26,0.0048069656
2016-04-27,0.0032734487
2016-04-28,0.0009713884
2016-04-29,0.00079184084
2016-05-04,1.7137732e-05
2016-05-05,0.0011730855
2016-05-06,0.0011840151
2016-05-09,0.001284067
2016-05-10,0.0009830653
2016-05-11,0.0005109183
2016-05-12,0.0010370361
2016-05-13,0.0015547272
2016-05-16,0.0011551926
2016-05-17,0.0002432469
2016-05-18,0.0027440023
2016-05-19,0.00047835615
2016-05-20,0.00041813822
2016-05-23,0.0007952775
2016-05-24,0.00014858006
2016-05-25,0.0003909347
2016-05-26,2.6451773e-05
2016-05-27,2.052274e-05
2016-05-30,0.0016522601
2016-05-31,0.0012681942
2016-06-01,0.017064642
2016-06-02,0.0013809906
2016-06-03,0.0003752837
2016-06-06,0.00010238297
2016-06-07,0.0027456987
2016-06-08,0.0069972454
2016-06-09,0.0039334297
2016-06-10,4.2628963e-06
2016-06-13,0.0023263546
2016-06-14,0.00011010305
2016-06-15,5.798647e-06
2016-06-16,0.00088972313
2016-06-17,0.0003894748
2016-06-20,0.000511692
2016-06-21,0.0016599131
2016-06-22,0.0013876737
2016-06-23,0.0017676622
2016-06-24,0.0016865119
2016-06-27,0.0015824533
2016-06-28,0.0013411557
2016-06-29,0.00019232056
2016-06-30,0.0053440854
2016-07-01,0.001622358
2016-07-04,0.0011444928
2016-07-05,0.00016871619
2016-07-06,0.0005276329
2016-07-07,0.00036732107
2016-07-08,0.00049454346
2016-07-11,0.0004554334
2016-07-12,0.0042857947
2016-07-13,0.0018388345
2016-07-14,0.002282536
2016-07-15,0.00092618633
2016-07-18,0.0015413094
2016-07-19,0.00035668007
2016-07-20,0.00095543545
2016-07-21,7.525773e-05
2016-07-22,0.0026993055
2016-07-25,0.00094351463
2016-07-26,0.00057212677
2016-07-27,0.0012534589
2016-07-28,0.0003400296
2016-07-29,0.00036850316
2016-08-01,0.012334804
2016-08-02,0.0008919531
2016-08-03,0.00040482043
2016-08-04,0.00053199416
2016-08-05,0.00072473893
2016-08-08,0.00015305262
2016-08-09,0.0003476321
2016-08-10,0.00038493157
2016-08-11,0.00015066518
2016-08-12,0.00047599338
2016-08-15,0.00065930065
2016-08-16,0.00080479425
2016-08-17,0.00049829646
2016-08-18,0.00082360895
2016-08-19,0.003064765
2016-08-22,0.0015861561
2016-08-23,0.0010106821
2016-08-24,0.00046312425
2016-08-25,3.0146097e-05
2016-08-26,0.009020179
2016-08-29,0.0014257799
2016-08-30,0.0006443032
2016-08-31,0.0019650797
2016-09-01,0.0019303868
2016-09-05,0.00079120306
2016-09-06,0.0010084078
2016-09-07,0.0009487715
2016-09-08,0.0009559769
2016-09-09,0.0015717351
2016-09-12,0.0006413287
2016-09-13,0.0010788738
2016-09-14,0.0006027735
2016-09-15,0.0019587437
2016-09-16,0.001474663
2016-09-19,9.2855655e-05
2016-09-20,0.00061585533
2016-09-21,0.017446378
2016-09-22,0.0003918251
2016-09-23,0.003538727
2016-09-26,0.00085799326
2016-09-27,0.0016528699
2016-09-28,0.0007283145
2016-09-29,0.0035562846
2016-09-30,0.0017817297
2016-10-03,0.000744788
2016-10-04,0.00013568939
2016-10-05,0.0010458508
2016-10-06,0.003526518
2016-10-07,0.0011714364
2016-10-10,0.0019625255
2016-10-11,0.0013090078
2016-10-12,0.00040807336
2016-10-13,0.00026803743
2016-10-14,0.0051664873
2016-10-17,0.0026359607
2016-10-18,0.0027250668
2016-10-19,6.2286854e-05
2016-10-20,0.0012268763
2016-10-21,9.2164264e-05
2016-10-24,0.00027384283
2016-10-25,0.002637779
2016-10-26,0.009131105
2016-10-27,0.0022896812
2016-10-28,0.0006870406
2016-10-31,0.0036920598
2016-11-01,0.0017408484
2016-11-02,0.0016169511
2016-11-03,0.000387199
2016-11-04,0.0012938065
2016-11-07,0.00053049636
2016-11-08,0.006046095
2016-11-09,0.00096021174
2016-11-10,0.0009133454
2016-11-11,0.0005051645
2016-11-14,0.0050503993
2016-11-15,0.00088421104
2016-11-16,0.0022788062
2016-11-17,0.0010047308
2016-11-18,0.00039028912
2016-11-21,0.003661171
2016-11-22,0.0006393066
2016-11-23,4.4466695e-05
2016-11-24,0.0004182395
2016-11-25,0.0012098928
2016-11-28,0.0007938076
2016-11-29,0.00255844
2016-11-30,0.0015385367
2016-12-01,0.0017047408
2016-12-02,0.00090074784
2016-12-05,0.008794716
2016-12-06,0.0020847376
2016-12-07,0.00070857845
2016-12-08,0.00039202068
2016-12-09,0.00036631408
2016-12-12,0.0003169846
2016-12-13,0.0008984483
2016-12-14,0.0008906283
2016-12-15,0.00085515145
2016-12-16,0.00037017098
2016-12-19,0.0003067645
2016-12-20,0.0012790321
2016-12-21,0.0021134883
2016-12-22,0.003750094
2016-12-23,0.0007533361
2016-12-26,0.0010851842
2016-12-27,0.00041239453
2016-12-28,0.00019563804
2016-12-29,0.0011392432
2016-12-30,0.004562947
2017-01-03,0.0010954053
2017-01-04,0.00029262353
2017-01-05,0.00047161157
2017-01-06,0.0003624175
2017-01-09,0.00043210882
2017-01-10,0.0005520865
2017-01-11,0.013427276
2017-01-12,0.0018742007
2017-01-13,0.00087888114
2017-01-16,0.00035051646
2017-01-17,0.00025580893
2017-01-18,0.00036673812
2017-01-19,0.00013821095
2017-01-20,9.2375674e-05
2017-01-23,0.005479765
2017-01-24,0.01737449
2017-01-25,0.0025699777
2017-02-02,0.0015130953
2017-02-03,0.0016046955
2017-02-06,0.00021028589
2017-02-07,0.0006532347
2017-02-08,0.0020513062
2017-02-09,0.00059322984
2017-02-10,0.006158932
2017-02-13,0.0033734865
2017-02-14,0.0047958335
2017-02-15,0.00030795403
2017-02-16,0.00071500125
2017-02-17,0.0019720884
2017-02-20,0.0012757408
2017-02-21,0.0020799818
2017-02-22,0.0011254022
2017-02-23,0.0010895609
2017-02-24,0.0016888047
2017-02-27,0.0011355673
2017-02-28,0.0003191065
2017-03-01,0.0014449732
2017-03-02,0.011050462
2017-03-03,0.0019544149
2017-03-06,0.00019884435
2017-03-07,0.0011570746
2017-03-08,0.00050076947
2017-03-09,0.00026865734
2017-03-10,0.00655031
2017-03-13,0.00069520617
2017-03-14,0.00031810615
2017-03-15,0.00031992444
2017-03-16,0.00032835663
2017-03-17,0.0008428148
2017-03-20,0.0087208515
2017-03-21,0.0020240599
2017-03-22,0.0008138678
2017-03-23,4.1718595e-06
2017-03-24,8.928543e-05
2017-03-27,0.0018769633
2017-03-28,0.0012992853
2017-03-29,0.00043326942
2017-03-30,0.0022264898
2017-03-31,0.0019407023
2017-04-03,0.0004600546
2017-04-04,0.0008921509
2017-04-05,0.0010031121
2017-04-07,0.0017755431
2017-04-10,5.5822078e-05
2017-04-11,0.0003678864
2017-04-12,0.00020596094
2017-04-13,0.011779063
2017-04-14,0.008067235
2017-04-17,0.0021753814
2017-04-18,8.464756e-05
2017-04-19,5.1278388e-05
2017-04-20,0.0040054554
2017-04-21,0.0027593228
2017-04-24,0.0005135053
2017-04-25,0.0015416907
2017-04-26,0.00038448407
2017-04-27,2.0168023e-05
2017-04-28,0.00048327132
2017-05-03,0.00026780053
2017-05-04,0.00031043147
2017-05-05,0.002222009
2017-05-08,0.0028110505
2017-05-09,0.0014807718
2017-05-10,0.0021434072
2017-05-11,0.0017449174
2017-05-12,0.0014507063
2017-05-15,0.0008417466
2017-05-16,0.0018181818
2017-05-17,0.013547807
2017-05-18,0.009345511
2017-05-19,0.0065606134
2017-05-22,0.0017476091
2017-05-23,7.508637e-05
2017-05-24,0.00046044844
2017-05-25,0.005235334
2017-05-26,0.005967103
2017-05-29,0.0021961078
2017-05-30,0.0022449729
2017-05-31,0.0021148194
2017-06-01,0.0021967231
2017-06-02,0.0022233054
2017-06-05,0.001776421
2017-06-06,0.0018398301
2017-06-07,0.001759419
2017-06-08,0.001653301
2017-06-09,0.0015698541
2017-06-12,0.003450461
2017-06-13,0.0021647324
2017-06-14,0.0019166641
2017-06-15,0.0016158174
2017-06-16,0.0014893828
2017-06-19,0.0012396032
2017-06-20,0.0012641025
2017-06-21,0.0025755484
2017-06-22,0.0014967662
2017-06-23,0.0018057206
2017-06-26,0.016011233
2017-06-27,0.0028487055
2017-06-28,0.0033838367
2017-06-29,0.0013386244
2017-06-30,0.00090267777
2017-07-03,0.0010039455
2017-07-04,0.0013449308
2017-07-05,0.007910474
2017-07-06,0.0061271014
2017-07-07,0.002074919
2017-07-10,0.002257384
2017-07-11,0.00029431458
2017-07-12,0.0005650896
2017-07-13,0.0009577734
2017-07-14,0.0013022519
2017-07-17,0.0015552309
2017-07-18,0.001785376
2017-07-19,0.0018941772
2017-07-20,0.0019362178
2017-07-21,0.00086637796
2017-07-24,0.0011896255
2017-07-25,0.0007133207
2017-07-26,0.0030648538
2017-07-27,0.0110615585
2017-07-28,0.0029532597
2017-07-31,0.0046635712
2017-08-01,0.0021756717
2017-08-02,0.00035587256
2017-08-03,0.00034056202
2017-08-04,0.0060042487
2017-08-07,0.0010667942
2017-08-08,0.00057239394
2017-08-09,0.0016183457
2017-08-10,0.00071908545
2017-08-11,0.0034604955
2017-08-14,0.0016151518
2017-08-15,0.0049572047
2017-08-16,0.0033726976
2017-08-17,0.0014127009
2017-08-18,0.0019352951
2017-08-21,0.00040308794
2017-08-22,0.0001576615
2017-08-23,0.0008492304
2017-08-24,0.00047937233
2017-08-25,0.00019919884
2017-08-28,0.00025916798
2017-08-29,0.0008176228
2017-08-30,0.0043247286
2017-08-31,0.0022322598
2017-09-01,0.0009729545
2017-09-05,0.0016619299
2017-09-06,0.00056501955
2017-09-07,0.0010015622
2017-09-08,0.0028057382
2017-09-11,0.00065412186
2017-09-12,0.0007859314
2017-09-13,6.273296e-05
2017-09-14,0.00038737676
2017-09-15,0.0019700914
2017-09-18,0.00079916447
2017-09-19,0.001256523
2017-09-20,0.0011567799
2017-09-21,0.012794376
2017-09-22,0.0024286099
2017-09-25,9.7925775e-05
2017-09-26,0.00016954471
2017-09-27,0.0004465736
2017-09-28,0.0010057136
2017-09-29,0.000962636
2017-10-02,0.00011562172
2017-10-03,6.4011896e-05
2017-10-04,0.00035203737
2017-10-05,0.0005531951
2017-10-06,0.00813884
2017-10-09,0.004678158
2017-10-10,0.0026486425
2017-10-11,0.0041452907
2017-10-12,0.00079442817
2017-10-13,0.005580567
2017-10-16,0.0038622995
2017-10-17,0.0005362278
2017-10-18,0.0009874102
2017-10-19,0.00037061353
2017-10-20,0.0010243398
2017-10-23,0.00141119
2017-10-24,0.00020765851
2017-10-25,0.0004920705
2017-10-26,0.0019135781
2017-10-27,0.000113278045
2017-10-30,0.0006659102
2017-10-31,0.0015513143
2017-11-01,0.0008473202
2017-11-02,0.008621193
2017-11-03,0.006360702
2017-11-06,0.0014368295
2017-11-07,0.007734592
2017-11-08,0.00045170577
2017-11-09,0.00034238817
2017-11-10,0.0007634917
2017-11-13,0.0007073318
2017-11-14,4.368939e-05
2017-11-15,0.007567064
2017-11-16,0.0023367724
2017-11-17,0.001321225
2017-11-20,0.0021693227
2017-11-21,0.0017025289
2017-11-22,0.0031194142
2017-11-23,0.00012388744
2017-11-24,0.0071607735
2017-11-27,0.001785343
2017-11-28,0.0010653313
2017-11-29,0.0032423888
2017-11-30,0.0016319
2017-12-01,0.00071826624
2017-12-04,0.0011660651
2017-12-05,0.00070647197
2017-12-06,0.00083566486
2017-12-07,0.010457648
2017-12-08,0.0047711898
2017-12-11,0.001986328
2017-12-12,0.0029359213
2017-12-13,0.0015972162
2017-12-14,0.0016595045
2017-12-15,0.004516609
2017-12-18,0.0006124475
2017-12-19,0.004474459
2017-12-20,0.00067912764
2017-12-21,0.0019460004
2017-12-22,0.0007538274
2017-12-25,0.0018013988
2017-12-26,0.0017967336
2017-12-27,0.005703844
2017-12-28,0.0017611708
2017-12-29,0.0055667805
2018-01-02,0.0024064379
2018-01-03,0.0041206637
2018-01-04,0.00051408756
2018-01-05,0.0012187448
2018-01-08,0.0017529412
2018-01-09,0.0071722576
2018-01-10,0.0025262318
2018-01-11,0.0020274378
2018-01-12,0.00476
2018-01-15,0.0014874075
2018-01-16,0.0026986704
2018-01-17,0.0015599235
2018-01-18,0.0036279021
2018-01-19,0.0032054617
2018-01-22,0.0024962649
2018-01-23,0.005559181
2018-01-24,0.0015541754
2018-01-25,0.00033519138
2018-01-26,0.008153086
2018-01-29,0.0013463387
2018-01-30,0.001688621
2018-01-31,0.0006713571
2018-02-01,0.002435754
2018-02-02,0.0024112228
2018-02-05,0.0023513467
2018-02-06,0.0009846536
2018-02-07,0.010711946
2018-02-08,0.0020134987
2018-02-09,0.0014911533
2018-02-12,0.0016131335
2018-02-13,0.00047989172
2018-02-21,0.0074643847
2018-02-22,0.001962356
2018-02-23,0.0025913818
2018-02-26,0.00083865994
2018-02-27,0.00060199737
2018-02-28,0.0010569238
2018-03-01,0.0016098476
2018-03-02,0.0008064569
2018-03-05,0.0031882827
2018-03-06,0.0038957514
2018-03-07,0.004439068
2018-03-08,0.0018458233
2018-03-09,0.0015590744
2018-03-12,0.001450232
2018-03-13,0.0033648664
2018-03-14,0.00067422667
2018-03-15,0.0011407407
2018-03-16,0.00059910264
2018-03-19,0.0013864342
2018-03-20,0.0012383752
2018-03-21,0.00047720858
