date,latent_0,latent_1,latent_2
2017-01-24,-0.32843113,-0.25984606,-0.42758074
2017-01-25,-0.014944896,-0.26669428,-0.27986732
2017-02-02,-0.2257453,-0.26197013,-0.36979312
2017-02-03,-1.7956626,-0.18802339,-1.1025537
2017-02-06,-0.06200461,-0.25469896,-0.21966535
2017-02-07,-0.06919132,-0.27484575,-0.21322149
2017-02-08,-0.069273695,-0.28046796,-0.19879018
2017-02-09,-0.15658815,-0.25707737,-0.27163026
2017-02-10,-0.02196081,-0.25706092,-0.21899655
2017-02-13,-0.007870942,-0.2542779,-0.2201331
2017-02-14,-0.005584061,-0.25064525,-0.22942065
2017-02-15,0.018969253,-0.2527859,-0.23707333
2017-02-16,-0.15379365,-0.23033562,-0.35951167
2017-02-17,0.027580887,-0.23626503,-0.26594186
2017-02-20,0.2646073,-0.2368997,-0.15419948
2017-02-21,0.29388168,-0.23653635,-0.14210498
2017-02-22,0.022733375,-0.24253783,-0.26630226
2017-02-23,0.6616454,-0.20889774,0.032980174
2017-02-24,1.3567559,-0.14215443,0.3241019
2017-02-27,0.016564324,-0.27053806,-0.27761865
2017-02-28,0.34604573,-0.26411632,-0.11741069
2017-03-01,0.2317251,-0.2862017,-0.16695875
2017-03-02,0.297378,-0.27624515,-0.14959225
2017-03-03,2.7729821,-0.040552706,0.8787627
2017-03-06,-0.24613266,-0.31064907,-0.42852896
2017-03-07,0.69813657,-0.27782688,0.014864355
2017-03-08,0.0074341446,-0.33821568,-0.3006266
2017-03-09,-0.46963602,-0.32942435,-0.530023
2017-03-10,-0.70776814,-0.29471943,-0.67340124
2017-03-13,-0.6896995,-0.2981139,-0.63482344
2017-03-14,0.02049236,-0.32896468,-0.2727149
2017-03-15,0.018078595,-0.3296205,-0.27305418
2017-03-16,-2.3613296,-0.16612032,-1.3726822
2017-03-17,-0.15001677,-0.27280435,-0.26094943
2017-03-20,-0.006343499,-0.26646325,-0.20117536
2017-03-21,-0.23954694,-0.26880714,-0.28721547
2017-03-22,-0.0119935125,-0.26843664,-0.18130645
2017-03-23,-0.0013477802,-0.2609929,-0.19278619
2017-03-24,-0.0051475912,-0.26473644,-0.18652077
2017-03-27,-0.013887048,-0.26950887,-0.17666706
2017-03-28,-0.07048936,-0.25783405,-0.22632523
2017-03-29,0.0009636581,-0.2533823,-0.19842853
2017-03-30,-0.34564513,-0.25071076,-0.33073527
2017-03-31,0.20941098,-0.26577982,-0.052565694
2017-04-03,0.28014514,-0.26657274,-0.0092635155
2017-04-04,-0.20755328,-0.2814776,-0.20755012
2017-04-05,0.37536907,-0.26699623,0.06114015
2017-04-07,-0.032460317,-0.29174766,-0.12209175
2017-04-10,0.6301007,-0.25468382,0.18555465
2017-04-11,0.17484573,-0.31588665,0.0018109977
2017-04-12,-0.5046713,-0.30814698,-0.28132665
2017-04-13,-0.15074418,-0.31692424,-0.108184114
2017-04-14,2.564169,-0.07152721,1.0744377
2017-04-17,0.544164,-0.32312676,0.20731819
2017-04-18,0.23116282,-0.36011752,0.06508896
2017-04-19,-1.8080677,-0.20638332,-1.0471698
2017-04-20,-0.9523385,-0.17977193,-0.66823834
2017-04-21,-0.2831697,-0.22705302,-0.2724734
2017-04-24,-0.36939472,-0.241519,-0.26606122
2017-04-25,-0.058605075,-0.24339429,-0.11837831
2017-04-26,-0.3965578,-0.18669072,-0.34725708
2017-04-27,-0.1961947,-0.16913316,-0.27979544
2017-04-28,0.42192107,-0.15922943,0.012786388
2017-05-03,-0.009862706,-0.18492332,-0.19838361
2017-05-04,-0.0060833544,-0.18724373,-0.19357774
2017-05-05,0.23655492,-0.20238736,-0.05080585
2017-05-08,-0.22342579,-0.20958742,-0.239259
2017-05-09,-0.09520371,-0.22511038,-0.14781609
2017-05-10,-0.04074213,-0.22761074,-0.116720766
2017-05-11,-0.03664528,-0.22858074,-0.117851555
2017-05-12,0.7515872,-0.17011458,0.21887892
2017-05-15,-0.19032677,-0.20181563,-0.2550323
2017-05-16,-0.023224726,-0.20104459,-0.18299767
2017-05-17,-0.2027861,-0.20824006,-0.23660336
2017-05-18,-0.21369614,-0.21772584,-0.20914267
2017-05-19,1.0694351,-0.13183275,0.35263416
2017-05-22,1.2184445,-0.13938227,0.42096087
2017-05-23,0.57048935,-0.22680077,0.14161935
2017-05-24,0.83149433,-0.21410576,0.26587024
2017-05-25,0.16352187,-0.28504756,-0.039444476
2017-05-26,0.63312674,-0.25658366,0.20667213
2017-05-29,0.83199245,-0.24113366,0.28618994
2017-05-30,0.14095715,-0.323405,-0.0114275515
2017-05-31,-0.4814036,-0.31674668,-0.28444207
2017-06-01,-0.11191799,-0.3463218,-0.07312891
2017-06-02,0.15574725,-0.3461348,0.062008172
2017-06-05,0.3188333,-0.32870457,0.124165565
2017-06-06,0.19584417,-0.34544858,0.07000768
2017-06-07,-0.16624455,-0.33426723,-0.13803403
2017-06-08,-0.46102685,-0.29354188,-0.32238016
2017-06-09,0.23069073,-0.30411038,0.02148208
2017-06-12,0.9971188,-0.21169636,0.3234597
2017-06-13,-0.055371806,-0.3180867,-0.16867052
2017-06-14,0.53281945,-0.27948377,0.09308475
2017-06-15,0.57739043,-0.2805114,0.11119303
2017-06-16,0.35386664,-0.31538793,0.020472914
2017-06-19,-0.058649197,-0.3341187,-0.179727
2017-06-20,0.15779531,-0.33423808,-0.07191756
2017-06-21,-1.0772396,-0.23759195,-0.75799966
2017-06-22,0.18942648,-0.2823985,-0.111103594
2017-06-23,1.0338335,-0.20292413,0.2688276
2017-06-26,-0.09874506,-0.30449995,-0.22995591
2017-06-27,-0.38563246,-0.3013256,-0.3496339
2017-06-28,1.3547496,-0.18635795,0.4334558
2017-06-29,0.422979,-0.30243912,0.031462997
2017-06-30,-0.10534273,-0.33465227,-0.20717129
2017-07-03,-0.20008533,-0.3354484,-0.23984349
2017-07-04,-0.30440086,-0.31036606,-0.320434
2017-07-05,-0.17965306,-0.32366022,-0.23516807
2017-07-06,-0.06500907,-0.34515312,-0.14320493
2017-07-07,-0.29305708,-0.32164243,-0.2865802
2017-07-10,0.19358942,-0.33289227,-0.040718853
2017-07-11,-0.30557013,-0.3323017,-0.2621051
2017-07-12,-1.5732193,-0.2775142,-0.8435397
2017-07-13,-1.1824553,-0.22648081,-0.6971973
2017-07-14,-0.59942687,-0.21118042,-0.44864535
2017-07-17,-0.027022034,-0.24201533,-0.1583644
2017-07-18,-0.022646368,-0.24260804,-0.16212744
2017-07-19,0.5391202,-0.22826031,0.11411205
2017-07-20,-0.06332193,-0.2776437,-0.13510938
2017-07-21,-1.8811051,-0.16212279,-0.9346849
2017-07-24,-0.93554837,-0.14418969,-0.5300374
2017-07-25,-0.04448037,-0.15913787,-0.093969
2017-07-26,-0.041689083,-0.16749167,-0.08025497
2017-07-27,-0.05184342,-0.16798958,-0.075975165
2017-07-28,-0.6414285,-0.06544879,-0.4658469
2017-07-31,-0.017314687,-0.09513143,-0.13142389
2017-08-01,-0.0149149895,-0.10106632,-0.1252287
2017-08-02,-0.02900289,-0.11074802,-0.11002138
2017-08-03,-0.023402631,-0.117895395,-0.1052423
2017-08-04,-0.030623361,-0.12443811,-0.09513129
2017-08-07,-0.060839936,-0.10743147,-0.1361573
2017-08-08,-0.008166626,-0.097712636,-0.14140221
2017-08-09,0.61440647,-0.06921607,0.13379362
2017-08-10,0.527265,-0.095534325,0.09841427
2017-08-11,0.47201693,-0.10995987,0.066590995
2017-08-14,-0.026325777,-0.13834718,-0.16186154
2017-08-15,-0.025731638,-0.1371232,-0.16429007
2017-08-16,-0.018666089,-0.13545117,-0.17014086
2017-08-17,-0.01460658,-0.13510323,-0.17526683
2017-08-18,2.682057,0.08697775,1.0144746
2017-08-21,2.1196995,-0.004644364,0.7428428
2017-08-22,0.35277325,-0.20976177,-0.042482093
2017-08-23,0.19107643,-0.23804364,-0.10098693
2017-08-24,0.40644032,-0.21925864,-0.0075604916
2017-08-25,2.720345,-0.013394445,1.0095414
2017-08-28,0.2122131,-0.3112649,-0.08213371
2017-08-29,0.15115461,-0.31853232,-0.10433078
2017-08-30,0.5900721,-0.27350697,0.087359846
2017-08-31,0.15370315,-0.32163998,-0.11003661
2017-09-01,0.14586662,-0.310994,-0.12718451
2017-09-05,1.7636434,-0.13580242,0.5718297
2017-09-06,0.4171071,-0.29661855,-0.016089916
2017-09-07,0.3187572,-0.30951086,-0.059274018
2017-09-08,0.15293588,-0.32041988,-0.14011824
2017-09-11,0.1559037,-0.321907,-0.13964084
2017-09-12,-0.16323133,-0.31775925,-0.29690287
2017-09-13,-0.5125356,-0.30446032,-0.46214452
2017-09-14,0.16292946,-0.33417818,-0.10883185
2017-09-15,0.1516683,-0.33120194,-0.121904306
2017-09-18,-0.74998516,-0.2665322,-0.630932
2017-09-19,0.66963124,-0.24067107,0.045222342
2017-09-20,0.5161406,-0.26259652,-0.02266714
2017-09-21,0.54647034,-0.2619997,-0.010088205
2017-09-22,0.16614822,-0.29680422,-0.18255231
2017-09-25,1.2314178,-0.18454185,0.28186604
2017-09-26,0.18544728,-0.3047925,-0.1782908
2017-09-27,-2.3221593,-0.06880841,-1.4634722
2017-09-28,-0.1714179,-0.2056121,-0.33845338
2017-09-29,0.18609838,-0.21281585,-0.16023284
2017-10-02,-0.10360749,-0.21621808,-0.28910372
2017-10-03,-0.11367206,-0.2217612,-0.2771265
2017-10-04,-0.17094196,-0.2279239,-0.28446826
2017-10-05,-0.0654483,-0.23000595,-0.25050902
2017-10-06,0.18753915,-0.23786291,-0.12751496
2017-10-09,-0.037397966,-0.24521461,-0.23515353
2017-10-10,0.19510874,-0.24602231,-0.119999446
2017-10-11,0.19793995,-0.25241366,-0.10767956
2017-10-12,-0.07036096,-0.25823084,-0.22621056
2017-10-13,-0.1178952,-0.2642266,-0.23138501
2017-10-16,-0.43039107,-0.28899607,-0.35330075
2017-10-17,-0.636632,-0.30447295,-0.40593693
2017-10-18,-0.43130672,-0.2818745,-0.3369339
2017-10-19,-0.14981245,-0.2795274,-0.2132392
2017-10-20,-0.013664424,-0.27408406,-0.15631908
2017-10-23,0.0074370056,-0.29501846,-0.14613757
2017-10-24,-0.35610175,-0.2945709,-0.28467783
2017-10-25,2.698726,-0.068675965,1.0834622
2017-10-26,-0.8103563,-0.33749303,-0.4574532
2017-10-27,-2.1939576,-0.11983794,-1.2425289
2017-10-30,-0.023170993,-0.23624262,-0.13921194
2017-10-31,-0.9615608,-0.1092833,-0.71218264
2017-11-01,0.024695292,-0.13678801,-0.21978763
2017-11-02,-0.3142811,-0.098227024,-0.41241583
2017-11-03,0.02602844,-0.108609796,-0.2355873
2017-11-06,-0.35485178,-0.075906396,-0.42851725
2017-11-07,0.025210783,-0.08851597,-0.23131076
2017-11-08,0.018750533,-0.0941484,-0.22126336
2017-11-09,-0.26371413,-0.101745665,-0.3102872
2017-11-10,-0.016736165,-0.11809948,-0.15205212
2017-11-13,0.3206566,-0.12507036,0.018369585
2017-11-14,0.3882156,-0.13762671,0.07398498
2017-11-15,0.22163893,-0.14871344,-0.021898359
2017-11-16,-0.022874832,-0.148139,-0.13895652
2017-11-17,-0.095929995,-0.15702307,-0.14991362
2017-11-20,-0.046000257,-0.16382119,-0.10606572
2017-11-21,-0.12425192,-0.18462062,-0.09046666
2017-11-22,-0.36373544,-0.18890217,-0.15847962
2017-11-23,0.22172008,-0.16351065,0.07322857
2017-11-24,1.0504621,-0.099246055,0.44449845
2017-11-27,-0.07867776,-0.19612041,-0.07189077
2017-11-28,1.1166673,-0.12425992,0.48604414
2017-11-29,0.14721605,-0.24643472,0.07979801
2017-11-30,0.9408496,-0.17637661,0.43047646
2017-12-01,-0.36763126,-0.27557877,-0.119893715
2017-12-04,1.7226974,-0.13474783,0.8304609
2017-12-05,-0.60649306,-0.26849696,-0.27526933
2017-12-06,-0.15764926,-0.28719303,-0.044538528
2017-12-07,0.3760028,-0.26727483,0.21002057
2017-12-08,0.101550356,-0.30824205,0.114237934
2017-12-11,-1.170805,-0.2662191,-0.45381325
2017-12-12,-0.35789096,-0.2835137,-0.052241817
2017-12-13,0.24136496,-0.28427538,0.24853915
2017-12-14,-0.1771882,-0.29609326,0.041187078
2017-12-15,-0.17335276,-0.2919545,0.03768173
2017-12-18,0.09081063,-0.29118606,0.16936567
2017-12-19,0.36768788,-0.26808426,0.29019377
2017-12-20,0.49783862,-0.27601525,0.34079692
2017-12-21,1.1584812,-0.21957687,0.62462187
2017-12-22,0.07835415,-0.34199175,0.14617446
2017-12-25,0.1041289,-0.3421366,0.15939286
2017-12-26,0.14120795,-0.34010556,0.17515734
2017-12-27,0.09396626,-0.3456435,0.15358791
2017-12-28,0.08591211,-0.34903428,0.15442559
2017-12-29,0.94815534,-0.26647648,0.533702
2018-01-02,0.080122225,-0.36448333,0.14885852
2018-01-03,0.68797344,-0.30198684,0.408236
2018-01-04,0.0846333,-0.37234566,0.14419386
2018-01-05,0.07109229,-0.36957082,0.13227883
2018-01-08,0.24344188,-0.35167632,0.20107895
2018-01-09,2.6475954,-0.14142522,1.2210422
2018-01-10,2.6509457,-0.14893755,1.2094556
2018-01-11,0.9416186,-0.35307303,0.46289656
2018-01-12,0.2628826,-0.43405917,0.16647631
2018-01-15,0.073148474,-0.4526271,0.07905239
2018-01-16,-2.4057984,-0.2213789,-1.2547758
2018-01-17,0.086340785,-0.36181113,0.03310874
2018-01-18,0.09740929,-0.36361536,0.03973314
2018-01-19,-0.27839774,-0.36435494,-0.1428681
2018-01-22,0.101215556,-0.38289097,0.037620723
2018-01-23,0.106486276,-0.3830802,0.040181547
2018-01-24,0.112132534,-0.39691523,0.03833744
2018-01-25,0.11240724,-0.39758822,0.038247675
2018-01-26,-0.98661584,-0.31629935,-0.5792434
2018-01-29,-0.3425883,-0.35412392,-0.21980801
2018-01-30,-0.08992492,-0.37661597,-0.091308266
2018-01-31,-0.56080145,-0.35214433,-0.31768134
2018-02-01,-0.4062971,-0.30349156,-0.3225743
2018-02-02,-0.053358868,-0.30997297,-0.16713697
2018-02-05,-0.0387239,-0.29572794,-0.18910423
2018-02-06,-1.5704027,-0.2259005,-0.9073646
2018-02-07,-0.053446084,-0.28402892,-0.1295397
2018-02-08,-0.05258134,-0.28523222,-0.12930414
2018-02-09,-0.2847892,-0.27479276,-0.23636809
2018-02-12,-0.20311888,-0.24620232,-0.24344245
2018-02-13,1.4289671,-0.10170677,0.42746845
2018-02-21,-0.020526126,-0.24875793,-0.22018632
2018-02-22,-0.024891883,-0.2609236,-0.21021459
2018-02-23,-0.004558906,-0.25809976,-0.22134535
2018-02-26,-0.3122267,-0.25862494,-0.33695143
2018-02-27,-0.0743473,-0.256835,-0.2345053
2018-02-28,-0.013517365,-0.261264,-0.19909158
2018-03-01,-0.012219742,-0.26170942,-0.19883081
2018-03-02,0.99773324,-0.18518105,0.24974194
2018-03-05,-0.5384875,-0.27207026,-0.4191075
2018-03-06,-0.03275971,-0.2918379,-0.16040012
2018-03-07,-0.016388044,-0.2832273,-0.17580274
2018-03-08,0.68701226,-0.23496434,0.13585094
2018-03-09,-0.023818642,-0.28832456,-0.19048232
2018-03-12,0.20284876,-0.29424545,-0.076273814
2018-03-13,2.1052668,-0.12427661,0.7563542
2018-03-14,0.18931554,-0.35774705,-0.06921816
2018-03-15,-0.3860404,-0.34992447,-0.32424843
2018-03-16,0.19195536,-0.35463408,-0.054229558
2018-03-19,0.8031473,-0.29104552,0.21053192
2018-03-20,-0.30235434,-0.3621693,-0.26903176
2018-03-21,-0.3366273,-0.34182516,-0.3085804
2018-03-22,-0.030565664,-0.3576294,-0.1454987
2018-03-23,0.20444965,-0.35753694,-0.030834854
2018-03-26,0.68922955,-0.3051649,0.17350498
2018-03-27,0.16484217,-0.37624845,-0.033090904
2018-03-28,-0.63901836,-0.3160192,-0.47762692
2018-03-29,-0.036647797,-0.34710023,-0.15812644
2018-03-30,-0.25039297,-0.34821525,-0.23748353
2018-04-02,0.68903214,-0.28575096,0.16589716
2018-04-03,-0.036226854,-0.34724453,-0.1578044
2018-04-04,0.3067364,-0.33354273,-0.0014438182
2018-04-05,-0.03707607,-0.34422967,-0.17019176
2018-04-06,0.17386477,-0.34572992,-0.06598477
2018-04-09,-0.59144324,-0.32682708,-0.4152289
2018-04-10,-0.05445288,-0.34688255,-0.1453748
2018-04-11,0.17003667,-0.34779647,-0.03646846
2018-04-12,0.5826292,-0.311496,0.15422669
2018-04-13,0.40482706,-0.3364468,0.075841635
2018-04-16,-0.27093524,-0.33667073,-0.2714998
2018-04-17,0.69397634,-0.31083462,0.18678787
2018-04-18,0.42854255,-0.34609,0.0701741
2018-04-19,-0.042876557,-0.37213668,-0.15401956
2018-04-20,-0.039940283,-0.37241885,-0.15270373
2018-04-23,0.15067673,-0.37413785,-0.058702946
2018-04-24,0.4709286,-0.3434085,0.08195016
2018-04-26,1.0383344,-0.2889621,0.33314762
2018-04-27,-0.04948108,-0.38787135,-0.1603697
2018-05-02,0.90346754,-0.31328365,0.2595427
2018-05-03,1.5704408,-0.25029805,0.5534347
2018-05-04,0.15985897,-0.41609028,-0.06258592
2018-05-07,0.16596973,-0.41831073,-0.060210884
2018-05-08,0.16882665,-0.42326626,-0.060370043
2018-05-09,-0.18476613,-0.40750948,-0.24977508
2018-05-10,2.7240777,-0.115772694,0.9932003
2018-05-11,0.43466347,-0.39788094,-0.015169278
2018-05-14,-0.26404995,-0.40567395,-0.3647095
2018-05-15,0.7594715,-0.35532805,0.11468306
2018-05-16,0.00024300814,-0.4253396,-0.22922553
2018-05-17,-2.3110816,-0.26568422,-1.4764384
2018-05-18,0.45973158,-0.34126458,-0.063192695
2018-05-21,-0.050590202,-0.36911878,-0.294959
2018-05-22,0.0064771622,-0.37167516,-0.2665706
2018-05-23,0.017150551,-0.35972145,-0.28524703
2018-05-24,0.028379455,-0.3606514,-0.28701192
2018-05-25,-0.64653075,-0.3299375,-0.6187196
2018-05-28,0.017031685,-0.3651612,-0.26659435
2018-05-29,0.017490432,-0.36507067,-0.26654512
2018-05-30,0.019615725,-0.360675,-0.27413777
2018-05-31,-0.24179752,-0.36302403,-0.39257616
2018-06-01,-0.10941641,-0.37416384,-0.3105114
2018-06-04,-0.51144373,-0.3300791,-0.5498707
2018-06-05,0.0018393546,-0.3575174,-0.2729485
2018-06-06,0.032474138,-0.36065188,-0.25611365
2018-06-07,0.040133856,-0.36209044,-0.2530957
2018-06-08,0.020229891,-0.36523798,-0.25339496
2018-06-11,0.2243768,-0.3643352,-0.16227326
2018-06-12,0.030301869,-0.36717108,-0.25670832
2018-06-13,0.02431567,-0.3709372,-0.25267234
2018-06-14,2.7888813,-0.12226984,0.8579186
2018-06-15,-2.3353245,-0.28551552,-1.4224823
2018-06-18,-1.582805,-0.26387706,-1.0808923
2018-06-19,0.025259703,-0.3341892,-0.23729885
2018-06-20,0.024038985,-0.33017614,-0.24309103
2018-06-21,0.0321552,-0.32997325,-0.24142392
2018-06-22,0.37032396,-0.31992158,-0.08594005
2018-06-25,0.032755278,-0.33594617,-0.24753714
2018-06-26,0.02962014,-0.33861294,-0.24280162
2018-06-27,0.033847198,-0.3443536,-0.23633146
2018-06-28,0.26116568,-0.349763,-0.1251227
2018-06-29,0.048299283,-0.35422757,-0.22867341
2018-07-02,0.596808,-0.32198718,0.0318726
2018-07-03,-0.19598787,-0.3653449,-0.3140738
2018-07-04,-0.158262,-0.3540446,-0.31152326
2018-07-05,0.026046902,-0.36766294,-0.21163139
2018-07-06,0.028287977,-0.36830214,-0.2110304
2018-07-09,0.028994396,-0.37084886,-0.20572759
2018-07-10,0.022182986,-0.36726043,-0.21274388
2018-07-11,0.01673548,-0.37248948,-0.20297855
2018-07-12,-0.9461265,-0.3353332,-0.6472894
2018-07-13,0.010714129,-0.34124312,-0.19851421
2018-07-16,1.5617753,-0.20547059,0.48715422
2018-07-17,0.0027989298,-0.36053517,-0.2068923
2018-07-18,0.009518251,-0.35769412,-0.21064287
2018-07-19,0.009693399,-0.35764024,-0.21061543
2018-07-20,-0.46143866,-0.3448253,-0.4169542
2018-07-23,-0.14157675,-0.3483477,-0.26646435
2018-07-24,0.0006824285,-0.34865245,-0.19828856
2018-07-25,-0.003622964,-0.3539839,-0.18821147
2018-07-26,-0.0075140446,-0.35937837,-0.17802049
2018-07-27,-0.07566263,-0.35119554,-0.22489595
2018-07-30,-0.0013914406,-0.34397325,-0.19782804
2018-07-31,0.29024714,-0.3438265,-0.051640585
2018-08-01,0.28594944,-0.34703526,-0.054109484
2018-08-02,-0.002292037,-0.358821,-0.18309973
2018-08-03,-0.013258204,-0.3634688,-0.17475371
2018-08-06,-0.00523673,-0.3643408,-0.1727083
2018-08-07,-0.0019674152,-0.36402193,-0.17272413
2018-08-08,-0.010756567,-0.37080905,-0.16313362
2018-08-09,1.5774348,-0.24153063,0.55083036
2018-08-10,2.6491137,-0.1293126,0.99621415
2018-08-13,-0.3535056,-0.38925716,-0.369703
2018-08-14,-0.17902498,-0.4049016,-0.2592756
2018-08-15,0.18271264,-0.4161063,-0.07232197
2018-08-16,-0.054201737,-0.40878895,-0.19811624
2018-08-17,0.9473991,-0.31846514,0.23198685
2018-08-20,-0.40081137,-0.39826366,-0.3678026
2018-08-21,0.18832324,-0.41654232,-0.06793675
2018-08-22,0.18009257,-0.42152676,-0.065675616
2018-08-23,-0.13072367,-0.40895024,-0.23224589
2018-08-24,0.34406286,-0.39700434,-0.006347522
2018-08-27,0.37677532,-0.3953353,0.0011010915
2018-08-28,0.19598022,-0.41473952,-0.08352736
2018-08-29,-0.017346278,-0.41519317,-0.18829149
2018-08-30,-0.07971145,-0.4187242,-0.20630598
2018-08-31,-0.030319422,-0.4263042,-0.16970606
2018-09-04,-0.22037722,-0.40850547,-0.2793645
2018-09-05,-0.43355274,-0.40455106,-0.3650414
2018-09-06,-0.037474766,-0.4294707,-0.14655393
2018-09-07,0.32989535,-0.41364524,0.024903089
2018-09-10,-0.019985378,-0.45250127,-0.117456
2018-09-11,0.59145516,-0.41239122,0.15101594
2018-09-12,-0.13781787,-0.44950452,-0.19685884
2018-09-13,-0.2474344,-0.43437293,-0.26596996
2018-09-14,-0.30393112,-0.41706893,-0.31294563
2018-09-17,0.547612,-0.39424083,0.09737036
2018-09-18,-0.49771893,-0.3818812,-0.44964004
2018-09-19,-2.3193252,-0.087775975,-1.4689401
2018-09-20,-0.11928831,-0.20870736,-0.3356181
2018-09-21,-0.09036763,-0.21640787,-0.3015819
2018-09-24,-0.0035652667,-0.22147682,-0.24349703
2018-09-25,-0.8331758,-0.19250026,-0.5977739
2018-09-26,0.00059345365,-0.21661445,-0.18030867
2018-09-27,0.008480504,-0.21130195,-0.18910748
2018-09-28,0.005383089,-0.2174423,-0.1789432
2018-10-01,-0.19050391,-0.22490862,-0.24170873
2018-10-02,-0.003541395,-0.22203246,-0.15763628
2018-10-03,0.23817661,-0.2244902,-0.04496278
2018-10-04,0.0010809749,-0.22602245,-0.15908968
2018-10-05,-0.13155593,-0.23994258,-0.20031177
2018-10-08,0.24475624,-0.24714431,-0.022287115
