date,latent_0,latent_1,latent_2
2015-04-13,0.09733971,0.21653761,0.17882738
2015-04-14,1.0135319,0.27982858,0.5746577
2015-04-15,0.081506595,0.18229787,0.16340259
2015-04-16,0.09114877,0.2073662,0.107807964
2015-04-17,0.0829588,0.197136,0.14511904
2015-04-20,0.09445902,0.18738613,0.14895985
2015-04-21,0.09849986,0.19724138,0.13350913
2015-04-22,0.10384349,0.18516618,0.13128799
2015-04-23,0.10877937,0.17167528,0.12829223
2015-04-24,0.10877937,0.17167534,0.1282922
2015-04-27,0.11319796,0.15959848,0.12561032
2015-05-04,0.061296135,0.09571323,0.26650915
2015-05-05,1.8753506,0.20894602,1.0387061
2015-05-06,0.033540726,0.0035534203,0.22983757
2015-05-07,0.033646338,0.0032459497,0.22977665
2015-05-08,-1.1158277,0.19649222,-0.4928713
2015-05-11,0.090522684,0.111779794,0.12322673
2015-05-12,0.090522684,0.111779794,0.12322673
2015-05-13,0.090522684,0.111779794,0.12322673
2015-05-14,0.096762694,0.09381586,0.11906332
2015-05-15,-1.5694109,0.21815622,-0.5421679
2015-05-18,-1.0315555,0.2966343,-0.39486152
2015-05-19,-0.8559745,0.25077105,-0.14954482
2015-05-20,0.09121776,0.17853531,0.38269725
2015-05-21,0.08212648,0.17783955,0.37788692
2015-05-22,0.07932893,0.17781338,0.37644848
2015-05-25,-0.87140614,0.19796059,0.053769916
2015-05-26,-0.7326199,0.26682597,0.025492579
2015-05-27,0.09503661,0.23799157,0.43969867
2015-05-28,-0.66709286,0.37142882,-0.050621346
2015-05-29,0.16812481,0.3818125,0.27869067
2015-06-01,0.6991924,0.38549402,0.49820074
2015-06-02,0.15689558,0.3290682,0.25722829
2015-06-03,0.17455417,0.34624982,0.21314105
2015-06-04,0.16461763,0.3275836,0.20131859
2015-06-05,0.71245164,0.351827,0.43632624
2015-06-08,0.1652575,0.2955107,0.19307348
2015-06-09,-0.20705898,0.3047472,-0.032286644
2015-06-10,-0.18125178,0.3041087,-0.04442045
2015-06-11,-0.46363646,0.40895304,-0.3137634
2015-06-12,1.0472193,0.4375233,0.35798535
2015-06-15,0.8566404,0.37114665,0.26108995
2015-06-16,1.0391937,0.33107457,0.3888981
2015-06-17,0.30743176,0.23063092,0.085059315
2015-06-18,0.17335755,0.22256556,0.023000062
2015-06-19,0.17529528,0.25544557,-0.03376004
2015-06-22,1.9742411,0.37073693,0.7594969
2015-06-23,0.79648596,0.19151643,0.29559103
2015-06-24,0.12300286,0.123811856,-0.0019660294
2015-06-25,1.9574302,0.28257993,0.77182734
2015-06-26,0.11697229,0.0812003,-0.033710003
2015-06-29,-0.5142192,0.058560252,-0.3154782
2015-06-30,0.11286664,0.045298606,-0.035499454
2015-07-01,-0.27982008,0.08609724,-0.29429606
2015-07-02,0.14489551,0.10943179,-0.10841866
2015-07-03,0.15470009,0.097498566,-0.10674247
2015-07-06,-0.23761319,0.087389976,-0.27147275
2015-07-07,0.14856386,0.07316452,-0.05055359
2015-07-08,0.14283869,0.072472155,-0.053582907
2015-07-09,1.9681607,0.23460808,0.715958
2015-07-10,0.18060404,0.025397867,-0.068056166
2015-07-13,-1.6057678,0.28610563,-0.9844084
2015-07-14,-1.1046356,0.2937566,-0.71594006
2015-07-15,0.15338728,0.1938628,-0.043428436
2015-07-16,0.16510259,0.18840949,-0.039209694
2015-07-17,0.1826958,0.20414045,-0.06327456
2015-07-20,-0.7321309,0.2941839,-0.51637167
2015-07-21,0.4536336,0.25677058,0.06726274
2015-07-22,0.18421358,0.23220296,-0.054050475
2015-07-23,0.16112491,0.23095585,-0.05123326
2015-07-24,0.18469778,0.23460686,-0.053225145
2015-07-27,0.44167185,0.21755034,0.06594637
2015-07-28,0.1684595,0.19839478,-0.056418806
2015-07-29,0.010171309,0.18670753,-0.10880211
2015-07-30,0.16591167,0.18709755,-0.02713202
2015-07-31,0.1889554,0.19528277,-0.06610027
2015-08-03,-0.75495803,0.22064577,-0.41387168
2015-08-04,0.1809694,0.18166804,0.045461446
2015-08-05,-0.3621574,0.26028425,-0.33008152
2015-08-06,-0.41515642,0.24627458,-0.27651712
2015-08-07,0.20043004,0.22090149,0.011371851
2015-08-10,1.084264,0.25856403,0.40091583
2015-08-11,1.4931859,0.23990074,0.56019354
2015-08-12,0.17680599,0.08039516,-0.006009221
2015-08-13,0.16176024,0.08001675,-0.013695031
2015-08-14,0.21451679,0.08569373,-0.0042054653
2015-08-17,1.9629558,0.20208135,0.7378439
2015-08-18,0.15237662,-0.028261393,-0.047318697
2015-08-19,0.15595391,-0.03568977,-0.030598968
2015-08-20,0.15333253,-0.060082734,-0.022780001
2015-08-21,0.16175626,-0.060958594,-0.01870887
2015-08-24,0.15493514,-0.061311156,-0.022189736
2015-08-25,0.14672214,-0.06816527,-0.011288032
2015-08-26,0.14339678,-0.051391363,-0.04252635
2015-08-27,-0.8512185,0.07961075,-0.64734405
2015-08-28,0.1798432,0.018760055,-0.07469751
2015-08-31,1.6252176,0.14995733,0.5356642
2015-09-01,0.16121796,-0.021860927,-0.09089854
2015-09-03,1.9439917,0.1218113,0.72525966
2015-09-04,0.96066505,-0.010977656,0.25944963
2015-09-07,0.15173566,-0.09317258,-0.11004394
2015-09-08,-1.5876672,0.15716642,-1.0131468
2015-09-09,-1.5324233,0.24366644,-0.96065605
2015-09-10,-0.32941246,0.1433107,-0.352525
2015-09-11,-1.6924245,0.2979048,-0.80079734
2015-09-14,-1.1390411,0.22649273,-0.33228105
2015-09-15,-0.23351516,0.18692003,0.06845945
2015-09-16,-0.3145516,0.16450937,0.088644534
2015-09-17,-0.21147473,0.16628554,0.13815963
2015-09-18,-0.20747723,0.17151165,0.12795961
2015-09-21,-0.21410595,0.16626579,0.13815981
2015-09-22,-0.20974152,0.16375506,0.1389837
2015-09-23,-0.21356584,0.15779522,0.14893195
2015-09-24,-0.20711158,0.16131648,0.13860497
2015-09-25,0.2787072,0.1595926,0.36891928
2015-09-28,0.1448933,0.13988903,0.31966648
2015-09-29,-0.21790297,0.13854572,0.14046663
2015-09-30,-0.21085109,0.15021876,0.12104958
2015-10-01,0.15853527,0.15288872,0.28915295
2015-10-02,-0.19846769,0.16474317,0.08960506
2015-10-05,-0.20404,0.1594252,0.09963441
2015-10-06,0.84670705,0.17141405,0.58833385
2015-10-07,1.2785265,0.15366355,0.7575104
2015-10-08,0.6992638,0.06741193,0.48496225
2015-10-09,1.885405,0.13254574,0.9861411
2015-10-12,0.45815378,0.047764927,0.20660755
2015-10-13,0.28120112,-0.007685095,0.15243426
2015-10-14,-1.737852,0.12525707,-0.6667764
2015-10-15,0.06933871,-0.008778542,0.26088986
2015-10-16,0.06507558,-0.017375678,0.27698526
2015-10-19,0.06283428,-0.02334866,0.28795007
2015-10-20,-1.4490839,0.07802069,-0.3135449
2015-10-21,-1.1404003,0.042558253,-0.007992119
2015-10-22,-0.87162536,-0.0019699335,0.2541325
2015-10-23,-0.50357026,0.0041745305,0.41413394
2015-10-26,-0.66505355,-0.0066972077,0.42798552
2015-10-27,-0.047444507,-0.038121343,0.79406595
2015-10-28,-0.022272244,-0.04203692,0.80603325
2015-10-29,-0.03590028,-0.04388246,0.7836746
2015-10-30,-0.014094919,-0.06216249,0.81681144
2015-11-02,-0.4574191,-0.054856658,0.58574545
2015-11-03,-0.039799824,-0.05833149,0.8049687
2015-11-04,-0.36880207,-0.049996346,0.62981236
2015-11-05,-0.027699396,-0.05063927,0.79962933
2015-11-06,-0.034808174,-0.0507057,0.7959739
2015-11-09,0.1339585,0.0098748505,0.7858161
2015-11-10,-0.46989042,0.0073859394,0.47560725
2015-11-11,0.42649043,0.012060672,0.9457221
2015-11-12,-0.4966315,-0.021965235,0.48756447
2015-11-13,-0.041426703,-0.009900898,0.70523965
2015-11-16,-0.04076214,-0.024759293,0.7427037
2015-11-17,0.5438702,0.015135914,0.9815637
2015-11-18,0.8979464,0.008635551,1.1373038
2015-11-19,1.1801592,-0.00087174773,1.2364781
2015-11-20,0.05750358,-0.14070714,0.7292838
2015-11-23,1.1853487,-0.061536342,1.2365497
2015-11-24,0.6172623,-0.15706518,0.9946859
2015-11-25,-0.122141376,-0.21468064,0.6490874
2015-11-26,-0.12167494,-0.22644135,0.6601268
2015-11-27,0.011544734,-0.22887412,0.729692
2015-11-30,-0.13474531,-0.23980293,0.68540347
2015-12-01,-0.08693017,-0.26609907,0.697507
2015-12-02,-0.11317815,-0.27592298,0.6608411
2015-12-03,-0.07011376,-0.23214135,0.56809795
2015-12-04,-0.0617173,-0.25392112,0.56430376
2015-12-07,1.770631,-0.11418089,1.3194903
2015-12-08,0.09138353,-0.32214978,0.58226156
2015-12-09,1.2217389,-0.22677746,1.0966766
2015-12-10,-0.09658493,-0.38385507,0.5546433
2015-12-11,-0.09024471,-0.3831403,0.5438638
2015-12-14,0.42900842,-0.32483587,0.7492558
2015-12-15,0.030379549,-0.37437865,0.57433796
2015-12-16,-0.0018747747,-0.37975273,0.55988765
2015-12-17,0.037875116,-0.37768927,0.5766344
2015-12-18,0.052244514,-0.3784344,0.5823678
2015-12-21,0.3810776,-0.34666184,0.7246157
2015-12-22,0.039233223,-0.38935265,0.5745684
2015-12-23,0.24951892,-0.377961,0.6850132
2015-12-24,-0.06474228,-0.3976229,0.5142231
2015-12-25,-0.8588634,-0.3844792,0.14342043
2015-12-28,0.014162034,-0.3922343,0.58532095
2015-12-29,-0.0698891,-0.38195094,0.5168427
2015-12-30,-0.08970973,-0.3950518,0.5426626
2015-12-31,-0.8469278,-0.3413039,0.10824761
2016-01-04,-1.8129094,-0.07968256,-0.46221817
2016-01-05,-0.036926106,-0.2163541,0.44710836
2016-01-06,-0.6013551,-0.14842138,0.06628254
2016-01-07,-1.5147034,-0.081404924,-0.28533554
2016-01-08,-1.2999026,-0.08989853,-0.060578465
2016-01-11,-1.353074,-0.0642173,0.048855692
2016-01-12,-0.6959926,0.008595437,0.20361719
2016-01-13,0.07351676,0.043795615,0.4537408
2016-01-14,-0.75756276,0.06315526,0.09018698
2016-01-15,-0.31569797,0.005749017,0.38758573
2016-01-18,-0.3023038,-0.009681314,0.40682903
2016-01-19,-0.7250273,0.07619342,0.11116636
2016-01-20,-0.26089245,0.04789388,0.36747274
2016-01-21,-0.76592636,0.046752274,0.25139782
2016-01-22,-0.31407118,0.06394982,0.45025602
2016-01-25,-0.6654686,0.1503515,0.1904845
2016-01-26,-0.2876615,0.11921546,0.43314973
2016-01-27,-0.28442627,0.1156939,0.43039724
2016-01-28,-0.29093593,0.11690578,0.43129352
2016-01-29,0.09723669,0.09150353,0.65480053
2016-02-01,0.767121,0.11522338,0.9559283
2016-02-02,-0.32637227,0.036156714,0.4364929
2016-02-03,-0.31455255,0.0227727,0.45650175
2016-02-04,0.22224285,0.020590395,0.70606816
2016-02-05,0.3578555,0.022857398,0.7402115
2016-02-15,0.8913922,0.039545685,0.96203005
2016-02-16,0.30715096,-0.024694324,0.6635649
2016-02-17,-0.36052817,-0.071383536,0.38625214
2016-02-18,0.69607735,-0.004297942,0.827952
2016-02-19,0.1641799,-0.09320387,0.6315329
2016-02-22,0.00013189018,-0.100155205,0.5387143
2016-02-23,0.72576386,-0.048389703,0.8508725
2016-02-24,-0.043440953,-0.14856851,0.5489099
2016-02-25,1.6110379,0.018850595,1.2089539
2016-02-26,-1.6770169,0.104699135,-0.46375775
2016-02-29,-0.5319911,0.089539886,-0.0064477026
2016-03-01,0.027556568,0.054736346,0.35214147
2016-03-02,-0.7893685,0.19861206,-0.1776302
2016-03-03,-0.4246105,0.23788983,-0.0952643
2016-03-04,0.103036866,0.20917436,0.2347889
2016-03-07,0.10058446,0.19612092,0.26356223
2016-03-08,0.09991625,0.19606379,0.26301685
2016-03-09,0.13475859,0.21822289,0.23139682
2016-03-10,0.13365777,0.23624922,0.19110376
2016-03-11,-0.6200883,0.24258083,-0.095412254
2016-03-14,-0.4187234,0.20642167,0.069075614
2016-03-15,0.104072414,0.20308363,0.33365855
2016-03-16,0.20282213,0.2097773,0.3580781
2016-03-17,0.104668185,0.20304278,0.3121405
2016-03-18,0.14581445,0.18965346,0.3498893
2016-03-21,-0.3958131,0.17352077,0.12868616
2016-03-22,-0.44816655,0.15949243,0.16457137
2016-03-23,0.12541614,0.17473933,0.4140809
2016-03-24,0.09209919,0.15883797,0.41696444
2016-03-25,1.0808969,0.2141675,0.8583176
2016-03-28,0.8712764,0.18537411,0.70044065
2016-03-29,-0.98252827,0.29602566,-0.32807648
2016-03-30,0.1328412,0.31783712,0.09667781
2016-03-31,0.5263359,0.3551435,0.21924224
2016-04-01,-1.0780993,0.3788066,-0.37455696
2016-04-04,-0.6138026,0.4542063,-0.31732082
2016-04-05,-0.23258711,0.46122092,-0.19333789
2016-04-06,-0.6307044,0.46247122,-0.23207766
2016-04-07,0.18030025,0.41809416,0.17022917
2016-04-08,0.25034896,0.37016124,0.24222219
2016-04-11,-0.22867768,0.40405822,-0.10693985
2016-04-12,0.19985998,0.40360093,0.10433185
2016-04-13,0.18869296,0.39438915,0.11870238
2016-04-14,-0.18086176,0.41277945,-0.13814174
2016-04-15,0.22976233,0.40966702,0.06196791
2016-04-19,-0.19692202,0.37734592,-0.079774216
2016-04-20,0.31172085,0.3777713,0.14463547
2016-04-21,0.22032791,0.39505732,0.05297956
2016-04-22,0.24953243,0.39065325,0.018485427
2016-04-25,0.2510455,0.38652396,0.017979741
2016-04-26,0.24848753,0.37678313,0.013189286
2016-04-27,0.87789875,0.40590522,0.28065673
2016-04-28,0.7595432,0.34862757,0.26046804
2016-04-29,0.20339802,0.27999184,0.03299579
2016-05-04,0.9352754,0.35870597,0.29223981
2016-05-05,-0.24522115,0.30110684,-0.2531649
2016-05-06,0.32792574,0.30088514,0.030593723
2016-05-09,1.1594844,0.3625895,0.3863156
2016-05-10,-0.8746663,0.37503213,-0.56535727
2016-05-11,0.23134503,0.309982,-0.0072492063
2016-05-12,-0.47489518,0.306114,-0.26883662
2016-05-13,-0.21665801,0.33930364,-0.2251955
2016-05-16,0.20413938,0.33722645,-0.011367142
2016-05-17,-0.4493279,0.33652687,-0.2623346
2016-05-18,-0.43898195,0.31262326,-0.17685895
2016-05-19,0.3472756,0.34688616,0.12274566
2016-05-20,0.16564324,0.33755684,0.039627463
2016-05-23,0.18381396,0.3481124,0.019940346
2016-05-24,0.16574723,0.3434567,0.025013179
2016-05-25,0.18880782,0.3343031,0.016386122
2016-05-26,0.19385573,0.32397062,0.014630824
2016-05-27,0.19589525,0.318383,0.013361275
2016-05-30,0.25257915,0.30431074,0.035156637
2016-05-31,0.21088132,0.29359305,0.012471944
2016-06-01,0.4258188,0.28415075,0.13165918
2016-06-02,1.0049456,0.3097346,0.38952634
2016-06-03,0.13926962,0.20962197,0.03790593
2016-06-06,0.38095087,0.24576738,0.08801052
2016-06-07,1.7971693,0.3543392,0.69423866
2016-06-08,-0.77950954,0.2842254,-0.5445582
2016-06-09,-0.55086756,0.28662816,-0.42139938
2016-06-10,0.5473348,0.27687243,0.11252615
2016-06-13,0.16760466,0.2437582,-0.056979626
2016-06-14,0.093542315,0.21184629,-0.006455213
2016-06-15,-0.7905008,0.23267221,-0.30230296
2016-06-16,-0.38812745,0.27148336,-0.21982706
2016-06-17,0.16032785,0.26473108,0.048327476
2016-06-20,-0.835336,0.42544734,-0.5280405
2016-06-21,-0.57376796,0.43383297,-0.38527068
2016-06-22,0.19915137,0.39329427,0.011581093
2016-06-23,0.19261765,0.38521537,0.028264374
2016-06-24,-0.426481,0.36801076,-0.19038399
2016-06-27,0.18289635,0.34128368,0.12024698
2016-06-28,-0.2582283,0.32288826,-0.052146226
2016-06-29,-0.98145825,0.36066145,-0.22608232
2016-06-30,-0.51325727,0.41738278,-0.13523215
2016-07-01,0.029907063,0.42870384,0.05665508
2016-07-04,-0.17062707,0.39988095,-0.013503432
2016-07-05,-0.47504735,0.39479253,-0.04775372
2016-07-06,0.4657998,0.38183978,0.3929073
2016-07-07,0.39039698,0.39152724,0.27210465
2016-07-08,-0.1956384,0.36523178,0.010561436
2016-07-11,-0.22230072,0.34242052,0.055645376
2016-07-12,0.2184737,0.36550534,0.21479848
2016-07-13,0.5849006,0.37771356,0.36968848
2016-07-14,0.4077887,0.35002786,0.25696492
2016-07-15,-0.24300595,0.30931798,-0.0030548573
2016-07-18,0.22169957,0.40978155,0.058962226
2016-07-19,0.89649713,0.44754982,0.33718893
2016-07-20,-0.8612414,0.41004547,-0.29970336
2016-07-21,-0.35786027,0.32081485,0.04408008
2016-07-22,0.1744451,0.31428438,0.3184382
2016-07-25,-0.84301084,0.33500746,-0.009515315
2016-07-26,0.056152128,0.2669578,0.5058694
2016-07-27,0.099657655,0.34210625,0.39249566
2016-07-28,0.6659642,0.3597735,0.6162424
2016-07-29,0.15789579,0.31324655,0.36226287
2016-08-01,0.109813444,0.30104038,0.34664175
2016-08-02,0.11711533,0.24970642,0.4192141
2016-08-03,0.08892376,0.24298334,0.4025804
2016-08-04,0.06976883,0.20025396,0.48274222
2016-08-05,-0.58015054,0.27897912,0.0722751
2016-08-08,0.10219827,0.286379,0.37575105
2016-08-09,0.12705363,0.27334672,0.39607075
2016-08-10,0.08489904,0.25182465,0.4189175
2016-08-11,0.09844871,0.26711145,0.39020887
2016-08-12,0.111084715,0.27089125,0.38652572
2016-08-15,0.92866707,0.31422463,0.73563635
2016-08-16,0.084101476,0.21310475,0.3818988
2016-08-17,0.8795005,0.26010004,0.72281337
2016-08-18,0.2667759,0.17838126,0.4511613
2016-08-19,0.051527962,0.1561383,0.3636106
2016-08-22,1.5990349,0.26138285,1.0435687
2016-08-23,0.39807755,0.10935789,0.5133157
2016-08-24,1.4053577,0.15199867,1.0227833
2016-08-25,-0.02347505,0.019002825,0.37576213
2016-08-26,0.030995548,0.018229216,0.37518755
2016-08-29,-0.020783067,0.011051893,0.3738385
2016-08-30,0.5323205,0.051427215,0.6017636
2016-08-31,-0.018528447,-0.021294862,0.36566475
2016-09-01,1.3038625,0.07580784,0.93083954
2016-09-05,1.3898336,0.0322226,1.0102869
2016-09-06,0.5478949,-0.08077493,0.63883257
2016-09-07,-0.018909171,-0.123076916,0.3517358
2016-09-08,-0.011029109,-0.10417122,0.317125
2016-09-09,0.0005463809,-0.09500685,0.29724815
2016-09-12,0.019742101,-0.0981867,0.30045745
2016-09-13,-0.007055506,-0.12877187,0.30671486
2016-09-14,0.00040592253,-0.13672999,0.29425958
2016-09-15,-0.0034241825,-0.14098689,0.29902992
2016-09-16,-0.0039903373,-0.13169327,0.30460188
2016-09-19,-0.0009715706,-0.14105904,0.30177596
2016-09-20,-1.7148904,0.0971351,-0.66870195
2016-09-21,0.02934523,-0.030716926,0.23462704
2016-09-22,1.2826434,0.052333385,0.7689948
2016-09-23,0.08279871,-0.10995403,0.23580071
2016-09-26,0.057138637,-0.112210006,0.21230194
2016-09-27,0.026296958,-0.12011948,0.22451937
2016-09-28,0.038431473,-0.12379131,0.21110901
2016-09-29,-0.36838818,-0.13122496,0.033959836
2016-09-30,0.035019405,-0.14204195,0.24332803
2016-10-03,0.58436155,-0.10250908,0.49738082
2016-10-04,-0.59079975,-0.15991881,-0.024754554
2016-10-05,0.0939366,-0.17553696,0.32829157
2016-10-06,-0.38876468,-0.13312945,0.022191495
2016-10-07,0.21553484,-0.12821859,0.32375142
2016-10-10,0.015177041,-0.15154773,0.25665346
2016-10-11,0.14542554,-0.16302273,0.28411898
2016-10-12,-0.64606696,-0.08349082,-0.21388976
2016-10-13,0.24909022,-0.084025115,0.1554294
2016-10-14,0.114026375,-0.09255627,0.06997216
2016-10-17,-1.058335,-0.02316624,-0.46741128
2016-10-18,0.7690197,-0.003721416,0.32139358
2016-10-19,-0.48781234,-0.08450028,-0.20239042
2016-10-20,-0.14937676,-0.120874316,-0.046602815
2016-10-21,-1.0138301,-0.08590844,-0.3662771
2016-10-24,0.115330696,-0.13818297,0.22592154
2016-10-25,-0.24502201,-0.10544273,-0.0062648803
2016-10-26,0.13639478,-0.11385813,0.17982182
2016-10-27,0.13013984,-0.11519441,0.17640144
2016-10-28,-0.16040184,-0.1381123,0.053271502
2016-10-31,-0.34769326,-0.11329231,-0.08663306
2016-11-01,0.16513795,-0.118394524,0.15490296
2016-11-02,-0.4342875,-0.12829748,-0.065977216
2016-11-03,0.5466819,-0.10827491,0.39557973
2016-11-04,-0.16701652,-0.17318368,0.09726146
2016-11-07,-0.20714538,-0.16131923,0.061394364
2016-11-08,0.1576285,-0.16242707,0.23693505
2016-11-09,0.15992436,-0.18512279,0.28020075
2016-11-10,-0.18201594,-0.18972495,0.11426702
