date,latent_0,latent_1,latent_2
2015-06-26,0.04616636,-0.032714084,0.120988086
2015-06-29,-0.047656193,0.0024040043,0.10817641
2015-06-30,-0.04323651,-0.005802542,0.09263742
2015-07-01,0.96606475,-0.3568432,0.238461
2015-07-02,0.68032235,-0.26880807,0.093820624
2015-07-03,0.5293258,-0.17819998,0.14271712
2015-07-06,0.40306073,-0.102757506,0.20031667
2015-07-07,0.00919947,0.064918675,0.11167739
2015-07-08,0.3313061,-0.034432784,0.27974707
2015-07-09,0.2368154,0.018570043,0.28286284
2015-07-10,-0.0010087788,0.11135461,0.23130581
2015-07-13,-0.12682985,0.15036392,0.16746181
2015-07-14,-0.3367033,0.23715758,0.13614161
2015-07-15,-0.009632885,0.09696723,0.21905082
2015-07-16,-0.009738296,0.09682884,0.21905361
2015-07-17,0.05815348,0.064862795,0.1955609
2015-07-20,-0.19791585,0.16710761,0.13407236
2015-07-21,-0.16930795,0.14856437,0.13766392
2015-07-22,-0.006667912,0.083741374,0.1719027
2015-07-23,-0.001402244,0.08162863,0.14878358
2015-07-24,-0.123081595,0.11612057,0.11616933
2015-07-27,-0.008370817,0.0769298,0.17071974
2015-07-28,-0.0044059306,0.07227207,0.15587218
2015-07-29,-0.82413286,0.41300246,0.008003473
2015-07-30,-1.2404187,0.5514412,-0.07130027
2015-07-31,-0.6840202,0.30529192,0.02434653
2015-08-03,-0.19959056,0.08066624,0.04402616
2015-08-04,-0.043001384,0.013661258,0.09472988
2015-08-05,-1.2830749,0.5199003,-0.11777538
2015-08-06,-1.3985133,0.53098226,-0.19824827
2015-08-07,0.17713878,-0.14337838,0.08267028
2015-08-10,-0.09998876,-0.020236053,0.017141335
2015-08-11,0.1001471,-0.11450481,0.083293244
2015-08-12,-0.08317509,-0.034118123,0.017065994
2015-08-13,0.15845913,-0.14235702,0.038463548
2015-08-14,-0.20863122,0.018858396,-0.051628187
2015-08-17,0.14425531,-0.1393154,-0.008669063
2015-08-18,0.46869093,-0.25623837,0.10796123
2015-08-19,0.093280315,-0.09623328,0.033625856
2015-08-20,-0.038132668,-0.038052224,-0.01845473
2015-08-21,0.25351313,-0.16443014,0.007871076
2015-08-24,0.860627,-0.38876668,0.07429057
2015-08-25,0.98533183,-0.36160225,0.17598471
2015-08-26,0.15965807,-0.060873017,0.01721169
2015-08-27,0.008474648,0.011991225,-0.05273497
2015-08-28,0.7613742,-0.2273005,0.20837879
2015-08-31,-0.2159515,0.13392583,-0.028199151
2015-09-01,0.011154324,0.036421902,-0.011786342
2015-09-03,-0.07812607,0.06953629,-0.049580663
2015-09-04,-0.07613397,0.06470757,-0.06610307
2015-09-07,-0.06611724,0.05710589,-0.07452805
2015-09-08,0.018786252,0.016854651,-0.06864476
2015-09-09,0.014528275,0.016778953,-0.04593271
2015-09-10,0.016728848,0.0129195675,-0.052880988
2015-09-11,-0.076884955,0.04973059,-0.07471739
2015-09-14,0.6187916,-0.19119048,0.17713079
2015-09-15,0.19802123,-0.023575991,0.15173471
2015-09-16,-0.09552936,0.09992962,0.083409965
2015-09-17,0.14849076,-0.005007133,0.09008331
2015-09-18,0.00501661,0.064029045,0.08109076
2015-09-21,-0.13468218,0.11258175,0.034187317
2015-09-22,-0.8946981,0.4349784,-0.110207915
2015-09-23,-0.5458948,0.26381466,-0.04001957
2015-09-24,-0.0941973,0.052603073,0.044324443
2015-09-25,-0.22836787,0.09579309,0.017366141
2015-09-28,-0.65215963,0.27500865,-0.0023221672
2015-09-29,-0.051711097,0.0044863,0.13836092
2015-09-30,-0.064003184,0.01640194,0.19166142
2015-10-01,-0.12343174,0.032601364,0.17737843
2015-10-02,-0.1251452,0.024568431,0.17608607
2015-10-05,-0.12563053,0.022983007,0.17555372
2015-10-06,-0.20223153,0.050948344,0.15989788
2015-10-07,-0.06805237,-0.0034371167,0.18833447
2015-10-08,-0.12798265,0.01841057,0.1734972
2015-10-09,0.09081733,-0.078073904,0.20396985
2015-10-12,-0.7723169,0.29493955,0.009878635
2015-10-13,-0.99857134,0.36685124,-0.04372847
2015-10-14,-0.07952234,-0.027996778,0.15162951
2015-10-15,-1.2547469,0.45504907,-0.054662526
2015-10-16,0.34758276,-0.2200504,0.24843848
2015-10-19,-0.22506458,0.025354229,0.13303748
2015-10-20,-0.19509709,0.010592185,0.15292671
2015-10-21,1.1893165,-0.4498458,0.47095457
2015-10-22,0.2493208,-0.14437854,0.26113984
2015-10-23,0.9050512,-0.34292123,0.34956962
2015-10-26,0.15950352,-0.072008096,0.24612427
2015-10-27,0.35430914,-0.13828212,0.29511762
2015-10-28,0.27704328,-0.09196762,0.27908972
2015-10-29,0.027897954,0.020954274,0.2208395
2015-10-30,0.5187226,-0.1558142,0.27317625
2015-11-02,0.71636635,-0.18436283,0.22546208
2015-11-03,0.013376504,0.06570972,0.06883409
2015-11-04,0.6044957,-0.1330097,0.11639201
2015-11-05,0.15389356,0.026838563,-0.03021437
2015-11-06,0.127821,0.040485397,-0.06838369
2015-11-09,0.26431155,0.0036063641,0.044963926
2015-11-10,0.20115209,0.04696504,0.11165372
2015-11-11,0.13584808,0.07842622,0.052277632
2015-11-12,0.06131102,0.11623173,0.02597259
2015-11-13,0.05623947,0.116039045,0.046568245
2015-11-16,0.058204442,0.11498948,0.03640873
2015-11-17,0.13166395,0.074081026,0.0065546706
2015-11-18,-0.24390113,0.21845073,-0.07614964
2015-11-19,-0.115994126,0.15162572,-0.056943566
2015-11-20,-0.13242051,0.15101114,-0.06108077
2015-11-23,-0.23450369,0.1848158,-0.06865531
2015-11-24,-0.31778866,0.21075162,-0.11861709
2015-11-25,-0.43541676,0.25145283,-0.10787092
2015-11-26,-0.12697965,0.10522365,-0.10202572
2015-11-27,-0.097974956,0.08586144,-0.12062079
2015-11-30,-0.42629164,0.22117844,-0.20143947
2015-12-01,0.036803067,0.018247046,-0.12503695
2015-12-02,-0.6581742,0.308566,-0.24043903
2015-12-03,-0.17807567,0.086939745,-0.16373938
2015-12-04,-0.086083055,0.041822292,-0.15325138
2015-12-07,-1.2812834,0.52904737,-0.40064025
2015-12-08,-1.3273993,0.5064266,-0.43146294
2015-12-09,-0.39354926,0.10668721,-0.24989825
2015-12-10,1.2512219,-0.48455745,0.19012171
2015-12-11,-0.09800601,0.0063341185,-0.13660991
2015-12-14,-0.015342951,-0.025624886,-0.10684699
2015-12-15,-0.37996572,0.12719664,-0.18631813
2015-12-16,0.15078726,-0.10700683,-0.059404552
2015-12-17,-0.022464931,-0.026684888,-0.09876238
2015-12-18,0.22901145,-0.13741295,-0.07276477
2015-12-21,0.16087997,-0.108774595,-0.12285116
2015-12-22,-0.09851599,0.004771255,-0.19499063
2015-12-23,-0.33032602,0.098904334,-0.252395
2015-12-24,0.7110901,-0.32251936,0.041961715
2015-12-25,-0.056473315,-0.0020746663,-0.13982779
2015-12-28,-0.0551562,-0.005258955,-0.14917064
2015-12-29,-0.036730736,-0.014060095,-0.14501956
2015-12-30,-0.04212433,-0.012753524,-0.15092528
2015-12-31,0.2993903,-0.15356162,-0.030959204
2016-01-04,0.6563802,-0.27172112,0.1263276
2016-01-05,0.26281562,-0.108043924,-0.011695579
2016-01-06,0.1606819,-0.056781493,0.010622457
2016-01-07,0.007965431,0.01994031,-0.04562147
2016-01-08,-0.3182512,0.1506643,-0.15477276
2016-01-11,0.009230331,0.008192234,-0.11542003
2016-01-12,0.00519526,0.013494045,-0.09316242
2016-01-13,0.008990496,0.009246163,-0.10431519
2016-01-14,-0.044622853,0.023402192,-0.13288239
2016-01-15,0.016011149,-0.0052429214,-0.13240385
2016-01-18,-0.04236409,0.012726493,-0.17366508
2016-01-19,-0.08989358,0.023666076,-0.17466006
2016-01-20,0.0076426268,-0.024026416,-0.15276134
2016-01-21,0.85232955,-0.35925838,-0.023521274
2016-01-22,0.15431339,-0.07246616,-0.21230766
2016-01-25,0.53614867,-0.20860076,-0.12257461
2016-01-26,0.0687508,-0.014822222,-0.23610643
2016-01-27,0.06635317,-0.012508869,-0.22521484
2016-01-28,0.06826496,-0.020641357,-0.22768414
2016-01-29,-0.25175256,0.10142084,-0.3068837
2016-02-01,-0.44161505,0.17462584,-0.40524524
2016-02-02,0.40752256,-0.19049692,-0.2921848
2016-02-03,-0.59990877,0.22334376,-0.49180734
2016-02-04,1.2139452,-0.4640433,-0.03652227
2016-02-05,0.6908796,-0.24531564,-0.085773766
2016-02-15,0.09132376,0.005544856,-0.23974448
2016-02-16,0.15935117,-0.019461576,-0.17214549
2016-02-17,0.16666982,-0.015257098,-0.14240086
2016-02-18,0.08115572,0.027927466,-0.16456202
2016-02-19,0.08414903,0.025594503,-0.17719603
2016-02-22,0.08531076,0.023955956,-0.1825841
2016-02-23,0.09029195,0.018215023,-0.20650724
2016-02-24,0.08965525,0.018738396,-0.20631716
2016-02-25,-0.28633267,0.16218287,-0.29254895
2016-02-26,-0.31848365,0.16570106,-0.2816761
2016-02-29,-0.5895886,0.2694455,-0.33209142
2016-03-01,0.05858384,-0.012621872,-0.20756322
2016-03-02,0.0609667,-0.013967253,-0.2177732
2016-03-03,0.060617223,-0.014130868,-0.21517864
2016-03-04,0.064184174,-0.015642993,-0.23039451
2016-03-07,-0.5627417,0.23929825,-0.3764532
2016-03-08,-0.89915437,0.37042597,-0.46907997
2016-03-09,-0.039981693,-0.015671082,-0.31556016
2016-03-10,-1.2747235,0.48693052,-0.56161755
2016-03-11,-1.2858782,0.44828036,-0.57636565
2016-03-14,-0.010676965,-0.09367616,-0.3475058
2016-03-15,-1.2774043,0.4273093,-0.6039877
2016-03-16,-0.68060106,0.18857303,-0.50135094
2016-03-17,1.2601566,-0.6031131,-0.021650046
2016-03-18,-0.010510668,-0.077603936,-0.3311369
2016-03-21,1.2726614,-0.52349687,0.045614064
2016-03-22,0.8198717,-0.3486351,0.010868937
2016-03-23,0.66973466,-0.2571001,0.053054154
2016-03-24,0.014529884,0.020523995,-0.08012083
2016-03-25,0.01530686,0.014640234,-0.08037184
2016-03-28,0.26306945,-0.09040415,-0.061985224
2016-03-29,0.50041634,-0.15708444,0.07771716
2016-03-30,0.022986144,0.045171984,-0.0453586
2016-03-31,0.14035231,-0.010074884,-0.045447648
2016-04-01,0.4171425,-0.111841954,-0.04216045
2016-04-04,0.4378929,-0.111245036,-0.1046738
2016-04-05,0.15948248,0.013364181,-0.11493239
2016-04-06,0.06234047,0.06178715,-0.10439439
2016-04-07,0.27730793,-0.024195299,-0.06509471
2016-04-08,0.13629866,0.042369716,-0.056032777
2016-04-11,0.053901732,0.08704922,-0.031231195
2016-04-12,0.053075075,0.08805216,-0.028005898
2016-04-13,0.12574798,0.06774951,0.08784468
2016-04-14,0.012963384,0.1359975,0.1567202
2016-04-15,0.36355114,0.04101386,0.17373449
2016-04-19,0.05096416,0.13384685,0.039051875
2016-04-20,-0.10862118,0.18629086,-0.045730293
2016-04-21,-0.11767584,0.18677178,-0.058889538
2016-04-22,0.14420927,0.07704959,0.05075062
2016-04-25,0.114673644,0.09320895,0.07576613
2016-04-26,-0.045149073,0.15171716,0.02654595
2016-04-27,-0.40512103,0.294291,-0.06152731
2016-04-28,0.037992448,0.10189786,0.023176454
2016-04-29,0.03656301,0.10149961,0.02873063
2016-05-04,-0.22041672,0.2011869,-0.04755175
2016-05-05,-0.39712805,0.2635706,-0.053088278
2016-05-06,-0.25753278,0.18362647,-0.041362166
2016-05-09,0.022524327,0.0628204,-0.007524669
2016-05-10,-0.22368509,0.15546837,-0.037747905
2016-05-11,0.0027273893,0.062946446,0.06192767
2016-05-12,-0.016866386,0.0701722,0.09721288
2016-05-13,-0.0024068058,0.063633464,0.08529815
2016-05-16,-0.669202,0.34108433,-0.030570954
2016-05-17,-0.58974665,0.28999975,-0.054473072
2016-05-18,-0.6735105,0.31409732,-0.084400356
2016-05-19,-0.7422437,0.33289716,-0.09593359
2016-05-20,-0.402224,0.1697242,-0.026952833
2016-05-23,-0.029870793,0.0028873459,-0.02565834
2016-05-24,-0.56098956,0.23442051,-0.11177111
2016-05-25,-0.21538788,0.07120877,-0.053691894
2016-05-26,0.10988045,-0.06800497,-0.014119297
2016-05-27,-0.032280266,-0.0057811737,-0.028520405
2016-05-30,-0.038573846,-0.003838122,-0.030083597
2016-05-31,-0.03958869,-0.0041057393,-0.033665
2016-06-01,0.36228877,-0.16566822,0.11551141
2016-06-02,-0.11631292,0.039522164,0.0042788684
2016-06-03,-0.03754382,0.0039773136,0.007087484
2016-06-06,-0.08397758,0.020723008,-0.007248968
2016-06-07,-0.0659492,0.009864844,-0.007978126
2016-06-08,-0.7927341,0.33263174,-0.13120699
2016-06-09,-0.5452234,0.21129271,-0.08396441
2016-06-10,-0.05537191,-0.015123181,-0.007155925
2016-06-13,-0.05511114,-0.017712452,-0.013691932
2016-06-14,-0.05592832,-0.012373462,0.024260871
2016-06-15,-0.048262075,-0.01723215,0.009191275
2016-06-16,-0.053113922,-0.022761196,0.00414896
2016-06-17,1.2280719,-0.4146658,0.39158797
2016-06-20,-1.2887702,0.521322,-0.12285882
2016-06-21,-0.06624405,-0.006575048,0.105202526
2016-06-22,-0.071462624,-0.0047002137,0.10391696
2016-06-23,-0.272533,0.082766674,0.09989864
2016-06-24,1.2350564,-0.4277561,0.34483072
2016-06-27,0.10954636,-0.062901914,0.06150055
2016-06-28,-0.03199224,0.008152559,0.048996955
2016-06-29,-0.23665184,0.08383899,-0.022138089
2016-06-30,-0.02656725,-0.014302701,0.01847019
2016-07-01,-0.026390404,-0.0197335,0.021098688
2016-07-04,-0.028378367,-0.01769837,0.027648792
2016-07-05,-0.024343953,-0.022364713,0.0124708265
2016-07-06,-0.023060992,-0.026398323,0.01221133
2016-07-07,0.0831455,-0.07970628,0.009936579
2016-07-08,0.07989469,-0.07415618,0.036576174
2016-07-11,0.13804775,-0.10355432,0.013901062
2016-07-12,0.0829635,-0.082794815,-0.009509206
2016-07-13,-6.9856644e-05,-0.047806814,-0.03817807
2016-07-14,0.71348214,-0.32811177,0.05182022
2016-07-15,-1.313221,0.4802772,-0.392891
2016-07-18,0.44448167,-0.23779681,0.02457212
2016-07-19,0.19015911,-0.1339396,-0.08638291
2016-07-20,0.03125307,-0.061609782,-0.15164101
2016-07-21,-0.13633841,-0.0038724914,-0.23436096
2016-07-22,-0.13284332,-0.0075405613,-0.2950493
2016-07-25,0.23569214,-0.1594612,-0.257501
2016-07-26,-0.10174197,-0.021204032,-0.3401789
2016-07-27,0.79381037,-0.35944125,-0.075519904
2016-07-28,0.060042858,-0.05405683,-0.24718699
2016-07-29,0.06168033,-0.057481643,-0.25442246
2016-08-01,0.06547955,-0.06315188,-0.274708
2016-08-02,0.4500355,-0.2140527,-0.24777868
2016-08-03,0.34495437,-0.16471887,-0.33278978
2016-08-04,0.20052567,-0.103881896,-0.41012144
2016-08-05,0.108217895,-0.059724785,-0.48035914
2016-08-08,0.55542374,-0.22845751,-0.34675702
2016-08-09,0.7829182,-0.28190985,-0.23494118
2016-08-10,0.60920745,-0.17771664,-0.21619591
2016-08-11,0.26151064,-0.01646547,-0.23832121
2016-08-12,0.14714071,0.03721705,-0.25875655
2016-08-15,0.12004623,0.043522097,-0.24203378
2016-08-16,0.12345135,0.039284147,-0.2687611
2016-08-17,0.12274733,0.039366134,-0.27204645
2016-08-18,0.12568313,0.033239134,-0.28947234
2016-08-19,-0.102213204,0.113372914,-0.33365977
2016-08-22,-0.06654474,0.091888316,-0.3188703
2016-08-23,0.11171743,0.027918734,-0.28201053
2016-08-24,-0.14327133,0.11575241,-0.34655243
2016-08-25,0.11021328,0.015676,-0.30127922
2016-08-26,0.10817948,0.018723585,-0.29124564
2016-08-29,0.17724052,-0.015389435,-0.3079947
2016-08-30,-0.28656667,0.1764054,-0.38137388
2016-08-31,-0.5830352,0.29023436,-0.43326235
2016-09-01,-0.43246704,0.20902017,-0.40676337
2016-09-05,-0.65746397,0.29071966,-0.47647035
2016-09-06,-0.03460759,0.01303158,-0.3544279
2016-09-07,-0.5708496,0.23336604,-0.46549928
2016-09-08,-0.9864039,0.40569022,-0.5296445
2016-09-09,-1.2700453,0.48861697,-0.6195144
2016-09-12,0.006193429,-0.07378456,-0.37697464
2016-09-13,-0.3432024,0.07355114,-0.44172347
2016-09-14,-0.3001142,0.048999272,-0.43546164
2016-09-15,0.012633055,-0.08912836,-0.3816558
2016-09-16,-0.047316134,-0.064006545,-0.33961153
2016-09-19,1.1713002,-0.55705595,-0.091118634
2016-09-20,0.028912812,-0.07751471,-0.3462657
2016-09-21,0.2330701,-0.17298439,-0.3120573
2016-09-22,0.274578,-0.182524,-0.28213972
2016-09-23,-0.0075012,-0.055130646,-0.34691766
2016-09-26,0.030310199,-0.06626142,-0.3222723
2016-09-27,-0.30981833,0.07516029,-0.375934
2016-09-28,-0.1729539,0.008360855,-0.3722864
2016-09-29,0.02940543,-0.07526759,-0.3532546
2016-09-30,0.21430287,-0.16521373,-0.3389352
2016-10-03,-0.018456936,-0.05806064,-0.38762093
2016-10-04,1.2850809,-0.5054061,0.025978863
2016-10-05,0.95324475,-0.35887554,0.032708332
2016-10-06,0.29376617,-0.09861776,-0.036536857
2016-10-07,0.025150597,0.012894601,-0.12288326
2016-10-10,0.02773279,0.013034388,-0.13579929
2016-10-11,0.022971138,0.017492771,-0.1103856
2016-10-12,0.02065508,0.016456068,-0.092418626
2016-10-13,0.016265199,0.021801181,-0.07143983
2016-10-14,0.0029344559,0.028995506,-0.007840306
2016-10-17,-0.435988,0.2038913,-0.1161156
2016-10-18,-0.062434874,0.032992825,-0.060796395
2016-10-19,-0.07686162,0.040001556,-0.0425563
2016-10-20,0.49083805,-0.19218694,0.021243341
2016-10-21,0.62604034,-0.22674054,-0.015100092
2016-10-24,0.41875595,-0.1281608,-0.11579168
2016-10-25,0.38993758,-0.1042685,-0.1882844
2016-10-26,0.34789717,-0.08168673,-0.26251924
2016-10-27,0.29889643,-0.05851207,-0.33263123
2016-10-28,0.2919881,-0.049835302,-0.39010018
2016-10-31,0.26527375,-0.03566062,-0.44686532
2016-11-01,0.15126106,0.02797497,-0.4202912
