date,latent_0,latent_1,latent_2
2015-02-25,0.14258245,0.15859625,0.12537692
2015-02-26,-0.30023542,0.3782419,0.507941
2015-02-27,0.12323117,0.06604625,0.3044992
2015-03-02,0.11197215,0.10071964,0.30918786
2015-03-03,0.13065594,0.078885965,0.30431274
2015-03-04,1.0067468,-0.3801766,-0.04831465
2015-03-05,1.1059682,-0.5295619,-0.16434784
2015-03-06,0.18451685,-0.02881188,0.09224326
2015-03-09,0.070614025,0.033501215,0.12463853
2015-03-10,0.07048839,0.03344132,0.124378204
2015-03-11,0.07041706,0.033407375,0.12423038
2015-03-12,0.07041706,0.033407375,0.12423038
2015-03-13,0.07027854,0.033341363,0.123943314
2015-03-16,0.07027854,0.033341363,0.123943314
2015-03-17,0.48722804,-0.21495166,-0.0330513
2015-03-18,0.378336,-0.19092652,-0.023519982
2015-03-19,0.06548703,-0.08030813,0.06937782
2015-03-20,0.0098244995,-0.049643353,0.086923465
2015-03-23,-0.13073845,0.108529545,0.16646688
2015-03-24,-0.018834427,0.057043135,0.10070992
2015-03-25,-0.04986246,0.1401422,0.1332478
2015-03-26,1.834482,-0.8080504,-0.7158434
2015-03-27,0.16358045,0.35026047,-0.25976473
2015-03-30,-0.25538236,1.0887984,0.070243016
2015-03-31,0.29233354,0.41255775,-0.17538904
2015-04-01,-0.43545595,0.45501313,0.4283633
2015-04-02,0.1934883,-0.008013673,0.11247033
2015-04-03,0.086234435,0.051125206,0.14404146
2015-04-06,0.034920126,0.053519927,0.16000506
2015-04-07,0.06236787,0.06505042,0.15154459
2015-04-08,0.086167604,0.051918708,0.14451882
2015-04-09,-0.03791906,0.08048282,0.19892439
2015-04-10,0.06569801,0.017708652,0.15717418
2015-04-13,0.065656066,0.017688662,0.15708728
2015-04-14,0.065656066,0.017688662,0.15708728
2015-04-15,0.09273273,0.0014314651,0.14664413
2015-04-16,0.19942635,-0.017932095,0.10347116
2015-04-17,-0.07776171,0.3241081,0.28220433
2015-04-20,-0.036509007,0.21297312,0.30477503
2015-04-21,0.019974917,0.3442768,0.34593338
2015-04-22,0.2562852,0.18190488,0.23430291
2015-04-23,0.21024236,0.20729247,0.24785607
2015-04-24,-0.100919336,0.327328,0.51047426
2015-04-27,0.89349526,-0.35551235,0.08575304
2015-05-04,0.1345529,0.06296204,0.30915448
2015-05-05,0.6981436,-0.36734667,0.04886363
2015-05-06,-0.0015057027,0.03653556,0.2162656
2015-05-07,0.013184771,0.06785072,0.21363083
2015-05-08,0.10350832,0.016894586,0.18489617
2015-05-11,-0.004618883,0.03087996,0.23273766
2015-05-12,0.06257385,-0.0061695576,0.21295887
2015-05-13,-0.18859422,0.42752194,0.47677118
2015-05-14,0.020059556,0.18963757,0.40509373
2015-05-15,0.15965125,0.09732992,0.34404653
2015-05-18,0.04714425,0.10526911,0.3971798
2015-05-19,0.13151836,0.051751025,0.3576238
2015-05-20,0.18630973,0.01614771,0.33068573
2015-05-21,0.35977662,-0.17155182,0.2675689
2015-05-22,-0.011985093,0.2068047,0.4542841
2015-05-25,0.5616528,-0.1829626,0.21299794
2015-05-26,0.11930925,0.036048204,0.34709588
2015-05-27,0.07687381,0.068020575,0.31701803
2015-05-28,0.6770404,-0.32081413,0.08279495
2015-05-29,0.14096993,-0.02515871,0.23336017
2015-06-01,0.069767624,0.037351392,0.25479218
2015-06-02,0.26947838,-0.10055379,0.17143583
2015-06-03,-0.009569123,0.15853104,0.2878231
2015-06-04,0.086135566,0.056272596,0.25235498
2015-06-05,0.032912195,0.1752271,0.29698518
2015-06-08,-0.033240736,0.4432321,0.4536729
2015-06-09,-0.051421657,0.3335153,0.5328738
2015-06-10,0.8635457,-0.24164748,0.16084231
2015-06-11,0.43108743,-0.017756335,0.26101005
2015-06-12,0.17954066,0.12094445,0.33505508
2015-06-15,0.3275354,0.030723251,0.27543586
2015-06-16,0.17316854,0.11547423,0.3200333
2015-06-17,0.13735655,0.192289,0.3308717
2015-06-18,0.39764607,-0.0061501935,0.23705103
2015-06-19,0.62250125,-0.19151023,0.12643804
2015-06-22,0.069778174,0.21239471,0.31714714
2015-06-23,-0.020451486,0.20264858,0.4070865
2015-06-24,0.1482966,0.06968807,0.33174226
2015-06-25,0.17962146,0.05047191,0.31881627
2015-06-26,0.13132408,0.061801262,0.29778224
2015-06-29,0.14720759,0.05956328,0.29123062
2015-06-30,0.13562626,0.06939838,0.25978822
2015-07-01,0.2605853,0.05768556,0.2111258
2015-07-02,0.13031408,0.08819101,0.25728285
2015-07-03,0.28297484,-0.022339903,0.19827004
2015-07-06,1.4960608,-0.76272464,-0.27983308
2015-07-07,1.5189638,-0.84423757,-0.3743397
2015-07-08,-0.0037074834,-0.011075586,0.05678778
2015-07-09,0.021241844,-0.026698485,0.04722457
2015-07-10,0.011382028,-0.03476166,0.053909097
2015-07-13,0.014308453,-0.042874165,0.055037767
2015-07-14,0.014424205,-0.04294257,0.05499396
2015-07-15,0.38505942,-0.26115963,-0.07302277
2015-07-16,-0.037538454,-0.067128584,0.06918753
2015-07-17,-0.32936966,0.28033492,0.2721774
2015-07-20,0.6289189,-0.3823524,-0.17124125
2015-07-21,1.0348141,-0.60340023,-0.34248665
2015-07-22,0.075975746,0.008760028,-0.045910265
2015-07-23,-0.06614025,0.13365504,-0.012270021
2015-07-24,0.03728625,0.024379812,-0.048009872
2015-07-27,0.043461293,0.02186431,-0.050939437
2015-07-28,0.033672243,-0.055434987,-0.034918394
2015-07-29,0.68289167,-0.41197944,-0.3004961
2015-07-30,0.41085392,-0.07341852,-0.2617517
2015-07-31,0.18088564,0.12552589,-0.20227979
2015-08-03,0.045121357,0.27547035,-0.17939918
2015-08-04,-0.05068876,0.1705479,-0.06821874
2015-08-05,0.058237612,-0.09755586,-0.09413715
2015-08-06,-0.015906751,-0.05295302,-0.0740874
2015-08-07,-0.3812685,0.92041725,0.14456627
2015-08-10,-0.33839437,0.3302839,0.26220396
2015-08-11,-0.021590933,0.035749234,0.053894315
2015-08-12,0.027469218,0.00037188828,0.03756947
2015-08-13,0.18119168,-0.0967897,-0.033827182
2015-08-14,0.56970394,-0.33211336,-0.22307588
2015-08-17,0.03620182,-0.029859371,-0.015996832
2015-08-18,0.0098578185,-0.0015479922,-0.010743956
2015-08-19,0.031039909,-0.011374913,-0.020930309
2015-08-20,-0.07447059,0.10387338,0.018230237
2015-08-21,-0.08047699,0.07707169,0.034104936
2015-08-24,0.025050879,0.011130713,-0.011887341
2015-08-25,0.0025265962,0.008877575,0.002878555
2015-08-26,0.0039952993,0.022548914,-0.0078843115
2015-08-27,0.0150529,0.009231284,-0.011141333
2015-08-28,0.020059392,0.011232398,-0.019392826
2015-08-31,0.057251915,0.015422538,-0.073783845
2015-09-01,0.03542301,0.047289096,-0.094930656
2015-09-03,-0.052161485,0.07493635,-0.048950292
2015-09-04,-0.017115176,0.08189917,-0.06833306
2015-09-07,1.6625526,-0.9862903,-0.7918601
2015-09-08,-0.026507095,0.3237092,-0.2026553
2015-09-09,-0.08402099,0.37982124,-0.13934724
2015-09-10,-0.13721898,0.38842654,-0.06157876
2015-09-11,0.07736927,0.13940698,-0.16292197
2015-09-14,-0.1716794,0.2260491,0.035419013
2015-09-15,0.021172956,0.12528485,-0.09640121
2015-09-16,-0.061331548,0.15822643,-0.054348726
2015-09-17,-0.032105744,0.1190762,-0.06708683
2015-09-18,0.15186527,0.018718332,-0.14644791
2015-09-21,0.22731134,-0.0097828135,-0.18356687
2015-09-22,-0.14023149,0.26035488,0.016111162
2015-09-23,0.13735235,0.057883374,-0.12916972
2015-09-24,0.026841268,0.12359858,-0.094156824
2015-09-25,-0.010406226,0.13186795,-0.07428637
2015-09-28,0.027513415,0.107109465,-0.08722697
2015-09-29,0.032524407,0.09910538,-0.086375326
2015-09-30,-0.004843384,0.11147203,-0.0661554
2015-10-01,0.17494226,0.0016049817,-0.14116172
2015-10-02,0.033052444,0.086003,-0.085892424
2015-10-05,0.0702841,0.08848748,-0.109125115
2015-10-06,0.8441444,-0.3995481,-0.43536094
2015-10-07,0.5469415,-0.13554895,-0.3851965
2015-10-08,0.91477424,-0.33908555,-0.5718497
2015-10-09,0.10186607,0.2416319,-0.28228256
2015-10-12,0.53601164,-0.1113122,-0.44725072
2015-10-13,0.5103947,-0.065747075,-0.46001807
2015-10-14,0.29412746,0.12716883,-0.39960286
2015-10-15,0.24622199,0.17339867,-0.39007658
2015-10-16,0.13190028,0.30690032,-0.3662135
2015-10-19,-0.14598522,0.59589654,-0.18383081
2015-10-20,1.8111486,-0.6842978,-1.0549194
2015-10-21,0.18330163,0.39614937,-0.44181943
2015-10-22,0.0089432895,0.381324,-0.30884594
2015-10-23,0.07902993,0.25171405,-0.3201702
2015-10-26,0.05435571,0.21799594,-0.28788802
2015-10-27,-0.009740934,0.37620497,-0.27892596
2015-10-28,0.123698026,0.3620672,-0.37844014
2015-10-29,0.13473827,0.34498703,-0.3777383
2015-10-30,0.066106215,0.3083753,-0.3233151
2015-11-02,0.17614597,0.20449221,-0.38067687
2015-11-03,0.13983798,0.19158027,-0.37442595
2015-11-04,0.06796557,0.20504731,-0.3372529
2015-11-05,0.2416445,0.12848178,-0.4194468
2015-11-06,0.058115005,0.20324409,-0.3337648
2015-11-09,0.22443461,0.09793895,-0.4015075
2015-11-10,0.11383307,0.18226177,-0.36482754
2015-11-11,0.09531012,0.21811834,-0.36559844
2015-11-12,-0.5577368,0.70272994,0.18524624
2015-11-13,-0.44487327,0.50906533,0.20932011
2015-11-16,0.3101517,-0.06558148,-0.2226408
2015-11-17,-0.06115911,0.17542788,-0.06213961
2015-11-18,-0.016030967,0.14264742,-0.08866062
2015-11-19,0.21482682,-0.0028348193,-0.17952222
2015-11-20,0.017771095,0.10114346,-0.099187225
2015-11-23,-0.055177078,0.123897664,-0.053893033
2015-11-24,-0.027676761,0.1548844,-0.07568587
2015-11-25,0.0550209,0.103648864,-0.10682708
2015-11-26,-0.047966197,0.15257919,-0.05176415
2015-11-27,-0.06969277,0.13859242,-0.02048004
2015-11-30,-0.26156804,0.2522831,0.16906671
2015-12-01,-0.047831938,0.12025989,0.0038716467
2015-12-02,0.053560108,0.05612328,-0.044218343
2015-12-03,0.039619714,0.0661104,-0.04724495
2015-12-04,0.08950789,0.047774844,-0.0725597
2015-12-07,0.049499646,0.10970295,-0.07311162
2015-12-08,0.07679878,0.0979032,-0.08796395
2015-12-09,0.067049816,0.10272155,-0.08606121
2015-12-10,0.6861275,-0.29618073,-0.35506806
2015-12-11,1.0922668,-0.5746089,-0.5519785
2015-12-14,0.035595134,0.08195015,-0.14449374
2015-12-15,0.41545504,-0.16173682,-0.31354013
2015-12-16,0.30321527,-0.10959501,-0.27612776
2015-12-17,0.066758454,0.037244856,-0.18634668
2015-12-18,0.0062105358,0.10655441,-0.17329939
2015-12-21,0.09391102,0.022257395,-0.19798957
2015-12-22,0.39524084,-0.08008481,-0.36412865
2015-12-23,0.12085363,0.07318255,-0.25453225
2015-12-24,0.18744844,0.055059694,-0.29668933
2015-12-25,0.3183738,0.013309099,-0.37221304
2015-12-28,1.2490907,-0.43330252,-0.8077019
2015-12-29,-0.14173004,0.55948824,-0.20114757
2015-12-30,-0.113413274,0.2966978,-0.14907828
2015-12-31,-0.097783774,0.11392612,-0.11867039
2016-01-04,-0.023434669,0.28161892,-0.22443868
2016-01-05,-0.12914148,0.14840418,-0.07501644
2016-01-06,0.07360767,0.08536873,-0.2091922
2016-01-07,-0.041913524,0.0824951,-0.1259727
2016-01-08,-0.110736854,0.10699443,-0.07668197
2016-01-11,-0.102110505,0.07493561,-0.07413459
2016-01-12,0.013887912,0.0006778389,-0.12505051
2016-01-13,-0.05316624,0.028355755,-0.093300134
2016-01-14,0.0063975155,-0.01455421,-0.11437042
2016-01-15,-0.049085423,0.006067008,-0.08728848
2016-01-18,-0.15455028,0.035357118,-0.015668575
2016-01-19,-0.009826362,-0.04328288,-0.085409164
2016-01-20,-0.23711808,0.21026197,0.050473902
2016-01-21,0.016339347,0.011353008,-0.09578726
2016-01-22,0.0056854784,0.014031127,-0.09037289
2016-01-25,-0.03090313,0.062530436,-0.08381155
2016-01-26,0.37956828,-0.21029744,-0.24880873
2016-01-27,1.0475302,-0.62910604,-0.5418619
2016-01-28,0.14406556,-0.08572515,-0.19156715
2016-01-29,0.024416804,-0.009827457,-0.1465469
2016-02-01,0.35732967,-0.24350777,-0.27572942
2016-02-02,0.19298062,-0.13479091,-0.22025262
2016-02-03,0.0502121,-0.047147922,-0.16633108
2016-02-04,-0.013528317,-0.0204212,-0.13664712
2016-02-05,-0.27974784,0.29745126,-0.0018663546
2016-02-15,0.086754054,-0.042117678,-0.21099918
2016-02-16,-0.15603407,0.09369809,-0.08754849
2016-02-17,0.013244331,-0.032503746,-0.1699564
2016-02-18,-0.22301516,0.2042943,-0.03802078
2016-02-19,-0.09228523,0.13465992,-0.13266264
2016-02-22,0.47246075,-0.22306207,-0.37407082
2016-02-23,-0.13518898,0.1358976,-0.10615444
2016-02-24,0.77526295,-0.43362993,-0.5053645
2016-02-25,-0.067663684,0.06462611,-0.1696339
2016-02-26,0.0084962845,0.017710656,-0.20083265
2016-02-29,0.110164106,-0.0539814,-0.24293785
2016-03-01,0.042087466,-0.02622787,-0.22644606
2016-03-02,-0.16772392,0.159493,-0.12736736
2016-03-03,-0.15050559,0.11894124,-0.12844889
2016-03-04,-0.0022265166,0.021690078,-0.20283069
2016-03-07,0.17072311,-0.083405994,-0.27585268
2016-03-08,0.017264083,0.008522518,-0.21960498
2016-03-09,-0.05638106,0.041875206,-0.1857846
2016-03-10,-0.06930174,0.031692803,-0.17221142
2016-03-11,0.83642787,-0.54010314,-0.5436081
2016-03-14,-0.3349937,0.18624365,0.011333776
2016-03-15,-0.64091766,0.39003366,0.30742538
2016-03-16,-0.13544132,-0.023686372,-0.042983126
2016-03-17,-0.016120583,-0.045022964,-0.10147698
2016-03-18,0.2551205,-0.21955791,-0.21893753
2016-03-21,-0.0806556,-0.04289011,-0.07386345
2016-03-22,-0.005298808,-0.1046978,-0.09769912
2016-03-23,0.015950352,-0.11879453,-0.109116964
2016-03-24,-0.053168416,-0.094207995,-0.07602733
2016-03-25,-0.04386978,-0.10166094,-0.079111464
2016-03-28,-0.067067064,-0.08586924,-0.0707022
2016-03-29,-0.06326014,-0.10458075,-0.07202007
2016-03-30,0.29180145,-0.3240953,-0.24204393
2016-03-31,-0.0076021254,-0.1516389,-0.11917795
2016-04-01,-0.12423511,-0.11038102,-0.05939855
2016-04-04,-0.14293547,-0.07503569,-0.06136847
2016-04-05,-0.24120748,0.03901472,-0.002016236
2016-04-06,-0.16706361,-0.0027983189,-0.053201962
2016-04-07,-0.20498924,0.08167084,-0.02020413
2016-04-08,-0.029647082,-0.04314211,-0.11282475
2016-04-11,0.18585715,-0.14973441,-0.21769708
2016-04-12,1.6167645,-1.0597817,-0.8229149
2016-04-13,-0.12904753,-0.015448883,-0.13263945
2016-04-14,0.51396155,-0.39026195,-0.40163082
2016-04-15,-0.040241912,-0.05846309,-0.18377751
2016-04-19,-0.28688717,0.090626694,-0.028662458
2016-04-20,-0.057207085,-0.09854672,-0.15012212
2016-04-21,-0.18215896,-0.0008896701,-0.1109326
2016-04-22,0.058022708,-0.14973047,-0.20989269
2016-04-25,-0.067163475,-0.07865354,-0.15894777
2016-04-26,-0.20319596,-0.007988714,-0.09156029
2016-04-27,0.022851035,-0.15223618,-0.18741785
2016-04-28,-0.23108777,0.05838936,-0.069037884
2016-04-29,-0.2935448,0.08130362,-0.0019669859
2016-05-04,-0.1955899,-0.045917787,-0.055335116
2016-05-05,-0.0364711,-0.14829239,-0.12014179
2016-05-06,0.12900811,-0.2651765,-0.18981771
2016-05-09,-0.036304638,-0.15188202,-0.12721445
2016-05-10,0.3961466,-0.42939276,-0.30713153
2016-05-11,-0.117092595,-0.1125643,-0.11387929
2016-05-12,0.25317934,-0.35336626,-0.2639573
2016-05-13,-0.15801664,-0.12382231,-0.09130089
2016-05-16,-0.045234464,-0.19131726,-0.14073439
2016-05-17,0.28047585,-0.40974593,-0.27786726
2016-05-18,-0.10462189,-0.18072888,-0.12894301
2016-05-19,0.4167912,-0.50654,-0.3426587
2016-05-20,-0.097591996,-0.19034484,-0.1439802
2016-05-23,0.25516605,-0.41359323,-0.2872303
2016-05-24,-0.072196335,-0.2238921,-0.15729521
2016-05-25,-0.29393142,-0.06097544,-0.050056923
2016-05-26,-0.5358897,0.2173675,0.14078762
2016-05-27,-0.11998066,-0.1338415,-0.12200348
2016-05-30,0.39146042,-0.43126714,-0.34241223
2016-05-31,0.4121902,-0.4549333,-0.35940412
2016-06-01,0.62020236,-0.5867988,-0.4529834
2016-06-02,-0.15179369,-0.12722918,-0.1471238
2016-06-03,-0.0113030225,-0.21192983,-0.2037353
2016-06-06,-0.047225624,-0.16003376,-0.19959596
2016-06-07,-0.07074796,-0.14678189,-0.19093706
2016-06-08,-0.03484133,-0.13001555,-0.21833976
2016-06-09,-0.053351864,-0.123474725,-0.21579598
2016-06-10,0.21076664,-0.29468274,-0.3448035
2016-06-13,-0.2404809,-0.028629351,-0.1565123
2016-06-14,-0.035183623,-0.17173523,-0.24763124
2016-06-15,-0.10777661,-0.12347723,-0.22018133
2016-06-16,-0.06114085,-0.14689332,-0.24219672
2016-06-17,-0.12437174,-0.10042036,-0.21988963
2016-06-20,-0.69968694,0.52112025,0.22845663
2016-06-21,-0.14758477,0.08806849,-0.161866
2016-06-22,-0.0077516735,0.011552431,-0.22863622
2016-06-23,-0.24336235,0.25604153,-0.074379094
2016-06-24,-0.30940318,0.26994446,0.019582082
2016-06-27,-0.17523113,0.22802779,-0.06639918
2016-06-28,0.041827247,0.061508074,-0.18800616
2016-06-29,-0.040443823,0.11333921,-0.15466373
2016-06-30,-0.077108935,0.14429143,-0.12626696
2016-07-01,0.08796622,0.037010603,-0.19839095
2016-07-04,-0.020454347,0.10343448,-0.15538354
2016-07-05,-0.055888057,0.116348095,-0.13869682
2016-07-06,0.045761645,0.050402686,-0.17788176
2016-07-07,0.029376984,0.0508909,-0.17009337
2016-07-08,-0.029817283,0.07764079,-0.14164017
2016-07-11,-0.20397203,0.28014538,0.002766055
2016-07-12,-0.057159923,0.13897064,-0.092353836
2016-07-13,-0.11785669,0.15933019,-0.02890769
2016-07-14,-0.29391745,0.25149536,0.1509284
2016-07-15,-0.13964447,0.23628056,0.05904284
2016-07-18,0.39273787,-0.119554944,-0.20764479
2016-07-19,0.080860645,0.06439587,-0.08348653
2016-07-20,0.05046639,0.10237906,-0.07833943
2016-07-21,0.3087903,-0.070741974,-0.19148855
2016-07-22,-0.00063999,0.050589956,-0.037712827
2016-07-25,0.25926548,-0.113426216,-0.14708534
2016-07-26,-0.06099969,0.12301951,-0.029419627
2016-07-27,0.08407818,0.02132754,-0.091101095
2016-07-28,0.23260957,-0.07938445,-0.1557367
2016-07-29,0.08124648,0.008971229,-0.09918526
2016-08-01,-0.09252188,0.07849903,-0.0074708676
2016-08-02,-0.11367002,0.050772823,0.025501106
2016-08-03,-0.008923471,-0.0070066527,-0.022545878
2016-08-04,-0.044857398,0.039229028,-0.014205917
2016-08-05,0.016221687,0.0026888996,-0.03843976
2016-08-08,0.8617365,-0.5274848,-0.4075523
2016-08-09,0.029971927,-0.03977762,-0.07568738
2016-08-10,-0.11804033,0.10971608,-0.010877636
2016-08-11,0.69244146,-0.38960525,-0.37230536
2016-08-12,1.2776477,-0.78962135,-0.6310092
2016-08-15,-0.035373062,-0.0051288605,-0.1131717
2016-08-16,-0.24185255,0.2200475,0.016602911
2016-08-17,0.08398938,-0.020113453,-0.16054936
2016-08-18,-0.1570342,0.34958848,-0.073976345
2016-08-19,0.41193014,-0.19653818,-0.28710553
2016-08-22,-0.030292943,0.05870489,-0.108684495
2016-08-23,0.28180367,-0.13395345,-0.23777615
2016-08-24,-0.02278614,0.15922946,-0.16305505
2016-08-25,-0.0073452294,0.056697898,-0.12502305
2016-08-26,0.021006137,0.03933738,-0.13642116
2016-08-29,0.3562287,-0.036731713,-0.33909613
2016-08-30,0.6772278,-0.11793985,-0.52107394
2016-08-31,-0.219711,0.66232723,-0.08276309
2016-09-01,-0.003080517,0.21249852,-0.183083
2016-09-05,-0.022927433,0.30803123,-0.17880702
2016-09-06,-0.12109253,0.17809963,-0.031893253
2016-09-07,0.0517423,0.046720177,-0.1178617
2016-09-08,0.19864115,0.087890156,-0.23949324
2016-09-09,-0.005278006,0.25600642,-0.16871502
2016-09-12,-0.029601336,0.14902207,-0.10356955
2016-09-13,0.16155279,0.077825926,-0.20704086
2016-09-14,0.1339938,0.009584941,-0.16063727
2016-09-15,0.075773776,0.14137816,-0.18495758
2016-09-16,0.3974802,-0.023913093,-0.34378374
2016-09-19,-0.11582333,0.334576,-0.09171458
2016-09-20,0.17540187,0.07383696,-0.22484456
2016-09-21,0.026661053,0.14438781,-0.15566464
2016-09-22,0.018427283,0.110573225,-0.13318977
2016-09-23,0.10982275,0.102252565,-0.19465967
2016-09-26,-0.48657224,0.5673449,0.2884435
2016-09-27,0.042103723,0.13003236,-0.06979256
2016-09-28,0.0034377873,0.14837521,-0.050938424
2016-09-29,0.2795707,-0.038618393,-0.15890475
2016-09-30,0.14472938,0.06452127,-0.11642495
2016-10-03,0.11505914,0.07525113,-0.107665285
2016-10-04,-0.035538353,0.12002935,-0.03766158
2016-10-05,0.065449834,0.054893024,-0.07682532
2016-10-06,-0.08724967,0.12251874,0.013380772
2016-10-07,0.0642017,0.0054643974,-0.06293603
2016-10-10,0.089792565,-0.025705129,-0.08069671
2016-10-11,-0.128084,0.079473004,0.0410382
2016-10-12,0.05867043,-0.023839317,-0.05335215
2016-10-13,0.02344872,0.0050087124,-0.043491956
2016-10-14,-0.03270586,0.081980936,-0.032525066
2016-10-17,0.39964116,-0.22427496,-0.2085053
2016-10-18,-0.21144308,0.11857166,0.110589854
2016-10-19,-0.06933341,-0.022576481,0.029017802
2016-10-20,-0.1946758,0.020697057,0.13517226
2016-10-21,-0.18154874,-0.054382443,0.1495786
2016-10-24,1.5743818,-1.2151815,-0.5792659
2016-10-25,-0.25056693,-0.087172106,0.14851467
2016-10-26,-0.1267907,-0.16918495,0.08345569
2016-10-27,-0.13192892,-0.1621939,0.08640027
2016-10-28,-0.07309787,-0.16739443,0.055021238
2016-10-31,-0.16374809,-0.098991215,0.08897861
2016-11-01,-0.21972603,-0.10989874,0.14430359
2016-11-02,-0.13043782,-0.20085019,0.12120655
2016-11-03,-0.0860437,-0.23359591,0.10375497
2016-11-04,-0.123822,-0.21061495,0.1190368
2016-11-07,-0.23355956,-0.11433812,0.16945179
2016-11-08,-0.080633804,-0.20278448,0.099682465
2016-11-09,0.00788568,-0.2609527,0.060868252
2016-11-10,-0.10224663,-0.18409368,0.09990583
2016-11-11,0.21990588,-0.40900815,-0.02766988
2016-11-14,-0.06404732,-0.24526861,0.077854276
2016-11-15,0.15682718,-0.38141066,-0.015250715
2016-11-16,-0.074209385,-0.25093463,0.07328555
2016-11-17,0.17813188,-0.40050107,-0.034470465
2016-11-18,0.48691148,-0.6027555,-0.16763616
2016-11-21,1.1776788,-1.0538874,-0.47469956
2016-11-22,0.14799783,-0.44000825,-0.076988995
2016-11-23,-0.114676036,-0.2849738,0.0220384
2016-11-24,-0.14276576,-0.28221747,0.028536033
2016-11-25,0.32147282,-0.5779155,-0.15202203
2016-11-28,-0.2559062,-0.26534474,0.076518826
2016-11-29,0.92772394,-1.0000405,-0.4015342
2016-11-30,-0.8819783,0.37166354,0.6111137
2016-12-01,-0.27580822,-0.17126149,0.14173158
2016-12-02,-0.15057626,-0.26230684,0.09162457
2016-12-05,0.009618938,-0.35961246,0.026334684
2016-12-06,-0.13061571,-0.29208592,0.08443778
2016-12-07,-0.12979817,-0.2982189,0.08578259
2016-12-08,-0.07011209,-0.34039786,0.062594466
2016-12-09,-0.03989566,-0.37286538,0.05153297
2016-12-12,-0.20167786,-0.29793036,0.11040691
2016-12-13,-0.20034848,-0.28782907,0.10865817
2016-12-14,-0.14905256,-0.3180217,0.08946988
2016-12-15,-0.25078893,-0.23731324,0.12646459
2016-12-16,-0.2176579,-0.2769712,0.121648565
2016-12-19,-0.19040404,-0.29097578,0.080818474
2016-12-20,-0.14755917,-0.3163411,0.06447241
2016-12-21,-0.1479795,-0.3216827,0.066491306
2016-12-22,-0.14551684,-0.3316464,0.06810271
2016-12-23,-0.18065794,-0.29102045,0.074063376
2016-12-26,0.0178193,-0.39320835,-0.012037427
