date,latent_0,latent_1,latent_2
2019-04-23,0.7837911,-0.48342466,-0.58982635
2019-04-24,-0.27148414,0.4492606,-0.1576334
2019-04-25,0.0311881,0.11450196,-0.32918763
2019-04-26,0.026537478,0.11488066,-0.32618412
2019-05-02,-0.5191678,0.41685158,0.10844365
2019-05-03,0.10191989,-0.08613876,-0.25790498
2019-05-06,-0.24303864,0.121341206,-0.07916975
2019-05-07,-0.031885117,-0.031720437,-0.19920817
2019-05-08,-0.16398585,0.033451714,-0.13303548
2019-05-09,-0.11734679,-0.01412753,-0.14851473
2019-05-10,-0.15183932,0.034636535,-0.13710399
2019-05-13,-0.034162566,-0.035033405,-0.18805714
2019-05-14,-0.031676248,-0.034424216,-0.18972346
2019-05-15,-0.043689936,-0.016095817,-0.18793042
2019-05-16,0.42611814,-0.3132747,-0.38256967
2019-05-17,-0.039610706,-0.03827919,-0.19768906
2019-05-20,0.39353752,-0.29883143,-0.37966856
2019-05-21,-0.22394529,0.1426323,-0.10784185
2019-05-22,-0.029730499,0.008047275,-0.21931207
2019-05-23,-0.07559633,0.020259306,-0.20060296
2019-05-24,-0.20754766,0.17375198,-0.117864326
2019-05-27,0.6679863,-0.3803097,-0.5147655
2019-05-28,-0.016702354,0.045391917,-0.25083098
2019-05-29,-0.014731973,0.03663808,-0.25306326
2019-05-30,0.7637038,-0.47484416,-0.5628528
2019-05-31,0.036353663,-0.050064914,-0.27391523
2019-06-03,0.50840825,-0.34510538,-0.46800208
2019-06-04,-0.034366593,-0.0085289255,-0.25853288
2019-06-05,0.14800423,-0.10040774,-0.33922845
2019-06-06,0.21742263,-0.13073522,-0.3747635
2019-06-07,0.11252466,0.08456739,-0.39969602
2019-06-10,-0.22124104,0.16077778,-0.16620937
2019-06-11,-0.16217858,0.09500209,-0.20075195
2019-06-12,-0.2071204,0.11413241,-0.15839769
2019-06-13,-0.19127494,0.08060862,-0.16256037
2019-06-14,0.005040124,-0.051582634,-0.25821722
2019-06-17,-0.016800493,-0.04302968,-0.24922405
2019-06-18,0.44084048,-0.33325803,-0.43698382
2019-06-19,-0.083028644,-0.0014742315,-0.23691379
2019-06-20,0.05068095,-0.08831144,-0.28923213
2019-06-21,0.8810722,-0.61085427,-0.63083476
2019-06-24,0.26515865,-0.24420884,-0.39443648
2019-06-25,-0.086788416,-0.021306522,-0.25978976
2019-06-26,-0.086169526,-0.031939737,-0.25607833
2019-06-27,0.3114894,-0.2821304,-0.41504458
2019-06-28,0.09865421,-0.15083787,-0.33801278
2019-07-01,-0.064403445,-0.049436815,-0.27503133
2019-07-02,-0.003354773,-0.089234315,-0.29882324
2019-07-03,0.45448613,-0.37267455,-0.48365778
2019-07-04,-0.5802655,0.42172584,0.05866922
2019-07-05,0.3157905,-0.2374081,-0.42705745
2019-07-08,0.09077184,-0.11652586,-0.33531737
2019-07-09,0.059751213,-0.09446522,-0.32593495
2019-07-10,0.39856356,-0.30286324,-0.46439824
2019-07-11,0.4561454,-0.3444387,-0.4985795
2019-07-12,-0.059949532,-0.032468252,-0.29635903
2019-07-15,-0.61681235,0.3929851,0.115418315
2019-07-16,-0.23847629,0.04281564,-0.14424936
2019-07-17,-0.008754551,-0.104746915,-0.25332665
2019-07-18,-0.061660707,-0.072522745,-0.23263104
2019-07-19,-0.092716515,-0.04676625,-0.22199246
2019-07-22,-0.06911124,-0.0706602,-0.23879947
2019-07-23,-0.041783154,-0.08108821,-0.25165868
2019-07-24,-0.03699623,-0.09069398,-0.25179648
2019-07-25,-0.06658505,-0.08007106,-0.24829333
2019-07-26,-0.04980217,-0.095219925,-0.2550817
2019-07-29,-0.06206116,-0.089179784,-0.25439662
2019-07-30,-0.17771521,-0.034075983,-0.20090891
2019-07-31,-0.08339125,-0.08974389,-0.23985569
2019-08-01,1.0174572,-0.77360755,-0.68786746
2019-08-02,-0.08596358,-0.11340935,-0.25536865
2019-08-05,-0.23005621,-0.04342119,-0.18740894
2019-08-06,-0.1851031,-0.09190658,-0.1961296
2019-08-07,-0.1001275,-0.14162475,-0.23047224
2019-08-08,-0.23329979,-0.048798755,-0.17765978
2019-08-09,-0.15743223,-0.09147482,-0.20891556
2019-08-12,1.194674,-0.95618546,-0.74434364
2019-08-13,-0.35988402,0.05485312,-0.101027176
2019-08-14,-0.2552756,-0.022380881,-0.17655064
2019-08-15,-0.14437178,-0.10750705,-0.22366422
2019-08-16,-0.019921795,-0.19047782,-0.27840996
2019-08-19,-0.25068548,-0.033111226,-0.18551502
2019-08-20,-0.2958869,0.035951883,-0.14866744
2019-08-21,-0.10708372,-0.11049367,-0.24372007
2019-08-22,-0.14216101,-0.09972211,-0.22737761
2019-08-23,-0.095232576,-0.12851176,-0.24645008
2019-08-26,-0.10230319,-0.13047588,-0.24141364
2019-08-27,0.013139874,-0.19556215,-0.29008847
2019-08-28,-0.08591297,-0.1360707,-0.253602
2019-08-29,-0.11667889,-0.113145195,-0.24359642
2019-08-30,-0.019813001,-0.15446761,-0.29081336
2019-09-03,0.21454316,-0.29575288,-0.38917708
2019-09-04,0.37013626,-0.3814155,-0.460868
2019-09-05,-0.084277034,-0.105495214,-0.28518915
2019-09-06,-0.01767914,-0.14718972,-0.313542
2019-09-09,-0.068611294,-0.11637043,-0.2938733
2019-09-10,0.9985022,-0.7752426,-0.72247785
2019-09-11,0.8923586,-0.7200303,-0.689338
2019-09-12,0.4468273,-0.4570629,-0.51917195
2019-09-13,0.0026080012,-0.1960926,-0.3434292
2019-09-16,-0.26560825,-0.015359182,-0.23181349
2019-09-17,0.18366069,-0.29346573,-0.41851985
2019-09-18,1.1996996,-0.9239318,-0.8238336
2019-09-19,0.17098263,-0.29925922,-0.42400244
2019-09-20,0.5185864,-0.5116117,-0.5607744
2019-09-23,-0.25886598,-0.0300183,-0.25486058
2019-09-24,0.14837578,-0.27976227,-0.41839585
2019-09-25,0.07621807,-0.23141491,-0.3915062
2019-09-26,-0.656958,0.35897756,0.032995474
2019-09-27,-0.05194655,-0.12799677,-0.34756303
2019-09-30,-0.2571779,0.023990102,-0.2589354
2019-10-01,0.30972522,-0.33209077,-0.49579382
2019-10-02,-0.2194092,-0.013113223,-0.28645104
2019-10-03,-0.20695326,-0.025343046,-0.28977376
2019-10-04,-0.08794056,-0.09570255,-0.3369174
2019-10-07,-0.24029648,0.056618236,-0.28398734
2019-10-08,-0.16543475,0.0036707595,-0.34302467
2019-10-09,-0.07543096,-0.055182867,-0.3786766
2019-10-10,-0.013839871,-0.08860616,-0.40476805
2019-10-11,0.29654098,-0.27642614,-0.5255491
2019-10-14,0.10638511,-0.15547809,-0.4577703
2019-10-15,-0.04816018,-0.060379736,-0.40075672
2019-10-16,0.057918668,-0.11413703,-0.44699964
2019-10-17,-0.0694264,-0.032517396,-0.40069342
2019-10-18,-0.068155915,-0.028974563,-0.40309796
2019-10-21,-0.4260601,0.31845328,-0.19004692
2019-10-22,-0.08146271,-0.0014134422,-0.39068553
2019-10-23,-0.061208844,-0.014776714,-0.40032324
2019-10-24,0.6514495,-0.459669,-0.67631745
2019-10-25,-0.29910263,0.15182915,-0.27552155
2019-10-28,0.13414112,-0.13863048,-0.48059988
2019-10-29,-0.06475176,-0.018181242,-0.40572748
2019-10-30,0.04811302,-0.08986119,-0.45425856
2019-10-31,0.061424255,-0.09852447,-0.46030185
2019-11-01,-0.19482008,0.05698616,-0.3629421
2019-11-04,-0.3423016,0.16916513,-0.24664746
2019-11-05,0.026965678,-0.090490974,-0.44725916
2019-11-06,-0.20105222,0.056663312,-0.36558732
2019-11-07,-0.26731837,0.10102471,-0.31309706
2019-11-08,-0.04065609,-0.04933297,-0.4257821
2019-11-11,-0.1070261,-0.013520651,-0.39822915
2019-11-12,-0.3051862,0.14630404,-0.2851984
2019-11-13,-0.108009845,-0.0021360815,-0.39848736
2019-11-14,-0.0708437,-0.02465824,-0.41355252
2019-11-15,-0.13070899,0.007401027,-0.3894129
2019-11-18,0.7901731,-0.56465226,-0.74379456
2019-11-19,-0.14516568,0.015680328,-0.38975474
2019-11-20,-0.050394893,-0.045977913,-0.42714936
2019-11-21,0.2674019,-0.23585975,-0.5522093
2019-11-22,0.1705743,-0.17588702,-0.51776713
2019-11-25,-0.25740352,0.0862489,-0.3308135
2019-11-26,-0.3772366,0.20930701,-0.2421795
2019-11-27,-0.31716067,0.16532254,-0.28178036
2019-11-28,-0.12275189,0.0146464035,-0.39044178
2019-11-29,-0.26027405,0.11671326,-0.31770143
2019-12-02,0.34752077,-0.27589652,-0.5739287
2019-12-03,-0.24207807,0.09616838,-0.3302468
2019-12-04,0.049262255,-0.09092838,-0.45621422
2019-12-05,0.17516983,-0.16955867,-0.50780827
2019-12-06,-0.24492852,0.09397557,-0.3288709
2019-12-09,0.0004963428,-0.063900106,-0.43927824
2019-12-10,0.28125748,-0.24200174,-0.5481605
2019-12-11,-0.047348216,-0.036264353,-0.42346713
2019-12-12,-0.10466157,0.00019244105,-0.40026784
2019-12-13,-0.06817478,-0.023410253,-0.41470405
2019-12-16,-0.06970522,-0.022514358,-0.4141946
2019-12-17,-0.033819377,-0.044470258,-0.42858198
2019-12-18,-0.07002728,-0.026888035,-0.4141315
2019-12-19,0.13472807,-0.15332472,-0.49891204
2019-12-20,-0.07272658,-0.02736231,-0.41768107
2019-12-23,0.20313334,-0.19691789,-0.52621126
2019-12-24,0.554337,-0.4191757,-0.6594991
2019-12-25,0.68586296,-0.5023935,-0.71323204
2019-12-26,-0.077801034,-0.032486744,-0.42573127
2019-12-27,-0.08584994,-0.0187658,-0.421726
2019-12-30,0.015674487,-0.08137245,-0.4620065
2019-12-31,0.2675007,-0.23805663,-0.56082433
2020-01-02,-0.28739417,0.12537879,-0.3210473
2020-01-03,-0.1865167,0.043136045,-0.38211298
2020-01-06,0.4079315,-0.32437873,-0.61286587
2020-01-07,-0.07464853,-0.025724098,-0.4262634
2020-01-08,0.08844033,-0.12588876,-0.4902237
2020-01-09,-0.07289256,-0.025747754,-0.42657685
2020-01-10,-0.28114405,0.12117047,-0.3253994
2020-01-13,-0.07129425,-0.026325665,-0.42646712
2020-01-14,-0.13809708,0.015184589,-0.40094036
2020-01-15,-0.12510565,0.0072055757,-0.40603536
2020-01-16,-0.6220335,0.43955752,-0.062125113
2020-01-17,-0.05151449,-0.029522292,-0.4203902
2020-01-20,-0.04654862,-0.033040144,-0.4231804
2020-01-21,-0.070874766,-0.018099673,-0.41364008
2020-01-22,-0.10712278,0.0045579746,-0.39872345
2020-01-30,-0.21371478,0.07155842,-0.35670894
2020-01-31,0.062093645,-0.10016494,-0.46505284
2020-02-03,0.1953612,-0.18331397,-0.51952934
2020-02-04,-0.07172181,-0.02021166,-0.4164963
2020-02-05,0.06833896,-0.105706476,-0.47187984
2020-02-06,0.024779886,-0.07957371,-0.4558749
2020-02-07,-0.52150357,0.35403836,-0.1297444
2020-02-10,-0.60558367,0.45163855,-0.034694362
2020-02-11,-0.20912662,0.09105872,-0.3163749
2020-02-12,-0.20246613,0.084323294,-0.31817484
2020-02-13,-0.29803306,0.15826583,-0.23640257
2020-02-14,-0.22242004,0.08167825,-0.2829593
2020-02-17,-0.12331852,0.0047261342,-0.32806027
2020-02-18,-0.25531232,0.08761602,-0.24226834
2020-02-19,-0.06544295,-0.04558973,-0.3345062
2020-02-20,0.37265605,-0.31698412,-0.5116093
2020-02-21,-0.09975082,-0.019649439,-0.33210355
2020-02-24,-0.22079659,0.046195477,-0.26622736
2020-02-25,-0.3202039,0.11476124,-0.17632289
2020-02-26,-0.42060947,0.17613721,-0.0717569
2020-02-27,-0.1457009,-0.042106286,-0.2558657
2020-02-28,-0.07488236,-0.089468576,-0.28216547
2020-03-02,-0.075693324,-0.09352574,-0.281322
2020-03-03,-0.13898917,-0.045600407,-0.2580282
2020-03-04,-0.05964148,-0.08995716,-0.29096365
2020-03-05,-0.066180766,-0.0944964,-0.28551033
2020-03-06,0.26874328,-0.29420942,-0.4243319
2020-03-09,-0.6532512,0.3338312,0.1904905
2020-03-10,-0.18218626,-0.05679781,-0.1460439
2020-03-11,-0.08529486,-0.1282407,-0.17911842
2020-03-12,-0.44388703,0.10539418,0.09017655
2020-03-13,-0.69245356,0.2618001,0.36277366
2020-03-16,-0.2249825,-0.13586181,0.042677473
2020-03-17,-0.3399461,0.031122364,0.14121939
2020-03-18,-0.22636822,-0.026374303,0.06938944
2020-03-19,-0.17855632,-0.03358926,0.03659695
2020-03-20,-0.15297282,-0.09168999,0.045719888
2020-03-23,-0.32840213,-0.013380103,0.21666186
2020-03-24,-0.104477614,-0.20791987,0.09700233
2020-03-25,-0.30958703,0.032991365,0.23591997
2020-03-26,-0.045971826,-0.18178985,0.09099073
2020-03-27,-0.06724742,-0.17820191,0.10194216
2020-03-30,-0.07041448,-0.18549284,0.105542056
2020-03-31,-0.10866206,-0.14354354,0.1169686
2020-04-01,-0.058049224,-0.19155246,0.10352097
2020-04-03,-0.13549662,-0.12566692,0.13097
2020-04-06,-0.080406845,-0.14409477,0.107141
2020-04-07,0.38694453,-0.44703865,-0.087557755
2020-04-08,-0.05551575,-0.1860455,0.07909054
2020-04-09,-0.11890459,-0.12898248,0.10043608
2020-04-10,0.1786665,-0.32953852,-0.017568413
2020-04-13,0.9309749,-0.81022507,-0.3589555
2020-04-14,-0.06379022,-0.22118664,0.033612836
2020-04-15,0.23179215,-0.40305415,-0.090314195
2020-04-16,0.12036848,-0.34178147,-0.055829894
2020-04-17,0.052687556,-0.30082768,-0.03809627
2020-04-20,0.184955,-0.38457286,-0.09752458
2020-04-21,0.9174703,-0.88028526,-0.40765744
2020-04-22,-0.11239435,-0.23859355,-0.0059628105
2020-04-23,1.1868732,-1.036187,-0.554905
2020-04-24,0.039844573,-0.34337348,-0.10619038
2020-04-27,-0.076232426,-0.27529338,-0.063123204
2020-04-28,-0.07022681,-0.27942604,-0.066371836
2020-04-29,0.069007486,-0.36841905,-0.12163672
2020-05-04,-0.64748466,0.3167684,0.3431725
2020-05-05,-0.57715386,0.40257853,0.34617198
2020-05-06,-0.15634583,0.10583914,0.055394966
2020-05-07,-0.22270529,0.31435293,0.12161738
2020-05-08,-0.013093129,0.12672362,-0.022114698
2020-05-11,-0.15798175,0.21881092,0.114173405
2020-05-12,-0.04357876,0.08840262,0.04079713
2020-05-13,0.01443471,0.106068976,0.0059997337
2020-05-14,0.047618896,0.08216313,-0.0045726625
2020-05-15,-0.039384037,0.11126647,0.046708416
2020-05-18,0.057184756,0.056403674,0.0043281885
2020-05-19,0.05142972,0.0644046,0.0050212676
2020-05-20,-0.05615706,0.103521116,0.070623904
2020-05-21,0.2769673,-0.09693403,-0.06291959
2020-05-22,0.057824895,0.029361308,0.0054789195
2020-05-25,0.038960412,0.06787579,0.002858677
2020-05-26,-0.10637066,0.3060343,0.122539125
2020-05-27,-0.027608544,0.27372062,0.14193873
2020-05-28,-0.0934464,0.26352382,0.23079972
2020-05-29,0.07923691,0.12148819,0.14866324
2020-06-01,0.32737482,-0.059734203,0.05847844
2020-06-02,0.55593365,-0.21392044,-0.051982168
2020-06-03,0.14944085,0.066574946,0.06184448
2020-06-04,0.55636823,-0.23456502,-0.11106669
2020-06-05,0.021533981,0.1010743,0.048120458
2020-06-08,0.32352665,-0.09072185,-0.059958097
2020-06-09,0.17936313,-0.024697118,-0.042557817
2020-06-10,0.18407995,-0.04539197,-0.07112991
2020-06-11,-0.097115986,0.09197832,0.0732796
2020-06-12,-0.013429344,0.0024984032,0.03872618
2020-06-15,-0.12198235,0.035315268,0.113094136
2020-06-16,-0.16779219,0.17833546,0.1629801
2020-06-17,0.08430089,-0.023746744,0.021715883
2020-06-18,0.028232768,0.014379494,0.03004659
2020-06-19,0.028597236,0.015718654,0.027556099
2020-06-22,-0.15826856,0.2939933,0.15020111
2020-06-23,0.59599644,-0.21187767,-0.16013135
2020-06-24,0.51616526,-0.2504746,-0.15837632
2020-06-25,0.4000638,-0.21130368,-0.14762686
2020-06-26,-0.004411474,0.0051448196,0.014976312
2020-06-29,-0.049886808,-0.004329793,0.048903327
2020-06-30,-0.058813795,0.028319612,0.046857912
2020-07-01,0.25662094,-0.15996498,-0.08425748
2020-07-02,0.14419925,-0.1011446,-0.046048965
2020-07-03,0.14004362,-0.10179726,-0.049673606
2020-07-06,-0.33306926,0.39835584,0.25096315
2020-07-07,0.04519455,0.123296,0.011102573
2020-07-08,0.07268494,0.09880816,0.004218121
2020-07-09,0.21691564,0.0039730743,-0.048053402
2020-07-10,0.145715,0.023885526,-0.03363475
2020-07-13,0.2648781,-0.04824119,-0.08193168
2020-07-14,0.515503,-0.20479494,-0.18744819
2020-07-15,0.069669485,0.13305819,-0.081878945
2020-07-16,0.03892848,0.084041245,-0.04117806
2020-07-17,0.053444073,0.075296685,-0.04719068
2020-07-20,1.2227576,-0.5150318,-0.5334587
2020-07-21,0.17988962,0.16802287,-0.21744923
2020-07-22,0.7265665,-0.10156893,-0.46967834
2020-07-23,-0.081312835,0.7490585,-0.13719334
2020-07-24,-0.08098011,0.35221413,-0.025467936
2020-07-27,-0.41187078,0.35292977,0.32414994
2020-07-28,-0.22510146,0.32693258,0.20800678
2020-07-29,-0.09319472,0.15936819,0.16305946
2020-07-30,0.007717684,0.051890917,0.09706088
2020-07-31,-0.12962887,0.08557672,0.19667114
2020-08-03,0.56225795,-0.2893821,-0.08086234
2020-08-04,0.082286,-0.029352494,0.05194619
2020-08-05,0.025277764,-0.0014645532,0.0633339
2020-08-06,0.02198553,0.0069356933,0.06277646
2020-08-07,0.030416146,0.005840726,0.05736726
2020-08-10,-0.017827496,0.07043583,0.07703396
2020-08-11,0.04980038,0.03952556,0.058694
2020-08-12,0.10129264,0.022066496,0.036019195
2020-08-13,0.057364285,0.04620634,0.048797373
2020-08-14,-0.01959519,0.052345924,0.07970233
2020-08-17,0.038752675,0.03219787,0.064256854
2020-08-18,0.03542897,0.022640921,0.042297903
2020-08-19,-0.07982847,0.17622006,0.09751994
2020-08-20,0.49646485,-0.19016305,-0.14285342
2020-08-21,0.25635642,-0.06558523,-0.09315884
2020-08-24,1.0479074,-0.5490326,-0.40034494
2020-08-25,1.337064,-0.7656725,-0.5657221
2020-08-26,0.6390661,-0.38623366,-0.34060878
2020-08-27,0.16029155,-0.0806315,-0.1675315
2020-08-28,1.433682,-0.5551686,-0.8250118
2020-08-31,0.3916629,0.33836228,-0.5016987
2020-09-01,0.2400198,0.45225555,-0.44967616
2020-09-03,0.029879138,0.4597795,-0.2954532
2020-09-04,0.0056117177,0.705816,-0.31543204
2020-09-07,0.23323226,0.45654148,-0.422073
2020-09-08,0.34137803,0.399719,-0.47355348
2020-09-09,0.21171579,0.42878774,-0.41482186
2020-09-10,0.0015766621,0.5741193,-0.28439084
2020-09-11,-0.2749784,0.8342976,-0.01016559
2020-09-14,0.28429466,0.21899682,-0.3048211
2020-09-15,0.14589697,0.24621183,-0.24438898
2020-09-16,0.048910588,0.24552515,-0.18839158
2020-09-17,0.23123914,0.17484209,-0.27728063
2020-09-18,0.041261733,0.29215127,-0.20851828
2020-09-21,0.15737814,0.22714964,-0.24380623
2020-09-22,0.17471811,0.20534435,-0.2526474
2020-09-23,0.098165065,0.22509986,-0.21302925
2020-09-24,-0.23347759,0.26396185,0.08784987
2020-09-25,-0.26116604,0.24680957,0.14914967
2020-09-28,-0.031465918,0.105488636,-0.01700347
2020-09-29,-0.1725457,0.179432,0.104428805
2020-09-30,0.04567316,0.028435275,-0.024687562
2020-10-01,0.17897102,-0.025125109,-0.09060975
2020-10-02,0.08507395,0.019630626,-0.053754006
2020-10-05,0.028863028,0.052956797,-0.03245588
2020-10-06,-0.078220144,0.09915198,0.03240168
2020-10-07,-0.1756646,0.3352764,0.12587932
2020-10-08,0.15524739,0.100197144,-0.03969672
2020-10-09,0.6829108,-0.22386569,-0.23891462
2020-10-12,-0.051981658,0.15378726,0.024067003
2020-10-13,0.075017035,0.0704745,-0.03861446
2020-10-14,0.08534156,0.073033094,-0.046845924
2020-10-15,0.034975335,0.17664418,-0.052512694
2020-10-16,-0.10049905,0.17778668,0.08494663
2020-10-19,0.13115323,0.031730033,-0.045782138
2020-10-20,0.046791673,0.057685316,-0.022578094
2020-10-21,0.04361084,0.0557955,-0.032082662
2020-10-22,0.23593256,-0.040363796,-0.12750705
2020-10-23,0.27048194,-0.025375493,-0.16375576
2020-10-26,-0.05258234,0.115653105,-0.018939082
2020-10-27,0.2836864,-0.07985205,-0.16766723
2020-10-28,-0.033438854,0.085569315,-0.033037294
2020-10-29,0.082607895,0.028094329,-0.08319619
2020-10-30,0.003032446,0.108717375,-0.061672408
2020-11-02,-0.24036275,0.3812076,0.14647812
2020-11-03,-0.1144398,0.2881671,0.092102714
2020-11-04,0.12663382,0.12959677,0.0015252875
2020-11-05,0.088885665,0.15236846,0.015528542
2020-11-06,0.007558048,0.18160531,0.06051516
2020-11-09,0.25276494,0.006079577,-0.032837976
2020-11-10,0.040348977,0.18336245,0.035931658
2020-11-11,-0.06639522,0.29686177,0.1525208
2020-11-12,-0.0026100874,0.26767352,0.16014601
2020-11-13,0.7089654,-0.17451254,-0.12691987
2020-11-16,0.006662637,0.2107437,0.110899575
2020-11-17,0.22144437,0.08853576,0.024028625
2020-11-18,0.102455854,0.15004429,0.060885902
2020-11-19,0.122449815,0.15922767,0.052827504
2020-11-20,0.12561485,0.1578258,0.052559067
2020-11-23,0.052393973,0.14354542,0.09671067
2020-11-24,0.100987285,0.1262522,0.08179584
2020-11-25,0.22390038,0.05307456,0.035598632
2020-11-26,0.10210213,0.12943208,0.06739443
2020-11-27,0.08709073,0.14934835,0.07018158
2020-11-30,0.14330748,0.15873417,0.06490031
2020-12-01,0.19054732,0.13693047,0.05777665
2020-12-02,0.4833429,-0.030003928,-0.07285105
2020-12-03,0.112819105,0.19155908,0.029501598
2020-12-04,0.08553772,0.13942161,0.056819055
2020-12-07,0.2046453,0.06324087,0.011718047
2020-12-08,0.1871436,0.13331497,-0.012231755
2020-12-09,0.57257265,-0.08487936,-0.1753184
2020-12-10,0.24184817,-0.021859564,-0.0356715
2020-12-11,0.0778994,0.076009564,0.0060022855
2020-12-14,0.18661919,0.020883374,-0.03546024
2020-12-15,0.073948056,0.09219173,-0.007851417
2020-12-16,0.1445049,0.15923575,-0.07893965
2020-12-17,-0.17283227,0.22417131,0.16166078
2020-12-18,0.12670243,0.043358058,0.007315402
2020-12-21,0.25451523,-0.0708114,-0.039528195
2020-12-22,-0.32805085,0.26663122,0.3245406
2020-12-23,-0.064614356,0.1247031,0.17618455
2020-12-24,-0.25354677,0.19477838,0.36327678
2020-12-25,-0.026894644,0.102089696,0.26958755
2020-12-28,0.5713281,-0.29263914,0.0417712
2020-12-29,0.6681217,-0.40080804,-0.038965482
2020-12-30,-0.21677956,0.2792423,0.31683382
2020-12-31,-0.03783165,0.26647738,0.27587667
2021-01-04,0.05908747,0.13618976,0.23625596
2021-01-05,0.035364807,0.10181547,0.25443536
2021-01-06,0.14324689,0.07451903,0.21717113
2021-01-07,0.115525424,0.07433427,0.22867985
2021-01-08,0.26273698,-0.016436882,0.16670571
2021-01-11,0.07115196,0.12101286,0.20980574
2021-01-12,0.045332626,0.2327728,0.24972267
2021-01-13,0.006100565,0.36345935,0.33804572
2021-01-14,0.21248117,0.20941103,0.23676434
2021-01-15,0.35132182,0.08692633,0.18716562
2021-01-18,0.19313714,0.16466373,0.23332813
2021-01-19,-0.053533897,0.23980674,0.41953808
2021-01-20,0.34115997,0.08777825,0.25039235
2021-01-21,0.17822286,0.26225695,0.30567044
2021-01-22,0.7724383,-0.105400376,0.07018639
2021-01-25,0.22388446,0.22064519,0.21899606
2021-01-26,0.1907951,0.1819197,0.23413491
2021-01-27,0.11435437,0.1781058,0.25702614
2021-01-28,-0.018627286,0.16029328,0.36683774
2021-01-29,0.27296543,0.039371334,0.24370207
2021-02-01,-0.07812165,0.17128682,0.4569218
2021-02-02,0.16373271,0.058558837,0.3468101
2021-02-03,0.038569883,0.07781562,0.4069992
2021-02-04,0.12722242,0.03612425,0.3579408
2021-02-05,0.12078822,0.04410167,0.34083807
2021-02-08,0.04458326,0.038794905,0.3804266
2021-02-09,0.16337404,0.031539313,0.33928284
2021-02-17,0.20104182,0.13094524,0.33192635
2021-02-18,0.096633226,0.3647522,0.43910074
2021-02-19,0.16020465,0.33784595,0.4333013
2021-02-22,0.27804407,0.2531882,0.3747672
2021-02-23,0.67649263,-0.005426042,0.21834315
2021-02-24,0.3651312,0.12791964,0.30008793
2021-02-25,0.3831265,0.10859855,0.2772812
2021-02-26,0.17925939,0.28871727,0.35901022
2021-03-01,0.16866481,0.31575292,0.39992017
2021-03-02,0.31867278,0.20989218,0.31429073
2021-03-03,0.28131753,0.19545269,0.31404445
2021-03-04,0.6654119,-0.0964674,0.1593764
2021-03-05,0.217446,0.13240176,0.29064175
2021-03-08,0.9526214,-0.28027377,-0.005771446
2021-03-09,0.26986843,0.2416654,0.11869386
2021-03-10,0.55246866,0.11634562,-0.009816426
2021-03-11,0.1742115,0.30404145,0.118708655
2021-03-12,0.11474115,0.22620761,0.18886141
2021-03-15,0.5184203,0.055502214,0.0025438936
