date,latent_0,latent_1,latent_2
2015-03-03,-0.116909325,-0.104703635,0.13998127
2015-03-04,-0.12056704,-0.10465541,0.14176302
2015-03-05,0.24349317,-0.2574635,0.24202812
2015-03-06,0.023065,-0.16343045,0.18845206
2015-03-09,0.17517188,-0.22692442,0.20600134
2015-03-10,0.034847677,-0.16948366,0.15798092
2015-03-11,-0.12595394,-0.09479866,0.12811664
2015-03-12,-0.105328396,-0.1031853,0.13040319
2015-03-13,-0.1048042,-0.10374292,0.13050924
2015-03-16,-1.0237253,0.26364365,-0.066049695
2015-03-17,-0.10587542,-0.11446462,0.11402646
2015-03-18,-0.25663406,-0.053098895,0.08430636
2015-03-19,-0.12736514,-0.11091291,0.10162497
2015-03-20,-0.11929938,-0.11637701,0.1152958
2015-03-23,0.2015034,-0.26766866,0.1711823
2015-03-24,-0.22920573,-0.09827951,0.06403829
2015-03-25,-0.014784768,-0.2078743,0.103219256
2015-03-26,-0.8305749,0.11543658,-0.093479276
2015-03-27,-0.02080141,-0.21093798,0.07764284
2015-03-30,-0.14866346,-0.15438306,0.04766407
2015-03-31,0.26403248,-0.32789078,0.16276069
2015-04-01,0.39487982,-0.37680268,0.16855732
2015-04-02,-0.024011493,-0.19978188,0.09215775
2015-04-03,-0.7466523,0.08160534,-0.061234027
2015-04-06,0.09986943,-0.25743824,0.15036353
2015-04-07,-0.21262503,-0.125817,0.074130945
2015-04-08,0.8189381,-0.5407509,0.2856527
2015-04-09,0.40521932,-0.36522624,0.21455833
2015-04-10,-0.038289383,-0.17854294,0.10108412
2015-04-13,-0.083678424,-0.159287,0.09046894
2015-04-14,0.007969797,-0.20568362,0.09365854
2015-04-15,-0.01390709,-0.19920662,0.074281946
2015-04-16,-0.013130352,-0.19953752,0.060092386
2015-04-17,-0.12435332,-0.15010822,0.019803591
2015-04-20,-0.16127571,-0.14139232,-0.0009630844
2015-04-21,0.043144822,-0.22553962,0.06080597
2015-04-22,0.3143274,-0.3281222,0.15299737
2015-04-23,0.117854595,-0.24831167,0.08014429
2015-04-24,-0.063478254,-0.16669887,0.038728975
2015-04-27,-0.027525023,-0.1843905,0.05314882
2015-05-04,0.13603729,-0.25470304,0.05864708
2015-05-05,-0.132442,-0.14082587,-0.023862869
2015-05-06,-0.3649494,-0.053465404,-0.092465594
2015-05-07,0.23105043,-0.2947083,0.069413535
2015-05-08,-0.1539452,-0.13146412,-0.00599429
2015-05-11,-0.017493397,-0.19090196,0.011906549
2015-05-12,-0.1780883,-0.12964723,-0.058454335
2015-05-13,-0.6296503,0.04428836,-0.15974516
2015-05-14,1.5249043,-0.77068096,0.39399058
2015-05-15,1.1630969,-0.6191352,0.2541329
2015-05-18,1.2963684,-0.6404494,0.19219624
2015-05-19,0.044093654,-0.12324003,-0.08598663
2015-05-20,0.17355481,-0.16971537,-0.026059538
2015-05-21,0.050579667,-0.11617224,-0.082941264
2015-05-22,0.09119803,-0.12783937,-0.049828038
2015-05-25,0.02667965,-0.0957147,-0.048410192
2015-05-26,-0.13203366,-0.03761422,-0.105829045
2015-05-27,0.03642139,-0.102898076,-0.047084987
2015-05-28,0.026105031,-0.09614409,-0.040055558
2015-05-29,1.2112339,-0.46632734,0.33436364
2015-06-01,0.7233158,-0.2957153,0.13556811
2015-06-02,0.035273746,-0.0031433925,-0.02141489
2015-06-03,0.06415254,-0.011893146,0.019381218
2015-06-04,0.028636873,0.004064195,0.01525259
2015-06-05,0.025857374,0.006667793,0.02888482
2015-06-08,0.026638031,0.0058685467,0.02895324
2015-06-09,0.023979947,0.0049082786,0.03607983
2015-06-10,0.02712962,0.004904568,0.043120414
2015-06-11,-0.22549796,0.09501148,-0.03299147
2015-06-12,-0.39645773,0.16373867,-0.06634554
2015-06-15,-1.0133929,0.39963093,-0.18955278
2015-06-16,0.0029076189,-0.030155841,0.004817605
2015-06-17,0.005765602,-0.03612706,-0.007743418
2015-06-18,-0.11710206,0.010957144,-0.033677578
2015-06-19,-0.0030917823,-0.032153234,0.014981538
2015-06-22,-0.0020995587,-0.03340389,0.009055354
2015-06-23,0.06504944,-0.06627052,-0.0060026348
2015-06-24,0.0040281415,-0.036449518,-0.013724387
2015-06-25,0.005272299,-0.03682408,-0.02223204
2015-06-26,-1.7423348,0.62796736,-0.40409946
2015-06-29,-1.7631392,0.57648325,-0.43566465
2015-06-30,-0.055767447,-0.11501116,-0.09098244
2015-07-01,-0.27621204,-0.018497564,-0.10254829
2015-07-02,0.9673522,-0.5229401,0.22484857
2015-07-03,1.5113547,-0.6239804,0.40843278
2015-07-06,-0.06572719,-0.061419316,0.050222844
2015-07-07,0.7490762,-0.3907601,0.1916667
2015-07-08,-0.049587578,-0.05374729,0.026199862
2015-07-09,-0.05519168,-0.047216833,0.052949816
2015-07-10,-0.05687681,-0.04759945,0.065704614
2015-07-13,-0.06019798,-0.045105487,0.07950383
2015-07-14,0.062382504,-0.10271399,0.08579543
2015-07-15,-0.094381824,-0.031237513,0.049965337
2015-07-16,-0.05147612,-0.048331603,0.04459493
2015-07-17,-0.05552031,-0.045741282,0.06528521
2015-07-20,-0.052628174,-0.0456829,0.0509672
2015-07-21,-0.2516725,0.034444235,0.021247625
2015-07-22,-0.0563723,-0.05045624,0.059188448
2015-07-23,-0.09180522,-0.036118828,0.054161087
2015-07-24,-0.09886508,-0.03261804,0.067054555
2015-07-27,0.08208245,-0.11700146,0.08353851
2015-07-28,0.12188688,-0.13159212,0.064428486
2015-07-29,-0.121067286,-0.023279034,0.029551953
2015-07-30,-0.43188924,0.10800489,-0.04146029
2015-07-31,-1.5105786,0.5261209,-0.24811053
2015-08-03,-0.07271841,-0.06703275,0.041785635
2015-08-04,-1.5957012,0.54022646,-0.27847803
2015-08-05,-0.14832819,-0.053475745,0.022139534
2015-08-06,-0.0840439,-0.08086181,0.06429717
2015-08-07,-0.025030911,-0.11157863,0.062083494
2015-08-10,0.09268138,-0.17946807,0.105573565
2015-08-11,-0.26760036,-0.020584948,0.024940744
2015-08-12,0.22833306,-0.23595339,0.10880575
2015-08-13,-0.09780267,-0.09560319,0.018549323
2015-08-14,-0.39035636,0.028662585,-0.035318524
2015-08-17,-0.07165724,-0.11192762,0.007530734
2015-08-18,-0.07311347,-0.11055476,0.013879977
2015-08-19,-0.0711431,-0.11284285,0.0076338574
2015-08-20,-0.086669855,-0.10718762,0.003885977
2015-08-21,-0.07506605,-0.12809098,0.038031653
2015-08-24,-0.23633492,-0.08758093,-0.0151961
2015-08-25,-0.6162912,0.059057735,-0.09506321
2015-08-26,0.56593144,-0.41521692,0.21553048
2015-08-27,-0.17049289,-0.11387261,0.032727763
2015-08-28,-0.419617,-0.01198671,-0.018377393
2015-08-31,0.12939176,-0.24406314,0.0838324
2015-09-01,0.5005701,-0.38185018,0.20769565
2015-09-03,1.5036008,-0.7319473,0.3717847
2015-09-04,0.087999165,-0.18340865,0.0850008
2015-09-07,0.032484382,-0.15974039,0.045595974
2015-09-08,-0.14197433,-0.08489489,0.0007215589
2015-09-09,0.22267655,-0.22992098,0.118459605
2015-09-10,-0.1703125,-0.0687171,0.02116692
2015-09-11,0.026025131,-0.15190092,0.045097962
2015-09-14,0.12069768,-0.18539372,0.09470243
2015-09-15,-0.07659008,-0.098832645,0.045714945
2015-09-16,-0.049969524,-0.11057945,0.052062422
2015-09-17,-0.05011657,-0.110704884,0.052006543
2015-09-18,0.0065827966,-0.13904487,0.051748797
2015-09-21,-0.04621139,-0.112685554,0.036531776
2015-09-22,0.021206617,-0.14347331,0.078241244
2015-09-23,0.096203,-0.17285416,0.06962626
2015-09-24,-0.4792711,0.06944748,-0.047652543
2015-09-25,0.06179905,-0.16485968,0.0871115
2015-09-28,-0.050871164,-0.11744222,0.06442751
2015-09-29,-0.049480855,-0.11955359,0.059800975
2015-09-30,-0.17662612,-0.07875753,0.04966405
2015-10-01,-1.7998896,0.5355394,-0.30047977
2015-10-02,0.58560413,-0.39183608,0.29494664
2015-10-05,-0.42155868,0.02400174,0.06603691
2015-10-06,-0.08688561,-0.11529109,0.1579354
2015-10-07,0.24986693,-0.25600764,0.19721027
2015-10-08,0.017620385,-0.15733072,0.16648546
2015-10-09,-0.31200117,-0.016543694,0.09586795
2015-10-12,-0.1614343,-0.085729726,0.11836864
2015-10-13,-0.012381449,-0.15037557,0.1415633
2015-10-14,-0.08070566,-0.11364581,0.13640636
2015-10-15,-0.079053275,-0.11434411,0.1299956
2015-10-16,-0.15352926,-0.08614796,0.11864244
2015-10-19,-0.08141832,-0.11498772,0.13908996
2015-10-20,-0.2763915,-0.03821633,0.10413104
2015-10-21,0.054936662,-0.17697397,0.20167036
2015-10-22,0.2563792,-0.25085258,0.25111058
2015-10-23,-0.14779672,-0.08124522,0.15220521
2015-10-26,-0.08521667,-0.10829092,0.16931702
2015-10-27,-0.086234406,-0.106601365,0.16962473
2015-10-28,-0.08708223,-0.10462389,0.16981933
2015-10-29,-0.08688436,-0.105339624,0.16960087
2015-10-30,-1.0050719,0.24713138,-0.043156326
2015-11-02,0.6783547,-0.42540902,0.29149407
2015-11-03,-0.017753556,-0.13645115,0.14153327
2015-11-04,-0.37095803,0.0117081925,0.040927947
2015-11-05,-0.14610085,-0.08809955,0.09804985
2015-11-06,-0.004606396,-0.15157518,0.12154056
2015-11-09,-0.15133184,-0.08872517,0.08632237
2015-11-10,-0.073724784,-0.11843405,0.09030476
2015-11-11,-0.07205047,-0.11920998,0.08447451
2015-11-12,-0.07395646,-0.11907117,0.09604843
2015-11-13,-0.07445569,-0.11803149,0.09622549
2015-11-16,-0.074998245,-0.11779624,0.099178255
2015-11-17,-0.0015888959,-0.15486115,0.10666731
2015-11-18,-0.59324414,0.08767518,-0.034879386
2015-11-19,-0.41954368,0.013025247,-0.030453667
2015-11-20,1.1164625,-0.59808385,0.38353753
2015-11-23,0.0038001835,-0.14585225,0.10383707
2015-11-24,-0.3984192,0.028240167,0.017776087
2015-11-25,-0.30671954,-0.020246752,0.03332369
2015-11-26,-0.1566,-0.09874322,0.057363003
2015-11-27,-0.070399836,-0.13264045,0.08004822
2015-11-30,-0.8126022,0.1531668,-0.08712286
2015-12-01,-0.18155545,-0.10155771,0.044491917
2015-12-02,-0.42251903,-0.0046897903,-0.0049058795
2015-12-03,-0.082258284,-0.14256519,0.08365081
2015-12-04,0.3166015,-0.310071,0.14705913
2015-12-07,-0.070187256,-0.14514086,0.046987817
2015-12-08,-0.13922718,-0.11936643,0.033128828
2015-12-09,-0.07017954,-0.14689815,0.046463504
2015-12-10,0.12843889,-0.23454088,0.06460811
2015-12-11,0.19178763,-0.2541683,0.10271548
2015-12-14,0.1320546,-0.22453663,0.111301795
2015-12-15,0.025751993,-0.17879257,0.105314486
2015-12-16,-0.008972287,-0.16234311,0.07877017
2015-12-17,-0.34957623,-0.01621712,0.024946734
2015-12-18,-1.8000402,0.5198138,-0.31100738
2015-12-21,0.07562965,-0.21782553,0.11939814
2015-12-22,-0.08618778,-0.14230496,0.088338576
2015-12-23,0.17724499,-0.25721425,0.12851895
2015-12-24,-0.07910749,-0.14391035,0.068615705
2015-12-25,-0.07807728,-0.15062937,0.0685893
2015-12-28,-0.07778461,-0.15158322,0.06838227
2015-12-29,-0.079895005,-0.14881414,0.07467448
2015-12-30,-0.07789722,-0.15284696,0.068804026
2015-12-31,-0.08074298,-0.15168875,0.083604835
2016-01-04,-0.5614442,0.0330955,-0.038958937
2016-01-05,-0.07869832,-0.16027096,0.060407944
2016-01-06,0.8068227,-0.50860274,0.3176887
2016-01-07,0.27979523,-0.2918917,0.16446297
2016-01-08,-0.55688506,0.04814496,-0.024040341
2016-01-11,-0.17119911,-0.11231861,0.04537954
2016-01-12,-0.15992287,-0.11694079,0.06288631
2016-01-13,-0.19577163,-0.102872886,0.050098494
2016-01-14,-0.2692924,-0.07349152,0.035135448
2016-01-15,0.20050573,-0.27077538,0.17490338
2016-01-18,-0.22248995,-0.09431631,0.0760897
2016-01-19,-0.30535161,-0.060266085,0.058143675
2016-01-20,0.22870234,-0.28558055,0.15612313
2016-01-21,-0.1644969,-0.12588257,0.04477469
2016-01-22,-0.080933,-0.15401255,0.08238772
2016-01-25,0.1943954,-0.2656222,0.20129055
2016-01-26,-0.032522634,-0.17481837,0.1384756
2016-01-27,0.6904864,-0.4513756,0.3516391
2016-01-28,1.525207,-0.68293923,0.53280556
2016-01-29,-0.037952453,-0.11063606,0.18690798
2016-02-01,-0.17443916,-0.059897833,0.15013902
2016-02-02,0.124628216,-0.17952749,0.19459887
2016-02-03,-0.34547538,0.016754054,0.09224525
2016-02-04,-0.025176808,-0.1151074,0.18918878
2016-02-05,-0.07332003,-0.090963036,0.1776637
2016-02-15,-0.072716504,-0.09317647,0.17502074
2016-02-16,-0.04523109,-0.10328159,0.18422456
2016-02-17,-0.07296107,-0.09216635,0.17189062
2016-02-18,-0.07407913,-0.092492536,0.17719264
2016-02-19,-0.071078435,-0.09572584,0.16361734
2016-02-22,0.10261682,-0.1763343,0.17778216
2016-02-23,-0.06333487,-0.101452574,0.14573202
2016-02-24,-0.28813404,-0.0136105195,0.10204611
2016-02-25,-0.18516582,-0.062500365,0.13272986
2016-02-26,-0.075120784,-0.1007513,0.17593142
2016-02-29,-0.023314625,-0.12644044,0.1738038
2016-03-01,-0.071124956,-0.10400853,0.16208653
2016-03-02,-0.43666393,0.04470279,0.08656719
2016-03-03,-1.8206277,0.5375917,-0.22490501
2016-03-04,-0.18847615,-0.0982549,0.13873252
2016-03-07,-0.10146716,-0.13242836,0.14866273
2016-03-08,-0.71933883,0.1051478,0.008167177
2016-03-09,-0.10312268,-0.13910607,0.140723
2016-03-10,1.5200081,-0.6946621,0.53245103
2016-03-11,0.5687804,-0.36115268,0.32814133
2016-03-14,0.05378239,-0.15191409,0.18457884
2016-03-15,0.01189135,-0.13034162,0.19636098
2016-03-16,-0.07766687,-0.085939266,0.17602478
2016-03-17,0.27563453,-0.2281779,0.2607977
2016-03-18,-0.16047016,-0.047672205,0.15653723
2016-03-21,0.03489566,-0.13146323,0.16881219
2016-03-22,-0.018468723,-0.1035018,0.18738109
2016-03-23,-0.017812654,-0.10272562,0.18267584
2016-03-24,0.018374234,-0.11958903,0.17583007
2016-03-25,-0.06646936,-0.07670102,0.16189876
2016-03-28,-0.15987353,-0.041598044,0.1579741
2016-03-29,-0.07182974,-0.075671434,0.1797211
2016-03-30,-0.07203187,-0.07591142,0.17959243
2016-03-31,0.23020524,-0.20061427,0.21739165
2016-04-01,0.088044256,-0.14042246,0.15957412
2016-04-04,-0.05610928,-0.075687826,0.14083248
2016-04-05,-0.0591726,-0.07413959,0.14995828
2016-04-06,-0.01705806,-0.09439718,0.15467657
2016-04-07,-1.7745175,0.5743041,-0.2292434
2016-04-08,-1.0184915,0.27152637,-0.06440693
2016-04-11,1.1957309,-0.56743306,0.46873397
2016-04-12,-0.14385767,-0.0511745,0.15112495
2016-04-13,0.56633604,-0.33373347,0.26491448
2016-04-14,-0.65801924,0.17193893,0.001946032
2016-04-15,-0.066436894,-0.07871089,0.12258498
2016-04-19,-0.20370406,-0.02736438,0.07218161
2016-04-20,-0.21056241,-0.026374914,0.07990399
2016-04-21,-0.069056585,-0.084471025,0.115728036
2016-04-22,-0.07193513,-0.08335665,0.12917729
2016-04-25,-0.07214161,-0.08307513,0.129206
2016-04-26,-0.13234346,-0.06103549,0.10514319
2016-04-27,-0.071743056,-0.08495327,0.12429549
2016-04-28,0.13822582,-0.17381106,0.2076573
2016-04-29,-0.37947315,0.03673356,0.101016924
2016-05-04,1.5581815,-0.5970693,0.5411654
2016-05-05,-0.05845712,-0.04128223,0.18968455
2016-05-06,0.22790039,-0.16046253,0.21348736
2016-05-09,-0.048855156,-0.03778074,0.1716418
2016-05-10,-0.0090803355,-0.060129777,0.16798148
2016-05-11,-0.04798338,-0.039095126,0.17192805
2016-05-12,-0.8503143,0.28045443,0.013936996
2016-05-13,0.14387691,-0.13173342,0.23597378
2016-05-16,-0.728188,0.23002192,0.052226007
2016-05-17,-0.00056141615,-0.08156264,0.18626255
2016-05-18,-0.066603266,-0.050108388,0.1801272
2016-05-19,-0.1816029,-0.009633161,0.15612641
2016-05-20,0.0067383945,-0.09000573,0.18808493
2016-05-23,-0.068240255,-0.05073288,0.18383646
2016-05-24,0.00035092235,-0.0835797,0.20018837
2016-05-25,-0.06733833,-0.048960634,0.18441229
2016-05-26,0.0098543465,-0.08737048,0.1815102
2016-05-27,-0.06629523,-0.04680875,0.18520178
2016-05-30,-0.06493796,-0.04984627,0.18060869
2016-05-31,-0.06513085,-0.04757879,0.17718796
2016-06-01,-1.8253751,0.60570073,-0.19527495
2016-06-02,-0.09935504,-0.08420423,0.16516063
2016-06-03,-1.4177933,0.43442002,-0.11139202
2016-06-06,0.3529576,-0.28592303,0.24230716
2016-06-07,-0.21090329,-0.05709938,0.114479214
2016-06-08,-0.102762386,-0.10277944,0.15372762
2016-06-09,0.109567255,-0.19859466,0.18768741
2016-06-10,-1.4078374,0.40378454,-0.15672994
2016-06-13,-0.11561676,-0.11170812,0.11483486
2016-06-14,-0.13258386,-0.10858566,0.11047684
2016-06-15,0.009203002,-0.17290862,0.1607126
2016-06-16,1.523622,-0.68409556,0.53398097
2016-06-17,-0.09450374,-0.09432543,0.16666509
2016-06-20,-0.094487175,-0.09514832,0.16644904
2016-06-21,-0.31914437,-0.0024568215,0.11820419
2016-06-22,0.13755068,-0.19734989,0.22161923
2016-06-23,-0.31513345,-0.0029090121,0.12292822
2016-06-24,0.54654026,-0.35687318,0.28075904
2016-06-27,0.24377564,-0.23045999,0.17913894
2016-06-28,-0.0715279,-0.0946736,0.09751906
2016-06-29,0.50326484,-0.3206654,0.29101562
2016-06-30,-0.079260394,-0.07507412,0.16438094
2016-07-01,-0.020332515,-0.09823458,0.1897919
2016-07-04,0.5363861,-0.3133795,0.32494783
2016-07-05,0.30712396,-0.21371928,0.23266229
2016-07-06,0.00223279,-0.08385549,0.19317918
2016-07-07,-0.15139589,-0.023203008,0.16319132
2016-07-08,0.30045345,-0.20605776,0.22425358
2016-07-11,-0.05659376,-0.057131052,0.15777159
2016-07-12,0.23069173,-0.17507967,0.18766381
2016-07-13,0.013517156,-0.08365779,0.1233446
2016-07-14,-0.43025142,0.10127684,0.008606315
2016-07-15,0.023478583,-0.09678894,0.07501134
2016-07-18,0.47372693,-0.2678715,0.12237236
2016-07-19,0.034948096,-0.08458343,0.037182428
2016-07-20,0.20645782,-0.15070672,0.021585286
2016-07-21,-0.00040441751,-0.061483093,-0.029665709
2016-07-22,-0.10922505,-0.019298278,-0.0745457
2016-07-25,0.118833154,-0.11248732,0.015007645
2016-07-26,-0.005400434,-0.05258712,-0.008543938
2016-07-27,-0.40556365,0.092154495,-0.084548
2016-07-28,-0.011528909,-0.07422981,0.001112774
2016-07-29,-0.090687975,-0.047275946,-0.017945707
2016-08-01,-1.0278437,0.31879297,-0.25027686
2016-08-02,0.20659629,-0.19042635,-0.042616934
2016-08-03,-0.29505402,0.019935958,-0.15173772
2016-08-04,-0.29367357,0.013291232,-0.1666075
2016-08-05,0.05675508,-0.13899082,-0.07632002
2016-08-08,-0.1613282,-0.05103863,-0.13799739
2016-08-09,-0.012799457,-0.107137635,-0.09203592
2016-08-10,0.054717124,-0.13863228,-0.07408455
2016-08-11,0.5774456,-0.33429137,0.10082607
2016-08-12,-0.0116117,-0.08947751,-0.053781852
2016-08-15,-0.69243187,0.18815449,-0.20461139
2016-08-16,-0.019912139,-0.09910298,-0.058648765
2016-08-17,0.1468277,-0.161578,0.04223585
2016-08-18,-0.036236793,-0.074522056,0.018570244
2016-08-19,-0.114215925,-0.04690022,-0.01108399
2016-08-22,-0.12325013,-0.050175183,-0.040831625
2016-08-23,0.053909898,-0.123537816,0.023807317
2016-08-24,-0.03399436,-0.079162285,0.0040300116
2016-08-25,0.0034669042,-0.091741756,0.030919343
2016-08-26,0.04169871,-0.111284316,0.06009883
2016-08-29,-0.032673,-0.07664153,0.004629366
2016-08-30,-0.9119567,0.2802098,-0.15242314
2016-08-31,-0.04855296,-0.08131355,0.025789052
2016-09-01,-0.04524815,-0.08242469,0.009482607
2016-09-05,-0.10104883,-0.06185414,-0.00065776706
2016-09-06,-0.063759714,-0.07822235,0.0008468628
2016-09-07,-0.044849277,-0.08514577,0.0054769516
2016-09-08,-0.04715985,-0.08332338,0.015534945
2016-09-09,-0.59351915,0.14272657,-0.066871405
2016-09-12,-0.053382233,-0.09265074,0.018994465
2016-09-13,-0.13108,-0.06462767,0.009386495
2016-09-14,0.046861827,-0.1415129,0.037475675
2016-09-15,-1.7777243,0.57376146,-0.3581773
2016-09-16,-0.116348505,-0.09052295,-0.0013624281
2016-09-19,0.8427103,-0.4702287,0.28083587
2016-09-20,-0.4260381,0.058550023,0.0032134205
2016-09-21,-0.1249553,-0.0762806,0.052477404
2016-09-22,-0.07504656,-0.09998895,0.06423254
2016-09-23,-0.1114604,-0.086387314,0.04857856
2016-09-26,-0.17974973,-0.06058971,0.040677756
2016-09-27,-0.10273678,-0.09325909,0.10590287
2016-09-28,-0.13821843,-0.08258922,0.09645627
2016-09-29,-0.08970741,-0.101187244,0.11926517
2016-09-30,-0.09179234,-0.09849294,0.12725109
2016-10-03,-0.095081866,-0.09710596,0.14458331
2016-10-04,-0.09606561,-0.098129824,0.15428632
2016-10-05,-0.09726782,-0.09948907,0.16102517
2016-10-06,-0.09719098,-0.09835922,0.15797818
2016-10-07,0.4115247,-0.30932507,0.24007341
2016-10-10,0.24793562,-0.24038649,0.16560148
2016-10-11,-0.071870685,-0.10837625,0.093310595
2016-10-12,-0.14092475,-0.08131983,0.07708824
2016-10-13,-0.07356779,-0.11509753,0.09952499
2016-10-14,-0.07549052,-0.11379188,0.10636046
2016-10-17,-1.1548488,0.30127504,-0.14357549
