date,latent_0,latent_1,latent_2
2018-07-03,-0.59311277,0.68396616,-0.1718086
2018-07-04,-0.49915653,0.0057849586,1.7398629
2018-07-05,-0.5122221,-0.040546656,1.5059165
2018-07-06,-0.45409518,1.0843095,-0.517881
2018-07-09,-0.49711818,0.74286246,0.19745499
2018-07-10,-0.48142534,0.75600696,0.3152895
2018-07-11,-0.48583573,0.8414222,0.11587772
2018-07-12,-0.49493128,0.62824404,0.3786702
2018-07-13,-0.5197789,0.6983926,0.008332312
2018-07-16,-0.48632604,0.90044665,-0.2945032
2018-07-17,-0.5257451,0.70676285,-0.0036988854
2018-07-18,-0.49820787,0.55581754,0.43380263
2018-07-19,-0.52248293,0.7099897,0.10593045
2018-07-20,-0.55200285,0.27740902,0.6807472
2018-07-23,-0.4834059,-0.02417025,1.587321
2018-07-24,-0.49123234,0.30927736,0.68699586
2018-07-25,-0.4945839,0.6404371,0.044888854
2018-07-26,-0.494515,0.7112648,-0.010401189
2018-07-27,-0.48068136,0.7042493,0.07440233
2018-07-30,-0.45461363,0.6344407,0.38256866
2018-07-31,-0.46210307,0.84566617,0.020286322
2018-08-01,-0.31438792,2.1865048,-2.5288565
2018-08-02,-0.37832934,1.576184,-1.3476441
2018-08-03,-0.5141501,0.8014912,0.14142463
2018-08-06,-0.5087884,0.9098342,-0.08603984
2018-08-07,-0.53552955,0.5490605,0.36150175
2018-08-08,-0.50700253,0.5037899,0.6227346
2018-08-09,-0.48538655,0.95587283,-0.20836997
2018-08-10,-0.41876775,1.3624791,-0.9415241
2018-08-13,-0.54939,0.6075839,0.31657547
2018-08-14,-0.5744361,0.77308935,-0.016135097
2018-08-15,-0.52864534,1.0222013,-0.4414788
2018-08-16,-0.57915395,0.68320024,0.090604335
2018-08-17,-0.46855122,1.4109943,-1.2174997
2018-08-20,-0.48641247,2.6113446,-3.6069424
2018-08-21,-0.49909633,2.0054579,-2.427393
2018-08-22,-0.6631108,0.74671257,-0.033897698
2018-08-23,-0.6455355,0.42475963,0.7189126
2018-08-24,-0.65244776,0.7659592,-0.001899004
2018-08-27,-0.4884712,1.6565738,-1.6289833
2018-08-28,-0.64459795,0.24345043,1.1152287
2018-08-29,-0.66104037,0.63019705,0.28709698
2018-08-30,-0.6650365,0.7766429,-0.0124800205
2018-08-31,-0.62517494,0.9862666,-0.34647524
2018-09-04,-0.6706036,0.72581017,0.06466204
2018-09-05,-0.5203038,1.8876446,-2.1226835
2018-09-06,-0.5486979,1.8795455,-2.1877236
2018-09-07,-0.69665927,0.21350175,1.0456088
2018-09-10,-0.70180327,0.757969,-0.015427411
2018-09-11,-0.6047841,1.2745768,-0.9091285
2018-09-12,-0.67756444,-0.9277148,3.5684993
2018-09-13,-0.61968225,-0.90418994,3.6010945
2018-09-14,-0.58408624,0.54472727,0.607141
2018-09-17,-0.59040743,0.5363634,0.4926536
2018-09-18,-0.556814,0.5043479,0.76100385
2018-09-19,-0.54632765,0.9475488,-0.09266639
2018-09-20,-0.55207735,0.8745676,0.09918147
2018-09-21,-0.55892116,-0.27643836,1.9133363
2018-09-24,-0.5388964,0.7442849,0.10262793
2018-09-25,-0.5432988,0.78875536,0.023736715
2018-09-26,-0.51892453,0.8016264,0.16342413
2018-09-27,-0.526702,0.9626338,-0.14364159
2018-09-28,-0.5573569,0.8711811,0.022120535
2018-10-01,-0.5589035,0.67853594,0.2763906
2018-10-02,-0.5702303,0.82451403,-0.021053433
2018-10-03,-0.5694322,0.83395433,-0.006704569
2018-10-04,-0.5549478,0.9040656,-0.12809992
2018-10-05,-0.5783914,0.80921316,-0.008468151
2018-10-08,-0.53141576,0.4446935,0.94367874
2018-10-09,-0.5357836,0.699828,0.3448167
2018-10-10,-0.47517782,1.2760735,-0.81225103
2018-10-11,-0.5590196,0.8907967,-0.44465643
2018-10-12,-0.5488878,0.27597326,0.941746
2018-10-15,-0.56437117,0.4367626,0.42009664
2018-10-16,-0.5273002,0.9969274,-0.4866746
2018-10-17,-0.5665094,0.6869115,0.13949445
2018-10-18,-0.5778366,0.583302,0.1805745
2018-10-19,-0.51318485,1.174192,-1.066196
2018-10-22,-0.6159062,-0.4853599,1.6074107
2018-10-23,-0.6239405,0.39393267,-0.09074551
2018-10-24,-0.5928988,0.7167123,-0.71999365
2018-10-25,-0.5797245,-0.2750957,1.369909
2018-10-26,-0.584158,0.39474913,0.0011194944
2018-10-29,-0.59016067,0.42995125,-0.059283555
2018-10-30,-0.5856951,0.40625563,-0.018940747
2018-10-31,-0.55200046,0.1513437,0.6697648
2018-11-01,-0.54774433,0.5005454,0.048977613
2018-11-02,-0.5528508,0.52169615,-0.006531179
2018-11-05,-0.4807394,1.0667062,-0.9009395
2018-11-06,-0.5680652,0.6067517,-0.068555534
2018-11-07,-0.5744572,0.6252454,-0.11686981
2018-11-08,-0.4497344,1.3383466,-1.3463862
2018-11-09,-0.5127292,1.0171688,-0.5882097
2018-11-12,-0.5062588,1.0736204,-0.60160524
2018-11-13,-0.57615477,0.52395844,0.23975128
2018-11-14,-0.56642896,0.6579727,0.068240225
2018-11-15,-0.53769916,0.9073506,-0.3188038
2018-11-16,-0.55933076,0.84281826,-0.33372182
2018-11-19,-0.49342293,2.609462,-3.7472785
2018-11-20,-0.6119353,0.8018819,-0.13793886
2018-11-21,-0.59224683,0.9201468,-0.32536858
2018-11-22,-0.48439294,1.5613235,-1.6074553
2018-11-23,-0.6648331,0.62259823,-0.010208368
2018-11-26,-0.6425261,0.36659884,0.6196171
2018-11-27,-0.6436015,0.7130702,-0.031054318
2018-11-28,-0.47124594,1.6688823,-1.7262118
2018-11-29,-0.65591186,0.64981997,0.092592835
2018-11-30,-0.65193444,0.7466431,-0.08185905
2018-12-03,-0.6362738,0.46256015,0.59528077
2018-12-04,-0.63944334,0.58896005,0.28494325
2018-12-05,-0.64913684,0.7286898,0.0027230382
2018-12-06,-0.66609424,0.4845383,0.36696237
2018-12-07,-0.6129206,-0.21671921,1.9869556
2018-12-10,-0.6176775,0.39645693,0.65179616
2018-12-11,-0.5465651,1.1690395,-0.743579
2018-12-12,-0.6077799,0.86659974,-0.19232923
2018-12-13,-0.6023722,0.4716259,0.70216703
2018-12-14,-0.5417405,1.2153854,-0.6562843
2018-12-17,-0.62624985,0.27771112,0.9028776
2018-12-18,-0.63370126,0.72673714,-0.018362105
2018-12-19,-0.6381549,0.6968058,2.1636486e-05
2018-12-20,-0.6161631,0.8276259,-0.12204683
2018-12-21,-0.6362811,0.57218456,0.2055873
2018-12-24,-0.585301,1.0232477,-0.6399619
2018-12-25,-0.6501793,0.67111844,-0.024855793
2018-12-26,-0.6546882,0.63117254,-0.008041263
2018-12-27,-0.60378367,-0.19619632,1.8101649
2018-12-28,-0.60488254,0.589891,0.22687954
2019-01-02,-0.5513926,1.0607456,-0.4768116
2019-01-03,-0.5501314,0.16097659,1.4864144
2019-01-04,-0.5385662,0.6491757,0.5582615
2019-01-07,-0.51961046,1.0841451,-0.23060083
2019-01-08,-0.46808702,1.4632769,-1.0627365
2019-01-09,-0.56247765,0.6309024,0.6086983
2019-01-10,-0.5507764,0.5577699,0.73959386
2019-01-11,-0.53881747,0.60973436,0.63410366
2019-01-14,-0.51908416,1.0426278,-0.15988529
2019-01-15,-0.5400885,0.72320527,0.42148626
2019-01-16,-0.47224253,1.4227983,-0.83397573
2019-01-17,-0.57360464,0.072791755,1.3893762
2019-01-18,-0.5447753,0.800161,0.21358725
2019-01-21,-0.5391453,0.7964404,0.2853657
2019-01-22,-0.5487377,0.25765368,1.0114774
2019-01-23,-0.5557423,0.813943,-0.029137671
2019-01-24,-0.5223741,0.8017445,0.17998412
2019-01-25,-0.5130959,0.8678354,0.1342482
2019-01-28,-0.48790604,1.0925581,-0.27733755
2019-01-29,-0.49445766,1.0843929,-0.25995183
2019-01-30,-0.5243853,0.89252996,0.09459412
2019-01-31,-0.4712457,1.2442793,-0.5301356
2019-02-01,-0.51980263,1.0148109,-0.11240327
2019-02-11,-0.53995246,0.7615614,0.27300867
2019-02-12,-0.47889453,1.2681744,-0.6219675
2019-02-13,-0.47994334,1.2957236,-0.61406595
2019-02-14,-0.5113322,1.1866372,-0.42629617
2019-02-15,-0.49066967,1.3351297,-0.6758062
2019-02-18,-0.54286283,-0.069656074,1.9188302
2019-02-19,-0.54964215,0.5327639,0.571065
2019-02-20,-0.55496866,0.6005706,0.32167253
2019-02-21,-0.5306787,0.9801967,-0.5471414
2019-02-22,-0.58947927,0.14639294,0.7165946
2019-02-25,-0.55017954,0.38669527,0.5224341
2019-02-26,-0.4964803,0.96354604,-0.2705968
2019-02-27,-0.5297503,0.60643226,0.27604103
2019-02-28,-0.5441095,0.6562891,0.027251184
2019-03-01,-0.4825819,1.0873048,-0.69060224
2019-03-04,-0.5574872,0.16577795,0.7663712
2019-03-05,-0.5342055,0.463577,0.34899083
2019-03-06,-0.5399334,0.6402591,0.004335344
2019-03-07,-0.5421334,0.64753795,-0.0074983835
2019-03-08,-0.5474923,0.3653174,0.34433538
2019-03-11,-0.55825,0.34216598,0.22460973
2019-03-12,-0.44455296,-0.82342297,2.9222782
2019-03-13,-0.45146292,0.64767593,0.04505837
2019-03-14,-0.4397896,0.6403724,0.11782816
2019-03-15,-0.4501558,0.50037956,0.22953534
2019-03-18,-0.45682698,0.76714444,-0.54714817
2019-03-19,-0.5021182,0.040480286,0.46375805
2019-03-20,-0.44876796,-0.049009174,0.92354125
2019-03-21,-0.4644919,0.34519863,0.0031033754
2019-03-22,-0.45706576,0.6239899,-0.4872684
2019-03-25,-0.5168305,0.35420597,-0.25120574
2019-03-26,-0.46589643,0.694774,-0.8468042
2019-03-27,-0.49000984,0.12431711,0.33590856
2019-03-28,-0.51273376,0.3420324,-0.14028823
2019-03-29,-0.5087517,0.31833234,-0.094237566
2019-04-01,-0.50795823,0.4957808,-0.40917766
2019-04-02,-0.5189447,0.4588091,-0.29787993
2019-04-03,-0.5187376,0.29178646,-0.040414393
2019-04-04,-0.5295065,0.26842773,-0.051303506
2019-04-05,-0.5118012,0.2770885,0.061728597
2019-04-08,-0.5261677,0.45612043,-0.25185513
2019-04-09,-0.47525316,2.2704046,-3.8070996
2019-04-10,-0.6004743,0.18450603,0.08898687
2019-04-11,-0.5889037,0.21163253,0.14463267
2019-04-12,-0.6017651,0.43307483,-0.25077534
2019-04-16,-0.5086495,0.95001686,-1.0718701
2019-04-17,-0.47770768,1.5562301,-2.1913552
2019-04-18,-0.53259844,1.0619338,-1.4414771
2019-04-19,-0.63005096,0.6340775,-0.7394286
2019-04-22,-0.67488784,0.2515959,-0.011230767
2019-04-23,-0.5859142,1.6738708,-2.7158468
2019-04-24,-0.7013579,0.28392115,-0.0053085685
2019-04-25,-0.61503476,0.8875034,-1.0235882
2019-04-26,-0.69182485,0.5070933,-0.27208573
2019-05-02,-0.70266443,0.4210126,-0.096440256
2019-05-03,-0.7062538,0.22775385,0.18920556
2019-05-06,-0.71205777,0.24038579,0.083966315
2019-05-07,-0.7160489,0.38520104,-0.16025746
2019-05-08,-0.7049871,0.46724993,-0.30641615
2019-05-09,-0.63875633,0.82359916,-0.89526457
2019-05-10,-0.71536165,0.32028228,-0.025584042
2019-05-13,-0.7101899,0.34941772,-0.038394094
2019-05-14,-0.61640364,0.99192643,-1.2536938
2019-05-15,-0.6382243,-1.3171685,3.4658606
2019-05-16,-0.61428374,0.4550019,0.03896296
2019-05-17,-0.58682483,0.7210036,-0.15338683
2019-05-20,-0.597554,0.5961358,0.0615409
2019-05-21,-0.4491138,1.4757267,-1.377857
2019-05-22,-0.608543,0.23847052,0.71938765
2019-05-23,-0.61279804,0.62697554,-0.008770764
2019-05-24,-0.6237325,0.34487355,0.41388822
2019-05-27,-0.6268448,0.097899884,0.7990925
2019-05-28,-0.616458,0.57385373,-0.016221523
2019-05-29,-0.62074775,0.6374929,-0.11431426
2019-05-30,-0.6238645,0.42612156,0.178229
2019-05-31,-0.6380041,0.5141611,-0.058570266
2019-06-03,-0.6334215,0.62261593,-0.2461195
2019-06-04,-0.64311916,0.4587234,0.00041168928
2019-06-05,-0.6462408,0.49595782,-0.065808415
2019-06-06,-0.65056163,0.5596942,-0.15311259
2019-06-07,-0.636388,0.4848061,0.053098798
2019-06-10,-0.6635652,0.6031368,-0.08461362
2019-06-11,-0.67184824,0.6055664,-0.12352544
2019-06-12,-0.5891288,2.5825686,-3.8038652
2019-06-13,-0.70906264,-0.3273494,1.7225094
2019-06-14,-0.6708178,0.8657183,-0.4429738
2019-06-17,-0.7086163,0.4631722,0.37286192
2019-06-18,-0.5952545,1.382898,-1.2488987
2019-06-19,-0.61931556,1.3127567,-1.0761161
2019-06-20,-0.7293549,0.7155143,0.019587517
2019-06-21,-0.7464126,-0.33514118,1.7656059
2019-06-24,-0.70628697,0.20308954,0.9553321
2019-06-25,-0.685749,0.87072134,-0.3213669
2019-06-26,-0.71969134,0.7129979,-0.062406003
2019-06-27,-0.7067352,0.7890514,-0.25438547
2019-06-28,-0.70728153,0.79842865,-0.2870853
2019-07-01,-0.71660477,0.54818946,0.24403343
2019-07-02,-0.71807295,0.736167,-0.12372571
2019-07-03,-0.722212,0.69730175,-0.056038678
2019-07-04,-0.7102229,0.58832467,0.23147324
2019-07-05,-0.68722993,0.8635159,-0.22932166
2019-07-08,-0.71314174,0.5921594,0.18352559
2019-07-09,-0.7215517,0.73184806,-0.09309
2019-07-10,-0.72258085,0.7086941,-0.052161813
2019-07-11,-0.59092194,1.8372481,-2.2004333
2019-07-12,-0.7365102,0.76229906,-0.19372374
2019-07-15,-0.7272603,0.820207,-0.32991213
2019-07-16,-0.74699146,0.765784,-0.22546017
2019-07-17,-0.75178105,0.7552931,-0.20591468
2019-07-18,-0.7680736,0.65372133,-0.06637627
2019-07-19,-0.68760306,2.5709908,-3.8542826
2019-07-22,-0.7303732,2.5426118,-3.88739
2019-07-23,-0.8396829,0.46413866,0.123841316
2019-07-24,-0.839547,0.53974986,-0.070599735
2019-07-25,-0.85222346,-0.08640596,1.0190977
2019-07-26,-0.85274774,0.49821287,-0.121684134
2019-07-29,-0.83803004,-0.035541773,0.9940578
2019-07-30,-0.8405871,0.30127513,0.28075975
2019-07-31,-0.8408968,0.5539365,-0.21987677
2019-08-01,-0.7315796,1.3156896,-1.7051618
2019-08-02,-0.86396176,0.49259052,-0.274597
2019-08-05,-0.85260195,0.5611714,-0.42051584
2019-08-06,-0.881146,-1.2936403,2.8732285
2019-08-07,-0.89894813,0.42540777,-0.4060322
2019-08-08,-0.9043394,0.1717605,0.053870022
2019-08-09,-0.89989644,-0.0252022,0.45966327
2019-08-12,-0.88077587,-0.5332338,1.5038497
2019-08-13,-0.8440338,-0.2578696,1.2438242
2019-08-14,-0.85107094,0.5189155,-0.23824865
2019-08-15,-0.84238344,0.40283605,-0.0049099326
2019-08-16,-0.8313928,0.4059002,0.09178448
2019-08-19,-0.82412297,0.64425045,-0.33500212
2019-08-20,-0.81444067,-0.13024944,1.2324255
2019-08-21,-0.8061698,0.52691466,0.015782535
2019-08-22,-0.76546484,0.87037045,-0.59930843
2019-08-23,-0.8095929,0.5819552,-0.066506565
2019-08-26,-0.7195738,1.1379073,-1.0649955
2019-08-27,-0.8026797,0.71591264,-0.27351224
2019-08-28,-0.8078421,0.51625097,0.13807058
2019-08-29,-0.7825232,0.798098,-0.3369034
2019-08-30,-0.79085547,0.6723982,-0.002094388
2019-09-03,-0.79420537,0.65627146,-0.007702172
2019-09-04,-0.67974573,1.6742394,-2.0241258
2019-09-05,-0.76960856,0.9020188,-0.48185474
2019-09-06,-0.8209407,0.5109822,0.19357702
2019-09-09,-0.8173093,0.67832386,-0.07853663
2019-09-10,-0.7574325,1.0151612,-0.6811932
2019-09-11,-0.8299139,0.49061912,0.167534
2019-09-12,-0.8225959,0.7022964,-0.20215487
2019-09-13,-0.76799184,0.9924171,-0.7427258
2019-09-16,-0.8422225,-0.110922724,1.1834087
2019-09-17,-0.8410452,0.50040686,-0.008945882
2019-09-18,-0.7223082,1.497802,-1.8601274
2019-09-19,-0.8595614,0.58458567,-0.21117765
2019-09-20,-0.8548557,-1.463637,3.313532
2019-09-23,-0.82048446,-0.046061188,0.75096965
2019-09-24,-0.8157472,0.39933264,-0.06672341
2019-09-25,-0.82990617,0.45371893,-0.20097637
2019-09-26,-0.81575364,0.43587986,-0.121883035
2019-09-27,-0.82139033,0.52338266,-0.28194767
2019-09-30,-0.74171513,0.9521149,-0.9847494
2019-10-01,-0.81146103,0.40438393,0.06141138
2019-10-02,-0.7969757,0.6765126,-0.4853621
2019-10-03,-0.7889345,0.7206373,-0.50427467
2019-10-04,-0.8220373,0.31055397,0.15943977
2019-10-07,-0.8167936,0.57326347,-0.26886624
2019-10-08,-0.82041603,0.49448806,-0.13268644
2019-10-09,-0.80458075,0.63593054,-0.36323178
2019-10-10,-0.81951386,0.45739177,-0.08335686
2019-10-11,-0.8149584,0.4812758,-0.084292114
2019-10-14,-0.7938549,-1.4972578,3.333508
2019-10-15,-0.75575787,0.06816669,0.5410487
2019-10-16,-0.75994045,0.43808258,-0.14330184
2019-10-17,-0.7527959,0.43345696,-0.10477638
2019-10-18,-0.6247757,1.5627192,-2.068524
2019-10-21,-0.7018798,0.89776766,-0.79341286
2019-10-22,-0.7659134,0.5830598,-0.15102851
2019-10-23,-0.7604709,0.5846558,-0.12197083
2019-10-24,-0.74757975,0.67293555,-0.2753691
2019-10-25,-0.76087373,0.50875354,-0.0359236
2019-10-28,-0.76535875,0.5446036,-0.09871215
2019-10-29,-0.76561683,0.610185,-0.21139818
2019-10-30,-0.77620596,0.5122323,-0.09853828
2019-10-31,-0.78496915,0.55984294,-0.17920154
2019-11-01,-0.76896113,0.62475085,-0.24486303
2019-11-04,-0.7775915,0.51067185,-0.09500539
2019-11-05,-0.7683483,0.421584,0.13414523
2019-11-06,-0.7769049,0.41206884,0.062740505
2019-11-07,-0.78370506,0.56359303,-0.1857431
2019-11-08,-0.77838343,0.51845586,-0.108062804
2019-11-11,-0.7538,2.4719372,-3.9098728
2019-11-12,-0.77280885,0.9286443,-0.7137765
2019-11-13,-0.8224091,0.6938537,-0.27166158
2019-11-14,-0.8383549,0.6165023,-0.11815947
2019-11-15,-0.74223024,2.2058914,-3.2392163
2019-11-18,-0.85463876,0.52461696,0.0013344884
2019-11-19,-0.8613871,0.04177624,0.8353529
2019-11-20,-0.862315,0.56796646,-0.15417886
2019-11-21,-0.8664891,-0.52087325,1.7718642
2019-11-22,-0.85765475,0.55048716,-0.21797657
2019-11-25,-0.8545205,0.49498737,-0.07749879
2019-11-26,-0.8548241,0.5590906,-0.14999604
2019-11-27,-0.8430074,0.635042,-0.33128703
2019-11-28,-0.8546631,0.39894068,0.13616675
2019-11-29,-0.8645763,0.541057,-0.1890316
2019-12-02,-0.8572474,0.5763051,-0.28614753
2019-12-03,-0.78758436,0.9281834,-0.8222887
2019-12-04,-0.758298,1.1073095,-1.1450181
2019-12-05,-0.8428896,0.6785903,-0.34740514
2019-12-06,-0.85607725,0.6136981,-0.13860726
2019-12-09,-0.845444,0.43592438,0.268519
2019-12-10,-0.73123556,1.9102566,-2.5881987
2019-12-11,-0.83003634,0.7362516,-0.2598213
2019-12-12,-0.81224364,0.8126579,-0.31161416
2019-12-13,-0.8469413,0.6721541,-0.07185888
2019-12-16,-0.84597856,0.65934604,-0.05067891
2019-12-17,-0.7565152,1.1573709,-0.91736037
2019-12-18,-0.8657504,-0.30690473,1.701848
2019-12-19,-0.719861,1.7802858,-2.195476
2019-12-20,-0.88273925,-1.1441187,3.1976843
2019-12-23,-0.8613586,0.5247524,0.05138111
2019-12-24,-0.86893874,-1.0453012,2.8719513
2019-12-25,-0.85604435,0.4886477,-0.008787394
2019-12-26,-0.83362776,0.6907796,-0.27842456
2019-12-27,-0.83057946,0.7111947,-0.3150797
2019-12-30,-0.85253614,0.6192975,-0.15288562
2019-12-31,-0.83758956,0.6848105,-0.2930221
2020-01-02,-0.83948165,0.49335304,0.16023165
2020-01-03,-0.84853584,0.046496406,0.8777786
2020-01-06,-0.8379465,0.63317764,-0.12127644
2020-01-07,-0.80131084,0.8263636,-0.46522158
2020-01-08,-0.82984024,-1.4199624,3.3360462
2020-01-09,-0.79365736,-0.042874128,0.85471565
2020-01-10,-0.7831375,-1.1907663,2.6279378
2020-01-13,-0.7843829,-0.41822994,0.8744118
2020-01-14,-0.77529246,0.08467176,-0.043031633
2020-01-15,-0.7608271,0.015786558,0.16700912
2020-01-16,-0.76000065,0.16974878,-0.12373698
2020-01-17,-0.77312607,0.083046794,-0.13063514
2020-01-20,-0.7657649,0.06371997,-0.046833813
2020-01-21,-0.7331353,-0.21655297,0.63974357
2020-01-22,-0.71032816,0.122624636,0.126246
2020-01-30,-0.63263446,-0.5788965,1.764827
2020-01-31,-0.6372598,-0.037963003,0.4798363
2020-02-03,-0.64745706,-0.13065451,0.39393464
2020-02-04,-0.62276703,0.018811122,0.24489436
2020-02-05,-0.60523444,0.12927496,0.14433932
2020-02-06,-0.51958495,-0.376365,1.4675765
2020-02-07,-0.48552424,0.37825865,0.23728946
2020-02-10,-0.49109942,0.43589988,0.057842016
2020-02-11,-0.45425957,0.37008536,0.41105518
2020-02-12,-0.35581845,1.3475819,-1.2231045
2020-02-13,-0.47584003,0.5994727,0.056939542
2020-02-14,-0.35894912,1.4887998,-1.5211694
2020-02-17,-0.47091168,1.0002886,-0.7780052
2020-02-18,-0.5304516,0.35921973,0.33642092
2020-02-19,-0.53559643,0.42859256,0.1261234
2020-02-20,-0.5136468,0.56148684,0.06644696
2020-02-21,-0.49984008,0.842452,-0.47553426
2020-02-24,-0.52575535,-0.69451046,1.9431262
2020-02-25,-0.53093535,0.5057795,-0.2698689
2020-02-26,-0.5071687,0.43305215,-0.0067543387
2020-02-27,-0.4256577,1.0862644,-1.0844178
2020-02-28,-0.4906605,0.81398165,-0.63136894
2020-03-02,-0.46390444,1.0284235,-0.9925268
2020-03-03,-0.54174215,0.6308816,-0.19851214
2020-03-04,-0.5470224,0.6148212,-0.14852172
2020-03-05,-0.42983037,1.912401,-2.6154609
2020-03-06,-0.51215214,1.0329819,-0.9052318
2020-03-09,-0.58465475,-1.4623928,3.2432194
2020-03-10,-0.5367982,0.3387067,0.11628333
2020-03-11,-0.54100496,0.5732268,-0.39205182
2020-03-12,-0.5394159,-1.4349508,2.7988098
2020-03-13,-0.5459946,-0.23622379,0.25561702
2020-03-16,-0.5608515,-0.5005994,0.4165405
2020-03-17,-0.54642016,-0.28954735,0.086654186
2020-03-18,-0.53411645,-0.19462025,-0.0057110786
2020-03-19,-0.44689745,-0.78586566,1.4829601
2020-03-20,-0.45607275,-0.115082726,0.03536272
2020-03-23,-0.46054977,-0.82037514,0.87881166
2020-03-24,-0.45582098,-0.31599885,-0.07580191
2020-03-25,-0.43687457,-0.31277275,0.045930505
2020-03-26,-0.46636254,-0.1685004,-0.28569216
2020-03-27,-0.44519085,-0.29109913,-0.052104473
2020-03-30,-0.4607919,-0.24541485,-0.1716888
2020-03-31,-0.46693164,-0.24340099,-0.20185828
2020-04-01,-0.44717807,-0.41596764,0.10697159
2020-04-03,-0.3998596,-0.54216754,0.5721836
2020-04-06,-0.28304654,-0.83020663,1.59496
2020-04-07,-0.2658605,0.48826468,-0.69569844
2020-04-08,-0.31561828,0.27709678,-0.30727124
2020-04-09,-0.2980458,0.10793349,0.027966976
2020-04-10,-0.22358268,1.0066097,-1.607075
2020-04-13,-0.36529368,0.3972178,-0.5359648
2020-04-14,-0.33285815,0.6950674,-1.0135164
2020-04-15,-0.38294,0.17569387,0.011056542
2020-04-16,-0.35615826,0.18394485,0.18762392
2020-04-17,-0.31067067,0.85108566,-1.0636246
2020-04-20,-0.3786161,0.51441455,-0.2990206
2020-04-21,-0.3022396,2.3781471,-3.7050922
2020-04-22,-0.42986137,0.47733036,0.12933588
2020-04-23,-0.43589407,0.4066356,0.18910953
2020-04-24,-0.37403673,0.16950303,1.0647609
2020-04-27,-0.37981045,0.37126535,0.55672747
2020-04-28,-0.36862695,0.79091114,-0.16075271
2020-04-29,-0.29299796,1.2646494,-0.9922053
2020-05-04,-0.4021842,-0.12887329,1.3362291
2020-05-05,-0.4004107,0.7255621,-0.29668516
2020-05-06,-0.3048334,2.5462115,-3.6738193
2020-05-07,-0.45848924,0.7177596,-0.1457594
2020-05-08,-0.47787577,0.4994359,0.19515479
2020-05-11,-0.4705022,0.64227873,0.02869451
2020-05-12,-0.39989275,-0.023909211,1.6779139
2020-05-13,-0.38738328,0.798797,0.16452
