date,latent_0,latent_1,latent_2
2018-11-27,0.06402528,0.30684388,-0.071560025
2018-11-28,0.14102212,0.48000503,-0.16007487
2018-11-29,0.09700954,0.52709067,-0.05500418
2018-11-30,0.12519118,-0.0027072579,-0.0013594031
2018-12-03,0.18272293,0.41130042,-0.11597577
2018-12-04,0.21757993,0.098142944,-0.086735606
2018-12-05,0.21398512,0.09130387,-0.08100459
2018-12-06,0.15441373,0.26177073,-0.024481833
2018-12-07,0.19317237,0.104891285,-0.025762081
2018-12-10,0.21164545,-0.09286693,-0.013344079
2018-12-11,0.1780279,0.030465305,-0.024689913
2018-12-12,0.18790609,-0.07590827,-0.018691123
2018-12-13,0.12251297,0.112395674,-0.004238665
2018-12-14,0.14643162,-0.20734109,0.06578958
2018-12-17,0.04962966,0.05078666,0.07823005
2018-12-18,-0.003630817,0.16406846,0.115013
2018-12-19,-0.025904834,0.14624703,0.15964699
2018-12-20,-0.027830988,0.07063968,0.1913017
2018-12-21,-0.020645976,0.026225522,0.1945039
2018-12-24,-0.03425674,0.08212102,0.18958622
2018-12-25,-0.110673666,0.38915503,0.26244682
2018-12-26,-0.0025458932,0.24292856,0.20269781
2018-12-27,0.09296605,-0.07788852,0.19127846
2018-12-28,0.052221134,0.09290478,0.1765424
2019-01-02,0.15106797,-0.434815,0.19748366
2019-01-03,0.027127266,0.08205107,0.15278864
2019-01-04,0.024457186,0.08789941,0.1519109
2019-01-07,-0.0056002587,-0.1557085,0.1888851
2019-01-08,0.050400972,0.5386752,0.049647063
2019-01-09,0.016095191,0.47381073,0.16449189
2019-01-10,0.1062209,0.28438926,0.13059121
2019-01-11,0.12333104,0.106444165,0.1367597
2019-01-14,0.10646021,0.07971306,0.15317774
2019-01-15,0.11742821,0.031420305,0.1509012
2019-01-16,0.084322125,0.072394416,0.173643
2019-01-17,0.09285256,-0.005084604,0.17972231
2019-01-18,0.05614531,0.03518893,0.20313269
2019-01-21,0.070500165,0.14387059,0.15763712
2019-01-22,0.08172566,0.09473285,0.1617322
2019-01-23,0.071020454,0.104770534,0.17207325
2019-01-24,0.17814347,-0.5511362,0.22205532
2019-01-25,0.09599382,-0.43447012,0.20684755
2019-01-28,-0.23949108,-0.022647858,0.20275038
2019-01-29,-0.019591495,0.14951465,0.15873277
2019-01-30,0.013857916,0.12532006,0.13429767
2019-01-31,-0.001995042,0.12710246,0.15766037
2019-02-01,0.018868446,0.107748665,0.14307582
2019-02-11,-0.019105986,0.17785026,0.17413545
2019-02-12,-0.044797644,-0.71477634,0.25078082
2019-02-13,0.26542482,-1.6608994,0.43642557
2019-02-14,-0.06561354,-0.6620762,0.20057088
2019-02-15,-0.28546658,0.010877416,0.13886768
2019-02-18,-0.25271145,-0.029276282,0.09922606
2019-02-19,-0.26920655,0.01179646,0.08956444
2019-02-20,-0.27154398,0.06261604,0.056480616
2019-02-21,-0.2587933,0.025619552,0.058165193
2019-02-22,-0.16858028,-0.2567743,0.08116397
2019-02-25,-0.15072027,-0.3128615,0.08186084
2019-02-26,-0.25921285,0.022401974,0.04788083
2019-02-27,-0.2755598,0.103316285,0.019376248
2019-02-28,-0.24899341,0.0223241,0.023872256
2019-03-01,-0.26761365,0.1791911,-0.040157616
2019-03-04,-0.4273469,0.7913164,0.06988722
2019-03-05,-0.1534527,0.7356904,0.1708206
2019-03-06,-0.15130109,0.47812283,0.2649566
2019-03-07,-0.1643224,0.44967532,0.35937726
2019-03-08,-0.14747265,0.3337537,0.41571122
2019-03-11,-0.17817974,0.3412004,0.49442053
2019-03-12,-0.19292253,0.25000656,0.5738869
2019-03-13,-0.18214166,0.17697895,0.6496116
2019-03-14,-0.22575206,0.17992654,0.7155192
2019-03-15,-0.49710724,0.0966056,0.76533794
2019-03-18,-0.50031304,0.068475276,0.8050505
2019-03-19,-0.4912517,-0.015848607,0.8549441
2019-03-20,-0.42154366,-0.26349026,0.90228045
2019-03-21,-0.20349362,0.7803059,0.86866295
2019-03-22,-0.09979731,0.62655616,0.83331096
2019-03-25,0.02016154,0.5870256,0.8002113
2019-03-26,0.056413323,0.28679845,0.7571598
2019-03-27,0.046953768,0.08133404,0.8237338
2019-03-28,-0.002821833,0.095377594,0.8732165
2019-03-29,-0.029914707,-0.047582984,0.91368234
2019-04-01,-0.059161454,0.30232716,0.87702215
2019-04-02,-0.038155556,0.14489202,0.87979555
2019-04-03,0.04482138,0.49054062,0.8558198
2019-04-04,0.1292541,0.4068399,0.8120767
2019-04-05,0.17463276,0.1726001,0.78063715
2019-04-08,0.14840773,0.10590604,0.8293489
2019-04-09,0.121518165,0.061119214,0.84573877
2019-04-10,0.093400955,0.01703684,0.86014473
2019-04-11,0.0964542,0.07832441,0.8233992
2019-04-12,0.116978794,-0.02050528,0.81351423
2019-04-16,0.0936563,-0.0668084,0.825735
2019-04-17,0.0778518,-0.1265402,0.82543504
2019-04-18,0.05046168,-0.17189755,0.8302629
2019-04-19,0.016372174,-0.09185293,0.812974
2019-04-22,-0.010631651,-0.1236725,0.8243532
2019-04-23,-0.06463423,-0.21633436,0.8241652
2019-04-24,-0.14460003,-0.0026486367,0.8011441
2019-04-25,-0.3168031,-0.3409884,0.8297423
2019-04-26,-0.2571769,-0.5810991,0.8607193
2019-05-02,-0.3512071,-0.26903856,0.8132392
2019-05-03,-0.4409782,-0.011712328,0.79472435
2019-05-06,-0.46388963,0.04556653,0.79550374
2019-05-07,-0.22927105,-0.7612589,0.8982848
2019-05-08,-0.06231159,-1.3026941,1.0281765
2019-05-09,-0.35291559,-0.3798806,0.8378372
2019-05-10,-0.051887423,-1.4045779,1.0565666
2019-05-13,-0.18450817,-1.035156,0.9634695
2019-05-14,-0.7131567,0.90671426,0.84400713
2019-05-15,-0.32099208,-0.6182544,0.92566943
2019-05-16,-0.6450466,0.5891997,0.8204533
2019-05-17,-0.6236024,0.5936141,0.80658674
2019-05-20,-0.5269618,0.18703039,0.795359
2019-05-21,-0.47475097,0.03210789,0.8057959
2019-05-22,-0.51493967,0.19084634,0.77411103
2019-05-23,-0.6304912,0.6598306,0.8512062
2019-05-24,-0.6069045,0.5000757,0.8829223
2019-05-27,-0.4711751,-0.009266615,0.89838636
2019-05-28,-0.48915136,0.044660762,0.89325786
2019-05-29,-0.4810309,0.01908639,0.89537394
2019-05-30,-0.47533432,0.029801577,0.87202454
2019-05-31,-0.46200624,0.03500773,0.83166814
2019-06-03,-0.44323608,0.02947104,0.78772616
2019-06-04,-0.5186857,0.29089487,0.75452423
2019-06-05,-0.010613561,0.5868679,0.6511092
2019-06-06,0.06454113,0.2638153,0.54266655
2019-06-07,0.14915112,0.11676602,0.47964442
2019-06-10,0.17186767,0.16868232,0.4261421
2019-06-11,0.27569324,-0.12809463,0.36409783
2019-06-12,0.2703677,0.025420368,0.28688514
2019-06-13,0.26680586,-0.06893949,0.2837578
2019-06-14,0.26253524,-0.084585875,0.2539518
2019-06-17,0.19307294,0.03816116,0.261541
2019-06-18,0.09436327,0.2972098,0.3009838
2019-06-19,0.13871881,-0.0091791,0.31993866
2019-06-20,0.17471781,-0.33317965,0.32806206
2019-06-21,-0.09112795,-0.5990612,0.36428154
2019-06-24,-0.3691699,0.218795,0.33508897
2019-06-25,-0.34000278,0.055206798,0.37623698
2019-06-26,-0.42265463,0.24933617,0.41336435
2019-06-27,-0.38018665,0.055110708,0.4565856
2019-06-28,-0.41055745,0.09533192,0.48975742
2019-07-01,-0.41178018,0.13568905,0.4674765
2019-07-02,-0.27071044,-0.33275014,0.50039613
2019-07-03,-0.062351435,-1.08173,0.5998014
2019-07-04,-0.207851,-0.47856778,0.40980732
2019-07-05,-0.39238015,0.1232044,0.32646143
2019-07-08,-0.39354947,0.18165627,0.29187673
2019-07-09,-0.09108248,0.66246647,0.20627147
2019-07-10,-0.020076886,0.26549935,0.18403351
2019-07-11,-0.011651158,0.15945043,0.2106005
2019-07-12,-0.048347563,0.18060742,0.26340997
2019-07-15,-0.04129854,0.07798985,0.2929983
2019-07-16,-0.015669346,-0.16379853,0.29106742
2019-07-17,-0.08264503,0.04901491,0.2789111
2019-07-18,-0.19183971,0.05370164,0.300085
2019-07-19,-0.33444348,0.0446973,0.32167184
2019-07-22,-0.3222576,-0.05262184,0.369066
2019-07-23,-0.35132366,0.0058808327,0.3852483
2019-07-24,-0.24625489,-0.29393965,0.38583267
2019-07-25,-0.32475612,-0.05472608,0.36408532
2019-07-26,-0.33439398,-0.053635955,0.38313425
2019-07-29,-0.506047,0.518963,0.43361723
2019-07-30,-0.5083705,0.41933507,0.5094092
2019-07-31,-0.45277736,0.1152381,0.5807059
2019-08-01,-0.43850043,0.10220742,0.56690466
2019-08-02,-0.3974171,-0.023863822,0.57839435
2019-08-05,-0.5001093,0.21083862,0.6290398
2019-08-06,-0.32307205,-0.42451435,0.74162996
2019-08-07,-0.35328305,-0.38796085,0.76597154
2019-08-08,-0.5023493,0.03402947,0.739256
2019-08-09,-0.6374281,0.7574224,0.7046622
2019-08-12,-0.21194425,0.49129492,0.64179385
2019-08-13,-0.14828506,0.045595273,0.71135247
2019-08-14,-0.13181987,0.34825754,0.59052
2019-08-15,-0.061253786,0.103616625,0.5753492
2019-08-16,-0.11935556,0.17753698,0.61664164
2019-08-19,-0.09621456,0.29332632,0.58037364
2019-08-20,-0.075730115,0.10901292,0.6253729
2019-08-21,-0.065113544,0.09864092,0.61806536
2019-08-22,-0.07348856,0.10336542,0.62619597
2019-08-23,-0.07116419,0.14953427,0.6140951
2019-08-26,-0.03190157,-0.10758646,0.6364684
2019-08-27,-0.05334881,-0.15220843,0.63368475
2019-08-28,-0.114913076,-0.019361407,0.6150039
2019-08-29,-0.1508531,0.033968925,0.6166407
2019-08-30,-0.15695754,0.09632656,0.6022602
2019-09-03,-0.093437225,0.16274408,0.54027563
2019-09-04,0.012369782,0.0034137964,0.49119037
2019-09-05,0.05976945,0.15120809,0.4132762
2019-09-06,0.12328485,0.15324979,0.3579229
2019-09-09,0.2389454,0.12044771,0.25755167
2019-09-10,0.3163531,-0.016440243,0.20139992
2019-09-11,0.1970638,0.3383072,0.26392996
2019-09-12,0.16203928,0.3638717,0.34315538
2019-09-13,0.14083743,0.35459852,0.41368544
2019-09-16,0.18574414,-0.026030242,0.4734437
2019-09-17,0.21010455,0.32062483,0.36869842
2019-09-18,0.31989756,0.252976,0.3008119
2019-09-19,0.28848884,0.4146436,0.3803712
2019-09-20,0.35802117,0.18283962,0.34182823
2019-09-23,0.37174055,0.14891727,0.33428186
2019-09-24,0.31893304,0.26174188,0.37607443
2019-09-25,0.32705393,0.17091227,0.40253496
2019-09-26,0.34811398,0.14657186,0.38693964
2019-09-27,0.35272792,0.13580808,0.38361943
2019-09-30,0.32486323,0.18731101,0.4034176
2019-10-01,0.36047134,-0.03218092,0.40943414
2019-10-02,0.34043804,-0.06696765,0.39647233
2019-10-03,0.3353459,-0.1136574,0.37751603
2019-10-04,0.34154937,-0.061039597,0.32427925
2019-10-07,0.3493357,-0.2497613,0.32833147
2019-10-08,0.28004512,0.11249052,0.27958047
2019-10-09,0.31398875,-0.24864967,0.32190615
2019-10-10,0.2906125,-0.20081063,0.29746282
2019-10-11,0.3201562,-0.37400073,0.27539456
2019-10-14,0.27317327,-0.02651304,0.19395125
2019-10-15,0.3160893,-0.6007929,0.24751854
2019-10-16,0.31921828,-1.4793584,0.43967414
2019-10-17,0.3884109,-1.6865572,0.4568174
2019-10-18,0.37423906,-1.6010344,0.38742757
2019-10-21,-0.16987726,-0.05395913,0.07243842
2019-10-22,-0.4354371,0.8255725,0.1725285
2019-10-23,-0.35839814,0.45018494,0.21284145
2019-10-24,0.20982102,0.82446694,0.13313568
2019-10-25,-0.2411356,0.11416006,0.20088232
2019-10-28,-0.21589051,-0.009529248,0.2281828
2019-10-29,-0.22439279,-0.000467211,0.23400968
2019-10-30,-0.22815926,-0.0030958354,0.23420095
2019-10-31,-0.24473353,0.024092361,0.2409426
2019-11-01,-0.2498779,0.03152927,0.24465537
2019-11-04,-0.25510558,0.011566177,0.2565142
2019-11-05,-0.24966201,-0.023857355,0.260787
2019-11-06,-0.2697695,0.03215266,0.2507404
2019-11-07,-0.2766198,0.031231396,0.26085246
2019-11-08,-0.2698047,-0.007597789,0.27301788
2019-11-11,-0.28690365,0.017801508,0.27905643
2019-11-12,-0.2913291,0.009928554,0.29038584
2019-11-13,-0.30171746,0.019479185,0.30222642
2019-11-14,-0.3045733,0.028000802,0.30130565
2019-11-15,-0.30788246,0.014738172,0.31871074
2019-11-18,-0.31121847,0.007400766,0.33094597
2019-11-19,0.1935794,-1.5826899,0.6081456
2019-11-20,-0.087215126,-0.78538555,0.42149985
2019-11-21,0.21297869,-1.7427927,0.6359828
2019-11-22,0.2060729,-1.750777,0.6559359
2019-11-25,-0.53083354,0.74830025,0.32526493
2019-11-26,-0.37791532,0.0070368648,0.3673526
2019-11-27,-0.4075514,0.07512428,0.35831606
2019-11-28,-0.4021154,0.020177215,0.368564
2019-11-29,-0.37603527,-0.09009279,0.3846218
2019-12-02,-0.47673592,0.19239552,0.3632825
2019-12-03,-0.5800682,0.7975306,0.30611074
2019-12-04,-0.39203155,-0.060285807,0.35421324
2019-12-05,-0.43364748,0.02955833,0.35984653
2019-12-06,-0.4293541,-0.017247766,0.36985803
2019-12-09,-0.49105632,0.18517056,0.34866965
2019-12-10,-0.48453262,0.09129685,0.3736748
2019-12-11,-0.57159114,0.38529748,0.36402106
2019-12-12,-0.4304119,-0.1679966,0.411228
2019-12-13,-0.6131359,0.7973519,0.3265298
2019-12-16,-0.53954875,0.8051941,0.2510575
2019-12-17,-0.4068379,0.10077662,0.30285102
2019-12-18,-0.5083331,0.42462248,0.37133956
2019-12-19,-0.40704656,0.034116738,0.39538926
2019-12-20,-0.48672828,0.23407084,0.43479228
2019-12-23,-0.22438836,0.31099796,0.39415455
2019-12-24,-0.14390573,0.087412044,0.40746647
2019-12-25,-0.13450006,0.07849337,0.41148496
2019-12-26,-0.147322,0.09105412,0.40853995
2019-12-27,-0.12754855,0.09580705,0.42616802
2019-12-30,-0.121171385,0.08092051,0.4271866
2019-12-31,-0.096872,0.011082947,0.43923163
2020-01-02,-0.20413959,0.18827742,0.3972863
2020-01-03,-0.18115479,0.14772192,0.43480623
2020-01-06,-0.18544027,0.1532419,0.4130904
2020-01-07,-0.15315646,0.112595424,0.3984921
2020-01-08,-0.21361077,0.2884941,0.4451884
2020-01-09,-0.14157218,0.024868727,0.45159948
2020-01-10,-0.18268579,0.11769888,0.46917844
2020-01-13,-0.2387009,-0.47023624,0.5057412
2020-01-14,-0.16540933,-0.653596,0.45593536
2020-01-15,-0.36666703,-0.033177763,0.38012582
2020-01-16,-0.13155052,-0.84977645,0.47220516
2020-01-17,-0.3866406,0.019241333,0.32450008
2020-01-20,-0.19949543,-0.5442775,0.3495803
2020-01-21,-0.2588618,-0.38010353,0.33865535
2020-01-22,-0.3862706,0.033036172,0.2890637
2020-01-30,-0.37708288,0.015175521,0.28335857
2020-01-31,-0.37476838,0.014490545,0.27901822
2020-02-03,-0.46000096,0.29743618,0.294558
2020-02-04,-0.4223733,0.20497838,0.27331823
2020-02-05,-0.39149696,0.14630103,0.24829048
2020-02-06,-0.2690255,-0.2130505,0.2611904
2020-02-07,-0.26450378,-0.23353274,0.26100767
2020-02-10,-0.28628665,-0.14903052,0.23758149
2020-02-11,-0.09793869,0.7684199,0.09815705
2020-02-12,0.05724816,0.18667077,0.01867953
2020-02-13,0.17707565,0.48647928,-0.097427756
2020-02-14,0.34835717,0.29471448,-0.20606503
2020-02-17,0.3829035,0.10035001,-0.20058447
2020-02-18,0.38026538,0.11682186,-0.2021184
2020-02-19,0.3841258,0.093701266,-0.2000234
2020-02-20,0.34566626,0.2299251,-0.17933118
2020-02-21,0.36911425,0.09500637,-0.17155994
2020-02-24,0.32477117,0.26180053,-0.14549685
2020-02-25,0.3659174,0.008086979,-0.13103028
2020-02-26,0.40706196,0.33143604,-0.21301058
2020-02-27,0.44249675,0.2720385,-0.20213567
2020-02-28,0.4706131,0.25312945,-0.19551295
2020-03-02,0.5460812,-0.18758832,-0.15203401
2020-03-03,0.48449787,0.25506955,-0.19512594
2020-03-04,0.5003953,0.24225166,-0.190925
2020-03-05,0.518322,0.16345425,-0.1790292
2020-03-06,0.5572237,-0.0770379,-0.15716547
2020-03-09,0.5436678,0.8591749,-0.044446528
2020-03-10,0.50460744,0.64405245,0.08101088
2020-03-11,0.45857105,0.49159157,0.19481087
2020-03-12,0.55716014,0.16323887,0.109886736
2020-03-13,0.63436425,0.11720647,0.035616636
2020-03-16,0.5799264,0.48645598,0.1434797
2020-03-17,0.5371146,0.45392334,0.2578519
2020-03-18,0.49885365,0.42347795,0.36295223
2020-03-19,0.4195617,0.37312514,0.44901633
2020-03-20,0.37420282,0.36596513,0.5364357
2020-03-23,0.32223624,0.3205113,0.6151017
2020-03-24,0.2792203,0.31615722,0.69056964
2020-03-25,0.35706738,0.17272037,0.62601244
2020-03-26,0.42864367,0.18456718,0.5588943
2020-03-27,0.491527,0.14174916,0.49712002
2020-03-30,0.44390044,0.13450782,0.58236516
2020-03-31,0.40455362,0.07429476,0.66127455
2020-04-01,0.4421027,0.06227453,0.6197454
2020-04-03,0.461812,-0.048533663,0.6219814
2020-04-06,0.46206793,0.07506862,0.58723557
2020-04-07,0.46567348,0.13999492,0.5739169
2020-04-08,0.4346536,0.07145806,0.5951545
2020-04-09,0.41816,0.07420395,0.57763815
2020-04-10,0.40415868,-0.10272451,0.6132759
2020-04-13,0.37625477,4.0382147e-06,0.5820614
2020-04-14,0.3400937,0.022375196,0.59734374
2020-04-15,0.35033044,0.11420609,0.55084085
2020-04-16,0.42960784,0.2586472,0.4778943
2020-04-17,0.50642586,0.14963384,0.40195394
2020-04-20,0.5695636,-0.048536107,0.36279672
2020-04-21,0.4649243,0.12162608,0.42855477
2020-04-22,0.54726994,-0.09165509,0.3721786
2020-04-23,0.49419996,0.024100035,0.37358946
2020-04-24,0.45618382,0.006155446,0.40335476
2020-04-27,0.3677183,0.19768667,0.45223677
2020-04-28,0.4399328,-0.18838696,0.45221466
2020-04-29,0.46076044,-0.38570064,0.47935426
2020-05-04,0.27253437,0.23772898,0.45117497
2020-05-05,0.26868954,0.17808737,0.47838515
2020-05-06,0.28401658,0.082392335,0.48781502
2020-05-07,0.2918457,0.1579046,0.45547324
2020-05-08,0.30889103,0.06451681,0.45999575
2020-05-11,0.29640818,0.13284783,0.45054054
2020-05-12,0.31219685,0.066896155,0.4412459
2020-05-13,0.27415815,0.14390774,0.4457687
2020-05-14,0.28063747,0.08550674,0.45319748
2020-05-15,0.28085694,0.034038216,0.4592297
2020-05-18,0.34024027,0.13389508,0.37141323
2020-05-19,0.42093852,-0.042013586,0.32604408
2020-05-20,0.42515978,0.017231286,0.2886476
2020-05-21,0.44773927,-0.33619988,0.3616079
2020-05-22,-0.12679271,-0.23029847,0.39367115
2020-05-25,0.25860485,0.13656643,0.3305545
2020-05-26,-0.18148346,-0.056946293,0.359771
2020-05-27,-0.09531586,-0.42248517,0.429747
2020-05-28,-0.22635439,-0.069486186,0.39198107
2020-05-29,-0.2619134,0.029417023,0.37904543
2020-06-01,-0.1285292,-0.33002692,0.3992954
2020-06-02,-0.23967062,-0.028977692,0.3774798
2020-06-03,-0.25067508,0.046001233,0.2882176
2020-06-04,-0.20943168,-0.04558754,0.25611103
2020-06-05,-0.23734824,0.032264017,0.2451542
2020-06-08,-0.23711735,0.03873013,0.23004341
2020-06-09,-0.24139448,0.044128187,0.23933387
2020-06-10,-0.19314161,-0.016167954,0.1464963
2020-06-11,0.2530496,0.2820344,0.02792424
2020-06-12,0.26255086,0.22318834,0.015940338
2020-06-15,0.2511329,-1.217444,0.3004626
2020-06-16,0.13403818,-0.85943764,0.16801596
2020-06-17,-0.07343048,-0.35000503,0.099511266
2020-06-18,-0.16364601,-0.07097633,0.053875744
2020-06-19,-0.033482745,-0.5014728,0.08288279
2020-06-22,-0.1266507,-0.23412313,0.053095967
2020-06-23,-0.24580644,0.18573615,-0.009201288
2020-06-24,-0.1890191,-0.068627074,0.030510187
2020-06-25,-0.22922695,0.03400144,0.014989376
2020-06-26,-0.2339955,0.023391813,0.009711146
2020-06-29,-0.3400699,0.41573364,0.034047008
2020-06-30,-0.2653541,0.030152619,0.08229333
2020-07-01,-0.32547423,0.42023885,0.014676273
2020-07-02,-0.2466906,0.056779012,0.03415191
2020-07-03,-0.24065167,0.04291168,0.029506803
2020-07-06,-0.22244313,-0.00308986,0.025736153
2020-07-07,-0.23311538,0.01224862,0.033750236
2020-07-08,-0.24683547,0.034951165,0.044697046
2020-07-09,-0.27015376,0.26639372,-0.022313118
2020-07-10,-0.16718702,-0.14013876,0.0136169195
2020-07-13,-0.110574275,-0.37095892,0.044401735
2020-07-14,0.07668346,0.8573283,-0.13290495
2020-07-15,0.13289717,0.15795457,-0.14862175
2020-07-16,0.09474942,0.15593348,-0.1288497
2020-07-17,0.07199241,0.11217856,-0.112250775
2020-07-20,0.07078281,0.0868211,-0.10130113
2020-07-21,0.07349351,0.054135703,-0.098819315
2020-07-22,-0.012022242,0.75939375,-0.01886645
2020-07-23,0.012843981,0.13284697,0.04125184
2020-07-24,-0.053315043,0.4780727,0.12140423
2020-07-27,-0.0793722,0.38237464,0.23270142
2020-07-28,0.044991404,0.43571168,0.15495068
2020-07-29,0.03312823,0.24338794,0.24415499
2020-07-30,0.07455024,0.110477366,0.24196011
2020-07-31,0.05230367,0.113934144,0.27119344
2020-08-03,0.072358266,0.16773428,0.23953235
2020-08-04,0.09464124,0.12905447,0.22971404
2020-08-05,0.09951693,0.10722257,0.23149145
2020-08-06,0.1242384,-0.043423682,0.23955959
2020-08-07,0.087569624,0.10281212,0.22954285
2020-08-10,0.09073758,0.2381211,0.17154765
2020-08-11,0.18918863,-0.31406373,0.19052231
2020-08-12,0.1604245,0.16688135,0.06175536
2020-08-13,0.17926797,0.108556785,0.057562113
2020-08-14,0.15087348,0.118397914,0.083592355
2020-08-17,0.15777624,0.109507725,0.07699153
2020-08-18,0.13836965,0.107734114,0.10273522
2020-08-19,0.21524358,-0.2767625,0.11070889
2020-08-20,0.098121315,0.11662471,0.11107591
2020-08-21,0.17193875,-0.37201208,0.15505302
2020-08-24,0.22331184,-0.76262814,0.18018436
2020-08-25,0.0053519905,-0.75470954,0.14342108
2020-08-26,0.23926741,-1.4575727,0.2840312
2020-08-27,-0.24114698,0.04475662,0.019936353
2020-08-28,-0.2233997,0.06965095,-0.033002555
2020-08-31,-0.24551676,0.1094482,-0.011925638
2020-09-01,-0.2443634,0.081206925,0.005985707
2020-09-03,-0.26654947,0.13585058,0.024070054
2020-09-04,-0.24259926,0.040112093,0.039012372
2020-09-07,-0.25948715,0.07141731,0.05013919
2020-09-08,-0.11690016,-0.38111752,0.085312724
2020-09-09,-0.2295782,-0.037105843,0.05323255
2020-09-10,-0.0869737,-0.5211474,0.11622387
2020-09-11,-0.23759507,-0.06120406,0.07646155
2020-09-14,-0.25601256,0.034747288,0.042875588
2020-09-15,-0.25741267,0.030914508,0.049037993
2020-09-16,-0.2047515,-0.14414115,0.06930253
2020-09-17,-0.22609335,-0.08408536,0.06544483
2020-09-18,-0.15272619,-0.3247093,0.09081629
2020-09-21,-0.26158,0.0064089,0.064352036
2020-09-22,-0.25638762,-0.0170051,0.06461233
2020-09-23,-0.15396295,-0.3411469,0.09285247
2020-09-24,-0.24104881,-0.079532504,0.06804699
2020-09-25,-0.24297604,-0.098809525,0.08564493
2020-09-28,0.23502383,-1.613276,0.3394758
2020-09-29,-0.23794036,-0.15762003,0.09917766
2020-09-30,-0.3317994,0.11864263,0.08566934
2020-10-01,-0.4339508,0.7711407,0.025101751
2020-10-02,-0.32569775,0.1585738,0.06965959
2020-10-05,-0.272235,-0.033264786,0.08978188
2020-10-06,-0.28650713,0.0029581487,0.09120849
2020-10-07,-0.30478835,0.038557112,0.079021364
2020-10-08,-0.23640259,-0.16821273,0.086636364
2020-10-09,-0.2988562,0.051509112,0.04859808
2020-10-12,-0.47271106,0.7843463,0.11092514
2020-10-13,-0.3380301,0.077600956,0.1630876
2020-10-14,-0.27945343,0.020143792,0.08284032
2020-10-15,-0.31127438,0.24841632,0.0060148835
2020-10-16,-0.286372,0.20196754,-0.018871188
2020-10-19,-0.27557448,0.06859421,0.009184897
2020-10-20,-0.270349,0.01576142,0.009201348
2020-10-21,-0.28278485,0.027429208,-0.0025553107
2020-10-22,-0.28945446,0.022888184,-0.00835222
2020-10-23,-0.28211188,0.0012996048,-0.008456767
2020-10-26,-0.29258838,0.017904475,-0.002904594
2020-10-27,-0.28410628,-0.013930112,-0.001398921
2020-10-28,-0.30116948,0.014381722,0.012744069
2020-10-29,-0.15352121,-0.4406346,0.043663204
2020-10-30,-0.29885802,0.03170202,-0.013976455
2020-11-02,-0.29452237,0.01300019,-0.008702695
2020-11-03,-0.3047562,0.02047117,-0.0035143495
2020-11-04,-0.3143088,0.06793491,-0.020085633
2020-11-05,-0.32234293,0.05728718,-0.0021370053
2020-11-06,-0.32111636,0.07654342,-0.018544286
2020-11-09,0.18234852,-1.5464606,0.1673255
