date,latent_0,latent_1,latent_2
2015-12-30,-0.12183283,-0.14873627,-0.061770022
2015-12-31,-0.116451725,-0.15019491,-0.059738934
2016-01-04,-0.22486146,-0.16224995,-0.07351905
2016-01-05,-0.14921774,-0.18121055,0.0026775599
2016-01-06,0.25721982,-0.1761773,0.19588214
2016-01-07,-0.1588294,-0.21379784,0.032817543
2016-01-08,-0.67143947,-0.20459199,-0.14923398
2016-01-11,0.11085585,-0.22744945,0.25035515
2016-01-12,0.11586521,-0.23086736,0.25161624
2016-01-13,0.9260159,-0.16121855,0.59982836
2016-01-14,-0.6981917,-0.25284496,-0.08799173
2016-01-15,0.30520058,-0.2437118,0.3785344
2016-01-18,-0.7100947,-0.26235548,-0.040219784
2016-01-19,-1.0701526,-0.15591666,-0.29345477
2016-01-20,-0.34719723,-0.22258124,0.16680351
2016-01-21,0.23096722,-0.24149606,0.5231296
2016-01-22,-0.5367734,-0.2179062,0.111350805
2016-01-25,-0.4712063,-0.18631634,0.11021969
2016-01-26,-0.26145768,-0.21054104,0.25863582
2016-01-27,-0.7105446,-0.11958742,-0.04584092
2016-01-28,0.15249413,-0.13798574,0.38836762
2016-01-29,-0.21591641,-0.1365234,0.17667761
2016-02-01,-0.6678831,-0.04925385,-0.12996385
2016-02-02,-0.19804512,-0.025630116,0.044394463
2016-02-03,-0.45171404,-0.039777964,-0.0011939853
2016-02-04,-0.47659916,0.028325647,-0.090005204
2016-02-05,0.35468304,0.027632028,0.31186917
2016-02-15,-0.19517638,-0.010668457,0.09680602
2016-02-16,-0.1665677,-0.021973222,0.10492274
2016-02-17,-0.164788,-0.023824424,0.10530853
2016-02-18,0.42166048,-0.009036958,0.37356433
2016-02-19,-0.17165168,-0.04077652,0.097263664
2016-02-22,0.56719756,-0.014781117,0.4318247
2016-02-23,0.52799433,-0.039819688,0.4098508
2016-02-24,0.73298186,-0.039715797,0.4940658
2016-02-25,0.78941923,-0.043053776,0.48769876
2016-02-26,0.12263784,-0.10340479,0.151616
2016-02-29,-0.42138487,-0.030527145,-0.20615575
2016-03-01,-0.13955007,0.008927435,-0.1421403
2016-03-02,0.6386286,0.06726441,0.17421633
2016-03-03,-0.70627743,0.027511448,-0.39081892
2016-03-04,-0.14385946,0.02647844,-0.13934085
2016-03-07,0.41966778,0.024812013,0.1683242
2016-03-08,0.20281368,-0.0057164133,0.071906775
2016-03-09,1.0003513,0.07839987,0.37533233
2016-03-10,0.25158498,0.031238467,-0.037155613
2016-03-11,-0.106517926,0.052154094,-0.2586025
2016-03-14,-0.5547907,0.1008493,-0.48442638
2016-03-15,-0.2481365,0.07361981,-0.28114682
2016-03-16,-0.55014575,0.13536613,-0.47209424
2016-03-17,-0.53497237,0.11476606,-0.3800784
2016-03-18,0.1908127,0.11742544,-0.048104197
2016-03-21,-0.49914974,0.11582509,-0.31552637
2016-03-22,-0.48708993,0.09776962,-0.22397812
2016-03-23,-0.25214493,0.13177672,-0.17760858
2016-03-24,-0.31564695,0.104705215,-0.12946609
2016-03-25,0.17151555,0.099664405,0.1138829
2016-03-28,0.20059195,0.13780594,0.050742596
2016-03-29,0.2520415,0.11610845,0.111489594
2016-03-30,0.18218863,0.13028382,0.03959021
2016-03-31,-0.4259153,0.105172604,-0.1431711
2016-04-01,-0.5015841,0.19849777,-0.28949466
2016-04-04,-0.2968353,0.26190454,-0.29565257
2016-04-05,-0.3257329,0.23905346,-0.22759135
2016-04-06,-0.3247357,0.29904625,-0.29833704
2016-04-07,-0.16388054,0.30008546,-0.21189557
2016-04-08,-0.23151977,0.30973446,-0.24499188
2016-04-11,0.26216412,0.31106305,-0.0015473664
2016-04-12,0.24889697,0.3087557,-0.008602738
2016-04-13,0.38162637,0.30773163,0.04883471
2016-04-14,0.23914383,0.2931344,-0.017301679
2016-04-15,-0.2438998,0.305218,-0.25271654
2016-04-19,0.55273354,0.31039461,0.11872563
2016-04-20,0.6206232,0.2943075,0.14162561
2016-04-21,-0.89471704,0.29734367,-0.44574672
2016-04-22,-0.18430127,0.19516777,-0.0074347407
2016-04-25,-0.23882507,0.25744075,-0.13946027
2016-04-26,-0.42618227,0.24804495,-0.14787333
2016-04-27,0.20760666,0.23479015,0.16590872
2016-04-28,-0.47583705,0.21004488,-0.09207621
2016-04-29,0.6740493,0.24024865,0.44945833
2016-05-04,0.32684898,0.20031354,0.26731977
2016-05-05,0.1867142,0.24031626,0.096726626
2016-05-06,0.42941666,0.2470566,0.20219094
2016-05-09,0.16786373,0.1931337,0.13618854
2016-05-10,0.2514214,0.17452726,0.19907135
2016-05-11,0.28624535,0.19519418,0.15910253
2016-05-12,0.3536274,0.18970186,0.18481359
2016-05-13,0.1664387,0.15888268,0.12730539
2016-05-16,-0.27954197,0.1411956,-0.03953898
2016-05-17,0.49864984,0.18650904,0.2735636
2016-05-18,0.68545854,0.18584472,0.34950086
2016-05-19,-0.49294746,0.221984,-0.3177356
2016-05-20,-0.19587664,0.23679814,-0.21722099
2016-05-23,0.5768751,0.27410117,0.12071505
2016-05-24,0.6221862,0.2591531,0.13482371
2016-05-25,0.62283224,0.23205021,0.15622488
2016-05-26,0.1806714,0.15072002,0.03668481
2016-05-27,0.14262113,0.14624314,0.017299771
2016-05-30,0.65552944,0.16965687,0.26608905
2016-05-31,-0.4677558,0.19567512,-0.3773107
2016-06-01,0.16351339,0.17991726,-0.05079855
2016-06-02,0.7313938,0.22848755,0.17067498
2016-06-03,-0.7335513,0.19801213,-0.4304139
2016-06-06,0.27430224,0.1471905,0.10344908
2016-06-07,0.17591348,0.13424954,0.057028502
2016-06-08,0.2278403,0.13221216,0.079563946
2016-06-09,0.13740462,0.13375278,0.009641722
2016-06-10,0.13582776,0.11994077,0.03383693
2016-06-13,-0.58131826,0.10796209,-0.23085251
2016-06-14,0.13171193,0.11121273,0.086055964
2016-06-15,0.12647603,0.11079073,0.083211035
2016-06-16,0.60127616,0.11681867,0.33869573
2016-06-17,0.26974273,0.066664845,0.18950227
2016-06-20,0.96988636,0.10810706,0.5136744
2016-06-21,-0.3225503,0.04274574,-0.13961954
2016-06-22,0.0956076,0.026802748,0.10374597
2016-06-23,0.41662115,0.03370151,0.26874813
2016-06-24,-0.88043946,0.023860872,-0.26776016
2016-06-27,0.058681086,0.0051150024,0.19268075
2016-06-28,0.9224559,0.03765753,0.6158303
2016-06-29,-0.29650927,-0.0506815,0.024550468
2016-06-30,-0.5563528,-0.07316646,-0.0046970844
2016-07-01,0.45072424,-0.06988543,0.5075227
2016-07-04,-0.62304753,-0.06360611,-0.06787425
2016-07-05,-0.7715434,0.00759992,-0.21591806
2016-07-06,0.07646764,-0.035669237,0.24582934
2016-07-07,-0.39643556,-0.062252432,0.08334699
2016-07-08,-0.3121457,-0.050154,0.102677464
2016-07-11,0.34451067,-0.053753793,0.4659764
2016-07-12,0.29046804,-0.09269899,0.46149907
2016-07-13,-0.5284096,-0.07528415,0.007906377
2016-07-14,0.08156712,-0.09044179,0.3187714
2016-07-15,-0.32819498,-0.10974142,0.16522849
2016-07-18,-0.3083061,-0.10457215,0.1474827
2016-07-19,-0.25552058,-0.07915589,0.1232422
2016-07-20,0.07482795,-0.099865705,0.3097585
2016-07-21,-0.32157022,-0.12356678,0.16372153
2016-07-22,0.2981637,-0.08073917,0.40860966
2016-07-25,0.07788966,-0.12419322,0.33400723
2016-07-26,0.100696966,-0.13822928,0.36936328
2016-07-27,0.06380665,-0.15564677,0.377041
2016-07-28,0.5544399,-0.10163438,0.53536415
2016-07-29,-0.39025253,-0.1699467,0.14348379
2016-08-01,0.2477369,-0.17364255,0.47638163
2016-08-02,0.53541726,-0.17782542,0.6493207
2016-08-03,-0.37217826,-0.2196882,0.19859594
2016-08-04,0.5309283,-0.18000638,0.61906016
2016-08-05,0.048965484,-0.25154027,0.4326708
2016-08-08,-0.024344519,-0.27617714,0.44843683
2016-08-09,-0.36229044,-0.25989982,0.25177082
2016-08-10,0.26681304,-0.2269902,0.5277828
2016-08-11,-0.3607701,-0.24664113,0.19722614
2016-08-12,0.18591487,-0.2517747,0.48740867
2016-08-15,0.10380523,-0.27717075,0.4466363
2016-08-16,0.5242349,-0.2433581,0.6268301
2016-08-17,-0.0010694414,-0.31462333,0.4207417
2016-08-18,0.06896366,-0.30161044,0.42648718
2016-08-19,0.54858816,-0.27049854,0.6582595
2016-08-22,0.0061671287,-0.33535716,0.42014882
2016-08-23,-0.5930751,-0.34590265,0.16139022
2016-08-24,-1.322775,-0.20884976,-0.27975842
2016-08-25,-0.6215721,-0.14949062,-0.066130176
2016-08-26,0.24840593,-0.14790827,0.3385658
2016-08-29,-0.7548949,-0.15471315,-0.077817425
2016-08-30,0.0802811,-0.14580598,0.29922464
2016-08-31,0.05703994,-0.15821102,0.31475195
2016-09-01,-0.39384437,-0.102294326,0.014451534
2016-09-05,0.121176206,-0.072259545,0.20228574
2016-09-06,0.50547963,-0.052777022,0.3648782
2016-09-07,-0.44968987,-0.105011165,-0.035507843
2016-09-08,-0.2209843,-0.11523923,0.089330405
2016-09-09,-0.3115536,-0.074172646,-0.011376381
2016-09-12,0.13021314,-0.08078131,0.21260226
2016-09-13,-0.22818132,-0.09371814,0.061044067
2016-09-14,-0.26850766,-0.09530425,0.051573962
2016-09-15,0.10633729,-0.09564623,0.23772267
2016-09-16,0.10813507,-0.07343212,0.19510928
2016-09-19,0.10589298,-0.09826133,0.22124997
2016-09-20,0.11467919,-0.08161202,0.19060478
2016-09-21,0.34794855,-0.052357882,0.2584878
2016-09-22,0.88789886,-0.0185633,0.4945319
2016-09-23,1.0551848,-0.049948484,0.57837903
2016-09-26,0.19985418,-0.15674368,0.20286077
2016-09-27,1.2096018,-0.06956747,0.6367804
2016-09-28,-0.42176217,-0.12646246,-0.22285381
2016-09-29,0.22049136,-0.11023876,0.047306627
2016-09-30,0.76626146,-0.07548261,0.2925137
2016-10-03,-0.16042633,-0.16730428,-0.08454543
2016-10-04,-0.1529878,-0.1602003,-0.09738076
2016-10-05,0.25585124,-0.17424425,0.14916143
2016-10-06,-0.58379775,-0.11990875,-0.33344436
2016-10-07,-0.22130476,-0.16942948,-0.06214063
2016-10-10,-0.19420926,-0.16056314,-0.06766428
2016-10-11,0.12654784,-0.16522047,0.096631765
2016-10-12,0.21581738,-0.15187633,0.10626906
2016-10-13,0.13320833,-0.1663602,0.078562886
2016-10-14,0.17748398,-0.16506019,0.08732566
2016-10-17,-0.7440431,-0.05388674,-0.49726942
2016-10-18,-0.33466434,-0.025721133,-0.34430227
2016-10-19,0.1913783,-0.04726562,-0.060349643
2016-10-20,-0.14171152,-0.059784144,-0.19565219
2016-10-21,-0.13778742,-0.07988146,-0.15667006
2016-10-24,0.16142404,-0.084882796,-0.006305963
2016-10-25,-0.20656128,-0.096567065,-0.15213503
2016-10-26,0.73189807,-0.07475832,0.32022884
2016-10-27,0.13300724,-0.13925073,0.04984659
2016-10-28,0.13689089,-0.14259377,0.0585756
2016-10-31,0.34212476,-0.12986943,0.14805338
