date,latent_0,latent_1,latent_2
2018-12-11,0.28999084,0.60750455,-0.8433202
2018-12-12,0.1906361,0.22835506,-0.33305788
2018-12-13,0.22606677,0.49995703,-0.56193346
2018-12-14,0.19802156,0.4900665,-0.5627859
2018-12-17,0.14878348,0.4004931,-0.60806113
2018-12-18,0.06727493,0.1967152,-0.6234564
2018-12-19,0.112728655,0.7001995,-1.4547124
2018-12-20,0.044354558,-0.0966894,0.32601073
2018-12-21,0.047322333,0.10968829,0.01134479
2018-12-24,0.07670313,0.6103301,-0.87034947
2018-12-25,-0.019384205,-0.3956905,0.62413734
2018-12-26,-0.035388887,-0.156802,0.057812452
2018-12-27,-0.025594473,0.36440095,-0.80521065
2018-12-28,-0.12780875,-0.32084832,-0.16476083
2019-01-02,-0.029337764,-0.9897307,1.6540191
2019-01-03,-0.03354472,0.24443585,-0.7292662
2019-01-04,-0.06727201,0.26914245,-0.8183872
2019-01-07,-0.10232097,0.27884886,-0.8445514
2019-01-08,-0.12905198,-0.21084401,0.1515091
2019-01-09,-0.142636,-0.09323588,-0.055824578
2019-01-10,-0.15953612,-0.10929467,-0.04836768
2019-01-11,-0.18010283,-0.04142417,-0.1582368
2019-01-14,-0.19094747,0.16818845,-0.52400154
2019-01-15,-0.21022207,-0.82740766,0.8869012
2019-01-16,-0.16574079,-0.53692824,0.6597603
2019-01-17,-0.16290015,0.24599597,-0.76718587
2019-01-18,-0.20669746,-0.18134034,-0.051183164
2019-01-21,-0.19802117,0.23027372,-0.78443307
2019-01-22,-0.2282626,-0.15045106,-0.09600115
2019-01-23,-0.22874975,-1.458786,1.7472141
2019-01-24,-0.18394566,-0.50078416,0.22345138
2019-01-25,-0.16112834,-0.21581107,-0.054273784
2019-01-28,-0.18145609,-0.35049504,0.030221164
2019-01-29,-0.09948164,0.725303,-1.906224
2019-01-30,-0.18625098,1.2111552,-2.8944428
2019-01-31,-0.29082662,-1.8437092,2.2854934
2019-02-01,-0.29629314,-0.5845829,-0.105061114
2019-02-11,-0.32221788,-0.81656593,0.0845992
2019-02-12,-0.3475328,-0.80947185,-0.1840319
2019-02-13,-0.3611278,-1.018629,-0.06251258
2019-02-14,-0.377034,-0.93232954,-0.24277812
2019-02-15,-0.38987458,-0.9532609,-0.14530009
2019-02-18,-0.40456784,-0.8896339,-0.28633153
2019-02-19,-0.469387,-0.678538,-0.8587584
2019-02-20,-0.4780385,-0.6142687,-0.7281882
2019-02-21,-0.47985762,-0.8613273,-0.2605502
2019-02-22,-0.48582906,-0.94221675,-0.010762513
2019-02-25,-0.49253207,-0.8101027,-0.25254732
2019-02-26,-0.44170338,-1.1598194,0.6477019
2019-02-27,-0.38069695,-0.63324356,0.1263187
2019-02-28,-0.35686404,-0.32230085,-0.18351072
2019-03-01,-0.35340828,-1.1734065,0.94486684
2019-03-04,-0.3290134,-0.6413008,0.14630193
2019-03-05,-0.33711153,-0.49182564,-0.056052327
2019-03-06,-0.34711623,-0.47412962,-0.11721212
2019-03-07,-0.31924933,0.3447764,-1.7384508
2019-03-08,-0.4112925,-1.2414777,0.7725139
2019-03-11,-0.3154617,-1.1050098,1.0908203
2019-03-12,-0.32390195,-0.13307154,-0.50406927
2019-03-13,-0.3350551,-0.06411429,-0.6016777
2019-03-14,-0.32238543,-0.3375174,-0.113042414
2019-03-15,-0.3269099,-0.58181685,0.15918642
2019-03-18,-0.3351248,-0.4422363,-0.10582751
2019-03-19,-0.33642024,-0.7145674,0.20671847
2019-03-20,-0.33807206,-0.36493525,-0.28955275
2019-03-21,-0.3344407,-0.46619236,-0.106609404
2019-03-22,-0.31220382,-0.44397646,-0.0092689395
2019-03-25,-0.3305602,-0.7354902,0.28296942
2019-03-26,-0.35731894,-0.2787618,-0.5086873
2019-03-27,-0.2364474,0.56154567,-1.5676191
2019-03-28,-0.33508092,0.14646575,-0.7054576
2019-03-29,-0.26959538,-0.09569739,0.19573069
2019-04-01,-0.29706818,-0.010964349,-0.110720634
2019-04-02,-0.2980917,-0.021340847,-0.010328233
2019-04-03,-0.31743842,-0.5754651,0.74216396
2019-04-04,-0.29244584,-0.0031856447,-0.062340796
2019-04-05,-0.30953532,-0.62196004,0.53525686
2019-04-08,-0.24478596,0.42718288,-1.0377347
2019-04-09,-0.30530906,-0.117635995,-0.08925414
2019-04-10,-0.3037696,-0.22674292,0.02207619
2019-04-11,-0.3179477,-0.37946045,0.11270952
2019-04-12,-0.33404827,-0.1775077,-0.25047725
2019-04-16,-0.3195899,-0.25165385,-0.0680455
2019-04-17,-0.31529313,0.042968467,-0.32380855
2019-04-18,-0.32184112,-0.023455203,-0.19818771
2019-04-19,-0.3090939,-0.15338111,0.016906083
2019-04-22,-0.32690698,-0.016037524,-0.2230196
2019-04-23,-0.32733256,0.18479995,-0.57885605
2019-04-24,-0.1804465,-0.5871761,1.6896069
2019-04-25,-0.1135394,0.08613041,0.9036623
2019-04-26,-0.10779166,0.4995563,0.20520845
2019-05-02,-0.12245697,-0.04995747,0.7492677
2019-05-03,-0.1353606,-0.6712392,1.2572052
2019-05-06,-0.1450038,-0.029859737,0.010949194
2019-05-07,-0.18079889,0.06403938,-0.2907532
2019-05-08,-0.22286445,0.093349054,-0.405643
2019-05-09,-0.16509348,0.5704196,-1.2189152
2019-05-10,-0.23258275,0.22747692,-0.33840007
2019-05-13,-0.22409374,-0.0018406212,0.029219091
2019-05-14,-0.24051672,-0.11710115,0.07447618
2019-05-15,-0.2601701,0.02922932,-0.18142128
2019-05-16,-0.23474163,-0.071676105,0.07575214
2019-05-17,-0.24277997,-0.095585346,0.03520143
2019-05-20,-0.2650159,0.22368559,-0.52389234
2019-05-21,-0.2589631,-0.06448904,0.02775675
2019-05-22,-0.2696395,-0.13350266,0.032427967
2019-05-23,-0.25907987,-0.11022842,0.07291788
2019-05-24,-0.26170957,-0.06877586,-0.00222373
2019-05-27,-0.1743769,1.1219128,-2.1590593
2019-05-28,-0.2403242,1.1212685,-2.12649
2019-05-29,-0.28385383,-0.9110632,2.0974662
2019-05-30,-0.19657195,1.6051668,-2.6376765
2019-05-31,-0.3028288,2.112624,-3.6489537
2019-06-03,-0.42804974,-1.7791384,3.2293496
2019-06-04,-0.3948701,0.3231321,-0.5878363
2019-06-05,-0.36717755,-0.26652145,0.7918066
2019-06-06,-0.37776548,0.17323238,-0.027428985
2019-06-07,-0.41013366,-0.45737785,0.76957667
2019-06-10,-0.33490986,-0.5218874,1.2586747
2019-06-11,-0.35423487,0.28281158,-0.28026205
2019-06-12,-0.3450858,0.089009725,0.021657288
2019-06-13,-0.35975933,-0.39487815,0.6214743
2019-06-14,-0.36049807,0.006430328,-0.08188683
2019-06-17,-0.3575822,-0.0026682764,-0.02672112
2019-06-18,-0.3621003,0.013201386,-0.052617252
2019-06-19,-0.37302297,-0.051062092,-0.056857288
2019-06-20,-0.36514252,-0.011634603,-0.045188785
2019-06-21,-0.3692727,-0.009691507,-0.04569322
2019-06-24,-0.37182814,-0.042600006,-0.032699108
2019-06-25,-0.3780535,-0.054854542,-0.046008646
2019-06-26,-0.27702814,1.0471351,-2.0085204
2019-06-27,-0.30454677,-1.0870998,2.4911854
2019-06-28,-0.30382496,-0.82475007,1.4517632
2019-07-01,-0.2228648,0.73244995,-1.1633432
2019-07-02,-0.32129693,0.14577694,-0.092307806
2019-07-03,-0.34643036,-0.03271027,-0.0650903
2019-07-04,-0.31565964,-0.18254659,0.4755712
2019-07-05,-0.3384003,0.3726149,-0.7331098
2019-07-08,-0.3115049,0.6388564,-1.2047288
2019-07-09,-0.3939265,-0.02237907,-0.055481672
2019-07-10,-0.39690477,-0.017297134,-0.06263399
2019-07-11,-0.38219482,0.28596717,-0.3937266
2019-07-12,-0.38028055,0.09094165,-0.04613924
2019-07-15,-0.37880617,0.103536084,-0.025360763
2019-07-16,-0.37903613,0.10481489,-0.027543068
2019-07-17,-0.39439148,0.20755088,-0.20542234
2019-07-18,-0.3895415,0.13911591,-0.0838024
2019-07-19,-0.38787514,0.016914606,0.050872803
2019-07-22,-0.41446114,0.059917197,-0.05433011
2019-07-23,-0.414002,0.07728832,0.0034650564
2019-07-24,-0.3517092,0.3912747,0.042184353
2019-07-25,-0.21110404,2.3618944,-3.2103193
2019-07-26,-0.31333286,2.5475852,-3.5481398
2019-07-29,-0.3589682,1.4307802,-1.40077
2019-07-30,-0.51690143,0.5930996,0.07001442
2019-07-31,-0.3870445,1.8318937,-2.3735583
2019-08-01,-0.44014674,2.3594525,-3.4487574
2019-08-02,-0.45554775,2.0281873,-2.8098717
2019-08-05,-0.62986976,-0.5018592,1.7967193
2019-08-06,-0.6192172,0.4275451,0.09060019
2019-08-07,-0.6053999,0.25801492,0.5040175
2019-08-08,-0.47977406,2.4217677,-3.675512
2019-08-09,-0.6452802,-1.1015593,2.820159
2019-08-12,-0.6099954,-0.13027608,1.1373438
2019-08-13,-0.5830706,-0.027293086,1.0796833
2019-08-14,-0.58848673,0.40296233,0.16954604
2019-08-15,-0.5919202,0.5289808,-0.06293774
2019-08-16,-0.5814132,0.5977297,-0.23165041
2019-08-19,-0.6029311,-0.8474509,2.1822877
2019-08-20,-0.56481344,0.60934985,-0.5439543
2019-08-21,-0.6204402,0.37089428,-0.10060638
2019-08-22,-0.4482972,-1.1676823,3.3768964
2019-08-23,-0.31015593,-0.9686413,3.5006704
2019-08-26,-0.30572534,0.73945343,0.13647336
2019-08-27,-0.29257363,-1.0616893,2.7731335
2019-08-28,-0.29219103,-0.7700417,1.5705597
2019-08-29,-0.1734547,-0.39688194,1.3956668
2019-08-30,-0.1192376,0.2285161,0.58502614
2019-09-03,-0.1372869,-0.48686302,1.2438514
2019-09-04,-0.1400299,0.08482051,0.116402626
2019-09-05,-0.1491546,0.08141425,0.07942361
2019-09-06,-0.15827817,0.016854778,0.10593185
2019-09-09,-0.18172503,0.1193251,-0.06666279
2019-09-10,-0.18068105,-0.069141984,0.08066344
2019-09-11,-0.20011848,-0.550473,0.49830687
2019-09-12,-0.14321113,-0.3668363,0.46826756
2019-09-13,-0.123503685,-0.12721825,0.15469837
2019-09-16,-0.12961358,-0.11745381,0.08936936
2019-09-17,-0.15853399,0.009915501,-0.1249125
2019-09-18,-0.11664826,-0.07415241,0.15029818
2019-09-19,-0.11797696,-0.050667763,0.10637504
2019-09-20,-0.12282151,0.61950773,-0.971554
2019-09-23,-0.21400839,0.4076186,-0.9787182
2019-09-24,-0.26686925,-0.42437756,0.19967812
2019-09-25,-0.25725174,0.10325983,-0.3866467
2019-09-26,-0.19409496,0.60125625,-1.0911841
2019-09-27,-0.19626927,0.8333007,-1.53498
2019-09-30,-0.29474372,0.46161175,-0.89186853
2019-10-01,-0.25909883,1.2258861,-2.3651545
2019-10-02,-0.398238,-0.087872386,-0.014243305
2019-10-03,-0.37780118,-0.11809051,0.18092534
2019-10-04,-0.39367098,0.010146372,-0.09739053
2019-10-07,-0.39439595,-0.09372324,-0.0050235987
2019-10-08,-0.40033746,0.07334181,-0.20873451
2019-10-09,-0.3532632,0.5830029,-1.3973947
2019-10-10,-0.37919205,0.5701246,-1.3621414
2019-10-11,-0.48198146,-0.5293657,0.36444777
2019-10-14,-0.43837887,-0.5636221,0.6536971
2019-10-15,-0.4443981,-0.23971015,-0.054192662
2019-10-16,-0.47228485,-0.09496333,-0.39914805
2019-10-17,-0.4638067,-0.23810685,-0.14334726
2019-10-18,-0.47829324,-0.15287355,-0.33902818
2019-10-21,-0.39951223,0.64347744,-1.8357794
2019-10-22,-0.43187135,0.504752,-1.596668
2019-10-23,-0.5230103,1.421,-3.5211127
2019-10-24,-0.50966805,0.4256654,-1.4677176
2019-10-25,-0.6155034,-0.7048093,0.41860175
2019-10-28,-0.6243884,-0.57204974,0.023028135
2019-10-29,-0.5974521,-0.885257,0.7488637
2019-10-30,-0.587619,-0.4302048,-0.06551534
2019-10-31,-0.6134214,-0.30642706,-0.47379726
2019-11-01,-0.5918637,-0.6708442,0.2907283
2019-11-04,-0.5975364,-0.38343352,-0.29352206
2019-11-05,-0.6024721,-0.26213402,-0.46300286
2019-11-06,-0.5362484,0.32931325,-1.5854821
2019-11-07,-0.62554604,-0.3968718,-0.3023706
2019-11-08,-0.5953215,0.59989345,-2.2568395
2019-11-11,-0.5100879,-1.9986823,3.1476886
2019-11-12,-0.38154548,-1.6684725,2.9998028
2019-11-13,-0.2572388,-0.859023,1.9989891
2019-11-14,-0.14981061,-0.26680613,1.4180622
2019-11-15,-0.15433568,-1.0768847,2.2503436
2019-11-18,-0.1662035,-0.63768303,1.0146649
2019-11-19,-0.12122965,0.083776355,0.08652371
2019-11-20,-0.14784557,-0.03399463,0.16889384
2019-11-21,-0.17142749,-0.82051885,1.0913905
2019-11-22,-0.19673818,-0.10554144,-0.12787533
2019-11-25,-0.19435793,-0.22281599,0.015013218
2019-11-26,-0.16617972,-0.18314552,0.24344158
2019-11-27,-0.16203427,-0.06754394,0.07581991
2019-11-28,-0.18589848,0.09676266,-0.15737051
2019-11-29,-0.17806381,-0.35198233,0.35637313
2019-12-02,-0.19110209,-0.34699792,0.14244306
2019-12-03,-0.18908024,-0.25809368,0.02683562
2019-12-04,-0.19746846,-0.22204131,0.01937902
2019-12-05,-0.20819777,-0.24865666,0.023596942
2019-12-06,-0.21477306,-0.27079648,0.01648891
2019-12-09,-0.25628924,0.15813094,-0.9747444
2019-12-10,-0.24321759,0.36468136,-1.1893654
2019-12-11,-0.22545522,0.7078181,-1.7883964
2019-12-12,-0.28470963,0.96203774,-2.2819035
2019-12-13,-0.3376915,1.006632,-2.353191
2019-12-16,-0.35056424,-0.7264869,1.423779
2019-12-17,-0.3665235,0.10815754,-0.1344037
2019-12-18,-0.3729537,-0.7904155,1.0822661
2019-12-19,-0.30778354,0.44048035,-0.7969621
2019-12-20,-0.35259968,-0.212268,0.18908045
2019-12-23,-0.36982536,0.024211183,-0.23804516
2019-12-24,-0.349042,0.32593727,-0.7763143
2019-12-25,-0.3850019,-0.2133345,0.050333202
2019-12-26,-0.38377637,-0.119229734,-0.07270986
2019-12-27,-0.37182236,0.27601752,-0.7281099
2019-12-30,-0.39304394,-1.2131861,1.5164543
2019-12-31,-0.38630056,-0.3229565,-0.11230707
2020-01-02,-0.35627598,-0.40200186,0.22968403
2020-01-03,-0.36059582,-0.22659242,-0.09622258
2020-01-06,-0.36879307,-0.25533074,-0.08997065
2020-01-07,-0.3897485,-0.51489764,0.092080295
2020-01-08,-0.3748787,-0.33405983,-0.097545445
2020-01-09,-0.37999988,-0.3578919,-0.10255641
2020-01-10,-0.38514143,-0.3796867,-0.11131108
2020-01-13,-0.3909135,-0.45610416,-0.07138777
2020-01-14,-0.39584213,0.90651023,-2.7937953
2020-01-15,-0.42984802,-0.6908395,0.44498226
2020-01-16,-0.3656037,0.47252902,-1.7184184
2020-01-17,-0.4344874,0.8309318,-2.502237
2020-01-20,-0.41461307,-1.5464363,2.418798
2020-01-21,-0.39403123,-0.23966566,0.046943426
2020-01-22,-0.4042452,-0.87611604,0.8827648
2020-01-30,-0.41622657,-0.28425223,-0.27293712
2020-01-31,-0.4216262,-0.35297245,-0.195826
2020-02-03,-0.43075436,-0.41866624,-0.17380768
2020-02-04,-0.3878916,0.8900639,-2.5892532
2020-02-05,-0.4831534,-0.6976619,0.21962094
2020-02-06,-0.48672348,-0.1303471,-0.7645678
2020-02-07,-0.49838012,-0.6291636,-0.0072177052
2020-02-10,-0.4828915,-0.6062694,0.04654163
2020-02-11,-0.4684165,0.11875424,-1.2488842
2020-02-12,-0.5573227,-0.20082963,-0.6503758
2020-02-13,-0.5658445,-0.4234888,-0.23753792
2020-02-14,-0.5300527,-0.15410262,-0.1726371
2020-02-17,-0.521817,-0.048982054,-0.11425674
2020-02-18,-0.5434219,0.14663959,-0.39709538
2020-02-19,-0.4441288,-0.42675114,1.1833041
2020-02-20,-0.41815394,0.3492077,-0.014958322
2020-02-21,-0.44527596,-0.030505136,0.4711833
2020-02-24,-0.4519362,0.47635403,-0.90989727
2020-02-25,-0.47145957,-0.06049046,0.23161489
2020-02-26,-0.39191574,0.8792939,-1.4603305
2020-02-27,-0.51257855,0.09188001,-0.09083992
2020-02-28,-0.5145419,-0.0034006536,0.016212046
2020-03-02,-0.50369686,0.022652626,0.08567688
2020-03-03,-0.5183987,0.16314204,-0.16463506
2020-03-04,-0.47697383,0.14200658,0.09290609
2020-03-05,-0.4865498,0.09146768,0.06973165
2020-03-06,-0.35951203,-0.9899757,2.6550565
2020-03-09,-0.34132546,0.45159072,0.050096154
2020-03-10,-0.26155442,0.0641343,1.2289017
2020-03-11,-0.26391947,0.57548094,0.20350751
2020-03-12,-0.25731188,-0.93433917,2.3643744
2020-03-13,-0.2627629,-0.34972692,0.8290155
2020-03-16,-0.2727216,0.1169211,-0.041415393
2020-03-17,-0.16764677,-0.33107153,1.3603511
2020-03-18,-0.05414945,0.29953265,0.8457241
2020-03-19,-0.04605657,0.5247202,0.48006636
2020-03-20,-0.06872344,-0.29177243,1.3052509
2020-03-23,-0.09934348,-0.22631425,0.52963054
2020-03-24,-0.11405212,0.005512029,0.042693675
2020-03-25,-0.084138334,0.018014222,0.1807242
2020-03-26,-0.092335165,0.01871045,0.12352747
2020-03-27,-0.10343212,-0.71786624,0.91160274
2020-03-30,-0.111656725,-0.6657403,0.38223004
2020-03-31,-0.10987097,-1.1043026,0.632809
2020-04-01,-0.06729913,-0.72288275,0.26664808
2020-04-03,-0.02256769,-0.604709,0.3930953
2020-04-06,0.046477854,-0.2001555,0.20618618
2020-04-07,0.029457748,-0.48819238,0.3251792
2020-04-08,-0.034524262,-0.34852886,-0.2623198
2020-04-09,0.07530677,-0.68157077,0.8440827
2020-04-10,0.0035513043,-5.698204e-05,-0.49222952
2020-04-13,0.0008839965,-0.15708572,-0.20485812
2020-04-14,0.025614321,-0.34128767,0.11369237
2020-04-15,-0.014834821,0.14923841,-0.6842043
2020-04-16,-0.038244367,0.24683917,-0.9526842
2020-04-17,-0.073589504,-0.0872426,-0.23389977
2020-04-20,0.029333353,-0.12651277,0.3719856
2020-04-21,0.010191023,0.5412853,-0.86441785
2020-04-22,-0.025880396,-0.005488485,0.11694223
2020-04-23,-0.011554956,0.06885864,0.15063229
2020-04-24,-0.03068769,-0.34521684,0.5173764
2020-04-27,-0.0047801733,0.42353624,-0.48662645
2020-04-28,-0.058727264,0.26064116,-0.4049387
2020-04-29,0.006459534,0.8294139,-1.4163556
2020-05-04,-0.12033385,0.25892955,-0.3704124
