date,latent_0,latent_1,latent_2
2015-04-14,-0.013351187,0.0015814677,0.0752227
2015-04-15,-0.013272494,0.00030037016,0.07491288
2015-04-16,0.25668395,-0.10980269,0.078098856
2015-04-17,0.30325234,-0.10964404,0.15325521
2015-04-20,-0.35740167,0.16383511,0.009987056
2015-04-21,0.55803293,-0.20306501,0.12303389
2015-04-22,0.024413079,0.019195653,-0.012057081
2015-04-23,-0.3479659,0.16946864,-0.07834068
2015-04-24,0.09314376,-0.014208503,0.074752256
2015-04-27,0.019796789,0.023078576,-0.023990497
2015-05-04,0.019734994,0.02136305,-0.024406701
2015-05-05,-0.5101245,0.23794702,-0.14644367
2015-05-06,0.014338508,0.0075333267,-0.04823321
2015-05-07,0.017305866,0.004302226,-0.06017545
2015-05-08,0.022362113,-0.0061920285,-0.078894496
2015-05-11,0.019865692,-0.0018229038,-0.068883374
2015-05-12,0.020724103,-0.003389962,-0.06909843
2015-05-13,0.025034904,-0.0068186596,-0.087626815
2015-05-14,-0.090087086,0.043809727,-0.063800395
2015-05-15,0.10967606,-0.04055889,0.011565849
2015-05-18,0.44062448,-0.1484417,0.16787563
2015-05-19,-0.0042100996,0.04436279,0.08378326
2015-05-20,0.34331846,-0.10094746,0.07363555
2015-05-21,-0.23190904,0.1348337,-0.08447184
2015-05-22,0.47680134,-0.14875951,-0.0054932535
2015-05-25,-0.49337143,0.25029626,-0.20204675
2015-05-26,0.04573229,0.012142479,-0.11884266
2015-05-27,0.35483217,-0.10572738,0.01586163
2015-05-28,-0.31244892,0.16889995,-0.14907357
2015-05-29,-0.53492945,0.2517784,-0.19077343
2015-06-01,0.027779654,0.0066589713,-0.08516395
2015-06-02,0.11730701,-0.034496464,-0.097019196
2015-06-03,0.04008481,0.0017963648,-0.13271186
2015-06-04,0.13300723,-0.03943687,-0.08292599
2015-06-05,0.031393215,0.0150398165,-0.082303256
2015-06-08,0.036632538,0.012784757,-0.10277067
2015-06-09,0.041527703,0.010297507,-0.120989025
2015-06-10,0.042225122,0.0073607415,-0.12163676
2015-06-11,-0.20063096,0.10467731,-0.15465772
2015-06-12,-0.07148793,0.04794901,-0.12062517
2015-06-15,-0.64759225,0.28810754,-0.21357617
2015-06-16,0.010476828,0.0011633039,-0.073729426
2015-06-17,-1.0628822,0.44904295,-0.29777384
2015-06-18,-0.048473433,-0.0009838939,-0.13459125
2015-06-19,-1.7169118,0.66364837,-0.46232843
2015-06-22,-0.023623228,-0.037378877,-0.10329552
2015-06-23,0.8205977,-0.36404184,0.17191456
2015-06-24,0.28610712,-0.13269868,0.12959835
2015-06-25,-0.11505628,0.036307476,0.03534831
2015-06-26,-0.040666252,-0.001027964,0.051061288
2015-06-29,0.43331522,-0.18151578,0.24017847
2015-06-30,-0.3681596,0.15437907,0.074475616
2015-07-01,-0.20055866,0.075329565,0.10243669
2015-07-02,1.2190895,-0.38217703,0.32890332
2015-07-03,-0.018486291,0.026118256,0.052769534
2015-07-06,0.6708237,-0.23077014,0.13811499
2015-07-07,-0.0688316,0.06801718,-0.009365737
2015-07-08,-0.005729243,0.0458384,0.05134532
2015-07-09,0.2456007,-0.065824784,0.05703018
2015-07-10,0.45408636,-0.13567962,0.035409868
2015-07-13,0.037341714,0.041628383,-0.061818913
2015-07-14,0.03240858,0.04643353,-0.04215549
2015-07-15,0.103470296,0.016093902,0.0071228966
2015-07-16,0.032372892,0.04435221,-0.03162989
2015-07-17,0.029520676,0.047017746,-0.019346833
2015-07-20,0.028572157,0.038593,-0.010245591
2015-07-21,-0.45762426,0.23730484,-0.095782936
2015-07-22,-0.08986035,0.084044956,0.046465322
2015-07-23,0.44814354,-0.09980453,0.26077843
2015-07-24,-0.0077299476,0.067775615,0.14366813
2015-07-27,-0.41422015,0.23155484,0.053033516
2015-07-28,0.0070569217,0.049778156,0.10139303
2015-07-29,0.0016050339,0.051857375,0.06953598
2015-07-30,-0.4808027,0.25272414,0.016758174
2015-07-31,-0.020519912,0.054898985,0.12580822
2015-08-03,-0.85251135,0.40606156,-0.037872612
2015-08-04,-0.033904955,0.03791728,0.11700979
2015-08-05,0.22438422,-0.060860142,0.24451111
2015-08-06,0.13207927,-0.022571594,0.14868143
2015-08-07,-0.98307747,0.46279135,-0.05131924
2015-08-10,-0.042218596,0.032022156,0.12321681
2015-08-11,-0.04151331,0.031325594,0.12335688
2015-08-12,-0.067603186,0.035915732,0.15014206
2015-08-13,0.38037056,-0.14567304,0.19187263
2015-08-14,-0.025028199,0.019743092,0.09590195
2015-08-17,-0.02500008,0.019793786,0.09594136
2015-08-18,-0.030007288,0.024450503,0.11824417
2015-08-19,-0.72958916,0.31479314,-0.012155801
2015-08-20,-1.150775,0.4647248,-0.10403073
2015-08-21,0.19384253,-0.11530433,0.11911874
2015-08-24,0.088490546,-0.07124264,0.061126888
2015-08-25,-0.082134575,0.008706264,0.04478614
2015-08-26,0.07096031,-0.05471079,0.123799466
2015-08-27,-0.23397517,0.07691967,0.06969206
2015-08-28,-0.09420456,0.013796471,0.08505177
2015-08-31,-0.05340594,-0.0004355535,0.11533728
2015-09-01,-0.05019024,-0.004118763,0.1053825
2015-09-03,0.19246173,-0.09558342,0.2444056
2015-09-04,-1.0536876,0.43532935,-0.003029585
2015-09-07,-0.07904815,0.0067555234,0.17584518
2015-09-08,0.8122244,-0.28768948,0.39690986
2015-09-09,0.35169542,-0.13887697,0.29335073
2015-09-10,-0.09978944,0.052644543,0.18624939
2015-09-11,-0.91556376,0.4061562,0.040930033
2015-09-14,-0.06943817,0.023841128,0.18042119
2015-09-15,-0.070796266,0.02340559,0.17982514
2015-09-16,0.25419572,-0.117685266,0.21763992
2015-09-17,-0.05310729,0.010604151,0.14448175
2015-09-18,-0.050932303,0.011294968,0.13439405
2015-09-21,-0.039984465,0.0080268085,0.088040985
2015-09-22,-0.20499486,0.06629323,0.041322187
2015-09-23,-0.045477957,0.00322859,0.10562135
2015-09-24,-0.14477909,0.04034207,0.08280687
2015-09-25,0.2438401,-0.13098982,0.13292718
2015-09-28,-0.02817893,-0.008907005,0.049860984
2015-09-29,-0.025467902,-0.02118726,0.049173564
2015-09-30,-0.025762737,-0.02206634,0.048919216
2015-10-01,-0.11638671,0.023645982,0.09803629
2015-10-02,-0.043203115,-0.010620482,0.114660636
2015-10-05,-0.04643312,-0.014765002,0.13425118
2015-10-06,0.017899498,-0.030677214,0.21070662
2015-10-07,0.12817249,-0.07815095,0.15786375
2015-10-08,0.61683214,-0.2268942,0.35707906
2015-10-09,0.047352344,-0.012221836,0.22381188
2015-10-12,0.0980272,-0.026370473,0.23691808
2015-10-13,0.41278547,-0.13193655,0.31575564
2015-10-14,0.05541709,0.014735393,0.18000717
2015-10-15,-0.024961501,0.052434735,0.18826267
2015-10-16,-0.021950454,0.04484321,0.17903402
2015-10-19,-0.31823212,0.16256943,0.11789146
2015-10-20,0.0661124,-0.0057294145,0.16284147
2015-10-21,0.36391926,-0.11495889,0.16750456
2015-10-22,0.0015841722,0.040547296,0.10055702
2015-10-23,-0.14778998,0.09078472,0.055186197
2015-10-26,0.0022492558,0.030701786,0.08153292
2015-10-27,0.0030432194,0.031922117,0.07478979
2015-10-28,0.06411977,0.0021305159,0.07144163
2015-10-29,-0.18045217,0.101046674,0.05656077
2015-10-30,-0.0019425303,0.02494333,0.0896794
2015-11-02,0.20447612,-0.061248407,0.08628791
2015-11-03,-0.5034116,0.2369847,-0.033921063
2015-11-04,-0.5353126,0.23726276,-0.059378475
2015-11-05,-0.70710844,0.300285,-0.07510173
2015-11-06,-0.010988697,-0.013664201,0.009268358
2015-11-09,-0.38999432,0.1424559,-0.06490642
2015-11-10,-1.6981788,0.647027,-0.33082747
2015-11-11,-0.2837829,0.06256064,-0.03675151
2015-11-12,-0.23861676,0.03782653,-0.039362982
2015-11-13,-0.04041536,-0.045871824,-0.025055975
2015-11-16,0.096315116,-0.11241254,0.023586914
2015-11-17,-0.092195034,-0.026806168,-0.012639374
2015-11-18,0.6453653,-0.30960387,0.25224152
2015-11-19,0.06623784,-0.06986299,0.14862171
2015-11-20,-0.06086649,-0.009521313,0.119142056
2015-11-23,0.12344277,-0.09216038,0.12893754
2015-11-24,-0.046114236,-0.011841036,0.07257491
2015-11-25,-0.09156588,0.0048508123,0.06166418
2015-11-26,-0.11095178,0.008912973,0.09048915
2015-11-27,0.45583284,-0.22043076,0.1678909
2015-11-30,-0.31657237,0.10333421,-0.029810026
2015-12-01,-0.09723386,-5.7451427e-05,0.018276215
2015-12-02,-0.08986159,-0.009620674,0.019192189
2015-12-03,-0.039259374,-0.02878806,0.048076406
2015-12-04,-0.39115685,0.117099665,-0.019440353
2015-12-07,-0.045609534,-0.033337586,0.05253531
2015-12-08,-0.04401192,-0.03387142,0.04544258
2015-12-09,0.101083875,-0.09807068,0.11428971
2015-12-10,0.07105872,-0.08444857,0.08091192
2015-12-11,0.058796033,-0.068664536,0.121693976
2015-12-14,-0.04944797,-0.02218943,0.09726909
2015-12-15,-0.048007905,-0.02146744,0.08871317
2015-12-16,-1.5899153,0.58904886,-0.25155592
2015-12-17,0.074290425,-0.10191297,0.12910941
2015-12-18,-0.06431183,-0.03721436,0.08887129
2015-12-21,0.86477274,-0.40467712,0.23566352
2015-12-22,0.8026943,-0.3240739,0.30397284
2015-12-23,-0.040769354,0.0026097149,0.10397978
2015-12-24,-0.14319849,0.037551068,0.08747704
2015-12-25,-0.5978877,0.23163715,-0.00047662854
2015-12-28,-0.1600759,0.031144924,0.08155838
2015-12-29,0.21260804,-0.12545677,0.22011754
2015-12-30,-0.058727518,-0.012010582,0.15575577
2015-12-31,0.12943953,-0.09477521,0.23522595
2016-01-04,0.6638562,-0.27341196,0.36575794
2016-01-05,0.23639596,-0.1085622,0.2189318
2016-01-06,0.22978365,-0.09570516,0.2670911
2016-01-07,-0.038766548,0.017327435,0.20401323
2016-01-08,-0.039751768,0.021271326,0.20427153
2016-01-11,0.03180623,-0.013726778,0.19120413
2016-01-12,0.025608778,-0.008874096,0.17529556
2016-01-13,-0.029186174,0.015157111,0.17033029
2016-01-14,0.31021088,-0.12424213,0.18379681
2016-01-15,-0.0076938868,0.008579724,0.109055944
2016-01-18,0.08347675,-0.031340696,0.09382599
2016-01-19,-0.7201671,0.3095142,-0.032127142
2016-01-20,-0.25890833,0.104667686,0.10578996
2016-01-21,0.34968805,-0.1437439,0.18477176
2016-01-22,0.17387497,-0.058333732,0.21123837
2016-01-25,0.1774804,-0.04402607,0.25914663
2016-01-26,0.14954868,-0.030737095,0.20981799
2016-01-27,-0.13009678,0.087594576,0.15886173
2016-01-28,0.16800568,-0.03505045,0.17938428
2016-01-29,-0.124405116,0.09045317,0.13430265
2016-02-01,-0.12118074,0.077958725,0.05807446
2016-02-02,-0.14159349,0.08345974,0.05398783
2016-02-03,-0.4693913,0.2202073,-0.011808306
2016-02-04,0.02225478,0.011074558,0.1060255
2016-02-05,-0.29453808,0.1389535,0.054094315
2016-02-15,-0.08120334,0.043189257,0.08583655
2016-02-16,0.15170741,-0.048535153,0.19304053
2016-02-17,-0.027359933,0.033044115,0.14367867
2016-02-18,-0.47516733,0.20979926,0.049998134
2016-02-19,0.21521029,-0.077255465,0.2577577
2016-02-22,0.04738207,-0.002289638,0.22537579
2016-02-23,0.42937428,-0.14399183,0.24180815
2016-02-24,-0.18012267,0.105345674,0.07962883
2016-02-25,-0.23495603,0.12316295,0.04151155
2016-02-26,-0.23330879,0.114210956,0.0065592676
2016-02-29,-0.68427366,0.29815486,-0.07461327
2016-03-01,-0.14084142,0.048997037,0.017790705
2016-03-02,0.062492207,-0.031797938,0.092277005
2016-03-03,-0.20081359,0.07472163,0.013180301
2016-03-04,-0.08879708,0.02497176,0.03423591
2016-03-07,-0.81973356,0.34003845,-0.09642357
2016-03-08,-0.036348537,-0.012511708,0.0362764
2016-03-09,-0.03922887,-0.01024086,0.049561024
2016-03-10,0.24772859,-0.12440257,0.17332494
2016-03-11,-0.048283517,0.0048283115,0.11088907
2016-03-14,-0.04511535,0.009637274,0.14706308
2016-03-15,-0.13927114,0.048354276,0.1666211
2016-03-16,0.059130386,-0.038341627,0.18344468
2016-03-17,0.68559533,-0.22888449,0.37171766
2016-03-18,-0.36455196,0.16815814,0.13904881
2016-03-21,0.29007646,-0.102240674,0.28081056
2016-03-22,-0.89930433,0.40486255,0.045883298
2016-03-23,-0.06384114,0.02385027,0.19221422
2016-03-24,-0.32149142,0.13098526,0.14297168
2016-03-25,-0.15317965,0.056015454,0.17167789
2016-03-28,0.34669644,-0.14398995,0.29056156
2016-03-29,-0.06347604,0.033989817,0.18771483
2016-03-30,0.0609802,-0.023490109,0.21173073
2016-03-31,1.1349399,-0.3220123,0.35689062
2016-04-01,0.45659178,-0.13937163,0.15677345
2016-04-04,0.22359768,-0.029768296,0.19169489
2016-04-05,-0.026824117,0.07974384,0.17395684
2016-04-06,-0.018467113,0.076375075,0.17683467
2016-04-07,0.5865761,-0.118274845,0.22817093
2016-04-08,0.015760392,0.0822927,0.097463265
2016-04-11,0.5741508,-0.09901778,0.13220689
2016-04-12,0.3859777,-0.041248083,0.015566759
2016-04-13,0.14052457,0.06778415,0.024441034
2016-04-14,-0.0849199,0.15766537,-0.07459703
2016-04-15,0.0715892,0.09890572,-0.040833086
2016-04-19,-0.2741832,0.23529106,-0.0937731
2016-04-20,0.056126714,0.09510609,-0.0062654912
2016-04-21,0.04543808,0.103997596,0.038669683
2016-04-22,0.05177194,0.097185574,0.013685651
2016-04-25,0.11696237,0.07641084,0.11076841
2016-04-26,-0.3966002,0.28544325,0.005864039
2016-04-27,0.030200258,0.09912541,0.078336574
2016-04-28,0.029241353,0.10022657,0.082812645
2016-04-29,-0.3875938,0.26597124,0.020163357
2016-05-04,-0.20492828,0.17742765,0.061262168
2016-05-05,-0.51710063,0.29676297,-0.0018573999
2016-05-06,-0.08302021,0.10068134,0.04252191
2016-05-09,0.010223463,0.062473245,0.04142955
2016-05-10,-0.3713053,0.2154763,-0.07151355
2016-05-11,0.010962725,0.04893618,0.0009395927
2016-05-12,-0.052766353,0.07435518,-0.09613818
2016-05-13,-0.068645716,0.08826084,-0.023274437
2016-05-16,-0.29760295,0.18459263,-0.027098075
2016-05-17,-0.20794922,0.1374,-0.03007777
2016-05-18,-0.002826199,0.047469296,-0.011423573
2016-05-19,-0.051506236,0.06337526,-0.011809856
2016-05-20,6.0528517e-05,0.036164306,-0.016520888
2016-05-23,-0.21625274,0.12438085,-0.0498361
2016-05-24,-0.06652355,0.056179546,-0.022987634
2016-05-25,-0.703113,0.33233407,-0.09348261
2016-05-26,0.19475031,-0.06423296,0.122709386
2016-05-27,-0.03831996,0.045006998,0.09105622
2016-05-30,0.15883595,-0.036492936,0.18816155
2016-05-31,-0.07404922,0.06834803,0.13340653
2016-06-01,0.08619964,0.0013798699,0.1377877
2016-06-02,0.3255998,-0.084505804,0.2690174
2016-06-03,0.28031534,-0.05828964,0.18906626
2016-06-06,-0.07353935,0.09485652,0.10017228
2016-06-07,-0.16705978,0.1293169,0.081491895
2016-06-08,-0.030666336,0.07065473,0.119715735
2016-06-09,-1.3088269,0.6103935,-0.1032334
2016-06-10,-0.8160326,0.3863081,-0.03259456
2016-06-13,0.43513584,-0.16456091,0.15208597
2016-06-14,-0.060088158,0.0419953,0.034139805
2016-06-15,-0.055729836,0.042083338,0.061482556
2016-06-16,-0.03762594,0.029045463,0.04951036
2016-06-17,0.10396984,-0.03171052,0.049683332
2016-06-20,0.17075557,-0.058949366,0.11169254
2016-06-21,-0.03381622,0.03516067,0.057857536
2016-06-22,-0.0807572,0.053582393,0.08452599
2016-06-23,-0.23365408,0.10981407,0.06086497
2016-06-24,0.24236748,-0.09554673,0.11574012
2016-06-27,-0.35918075,0.16431955,-0.003675118
2016-06-28,-0.03620529,0.013885342,0.054517165
2016-06-29,-0.09035012,0.0314733,0.04163588
2016-06-30,-0.93917245,0.38932505,-0.103152335
2016-07-01,-0.9328906,0.37046495,-0.100946605
2016-07-04,0.5425563,-0.25584066,0.25936213
2016-07-05,-0.06072116,-0.007505648,0.10373816
2016-07-06,-0.06677307,-0.0064400956,0.09164603
2016-07-07,0.07356104,-0.078631826,0.08944748
2016-07-08,-0.09162031,-0.014963172,0.041309
2016-07-11,-0.4182337,0.115329646,-0.06437099
2016-07-12,-0.041787356,-0.049360864,0.017539494
2016-07-13,0.06333931,-0.09439595,0.07462218
2016-07-14,0.26719442,-0.17553195,0.08005177
2016-07-15,-0.054645285,-0.03360308,0.032269225
2016-07-18,-0.18043607,0.017336033,0.03892059
2016-07-19,0.23075598,-0.15031572,0.17842717
2016-07-20,-0.16553801,0.0083740875,0.0633574
2016-07-21,0.16127098,-0.1310449,0.100852735
2016-07-22,-0.49627572,0.1503227,-0.049805135
2016-07-25,0.08318555,-0.1084454,0.035250336
2016-07-26,-0.03304124,-0.051681302,0.0042209476
2016-07-27,-0.033001795,-0.051888376,0.004217528
2016-07-28,-0.030346394,-0.054557025,-0.007057324
2016-07-29,0.3203792,-0.19339749,0.12173168
2016-08-01,-0.68240803,0.23748872,-0.08219153
2016-08-02,0.3349101,-0.20666498,0.07402307
2016-08-03,0.48072797,-0.25436985,0.050697222
2016-08-04,-0.08913006,-0.023860592,-0.07800837
2016-08-05,0.04227352,-0.083764195,-0.036654785
2016-08-08,-0.25026727,0.031106673,-0.09479788
2016-08-09,0.2810655,-0.18307188,0.068994984
2016-08-10,0.3864197,-0.20476454,0.1635842
2016-08-11,-0.3274545,0.09289559,0.011159316
2016-08-12,-0.11365311,-0.0027956888,0.039710104
2016-08-15,-0.1653465,0.014142416,0.031959303
2016-08-16,-0.1263963,-0.0012821332,0.072457746
2016-08-17,-0.03700894,-0.036965087,0.067333266
2016-08-18,-0.2387467,0.039036684,0.023646027
2016-08-19,-0.03519222,-0.04780864,0.04964754
2016-08-22,0.13740394,-0.12728027,0.04562749
2016-08-23,-0.022843808,-0.052637585,0.009276584
2016-08-24,-0.025175288,-0.050783828,0.019477725
2016-08-25,0.059329674,-0.09012379,0.11885123
2016-08-26,-0.26078194,0.043478273,0.072089925
2016-08-29,0.22527128,-0.15933803,0.13566339
2016-08-30,-0.48151284,0.13951632,-0.00689435
2016-08-31,-1.0052614,0.33777657,-0.094361246
2016-09-01,-0.06031704,-0.05483161,0.108440846
2016-09-05,-0.05842237,-0.05643724,0.10272071
2016-09-06,0.034830347,-0.10833099,0.10678455
2016-09-07,-0.44304842,0.09733977,-0.0009649098
2016-09-08,-1.5896468,0.52576256,-0.2508644
2016-09-09,-0.07133256,-0.08312451,0.076360926
2016-09-12,-0.06855755,-0.08830533,0.07007246
2016-09-13,-0.068359666,-0.09120936,0.07001751
2016-09-14,-0.569948,0.120121084,-0.02768904
2016-09-15,-0.2889225,-0.008785136,0.024287
2016-09-16,-0.07365892,-0.101015136,0.060326982
2016-09-19,-0.11451399,-0.08841762,0.05893585
2016-09-20,1.2985263,-0.56352663,0.482049
2016-09-21,0.04294017,-0.11695164,0.17635907
2016-09-22,-0.07701059,-0.05744192,0.1608713
2016-09-23,-0.24775541,0.0124109015,0.14233148
2016-09-26,0.075669795,-0.12633577,0.21381441
2016-09-27,-0.7381703,0.21308014,0.036889195
2016-09-28,0.29907775,-0.2206127,0.26644725
2016-09-29,-0.08068302,-0.057808347,0.16492563
2016-09-30,-0.08263853,-0.05820711,0.17573178
2016-10-03,-0.082514696,-0.05959958,0.175403
2016-10-04,-0.1275394,-0.04551214,0.15094271
2016-10-05,0.014804944,-0.108286366,0.16388682
2016-10-06,0.32267112,-0.23162478,0.20148367
2016-10-07,-0.063316286,-0.06877805,0.11834411
2016-10-10,0.89617676,-0.44543043,0.27907985
2016-10-11,-0.03430681,-0.061846077,0.053019345
2016-10-12,0.031215012,-0.0971181,0.051712275
2016-10-13,-0.029903024,-0.06659181,0.04025218
2016-10-14,0.14316124,-0.13753681,0.12227911
2016-10-17,-0.03579071,-0.056440108,0.08153118
2016-10-18,-1.6033454,0.54458475,-0.27230465
2016-10-19,-0.11710429,-0.05395914,0.028006375
2016-10-20,-0.051867202,-0.07685662,0.0600679
2016-10-21,-0.114292696,-0.055023782,0.03427419
2016-10-24,-0.19054902,-0.030570008,-0.01594539
2016-10-25,0.039091587,-0.12768462,0.046597436
2016-10-26,-0.74968857,0.19333318,-0.14051753
2016-10-27,-0.04708925,-0.10562031,0.0034794956
2016-10-28,-0.19605798,-0.05049614,-0.047962397
2016-10-31,-0.043247238,-0.11338197,-0.018932328
2016-11-01,-0.04247445,-0.11343023,-0.024275035
2016-11-02,-0.039212197,-0.11958162,-0.03548816
