date,latent_0,latent_1,latent_2
2018-11-12,-0.5658216,0.9877457,-0.2349633
2018-11-13,-0.45211452,2.5218573,-3.0824564
2018-11-14,-0.63040715,0.27465072,0.967983
2018-11-15,-0.5215042,1.4288514,-1.1488118
2018-11-16,-0.6073814,1.0121921,-0.38861287
2018-11-19,-0.60692483,1.0410063,-0.43828195
2018-11-20,-0.51577204,1.5552632,-1.2861965
2018-11-21,-0.50396734,2.004278,-2.1460466
2018-11-22,-0.64385945,1.0091376,-0.19845355
2018-11-23,-0.59977025,1.2598282,-0.65201205
2018-11-26,-0.6720603,0.834284,0.16697285
2018-11-27,-0.6771303,0.8519446,0.083228916
2018-11-28,-0.63099235,1.1107228,-0.37961632
2018-11-29,-0.56678957,2.9151511,-3.9537423
2018-11-30,-0.6648523,1.0953821,-0.41889626
2018-12-03,-0.7123762,0.7626386,0.23566538
2018-12-04,-0.71541303,0.8015114,0.10694274
2018-12-05,-0.7050101,0.65592,0.46838078
2018-12-06,-0.68851215,0.93012226,-0.0078552365
2018-12-07,-0.62695855,1.257401,-0.58422536
2018-12-10,-0.70915836,0.58843386,0.5625466
2018-12-11,-0.6437903,1.174604,-0.4830758
2018-12-12,-0.6000847,2.9748368,-4.0640187
2018-12-13,-0.7238619,0.9041883,-0.039822757
2018-12-14,-0.7241443,0.9043263,-0.039856374
2018-12-17,-0.724418,0.9044596,-0.03988892
2018-12-18,-0.6038448,1.5335081,-1.1534181
2018-12-19,-0.73637563,0.3796443,1.0610399
2018-12-20,-0.5959274,1.5634379,-1.125917
2018-12-21,-0.7278401,0.8619086,0.16998297
2018-12-24,-0.7435418,-0.032781005,1.7544696
2018-12-25,-0.6867929,1.0992508,-0.36443573
2018-12-26,-0.7246116,0.904637,-0.03858167
2018-12-27,-0.73389035,0.12786293,1.5725703
2018-12-28,-0.6715259,1.1805229,-0.3608151
2019-01-02,-0.7372454,0.7152455,0.4312176
2019-01-03,-0.7429462,0.6214914,0.522298
2019-01-04,-0.6521097,1.3112702,-0.71091014
2019-01-07,-0.7211078,0.94528055,-0.023645103
2019-01-08,-0.7466126,0.7709733,0.27906418
2019-01-09,-0.74404925,-0.7379345,3.3569527
2019-01-10,-0.73060507,0.5435764,0.7743648
2019-01-11,-0.71482474,0.7797094,0.42589593
2019-01-14,-0.6233552,-1.2362876,4.278647
2019-01-15,-0.4995833,-0.42260087,2.5626948
2019-01-16,-0.497963,0.9015033,0.06079501
2019-01-17,-0.49524528,-0.29364634,1.8919294
2019-01-18,-0.49258846,0.66478014,0.08239305
2019-01-21,-0.37522775,-0.4311223,2.4940784
2019-01-22,-0.36294544,0.7522625,0.23512045
2019-01-23,-0.36635506,0.9349303,-0.082460105
2019-01-24,-0.37278265,0.6062225,0.3957128
2019-01-25,-0.37411118,0.8002002,0.09160891
2019-01-28,-0.37867546,0.5735549,0.38846087
2019-01-29,-0.37402886,0.7520791,0.12303063
2019-01-30,-0.38329166,0.8629562,-0.0143095255
2019-01-31,-0.3673653,0.9275827,-0.07420951
2019-02-01,-0.36879718,0.8130048,0.12543881
2019-02-11,-0.3673494,0.80415505,0.14092815
2019-02-12,-0.3721208,0.7628624,0.17490458
2019-02-13,-0.31050807,0.06357676,1.5147405
2019-02-14,-0.31619322,0.66445774,0.2464996
2019-02-15,-0.30289906,0.7491349,0.20268741
2019-02-18,-0.20836455,1.5639083,-1.2343743
2019-02-19,-0.34900987,0.11156583,0.9294296
2019-02-20,-0.34578925,0.5391267,0.12069377
2019-02-21,-0.32131785,0.9854053,-0.8239127
2019-02-22,-0.37882102,0.5484979,0.044713974
2019-02-25,-0.30138332,1.2468456,-1.492636
2019-02-26,-0.43242997,0.5653348,-0.09777218
2019-02-27,-0.4273197,0.60968757,-0.19885474
2019-02-28,-0.43908793,0.57160354,-0.15175253
2019-03-01,-0.41718024,0.47903815,0.100732386
2019-03-04,-0.4294725,0.36463904,0.15270564
2019-03-05,-0.38503438,0.27653146,0.6079803
2019-03-06,-0.3780359,0.5841234,0.08996129
2019-03-07,-0.38329047,0.6079594,0.049866736
2019-03-08,-0.38002563,0.58959067,0.08122128
2019-03-11,-0.38446444,0.5024382,0.1549648
2019-03-12,-0.3636151,0.5680498,0.20276523
2019-03-13,-0.2380715,2.4367983,-3.2132213
2019-03-14,-0.4294017,0.5799165,0.15072313
2019-03-15,-0.4345309,0.73447394,-0.2778442
2019-03-18,-0.32693678,-0.78269726,3.1366558
2019-03-19,-0.14331567,1.9140866,-1.908983
2019-03-20,-0.3634858,0.21124671,0.9108592
2019-03-21,-0.34760267,0.7988699,-0.023498535
2019-03-22,-0.2874853,-0.10371208,1.8123295
2019-03-25,-0.29215264,0.86663544,-0.23374784
2019-03-26,-0.31888717,0.6385815,0.10276991
2019-03-27,-0.32213473,0.6480048,0.08775556
2019-03-28,-0.32264388,0.6486708,0.08681649
2019-03-29,-0.31755292,0.6787928,0.090194315
2019-04-01,-0.32707232,0.046539843,0.894685
2019-04-02,-0.3061065,0.7901964,-0.4713995
2019-04-03,-0.3062945,0.43242538,0.3933813
2019-04-04,-0.28791523,0.5945232,0.24072221
2019-04-05,-0.30003685,0.20311007,0.68343306
2019-04-08,-0.3095734,0.56117845,0.017991364
2019-04-09,-0.32248777,0.52774835,-0.0116022825
2019-04-10,-0.32332397,0.3563455,0.15555036
2019-04-11,-0.31621063,0.49758607,0.03943312
2019-04-12,-0.31757778,0.615813,-0.13177615
2019-04-16,-0.22175723,2.2844121,-3.2432282
2019-04-17,-0.4081499,0.5429963,0.04710698
2019-04-18,-0.35407883,0.9919816,-0.7896915
2019-04-19,-0.42275858,0.7020053,-0.18402278
2019-04-22,-0.35191977,2.640355,-4.01022
2019-04-23,-0.4494329,1.0349033,-0.774067
2019-04-24,-0.5123196,0.49732894,0.32164294
2019-04-25,-0.5222631,0.47052592,0.25228134
2019-04-26,-0.52558166,0.6084494,-0.0033509731
2019-05-02,-0.4874527,0.21450578,0.95473236
2019-05-03,-0.3505128,2.0408647,-2.5730214
2019-05-06,-0.5313645,0.6378344,0.042842984
2019-05-07,-0.4089765,1.3467497,-1.1668022
2019-05-08,-0.4674633,1.0921571,-0.7226017
2019-05-09,-0.40573192,2.2903373,-3.0408902
2019-05-10,-0.57151586,0.7098942,-0.016010404
2019-05-13,-0.52694243,0.9477807,-0.46747512
2019-05-14,-0.48026234,1.3758236,-1.246124
2019-05-15,-0.63083655,-1.7331309,4.129194
2019-05-16,-0.558212,0.19309077,0.54681665
2019-05-17,-0.54470354,0.3932218,0.28679484
2019-05-20,-0.5510338,-1.4943717,3.338751
2019-05-21,-0.549105,0.18095724,0.04991287
2019-05-22,-0.5719275,0.32821435,-0.24257606
2019-05-23,-0.5700149,-0.05798456,0.2609696
2019-05-24,-0.58355826,-0.69187444,1.074275
2019-05-27,-0.6008318,0.1184984,-0.39465266
2019-05-28,-0.5956854,-0.047258034,-0.16962498
2019-05-29,-0.58415073,-0.09573875,-0.050231874
2019-05-30,-0.5697772,0.30453154,-0.6607631
2019-05-31,-0.5717762,-0.09087911,0.12232357
2019-06-03,-0.5290769,-0.41793877,0.98006994
2019-06-04,-0.4982347,0.010126039,0.34309316
2019-06-05,-0.49804896,0.20780966,-0.029138148
2019-06-06,-0.5059224,0.2130628,-0.07064444
2019-06-07,-0.5128891,0.15436006,-0.05774373
2019-06-10,-0.52146,0.14189322,-0.07862121
2019-06-11,-0.5239982,0.12733576,-0.07503122
2019-06-12,-0.44015127,1.2217281,-2.1247253
2019-06-13,-0.57175976,0.2870062,-0.26601273
2019-06-14,-0.5934184,0.3608833,-0.3766244
2019-06-17,-0.5053502,1.8573195,-3.127615
2019-06-18,-0.620084,0.43854293,-0.30885774
2019-06-19,-0.60235256,0.22567877,0.2024441
2019-06-20,-0.5037821,-0.4354511,2.1397827
2019-06-21,-0.4014582,2.640638,-3.725876
2019-06-24,-0.5515668,0.65135753,0.11569184
2019-06-25,-0.54552275,-1.1890783,3.146111
2019-06-26,-0.52150065,0.4982186,0.06384951
2019-06-27,-0.48725265,0.43409735,0.42103007
2019-06-28,-0.49718064,0.56654656,0.1411871
2019-07-01,-0.44069368,1.02124,-0.5462548
2019-07-02,-0.4792871,0.8678982,-0.26224077
2019-07-03,-0.49894828,0.23753041,0.7959119
2019-07-04,-0.48732632,0.6658632,0.11086893
2019-07-05,-0.47861952,0.8384317,-0.19154787
2019-07-08,-0.49857873,0.7598119,-0.050593734
2019-07-09,-0.4995945,0.62782645,0.12605429
2019-07-10,-0.5064053,0.6110588,0.096666545
2019-07-11,-0.5065064,0.7224963,-0.018000126
2019-07-12,-0.5041335,0.5507262,0.2091034
2019-07-15,-0.50495857,0.74185824,-0.13236415
2019-07-16,-0.50963026,0.60593534,0.068900585
2019-07-17,-0.4864139,0.6259207,0.21315578
2019-07-18,-0.38683337,2.125585,-2.8306508
2019-07-19,-0.5503202,0.63293207,0.0023047924
2019-07-22,-0.5563933,0.5344893,0.09837651
2019-07-23,-0.44934314,2.5753748,-3.7401745
2019-07-24,-0.56272334,0.84413695,-0.35204458
2019-07-25,-0.4540649,1.5031936,-1.6045108
2019-07-26,-0.627516,0.5603199,0.046183288
2019-07-29,-0.54562753,1.0863596,-0.90206033
2019-07-30,-0.60711485,0.06762308,1.1596141
2019-07-31,-0.44460303,1.5769068,-1.615499
2019-08-01,-0.6294467,-0.50196403,1.943846
2019-08-02,-0.6234419,0.57022023,-0.055903494
2019-08-05,-0.60737735,0.44358245,0.27484775
2019-08-06,-0.60459524,0.39444655,0.3450807
2019-08-07,-0.6122754,0.5302078,0.1635746
2019-08-08,-0.58802944,0.81874937,-0.38056725
2019-08-09,-0.6154917,0.69215196,-0.14897358
2019-08-12,-0.64524084,0.63871884,-0.04217291
2019-08-13,-0.6462123,0.6373021,-0.038837016
2019-08-14,-0.5162019,1.3799305,-1.3529568
2019-08-15,-0.54900163,1.2614071,-1.0322161
2019-08-16,-0.6807899,0.49837202,0.27101845
2019-08-19,-0.67821103,0.7100298,-0.17791742
2019-08-20,-0.6612242,0.8232952,-0.4428447
2019-08-21,-0.68246526,0.343255,0.5378134
2019-08-22,-0.6378462,0.9162889,-0.4901058
2019-08-23,-0.67714053,0.7293581,-0.17420566
2019-08-26,-0.6909906,0.6382892,0.014233649
2019-08-27,-0.65188986,-1.1581153,3.8720555
2019-08-28,-0.61093146,-1.3241404,3.6399198
2019-08-29,-0.47567374,1.2889794,-1.2794704
2019-08-30,-0.6005426,0.59253645,-0.019985974
2019-09-03,-0.60121125,0.66950715,-0.15188593
2019-09-04,-0.5798752,0.7959086,-0.37830424
2019-09-05,-0.61154765,0.65112627,-0.11690694
2019-09-06,-0.61232275,0.52487576,0.045780778
2019-09-09,-0.6221276,0.1485639,0.5604152
2019-09-10,-0.60353225,0.34509322,0.31285092
2019-09-11,-0.5949139,0.50412166,0.07472587
2019-09-12,-0.6012525,0.56993055,-0.04286319
2019-09-13,-0.6304502,0.46108466,0.033516467
2019-09-16,-0.6107138,0.42304796,0.24083757
2019-09-17,-0.62154967,0.5729614,-0.072439194
2019-09-18,-0.6171184,0.53728974,0.09874484
2019-09-19,-0.6297938,0.22196513,0.47317186
2019-09-20,-0.6431605,0.49152026,-0.06450611
2019-09-23,-0.64436215,0.42777753,-0.012726724
2019-09-24,-0.63830084,0.43663847,0.034306467
2019-09-25,-0.5624079,2.063534,-3.1040485
2019-09-26,-0.6199971,2.6307824,-4.13747
2019-09-27,-0.72509485,-1.2806146,3.0439432
2019-09-30,-0.7177542,0.39135003,-0.11335701
2019-10-01,-0.69072396,0.07258783,0.61841035
2019-10-02,-0.67791337,-1.7828209,3.617628
2019-10-03,-0.6041253,-0.4461882,1.3414001
2019-10-04,-0.61273175,0.011387736,0.2667878
2019-10-07,-0.6251114,0.36898017,-0.38036197
2019-10-08,-0.5559209,-0.25393915,1.0702982
2019-10-09,-0.55941993,-0.5190933,1.1528995
2019-10-10,-0.5584299,0.024809211,0.07429689
2019-10-11,-0.5756555,-0.08512348,0.07269865
2019-10-14,-0.5956859,-0.14073119,-0.08555913
2019-10-15,-0.594981,-0.13201559,-0.10237062
2019-10-16,-0.52893215,-0.58052814,1.0467932
2019-10-17,-0.5575611,0.038079873,-0.23395944
2019-10-18,-0.5198228,-0.12479067,0.18110049
2019-10-21,-0.5322452,-0.12533921,0.011072755
2019-10-22,-0.55396706,-0.117766485,-0.15256995
2019-10-23,-0.5499962,-0.14998788,-0.096120894
2019-10-24,-0.55399543,-0.06364176,-0.18417108
2019-10-25,-0.579958,0.12991709,-0.6446586
2019-10-28,-0.5613056,-0.1799264,-0.033085287
2019-10-29,-0.57967085,-0.46898454,0.17949998
2019-10-30,-0.57074517,0.08030903,-0.56704515
2019-10-31,-0.55590063,0.2623815,-1.0151136
2019-11-01,-0.559058,-0.2793395,0.12181723
2019-11-04,-0.5718097,-0.3782307,0.0963639
2019-11-05,-0.53250295,0.43730006,-1.4564335
2019-11-06,-0.5657068,0.37232873,-1.3278842
2019-11-07,-0.6481151,-0.1330949,-0.4089707
2019-11-08,-0.6579723,-0.03580904,-0.60429937
2019-11-11,-0.6256798,0.19620314,-1.019731
2019-11-12,-0.66372305,-0.32532513,-0.15749854
2019-11-13,-0.65297323,0.7644124,-2.3460271
2019-11-14,-0.6621713,-0.91480994,1.0620196
2019-11-15,-0.6747214,-0.3690439,-0.16646159
2019-11-18,-0.7008199,-0.2201871,-0.5025199
2019-11-19,-0.696541,-0.24501845,-0.42005283
2019-11-20,-0.6483682,-0.2282989,-0.029373825
2019-11-21,-0.6700662,-0.058336735,-0.299886
2019-11-22,-0.66881675,-0.641551,0.5199586
2019-11-25,-0.6479518,-0.33271685,0.053823233
2019-11-26,-0.5910974,0.7103244,-1.8703203
2019-11-27,-0.62055594,0.7934173,-2.031234
2019-11-28,-0.7244405,-0.057421714,-0.4826209
2019-11-29,-0.67030925,0.27694142,-1.020678
2019-12-02,-0.68606406,0.27086738,-1.0953472
2019-12-03,-0.7484258,-0.10267392,-0.41526514
2019-12-04,-0.7232643,-0.37022108,0.1662938
2019-12-05,-0.72820467,-0.241873,-0.1447472
2019-12-06,-0.7112554,-0.38331914,0.22705346
2019-12-09,-0.7208865,-0.5453843,0.3667001
2019-12-10,-0.6910563,-0.5138099,0.46152192
2019-12-11,-0.69645745,-0.025129944,-0.3707797
2019-12-12,-0.60797495,0.5199713,-1.1755309
2019-12-13,-0.60082954,0.6267283,-1.3628204
2019-12-16,-0.70170885,0.12663212,-0.45150036
2019-12-17,-0.70353466,-0.3141728,0.23313409
2019-12-18,-0.70888704,0.010325834,-0.32457763
2019-12-19,-0.6912065,0.049848534,-0.23148149
2019-12-20,-0.62626153,1.4378345,-2.8543887
2019-12-23,-0.7348872,0.07679941,-0.32930797
2019-12-24,-0.72529775,0.04743144,-0.20963615
2019-12-25,-0.7408189,0.054734208,-0.21153033
2019-12-26,-0.75043684,0.18310766,-0.43385428
2019-12-27,-0.7521172,0.20138413,-0.4639277
2019-12-30,-0.73266953,0.32214937,-0.68151575
2019-12-31,-0.73118645,0.24238078,-0.16690946
2020-01-02,-0.7319812,0.036039963,0.2534364
2020-01-03,-0.72703665,0.14859971,0.07819265
2020-01-06,-0.6910351,0.5908736,-0.6601431
2020-01-07,-0.6209939,1.045119,-1.4757195
2020-01-08,-0.6374181,-1.664139,4.1430926
2020-01-09,-0.5942505,-1.0979455,2.5174057
2020-01-10,-0.5761401,0.5286466,-0.4778852
2020-01-13,-0.5741053,0.38292164,-0.04574573
2020-01-14,-0.5548275,0.41217685,0.060833514
2020-01-15,-0.4236725,-1.1575171,3.685352
2020-01-16,-0.3735277,-1.0431058,2.695207
2020-01-17,-0.36322767,0.34595862,0.07753253
2020-01-20,-0.37802166,0.20623423,0.16168234
2020-01-21,-0.38928103,0.18386412,0.06950539
2020-01-22,-0.33142394,-0.018563867,0.8128412
2020-01-30,-0.321032,0.39390922,0.14956233
2020-01-31,-0.30104285,0.44216117,0.21844131
2020-02-03,-0.3052919,-0.015203714,0.780464
2020-02-04,-0.28428388,0.3664038,0.2222259
2020-02-05,-0.27490258,0.4498688,0.14619145
2020-02-06,-0.26282454,0.55836195,0.10961816
2020-02-07,-0.27022314,0.58816284,0.05980116
2020-02-10,-0.27537948,0.08772309,0.6200299
2020-02-11,-0.22337234,0.3184309,0.50102556
2020-02-12,-0.1646207,1.2027282,-1.0076761
2020-02-13,-0.21493268,1.08723,-0.831724
2020-02-14,-0.28626972,0.5519425,0.13144875
2020-02-17,-0.2891525,0.5508183,0.1356614
2020-02-18,-0.2915805,0.5597153,0.121026486
2020-02-19,-0.15974635,1.9090843,-2.33314
2020-02-20,-0.37373644,0.6702489,-0.6011773
2020-02-21,-0.30191213,-0.32144013,1.7121084
2020-02-24,-0.33145064,0.5916713,-0.08636457
2020-02-25,-0.27445245,0.51096207,0.35136884
2020-02-26,-0.28614354,0.7945975,-0.36203432
2020-02-27,-0.27653944,0.5362731,0.30371514
2020-02-28,-0.29194146,-0.10521734,1.0355083
2020-03-02,-0.24113292,0.920853,-0.7015173
2020-03-03,-0.31800443,0.5099423,-0.03501457
2020-03-04,-0.2314083,0.16204888,1.0154545
2020-03-05,-0.24856043,0.21414983,0.56160086
2020-03-06,-0.24877733,0.44940156,0.11859974
2020-03-09,-0.27862334,0.2662664,0.09747401
2020-03-10,-0.279854,0.61560094,-0.5638309
2020-03-11,-0.30385524,0.3132641,0.026271164
2020-03-12,-0.30076337,0.29239863,0.06237793
2020-03-13,-0.30268556,0.29445308,0.0600276
2020-03-16,-0.3119595,-0.57492757,1.1647257
2020-03-17,-0.3133077,-0.9905486,1.3219147
2020-03-18,-0.18658692,-0.8670834,1.6041429
2020-03-19,-0.16798264,0.40342367,-0.44314772
2020-03-20,-0.13422364,0.67917776,-0.80562073
2020-03-23,-0.17768604,0.18639398,0.07906687
2020-03-24,-0.1952827,0.4346984,-0.35402113
2020-03-25,-0.20721191,0.047372803,0.11310798
2020-03-26,-0.13355291,-0.08343333,0.78515494
2020-03-27,-0.12702948,0.6723723,-0.58978075
2020-03-30,-0.16399187,-0.69131154,1.2870475
2020-03-31,-0.08955896,-0.20797905,0.76521194
2020-04-01,-0.1497181,0.1379177,-0.2233606
2020-04-03,-0.12907702,0.11568899,-0.026429474
2020-04-06,-0.0007547736,-0.3025735,1.3234718
2020-04-07,-0.029394448,0.043453306,0.2516208
2020-04-08,-0.017759204,0.13125451,0.1833623
2020-04-09,0.07953739,-0.039853275,1.1104454
2020-04-10,0.055289924,0.19889486,0.39715576
2020-04-13,0.066280544,0.32773536,0.25183034
2020-04-14,0.011893332,0.5113658,-0.34505725
2020-04-15,0.094572425,0.86688435,-0.40354514
2020-04-16,0.094573975,1.058668,-0.5528613
2020-04-17,0.06644267,0.2599744,0.8997168
2020-04-20,0.05527532,0.4152515,0.41417098
2020-04-21,0.038672924,-0.29692942,1.1366849
2020-04-22,0.048612714,0.23003942,0.2193352
2020-04-23,0.0324983,0.4274365,0.03171134
2020-04-24,0.13558182,0.3439042,0.69852084
2020-04-27,0.10265678,0.21229902,0.58858734
2020-04-28,0.15303868,0.8829612,-0.2858724
2020-04-29,0.15452889,0.45755383,0.46955645
2020-05-04,0.09688538,-0.19022208,0.98534364
2020-05-05,0.12702009,0.31027126,0.2938397
2020-05-06,0.11539334,0.60527444,-0.3114074
2020-05-07,0.06499672,0.28031546,-0.024568617
2020-05-08,0.16217831,0.10592839,0.9430109
2020-05-11,0.12903023,0.5898167,-0.16805524
2020-05-12,0.14680964,0.5807849,0.08011562
2020-05-13,0.18235558,0.2164895,0.90268505
2020-05-14,0.12098634,-0.046061397,0.805116
