date,latent_0,latent_1,latent_2
2015-08-05,0.46992213,-0.27297083,-0.009783298
2015-08-06,0.345497,-0.29465446,-0.055047333
2015-08-07,0.27187204,-0.3059574,-0.087788016
2015-08-10,-0.22490878,-0.28986326,-0.35660148
2015-08-11,-0.017265469,-0.29616234,-0.2561947
2015-08-12,-0.080662176,-0.30340263,-0.26219797
2015-08-13,0.24502328,-0.3135105,-0.077646196
2015-08-14,-0.36546403,-0.3149462,-0.35384613
2015-08-17,-0.43919277,-0.32032022,-0.35434598
2015-08-18,-0.29053593,-0.30524632,-0.30562592
2015-08-19,1.9345913,-0.14947757,0.7327956
2015-08-20,0.16014406,-0.3624468,-0.03408958
2015-08-21,-0.14333309,-0.36790344,-0.16266985
2015-08-24,0.19778363,-0.37196466,0.0041274875
2015-08-25,-0.077567086,-0.3776588,-0.13020928
2015-08-26,0.18066697,-0.37354192,-0.008587524
2015-08-27,-0.7750759,-0.30916545,-0.5319252
2015-08-28,-0.473216,-0.29908106,-0.40213898
2015-08-31,-0.04447435,-0.3233113,-0.17104888
2015-09-01,-0.043213204,-0.32324335,-0.17043343
2015-09-03,-0.05247335,-0.3320044,-0.15713894
2015-09-04,-0.1708469,-0.315685,-0.23460618
2015-09-07,-0.026952729,-0.33831266,-0.17063159
2015-09-08,0.36706382,-0.32690325,0.005702287
2015-09-09,-0.017776623,-0.3413234,-0.18141814
2015-09-10,-0.01182279,-0.32943824,-0.19898814
2015-09-11,0.24680638,-0.33439884,-0.05909939
2015-09-14,0.51666945,-0.31220648,0.06530833
2015-09-15,0.8449064,-0.2854,0.21123043
2015-09-16,0.7079206,-0.30892774,0.14989719
2015-09-17,1.3462795,-0.24046686,0.41307667
2015-09-18,0.2155044,-0.37478623,-0.08046356
2015-09-21,-0.30946606,-0.33591363,-0.38450122
2015-09-22,-0.036253408,-0.359633,-0.2383547
2015-09-23,-0.18619652,-0.35879174,-0.30414584
2015-09-24,-0.049026087,-0.36750945,-0.22708762
2015-09-25,0.7205239,-0.32016125,0.13268778
2015-09-28,0.9548827,-0.30483982,0.2373825
2015-09-29,-0.16838,-0.3914627,-0.26371706
2015-09-30,-0.023118004,-0.39642218,-0.1926601
2015-10-01,0.47823948,-0.36968455,0.039955884
2015-10-02,0.4666404,-0.37530413,0.033896297
2015-10-05,0.17659147,-0.40966585,-0.09357658
2015-10-06,-0.37739074,-0.3751116,-0.39602715
2015-10-07,-0.15259446,-0.37439045,-0.2952946
2015-10-08,-0.9161077,-0.29914197,-0.7355217
2015-10-09,0.3771438,-0.33327577,-0.07421301
2015-10-12,0.20616028,-0.35564062,-0.1446409
2015-10-13,-0.20724969,-0.3511702,-0.33366966
2015-10-14,-0.11843829,-0.36096957,-0.2736609
2015-10-15,0.22256063,-0.36791524,-0.12629473
2015-10-16,-0.04786487,-0.35725358,-0.2750669
2015-10-19,1.5147153,-0.22219482,0.4221377
2015-10-20,-0.2826711,-0.36413965,-0.38199842
2015-10-21,-0.22019555,-0.37294665,-0.3297463
2015-10-22,-0.7963435,-0.3118489,-0.66551864
2015-10-23,-2.2240164,-0.16104546,-1.4390577
2015-10-26,0.037905835,-0.26987836,-0.27160522
2015-10-27,0.2771238,-0.27221313,-0.15252733
2015-10-28,0.029028505,-0.27570495,-0.2692802
2015-10-29,-0.8432763,-0.20784935,-0.72268605
2015-10-30,-0.15786357,-0.24668142,-0.34094915
2015-11-02,-0.15072273,-0.25385395,-0.31394428
2015-11-03,-0.17426054,-0.22255227,-0.3686641
2015-11-04,-0.06844647,-0.23436466,-0.29513094
2015-11-05,0.46057874,-0.21986493,-0.0464741
2015-11-06,-0.033384234,-0.2533476,-0.2563613
2015-11-09,0.022815168,-0.25524297,-0.23014547
2015-11-10,-0.062239304,-0.26886585,-0.24710394
2015-11-11,0.004301414,-0.27656475,-0.19545752
2015-11-12,-0.081129566,-0.28759202,-0.22288361
2015-11-13,-0.08263968,-0.27049944,-0.24972418
2015-11-16,-0.30732846,-0.27025053,-0.32585725
2015-11-17,0.22601897,-0.2834113,-0.060634747
2015-11-18,0.24626823,-0.27725658,-0.06458236
2015-11-19,0.29818892,-0.2800456,-0.030221239
2015-11-20,1.9775419,-0.10895631,0.68325126
2015-11-23,-0.0026294887,-0.31816855,-0.19164023
2015-11-24,-0.014562458,-0.32405773,-0.18281399
2015-11-25,-0.008743137,-0.3242685,-0.18133877
2015-11-26,2.508252,-0.08881983,0.9277723
2015-11-27,-0.08625011,-0.37063202,-0.19395706
2015-11-30,0.18040586,-0.36910763,-0.07099061
2015-12-01,1.8515393,-0.19041392,0.65496874
2015-12-02,0.18930513,-0.39087567,-0.06272785
2015-12-03,-0.14606734,-0.38192388,-0.23766424
2015-12-04,-0.0883787,-0.39431182,-0.18657432
2015-12-07,-0.033857003,-0.39607307,-0.16004457
2015-12-08,0.37809074,-0.37375614,0.028610677
2015-12-09,-0.23970236,-0.39679483,-0.24352005
2015-12-10,-0.10758613,-0.41256908,-0.15326098
2015-12-11,0.9029218,-0.33081868,0.29439613
2015-12-14,1.5179464,-0.27715185,0.5669036
2015-12-15,-0.17608185,-0.42578587,-0.2022047
2015-12-16,0.2719049,-0.41655627,0.007968187
2015-12-17,-0.1331626,-0.41908768,-0.19707182
2015-12-18,-2.461362,-0.26742133,-1.3017362
2015-12-21,-1.6472653,-0.25768295,-0.94348276
2015-12-22,-0.049681112,-0.32243177,-0.11675472
2015-12-23,-0.049323067,-0.3209068,-0.11939061
2015-12-24,-0.07690872,-0.31334242,-0.14427963
2015-12-25,0.18503864,-0.30546817,-0.03500311
2015-12-28,-0.47136742,-0.24668428,-0.4124845
2015-12-29,-1.0512346,-0.14227146,-0.789953
2015-12-30,0.013504937,-0.17439356,-0.25784436
2015-12-31,-0.03641273,-0.18270123,-0.26822454
2016-01-04,-0.413557,-0.13769749,-0.47530696
2016-01-05,0.01390627,-0.15529162,-0.2529381
2016-01-06,0.013307288,-0.1559076,-0.25296313
2016-01-07,0.3528428,-0.14938214,-0.09632325
2016-01-08,0.30868936,-0.15836671,-0.11635728
2016-01-11,0.011653259,-0.16457918,-0.2566674
2016-01-12,0.0032404661,-0.1701391,-0.24755038
2016-01-13,-0.00057558715,-0.1715543,-0.24418607
2016-01-14,0.008204818,-0.17112619,-0.24581005
2016-01-15,-0.1360573,-0.17531729,-0.298274
2016-01-18,2.1786518,-0.0012224615,0.7204416
2016-01-19,0.9338418,-0.16134825,0.17462856
2016-01-20,-0.042275712,-0.24571124,-0.2601033
2016-01-21,0.0025276095,-0.23641089,-0.25657082
2016-01-22,0.007999837,-0.23357806,-0.27444544
2016-01-25,0.0056087524,-0.23369828,-0.27483335
2016-01-26,0.42171484,-0.22344157,-0.072518766
2016-01-27,2.3124294,-0.042559713,0.7660078
2016-01-28,-0.16063173,-0.26073006,-0.3698974
2016-01-29,-0.24005263,-0.26581773,-0.38158572
2016-02-01,2.8219213,-0.012890667,1.0032854
2016-02-02,0.17947945,-0.3216466,-0.15103298
2016-02-03,0.17999727,-0.3229154,-0.1512021
2016-02-04,0.58104384,-0.28314695,0.024187684
2016-02-05,-0.13073392,-0.32869503,-0.29232588
2016-02-15,-0.95510465,-0.29705593,-0.67567575
2016-02-16,-0.045771435,-0.34275547,-0.20479073
2016-02-17,0.1660262,-0.34488842,-0.095529735
2016-02-18,-0.3120005,-0.31507078,-0.35936183
2016-02-19,-0.43864775,-0.31953958,-0.3860765
2016-02-22,-0.053044602,-0.33714125,-0.18882897
2016-02-23,-0.18997268,-0.31770352,-0.27576524
2016-02-24,-0.0423474,-0.32929835,-0.1909177
2016-02-25,0.29040974,-0.31761572,-0.036570907
2016-02-26,0.34346277,-0.32315198,0.0067157
2016-02-29,-0.3942321,-0.33680984,-0.32063127
2016-03-01,-0.06778659,-0.35315832,-0.15033802
2016-03-02,-0.67879015,-0.29008123,-0.5027176
2016-03-03,0.51634204,-0.27992097,0.0695664
2016-03-04,0.17916201,-0.3102872,-0.094628125
2016-03-07,0.31020892,-0.3001162,-0.0372456
2016-03-08,-0.25419134,-0.285692,-0.3378776
2016-03-09,-0.031172678,-0.2937419,-0.22701438
2016-03-10,-0.021637604,-0.29512545,-0.22288024
2016-03-11,-0.58475107,-0.2784076,-0.4679404
2016-03-14,0.94851404,-0.22728708,0.25863525
2016-03-15,-0.10037638,-0.32121632,-0.19947489
2016-03-16,-0.086251184,-0.3281488,-0.17662698
2016-03-17,0.20579745,-0.3201532,-0.048702896
2016-03-18,0.15668748,-0.33885494,-0.03525433
2016-03-21,-0.7637916,-0.27801523,-0.55587745
2016-03-22,0.1915961,-0.3167033,-0.07885757
2016-03-23,-0.018218711,-0.31825277,-0.17831762
2016-03-24,-0.037945762,-0.3237739,-0.17299753
2016-03-25,-0.10325967,-0.30409363,-0.23478465
2016-03-28,0.3550672,-0.27368513,-0.05295089
2016-03-29,-0.006227851,-0.2908052,-0.22874753
2016-03-30,0.5585819,-0.26793632,0.01573506
2016-03-31,0.2187536,-0.3058351,-0.14066766
2016-04-01,0.22024333,-0.3073139,-0.14025338
2016-04-04,0.01629059,-0.3204321,-0.2366722
2016-04-05,0.3492393,-0.30954757,-0.08371018
2016-04-06,-0.095877185,-0.30644372,-0.31549475
2016-04-07,-0.08816205,-0.31395444,-0.29457986
2016-04-08,1.2641981,-0.20314857,0.2976267
2016-04-11,-2.3816967,-0.08110875,-1.4997956
2016-04-12,-0.16667823,-0.2031542,-0.35946888
2016-04-13,0.28227842,-0.20866665,-0.14002523
2016-04-14,0.023009852,-0.21163496,-0.26224554
2016-04-15,0.5263543,-0.19527307,-0.01746726
2016-04-19,-1.341245,-0.17072913,-0.8573611
2016-04-20,-0.04335518,-0.20555258,-0.20978063
2016-04-21,-0.031820968,-0.18335548,-0.24015929
2016-04-22,-0.8351645,-0.08916661,-0.68653893
2016-04-25,-0.655323,-0.10435063,-0.5143455
2016-04-26,-0.09734462,-0.09583938,-0.27512637
2016-04-27,-0.1926039,-0.10192549,-0.2872045
2016-04-28,-0.19251542,-0.11362308,-0.2494473
2016-04-29,-0.008734599,-0.10801247,-0.1724622
2016-05-04,-0.31145632,-0.11408886,-0.2728799
2016-05-05,-0.017734408,-0.11359781,-0.13859913
2016-05-06,-0.014991596,-0.09111315,-0.17024258
2016-05-09,-0.019953609,-0.097864956,-0.15523672
2016-05-10,-0.007278517,-0.09957054,-0.15293711
2016-05-11,-0.13953023,-0.066134036,-0.2692956
2016-05-12,1.1410589,0.0039232075,0.3012655
2016-05-13,0.398138,-0.091074616,-0.024364218
2016-05-16,-0.1994557,-0.07546446,-0.34414348
2016-05-17,-0.00763686,-0.08830124,-0.22548196
2016-05-18,-0.10385348,-0.10476628,-0.23897156
2016-05-19,1.0241622,-0.036177427,0.26458177
2016-05-20,-0.502339,-0.12326142,-0.37686464
2016-05-23,0.21579877,-0.13552576,-0.03214042
2016-05-24,1.6197113,-0.007166654,0.5731752
2016-05-25,0.8782739,-0.11190158,0.24607608
2016-05-26,0.5010042,-0.18113929,0.114459425
2016-05-27,0.19684908,-0.21040264,-0.035413444
2016-05-30,-0.5960699,-0.12955824,-0.50861824
2016-05-31,-0.17501031,-0.16366264,-0.25053385
2016-06-01,0.47318405,-0.12649941,0.020540208
2016-06-02,0.19412926,-0.1571261,-0.1027824
2016-06-03,0.28245926,-0.14459813,-0.08152586
2016-06-06,-0.047873974,-0.16009897,-0.22394198
2016-06-07,-0.14496054,-0.13326204,-0.30714762
2016-06-08,0.60437375,-0.10589826,0.040599138
2016-06-09,0.19522022,-0.15031287,-0.13987088
2016-06-10,-0.056953803,-0.15818158,-0.24669705
2016-06-13,0.18466985,-0.18196675,-0.072952256
2016-06-14,-0.21144898,-0.15127909,-0.30700803
2016-06-15,0.34279412,-0.14998934,-0.03791383
2016-06-16,0.18496008,-0.16713268,-0.10932422
2016-06-17,0.6105823,-0.15048614,0.12894681
2016-06-20,-0.40559977,-0.14375785,-0.4093411
2016-06-21,-0.056979522,-0.151151,-0.24537303
2016-06-22,-0.48857516,-0.14206907,-0.41328347
2016-06-23,0.33253706,-0.14410743,-0.021870255
2016-06-24,-0.20573471,-0.16462281,-0.24747261
2016-06-27,0.3785475,-0.12213555,-0.024577692
2016-06-28,0.20566806,-0.1548858,-0.073507294
2016-06-29,0.32930267,-0.14033893,-0.03155458
2016-06-30,-0.42326176,-0.09451902,-0.45994267
2016-07-01,-0.39801985,-0.07817304,-0.44975632
2016-07-04,0.21636033,-0.09642139,-0.13622527
2016-07-05,0.2761587,-0.09573749,-0.10999212
2016-07-06,0.19815198,-0.10060254,-0.14616343
2016-07-07,-0.04166673,-0.114604145,-0.26909512
2016-07-08,0.2207711,-0.11871934,-0.140845
2016-07-11,0.65997595,-0.088623285,0.06818804
2016-07-12,-0.03643863,-0.12866256,-0.27062422
2016-07-13,-1.1524909,-0.038324535,-0.8396158
2016-07-14,-0.413482,-0.08840966,-0.40084714
2016-07-15,0.59507436,-0.055783063,0.047611922
2016-07-18,0.22044174,-0.10962081,-0.099681586
2016-07-19,-0.6581592,-0.105843514,-0.4758392
2016-07-20,-0.31059378,-0.1508252,-0.22038423
2016-07-21,-0.06738745,-0.15219903,-0.11401992
2016-07-22,0.20028478,-0.16546813,0.032779306
2016-07-25,0.41630352,-0.1417462,0.10746923
2016-07-26,0.20525077,-0.16996884,0.014679253
2016-07-27,-0.06332463,-0.16540375,-0.13424495
2016-07-28,-0.046818092,-0.1348665,-0.17870589
2016-07-29,-0.06717071,-0.15877333,-0.13527113
2016-08-01,-0.065640256,-0.1500471,-0.150372
2016-08-02,-0.07222341,-0.1572735,-0.1354791
2016-08-03,-0.41820323,-0.16043988,-0.2524367
2016-08-04,-0.39015222,-0.17925283,-0.16938958
2016-08-05,-0.88144594,-0.16516563,-0.31550503
2016-08-08,-0.14106588,-0.1980618,0.07013419
2016-08-09,-0.12880541,-0.18277314,0.045675814
2016-08-10,-0.38062286,-0.09210697,-0.18595415
2016-08-11,0.17977796,-0.09611079,0.08048317
2016-08-12,0.20548798,-0.104166776,0.08941153
2016-08-15,-0.09773405,-0.10618642,-0.057818472
2016-08-16,0.27081078,-0.11916274,0.15573135
2016-08-17,0.44323152,-0.110109836,0.2285929
2016-08-18,0.15387748,-0.14696041,0.09955239
2016-08-19,-0.11667432,-0.15093186,-0.02821818
2016-08-22,-0.12774529,-0.16928801,-0.0049800575
2016-08-23,-0.41003722,-0.11474112,-0.20379761
2016-08-24,0.16401008,-0.12853798,0.08417454
2016-08-25,0.3764355,-0.117715955,0.18303749
2016-08-26,0.2614504,-0.14238447,0.1420081
2016-08-29,0.1554274,-0.15539864,0.09442082
2016-08-30,-0.11427738,-0.15416923,-0.043047518
2016-08-31,0.4097085,-0.13638976,0.20035562
2016-09-01,0.5811718,-0.13162658,0.2758207
2016-09-05,2.0876017,-0.0022097528,0.92699933
2016-09-06,0.119701914,-0.23456058,0.06583807
2016-09-07,0.12943912,-0.24396703,0.08433488
2016-09-08,2.7555833,-0.0030198991,1.2055575
2016-09-09,-0.5933887,-0.26077864,-0.34931186
2016-09-12,-0.5382855,-0.23830155,-0.35456014
2016-09-13,-0.2918949,-0.26171342,-0.19987689
2016-09-14,0.4119174,-0.25652662,0.1685138
2016-09-15,-1.6641484,-0.12976736,-0.9502574
2016-09-16,-0.966469,-0.10493097,-0.6643138
2016-09-19,-0.21929117,-0.1497575,-0.24334982
2016-09-20,0.4143166,-0.13294655,0.046866924
2016-09-21,0.4067858,-0.116283804,-0.003498882
2016-09-22,0.17913786,-0.13323423,-0.11743223
2016-09-23,0.1949406,-0.12923676,-0.1259809
2016-09-26,0.24437809,-0.12478718,-0.12005283
2016-09-27,-0.21587826,-0.107521266,-0.35872835
2016-09-28,-0.6921728,-0.09280574,-0.5472344
2016-09-29,0.18654026,-0.115962595,-0.10664667
2016-09-30,-0.124133006,-0.12153441,-0.24210745
2016-10-03,-0.6949397,-0.103476554,-0.47166705
2016-10-04,-0.14656998,-0.10327268,-0.22601055
2016-10-05,0.18324083,-0.11124411,-0.05385548
2016-10-06,-0.4005016,-0.120506436,-0.3042798
2016-10-07,0.20970681,-0.13618729,-0.0015720278
2016-10-10,-0.099338666,-0.15288317,-0.12378881
2016-10-11,0.1967332,-0.1545794,0.021479666
