date,latent_0,latent_1,latent_2
2018-10-08,-0.20140797,-1.1509662,2.2846773
2018-10-09,-0.19586366,0.031680733,0.050826788
2018-10-10,-0.19586366,0.031680733,0.050826788
2018-10-11,-0.19586366,0.031680733,0.050826788
2018-10-12,-0.22437853,0.12570566,-0.10163021
2018-10-15,-0.11181134,1.0927895,-1.8334041
2018-10-16,-0.17788959,0.2682737,0.2395699
2018-10-17,-0.17926568,0.33970308,0.10708395
2018-10-18,-0.17926568,0.33970308,0.10708395
2018-10-19,-0.112638414,1.0210879,-1.1093204
2018-10-22,-0.20964897,0.35767382,0.09021804
2018-10-23,-0.20964897,0.35767382,0.09021804
2018-10-24,-0.08101815,1.6742284,-2.2990282
2018-10-25,-0.29450423,0.40532228,0.05120784
2018-10-26,-0.3118257,0.4140422,0.048057377
2018-10-29,-0.3269542,0.42116016,0.046211183
2018-10-30,-0.3269542,0.42116016,0.046211183
2018-10-31,-0.3269542,0.42116016,0.046211183
2018-11-01,-0.3269542,0.42116016,0.046211183
2018-11-02,-0.3269542,0.42116016,0.046211183
2018-11-05,-0.2650289,1.7590468,-2.3813858
2018-11-06,-0.4481271,0.4893017,-0.010257661
2018-11-07,-0.4481271,0.4893017,-0.010257661
2018-11-08,-0.4481271,0.4893017,-0.010257661
2018-11-09,-0.4481271,0.4893017,-0.010257661
2018-11-12,-0.4481271,0.4893017,-0.010257661
2018-11-13,-0.2650289,1.7590468,-2.3813858
2018-11-14,-0.37332004,-0.45132244,2.3581574
2018-11-15,-0.3602786,0.76834816,0.089104384
2018-11-16,-0.3602786,0.76834816,0.089104384
2018-11-19,-0.3602786,0.76834816,0.089104384
2018-11-20,-0.3602786,0.76834816,0.089104384
2018-11-21,-0.36099535,-0.72330886,2.317116
2018-11-22,-0.24976295,-0.47164893,2.4195886
2018-11-23,-0.25369674,-0.82030374,2.3498666
2018-11-26,-0.24459058,-0.9556174,1.9067056
2018-11-27,-0.24048543,0.033311337,0.03907311
2018-11-28,-0.23841345,0.036045805,0.046281874
2018-11-29,-0.13351691,-0.43460703,1.4951634
2018-11-30,-0.13601929,-0.7111131,1.3250167
2018-12-03,-0.13341033,-0.054087237,0.08382505
2018-12-04,-0.041278124,-0.24837914,0.93427515
2018-12-05,-0.03940469,0.15496999,0.1717509
2018-12-06,0.035870373,0.09879792,0.7306975
2018-12-07,0.10599172,0.3637535,0.6866902
2018-12-10,0.07470125,-0.27947587,1.1732442
2018-12-11,0.17296815,0.15920478,0.97987235
2018-12-12,0.16710478,0.6190833,0.1813649
2018-12-13,0.18663856,0.5142343,0.36137277
2018-12-14,0.17926282,0.528481,0.33985704
2018-12-17,0.21410799,0.24046373,0.87798494
2018-12-18,0.2146818,0.5181355,0.35568494
2018-12-19,0.17769057,0.9255351,-0.35707217
2018-12-20,0.13596094,-0.026192963,0.685001
2018-12-21,0.08786282,-0.115563974,0.18369442
2018-12-24,0.04294938,-0.38601875,0.07417327
2018-12-25,0.047489345,-0.41054642,0.11576283
2018-12-26,0.13454807,-0.41842252,0.6873802
2018-12-27,0.14507282,0.2097693,-0.062381685
2018-12-28,0.15798262,0.63689756,-0.8152372
2019-01-02,0.1941286,0.13601089,0.6351332
2019-01-03,0.1532256,0.5208777,-0.0536173
2019-01-04,0.18179944,0.32066065,0.2932906
2019-01-07,0.22488356,0.51259786,0.32463562
2019-01-08,0.19057521,0.6630529,0.07130188
2019-01-09,0.1306004,0.4923752,-0.16098684
2019-01-10,0.102484554,-0.19553658,0.4571944
2019-01-11,0.13983077,0.25397903,0.10286456
2019-01-14,0.17689836,0.24779269,0.28848958
2019-01-15,0.18670338,0.29300255,0.29251945
2019-01-16,0.111807436,0.17390811,-0.025730252
2019-01-17,0.24340057,-0.11928913,1.1290972
2019-01-18,0.23069835,0.20694244,0.33054528
2019-01-21,0.24867213,0.76002604,-0.33529097
2019-01-22,0.26153618,1.0325506,-0.81063896
2019-01-23,0.2468915,1.1941382,-1.0812352
2019-01-24,0.147582,0.43890482,0.28198776
2019-01-25,0.16950917,0.93874633,-0.6027706
2019-01-28,0.11346501,0.72125584,-0.20028996
2019-01-29,0.13095576,0.48151365,0.42310935
2019-01-30,0.1394712,0.9351587,-0.5587109
2019-01-31,0.08781123,0.48486856,0.2530971
2019-02-01,0.08781123,0.48486856,0.2530971
2019-02-11,0.05464846,-0.25184464,0.92758715
2019-02-12,0.055690885,0.15226729,0.16587028
2019-02-13,0.12422562,0.3364198,0.3540004
2019-02-14,0.23004949,1.3678839,-1.3534787
2019-02-15,0.089701325,0.64245975,0.13478598
2019-02-18,0.08882019,0.6216682,0.17169818
2019-02-19,0.09501371,0.56943977,0.2618957
2019-02-20,0.20905393,1.5038615,-1.4052548
2019-02-21,0.0060406923,-0.104449466,0.8134098
2019-02-22,-0.0087688565,-0.94493306,1.7281764
2019-02-25,-0.03060633,0.20040609,-0.38935268
2019-02-26,-0.039947927,-0.050764233,0.07130027
2019-02-27,-0.05575931,-0.04270488,0.068172574
2019-02-28,0.031773686,-0.3726225,1.1523597
2019-03-01,0.02270025,-0.8605408,1.3787286
2019-03-04,0.016424775,-0.17001352,0.09399474
2019-03-05,-0.020285904,-0.75853074,0.61571825
2019-03-06,0.08259624,-0.7866088,1.1825933
2019-03-07,0.11032215,-0.2200005,0.34007937
2019-03-08,0.102406144,-0.84535754,0.85694975
2019-03-11,0.050832212,0.04665962,-0.73980886
2019-03-12,0.15437156,-0.6232779,1.0281914
2019-03-13,0.10719681,0.23159721,-0.5205794
2019-03-14,0.096389204,-0.8234681,0.7736376
2019-03-15,0.053976595,-0.75171804,0.018144548
2019-03-18,0.110385716,-0.84537077,0.5409392
2019-03-19,0.13190782,-0.60176075,0.271824
2019-03-20,0.11657822,-1.0271703,0.47331107
2019-03-21,0.06207955,-0.47692198,-0.50492376
2019-03-22,0.14776736,-0.6209458,0.29537255
2019-03-25,0.12850314,-0.5674867,0.11440873
2019-03-26,0.11336994,-0.56221145,0.10484603
2019-03-27,0.11291602,-1.2073269,0.67276037
2019-03-28,0.16267705,-0.7124394,0.2546572
2019-03-29,0.08168805,-0.20404139,-0.6084772
2019-04-01,0.10956076,-1.0530803,0.43242413
2019-04-02,0.09879324,-0.49288094,-0.24404126
2019-04-03,0.03186947,-0.24035695,-0.7231689
2019-04-04,0.039285004,-0.6873871,-0.10779643
2019-04-05,0.044802487,-0.35699266,-0.31174833
2019-04-08,0.055927694,-0.56494975,0.067669034
2019-04-09,0.009604692,0.012096256,-0.94695455
2019-04-10,0.021515846,-1.2912757,0.7960451
2019-04-11,-0.0120280385,-0.41928077,-0.46935922
2019-04-12,-0.051812887,-0.07830039,-1.0514047
2019-04-16,-0.051525414,-1.0651281,0.23685053
2019-04-17,0.017271698,-1.0217059,0.6188221
2019-04-18,-0.07381779,-0.2874025,-0.8755856
2019-04-19,-0.05685383,-0.74982405,-0.027219594
2019-04-22,-0.104616284,-0.10031253,-1.1732249
2019-04-23,-0.106283486,-0.7179273,-0.067076385
2019-04-24,-0.10471326,-0.7213905,-0.04924035
2019-04-25,-0.09931344,-0.18144584,-0.54568607
2019-04-26,-0.08881885,0.11649865,-1.0806196
2019-05-02,-0.10729259,-1.1750729,0.79859984
2019-05-03,-0.1589272,-0.17601317,-1.0239983
2019-05-06,-0.13753724,-1.421758,0.66210735
2019-05-07,-0.057713628,-1.3172106,0.90813315
2019-05-08,-0.057324708,-0.72283506,-0.102808535
2019-05-09,-0.10419458,-0.47421068,-0.6436954
2019-05-10,-0.061391056,-0.8300907,0.28605962
2019-05-13,-0.06296188,-0.6600855,-0.03433919
2019-05-14,-0.107539594,0.054020077,-1.4511445
2019-05-15,-0.13534099,-1.239711,0.40404212
2019-05-16,-0.058401644,-1.2782605,0.9545381
2019-05-17,-0.0070492625,-0.54097974,0.12841642
2019-05-20,0.07165718,-0.36475855,0.36467817
2019-05-21,0.12274593,0.17805217,0.0047590733
2019-05-22,0.12685698,-0.8344049,1.3867595
2019-05-23,0.123090684,-1.0204955,1.0686305
2019-05-24,0.11783308,-0.51020014,0.0953227
2019-05-27,0.11771402,-0.5097146,0.09450704
2019-05-28,0.060427845,-0.11192158,-0.6016869
2019-05-29,0.1091066,-0.29887137,0.114848435
2019-05-30,0.057655513,0.06750262,-0.5181958
2019-05-31,0.073583126,-0.28040308,0.10244429
2019-06-03,0.113079935,0.14921866,-0.08957869
2019-06-04,0.09719539,0.3818908,-0.48985416
2019-06-05,0.092056364,0.052685723,0.14468351
2019-06-06,0.18754059,-0.09184897,1.0354848
2019-06-07,0.16904381,0.41281366,0.10146165
2019-06-10,0.17202827,0.31836718,0.27283147
2019-06-11,0.17574114,0.5178453,0.14780122
2019-06-12,0.20609397,1.0455031,-0.7803654
2019-06-13,0.13544747,0.88846874,-0.47159404
2019-06-14,0.14354974,1.1306412,-0.8913937
2019-06-17,0.1472795,1.375773,-1.3147221
2019-06-18,-0.0030291677,0.5333071,0.22167936
2019-06-19,0.15979698,1.8295226,-2.149298
2019-06-20,0.07047731,1.8784119,-2.191924
2019-06-21,-0.1755845,0.60748756,0.09360531
2019-06-24,-0.17649245,0.5897304,0.1259861
2019-06-25,-0.19230801,0.6012751,0.12486452
2019-06-26,-0.19731754,0.67209566,0.012185574
2019-06-27,-0.20507365,0.6099652,0.12297502
2019-06-28,-0.21560138,0.61765,0.122228235
2019-07-01,-0.06527823,1.9375528,-2.2562983
2019-07-02,-0.29698724,0.6514532,0.07835114
2019-07-03,-0.26125723,-0.9261656,2.3117967
2019-07-04,-0.31854713,0.15166919,-0.33581167
2019-07-05,-0.28263897,-0.23169363,0.5423492
2019-07-08,-0.21770751,-0.47339898,1.3191748
2019-07-09,-0.2445246,0.05212231,0.16367346
2019-07-10,-0.26372164,-0.7489731,1.1856737
2019-07-11,-0.2620306,-0.10126251,-0.035111904
2019-07-12,-0.2882498,-0.25218505,0.047614515
2019-07-15,-0.17229861,-1.1704822,2.3103054
2019-07-16,-0.17589313,0.015573688,0.022770643
2019-07-17,-0.19139141,-0.5294142,0.60993934
2019-07-18,-0.19231147,-0.20150894,-0.0064967275
2019-07-19,-0.083226025,-0.73055226,1.4809146
2019-07-22,-0.08034271,0.004984826,0.092341065
2019-07-23,-0.111640275,-0.4163847,0.4724532
2019-07-24,-0.11828852,-1.0108724,0.9514709
2019-07-25,-0.13295972,-0.48765647,-0.017757833
2019-07-26,-0.12156469,-1.12765,0.5829601
2019-07-29,-0.14832824,-1.0602171,0.06728864
2019-07-30,-0.05051118,-1.4143852,1.2359409
2019-07-31,0.016544819,-0.71593046,0.45680198
2019-08-01,-0.036452353,0.008444816,-0.8209401
2019-08-02,0.017456591,-0.45632625,0.3483856
2019-08-05,-0.01653856,-0.10845353,-0.2742406
2019-08-06,-0.005164027,-0.27923405,0.029920459
2019-08-07,-0.055722892,0.03753765,-0.51571864
2019-08-08,-0.04442835,-0.2937318,0.067875266
2019-08-09,-0.0776791,-0.20041287,-0.08000928
2019-08-12,-0.086956024,0.32487,-0.9984397
2019-08-13,-0.101430714,-0.18589848,0.060884476
2019-08-14,-0.14875388,0.17636353,-0.56110257
2019-08-15,-0.15606385,-0.15816784,0.046286106
2019-08-16,-0.19202584,-0.5363414,0.14304295
2019-08-19,-0.076360285,-0.8481256,1.2550105
2019-08-20,-0.11597055,0.06244293,-0.42148226
2019-08-21,-0.062287092,0.58983076,-1.3577979
2019-08-22,-0.14643162,-0.8915479,0.8639789
2019-08-23,-0.12891752,0.33111283,-1.3550019
2019-08-26,-0.21789849,0.09750113,-0.90491444
2019-08-27,-0.19288749,0.41976377,-1.4719675
2019-08-28,-0.20353597,0.7536961,-2.083375
2019-08-29,-0.2271257,-1.0333643,1.7440732
2019-08-30,-0.2215631,0.2982514,-0.72312385
2019-09-03,-0.2541119,-0.33350015,0.21782565
2019-09-04,-0.25663847,-0.1961599,-0.037771106
2019-09-05,-0.1368801,-0.8015239,1.6376839
2019-09-06,-0.1340763,0.03141889,0.06575352
2019-09-09,-0.13370574,0.029357582,0.06927127
2019-09-10,-0.13370574,0.029357582,0.06927127
2019-09-11,-0.042891026,-0.15862513,0.94337136
2019-09-12,-0.05454606,0.04564631,0.3429744
2019-09-13,-0.055354476,0.15694414,0.13442051
2019-09-16,0.08099285,1.3855697,-1.8600278
2019-09-17,0.0010893345,1.1819468,-1.469352
2019-09-18,-0.13505787,0.31149936,0.10812831
2019-09-19,-0.13505787,0.31149936,0.10812831
2019-09-20,0.044056952,1.5442562,-1.7933567
2019-09-23,-0.13949275,0.57472306,0.06956226
2019-09-24,-0.13459152,0.52962005,0.14774099
2019-09-25,-0.10155535,0.67392397,0.19431818
2019-09-26,-0.11697966,0.68518275,0.19322419
2019-09-27,0.04513961,1.8973556,-1.9697983
2019-09-30,-0.1889177,-0.44729233,1.886245
2019-10-01,-0.19634843,-0.68122244,1.7628474
2019-10-02,-0.20022124,0.09933619,0.17782918
2019-10-03,-0.040205896,1.4804671,-2.0980747
2019-10-04,-0.23876172,-1.0602334,2.0298917
2019-10-07,-0.15568352,-0.4061808,1.205008
2019-10-08,-0.16806954,0.19757408,0.07735419
2019-10-09,-0.08201712,1.0377873,-1.4254282
2019-10-10,-0.23001301,0.35588872,-0.1759131
2019-10-11,-0.21937412,0.22691646,0.05246681
2019-10-14,-0.23610991,0.43649065,-0.30899918
2019-10-15,-0.24025923,-1.1515331,2.0062335
2019-10-16,-0.25616163,-0.8020314,0.8553136
2019-10-17,-0.27436024,-0.30815628,-0.06078589
2019-10-18,-0.2774393,0.128627,-0.8357777
2019-10-21,-0.32340926,-0.19375932,-0.23934442
2019-10-22,-0.3245871,-0.28153235,-0.077625334
2019-10-23,-0.3409512,-0.27383298,-0.079622686
2019-10-24,-0.3589403,-0.26536882,-0.081817865
2019-10-25,-0.2596118,-0.86966765,1.4703918
2019-10-28,-0.28717905,0.2008627,-0.5054422
2019-10-29,-0.23854291,0.5614978,-1.0442166
2019-10-30,-0.29926938,0.006022081,-0.041609645
2019-10-31,-0.32269514,0.17400329,-0.34802288
2019-11-01,-0.3319674,-0.58358026,0.4395594
2019-11-04,-0.34985477,0.10499394,-1.0847657
2019-11-05,-0.28243572,-1.0869381,1.5298153
2019-11-06,-0.16073585,-0.8571129,1.6105065
2019-11-07,-0.14184302,-0.022521496,0.13893771
2019-11-08,-0.14894116,-0.96877265,1.268558
2019-11-11,-0.1628614,-0.29375434,0.021037877
2019-11-12,-0.2421633,-0.36217546,-0.32184154
2019-11-13,-0.22998804,-0.93233347,0.17656931
2019-11-14,-0.23976433,-0.8102559,-0.11099607
2019-11-15,-0.24970669,-0.80712223,-0.10297507
2019-11-18,-0.24970669,-0.80712223,-0.10297507
2019-11-19,-0.14459676,-1.1941389,1.0998228
2019-11-20,-0.05456108,-0.8210257,0.91751605
2019-11-21,0.03688532,-0.46583635,0.75350237
2019-11-22,-0.024655044,0.16673835,-0.38228232
2019-11-25,0.0053640604,-0.12773353,0.1355432
2019-11-26,-0.00080406666,-0.10867703,0.10485032
2019-11-27,0.01616782,-0.082906455,0.15961677
2019-11-28,5.1140785e-05,-0.069898695,0.14698762
2019-11-29,0.0019367933,0.5928762,-1.0199072
2019-12-02,-0.08233714,0.2013936,-0.30167228
2019-12-03,-0.082149744,0.33350435,-0.53120834
2019-12-04,-0.0750798,0.60017514,-0.99148303
2019-12-05,-0.13265115,0.031608902,0.034535766
2019-12-06,-0.047102213,1.0193356,-1.7264347
2019-12-09,-0.10962838,-0.12066898,0.77533895
2019-12-10,-0.009790599,1.2435253,-1.693573
2019-12-11,-0.041830838,1.5774584,-2.2962618
2019-12-12,-0.20903927,-1.252398,2.2774806
2019-12-13,-0.20835388,-0.051361367,0.013284802
2019-12-16,-0.18215811,0.010218501,0.09427443
2019-12-17,-0.10868007,0.66028494,-0.6447161
2019-12-18,-0.046474993,1.173269,-1.5586739
2019-12-19,-0.041227162,1.418103,-1.9825361
2019-12-20,-0.19215459,0.4912225,0.11111435
2019-12-23,-0.09064621,-0.54699636,2.4652414
2019-12-24,-0.092003524,0.67221713,0.20778382
2019-12-25,-0.094365895,0.68950886,0.17775404
2019-12-26,-0.09444469,0.67348593,0.20718008
2019-12-27,-0.10776013,0.68028194,0.20458978
2019-12-30,-0.11509025,0.6840231,0.20316422
2019-12-31,-0.11509025,0.6840231,0.20316422
2020-01-02,-0.12476778,-0.28766027,1.5172024
2020-01-03,-0.12154484,0.4367278,0.1497617
2020-01-06,-0.12154484,0.4367278,0.1497617
2020-01-07,-0.06712037,1.0117188,-0.8758368
2020-01-08,-0.16517162,0.46043617,0.13310328
2020-01-09,-0.17759854,0.46677843,0.13068604
2020-01-10,-0.046893,1.7835469,-2.2570963
2020-01-13,-0.26320016,0.34172025,0.28158408
2020-01-14,-0.27159685,-0.6648339,1.6763294
2020-01-15,-0.170609,-0.04415059,1.0840874
2020-01-16,-0.17721993,0.3388129,0.23430091
2020-01-17,-0.17886233,0.40602294,0.11033875
2020-01-20,-0.18800896,0.41069087,0.10855982
2020-01-21,-0.047798038,1.7259662,-2.2729435
2020-01-22,-0.25537473,0.44877118,0.07450193
2020-01-30,-0.27113593,0.41367292,0.02052188
2020-01-31,-0.26811785,0.393159,0.055976152
2020-02-03,-0.2871874,0.4028915,0.052266955
2020-02-04,-0.29263937,0.40567398,0.05120617
2020-02-05,-0.3032323,0.41108066,0.04914576
2020-02-06,-0.16018921,1.5448174,-1.9841573
2020-02-07,-0.35727,0.44075006,0.02679336
2020-02-10,-0.37957472,0.45192996,0.022825122
2020-02-11,-0.39041144,0.04871629,0.5400651
2020-02-12,-0.4202916,-0.058756948,0.5015595
2020-02-13,-0.42828685,0.2299978,-0.03499931
2020-02-14,-0.42712003,0.22426212,-0.025280118
2020-02-17,-0.33794385,-0.7203835,2.2137697
2020-02-18,-0.18667847,1.594522,-2.0650043
2020-02-19,-0.2738642,1.7641671,-2.3827121
2020-02-20,-0.3225165,-0.47189456,2.3866131
2020-02-21,-0.3145749,-0.8369563,2.3194673
2020-02-24,-0.30877525,0.3582108,0.062035322
2020-02-25,-0.31480426,-1.1518912,2.2162786
2020-02-26,-0.311822,-0.989228,1.2945831
2020-02-27,-0.18962765,-0.8428371,1.5270813
2020-02-28,-0.1934517,-0.92370844,1.0397632
2020-03-02,-0.074549675,-0.7369032,1.2122214
2020-03-03,0.038866103,-0.356685,1.0520382
2020-03-04,0.041074216,0.09456192,0.19879603
2020-03-05,0.041074157,0.09456186,0.19879615
2020-03-06,0.030726373,0.032121375,0.19209647
2020-03-09,0.029886901,0.03662248,0.18367055
2020-03-10,0.003177166,-0.6561296,0.8225254
2020-03-11,0.10518271,-0.3422027,0.7796596
2020-03-12,0.12173781,0.013794959,0.22895926
2020-03-13,0.09382084,-0.64704007,0.81545955
2020-03-16,0.03108722,-0.021313444,-0.34544772
2020-03-17,0.06091678,-0.31543913,0.14026245
2020-03-18,0.05214268,-0.310632,0.1384905
2020-03-19,-9.703636e-05,0.16009265,-0.67523307
2020-03-20,-0.04081136,0.11599043,-0.68694335
2020-03-23,-0.025483191,-0.32141438,0.08948335
2020-03-24,-0.07398015,-0.58812827,-0.009372532
2020-03-25,-0.13110828,-0.11951524,-0.81561905
2020-03-26,-0.14259619,0.030436426,-1.0589147
2020-03-27,-0.18437624,0.021501362,-1.1564026
2020-03-30,-0.1857574,0.25521883,-1.5609138
2020-03-31,-0.2262721,0.008798987,-0.72133094
2020-04-01,-0.21492893,-0.3206329,-0.03691107
2020-04-03,-0.22191626,-0.31734538,-0.037764013
2020-04-06,-0.22212625,-0.31638157,-0.03938991
2020-04-07,-0.21341217,-1.2724469,1.1372972
2020-04-08,-0.24364132,-0.8915826,-0.18694752
2020-04-09,-0.21323746,-0.5599055,-0.31167126
2020-04-10,-0.21747106,-0.594867,-0.26119906
2020-04-13,-0.2199927,0.047718436,-1.4053025
2020-04-14,-0.23016572,-1.5747635,0.9966252
2020-04-15,-0.24836963,-1.1535308,-0.053676724
2020-04-16,-0.26429147,-1.0768379,-0.17633897
2020-04-17,-0.2012313,-1.3566519,0.6729876
2020-04-20,-0.1897996,-1.6209514,0.61483675
2020-04-21,-0.097961724,-1.60395,1.0122377
2020-04-22,-0.1229592,-1.310284,-0.11733705
2020-04-23,-0.1237424,-1.6678635,0.1610691
2020-04-24,-0.038974285,-1.794202,0.80249697
2020-04-27,0.0040069222,-1.3867064,0.32775974
2020-04-28,0.0021942258,-1.5773075,0.25704965
2020-04-29,0.06745869,-1.3598292,0.337894
2020-05-04,0.058189988,-1.2177094,-0.020807922
2020-05-05,0.12085828,-1.2948635,0.50604856
2020-05-06,0.11277372,-1.1153253,0.041839063
2020-05-07,0.09134108,-1.3620741,-0.051986396
2020-05-08,0.036283553,-0.95771265,-0.7528718
2020-05-11,0.08729267,-1.1351758,-0.0064350963
2020-05-12,0.08417979,-1.1720176,-0.0009957552
2020-05-13,0.08404493,-1.1700295,-0.004561484
2020-05-14,0.014159977,-0.6923888,-0.8263311
2020-05-15,0.02262634,-1.0183885,-0.24169618
2020-05-18,0.03048414,-1.1342504,-0.03389865
