date,latent_0,latent_1,latent_2
2019-01-04,-0.11836642,-0.06412519,-0.43209016
2019-01-07,0.05389063,-0.13431154,-0.39231706
2019-01-08,1.6031017,-0.6523635,0.042339206
2019-01-09,0.06312998,-0.07556093,-0.3057583
2019-01-10,0.064658105,-0.07652699,-0.3113971
2019-01-11,0.13483039,-0.10710387,-0.24295244
2019-01-14,-0.06399226,-0.022467852,-0.2882649
2019-01-15,0.057648346,-0.07255825,-0.27806044
2019-01-16,0.12874657,-0.10598737,-0.24428764
2019-01-17,0.04600227,-0.062164858,-0.22090721
2019-01-18,0.04655966,-0.06705057,-0.22162446
2019-01-21,-1.6081581,0.5819552,-0.5421298
2019-01-22,0.13041896,-0.14371072,-0.20662612
2019-01-23,0.021449238,-0.0871974,-0.20987329
2019-01-24,-0.08064127,-0.048771,-0.23442662
2019-01-25,0.34342736,-0.21755123,-0.09383346
2019-01-28,0.23925814,-0.18057461,-0.15863916
2019-01-29,0.11784151,-0.13777529,-0.20739028
2019-01-30,0.037225768,-0.09737751,-0.22379673
2019-01-31,-0.09415123,-0.05422715,-0.25632602
2019-02-01,0.09427604,-0.13230911,-0.19252047
2019-02-11,0.84638315,-0.41276145,-0.045458123
2019-02-12,-1.7408738,0.6090133,-0.5767916
2019-02-13,0.5058871,-0.28638372,-0.031127453
2019-02-14,-0.09129058,-0.036235236,-0.15451062
2019-02-15,0.011991441,-0.078532256,-0.13552392
2019-02-18,0.3744555,-0.22770867,-0.09754191
2019-02-19,0.028098792,-0.080158696,-0.17794412
2019-02-20,0.33505768,-0.19586144,-0.056956455
2019-02-21,0.10367867,-0.10042713,-0.13663408
2019-02-22,0.028644681,-0.061821073,-0.15240201
2019-02-25,0.026074275,-0.05905608,-0.14153832
2019-02-26,0.026721835,-0.06380706,-0.14244366
2019-02-27,-0.09384224,-0.014668904,-0.15032247
2019-02-28,0.09912568,-0.09624054,-0.08321348
2019-03-01,-0.36857778,0.102971755,-0.16048867
2019-03-04,-0.28666335,0.061124854,-0.12878183
2019-03-05,0.68132883,-0.30888772,0.21721122
2019-03-06,0.043373942,-0.043110855,0.11325322
2019-03-07,-0.027006447,-0.011901133,0.09799934
2019-03-08,-0.026650786,-0.015719272,0.097129986
2019-03-11,-0.13103983,0.02116274,-0.0046302974
2019-03-12,-0.020112589,-0.018905532,0.048070043
2019-03-13,-0.42187577,0.1460059,-0.030720323
2019-03-14,-0.026291609,-0.025299594,0.04448764
2019-03-15,-0.031716853,-0.02191582,0.06812132
2019-03-18,-0.6500122,0.24064669,-0.024095148
2019-03-19,0.07426092,-0.08260778,0.1116613
2019-03-20,-0.4674353,0.15451458,0.030177295
2019-03-21,1.5624669,-0.4353687,0.5455391
2019-03-22,0.9867268,-0.21682873,0.43195552
2019-03-25,1.0687413,-0.15600473,0.44897175
2019-03-26,0.24124801,0.05841706,0.22501817
2019-03-27,0.37849975,0.034237124,0.17391154
2019-03-28,0.12233794,0.10499246,0.08591052
2019-03-29,0.5490746,0.071983464,0.32523495
2019-04-01,0.037680596,0.2019951,0.22818603
2019-04-02,0.043934003,0.19281289,0.19178012
2019-04-03,0.11992273,0.16311976,0.16758722
2019-04-04,0.046547353,0.18607426,0.1737659
2019-04-05,0.19807416,0.18618709,0.27851197
2019-04-08,-0.30237317,0.33616504,0.18576974
2019-04-09,0.1210638,0.18262333,0.22863057
2019-04-10,0.04070595,0.20439887,0.21470392
2019-04-11,0.040537953,0.20294866,0.21463971
2019-04-12,0.12626198,0.17109096,0.19030571
2019-04-16,0.3531515,0.09692138,0.13963544
2019-04-17,0.061740875,0.16623867,0.083243884
2019-04-18,0.16436741,0.13027236,0.0485148
2019-04-19,-0.46320766,0.39080805,-0.07319589
2019-04-22,-0.52024406,0.4163595,-0.083000496
2019-04-23,-1.4795122,0.7961749,-0.28085154
2019-04-24,-0.056729823,0.15618709,-0.053453624
2019-04-25,-0.21636683,0.21555781,-0.10322243
2019-04-26,-0.042248875,0.13641167,-0.07196692
2019-05-02,-1.7859373,0.8376777,-0.39208364
2019-05-03,-0.011743173,0.06640177,-0.07877451
2019-05-06,0.01198034,0.05470375,-0.1110418
2019-05-07,-0.016340941,0.064388625,-0.13925007
2019-05-08,0.022503585,0.044695526,-0.16854236
2019-05-09,-1.7730875,0.77146316,-0.52189636
2019-05-10,0.5260146,-0.21037593,-0.020617008
2019-05-13,0.56608707,-0.21037069,0.032738104
2019-05-14,-0.007704392,0.035753302,-0.10320696
2019-05-15,-0.007704392,0.035753302,-0.10320696
2019-05-16,-0.0027077496,0.036987267,-0.082609385
2019-05-17,-0.4334373,0.22864899,-0.10070877
2019-05-20,0.23673293,-0.07649348,-0.008463681
2019-05-21,-0.5374755,0.26847443,-0.16017416
2019-05-22,-0.014552698,0.033329792,-0.047001034
2019-05-23,-0.008684903,0.031247944,-0.06727153
2019-05-24,-0.01384151,0.035554327,-0.046262965
2019-05-27,-0.0397622,0.040669464,-0.054667577
2019-05-28,-0.012298644,0.03212531,-0.06836186
2019-05-29,-0.016554177,0.03282033,-0.06973964
2019-05-30,0.22207972,-0.07158413,-0.052200526
2019-05-31,-0.019165695,0.03377252,-0.10808264
2019-06-03,-0.28833646,0.14750037,-0.15556115
2019-06-04,-0.013961881,0.019547634,-0.12733135
2019-06-05,0.008050293,0.012007333,-0.16173255
2019-06-06,0.0049043745,0.016514532,-0.14328578
2019-06-07,-0.33497185,0.15835437,-0.20554996
2019-06-10,0.41340613,-0.16017377,0.013036273
2019-06-11,-0.0090409815,0.02992519,-0.067307845
2019-06-12,-0.01266624,0.034883946,-0.045798346
2019-06-13,-0.02638404,0.048843123,-0.010041624
2019-06-14,-0.6615557,0.3257744,-0.14127374
2019-06-17,-0.30251342,0.15369716,-0.0999618
2019-06-18,-0.023105115,0.025015421,-0.05207911
2019-06-19,-0.036412865,0.015185557,-0.037769288
2019-06-20,-0.097067595,0.025520705,-0.050532326
2019-06-21,0.25853458,-0.15659401,-0.01061964
2019-06-24,0.0981904,-0.080630586,-0.026032433
2019-06-25,0.22500321,-0.14262296,-0.03636551
2019-06-26,-0.007330835,-0.036363274,-0.10834345
2019-06-27,-0.20070928,0.014492415,-0.13300294
2019-06-28,0.09711045,-0.11521851,-0.08814588
2019-07-01,0.08691478,-0.10645747,-0.07090044
2019-07-02,0.15748954,-0.13182324,-0.01221168
2019-07-03,-0.34440523,0.08180221,-0.1387296
2019-07-04,-0.01557295,-0.0716145,-0.053748876
2019-07-05,-0.022251174,-0.0672606,-0.023409098
2019-07-08,-0.79929227,0.2483652,-0.20032409
2019-07-09,-0.101923585,-0.051881157,-0.0680615
2019-07-10,-0.13373482,-0.040794156,-0.040919572
2019-07-11,-0.44547945,0.09693911,-0.022669494
2019-07-12,0.03364241,-0.12406054,0.091139056
2019-07-15,-0.13115609,-0.047616668,0.0941816
2019-07-16,-0.068286166,-0.078207925,0.108468354
2019-07-17,1.5613451,-0.44031063,0.5441819
2019-07-18,-0.026283696,0.044296548,0.21292287
2019-07-19,-0.2379874,0.12405699,0.16554135
2019-07-22,0.020359367,0.014703579,0.20193756
2019-07-23,-0.26230973,0.12974593,0.16056794
2019-07-24,-0.034092054,0.03409125,0.207736
2019-07-25,0.51455736,-0.14924216,0.33678043
2019-07-26,0.16498739,-0.020794325,0.20264897
2019-07-29,-0.01148054,0.0587722,0.18375134
2019-07-30,0.52396965,-0.13311574,0.2113004
2019-07-31,0.025609046,0.059905104,0.082540534
2019-08-01,0.025170848,0.06003768,0.08246215
2019-08-02,0.07236943,0.04426776,0.15030104
2019-08-05,0.015150145,0.0682592,0.13734849
2019-08-06,0.04976605,0.05299852,0.1280038
2019-08-07,0.018674552,0.06892023,0.121033505
2019-08-08,0.15112692,0.013329476,0.094242886
2019-08-09,0.031693026,0.06683854,0.08641975
2019-08-12,0.047669977,0.061185457,0.12929112
2019-08-13,0.054843232,0.058571808,0.11004825
2019-08-14,-1.8063455,0.7678938,-0.27543056
2019-08-15,-0.010394663,0.021437377,0.061750352
2019-08-16,1.6009195,-0.33717015,0.55426025
2019-08-19,0.7312645,-0.04904648,0.3822748
2019-08-20,0.09196484,0.12643722,0.25609866
2019-08-21,0.6212386,0.015921727,0.24176934
2019-08-22,-0.2995004,0.29444793,0.040213183
2019-08-23,0.035967186,0.15123323,0.15437463
2019-08-26,0.17441335,0.11608233,0.12180976
2019-08-27,-0.3018505,0.28923908,-0.0066085756
2019-08-28,0.20228186,0.07592117,0.03570892
2019-08-29,0.07234177,0.13462982,-0.0073494613
2019-08-30,0.062396333,0.14111838,0.035235323
2019-09-03,0.14732975,0.100585766,0.008985475
2019-09-04,0.13093546,0.11190324,-0.026147828
2019-09-05,0.07979521,0.13694474,-0.02203399
2019-09-06,-0.07619053,0.18871313,-0.06266013
2019-09-09,0.23333508,0.065516226,-0.05174753
2019-09-10,0.101549506,0.12612149,-0.110087484
2019-09-11,0.10120985,0.12574077,-0.11029315
2019-09-12,0.09777737,0.12954709,-0.09551118
2019-09-13,0.13401762,0.11845731,-0.0539293
2019-09-16,-1.1574621,0.6475316,-0.31645173
2019-09-17,-1.5024838,0.7490876,-0.37885523
2019-09-18,-0.59114736,0.3301963,-0.24746954
2019-09-19,-1.0408769,0.5161669,-0.31406957
2019-09-20,-0.0023775399,0.04200209,-0.14942008
2019-09-23,-0.41990405,0.2199144,-0.22530681
2019-09-24,-0.014841914,0.033297323,-0.20105332
2019-09-25,0.0011063218,0.02418942,-0.21489686
2019-09-26,-0.4082343,0.19861284,-0.3037942
2019-09-27,0.017483592,0.0054790825,-0.24367744
2019-09-30,-0.45715564,0.21287695,-0.31403336
2019-10-01,-0.0108971,0.003926955,-0.2693529
2019-10-02,-0.006378174,0.00019579381,-0.26870894
2019-10-03,-0.029915333,0.010070525,-0.2724855
2019-10-04,0.01641807,-0.010422617,-0.26305246
2019-10-07,-1.0393686,0.46127096,-0.45109725
2019-10-08,-0.16377693,0.05201056,-0.29954904
2019-10-09,0.012511164,-0.028099813,-0.26868716
2019-10-10,-0.041360915,-0.034517534,-0.2973813
2019-10-11,-0.8460433,0.33076373,-0.43856156
2019-10-14,0.98809034,-0.46370926,-0.10146874
2019-10-15,-0.21110934,0.04087343,-0.3741814
2019-10-16,-0.082448065,-0.020253249,-0.35272825
2019-10-17,0.026912943,-0.068081714,-0.36344177
2019-10-18,0.4693675,-0.26369968,-0.24106255
2019-10-21,0.016701728,-0.06842384,-0.36497867
2019-10-22,-0.51554555,0.16158572,-0.47611374
2019-10-23,0.9087884,-0.44486377,-0.20960638
2019-10-24,1.6345911,-0.58925915,0.016324125
2019-10-25,1.6577692,-0.47253624,0.11422828
2019-10-28,0.061877042,0.032904066,-0.21981865
2019-10-29,0.06834185,0.029163688,-0.24858034
2019-10-30,0.07222748,0.028500296,-0.2647563
2019-10-31,0.073010266,0.027132355,-0.26495534
2019-11-01,0.07336417,0.024824232,-0.26496446
2019-11-04,0.07341826,0.02447135,-0.2649658
2019-11-05,0.073636234,0.023050144,-0.26497144
2019-11-06,0.07693192,0.0219756,-0.27896017
2019-11-07,0.07744405,0.019790493,-0.27947718
2019-11-08,0.08026481,0.019648582,-0.29333442
2019-11-11,-0.24352044,0.12487324,-0.36265117
2019-11-12,0.08108038,-0.032659266,-0.2975247
2019-11-13,0.066396,-0.024176445,-0.22084966
2019-11-14,0.074121356,-0.043082274,-0.25285715
2019-11-15,0.06977859,-0.039184436,-0.23753437
2019-11-18,0.0632146,-0.037690394,-0.20826334
2019-11-19,0.058127314,-0.03910426,-0.18588698
2019-11-20,-0.49036866,0.18542328,-0.26767722
2019-11-21,-0.8412978,0.31371096,-0.35931906
2019-11-22,-1.7553668,0.5874829,-0.598457
2019-11-25,-0.02486059,-0.11216361,-0.18334854
2019-11-26,-0.4294644,0.05722376,-0.26180148
2019-11-27,-0.103812575,-0.09206257,-0.2063787
2019-11-28,0.11973855,-0.19098464,-0.17493463
2019-11-29,-0.031319916,-0.11825363,-0.1650883
2019-12-02,0.08311057,-0.17108539,-0.15744331
2019-12-03,-0.025263414,-0.12680662,-0.18321005
2019-12-04,0.29405,-0.2610147,-0.08769491
2019-12-05,0.8793108,-0.4780176,0.09457636
2019-12-06,-0.09085685,-0.0777707,-0.13558841
2019-12-09,0.50063723,-0.32214302,-0.03388253
2019-12-10,0.16096017,-0.17872837,-0.07647185
2019-12-11,-0.08403087,-0.07135532,-0.15288651
2019-12-12,-0.3243559,0.027089022,-0.20263958
2019-12-13,-0.023632392,-0.09906471,-0.124335825
2019-12-16,1.1584387,-0.5214859,0.27465636
2019-12-17,0.07826656,-0.11496763,0.017228104
2019-12-18,0.06953025,-0.10604953,0.011864513
2019-12-19,-0.025737673,-0.063620135,-0.030848533
2019-12-20,0.68813914,-0.3340681,0.21137902
2019-12-23,0.5585273,-0.26676336,0.13341144
2019-12-24,-0.016501933,-0.022743251,0.020322025
2019-12-25,0.052799284,-0.050091907,0.0583689
2019-12-26,-0.015396625,-0.021231052,0.020780995
2019-12-27,0.075188816,-0.06395858,0.018701345
2019-12-30,-0.094492674,0.009272069,-0.019743353
2019-12-31,0.08070022,-0.06788945,-0.0020140782
2020-01-02,-0.09111816,0.006614439,-0.04099752
2020-01-03,-0.01602444,-0.017459229,0.020919912
2020-01-06,-0.015831739,-0.017796054,0.020870872
2020-01-07,0.9143289,-0.3029942,0.34905118
2020-01-08,-0.019925535,0.028247193,0.11917843
2020-01-09,-0.023909554,0.02801878,0.1390595
2020-01-10,-0.03536585,0.03864917,0.18509796
2020-01-13,0.35678953,-0.118878834,0.2097802
2020-01-14,-0.24636716,0.13617414,0.121350676
2020-01-15,-0.036696464,0.052452005,0.20846832
2020-01-16,-0.122217804,0.0794022,0.18768153
2020-01-17,-0.13213223,0.073021315,0.1842443
2020-01-20,-0.2936725,0.11806627,0.15108097
2020-01-21,0.07969788,-0.040589005,0.14484552
2020-01-22,0.13343611,-0.049401358,0.22499707
2020-01-30,0.14320123,-0.049410187,0.18352212
2020-01-31,-0.026014,0.032507263,0.19029112
2020-02-03,0.4596159,-0.15508288,0.22150503
2020-02-04,0.6053137,-0.12058588,0.3552011
2020-02-05,-0.008034855,0.08389879,0.2246056
2020-02-06,0.03660634,0.0637264,0.21612254
2020-02-07,0.0004988611,0.08200627,0.18811032
2020-02-10,1.1001277,-0.13457352,0.45505762
2020-02-11,-0.36527437,0.29808858,0.16431946
2020-02-12,0.060325056,0.113488965,0.21298762
2020-02-13,0.2066184,0.10770639,0.27837083
2020-02-14,0.015273303,0.15282542,0.24287927
2020-02-17,-0.31164813,0.2805014,0.17431478
2020-02-18,0.12860242,0.12526813,0.26307845
2020-02-19,0.25767154,0.09709058,0.22175977
2020-02-20,0.02756986,0.16704974,0.2148025
2020-02-21,0.23997775,0.11629742,0.18627343
2020-02-24,0.041835412,0.16993695,0.18400139
2020-02-25,-0.24717802,0.2848861,0.19047344
2020-02-26,0.08206454,0.16377923,0.22641924
2020-02-27,0.20878494,0.13785213,0.16696215
2020-02-28,0.13808087,0.14370567,0.107905366
2020-03-02,-0.17978269,0.25409406,0.002963774
2020-03-03,-0.41230267,0.3434201,-0.039270386
2020-03-04,0.0482575,0.14296243,0.06623854
2020-03-05,0.047553748,0.14209247,0.06581551
2020-03-06,0.04698649,0.14017099,0.065342315
2020-03-09,-1.1595418,0.6436167,-0.24145144
2020-03-10,-0.04964143,0.13771969,-0.050396144
2020-03-11,-0.04122573,0.13171732,-0.0490869
2020-03-12,-0.74892443,0.42729297,-0.19488284
2020-03-13,0.019681945,0.085886754,-0.040077433
2020-03-16,0.1487906,0.032940663,0.022284359
2020-03-17,-0.864217,0.46556488,-0.167588
2020-03-18,-0.17414516,0.14587972,-0.03302653
2020-03-19,-0.048445642,0.08523024,-0.044728726
2020-03-20,-0.012243658,0.07450571,0.012078129
2020-03-23,-0.0012694001,0.06753715,-0.033507943
2020-03-24,-0.8711342,0.4377487,-0.22539955
2020-03-25,-0.009499162,0.050144337,-0.057299107
2020-03-26,-0.6793625,0.33903494,-0.19508052
2020-03-27,0.0023339242,0.030037291,-0.123786494
2020-03-30,-0.025985658,0.03666451,-0.14950278
2020-03-31,-0.00045275688,0.03222733,-0.12416291
2020-04-01,0.0117301345,0.025639303,-0.15708363
2020-04-03,0.3284281,-0.105753146,-0.045222223
2020-04-06,0.23269981,-0.05890257,-0.033466548
2020-04-07,-0.53234094,0.27788618,-0.2342816
2020-04-08,0.0010655224,0.031475343,-0.123254195
2020-04-09,0.007984996,0.027346723,-0.13954607
2020-04-10,0.004907906,0.031050295,-0.122140214
2020-04-13,-0.0266971,0.04111319,-0.12993652
2020-04-14,-0.130184,0.078433804,-0.16756785
2020-04-15,-0.007619947,0.022965297,-0.14451042
2020-04-16,-0.032341123,0.030036785,-0.15110284
2020-04-17,-0.015179396,0.02434741,-0.12891763
2020-04-20,0.79506266,-0.22960168,0.15581706
2020-04-21,0.3194517,-0.08613654,-0.028460205
2020-04-22,0.0047471374,0.053130455,-0.069166854
2020-04-23,0.2363168,-0.04258933,0.037721403
2020-04-24,-0.04104522,0.080343656,-0.026891321
2020-04-27,-0.27646297,0.17509446,-0.08597833
2020-04-28,-0.00092853606,0.046324186,-0.05368337
2020-04-29,0.0073038638,0.032758385,-0.069764495
2020-05-04,-0.18091255,0.107257985,-0.10826899
2020-05-05,-0.06019479,0.04963685,-0.10301356
2020-05-06,-0.067860425,0.05051043,-0.090146184
2020-05-07,-0.46342915,0.19024304,-0.14591706
2020-05-08,-0.010448888,-0.008943714,-0.04523799
2020-05-11,-0.017931402,-0.0021629184,-0.013459384
2020-05-12,-0.015977547,-0.013511427,-0.013875142
2020-05-13,0.18561551,-0.10177959,0.00083370507
2020-05-14,-0.0020433962,-0.01656897,-0.060328066
2020-05-15,-0.0008265525,-0.02544722,-0.06031412
2020-05-18,0.09001455,-0.06923224,-0.057548076
2020-05-19,1.0223589,-0.3460095,0.26123
2020-05-20,-0.7887606,0.3491961,-0.082846135
2020-05-21,-0.73426,0.3074468,-0.10977459
2020-05-22,-0.08740996,0.0105541125,0.013938762
2020-05-25,-0.4580906,0.17115697,0.026302457
2020-05-26,0.09225005,-0.07099811,0.20968461
2020-05-27,0.09851846,-0.07373848,0.17187075
2020-05-28,-0.04591304,-0.008744456,0.120919466
2020-05-29,-0.11074388,0.016925462,0.10585235
2020-06-01,-0.04737827,-0.009633437,0.12035984
2020-06-02,-0.106422976,0.014807649,0.12350662
2020-06-03,-0.056308925,-0.0034094378,0.15509984
2020-06-04,-0.050774664,-0.01348833,0.13674234
2020-06-05,-0.049638093,-0.017072178,0.13597447
2020-06-08,-0.059410676,-0.0070196614,0.17416903
2020-06-09,-0.03920655,-0.014775857,0.1596754
2020-06-10,0.49052668,-0.21528468,0.3254648
2020-06-11,0.40716416,-0.17103311,0.23687759
2020-06-12,0.109645575,-0.048210144,0.12827903
2020-06-15,0.17853779,-0.07151946,0.09389213
2020-06-16,-1.5149517,0.61099875,-0.23722267
2020-06-17,-0.16613668,0.038694672,0.0078620985
2020-06-18,-0.10951635,0.00795459,0.016879171
2020-06-19,-0.03274542,-0.021103553,0.052589297
2020-06-22,-0.032332957,-0.022121433,0.05249866
2020-06-23,-0.2448048,0.06266876,0.0085315555
2020-06-24,-0.14657658,0.010937728,0.007978439
2020-06-25,0.13294363,-0.1104321,0.034333855
2020-06-26,-0.019566089,-0.038380705,-0.016554981
2020-06-29,0.6760007,-0.3140852,0.07724524
2020-06-30,-0.078961775,-0.0035990998,-0.117263764
2020-07-01,0.69055367,-0.29426107,0.13988632
2020-07-02,0.010890156,-0.014594145,-0.03671229
2020-07-03,0.07825455,-0.04494875,-0.0055443645
2020-07-06,-0.16153586,0.050232746,-0.07701899
2020-07-07,0.00862065,-0.01796553,-0.03814183
2020-07-08,-1.0927701,0.4307405,-0.2393778
2020-07-09,-0.4700083,0.15734151,-0.13646293
2020-07-10,-0.09501085,-0.01168824,-0.0715092
2020-07-13,-0.31312102,0.07750862,-0.13040048
2020-07-14,-0.01987964,-0.045925967,-0.054382965
2020-07-15,-0.017310113,-0.05870694,-0.054883406
2020-07-16,-0.012845844,-0.06556485,-0.07248002
2020-07-17,-0.016297072,-0.06308382,-0.053976282
2020-07-20,-0.010988131,-0.06963716,-0.07196067
2020-07-21,0.08597088,-0.115431875,-0.03130333
2020-07-22,-0.012779146,-0.0663956,-0.05319348
2020-07-23,-0.14042461,-0.020597152,-0.103101954
2020-07-24,1.2761743,-0.5326237,0.13909504
2020-07-27,0.14325023,-0.10449525,-0.19177708
2020-07-28,0.7953687,-0.33069852,0.040992595
2020-07-29,-0.54823786,0.2233614,-0.28637925
2020-07-30,0.23609862,-0.11111058,-0.094252154
2020-07-31,0.035593778,-0.022917304,-0.14014295
2020-08-03,0.03882447,-0.024653617,-0.15784818
2020-08-04,0.23396951,-0.102128,-0.07417691
2020-08-05,0.035153955,-0.014922805,-0.119558066
2020-08-06,0.038328707,-0.015577719,-0.13730624
2020-08-07,0.11183062,-0.04929965,-0.10188888
2020-08-10,0.13480332,-0.05273673,-0.060837254
2020-08-11,0.028767332,-0.010912947,-0.067542374
2020-08-12,0.02881661,-0.012122713,-0.06750107
2020-08-13,0.024675503,-0.00878185,-0.049156427
2020-08-14,0.20434013,-0.076138236,0.047554865
2020-08-17,0.0134423375,0.010433696,0.020747602
2020-08-18,0.016636014,0.007721506,0.00539463
2020-08-19,0.09924495,-0.032970585,-0.012181431
2020-08-20,0.023252025,0.006365113,-0.011689201
2020-08-21,-1.1108797,0.46247807,-0.2520535
2020-08-24,-1.212049,0.48142067,-0.24533409
2020-08-25,-1.1474323,0.43537572,-0.23778546
2020-08-26,-0.40134174,0.11207869,-0.112065256
2020-08-27,-0.26275378,0.04517188,-0.08925964
2020-08-28,0.13499317,-0.1263066,0.030398443
2020-08-31,0.1969716,-0.14980513,0.010337532
2020-09-01,-0.32254773,0.075106226,-0.09897336
2020-09-03,0.0805074,-0.10756893,0.02614604
2020-09-04,-0.1613723,-0.002754338,0.026084438
2020-09-07,-0.057561114,-0.042610884,0.066688664
2020-09-08,-0.31428128,0.0612958,0.034317702
2020-09-09,-0.05943826,-0.048877075,0.06494857
2020-09-10,-0.062972754,-0.044724926,0.08268352
2020-09-11,-0.10932621,-0.028112926,0.07122314
2020-09-14,-1.2096598,0.41737846,-0.1487155
2020-09-15,-0.12748766,-0.039240815,0.06279755
2020-09-16,1.3916361,-0.5171237,0.5106757
2020-09-17,-0.32274812,0.08063262,0.112715214
2020-09-18,-0.08405971,-0.023518875,0.17815861
2020-09-21,-0.13858885,-0.0036764517,0.16527313
2020-09-22,-0.31124657,0.06162279,0.1337689
2020-09-23,-0.08705099,-0.036899947,0.17549796
2020-09-24,1.5266483,-0.52738166,0.53712857
2020-09-25,0.035982847,-0.055837356,0.19320035
2020-09-28,-0.11421156,0.011178277,0.141334
2020-09-29,0.15349132,-0.10338828,0.14873216
2020-09-30,-0.04136902,-0.014645569,0.10348083
2020-10-01,0.114920974,-0.0763902,0.19714025
2020-10-02,-0.05462022,0.0026984587,0.174486
2020-10-05,-0.058937594,0.005076498,0.19263
2020-10-06,-0.0596641,0.0063122883,0.19297893
2020-10-07,-0.1285877,0.032097436,0.1764758
2020-10-08,-0.060923442,0.004591532,0.19220148
2020-10-09,-0.060941294,0.0064488947,0.192716
2020-10-12,0.035669148,-0.0385414,0.19785802
2020-10-13,0.04168725,-0.04297317,0.1814334
2020-10-14,-0.6911928,0.27280542,0.025583744
2020-10-15,-0.12228602,0.017115004,0.14033616
2020-10-16,-0.056844056,-0.00932882,0.13980746
2020-10-19,-0.053644508,-0.025055178,0.13947928
2020-10-20,-0.055421233,-0.0339138,0.15479936
2020-10-21,-0.054135233,-0.042743392,0.1547876
2020-10-22,-1.8540287,0.63203835,-0.23142385
2020-10-23,-0.07675187,-0.08152562,0.12271279
2020-10-26,0.08640787,-0.14995453,0.19727816
2020-10-27,-0.6647484,0.17247203,0.05986786
2020-10-28,0.41613322,-0.2832732,0.25531232
2020-10-29,-0.92795295,0.2678143,-0.03518051
2020-10-30,-0.08356486,-0.08170541,0.11909079
2020-11-02,-0.4694516,0.08168342,0.046082467
2020-11-03,-0.08533021,-0.0901419,0.11663725
2020-11-04,-0.0016036481,-0.12334552,0.15251805
2020-11-05,0.3086392,-0.25238824,0.19316354
2020-11-06,-0.3373013,0.02307143,0.06946781
2020-11-09,-0.13194025,-0.07166622,0.106197506
2020-11-10,-0.07975958,-0.09438674,0.099782795
2020-11-11,-0.08384257,-0.09125547,0.117418736
2020-11-12,-0.07994536,-0.09421808,0.10037121
2020-11-13,-0.13453737,-0.07460012,0.086869486
2020-11-16,-0.07958405,-0.098021515,0.09957439
2020-11-17,-0.08372516,-0.09517427,0.117420524
2020-11-18,-0.08311303,-0.09624406,0.11726489
2020-11-19,-0.08297706,-0.097130895,0.117261395
2020-11-20,-0.14222398,-0.076234706,0.10180493
2020-11-23,-0.5514917,0.09299221,0.022962421
2020-11-24,-1.8597465,0.5763819,-0.26607072
2020-11-25,-1.1559243,0.30405262,-0.114171505
2020-11-26,0.1549063,-0.23436514,0.14900303
2020-11-27,-0.22148335,-0.07038892,0.063763045
2020-11-30,0.76163816,-0.47422317,0.32888538
2020-12-01,1.481735,-0.6437287,0.5260668
2020-12-02,-0.08807115,-0.07720395,0.17167276
