date,latent_0,latent_1,latent_2
2014-09-08,-0.2440479,-0.061369568,-0.097249776
2014-09-09,0.31273407,-0.00078728795,0.08375925
2014-09-10,0.16334961,-0.038669735,0.0272834
2014-09-11,-0.122676775,-0.02612719,-0.14702344
2014-09-12,0.16887961,-0.037508607,-0.0063828826
2014-09-15,-0.23222269,-0.05124128,-0.1599549
2014-09-16,0.15339658,-0.054654866,0.033171713
2014-09-17,-0.15004574,-0.036685586,-0.147169
2014-09-18,0.16687927,-0.03603378,0.009740412
2014-09-19,-0.08928339,-0.04355356,-0.10238239
2014-09-22,1.3659828,0.053086787,0.55869615
2014-09-23,0.8860715,-0.029920071,0.34180984
2014-09-24,0.13523404,-0.11403957,0.012181193
2014-09-25,0.18118884,-0.12407079,0.048283786
2014-09-26,0.13947994,-0.10989085,-0.0014676601
2014-09-29,0.13447425,-0.11730462,0.0111503005
2014-09-30,-0.46234536,-0.053346664,-0.3542112
2014-10-01,0.15545608,-0.0697743,-0.036222577
2014-10-02,0.15545608,-0.0697743,-0.036222577
2014-10-03,2.4376912,0.14358869,0.9512998
2014-10-06,0.23280889,-0.121168524,-0.011862576
2014-10-07,2.5620415,0.109534055,0.99516463
2014-10-08,0.2271823,-0.16853487,-0.024165392
2014-10-09,0.4910475,-0.15763184,0.085258275
2014-10-10,-2.037787,0.03471014,-1.2660366
2014-10-13,-1.9930998,0.046512812,-1.0996728
2014-10-14,0.14574143,-0.10157743,-0.031477213
2014-10-15,0.19370387,-0.09520516,-0.02465269
2014-10-16,0.15669897,-0.10059503,-0.0435583
2014-10-17,-0.08415213,-0.08340594,-0.19453853
2014-10-20,0.16776061,-0.10414663,-0.057729095
2014-10-21,0.17239368,-0.117378384,-0.059874833
2014-10-22,-0.09797521,-0.12499708,-0.17815013
2014-10-23,-0.30989295,-0.069250464,-0.34725225
2014-10-24,-0.6031224,-0.07083157,-0.4175625
2014-10-27,0.17659745,-0.08625081,-0.033584356
2014-10-28,0.5366253,-0.05897352,0.12291673
2014-10-29,0.16962753,-0.09938493,-0.039575443
2014-10-30,0.16973463,-0.09964737,-0.039610416
2014-10-31,0.06839538,-0.1119459,-0.09429023
2014-11-03,-0.029396847,-0.10432032,-0.1578848
2014-11-04,-0.13663007,-0.1324391,-0.18287873
2014-11-05,-0.07903613,-0.14124754,-0.1385531
2014-11-06,-0.075372964,-0.1405324,-0.13795131
2014-11-07,-0.34224755,-0.05006942,-0.3779391
2014-11-10,1.5273511,0.030397147,0.5321828
2014-11-11,0.1645883,-0.13307142,-0.04892376
2014-11-12,-0.24319004,-0.09339282,-0.2997953
2014-11-13,-0.14786775,-0.110366076,-0.21767218
2014-11-14,0.23765624,-0.11156985,-0.028056175
2014-11-17,-0.12179352,-0.14251009,-0.17702651
2014-11-18,-0.14227672,-0.16144815,-0.15789135
2014-11-19,0.16800028,-0.16240704,-0.005000055
2014-11-20,0.6964255,-0.12525073,0.23925433
2014-11-21,0.9668458,-0.1134623,0.35299858
2014-11-24,0.16309021,-0.20830557,0.001277551
2014-11-25,-0.3459527,-0.21130058,-0.2092025
2014-11-26,0.13608235,-0.22177395,0.03599319
2014-11-27,0.13608235,-0.22177395,0.03599319
2014-11-28,0.14269924,-0.23798725,0.033832073
2014-12-01,-1.1481154,-0.19802165,-0.52909887
2014-12-02,-0.24911807,-0.2285333,-0.09213543
2014-12-03,-0.14811839,-0.2447978,-0.0072196424
2014-12-04,-0.4137994,-0.19631025,-0.18987943
2014-12-05,1.9789251,-0.039357632,0.88388574
2014-12-08,-0.22679396,-0.27756009,-0.03877692
2014-12-09,-0.5867235,-0.2168965,-0.27014095
2014-12-10,-0.378833,-0.18141472,-0.21976534
2014-12-11,-0.8764661,-0.16965121,-0.3778097
2014-12-12,-0.26421785,-0.17616329,-0.086467296
2014-12-15,-0.124340996,-0.17100248,-0.030615598
2014-12-16,-0.13572843,-0.18506894,-0.0051412135
2014-12-17,-0.5021939,-0.11743328,-0.25203604
2014-12-18,-0.11719255,-0.14018384,-0.037809744
2014-12-19,-0.7533645,-0.127422,-0.26475674
2014-12-22,-0.3343677,-0.111688465,-0.088545784
2014-12-23,0.16598023,-0.11607811,0.1428586
2014-12-24,-0.6842535,-0.10830745,-0.18669847
2014-12-25,-0.8535859,0.010982603,-0.36730558
2014-12-26,-0.12848939,-0.029978186,0.022592783
2014-12-29,0.5406029,0.0105826855,0.29463956
2014-12-30,0.16880101,-0.034010977,0.13027123
2014-12-31,0.17227778,-0.036842793,0.13148978
2015-01-05,0.16019547,-0.054378986,0.15704125
2015-01-06,-0.122348234,-0.029217154,-0.039285123
2015-01-07,-0.42820746,-0.059575528,-0.099620655
2015-01-08,-0.45719677,0.020070612,-0.20503347
2015-01-09,-0.37024486,-0.013856143,-0.055307224
2015-01-12,-0.31147993,0.06537147,-0.13141555
2015-01-13,-0.11175819,0.059603527,-0.03296022
2015-01-14,-0.11501147,0.05952154,-0.03226362
2015-01-15,-0.10660784,0.06480895,-0.048041523
2015-01-16,0.25416425,0.06964916,0.111736566
2015-01-19,-0.10716279,0.09126967,-0.10754317
2015-01-20,-0.23713888,0.04696235,-0.059051394
2015-01-21,-0.22794016,0.023585767,0.01363197
2015-01-22,-0.47124004,0.10826212,-0.2033208
2015-01-23,0.5718316,0.11957586,0.2920048
2015-01-26,0.5376615,0.13106433,0.21092844
2015-01-27,-0.1419876,0.08041346,-0.07298571
2015-01-28,0.18096021,0.08014074,0.08443707
2015-01-29,-0.1313444,0.08787027,-0.0860046
2015-01-30,-0.12555124,0.09598565,-0.09909594
2015-02-02,-0.6077215,0.09136419,-0.22533448
2015-02-03,-0.39018112,0.15605433,-0.23423856
2015-02-04,0.600811,0.16812524,0.23266211
2015-02-05,0.47313064,0.12492284,0.20498869
2015-02-06,0.68552935,0.1558511,0.23031333
2015-02-09,0.8309772,0.13374132,0.32014713
2015-02-10,0.1613093,0.06918362,0.010014802
2015-02-11,-0.12119265,0.101528645,-0.19334865
2015-02-12,0.19043669,0.11078632,-0.0559327
2015-02-13,0.1845054,0.10277897,-0.041644067
2015-02-24,0.26948857,0.101237774,-0.002925381
2015-02-25,1.0103745,0.14532182,0.3486273
2015-02-26,0.57077,0.07981816,0.15288559
2015-02-27,1.1506162,0.12636515,0.382696
2015-03-02,-0.027999163,0.035401255,-0.18407732
2015-03-03,0.62698656,0.07074395,0.11782962
2015-03-04,0.22537811,0.029060036,-0.07687448
2015-03-05,0.16323005,0.01707396,-0.108597144
2015-03-06,-0.6804087,0.025150508,-0.45425498
2015-03-09,-0.4099096,0.0638545,-0.37821007
2015-03-10,1.7418281,0.20499602,0.5684489
2015-03-11,1.5721906,0.1513153,0.48599026
2015-03-12,0.1441398,-0.013272792,-0.12268075
2015-03-13,0.1493218,-0.0044421256,-0.1382348
2015-03-16,0.26264158,-0.010686457,-0.087720945
2015-03-17,0.32921922,-0.023782104,-0.046191633
2015-03-18,0.14883381,-0.046344846,-0.11095147
2015-03-19,0.2817204,-0.04124567,-0.051697925
2015-03-20,0.13589221,-0.053242177,-0.099433035
2015-03-23,0.16406065,-0.05467406,-0.10615221
2015-03-24,0.14790094,-0.053869873,-0.11329256
2015-03-25,0.33940363,-0.06138259,-0.01587236
2015-03-26,0.14618102,-0.07920581,-0.10270336
2015-03-27,0.1338023,-0.08171484,-0.090706885
2015-03-30,0.282759,-0.083396345,-0.045104906
2015-03-31,0.15486446,-0.107007295,-0.107479796
2015-04-01,0.1603263,-0.098868966,-0.1213017
2015-04-02,0.16013932,-0.099880755,-0.121735275
2015-04-03,-0.86468774,-0.0126436055,-0.6789417
2015-04-06,-1.6369684,0.06678331,-0.92032385
2015-04-07,0.19235918,-0.05044517,0.007089123
2015-04-08,-0.29513592,-0.0019884706,-0.30129796
2015-04-09,-0.38765055,-0.025768876,-0.28598815
2015-04-10,-0.37915963,-0.05933723,-0.1997655
2015-04-13,-0.40871644,-0.019823521,-0.27812466
2015-04-14,-0.10315047,-0.036774606,-0.14023918
2015-04-15,-0.12160303,-0.05155137,-0.11464134
2015-04-16,0.027857244,-0.049746156,-0.042850822
2015-04-17,0.16755432,-0.05056995,0.026625365
2015-04-20,0.16079667,-0.0587219,0.039027542
2015-04-21,-0.12342431,-0.06811324,-0.086919755
2015-04-22,-0.6717895,-0.07485077,-0.27244246
2015-04-23,-0.83748513,0.03822303,-0.4545148
2015-04-24,-0.08305314,-0.00075683,-0.08491841
2015-04-27,-0.08063084,-0.00050002337,-0.08475697
2015-05-04,-0.51616734,-0.010925144,-0.20812829
2015-05-05,-0.10864885,-0.024606436,0.0016602874
2015-05-06,-0.5062614,0.06414956,-0.28997654
2015-05-07,0.70898265,0.05940774,0.34644827
2015-05-08,0.82165056,0.04501298,0.38943735
2015-05-11,-0.5462758,0.04914236,-0.35148072
2015-05-12,0.22908595,0.04669483,-0.010834485
2015-05-13,-0.61433905,0.040623933,-0.29937553
2015-05-14,0.24070136,0.0011887252,0.17587039
2015-05-15,0.30026644,-0.002300471,0.19941783
2015-05-18,-0.50962025,0.07208155,-0.2888868
2015-05-19,-0.11119063,0.04530722,-0.05071266
2015-05-20,-0.10999672,0.044383034,-0.05046618
2015-05-21,-0.61061245,0.039586693,-0.18856683
2015-05-22,-0.14869083,0.025356978,0.0506213
2015-05-25,-0.14856298,0.025306672,0.050596625
2015-05-26,0.43742704,0.03100133,0.33497956
2015-05-27,0.7764235,0.042775482,0.47670922
2015-05-28,-0.30905896,-0.051510304,0.04037991
2015-05-29,-0.8102123,0.08579871,-0.31651586
2015-06-01,0.32722995,0.03566605,0.2933751
2015-06-02,-0.5117612,0.10205799,-0.20687154
2015-06-03,0.49476725,0.107180715,0.27720788
2015-06-04,0.18943518,0.048847795,0.17099029
2015-06-05,-0.15677516,0.052774236,-0.016346484
2015-06-08,0.55997753,0.07636672,0.31183746
2015-06-09,0.18189275,0.03608641,0.1288239
2015-06-10,0.9831707,0.09707925,0.47241953
2015-06-11,0.23416948,0.0001680553,0.14265516
2015-06-12,0.13714904,0.0014199913,0.082285196
2015-06-15,0.8138063,0.053141296,0.3755451
2015-06-16,-0.21179374,-0.04255411,-0.0491651
2015-06-17,-0.94314486,-0.011573285,-0.3046168
2015-06-18,0.8786943,0.0172337,0.5508008
2015-06-19,-0.7608271,0.039339155,-0.3205918
2015-06-22,0.12162727,0.011140794,0.13252383
2015-06-23,0.12748349,0.010125846,0.13526687
2015-06-24,-0.2325062,0.04152271,-0.09331949
2015-06-25,0.48368824,0.06367338,0.24345466
2015-06-26,1.1328434,0.09991798,0.5360341
2015-06-29,0.35470444,-0.001072079,0.19362041
2015-06-30,-0.63477683,-0.036409467,-0.17169195
2015-07-01,-0.962609,0.09683773,-0.42859057
2015-07-02,0.14326462,0.051313028,0.09047538
2015-07-03,0.1400693,0.03935358,0.084599346
2015-07-06,0.13579898,0.039246112,0.082417935
2015-07-07,0.14567485,0.052226886,0.05431053
2015-07-08,0.14715771,0.049393058,0.054012716
2015-07-09,0.1491274,0.044283956,0.0531227
2015-07-10,0.1547422,0.040096313,0.05452919
2015-07-13,0.15032123,0.039729327,0.052176803
2015-07-14,0.24308191,0.03934869,0.09375036
2015-07-15,1.3932191,0.13552079,0.5878612
2015-07-16,0.13442984,-0.009042829,0.03468597
2015-07-17,1.1522512,0.06991151,0.49259564
2015-07-20,0.11661553,-0.047789484,0.036996156
2015-07-21,0.11988218,-0.05626288,0.035520047
2015-07-22,0.4313538,-0.045662224,0.16798255
2015-07-23,0.11032,-0.08488706,0.042672336
2015-07-24,0.12140524,-0.086075306,0.047858506
2015-07-27,0.10879558,-0.1024155,0.0556449
2015-07-28,2.5283825,0.11173108,1.1014856
2015-07-29,2.5301716,0.001637727,1.0764674
2015-07-30,0.80918,-0.20508039,0.32444534
2015-07-31,0.09480061,-0.28104398,0.018051565
2015-08-03,0.09562241,-0.29117355,0.015264481
2015-08-04,1.7494243,-0.07089636,0.6565639
2015-08-05,0.12116343,-0.2713705,-0.054473042
2015-08-06,0.12147574,-0.2740244,-0.055282176
2015-08-07,0.12147574,-0.2740244,-0.055282176
2015-08-10,-2.0613937,-0.17973173,-1.1931365
2015-08-11,0.12153392,-0.28404936,-0.05522424
2015-08-12,-2.0481377,-0.13074338,-1.2306565
2015-08-13,-2.0933802,-0.093366176,-1.1208041
2015-08-14,-1.2728561,-0.09686351,-0.7727195
2015-08-17,0.14422262,-0.1512677,-0.038490146
2015-08-18,-0.22152855,-0.15978777,-0.18779297
2015-08-19,0.13469973,-0.16430822,-0.005882591
2015-08-20,0.1430727,-0.17032477,-0.0036375225
2015-08-21,-0.21963842,-0.19673306,-0.15557073
2015-08-24,-0.75006324,-0.18620107,-0.35492843
2015-08-25,-1.123563,-0.09330106,-0.62783
2015-08-26,-0.100706235,-0.13899231,-0.09806439
2015-08-27,-0.1088521,-0.14687642,-0.087733716
2015-08-28,-1.1835175,-0.08889896,-0.5083475
2015-08-31,-0.14778383,-0.14454058,0.018419534
2015-09-01,-0.2712342,-0.11566806,-0.07918812
2015-09-03,-0.91049796,0.03188783,-0.50576305
2015-09-04,-0.23148914,0.027867347,-0.2081323
2015-09-07,-0.8089685,0.043908,-0.36385423
2015-09-08,-0.37729973,0.08241895,-0.22048485
2015-09-09,-0.09154208,0.07273883,-0.073497534
2015-09-10,-0.075658366,0.051823765,-0.06416167
2015-09-11,0.43014824,0.036380887,0.2328549
2015-09-14,0.3690406,0.005582094,0.19945875
2015-09-15,-0.18762578,-0.032749146,-0.012278423
2015-09-16,-0.12028094,-0.033753127,0.016304791
2015-09-17,-0.5252077,0.054901496,-0.2778395
2015-09-18,-0.16275634,0.03340164,-0.054808557
2015-09-21,-0.0926362,0.053158775,-0.056731492
2015-09-22,0.36367646,0.0597274,0.15120119
2015-09-23,0.48254883,0.05235809,0.1717701
2015-09-24,-0.07355575,-0.0004788339,-0.06899682
2015-09-25,-0.06672917,0.019702286,-0.09727824
2015-09-28,1.103719,0.08549318,0.4168242
2015-09-29,-0.07580705,-0.019221187,-0.11325139
2015-09-30,0.20580494,-0.0204193,0.018418282
2015-10-01,1.0461758,0.047083825,0.38028553
2015-10-02,0.3628795,-0.04314363,0.07917604
2015-10-05,2.030993,0.09988871,0.80011
2015-10-06,1.2826095,-0.014959544,0.46817693
2015-10-07,0.14442062,-0.1466302,-0.026644751
2015-10-08,0.14718625,-0.14885989,-0.021485403
2015-10-09,0.9814226,-0.06389168,0.32366595
2015-10-12,-1.007598,-0.0408493,-0.7195226
2015-10-13,0.7525881,-0.031016797,0.14426067
2015-10-14,-0.37123835,-0.09162864,-0.34737343
2015-10-15,2.170102,0.09723058,0.7790718
2015-10-16,1.002805,-0.05487615,0.266816
2015-10-19,0.5475128,-0.10634115,0.048829556
2015-10-20,-0.47803175,-0.13921559,-0.41050333
2015-10-21,0.26596493,-0.15171751,-0.031245172
2015-10-22,0.13289031,-0.17020717,-0.07230966
2015-10-23,0.53363454,-0.13518193,0.10293913
2015-10-26,0.13043949,-0.176305,-0.07445687
2015-10-27,0.120890275,-0.18279415,-0.06345528
2015-10-28,-2.1117513,-0.02868405,-1.0793543
2015-10-29,-1.8793803,0.095954955,-1.0574127
2015-10-30,-0.42325562,0.023996562,-0.3882528
2015-11-02,-0.44272745,0.0058826804,-0.3206
2015-11-03,-0.7305546,-0.0011706352,-0.36080194
2015-11-04,-0.35880846,0.028872162,-0.2241554
2015-11-05,0.15962997,0.019899577,0.03823605
2015-11-06,0.15774685,0.0020854175,0.048721164
2015-11-09,0.68283457,0.035144508,0.27470788
2015-11-10,-0.1596226,-0.04131338,-0.07500069
2015-11-11,-0.41359246,0.026331812,-0.2769239
2015-11-12,-0.3883754,0.002665013,-0.18154153
2015-11-13,-0.42065686,-0.01881376,-0.11202152
2015-11-16,-0.25192595,-0.049257517,0.03311792
2015-11-17,-0.23699836,-0.075034946,0.09594485
2015-11-18,0.10353736,-0.08376375,0.2633492
2015-11-19,-0.25437188,-0.06931254,0.065332204
2015-11-20,-0.6244966,0.023172528,-0.20556724
2015-11-23,-0.15969022,-0.014995664,0.050287634
2015-11-24,-0.15928926,-0.01343742,0.047536463
2015-11-25,0.5892211,0.013788432,0.38678
2015-11-26,0.92861,0.027603239,0.48917988
2015-11-27,-0.41349024,-0.09003219,-0.024101347
2015-11-30,0.19756126,-0.11187753,0.2765319
2015-12-01,0.14082578,-0.15965983,0.32332996
2015-12-02,-0.75494826,-0.048532933,-0.22374877
2015-12-03,-0.5681831,0.014708787,-0.20113039
2015-12-04,-0.6717743,-0.0030430555,-0.1345845
2015-12-07,-0.40946823,0.03786692,-0.05912903
2015-12-08,-0.39500397,0.010656446,0.036307156
2015-12-09,-0.36911744,0.07668218,-0.038589954
2015-12-10,0.2106942,0.06805131,0.22715443
2015-12-11,0.3180764,0.06940374,0.26673302
2015-12-14,-0.31071973,0.121884674,-0.13013962
2015-12-15,-0.1097181,0.17661682,-0.11988677
2015-12-16,-0.10037796,0.17485906,-0.1140798
2015-12-17,-0.10915984,0.16748871,-0.10158411
2015-12-18,0.24940804,0.20566228,-0.006046802
2015-12-21,0.23446563,0.21721423,-0.04133436
2015-12-22,-0.09304638,0.20619868,-0.17047541
2015-12-23,-0.07558639,0.22351709,-0.19489248
2015-12-24,-0.07444951,0.22477771,-0.19482426
2015-12-25,0.9096444,0.26575235,0.24692306
2015-12-28,0.22740787,0.1915231,-0.055049658
2015-12-29,0.3722496,0.20396706,0.0124979615
2015-12-30,0.5320836,0.20846292,0.078891784
2015-12-31,0.34754992,0.18000655,-0.0039013922
2016-01-04,1.6440133,0.28234574,0.55189276
2016-01-05,-0.29311293,0.14067775,-0.33261073
2016-01-06,1.5090091,0.24129185,0.48620388
2016-01-07,0.5306999,0.11596036,0.05420515
2016-01-08,0.15216474,0.085381866,-0.11592971
2016-01-11,0.15723974,0.086105675,-0.11026175
2016-01-12,-1.3142328,0.17360726,-0.71471816
2016-01-13,-0.17264403,0.14321788,-0.24664754
2016-01-14,-1.1332262,0.21921831,-0.586754
2016-01-15,-0.7951195,0.16079599,-0.2937265
2016-01-18,-0.64817905,0.11599511,-0.09403698
2016-01-19,-0.70236,0.099190265,-0.00043034554
2016-01-20,-0.623065,0.070919305,0.14595872
2016-01-21,-0.5028698,0.07351768,0.22385737
2016-01-22,0.070707485,0.05744037,0.50833046
2016-01-25,-0.7266955,0.1117394,0.10707542
2016-01-26,-0.4300264,0.13227159,0.20505282
2016-01-27,0.11414708,0.1822164,0.37926498
2016-01-28,0.1235822,0.17402512,0.3891056
2016-01-29,-0.49605072,0.25359,-0.009349883
2016-02-01,-0.23672824,0.27354217,0.07839203
2016-02-02,0.399851,0.2729523,0.38997778
2016-02-03,-0.27165174,0.27473977,0.023487419
2016-02-04,-0.46221828,0.37402707,-0.17690444
2016-02-05,-0.4019751,0.32532778,-0.02941084
2016-02-15,-0.45209593,0.28310376,0.0656099
2016-02-16,-0.30024737,0.23508927,0.2539856
2016-02-17,0.13627325,0.19540387,0.56765807
2016-02-18,-0.4650659,0.24649236,0.17907938
2016-02-19,-0.29621577,0.29228035,0.18003196
2016-02-22,0.2706986,0.32673013,0.40226105
2016-02-23,0.11073063,0.27360347,0.44067588
2016-02-24,0.207057,0.31157473,0.4024143
2016-02-25,0.4623412,0.31781515,0.5081613
2016-02-26,0.12220667,0.2912216,0.33964083
2016-02-29,0.2791195,0.28197533,0.40498647
2016-03-01,0.1380388,0.26610136,0.33704975
2016-03-02,0.36585343,0.2668824,0.4321291
2016-03-03,-0.3496682,0.28668258,0.006010562
2016-03-04,0.36449456,0.28922427,0.3478637
2016-03-07,-0.5463257,0.24452177,0.022458643
2016-03-08,-0.55273634,0.2139172,0.12948516
2016-03-09,-0.40273935,0.25336725,0.1285933
2016-03-10,0.19655891,0.21104527,0.5087334
2016-03-11,-0.23760356,0.24986461,0.2146228
2016-03-14,0.39628595,0.25956982,0.5148325
2016-03-15,0.08011458,0.18195075,0.46970406
2016-03-16,0.42445302,0.19925168,0.5986748
2016-03-17,0.4219094,0.17919222,0.59223926
2016-03-18,0.17451279,0.116140425,0.54586625
2016-03-21,0.13679479,0.100893974,0.5260203
2016-03-22,0.22190188,0.13270321,0.49862972
2016-03-23,0.039003402,0.080678016,0.49760666
2016-03-24,-0.6048163,0.14882806,0.09650704
2016-03-25,0.04138922,0.13627523,0.43021682
2016-03-28,0.036228053,0.13622695,0.42756286
2016-03-29,0.026306495,0.12452361,0.4482728
2016-03-30,0.031825468,0.116357476,0.4477515
2016-03-31,0.1731744,0.09361315,0.56860423
2016-04-01,-0.76562726,0.18574932,0.022391886
2016-04-04,0.07839124,0.11792746,0.53728044
2016-04-05,0.04132069,0.15392587,0.4390644
2016-04-06,0.33794373,0.16661114,0.56756556
2016-04-07,0.38238627,0.15510517,0.5825769
2016-04-08,0.03574673,0.17977613,0.33785954
2016-04-11,0.024572954,0.16454795,0.36936817
2016-04-12,0.5439629,0.20085922,0.5718756
2016-04-13,-0.7367061,0.20710492,-0.046120018
2016-04-14,-0.47340918,0.23313963,0.009803742
2016-04-15,0.29146367,0.22617912,0.38558426
2016-04-19,0.083332285,0.20097876,0.2880191
2016-04-20,0.25585586,0.19487223,0.36068025
2016-04-21,0.51170933,0.19644576,0.4643846
2016-04-22,0.4006373,0.1603286,0.40838918
2016-04-25,0.07227185,0.12938467,0.26152608
2016-04-26,0.07504705,0.121799394,0.25984165
2016-04-27,0.08828142,0.11646244,0.26484808
2016-04-28,0.07813349,0.108123496,0.25625956
2016-04-29,0.09256285,0.17280664,0.16023245
2016-05-04,0.62064415,0.19487742,0.389774
2016-05-05,0.9764794,0.20377693,0.5369582
2016-05-06,0.7405569,0.15574363,0.42788437
2016-05-09,-1.1837232,0.15770227,-0.3793229
2016-05-10,0.094296776,0.15318729,0.11386165
2016-05-11,0.86635643,0.204721,0.43375435
2016-05-12,-0.42919552,0.19650489,-0.28525248
2016-05-13,0.15441042,0.17445077,0.013554305
2016-05-16,1.3971062,0.26146337,0.54660714
2016-05-17,-0.78615105,0.12937884,-0.34937206
2016-05-18,-0.9332859,0.1192714,-0.29609916
2016-05-19,-0.7101764,0.18471578,-0.27795997
2016-05-20,0.12812647,0.14079571,0.14599216
2016-05-23,0.13047539,0.13437559,0.1445665
2016-05-24,-0.40247244,0.11808398,-0.047512293
2016-05-25,-0.43072718,0.17896716,-0.1395239
2016-05-26,-0.4209782,0.15465213,-0.0461455
2016-05-27,-0.5021611,0.23877466,-0.18010211
2016-05-30,-0.30302775,0.20260541,-0.010342151
2016-05-31,0.33646202,0.2394208,0.22635174
2016-06-01,-0.2874521,0.23795779,-0.081585735
2016-06-02,0.16433667,0.22912513,0.1408507
2016-06-03,0.16781592,0.21961561,0.13873893
2016-06-06,0.1875373,0.1648857,0.25327602
2016-06-07,-0.31332153,0.123303935,0.09218016
2016-06-08,0.112260565,0.12529278,0.2893519
2016-06-09,0.5353592,0.15090278,0.46434674
2016-06-10,-0.5292385,0.17685916,-0.13109311
2016-06-13,-0.33325505,0.13872708,0.05355549
2016-06-14,0.45560312,0.16215461,0.4089783
2016-06-15,0.5632307,0.13998923,0.46821645
2016-06-16,0.18468717,0.13909554,0.21413365
2016-06-17,0.12693009,0.13240165,0.18471643
2016-06-20,-0.5240991,0.11195582,-0.04417403
2016-06-21,-0.40997267,0.16942309,-0.07873812
2016-06-22,0.20101918,0.19354138,0.1659675
2016-06-23,-0.2752093,0.15336537,0.03111574
2016-06-24,0.18263534,0.19899306,0.1730527
2016-06-27,-0.40186232,0.17040053,-0.013614029
2016-06-28,-0.3099907,0.22331248,-0.05850871
2016-06-29,0.1704669,0.25546157,0.106864154
2016-06-30,-0.1775838,0.27293667,-0.11703951
2016-07-01,0.19429949,0.26714206,0.068393975
2016-07-04,0.56048816,0.30917355,0.17467824
2016-07-05,0.18474528,0.2333707,0.09840542
2016-07-06,-0.41853255,0.20832445,-0.12184218
2016-07-07,-0.36817455,0.27483508,-0.19284116
2016-07-08,0.30609262,0.2906176,0.0943712
2016-07-11,0.44972384,0.28241056,0.1495482
2016-07-12,0.19585499,0.25506264,0.032844067
2016-07-13,0.2055893,0.25333118,0.03744611
2016-07-14,0.37515944,0.2503278,0.123743504
2016-07-15,0.1873349,0.23555972,0.0381355
2016-07-18,0.69236636,0.2585753,0.26829836
2016-07-19,0.5463825,0.22523719,0.19984338
2016-07-20,0.24528159,0.17876123,0.08229923
2016-07-21,0.80272853,0.21804145,0.320538
2016-07-22,0.21594417,0.11960639,0.12829584
2016-07-25,1.0142975,0.19226244,0.4502904
2016-07-26,0.78785074,0.15735677,0.30273542
2016-07-27,0.19377846,0.060870707,0.10292393
2016-07-28,0.30880293,0.057184458,0.17227945
