date,latent_0,latent_1,latent_2
2017-02-20,-0.041828603,0.06394095,0.20716146
2017-02-21,-0.040080488,0.055209167,0.20637783
2017-02-22,-0.035692975,0.050600134,0.18622357
2017-02-23,0.16014805,-0.03416618,0.19760092
2017-02-24,0.7130451,-0.19470108,0.24111019
2017-02-27,-0.11463264,0.11296139,0.1308147
2017-02-28,-0.22532791,0.15312114,0.08058892
2017-03-01,0.07706496,0.020901106,0.12096414
2017-03-02,-0.48108667,0.25076267,0.00020992756
2017-03-03,0.07809049,0.0097089335,0.16442823
2017-03-06,-0.2159611,0.13066718,0.13641119
2017-03-07,-0.024377137,0.048604466,0.15936626
2017-03-08,-0.022016943,0.045273937,0.14931385
2017-03-09,-1.0901716,0.4900333,-0.027364612
2017-03-10,-0.411614,0.18439215,0.104637355
2017-03-13,-0.2503767,0.10606056,0.106857926
2017-03-14,-0.12437898,0.04715713,0.13706899
2017-03-15,-0.06011267,0.024676628,0.17703122
2017-03-16,0.68602157,-0.22970214,0.37151688
2017-03-17,-0.05013594,0.043496355,0.20153522
2017-03-20,-0.20067787,0.10068088,0.16183725
2017-03-21,-0.05209458,0.040512018,0.20003566
2017-03-22,0.19607502,-0.06488166,0.25958064
2017-03-23,0.2215685,-0.06165707,0.26782516
2017-03-24,-1.2187533,0.5331614,-0.02094245
2017-03-27,0.0971809,-0.033498473,0.23339216
2017-03-28,-0.1873607,0.08847105,0.15801533
2017-03-29,1.0319688,-0.30087605,0.33432823
2017-03-30,0.13022399,-0.018765412,0.10185453
2017-03-31,-0.09617379,0.08417814,0.08475971
2017-04-03,-0.01153028,0.05172085,0.087586835
2017-04-04,0.2120949,-0.030988641,0.22887382
2017-04-05,0.2704299,-0.04702644,0.1864991
2017-04-07,0.07837841,0.03606215,0.12392342
2017-04-10,-0.0012125373,0.07178145,0.112108804
2017-04-11,0.0014958829,0.066069044,0.10015464
2017-04-12,0.6621093,-0.1416362,0.16061231
2017-04-13,0.03489569,0.079030655,0.02118066
2017-04-14,-0.30481166,0.21290836,-0.07196367
2017-04-17,0.0299844,0.06492927,0.0047797114
2017-04-18,0.028952897,0.06654399,0.0049596876
2017-04-19,0.026312068,0.06678859,0.0155314505
2017-04-20,-0.23523659,0.17157137,-0.016225278
2017-04-21,-0.5320447,0.29203376,-0.041427016
2017-04-24,0.22004679,-0.026995786,0.16781305
2017-04-25,-0.68324655,0.35188392,-0.034808308
2017-04-26,0.15410066,-0.018361352,0.17235062
2017-04-27,-0.92096585,0.4469439,-0.026799679
2017-04-28,-0.09124562,0.062783025,0.092604265
2017-05-03,-0.097025365,0.064104326,0.10828275
2017-05-04,0.16214556,-0.042946592,0.22819346
2017-05-05,-0.34648293,0.17450705,0.05815077
2017-05-08,0.4874881,-0.16933414,0.14972726
2017-05-09,0.4360264,-0.13224253,0.21643466
2017-05-10,0.21091712,-0.03775195,0.105692685
2017-05-11,0.008305952,0.053933047,0.030695587
2017-05-12,-0.78955644,0.3883535,-0.10092509
2017-05-15,0.09051821,0.0011183098,0.096563615
2017-05-16,-0.08046609,0.07601575,0.08095779
2017-05-17,-0.021386534,0.05173368,0.10011475
2017-05-18,0.18737742,-0.039742924,0.103419736
2017-05-19,0.09251568,0.008716509,0.12221245
2017-05-22,-0.015321195,0.058032326,0.10334328
2017-05-23,-0.0096428245,0.055308647,0.0761942
2017-05-24,-0.29574603,0.1635912,0.012529612
2017-05-25,-0.023263097,0.039023496,0.06394835
2017-05-26,-0.16312325,0.094432496,0.050883375
2017-05-29,-0.019181877,0.033050038,0.0813881
2017-05-30,-0.013182849,0.031076305,0.054246657
2017-05-31,-0.0049857646,0.02653014,0.021753624
2017-06-01,-0.38335222,0.17936641,-0.05260174
2017-06-02,-0.31331772,0.14013574,-0.042232677
2017-06-05,0.0021262318,0.0062776655,-0.068064064
2017-06-06,-0.9584672,0.41942194,-0.23342603
2017-06-07,-0.41798836,0.16358986,-0.14615801
2017-06-08,0.9863618,-0.37432772,0.08938959
2017-06-09,-0.04898879,0.021638922,-0.16019401
2017-06-12,-0.2434873,0.09900447,-0.20524076
2017-06-13,-0.061095178,0.009032078,-0.16879696
2017-06-14,1.0879304,-0.36112162,0.17788333
2017-06-15,0.0036999583,0.02425278,-0.041748002
2017-06-16,-0.016420975,0.034466654,-0.011789486
2017-06-19,0.15807843,-0.047503576,-0.01739493
2017-06-20,-0.011486173,0.0238216,-0.056779966
2017-06-21,0.008187443,0.017897494,-0.04590836
2017-06-22,0.3598349,-0.121611856,0.10710533
2017-06-23,0.09945148,-0.006765738,0.09796693
2017-06-26,-0.0022883266,0.03703908,0.057475097
2017-06-27,0.1350334,-0.026908189,0.035666347
2017-06-28,0.008942217,0.031799376,0.024660066
2017-06-29,0.0026039332,0.040824898,0.048258364
2017-06-30,0.008526444,0.030678935,0.03153266
2017-07-03,-0.56318074,0.26030037,-0.1262377
2017-07-04,0.007969901,0.010526553,-0.014226198
2017-07-05,0.011519641,0.009943061,-0.030525044
2017-07-06,-1.1354747,0.47991183,-0.2592064
2017-07-07,0.10700384,-0.07266285,-0.045151383
2017-07-10,0.008278012,-0.021186039,-0.085271955
2017-07-11,0.10599542,-0.06633368,-0.03259726
2017-07-12,-1.0710888,0.4294391,-0.2523833
2017-07-13,-0.01938641,-0.023430869,-0.024626195
2017-07-14,-0.18866354,0.04330369,-0.07192807
2017-07-17,-0.22739476,0.053885125,-0.109092936
2017-07-18,-0.012693882,-0.036514238,-0.086838365
2017-07-19,-0.010237157,-0.04409021,-0.08746949
2017-07-20,-0.98738974,0.36446396,-0.27643526
2017-07-21,-0.5778367,0.17937335,-0.21630579
2017-07-24,-0.023345977,-0.06831545,-0.116933495
2017-07-25,-0.758182,0.25087813,-0.2517292
2017-07-26,-0.050929293,-0.066109955,-0.10786979
2017-07-27,-0.21158439,0.001974307,-0.07494643
2017-07-28,0.37917316,-0.24456552,0.10910048
2017-07-31,-0.8797707,0.28199986,-0.1417793
2017-08-01,-0.066572584,-0.076808184,0.024457604
2017-08-02,0.17419839,-0.18703675,0.05024177
2017-08-03,-0.057393387,-0.08247107,0.0020430312
2017-08-04,0.10606581,-0.15928417,0.007848069
2017-08-07,-0.15311867,-0.046359546,-0.050204992
2017-08-08,-0.38462192,0.05072721,-0.10743283
2017-08-09,-0.04606396,-0.095775306,-0.06504613
2017-08-10,-0.6363017,0.1525971,-0.17954654
2017-08-11,0.14398044,-0.19655839,-0.0480721
2017-08-14,-0.28404337,-0.0071095303,-0.11669028
2017-08-15,-0.19209564,-0.051396944,-0.101478264
2017-08-16,-0.053332314,-0.106275834,-0.06350437
2017-08-17,0.42972738,-0.3098704,0.018240206
2017-08-18,-0.13898289,-0.07133288,-0.11788784
2017-08-21,0.17817616,-0.20366515,0.0021778792
2017-08-22,-0.048002988,-0.09980227,-0.059004933
2017-08-23,-0.12588793,-0.07449917,-0.09137824
2017-08-24,0.14791429,-0.1907377,-0.0057950914
2017-08-25,-0.7273087,0.1858001,-0.17721379
2017-08-28,-0.17101592,-0.070193745,-0.079695076
2017-08-29,0.20758054,-0.22971717,0.027428769
2017-08-30,-0.35008007,0.010652803,-0.1039751
2017-08-31,0.048011586,-0.17502287,-0.046208635
2017-09-01,-0.46438473,0.044596754,-0.14820534
2017-09-05,-0.049994513,-0.13717164,-0.07495201
2017-09-06,0.20734754,-0.2497974,-0.041679755
2017-09-07,-0.043466747,-0.14739019,-0.08728686
2017-09-08,-0.044614047,-0.14705402,-0.08197926
2017-09-11,-0.158436,-0.10979924,-0.12839743
2017-09-12,-0.037566885,-0.16178778,-0.11058915
2017-09-13,0.08430725,-0.21807611,-0.071005285
2017-09-14,-0.10590711,-0.13172919,-0.11070594
2017-09-15,-0.76294965,0.117853306,-0.24738923
2017-09-18,-0.04884617,-0.17069685,-0.0763074
2017-09-19,-0.41904825,-0.021688081,-0.14649391
2017-09-20,0.7502883,-0.49615967,0.16130924
2017-09-21,0.017228156,-0.19645035,0.007352628
2017-09-22,-0.29755855,-0.05896113,-0.042851076
2017-09-25,-0.07339187,-0.15227953,0.046559155
2017-09-26,1.4305377,-0.7004407,0.46687695
2017-09-27,-0.07258268,-0.120633096,0.11663254
2017-09-28,0.1979273,-0.23429614,0.14751956
2017-09-29,-0.15134229,-0.08845813,0.049408704
2017-10-02,0.17521402,-0.22556818,0.099027574
2017-10-03,-0.0020447522,-0.15119407,0.0445026
2017-10-04,-0.056030482,-0.12193537,0.0667557
2017-10-05,-0.055083796,-0.122891665,0.061448887
2017-10-06,-0.056924358,-0.123344816,0.0702719
2017-10-09,-0.16418889,-0.08645252,0.05778484
2017-10-10,-0.059591457,-0.12647587,0.0770776
2017-10-11,-0.0599695,-0.12703173,0.077086665
2017-10-12,0.001559034,-0.15798017,0.078407295
2017-10-13,-0.056735992,-0.127264,0.06568446
2017-10-16,-0.056555957,-0.12826571,0.0656951
2017-10-17,0.01831165,-0.1655469,0.06534986
2017-10-18,-0.27941656,-0.041377075,-0.023351908
2017-10-19,-0.17948943,-0.09038351,-0.007400602
2017-10-20,0.0053078085,-0.16655058,0.022491105
2017-10-23,0.067533135,-0.19542852,0.011068158
2017-10-24,-2.2170563,0.6693425,-0.49279153
2017-10-25,0.48460257,-0.38460866,0.1547392
2017-10-26,-0.45553416,-0.0013566986,-0.073776394
2017-10-27,-0.1200204,-0.13805132,0.010797337
2017-10-30,-0.07423984,-0.15501674,0.043431416
2017-10-31,-0.011266798,-0.18218607,0.071833655
2017-11-01,-0.7546219,0.10802736,-0.114732414
2017-11-02,0.8271417,-0.52501494,0.20736597
2017-11-03,1.4726245,-0.7220794,0.26929045
2017-11-06,0.06578967,-0.1656645,-0.031342447
2017-11-07,0.03734003,-0.15027651,-0.02824615
2017-11-08,-0.020370081,-0.1212568,-0.05092302
2017-11-09,-0.018193632,-0.12262387,-0.06182365
