date,latent_0,latent_1,latent_2
2018-11-06,-0.0899747,0.7905425,-1.1228936
2018-11-07,-0.18034762,0.14768761,0.04241067
2018-11-08,-0.01643461,1.2473128,-1.4606454
2018-11-09,-0.18118101,0.39627144,0.09218788
2018-11-12,-0.022827089,1.616602,-2.0930784
2018-11-13,-0.2417745,0.42529953,0.06523728
2018-11-14,-0.1650337,2.6086638,-4.021412
2018-11-15,-0.34164006,0.51603854,0.025310695
2018-11-16,-0.22752786,2.7151482,-4.0482807
2018-11-19,-0.35619724,0.73079944,0.039483607
2018-11-20,-0.37148035,0.74218583,0.036813438
2018-11-21,-0.37388486,0.74397767,0.036393464
2018-11-22,-0.373177,-1.636163,3.8705678
2018-11-23,-0.23188037,0.9467956,-0.9850089
2018-11-26,-0.26423627,-1.3851094,3.997068
2018-11-27,-0.21631807,0.64246464,0.13446069
2018-11-28,-0.22375941,0.6472238,0.1335541
2018-11-29,-0.2370128,0.65398806,0.13097629
2018-11-30,-0.24665809,0.53936064,0.23168036
2018-12-03,-0.26157022,0.60967815,0.11225879
2018-12-04,-0.26970798,0.61383164,0.11067584
2018-12-05,-0.27616137,0.6171253,0.10942063
2018-12-06,-0.21125942,0.008103311,1.54109
2018-12-07,-0.20878643,0.7343371,0.1708085
2018-12-10,-0.22483325,0.7425273,0.16768742
2018-12-11,-0.24539155,0.7530197,0.16368827
2018-12-12,-0.24539155,0.7530197,0.16368827
2018-12-13,-0.25734866,0.75912213,0.16136229
2018-12-14,-0.25742102,0.7591592,0.16134834
2018-12-17,-0.25742102,0.7591592,0.16134834
2018-12-18,-0.2584442,0.7596814,0.16114944
2018-12-19,-0.28058833,0.752966,0.16648853
2018-12-20,-0.33443552,0.44039294,0.030527472
2018-12-21,-0.1978181,-0.5354906,2.484143
2018-12-24,-0.04437381,1.776835,-1.7767532
2018-12-25,-0.23768073,0.7093419,0.158223
2018-12-26,-0.24384087,0.6378559,0.21293443
2018-12-27,-0.23013514,0.43743196,0.75135255
2018-12-28,-0.2586003,0.83194035,0.037535846
2019-01-02,-0.25223255,0.75531745,0.169121
2019-01-03,-0.2622133,-0.57770896,2.051997
2019-01-04,-0.27072185,-0.14258099,0.80592215
2019-01-07,-0.30258733,-0.5430412,0.88359356
2019-01-08,-0.30782437,-0.97314453,1.0814352
2019-01-09,-0.19360238,-0.9546435,1.5600755
2019-01-10,-0.21064883,-0.45409578,0.24193797
2019-01-11,-0.108635485,-0.7144628,1.2661042
2019-01-14,5.4240227e-06,-0.30553627,1.0205312
2019-01-15,0.08855465,0.045129657,0.9106232
2019-01-16,0.09014541,0.37987942,0.2776648
2019-01-17,0.06924504,-0.3295532,0.9077933
2019-01-18,0.14928979,0.033936024,0.68403405
2019-01-21,0.12521428,0.73152053,-0.5614304
2019-01-22,0.05499375,-0.004136592,0.13627556
2019-01-23,0.06040269,-0.033591688,0.1866717
2019-01-24,0.1473417,-0.07919991,0.7660771
2019-01-25,0.14801157,0.1866489,0.26354143
2019-01-28,0.117358714,0.31350097,0.050810754
2019-01-29,0.1399009,0.19067062,0.26051128
2019-01-30,0.1399009,0.19067062,0.26051128
2019-01-31,0.1005649,0.53676295,-0.33720535
2019-02-01,0.07299137,0.41713798,-0.11420363
2019-02-11,0.104928255,0.8417268,-0.907157
2019-02-12,0.07871717,0.9387299,-1.0931144
2019-02-13,0.011751711,0.7430086,-0.72256833
2019-02-14,-0.055304587,-0.31298944,0.6342607
2019-02-15,-0.11996633,-0.100375235,-0.22982603
2019-02-18,-0.025612354,-0.06472044,0.23651144
2019-02-19,-0.008821905,0.6135144,-0.97036415
2019-02-20,-0.062474906,0.018311188,0.10133535
2019-02-21,-0.00157547,0.8709599,-1.4169326
2019-02-22,-0.07103497,0.66435564,-1.0264041
2019-02-25,-0.15611875,0.071730345,0.05640179
2019-02-26,-0.032792926,1.2019678,-1.9674098
2019-02-27,-0.22110558,0.1086376,0.025807142
2019-02-28,-0.08964658,1.1981409,-1.9296052
2019-03-01,-0.2651587,0.13434938,0.0018898249
2019-03-04,-0.27241486,-0.9609077,1.5479941
2019-03-05,-0.15387231,-0.95420074,2.0335824
2019-03-06,-0.10782498,-0.0046785474,0.49287647
2019-03-07,-0.10850495,0.20361295,0.10201514
2019-03-08,-0.0036422014,-0.22300062,1.4460444
2019-03-11,-0.022080064,0.22180466,0.37493932
2019-03-12,-0.023491919,0.3332494,0.16697574
2019-03-13,-0.022852302,0.32867926,0.17489594
2019-03-14,0.05817789,1.1823473,-1.3479671
2019-03-15,0.05405742,1.2416503,-1.1040761
2019-03-18,-0.08877021,0.6139602,-0.38402933
2019-03-19,-0.113110065,0.33573908,0.117565185
2019-03-20,-0.113110065,0.33573908,0.117565185
2019-03-21,-0.113110065,0.33573908,0.117565185
2019-03-22,-0.113113105,0.3357405,0.11756468
2019-03-25,-0.12910873,0.34390438,0.11445314
2019-03-26,-0.141509,-1.1115137,2.1840644
2019-03-27,-0.13655359,0.016516805,0.054312944
2019-03-28,-0.13655359,0.016516805,0.054312944
2019-03-29,-0.13665044,0.01656264,0.054301083
2019-04-01,-0.06559974,0.24110669,0.18833381
2019-04-02,0.0051940084,1.0333258,-1.2270639
2019-04-03,-0.07982147,0.600682,-0.20483434
2019-04-04,-0.076459944,0.41068763,0.30633077
2019-04-05,0.046870172,1.5084113,-1.6616845
2019-04-08,-0.13753396,0.71011245,-0.19152367
2019-04-09,-0.17178303,0.53381896,0.13777077
2019-04-10,-0.18584579,0.54099643,0.13503522
2019-04-11,-0.19322532,0.5447627,0.13359976
2019-04-12,-0.15098327,1.0468352,-0.75330955
2019-04-16,-0.12621963,1.398165,-1.3674681
2019-04-17,-0.2855065,0.59460247,0.100115836
2019-04-18,-0.2855065,0.59460247,0.100115836
2019-04-19,-0.30641776,0.6052749,0.096048266
2019-04-22,-0.3174075,0.61088395,0.093910515
2019-04-23,-0.3174075,0.61088395,0.093910515
2019-04-24,-0.27276844,2.7729275,-4.019023
2019-04-25,-0.44219,0.6803083,0.03712392
2019-04-26,-0.46188742,0.18884325,0.7978018
2019-05-02,-0.4517576,0.61654794,0.06898826
2019-05-03,-0.39651024,2.7832043,-4.0944457
2019-05-06,-0.5397474,0.6789894,-0.028979957
2019-05-07,-0.5665898,0.24470499,0.7233976
2019-05-08,-0.41468376,2.7320373,-4.1149545
2019-05-09,-0.5531779,0.6315228,-0.04433447
2019-05-10,-0.55327755,0.6315994,-0.04433626
2019-05-13,-0.53733474,-1.7249055,3.764468
2019-05-14,-0.50527936,-1.1419498,2.189363
2019-05-15,-0.3973313,-1.5166957,3.3605225
2019-05-16,-0.4018646,0.27026647,-0.0058739185
2019-05-17,-0.42951852,0.24239679,-0.01680106
2019-05-20,-0.43847376,-0.5716084,1.0819533
2019-05-21,-0.4378757,0.034978375,-0.061209142
2019-05-22,-0.4512362,-0.4133668,0.4453382
2019-05-23,-0.32250744,-1.172423,2.371629
2019-05-24,-0.32672638,0.039889194,-0.007322669
2019-05-27,-0.33731318,-0.06308219,0.02504772
2019-05-28,-0.34027678,-1.1121244,1.3740999
2019-05-29,-0.25906384,-0.695242,0.9432407
2019-05-30,-0.26739734,-0.95840716,0.8474068
2019-05-31,-0.17430913,-0.87822044,1.15437
2019-06-03,-0.17517525,-0.26057297,0.075348794
2019-06-04,-0.113954246,-0.3531472,0.6063579
2019-06-05,-0.08350307,-0.068029314,0.26421326
2019-06-06,-0.09900737,0.0097283125,0.12878898
2019-06-07,-0.10093427,0.010718018,0.12840635
2019-06-10,-0.11466986,0.54547733,-0.87356097
2019-06-11,-0.17161644,0.34826845,-0.50551695
2019-06-12,-0.16509044,0.5157374,-0.7969262
2019-06-13,-0.16852528,-0.79948545,1.2747877
2019-06-14,-0.1134119,-0.22016427,0.5193012
2019-06-17,-0.13859934,-0.5529189,0.53134197
2019-06-18,-0.05357331,-0.42252737,0.72679645
2019-06-19,-0.050470293,0.12288481,-0.038417578
2019-06-20,-0.024410486,0.5215998,-0.5012155
2019-06-21,-0.028951764,0.15891103,0.14357692
2019-06-24,-0.06078601,0.036881834,0.17269698
2019-06-25,-0.08314854,0.55452055,-0.98327774
2019-06-26,-0.14109933,0.30885583,-0.40568423
2019-06-27,-0.06990224,0.9077028,-1.4719028
2019-06-28,-0.21844292,-0.5109923,0.5187971
2019-07-01,-0.1765011,-0.26268268,0.30845627
2019-07-02,-0.20784122,0.20572434,-0.60769624
2019-07-03,-0.22902757,-0.0016725063,-0.22942686
2019-07-04,-0.21358031,-0.14027956,0.013431907
2019-07-05,-0.21358031,-0.14027944,0.013432026
2019-07-08,-0.21336365,-0.14126986,0.015102506
2019-07-09,-0.20052409,-0.13471448,0.08031911
2019-07-10,-0.20286787,-0.10443616,0.025644004
2019-07-11,-0.10557598,0.89353645,-1.5114181
2019-07-12,-0.20070457,0.29060012,-0.124765694
2019-07-15,-0.12210983,0.9993097,-1.6866426
2019-07-16,-0.16980255,0.9303434,-1.543901
2019-07-17,-0.29033852,0.36820674,-0.5159146
2019-07-18,-0.28950286,0.43344206,-0.6285673
2019-07-19,-0.20053369,-0.86808646,2.3168252
2019-07-22,-0.19922954,0.5013042,-0.245624
2019-07-23,-0.16454673,0.7073544,-0.4518488
2019-07-24,-0.20670217,0.44834155,0.01945591
2019-07-25,-0.18567139,0.41917536,0.16987517
2019-07-26,0.029360294,1.6983541,-1.6211307
2019-07-29,-0.1359356,0.8859278,-0.14762646
2019-07-30,-0.15044749,0.83277637,-0.051582158
2019-07-31,-0.16982728,0.709637,0.1673544
2019-08-01,-0.16982728,0.709637,0.1673544
2019-08-02,-0.16982728,0.709637,0.1673544
2019-08-05,-0.18458223,0.7204073,0.16630813
2019-08-06,-0.18932992,0.67701435,0.25418147
2019-08-07,-0.2010917,0.73167616,0.16513017
2019-08-08,-0.17766911,0.9195894,-0.16986364
2019-08-09,-0.15770489,1.0783166,-0.4529515
2019-08-12,-0.12242079,1.4346354,-1.1736736
2019-08-13,-0.2670943,-1.6559983,3.9093876
2019-08-14,-0.23116452,0.35252994,0.07398915
2019-08-15,-0.24512857,0.35910034,0.072285354
2019-08-16,-0.1592521,0.5014447,0.4140599
2019-08-19,-0.15937024,-0.92515814,2.40217
2019-08-20,-0.18060029,0.29577976,0.068742216
2019-08-21,-0.07662642,-0.17120448,1.5026826
2019-08-22,-0.09602916,0.5461489,0.16588646
2019-08-23,-0.012026548,1.4233059,-1.3897953
2019-08-26,-0.15534312,-0.6646574,1.7679794
2019-08-27,-0.15789324,0.21693417,0.10794473
2019-08-28,-0.051475346,-0.18608189,1.4081615
2019-08-29,-0.04782009,0.44795966,0.20977128
2019-08-30,-0.04782009,0.44795966,0.20977128
2019-09-03,0.0465191,-0.045610607,1.4907418
2019-09-04,0.05076325,0.59213394,0.28474942
2019-09-05,0.059603035,0.49054715,0.4710138
2019-09-06,0.03910464,0.59816456,0.2838342
2019-09-09,0.020769775,0.47243705,0.34710062
2019-09-10,-0.017258465,0.32523215,0.37216455
2019-09-11,0.021966398,1.1991115,-1.1757216
2019-09-12,-0.07673997,0.43286747,0.204469
2019-09-13,-0.08308333,-0.64905906,1.5178185
2019-09-16,-0.0029073358,0.35320753,0.21449342
2019-09-17,0.054476857,0.8991413,-0.25335807
2019-09-18,0.03722781,0.6117175,0.25867608
2019-09-19,0.053448915,1.04335,-0.50014955
2019-09-20,0.01401335,0.61085963,0.27213147
2019-09-23,-0.0063013434,0.6215659,0.26759517
2019-09-24,0.09469214,1.6597943,-1.5769737
2019-09-25,-0.07020277,0.61593455,0.26861215
2019-09-26,-0.020747244,1.2160292,-0.7975207
2019-09-27,-0.099695146,0.65128934,0.2187756
2019-09-30,-0.099695146,0.65128934,0.2187756
2019-10-01,0.028533518,1.7006705,-1.6561885
2019-10-02,-0.15178621,0.64103055,0.22059548
2019-10-03,-0.13517505,0.92355007,-0.2789693
2019-10-04,-0.15265667,0.62545884,0.3418585
2019-10-07,-0.16656947,0.7771714,0.07257104
2019-10-08,-0.14570045,0.95230585,-0.2364518
2019-10-09,-0.12271786,-0.15898243,1.8045938
2019-10-10,-0.1134879,-0.7709789,2.2337725
2019-10-11,0.022785783,1.7405283,-2.401346
2019-10-14,-0.07782751,1.32905,-1.5907996
2019-10-15,-0.07278454,1.5935891,-2.0542192
2019-10-16,-0.2771651,0.42907262,0.06402117
2019-10-17,-0.2811731,0.45029408,0.027854681
2019-10-18,-0.27794605,0.4295032,0.063688755
2019-10-21,-0.29184765,0.43659824,0.060984313
2019-10-22,-0.29184765,0.43659824,0.060984313
2019-10-23,-0.29569072,0.45621255,0.027647197
2019-10-24,-0.29239243,0.4369062,0.060708165
2019-10-25,-0.29239243,0.4369062,0.060708165
2019-10-28,-0.29239243,0.4369062,0.060708165
2019-10-29,-0.29239243,0.4369062,0.060708165
2019-10-30,-0.29642743,0.40480453,0.07164794
2019-10-31,-0.2836482,-1.5015018,2.9811206
2019-11-01,-0.27502662,-1.2111468,1.779546
2019-11-04,-0.27705586,-1.1661882,1.096715
2019-11-05,-0.16591865,-1.0715699,1.3980489
2019-11-06,-0.12225008,-0.035121918,-0.013495147
2019-11-07,-0.15494388,-0.39135277,0.043928742
2019-11-08,-0.15782756,-0.3595191,-0.013001502
2019-11-11,-0.17122906,-0.3532137,-0.014637113
2019-11-12,-0.1756261,-1.1811532,0.9224446
2019-11-13,-0.1734153,-0.65756845,-0.01832354
2019-11-14,-0.19007093,-0.62986654,-0.05638808
2019-11-15,-0.19007093,-0.62986654,-0.05638808
2019-11-18,-0.20056194,-0.64599925,-0.10336107
2019-11-19,-0.20518392,-1.1705605,0.37723064
2019-11-20,-0.19605166,-0.9298152,0.0059952736
2019-11-21,-0.13820034,-1.1265777,0.7528316
2019-11-22,-0.14296287,-0.70897555,-0.026873112
2019-11-25,-0.14296287,-0.70897555,-0.026873112
2019-11-26,-0.1611234,-0.6994406,-0.03004831
2019-11-27,-0.15792602,-0.7123479,-0.008661866
2019-11-28,-0.09154594,-0.635445,0.37814778
2019-11-29,-0.120821774,0.1396561,-0.99802715
2019-12-02,-0.099766076,0.027946994,-0.2866941
2019-12-03,-0.055136144,0.22677551,-0.19784719
2019-12-04,0.019176066,0.35550594,0.090679884
2019-12-05,0.09918073,1.1877921,-1.3924911
2019-12-06,-0.03979093,0.32535517,0.17887175
2019-12-09,-0.052668154,0.33141416,0.17730033
2019-12-10,0.073997796,1.6698319,-2.2077534
2019-12-11,-0.1326065,0.3483318,0.19137642
2019-12-12,-0.13413668,0.3781157,0.13739318
2019-12-13,-0.13416576,0.3481883,0.17207766
2019-12-16,-0.15355635,0.4654373,-0.029774368
2019-12-17,-0.0053477883,1.838434,-2.5495327
2019-12-18,-0.20167351,0.3320503,0.23968962
2019-12-19,-0.16716075,0.81292146,-0.6234366
2019-12-20,-0.21958524,0.41730773,0.0908508
2019-12-23,-0.21958524,0.41730773,0.0908508
2019-12-24,-0.19740921,-1.6052697,3.1939197
2019-12-25,-0.18892187,0.061560273,0.045197487
2019-12-26,-0.21715754,-0.546999,0.5797664
2019-12-27,-0.2054612,-1.4294614,1.6106935
2019-12-30,-0.13556635,-0.35377973,0.11261192
2019-12-31,-0.16803306,-0.71918064,0.21359655
2020-01-02,-0.069883645,-0.115456104,0.09211975
2020-01-03,-0.10188615,-0.842503,0.8714463
2020-01-06,-0.10115999,-1.009334,0.59959984
2020-01-07,-0.10630679,-0.67352694,-0.0340091
2020-01-08,0.007141173,-1.1156433,1.3070669
2020-01-09,0.11199129,-0.7402756,1.1509413
2020-01-10,0.21884972,-0.36752927,0.99593633
2020-01-13,0.32267073,-0.037344456,0.95580745
2020-01-14,0.32472008,0.28623292,0.34392375
2020-01-15,0.32472008,0.28623292,0.34392375
2020-01-16,0.3847378,0.17177358,0.92826605
2020-01-17,0.36307934,-0.24118182,0.9119156
2020-01-20,0.364766,0.06975074,0.32397127
2020-01-21,0.364766,0.06975074,0.32397127
2020-01-22,0.31809995,0.4634851,-0.35799307
2020-01-30,0.33415693,0.08555165,0.3110348
2020-01-31,0.27307746,-0.26578158,0.29680556
2020-02-03,0.27743736,0.27680668,-0.12729704
2020-02-04,0.25331268,-0.35220465,0.3960779
2020-02-05,0.21260935,-0.5530717,0.14912671
2020-02-06,0.17970374,-0.82777244,0.11433557
2020-02-07,0.108139575,-0.4919772,-0.5325447
2020-02-10,0.15824446,-0.50006294,0.0036396384
2020-02-11,0.16978988,-0.57625926,0.13452145
2020-02-12,0.09294608,-0.17259857,-0.54622585
2020-02-13,0.058523476,-0.43704635,-0.44657332
2020-02-14,0.007275343,-0.18119144,-0.88487333
2020-02-17,-0.0072871447,-0.0560759,-1.003397
2020-02-18,0.0012028813,-0.6199821,0.01211679
2020-02-19,-0.009235561,-0.61211926,0.011423588
2020-02-20,-0.03006035,0.15111598,-1.3395829
2020-02-21,-0.11023003,-0.049780756,-1.0332322
2020-02-24,-0.10928279,-0.59352833,-0.053378344
2020-02-25,-0.10928279,-0.59352833,-0.053378344
2020-02-26,-0.04806578,-0.8117511,0.73239475
2020-02-27,-0.04825765,-0.43049753,0.006521344
2020-02-28,-0.035406053,0.0053895414,-0.34467965
2020-03-02,0.0059111714,0.28037548,-0.49015528
2020-03-03,-0.05256331,-0.42660862,0.18682379
2020-03-04,-0.11368388,-0.49196208,-0.24481589
2020-03-05,-0.12278724,0.11822587,-1.325942
2020-03-06,-0.05262941,-0.98144937,1.2539811
2020-03-09,-0.017713547,0.3575666,-1.0768709
2020-03-10,-0.066485465,-0.24576283,0.022604704
2020-03-11,-0.066485465,-0.24576283,0.022604704
2020-03-12,-0.028804004,0.03805758,-0.09595418
2020-03-13,-0.026955605,-1.1520495,1.5366851
2020-03-16,-0.004840553,-1.3966038,1.3027236
2020-03-17,0.086999714,-0.9435544,1.0178547
2020-03-18,0.08210158,-0.44082177,0.06704372
2020-03-19,0.107877314,-1.3498429,1.0673248
2020-03-20,0.14975938,-0.7938177,0.38387826
2020-03-23,0.146523,-0.63373667,0.0828017
2020-03-24,0.16546273,-1.4012007,0.85623616
2020-03-25,0.14474455,-1.4307717,0.3072242
2020-03-26,0.14458945,-1.6793635,0.30304348
2020-03-27,0.090164274,-1.3733356,-0.546002
2020-03-30,0.15627939,-1.7084522,0.5405729
2020-03-31,0.20421636,-1.3314165,0.34153762
2020-04-01,0.24495167,-0.99505794,0.24820167
2020-04-03,0.30988258,-0.9167732,0.6532623
2020-04-06,0.33455968,-0.35233012,0.18918097
2020-04-07,0.4063533,-0.319126,0.7378155
2020-04-08,0.4345148,-0.0046453327,0.371292
2020-04-09,0.50136113,0.127525,0.6661162
2020-04-10,0.50106335,0.40763214,0.4562425
2020-04-13,0.44987866,0.016117781,0.385979
2020-04-14,0.37648296,-0.17559722,0.14477736
2020-04-15,0.37254357,-0.68915206,0.42723274
2020-04-16,0.34486282,-1.1600224,0.6607236
2020-04-17,0.3697191,-0.50656605,0.04373038
2020-04-20,0.41524234,-0.4260192,0.4518533
2020-04-21,0.38929117,-0.84201986,0.6482543
2020-04-22,0.36728525,-0.26384202,-0.39503103
2020-04-23,0.39070398,-0.058893025,-0.32373422
2020-04-24,0.38822812,-0.8530922,0.4284168
2020-04-27,0.35395265,-0.50524044,-0.17935598
2020-04-28,0.32177973,-0.48686182,-0.19254798
2020-04-29,0.34679824,-0.36251503,0.094005704
2020-05-04,0.32063103,-0.09458545,-0.14425963
2020-05-05,0.28544605,-0.03757201,-0.22309607
2020-05-06,0.2550384,0.038846225,-0.34147805
2020-05-07,0.24490353,-0.594149,0.15477926
2020-05-08,0.24054146,-1.0913985,0.45732766
2020-05-11,0.30002534,-0.7375963,0.3772673
2020-05-12,0.2644477,-0.9184984,0.10244393
2020-05-13,0.33520803,-0.8388713,0.53721243
2020-05-14,0.32609054,-0.329006,-0.05702722
2020-05-15,0.26817384,-0.16983715,-0.49502414
2020-05-18,0.24650502,0.020607501,-0.5635305
