date,latent_0,latent_1,latent_2
2014-12-29,-0.8210494,0.32026675,-0.08537543
2014-12-30,-0.98540944,0.36945716,-0.10059464
2014-12-31,-1.548737,0.55198693,-0.2196989
2015-01-05,-0.44185346,0.093647085,-0.0034092665
2015-01-06,-0.103995115,-0.053008385,0.1048965
2015-01-07,0.17817962,-0.17886814,0.14601302
2015-01-08,-0.10334897,-0.053960085,0.092604734
2015-01-09,-0.090302505,-0.049834147,0.17347918
2015-01-12,-0.08794516,-0.058831885,0.17306493
2015-01-13,0.5333876,-0.30503625,0.3237314
2015-01-14,0.1563958,-0.14626874,0.23480847
2015-01-15,-0.07836041,-0.042903483,0.17891513
2015-01-16,0.49990654,-0.2750196,0.2699678
2015-01-19,-0.1295619,-0.01077462,0.1453776
2015-01-20,-0.16793895,0.0021505132,0.16052385
2015-01-21,-0.07419653,-0.035413057,0.18203464
2015-01-22,-0.071545765,-0.037391685,0.170827
2015-01-23,-0.79856914,0.26349595,0.041553795
2015-01-26,-0.7661745,0.23866633,0.02066946
2015-01-27,-0.08547283,-0.05531466,0.16176468
2015-01-28,0.052578777,-0.11876501,0.2072234
2015-01-29,-0.08723647,-0.04836931,0.175182
2015-01-30,0.021400586,-0.10342403,0.18795264
2015-02-02,0.4049145,-0.25439423,0.23578417
2015-02-03,-0.06486536,-0.061820753,0.12421773
2015-02-04,-0.14582321,-0.029692806,0.13882662
2015-02-05,0.013780221,-0.09712622,0.20027517
2015-02-06,-0.12835672,-0.032091506,0.16673988
2015-02-09,-0.07869908,-0.050323285,0.17884533
2015-02-10,-0.61709684,0.17588934,0.0649859
2015-02-11,-0.46299273,0.10285296,0.10391903
2015-02-12,-0.08771827,-0.06321118,0.1728813
2015-02-13,-1.1223099,0.34928778,-0.03937334
2015-02-24,1.5628886,-0.60441625,0.5433173
2015-02-25,-0.07898534,-0.044733204,0.17863789
2015-02-26,-0.078589275,-0.048569582,0.17837793
2015-02-27,1.159281,-0.48239854,0.3843378
2015-03-02,0.5297717,-0.26286516,0.18742952
2015-03-03,-0.11733827,0.005243443,0.03475167
2015-03-04,-0.026904196,-0.032099538,0.06620504
2015-03-05,0.04331903,-0.070720814,0.05051656
2015-03-06,-0.011406004,-0.050809227,0.008628696
2015-03-09,-0.009940177,-0.05995875,0.0083761215
2015-03-10,0.2643246,-0.1727971,0.010557711
2015-03-11,0.084503174,-0.09660244,-0.062400788
2015-03-12,0.2037423,-0.13206886,0.019363567
2015-03-13,-0.120799005,0.0015729442,-0.057343826
2015-03-16,0.010848731,-0.048366636,-0.04504034
2015-03-17,0.008983597,-0.049534336,-0.035922304
2015-03-18,0.008047149,-0.047842473,-0.03567052
2015-03-19,0.008466601,-0.05260251,-0.047186136
2015-03-20,0.009006351,-0.05072353,-0.04630357
2015-03-23,0.029244244,-0.05924803,-0.062089235
2015-03-24,-1.5200491,0.5399525,-0.39803624
2015-03-25,-0.15917408,-0.021278478,-0.13487762
2015-03-26,0.0026265383,-0.08839685,-0.12817848
2015-03-27,-0.680407,0.19609955,-0.29298523
2015-03-30,-0.5177906,0.11436143,-0.26250207
2015-03-31,-0.0043076575,-0.114185564,-0.16578358
2015-04-01,-0.006805539,-0.111307815,-0.15563363
2015-04-02,-0.09085867,-0.07978634,-0.18618268
2015-04-03,-0.08727488,-0.083818726,-0.18584368
2015-04-06,-0.0020354986,-0.11790567,-0.186196
2015-04-07,-0.4022053,0.051044606,-0.23385549
2015-04-08,-0.26865548,-0.012890197,-0.21178949
2015-04-09,-1.7667522,0.55913615,-0.5441054
2015-04-10,-0.027237639,-0.13828991,-0.17941606
2015-04-13,-0.02995108,-0.13536242,-0.16915363
2015-04-14,-0.104469776,-0.1097881,-0.1884613
2015-04-15,-0.027191654,-0.14455628,-0.17989588
2015-04-16,-0.02677247,-0.14749795,-0.17984825
2015-04-17,-0.026595324,-0.14799596,-0.17988425
2015-04-20,-0.02238369,-0.15130883,-0.19917312
2015-04-21,-0.021276563,-0.15395191,-0.19943231
2015-04-22,-0.019029021,-0.15605424,-0.20921192
2015-04-23,-0.57371587,0.0740191,-0.32313323
2015-04-24,1.3525763,-0.6996807,0.17151839
2015-04-27,-0.023409948,-0.13358776,-0.15534046
2015-05-04,0.029117867,-0.15511425,-0.1528135
2015-05-05,-0.018164426,-0.13686,-0.17468572
2015-05-06,0.1467824,-0.21510878,-0.15774885
2015-05-07,0.07149318,-0.17570555,-0.1637803
2015-05-08,-0.16506732,-0.07907606,-0.2073887
2015-05-11,-0.34234458,-0.0071863905,-0.2596932
2015-05-12,0.47641844,-0.35049507,-0.110245645
2015-05-13,-0.0022150427,-0.14888716,-0.23054329
2015-05-14,1.6211991,-0.75257355,0.08196171
2015-05-15,0.96540827,-0.49029225,-0.124904364
2015-05-18,1.0349319,-0.47865772,-0.0428524
2015-05-19,0.7294975,-0.3202463,-0.046786785
2015-05-20,0.4115107,-0.16882807,-0.061512038
2015-05-21,0.26189235,-0.1010247,-0.14638269
2015-05-22,0.07391402,-0.017585143,-0.19458258
2015-05-25,0.13155946,-0.053676233,-0.2155337
2015-05-26,0.13864726,-0.04916417,-0.18100491
2015-05-27,0.08203286,-0.017121904,-0.1366112
2015-05-28,-0.26696038,0.11449181,-0.17991367
2015-05-29,0.07216257,-0.029334247,-0.12073302
2015-06-01,0.07576731,-0.03171374,-0.13391459
2015-06-02,0.072987854,-0.029689405,-0.12258801
2015-06-03,0.07187566,-0.02902808,-0.11932555
2015-06-04,0.056110814,-0.020766094,-0.11443937
2015-06-05,0.08524087,-0.027831417,-0.04072191
2015-06-08,0.045242548,-0.0125098005,-0.05686465
2015-06-09,0.044915468,-0.017204769,-0.05807814
2015-06-10,0.06284276,-0.029550903,-0.0762402
2015-06-11,-0.6397651,0.25734493,-0.20526093
2015-06-12,-0.88094467,0.3355569,-0.25874886
2015-06-15,-0.8002052,0.28397158,-0.2638337
2015-06-16,-1.3873711,0.4826713,-0.38944638
2015-06-17,-1.7691493,0.60245895,-0.4955064
2015-06-18,-1.2760253,0.3986452,-0.3734405
2015-06-19,-0.035981923,-0.11187355,-0.11784853
2015-06-22,-0.71930236,0.17602792,-0.2507805
2015-06-23,-1.0905938,0.31036583,-0.33576846
2015-06-24,1.5934453,-0.65380794,0.34473616
2015-06-25,-0.036289483,-0.07239359,-0.041885227
2015-06-26,0.13540244,-0.14761573,0.02391079
2015-06-29,0.076556206,-0.118183784,-0.016017482
2015-06-30,-0.082088485,-0.049314104,-0.051816776
2015-07-01,-0.13586539,-0.030484177,-0.06441967
2015-07-02,-0.065897055,-0.059394248,-0.048885033
2015-07-03,-0.3374856,0.05441799,-0.092847764
2015-07-06,-0.03972119,-0.07731948,-0.03682506
2015-07-07,-0.039959893,-0.07690237,-0.036764354
2015-07-08,-0.107644856,-0.05188594,-0.045034334
2015-07-09,-0.043274075,-0.07678279,-0.029001474
2015-07-10,-0.04323122,-0.077062294,-0.029002577
2015-07-13,0.082101464,-0.13459662,-0.02652359
2015-07-14,-0.038936794,-0.076324016,-0.04367259
2015-07-15,-0.08379114,-0.059972607,-0.06343037
2015-07-16,-0.03925833,-0.07668525,-0.043925002
2015-07-17,-0.036766022,-0.07922845,-0.05252683
2015-07-20,-0.075913906,-0.06411512,-0.061823517
2015-07-21,-0.15018392,-0.03726066,-0.10346249
2015-07-22,-1.802206,0.59211874,-0.46135354
2015-07-23,-0.17164302,-0.07370532,-0.123959884
2015-07-24,1.5817912,-0.67029953,0.36255065
2015-07-27,-0.1370027,-0.04914967,-0.038568348
2015-07-28,-0.055488586,-0.08264441,-0.02832833
2015-07-29,0.08014622,-0.1442607,-0.014768928
2015-07-30,-0.05042556,-0.08562536,-0.043877155
2015-07-31,-0.050809458,-0.08188191,-0.044300795
2015-08-03,-0.048832744,-0.085721456,-0.04478492
2015-08-04,-0.04703951,-0.08797629,-0.052046567
2015-08-05,0.06426346,-0.1324319,-0.008591652
2015-08-06,-0.046267986,-0.09479112,-0.04399629
2015-08-07,-0.042637408,-0.10716988,-0.051422745
2015-08-10,-0.10957101,-0.08877335,-0.05066392
2015-08-11,-0.04327798,-0.12839963,-0.036268294
2015-08-12,0.025066108,-0.16751665,0.022553675
2015-08-13,-0.05176571,-0.13552794,0.01301305
2015-08-14,-0.052554607,-0.1347254,0.013055727
2015-08-17,-0.050646827,-0.13748649,0.004054621
2015-08-18,-0.2761835,-0.053096987,-0.046210453
2015-08-19,0.1808944,-0.24493656,0.036436856
2015-08-20,0.8139463,-0.48370424,0.15141657
2015-08-21,-1.8042727,0.52707076,-0.44299603
2015-08-24,1.5727112,-0.7707473,0.24157903
2015-08-25,0.694504,-0.41810313,0.083005555
2015-08-26,-0.016112417,-0.12169127,-0.08399783
2015-08-27,0.12923723,-0.18520904,-0.032443613
2015-08-28,0.07999945,-0.16134277,-0.016048908
2015-08-31,0.19825011,-0.20024765,0.042566106
2015-09-01,0.054572582,-0.13833277,0.0035663247
2015-09-03,-0.124858364,-0.061783,-0.056696773
2015-09-04,-0.017630503,-0.10477104,-0.039924055
2015-09-07,0.1732192,-0.1878762,-0.03630668
2015-09-08,0.041765377,-0.12775221,-0.04464309
2015-09-09,-0.007893443,-0.103145115,-0.06615618
2015-09-10,-0.008268684,-0.10248698,-0.06598924
2015-09-11,-0.005754307,-0.10519074,-0.076189995
2015-09-14,-0.004054606,-0.10697693,-0.084648624
2015-09-15,0.06815365,-0.14257357,-0.09855458
2015-09-16,0.04596296,-0.13078852,-0.10311724
2015-09-17,0.061526194,-0.14760888,-0.081300095
2015-09-18,-0.43834692,0.06404438,-0.17253897
2015-09-21,0.59759665,-0.34850302,0.11630007
2015-09-22,-1.5540667,0.49271992,-0.36714005
2015-09-23,-0.40966994,0.0413908,-0.13227439
2015-09-24,0.059662476,-0.16504616,-0.05708778
2015-09-25,-0.115954414,-0.08594349,-0.08664326
2015-09-28,-0.12252599,-0.086738996,-0.09973197
2015-09-29,-0.2741304,-0.026989736,-0.14825734
2015-09-30,-0.12646422,-0.09541588,-0.115177155
2015-10-01,-0.027280778,-0.13074315,-0.07842587
2015-10-02,-0.027723268,-0.13044618,-0.07845616
2015-10-05,-0.5644457,0.09153905,-0.169698
2015-10-06,0.56535083,-0.3669236,0.13058384
2015-10-07,-0.046307534,-0.10774618,0.0056805015
2015-10-08,1.0877888,-0.52690256,0.35370398
2015-10-09,0.26756164,-0.20236516,0.12434499
2015-10-12,0.09927943,-0.13251683,0.056793615
2015-10-13,-0.33082443,0.051163457,-0.025203526
2015-10-14,-0.037382275,-0.073337875,0.043869317
2015-10-15,-0.041829303,-0.0697911,0.06202971
2015-10-16,0.024727643,-0.09921724,0.10748984
2015-10-19,-0.7243616,0.20600161,-0.017016023
2015-10-20,0.10314733,-0.14684168,0.13179399
2015-10-21,0.26171818,-0.20382226,0.14821991
2015-10-22,-0.13704143,-0.034004085,0.07432413
2015-10-23,-0.052633137,-0.06664357,0.104700655
2015-10-26,-0.05205795,-0.06997883,0.103983074
2015-10-27,-0.13975513,-0.037850358,0.073001705
2015-10-28,-0.054608673,-0.069416605,0.10342613
2015-10-29,0.8773152,-0.4051384,0.4065568
2015-10-30,-0.060372047,-0.029335931,0.18969977
2015-11-02,0.022583261,-0.070277154,0.18927537
2015-11-03,-0.33095723,0.08079507,0.12590128
2015-11-04,-0.058454618,-0.03427715,0.16999748
2015-11-05,-0.9117653,0.3121964,0.019135952
2015-11-06,-0.10009232,-0.033212144,0.1354928
2015-11-09,-0.25235397,0.029791288,0.123747304
2015-11-10,-0.06998558,-0.04560233,0.15282343
2015-11-11,-0.07093284,-0.045992814,0.16084003
2015-11-12,0.051865786,-0.10049783,0.21102776
2015-11-13,-0.073566005,-0.041497543,0.18245576
2015-11-16,0.009166539,-0.080710046,0.20051698
2015-11-17,-0.063980676,-0.058020636,0.15576611
2015-11-18,-0.61855775,0.1699306,0.05719316
2015-11-19,0.005834341,-0.10151243,0.16930757
2015-11-20,-0.07357725,-0.06272437,0.16964208
2015-11-23,0.0023064911,-0.09834974,0.1977241
2015-11-24,-0.14698039,-0.032130994,0.16243497
2015-11-25,-0.07579496,-0.062656224,0.17903493
2015-11-26,-1.5176477,0.49325183,-0.15288877
2015-11-27,0.87141496,-0.45993525,0.31412697
2015-11-30,0.26685154,-0.21339989,0.12785983
2015-12-01,-0.047897354,-0.07659711,0.06219689
2015-12-02,-0.051933676,-0.07290363,0.07901521
2015-12-03,-0.2839495,0.019133203,0.022590987
2015-12-04,-0.4220621,0.0746493,-0.0024940968
2015-12-07,-0.054623544,-0.08584338,0.057693705
2015-12-08,0.041016176,-0.13090777,0.106994435
2015-12-09,0.22190195,-0.19912948,0.11632058
2015-12-10,-0.2630896,0.004415594,-0.010886118
2015-12-11,-0.13052577,-0.052528284,0.039673552
2015-12-14,-0.19232965,-0.033521987,0.036191806
2015-12-15,-0.13934758,-0.059004627,0.0526838
2015-12-16,0.21626937,-0.2005846,0.17592089
2015-12-17,-0.066985816,-0.07724553,0.11726093
2015-12-18,-0.12567884,-0.05518987,0.0952471
2015-12-21,-0.34266454,0.034854434,0.062018633
2015-12-22,-0.12450451,-0.062492825,0.084662385
2015-12-23,-0.06981802,-0.08289006,0.10733423
2015-12-24,-0.14207783,-0.05741691,0.096214965
2015-12-25,-1.121139,0.32907596,-0.1315788
2015-12-28,-0.43612713,0.060093842,0.05143389
2015-12-29,-0.08647813,-0.09615616,0.11588789
2015-12-30,0.011725098,-0.13979295,0.16390915
2015-12-31,0.5496768,-0.35870796,0.25160274
2016-01-04,-0.07625567,-0.09797487,0.11108047
2016-01-05,-0.129946,-0.07944839,0.09791304
2016-01-06,-0.22049367,-0.044786848,0.07097743
2016-01-07,0.15497059,-0.20364869,0.11253628
2016-01-08,-0.06072001,-0.108730085,0.044480756
2016-01-11,-0.14697492,-0.079633065,0.0034665465
2016-01-12,0.033428386,-0.15649554,0.06590949
2016-01-13,-0.059189513,-0.111173265,0.03532774
2016-01-14,-0.55547863,0.08861133,-0.083528936
2016-01-15,-0.055781335,-0.12349847,-0.0004361272
2016-01-18,1.0330393,-0.55450964,0.19984521
2016-01-19,0.38940406,-0.2823205,0.0830935
2016-01-20,-0.03111124,-0.10304823,-0.032719254
2016-01-21,-0.026771128,-0.10785126,-0.049869165
2016-01-22,-0.021411315,-0.122457735,-0.068248615
2016-01-25,1.2104411,-0.5768987,0.29269755
2016-01-26,-0.27852017,0.016487978,-0.06290926
2016-01-27,0.027571976,-0.112533845,0.010009259
2016-01-28,-0.12883317,-0.051853903,-0.05384408
2016-01-29,0.09926528,-0.14400735,0.03574723
2016-02-01,-0.024402127,-0.08775357,0.008085683
2016-02-02,-0.024860844,-0.087328516,0.00822033
2016-02-03,-0.024891183,-0.08711971,0.008297026
2016-02-04,-0.28622484,0.015404753,-0.047893256
2016-02-05,0.057298213,-0.13081652,0.052219912
2016-02-15,-0.028191477,-0.09062086,0.016137943
2016-02-16,-0.12534064,-0.05492849,-0.0073495805
2016-02-17,-0.027027383,-0.0950099,0.006501831
2016-02-18,0.24242291,-0.19997407,0.11481932
2016-02-19,-0.030472174,-0.08334195,0.041748695
2016-02-22,-0.8489279,0.2466872,-0.090236485
2016-02-23,-0.22167277,-0.017706491,0.049573332
2016-02-24,-0.16357687,-0.046588205,0.06656699
2016-02-25,0.016394645,-0.12195371,0.11022644
2016-02-26,-0.14372033,-0.055812515,0.060929947
2016-02-29,-1.8210926,0.57948756,-0.30503595
2016-03-01,-0.21268421,-0.057984747,0.04232815
2016-03-02,0.8753635,-0.48132616,0.36549014
2016-03-03,-0.4262038,0.057070337,0.07117626
2016-03-04,-0.37235755,0.02950593,0.08920729
2016-03-07,0.003264606,-0.13525113,0.15478204
2016-03-08,-0.046310708,-0.108812794,0.13655718
2016-03-09,0.0053611845,-0.1362931,0.13763121
2016-03-10,-0.08132447,-0.09425513,0.13668832
2016-03-11,-0.21278346,-0.04442147,0.11641886
2016-03-14,-0.24497467,-0.03370405,0.110192925
2016-03-15,-0.085934766,-0.09925279,0.14371915
2016-03-16,0.56804097,-0.36331385,0.2557913
2016-03-17,-0.7122335,0.15815106,-0.028420895
2016-03-18,-0.12978211,-0.08414828,0.08804236
2016-03-21,-0.46210533,0.057612143,0.041862696
2016-03-22,-0.07943301,-0.10734535,0.09917857
2016-03-23,0.008533567,-0.15007982,0.13741475
2016-03-24,-0.32364613,-0.004282303,0.07779813
2016-03-25,-0.13374546,-0.08711275,0.112961166
2016-03-28,-0.084851965,-0.10782082,0.11491186
2016-03-29,-0.08271763,-0.10983435,0.1060554
2016-03-30,-1.8495564,0.55982447,-0.2852986
2016-03-31,0.34730494,-0.3147432,0.1921321
2016-04-01,-0.14179349,-0.111657046,0.074757285
2016-04-04,-0.09049928,-0.132121,0.07943538
2016-04-05,0.17104581,-0.24302706,0.16021132
2016-04-06,-0.09074213,-0.12762806,0.08846141
2016-04-07,-0.20556736,-0.085040905,0.07269797
2016-04-08,-0.09489952,-0.13024777,0.10481246
2016-04-11,0.0022086203,-0.1764724,0.13747114
2016-04-12,-0.09497926,-0.12842473,0.10559026
2016-04-13,-1.835196,0.5378442,-0.279719
2016-04-14,-0.0014282912,-0.1849056,0.105448835
2016-04-15,0.013729781,-0.19693126,0.11964329
2016-04-19,0.6422287,-0.45150802,0.23275794
2016-04-20,-0.19314581,-0.10930926,0.03470251
2016-04-21,-0.45254177,-0.0054088607,-0.02015528
2016-04-22,-0.19293344,-0.11537821,0.033601552
2016-04-25,1.5213809,-0.74078,0.48796463
2016-04-26,-0.08374536,-0.13818967,0.11011411
2016-04-27,-0.08168342,-0.14071825,0.102174014
2016-04-28,-0.08158967,-0.14145482,0.10200335
2016-04-29,-0.26159036,-0.07037369,0.044261165
2016-05-04,0.6785764,-0.44693694,0.31062528
2016-05-05,-0.02801308,-0.1566959,0.1630503
2016-05-06,0.0023492873,-0.1666651,0.18805814
2016-05-09,-0.15577373,-0.0960435,0.1497245
2016-05-10,-0.03278339,-0.15042283,0.17066628
2016-05-11,-0.08957951,-0.121964015,0.16719066
2016-05-12,0.027522936,-0.17768863,0.174552
2016-05-13,0.11810514,-0.21202293,0.16885708
2016-05-16,-0.07556279,-0.1261783,0.1238399
2016-05-17,-0.032350153,-0.1496489,0.15401454
2016-05-18,-0.07919509,-0.1259355,0.1427395
2016-05-19,-0.6828869,0.102478884,0.00037443638
2016-05-20,-0.084091045,-0.13353641,0.13991344
2016-05-23,0.6030394,-0.4020226,0.33308977
2016-05-24,0.5184625,-0.3532383,0.31540668
2016-05-25,-0.7679457,0.16196027,0.026174545
2016-05-26,0.0999313,-0.1921485,0.18791786
2016-05-27,0.000921458,-0.14587605,0.19129118
2016-05-30,-0.07997815,-0.11166019,0.17271991
2016-05-31,-0.2937765,-0.027662762,0.12630272
2016-06-01,-0.3399868,-0.009813495,0.1081416
2016-06-02,-0.082828745,-0.119242154,0.16109324
2016-06-03,0.10571566,-0.19717447,0.21477388
2016-06-06,0.5358986,-0.3544804,0.32023415
2016-06-07,0.13257769,-0.18423752,0.22502437
2016-06-08,0.050195694,-0.14831093,0.19127752
2016-06-09,0.066936255,-0.1527685,0.16485858
2016-06-10,-0.4082455,0.05058881,0.08852826
2016-06-13,-0.069763586,-0.096505985,0.15532675
2016-06-14,0.75519985,-0.40956122,0.37801355
2016-06-15,-0.020353481,-0.092581555,0.18683863
2016-06-16,-0.1593108,-0.032622665,0.16031143
2016-06-17,0.2250194,-0.18994465,0.22361833
2016-06-20,0.48989427,-0.27071053,0.31968367
2016-06-21,-0.24147207,0.02762767,0.14862143
2016-06-22,-0.019457445,-0.064090654,0.19902372
2016-06-23,0.20517445,-0.14510769,0.25291824
2016-06-24,0.25123063,-0.14952132,0.2661473
2016-06-27,-0.0024636686,-0.04249701,0.20744136
2016-06-28,0.21914,-0.12957104,0.22445086
2016-06-29,0.006664887,-0.032541886,0.2117404
2016-06-30,0.056558356,-0.051482216,0.20094566
2016-07-01,-0.004292503,-0.02228839,0.18843995
2016-07-04,-0.15635744,0.03328722,0.15923734
2016-07-05,-0.03592497,-0.0102874115,0.1796376
2016-07-06,-0.03607224,-0.013164781,0.17869817
2016-07-07,0.07271537,-0.05098208,0.2276818
2016-07-08,0.024305955,-0.028304156,0.20535521
2016-07-11,-0.038517073,0.0018607527,0.20263648
2016-07-12,-0.43477517,0.16302335,0.1235916
2016-07-13,-0.04598263,-0.0026178136,0.19897035
2016-07-14,7.559359e-05,-0.02667455,0.20976609
2016-07-15,-0.038657844,-0.0065637305,0.17005406
2016-07-18,-0.69216996,0.2655436,0.06661978
2016-07-19,-0.05451283,-0.012853786,0.19395037
2016-07-20,0.64809936,-0.28621405,0.29090092
2016-07-21,-0.31413382,0.1084547,0.030766353
2016-07-22,-0.28252256,0.095386826,0.09741469
2016-07-25,0.03839217,-0.044932358,0.14407179
2016-07-26,-0.028698117,-0.012850583,0.0971079
2016-07-27,-0.51873845,0.1894112,0.002812326
2016-07-28,-0.043207854,-0.014666133,0.12272747
2016-07-29,-0.04533115,-0.013511084,0.13312265
2016-08-01,0.18355057,-0.110208,0.1454258
2016-08-02,0.38611704,-0.18029998,0.13376138
2016-08-03,-0.012389183,-0.009498395,0.040606044
2016-08-04,-0.5482053,0.21722278,-0.009994745
2016-08-05,0.05473928,-0.049168214,0.13703409
2016-08-08,-0.06824653,0.007857569,0.10835974
2016-08-09,-0.11871964,0.025669828,0.085580274
2016-08-10,-0.36955315,0.13016194,0.04987836
2016-08-11,0.5244894,-0.22656247,0.32380998
2016-08-12,-0.11128913,0.03757436,0.15195237
2016-08-15,0.043807164,-0.029844552,0.2196121
2016-08-16,0.05617866,-0.03273256,0.22312589
2016-08-17,-0.050338298,0.02353461,0.19881776
2016-08-18,-0.14921397,0.058038123,0.14681283
2016-08-19,-0.35622638,0.14425716,0.11894189
2016-08-22,-0.11236107,0.035170637,0.15333489
2016-08-23,-0.23100775,0.08353891,0.14923419
2016-08-24,0.5209271,-0.21928176,0.25780207
2016-08-25,0.07983136,-0.0389874,0.11547547
2016-08-26,-0.028174654,0.014690675,0.100251526
2016-08-29,0.12908012,-0.05691152,0.08039131
2016-08-30,-0.13195801,0.061355628,0.0856132
2016-08-31,-0.03003566,0.020195872,0.10939344
2016-09-01,-0.18204981,0.07749378,0.066897504
2016-09-05,-0.09594769,0.040852375,0.10273378
2016-09-06,-0.037821442,0.017687619,0.12528095
2016-09-07,-0.033183098,0.012229793,0.107665844
2016-09-08,-0.032320216,0.0107136,0.107486956
2016-09-09,-0.34236497,0.13576597,0.008949757
2016-09-12,0.18300307,-0.092389606,0.071575016
2016-09-13,-0.021808997,-0.0043660626,0.05696676
2016-09-14,-0.10755479,0.025020026,0.009046361
2016-09-15,-1.1031213,0.43617228,-0.2125001
2016-09-16,-0.02945757,-0.028488055,0.008655302
2016-09-19,-0.021143615,-0.039210036,-0.019069597
2016-09-20,0.12429333,-0.10329951,0.038098454
2016-09-21,-0.026007026,-0.033091016,0.017645635
2016-09-22,-0.34214002,0.0956985,-0.017491505
2016-09-23,-0.18543202,0.020768605,0.0002862215
2016-09-26,-0.033035472,-0.042382143,0.013880685
2016-09-27,-0.6137039,0.20427576,-0.08601582
2016-09-28,-1.2279544,0.43243805,-0.20618498
2016-09-29,-0.059292316,-0.055545874,0.035668887
2016-09-30,-0.05834222,-0.06399408,0.040972143
2016-10-03,-0.123785496,-0.040587746,0.02149637
2016-10-04,0.06952736,-0.12703744,0.0390379
2016-10-05,-0.08946358,-0.055451013,-0.006452173
2016-10-06,-0.051546097,-0.071760274,0.010091208
2016-10-07,-0.3328691,0.043899976,-0.057046443
2016-10-10,-0.90387577,0.27256063,-0.1758483
2016-10-11,-0.51899654,0.113615,-0.083443254
2016-10-12,-0.085570455,-0.07936611,0.017485172
2016-10-13,1.5741861,-0.61119705,0.48758036
2016-10-14,-0.1032687,-0.03638599,0.11523486
2016-10-17,0.17747673,-0.16062185,0.13702957
2016-10-18,0.44912636,-0.25112623,0.26910192
2016-10-19,-0.067400366,-0.03390301,0.1488305
2016-10-20,-0.12246233,-0.012397729,0.13346896
2016-10-21,-0.11383564,-0.017609939,0.1441671
2016-10-24,0.35858923,-0.2106052,0.20523055
2016-10-25,-0.05053717,-0.035620824,0.0951017
2016-10-26,-0.048433155,-0.043978117,0.09449079
2016-10-27,-0.0011509508,-0.059500903,0.13057362
2016-10-28,-0.057477772,-0.035680503,0.1367567
2016-10-31,0.11833441,-0.11539116,0.1444936
2016-11-01,-0.15063575,0.00018713623,0.09989537
2016-11-02,-0.052167818,-0.039406296,0.120884165
2016-11-03,0.26708722,-0.16144422,0.25771067
2016-11-04,-0.05704333,-0.027087174,0.16696885
