date,latent_0,latent_1,latent_2
2015-04-14,0.23079742,-0.28376424,-0.05371371
2015-04-15,0.24105446,-0.27160352,-0.07551127
2015-04-16,0.19669254,-0.25172657,0.037821308
2015-04-17,0.14007096,-0.30083758,0.0032391846
2015-04-20,0.24118637,-0.2894076,-0.14080511
2015-04-21,0.12943421,-0.2734896,-0.017198727
2015-04-22,0.18327482,-0.2499318,-0.018468618
2015-04-23,0.15323786,-0.23972969,0.04068972
2015-04-24,0.31654024,-0.21614675,-0.13426647
2015-04-27,0.35542977,-0.18581562,-0.18530867
2015-05-04,0.042560354,-0.21137325,0.22491898
2015-05-05,0.32567722,-0.15485744,-0.06799312
2015-05-06,0.21613751,-0.15124731,0.045174673
2015-05-07,0.39575905,-0.12620275,-0.17024878
2015-05-08,0.16797711,-0.122233465,0.02742447
2015-05-11,0.31554502,-0.10167427,-0.1428782
2015-05-12,0.39458638,-0.066034585,-0.21564281
2015-05-13,0.13819505,-0.067206785,0.04209651
2015-05-14,-0.41160792,-0.45430058,0.08847597
2015-05-15,0.29004133,-0.10958481,-0.15239403
2015-05-18,0.11243166,-0.10874437,0.035519496
2015-05-19,0.08426596,-0.12253539,0.03862959
2015-05-20,0.2801438,-0.10169926,-0.1697149
2015-05-21,0.4907748,0.021916643,-0.34208506
2015-05-22,-0.05937849,-0.29707885,-0.37059838
2015-05-25,-0.15331148,-0.3088997,-0.2939754
2015-05-26,-0.18309818,-0.32777345,-0.2906804
2015-05-27,-0.53618693,-0.49907184,0.18868823
2015-05-28,-0.111359015,-0.34157372,-0.2859521
2015-05-29,0.09839602,-0.09653613,0.08169986
2015-06-01,0.53017175,0.05282758,-0.30039248
2015-06-02,-0.15695097,-0.3350318,-0.28203785
2015-06-03,-0.20863025,-0.33875853,-0.2001772
2015-06-04,-0.0897385,-0.32169026,-0.30767626
2015-06-05,-0.120635614,-0.32349443,-0.27772593
2015-06-08,-0.12341724,-0.31917232,-0.2601205
2015-06-09,-0.21419476,-0.35105568,-0.18800737
2015-06-10,-0.09932862,-0.33582354,-0.30398685
2015-06-11,0.10825352,-0.30217713,-0.47114694
2015-06-12,-0.10754232,-0.30662185,-0.2502938
2015-06-15,-0.12711404,-0.30324638,-0.24915472
2015-06-16,-0.26615262,-0.3531021,-0.12915228
2015-06-17,-0.13000415,-0.30975866,-0.286797
2015-06-18,-0.43394208,-0.43194628,0.12735756
2015-06-19,0.067811325,-0.117972955,-0.0028295368
2015-06-22,0.051360056,-0.10785459,0.059519857
2015-06-23,0.17545594,-0.078392625,-0.025007218
2015-06-24,0.40422457,0.008566633,-0.20410368
2015-06-25,0.12214799,-0.02656053,0.06401914
2015-06-26,0.14436086,-0.015966639,0.021250904
2015-06-29,0.1612698,-0.005779803,0.015960544
2015-06-30,0.028004363,-0.0121996105,0.19758974
2015-07-01,0.25406986,0.05681576,-0.03270836
2015-07-02,0.16225262,0.04816527,0.04710391
2015-07-03,0.004118219,-0.009381488,0.17188413
2015-07-06,0.108845726,0.0005311221,-0.001813963
2015-07-07,0.14177056,0.022995621,-0.04381811
2015-07-08,-0.012097135,-0.007483378,0.114841774
2015-07-09,0.3251074,0.09437509,-0.23888175
2015-07-10,0.16933914,0.096018076,-0.08790124
2015-07-13,-0.6458369,-0.41575867,0.30527824
2015-07-14,0.11633472,-0.040036425,-0.121646926
2015-07-15,0.019043714,-0.04172574,-0.044516094
2015-07-16,0.48680252,0.021251366,-0.50794214
2015-07-17,-0.12776335,-0.1333056,-0.26633912
2015-07-20,0.070339575,0.008289583,-0.16607651
2015-07-21,-0.03664671,0.018078178,-0.018116951
2015-07-22,0.1311764,0.09056072,-0.17816952
2015-07-23,-0.0042405725,0.03867951,-0.03430046
2015-07-24,0.02457802,0.051091306,-0.061440103
2015-07-27,-0.06025599,0.05020082,0.0526143
2015-07-28,0.14166255,0.16841714,-0.09873733
2015-07-29,-0.0050842315,0.09257783,0.016359761
2015-07-30,-0.014669135,0.07028645,0.006022826
2015-07-31,0.144345,0.14578864,-0.15183216
2015-08-03,0.020052597,0.1278651,-0.009836152
2015-08-04,0.024711177,0.13058817,-0.014235407
2015-08-05,0.21322061,0.15598746,-0.19330971
2015-08-06,0.012295082,0.18921648,-0.017379
2015-08-07,0.05397047,0.19691487,-0.057284743
2015-08-10,0.70355254,0.15528174,-0.6172334
2015-08-11,-0.18713032,-0.036222577,-0.39753366
2015-08-12,-0.2139528,-0.03281741,-0.3748166
2015-08-13,0.18255,0.24062867,-0.1712005
2015-08-14,-0.9066935,-0.3513171,0.49230325
2015-08-17,-0.3543278,-0.0787694,-0.19093508
2015-08-18,0.20908852,0.21190031,-0.18784225
2015-08-19,-0.018288925,0.26188385,0.020398736
2015-08-20,-0.036116287,0.2749402,0.06717403
2015-08-21,0.026158169,0.27112633,0.011302754
2015-08-24,0.1548924,0.27134097,-0.08268517
2015-08-25,0.023411915,0.30988145,0.070927456
2015-08-26,-0.93623817,-0.4086569,0.50842774
2015-08-27,0.017803267,0.17131993,-0.011745468
2015-08-28,0.029300764,0.17651695,-0.022180185
2015-08-31,-0.22864442,0.0060721934,0.3400144
2015-09-01,0.057822213,0.1640591,0.028641582
2015-09-03,0.0037567466,0.14305827,0.12252714
2015-09-04,0.07341762,0.1825935,0.051826686
2015-09-07,0.08035545,0.19357249,0.053807884
2015-09-08,0.024580643,0.15588304,0.08557938
2015-09-09,0.062739834,0.16614635,0.03958547
2015-09-10,0.067230925,0.17290317,0.045237675
2015-09-11,0.06448279,0.19191493,0.020796493
2015-09-14,0.32553345,0.19887589,-0.23963572
2015-09-15,0.052309945,0.22983444,-0.013599083
2015-09-16,-0.005511984,0.19308677,0.0044264644
2015-09-17,-0.04364215,0.1638835,0.016831532
2015-09-18,-0.34810328,-0.05355443,0.30029118
2015-09-21,-0.059145734,0.06663184,0.008954719
2015-09-22,0.0017323643,0.08371797,-0.027506724
2015-09-23,0.100635126,0.12979491,-0.124230325
2015-09-24,0.6788228,0.12770964,-0.61033624
2015-09-25,-0.049335763,0.22299919,0.05547592
2015-09-28,-0.14302061,0.13795298,0.21860047
2015-09-29,0.3479088,0.22252105,-0.24818371
2015-09-30,0.035899714,0.26275527,0.019077227
2015-10-01,0.13983251,0.2501285,-0.08489239
2015-10-02,-0.54880744,-0.076528534,0.75890434
2015-10-05,-0.23896848,0.017207906,0.5112946
2015-10-06,0.14476053,0.24645609,0.073334694
2015-10-07,0.13707025,0.250393,0.07900849
2015-10-08,-0.18702249,0.01650764,0.38407785
2015-10-09,0.07249315,0.11010416,0.09093206
2015-10-12,-0.12352888,0.0156197995,0.38469058
2015-10-13,-0.019431159,0.023464188,0.19027956
2015-10-14,0.11740248,0.063011095,0.058312148
2015-10-15,0.12852998,0.058873147,0.03040655
2015-10-16,0.4069615,0.16581257,-0.21436872
2015-10-19,0.09219493,0.08955674,0.05471866
2015-10-20,0.09498991,0.09441641,0.062357202
2015-10-21,0.064556435,0.0925312,0.078345776
2015-10-22,0.091361955,0.0943858,0.064913824
2015-10-23,0.13403057,0.11177902,0.024986222
2015-10-26,-0.036665604,0.035111547,0.14453806
2015-10-27,0.037504986,0.049720943,0.043721452
2015-10-28,0.06346674,0.055303216,0.030657187
2015-10-29,-0.00058178604,0.02964589,0.062452555
2015-10-30,0.44651663,0.11484067,-0.34566265
2015-11-02,0.55482435,0.13765039,-0.43381357
2015-11-03,0.041086033,0.17534442,0.0047810227
2015-11-04,0.038665548,0.17509212,0.0067159683
2015-11-05,0.27786046,0.1989714,-0.18199708
2015-11-06,-0.111052796,0.105201036,0.23387857
2015-11-09,0.722037,0.158439,-0.57626903
2015-11-10,0.26030767,0.23095773,-0.18650815
2015-11-11,0.052253142,0.26001918,-0.0058736205
2015-11-12,0.0045554787,0.25926828,0.02292277
2015-11-13,-0.37030286,-0.078757614,-0.18904895
2015-11-16,-0.21137722,0.010941252,-0.2820078
2015-11-17,0.028796867,0.21477978,-0.0545327
2015-11-18,-0.26013047,-0.02026783,-0.306185
2015-11-19,0.030468658,0.23159997,-0.053808525
2015-11-20,-0.90529686,-0.3785591,0.54550135
2015-11-23,-0.47991985,-0.22263728,0.18378814
2015-11-24,-0.17776665,-0.08803569,-0.17416826
2015-11-25,-0.19010498,-0.09678443,-0.11843407
2015-11-26,-0.13773015,-0.0865259,-0.18753679
2015-11-27,-0.16006587,-0.08996506,-0.14887208
2015-11-30,-0.18184042,-0.10788761,-0.14182168
2015-12-01,-0.11206113,-0.09415741,-0.19839194
2015-12-02,-0.14066519,-0.09914231,-0.16124138
2015-12-03,-0.09937237,-0.10030796,-0.21468052
2015-12-04,0.036717355,-0.04394208,-0.24365558
2015-12-07,-0.18228549,-0.117207736,-0.16832772
2015-12-08,-0.07911976,-0.09950286,-0.24255848
2015-12-09,-0.3353495,-0.20650245,0.012091592
2015-12-10,-0.60590494,-0.396012,0.29164588
2015-12-11,-0.084065184,-0.09257239,0.13773258
2015-12-14,0.03697361,-0.063200995,-0.014180154
2015-12-15,-0.018976495,-0.09086688,-0.0022808611
2015-12-16,0.038573533,-0.08724752,-0.0564254
2015-12-17,0.031028673,-0.08748576,-0.04946688
2015-12-18,0.2882052,-0.04669018,-0.28850737
2015-12-21,0.4487872,0.035810813,-0.4208572
2015-12-22,0.011917219,-0.011388972,-0.04280249
2015-12-23,0.086689904,-0.015453473,-0.14938913
2015-12-24,0.00773941,-0.018351957,-0.076141186
2015-12-25,0.11044343,0.015678287,-0.17408031
2015-12-28,-0.005218819,0.018445723,-0.08723935
2015-12-29,-0.035705432,0.0073333383,-0.0812413
2015-12-30,-0.01012367,-0.0032150447,-0.13998565
2015-12-31,-0.24156302,-0.12449165,-0.107094035
2016-01-04,-0.031998664,-0.016890839,-0.14114106
2016-01-05,-0.10910553,-0.005718142,-0.023879439
2016-01-06,0.019701093,0.008795112,-0.17607298
2016-01-07,0.03919159,0.008341923,-0.22037102
2016-01-08,0.6183105,0.018483773,-0.72563696
2016-01-11,0.4987793,0.037907735,-0.6662073
2016-01-12,-0.8362111,-0.32580376,0.57826155
2016-01-13,-0.06477785,-0.035563394,-0.27389616
2016-01-14,-0.12603822,-0.038130805,-0.21800478
2016-01-15,-0.21555947,-0.060913667,-0.1363236
2016-01-18,-0.70216876,-0.3311382,0.393654
2016-01-19,-0.19870287,-0.10930015,-0.13449445
2016-01-20,-0.13290708,-0.096422985,-0.20218486
2016-01-21,-0.29450235,-0.17545234,-0.046842232
2016-01-22,-0.12641346,-0.11773555,-0.22491175
2016-01-25,-0.41268182,-0.2555951,0.16858591
2016-01-26,-0.16466986,-0.15701385,-0.12730438
2016-01-27,-0.15254198,-0.15955146,-0.11526502
2016-01-28,-0.06805353,-0.14757146,-0.19953433
2016-01-29,-0.047329143,-0.14230181,-0.22178826
2016-02-01,-0.053409368,-0.13452499,-0.22011685
2016-02-02,0.0381774,-0.10810016,-0.27850693
2016-02-03,-0.124901466,-0.13406797,-0.15637305
2016-02-04,-0.092347614,-0.13154922,-0.18798068
2016-02-05,-0.1266022,-0.13993321,-0.15148675
2016-02-15,-0.0848124,-0.13502495,-0.19285974
2016-02-16,0.15255369,-0.08781761,-0.36958578
2016-02-17,-0.08051902,-0.12174764,-0.20681123
2016-02-18,-0.115992635,-0.12537552,-0.17302331
2016-02-19,-0.049120933,-0.11877094,-0.23771062
2016-02-22,0.41096056,-0.06859301,-0.64712477
2016-02-23,-0.02740933,-0.05716397,-0.2945213
2016-02-24,-0.112356484,-0.058419093,-0.21712142
2016-02-25,0.2446055,-0.040544942,-0.55781054
2016-02-26,-0.162677,-0.04011269,-0.18351369
2016-02-29,0.52902514,-0.048776492,-0.8270414
2016-03-01,-0.8720482,-0.4052602,0.5669325
2016-03-02,-0.35681617,-0.21627896,-0.045265332
2016-03-03,-0.09781776,-0.013516277,0.095851555
2016-03-04,0.01904121,0.0137555525,-0.034618422
2016-03-07,-0.3560074,-0.1568061,0.51740783
2016-03-08,-0.17496441,-0.11626232,0.4370907
2016-03-09,0.19574095,0.021111667,0.09218578
2016-03-10,0.059348986,-0.020985767,0.19436194
2016-03-11,0.28511268,0.027316734,-0.03709995
2016-03-14,0.17006268,0.042874046,0.08076513
2016-03-15,0.15255024,0.05068458,0.12488891
2016-03-16,-0.05042033,-0.054432437,0.29710615
2016-03-17,0.23320298,0.029398188,0.030878723
2016-03-18,0.16551425,0.025777824,0.093342915
2016-03-21,0.13619621,0.034165584,0.18053459
2016-03-22,0.30024445,0.065043435,0.08292675
2016-03-23,0.22295292,0.07134701,0.15138759
2016-03-24,0.15389337,0.051592663,0.19970079
2016-03-25,0.23353292,0.06938042,0.1422454
2016-03-28,0.22514991,0.079758495,0.17757626
2016-03-29,0.28885508,0.1159247,0.19961275
2016-03-30,0.32435066,0.15554477,0.19417225
2016-03-31,0.15953268,0.07727109,0.43195045
2016-04-01,0.25340235,0.11754964,0.40669262
2016-04-04,0.41271877,0.20293435,0.3190506
2016-04-05,0.50585145,0.28008175,0.26988304
2016-04-06,-0.101945564,-0.1044987,0.8775815
2016-04-07,0.4597904,0.09805405,0.26839942
2016-04-08,0.39736497,0.09155744,0.33223742
2016-04-11,0.3846988,0.10201883,0.37089884
2016-04-12,0.29038924,0.08715722,0.5256429
2016-04-13,0.29490924,0.047990814,0.48521155
2016-04-14,0.25693965,0.0022400618,0.5103111
2016-04-15,0.42835683,0.053882718,0.3534844
2016-04-19,0.39736235,0.06439406,0.4294033
2016-04-20,0.32297683,0.021701261,0.48286587
2016-04-21,0.4437936,0.051332787,0.38169676
2016-04-22,0.48224312,0.05716856,0.35305893
2016-04-25,0.44142938,0.067900434,0.40770137
2016-04-26,0.38836026,0.0721381,0.44065773
2016-04-27,0.53256804,0.06930645,0.3064549
2016-04-28,0.4364285,0.08882816,0.40739697
2016-04-29,0.5530624,0.12402631,0.2977106
2016-05-04,0.6130715,0.2143896,0.2519549
2016-05-05,0.517012,0.21779917,0.3640536
2016-05-06,0.52609813,0.24500234,0.35318983
2016-05-09,0.78412485,0.3920356,0.110587135
2016-05-10,0.4651361,0.33856153,0.39260137
2016-05-11,0.013337567,-0.008204773,0.88363886
2016-05-12,0.20108612,0.018402025,0.6489841
2016-05-13,0.66290873,0.2276101,0.2080174
2016-05-16,0.6258462,0.28590506,0.26210654
2016-05-17,0.4768442,0.2396284,0.3782953
2016-05-18,0.16219582,0.005249694,0.67230666
2016-05-19,0.6180437,0.22397669,0.2256776
2016-05-20,0.45252472,0.19971733,0.39803123
2016-05-23,0.39993066,0.18490191,0.47413874
2016-05-24,0.43280083,0.18343294,0.43685496
2016-05-25,0.47077215,0.2023282,0.40365386
2016-05-26,0.31483543,0.092289165,0.547294
2016-05-27,0.40042138,0.10500084,0.41096115
2016-05-30,0.4315436,0.111725345,0.36220777
2016-05-31,0.3937565,0.10608278,0.41796565
2016-06-01,0.41719806,0.09230505,0.3511318
2016-06-02,0.4410767,0.08179395,0.24201812
2016-06-03,0.34933126,0.07747631,0.313491
2016-06-06,0.4144817,0.11273949,0.27641237
2016-06-07,0.3381828,0.09216431,0.33110172
2016-06-08,0.66004103,0.26082915,0.016351238
2016-06-09,0.74521166,0.30461007,-0.048344657
2016-06-10,0.25894552,0.21341367,0.358437
2016-06-13,0.43517524,0.29763252,0.18674465
2016-06-14,0.40978926,0.31117165,0.20678882
2016-06-15,0.8955577,0.2845595,-0.26248956
2016-06-16,0.274117,0.3585263,0.24988048
2016-06-17,0.43223202,0.35726023,0.12607189
2016-06-20,0.39517647,0.38332796,0.18450792
2016-06-21,0.34884173,0.38465488,0.2088451
2016-06-22,0.19201411,0.38944548,0.35162187
2016-06-23,0.74069566,0.32007986,-0.18286581
2016-06-24,-0.8351527,-0.5611637,0.19793864
2016-06-27,0.029419199,0.17370416,0.5038626
2016-06-28,0.16726597,0.24792816,0.25593626
2016-06-29,0.12033136,0.18027164,0.24574472
2016-06-30,0.19136895,0.25307655,0.23189719
2016-07-01,0.22867627,0.26833946,0.19657515
2016-07-04,0.15328486,0.23940969,0.23879392
2016-07-05,0.18169414,0.22513552,0.18397321
2016-07-06,0.16829444,0.19768873,0.16604622
2016-07-07,0.18986376,0.21596976,0.16488315
2016-07-08,0.38283962,0.28125572,0.004540056
2016-07-11,0.13786359,0.27891672,0.25446653
2016-07-12,0.22572865,0.3153481,0.16639526
2016-07-13,0.07981904,0.20709468,0.2626387
2016-07-14,0.18928857,0.27564126,0.17302842
2016-07-15,-0.2809705,-0.075988755,0.6136937
2016-07-18,-0.26417464,-0.14663278,0.52434874
2016-07-19,0.1383837,0.0073477477,0.09953441
2016-07-20,0.18645938,0.014921747,0.05191195
2016-07-21,0.04024495,-0.017350957,0.27274024
2016-07-22,0.42180127,0.099420935,-0.080684945
2016-07-25,0.35756207,0.13717034,-0.008033603
2016-07-26,0.17246585,0.07048774,0.13825239
2016-07-27,0.032616153,0.013903528,0.36057872
2016-07-28,0.19732924,0.09344932,0.24878348
2016-07-29,0.24031408,0.09541349,0.20962499
2016-08-01,0.2782634,0.120920435,0.17273034
2016-08-02,0.11953981,0.053945243,0.40569097
2016-08-03,0.28095996,0.14204888,0.2752006
2016-08-04,0.1320001,0.08275275,0.4969381
2016-08-05,0.19189687,0.09276311,0.50861263
2016-08-08,0.33662152,0.13070926,0.40360308
2016-08-09,0.26896757,0.10109931,0.45646554
2016-08-10,0.21132793,0.057801828,0.47045755
2016-08-11,0.16208257,-0.0121932775,0.46371818
2016-08-12,0.4358663,0.022809133,0.13949461
2016-08-15,0.6183599,0.1418479,-0.0015090406
2016-08-16,0.31488925,0.0856026,0.28827226
2016-08-17,0.32987005,0.080124736,0.25686133
2016-08-18,0.36527383,0.09651688,0.24343659
2016-08-19,0.19821842,0.056198433,0.38650024
2016-08-22,0.3152938,0.08515817,0.29403865
2016-08-23,0.27827072,0.0762081,0.30693376
2016-08-24,0.37177002,0.07313073,0.22048979
2016-08-25,0.21935631,0.04230915,0.324565
2016-08-26,0.29163522,0.053356424,0.25479567
2016-08-29,0.25861984,0.057222366,0.3330474
2016-08-30,0.43858153,0.06643613,0.16412817
2016-08-31,0.36879593,0.083656386,0.24707828
2016-09-01,0.5278184,0.2010027,0.116849765
2016-09-05,0.6191123,0.29450905,0.013158038
2016-09-06,0.29262972,0.16973378,0.2650233
2016-09-07,0.29663658,0.18216302,0.2853995
2016-09-08,0.49125248,0.28719127,0.08740924
2016-09-09,0.54038614,0.30821604,0.03116922
2016-09-12,0.27533585,0.27029604,0.2740357
2016-09-13,0.34328574,0.31844312,0.25236183
2016-09-14,-0.043130204,0.010240093,0.71400905
2016-09-15,0.089197055,0.039122477,0.6356421
2016-09-16,0.36694425,0.17977515,0.31752473
2016-09-19,0.011761263,-0.058256105,0.65273535
2016-09-20,0.32019758,0.0572374,0.30426657
2016-09-21,0.3995394,0.06981267,0.23703952
2016-09-22,0.30408263,0.062211424,0.31286025
2016-09-23,0.47743547,0.12018724,0.13683201
2016-09-26,0.32703555,0.08994427,0.28853047
2016-09-27,0.4087754,0.1460875,0.23062684
2016-09-28,0.33165574,0.13631722,0.32307285
2016-09-29,0.30982924,0.1360405,0.38082576
2016-09-30,0.33820373,0.13203765,0.34783113
2016-10-03,-0.001512453,-0.09061046,0.68168235
2016-10-04,0.5289426,0.09835054,0.1595319
2016-10-05,0.35891432,0.07305515,0.31122988
2016-10-06,0.21289523,0.0005034059,0.43194747
2016-10-07,0.3513232,0.03943126,0.30313855
2016-10-10,0.35564202,0.044885904,0.27830303
2016-10-11,0.39511716,0.06356613,0.23096241
2016-10-12,0.58350235,0.16814496,0.03081274
2016-10-13,0.3493712,0.034619704,0.12842394
2016-10-14,0.057702497,-0.085687324,0.34360087
2016-10-17,0.4519847,0.0107048005,-0.06851857
2016-10-18,0.16655679,-0.022611573,0.22535826
2016-10-19,0.07846536,-0.07800898,0.3198884
2016-10-20,0.15235652,-0.08431876,0.13429071
2016-10-21,-0.08952157,-0.19863532,0.51324034
2016-10-24,0.044215396,-0.1691296,0.47662675
2016-10-25,0.13538744,-0.16254713,0.40375376
2016-10-26,0.29197937,-0.11702989,0.22644736
2016-10-27,0.28828895,-0.14575867,0.14773388
2016-10-28,0.26839346,-0.13618056,0.16454656
2016-10-31,0.41357696,-0.08638184,0.071200386
2016-11-01,0.30368656,-0.079530284,0.18177132
2016-11-02,0.26001614,-0.07140361,0.2667759
2016-11-03,0.3642807,-0.05769959,0.14455451
2016-11-04,0.1943186,-0.09155108,0.27095103
