date,latent_0,latent_1,latent_2
2015-06-19,-0.3508699,0.1376857,-0.10437788
2015-06-22,0.15694934,0.12564088,0.14735109
2015-06-23,-0.17871569,0.13828397,-0.056589216
2015-06-24,-0.15476061,0.14020698,-0.047815025
2015-06-25,-0.15476061,0.14020698,-0.047815025
2015-06-26,-0.47277313,0.2268666,-0.31282586
2015-06-29,0.5775699,0.22142515,0.18434587
2015-06-30,-0.5092606,0.17175902,-0.22323625
2015-07-01,0.31169164,0.2191616,0.077375025
2015-07-02,0.2921492,0.16775611,0.17684111
2015-07-03,-0.20846815,0.12652767,0.012467653
2015-07-06,0.10883948,0.08269736,0.2879707
2015-07-07,0.11398119,0.10334709,0.25289398
2015-07-08,-0.35489988,0.15819936,-0.05490446
2015-07-09,-0.58021575,0.13780823,-0.048752934
2015-07-10,0.11601749,0.12677625,0.30376217
2015-07-13,0.19780186,0.1379888,0.3093603
2015-07-14,-0.40315008,0.105637565,0.090396434
2015-07-15,-0.23963876,0.14116012,0.097097814
2015-07-16,0.22296083,0.1728298,0.24224582
2015-07-17,0.23476316,0.18525442,0.20758957
2015-07-20,-0.31203043,0.23451269,-0.13725688
2015-07-21,0.19345027,0.23190422,0.11422983
2015-07-22,-0.24280392,0.27456662,-0.1713701
2015-07-23,-0.16140012,0.2616539,-0.09640469
2015-07-24,0.5006718,0.27423215,0.21189746
2015-07-27,-0.50274235,0.22705694,-0.15069306
2015-07-28,0.40670323,0.22202563,0.28922734
2015-07-29,0.54956686,0.20981514,0.3432295
2015-07-30,0.48300654,0.18531123,0.30951402
2015-07-31,0.32809508,0.15651304,0.23857608
2015-08-03,0.93170506,0.20280692,0.4573808
2015-08-04,0.15048003,0.10718989,0.109827906
2015-08-05,0.46521288,0.12583861,0.24577636
2015-08-06,1.2976203,0.18053946,0.59920883
2015-08-07,0.11090053,0.049395785,0.07641372
2015-08-10,0.110900536,0.049395755,0.07641366
2015-08-11,0.96099615,0.11780843,0.4451656
2015-08-12,-0.9125472,0.04586482,-0.3276034
2015-08-13,0.7197922,0.043729275,0.45972237
2015-08-14,0.24113198,-0.020466983,0.24847406
2015-08-17,0.9037259,0.035042614,0.5331547
2015-08-18,-0.70665675,-0.055250376,-0.15495382
2015-08-19,0.36006045,-0.082852036,0.4517096
2015-08-20,-0.7064147,-0.11840537,0.0055187494
2015-08-21,-0.005290583,-0.13607928,0.37405047
2015-08-24,0.93899876,-0.061489433,0.78095114
2015-08-25,-0.012615547,-0.16974005,0.36268649
2015-08-26,-0.6308817,-0.12754127,-0.002577737
2015-08-27,0.011327758,-0.15433958,0.33046767
2015-08-28,-0.75670916,-0.154847,0.013185412
2015-08-31,-0.70948434,-0.18709835,0.121294886
2015-09-01,-0.68314105,-0.20803389,0.2217491
2015-09-03,-1.3175497,-0.05624348,-0.16653755
2015-09-04,-0.0011318028,-0.12358388,0.5076612
2015-09-07,-0.94746405,-0.0035511851,-0.0471884
2015-09-08,-0.4283921,-0.01005289,0.1836426
2015-09-09,-0.49337488,-0.029916078,0.23505342
2015-09-10,-0.39042604,0.014545947,0.2121261
2015-09-11,-0.5949371,0.083133966,0.029353559
2015-09-14,-0.4741664,0.04919082,0.17692485
2015-09-15,-0.35566372,0.07054463,0.20164773
2015-09-16,-0.32803047,0.11998229,0.13939103
2015-09-17,0.1603965,0.100765735,0.41797438
2015-09-18,0.34255302,0.10641423,0.49371508
2015-09-21,-0.3117625,0.05578485,0.2203551
2015-09-22,-0.32132697,0.041769117,0.2568223
2015-09-23,-0.3271382,0.021576852,0.29299727
2015-09-24,0.06044314,0.008408278,0.49265906
2015-09-25,-0.56595373,0.07657641,0.10078025
2015-09-28,0.20416597,0.0473482,0.5193318
2015-09-29,0.38199866,0.039640456,0.5885954
2015-09-30,0.37316585,0.0028916001,0.61982644
2015-10-01,0.44854242,-0.013964504,0.64534426
2015-10-02,0.04168737,-0.06974712,0.4614255
2015-10-05,0.3618046,-0.068333685,0.6400871
2015-10-06,-0.6012356,-0.027137995,0.097486645
2015-10-07,0.3775801,-0.0028595924,0.52969635
2015-10-08,0.5126638,-0.013739258,0.5815259
2015-10-09,0.07233235,-0.022687346,0.30728415
2015-10-12,0.047165014,-0.058419973,0.37828293
2015-10-13,-0.5087091,0.008148998,0.01670596
2015-10-14,0.11201033,0.03936827,0.2593872
2015-10-15,-0.418948,0.03131202,0.040380716
2015-10-16,-0.3052265,0.009195983,0.14359128
2015-10-19,0.08943736,0.041101545,0.2835392
2015-10-20,0.07890432,0.012836933,0.31971243
2015-10-21,0.11601085,0.009199202,0.3369212
2015-10-22,0.064509325,-0.011852384,0.35629854
2015-10-23,0.08761529,0.039644837,0.28284088
2015-10-26,-0.39665383,0.10572712,-0.046273023
2015-10-27,0.112221606,0.12456195,0.16793922
2015-10-28,0.2301098,0.1255616,0.22288617
2015-10-29,0.13275567,0.13985917,0.14048618
2015-10-30,-0.25787365,0.1253242,-0.016021907
2015-11-02,0.25553983,0.1282405,0.23420799
2015-11-03,0.31844985,0.106658846,0.30280605
2015-11-04,0.17304987,0.14310323,0.11891487
2015-11-05,0.14367796,0.13213642,0.10045934
2015-11-06,0.57985383,0.15845624,0.2898365
2015-11-09,0.71408385,0.15293214,0.34304205
2015-11-10,0.77542216,0.17950141,0.27577588
2015-11-11,0.77967006,0.1555134,0.270457
2015-11-12,0.82506776,0.1365639,0.2832621
2015-11-13,-0.6932789,0.058196083,-0.34734282
2015-11-16,-0.69370526,0.033605754,-0.2400407
2015-11-17,0.088687,0.045191824,0.11970118
2015-11-18,-0.27483952,0.07657817,-0.117511414
2015-11-19,-0.37694645,0.14823583,-0.2668351
2015-11-20,0.7927187,0.18498734,0.28495845
2015-11-23,0.109261036,0.06848927,0.08011261
2015-11-24,-0.56108755,0.1551733,-0.36316013
2015-11-25,-0.4630577,0.20574889,-0.4020185
2015-11-26,-0.35415465,0.20675255,-0.34362677
2015-11-27,0.2399948,0.19677012,-0.042320967
2015-11-30,0.19314641,0.18775888,-0.06763093
2015-12-01,0.30050898,0.18540213,-0.019543335
2015-12-02,0.19400102,0.17132616,-0.07274674
2015-12-03,0.19663498,0.16412705,-0.07434538
2015-12-04,0.19911331,0.1573532,-0.07584956
2015-12-07,-0.51028216,0.14349549,-0.33855137
2015-12-08,0.18070415,0.12715888,0.01292631
2015-12-09,0.18324512,0.12021385,0.0113841
2015-12-10,0.18392062,0.11836757,0.010974109
2015-12-11,0.69454825,0.17441908,0.18646318
2015-12-14,1.0815706,0.1868873,0.3472776
2015-12-15,-0.56112826,0.08412883,-0.33672643
2015-12-16,-0.5572525,0.06049852,-0.23237896
2015-12-17,0.52658904,0.048981965,0.33866373
2015-12-18,0.11685397,-0.0043937266,0.15396455
2015-12-21,0.14179589,0.0487013,0.073164314
2015-12-22,0.5924246,0.10287163,0.22307631
2015-12-23,0.17837879,0.1017285,-0.046572044
2015-12-24,0.19033629,0.12873492,-0.086277366
2015-12-25,-0.80752057,0.22364184,-0.58116597
2015-12-28,0.19599292,0.16673405,-0.07367781
2015-12-29,-0.50197375,0.20666632,-0.42341268
2015-12-30,-0.40165395,0.21775104,-0.36606455
2015-12-31,-0.29698426,0.22942571,-0.30620915
2016-01-04,0.21511802,0.22031698,-0.050764963
2016-01-05,0.753548,0.24364385,0.1789209
2016-01-06,0.20934486,0.1818178,-0.06496173
2016-01-07,0.21095711,0.17741121,-0.06594029
2016-01-08,-0.17605872,0.180556,-0.25779822
2016-01-11,-0.10025175,0.17769393,-0.21939729
2016-01-12,-0.09085731,0.17637525,-0.21782708
2016-01-13,0.8345646,0.21338722,0.20134705
2016-01-14,1.2512349,0.2261596,0.37455854
2016-01-15,0.67398494,0.14032695,0.115847915
2016-01-18,0.18681645,0.08245532,-0.10263604
2016-01-19,0.28155735,0.07634033,-0.061636895
2016-01-20,-0.12630369,0.07297516,-0.26293913
2016-01-21,0.26096132,0.072983116,-0.07150702
2016-01-22,0.36127132,0.076328844,-0.029083103
2016-01-25,0.18669233,0.069035694,-0.10519844
2016-01-26,0.18148065,0.06890458,-0.10786073
2016-01-27,0.8524297,0.11907208,0.18289119
2016-01-28,1.1453286,0.12606636,0.30401787
2016-01-29,1.4701265,0.134787,0.4396899
2016-02-01,0.15602595,-0.01126489,-0.13533859
2016-02-02,-1.4485935,0.10556257,-0.80757594
2016-02-03,0.13360773,8.1032515e-05,-0.001464814
2016-02-04,0.13360773,8.097291e-05,-0.0014648438
2016-02-05,1.1210672,0.085377246,0.42726848
2016-02-15,0.12758379,-0.037555307,-0.013590425
2016-02-16,-0.9180499,-0.016750664,-0.45740658
2016-02-17,0.11284789,-0.059960485,0.07514271
2016-02-18,0.113287754,-0.061101586,0.07494393
2016-02-19,0.11582786,-0.06769034,0.07379615
2016-02-22,0.11582785,-0.06769031,0.07379618
2016-02-23,0.12009766,-0.07876587,0.07186675
2016-02-24,0.12278888,-0.085746676,0.07065067
2016-02-25,0.12493551,-0.09131494,0.06968069
2016-02-26,0.12735581,-0.09759304,0.068586975
2016-02-29,1.7514107,0.032075673,0.7674881
2016-03-01,0.10585898,-0.16011536,0.045734257
2016-03-02,-1.3777465,0.016036928,-0.7959324
2016-03-03,0.14338061,-0.06824952,-0.017755717
2016-03-04,-1.3248438,0.014392436,-0.62729573
2016-03-07,0.116756566,-0.06914583,0.10828385
2016-03-08,0.37536418,-0.094056666,0.31721225
2016-03-09,-0.7913484,-0.111716926,-0.1646003
2016-03-10,-0.60939515,-0.06868625,-0.12344821
2016-03-11,-0.5375494,-0.019009203,-0.14520217
2016-03-14,-0.64552814,-0.03296706,-0.09612471
2016-03-15,0.38673866,-0.030513883,0.4094467
2016-03-16,-0.66184133,-0.06891969,-0.008893251
2016-03-17,-0.3323859,-0.07046893,0.13114297
2016-03-18,-0.39426494,-0.08933368,0.16665623
2016-03-21,-0.4032671,-0.1084702,0.23078594
2016-03-22,-0.9430999,0.019937694,-0.13378319
2016-03-23,-0.27122593,-0.033267617,0.2427018
2016-03-24,-0.06991601,-0.038417995,0.34087262
2016-03-25,-0.31564468,-0.0233379,0.1891503
2016-03-28,-0.23472075,-0.03328237,0.22377852
2016-03-29,-0.23472075,-0.03328237,0.22377852
2016-03-30,0.48184234,-0.022183925,0.5476128
2016-03-31,-0.22244225,-0.07750061,0.2179307
2016-04-01,0.31135473,-0.10338947,0.5271956
2016-04-04,-0.5592158,-0.06380573,0.045677602
2016-04-05,0.31990927,-0.07620406,0.50284743
2016-04-06,0.43833786,-0.080653876,0.5504824
2016-04-07,0.2918602,-0.11023843,0.4836367
2016-04-08,0.37402153,-0.124467105,0.51309645
2016-04-11,0.6189421,-0.11758426,0.6152445
2016-04-12,-0.2810778,-0.19728139,0.23327214
2016-04-13,-0.49101186,-0.21524015,0.22750452
2016-04-14,0.01739198,-0.2007877,0.4537237
2016-04-15,-0.34349895,-0.22588769,0.34130636
2016-04-19,-0.021142274,-0.24772426,0.56356823
2016-04-20,0.50672895,-0.17066506,0.7360648
2016-04-21,-0.5576028,-0.23716292,0.2924849
2016-04-22,-0.644017,-0.24587926,0.31752983
2016-04-25,-0.7783368,-0.1737197,0.1907911
2016-04-26,-0.0076723993,-0.20490721,0.5810561
2016-04-27,-0.0076723993,-0.20490721,0.5810561
2016-04-28,-0.0076723993,-0.20490721,0.5810561
2016-04-29,-0.0076723993,-0.20490721,0.5810561
2016-05-04,0.13562064,-0.1976153,0.6431426
2016-05-05,0.2517448,-0.1375925,0.57552636
2016-05-06,0.0057910085,-0.18864858,0.49698052
2016-05-09,0.011257559,-0.18851101,0.499773
2016-05-10,0.011257544,-0.18851101,0.49977306
2016-05-11,0.011257559,-0.18851101,0.499773
2016-05-12,0.011257544,-0.18851101,0.49977306
2016-05-13,0.019806877,-0.19497389,0.50189674
2016-05-16,0.90232295,-0.12400028,0.88153064
2016-05-17,-0.57451236,-0.23734161,0.26520857
2016-05-18,0.35083783,-0.21722099,0.7095194
2016-05-19,-0.5013096,-0.20042273,0.23609433
2016-05-20,0.5560271,-0.16133001,0.7327845
2016-05-23,0.5875432,-0.17707261,0.7421714
2016-05-24,1.0833133,-0.14900109,0.95213497
2016-05-25,0.9367354,-0.20519415,0.9167644
2016-05-26,-0.5370601,-0.32010397,0.2646685
2016-05-27,-0.057487294,-0.3278807,0.51642084
2016-05-30,-1.2942061,-0.20191559,-0.18933243
2016-05-31,0.001191482,-0.21136495,0.38996103
2016-06-01,-0.39730752,-0.19089887,0.1452103
2016-06-02,-0.73685896,-0.16031107,-0.005342722
2016-06-03,-0.7459029,-0.18048951,0.07227412
2016-06-06,0.004685357,-0.20607063,0.45813832
2016-06-07,0.00669758,-0.21129045,0.45722905
2016-06-08,0.032397456,-0.17595145,0.3854067
2016-06-09,-0.8396986,-0.080281645,-0.1401268
2016-06-10,-0.30953306,-0.090785176,0.12300429
2016-06-13,0.07483062,-0.0988538,0.3121204
2016-06-14,0.62751216,-0.04409668,0.51771796
2016-06-15,-0.34006172,-0.123622745,0.10887587
2016-06-16,0.8146139,-0.070563406,0.63472664
2016-06-17,-0.38890862,-0.13456914,0.029138833
2016-06-20,-0.3155325,-0.15471825,0.113084376
2016-06-21,0.06916931,-0.1552026,0.30582228
2016-06-22,0.051229946,-0.176386,0.34030172
2016-06-23,-0.27473158,-0.14932075,0.13666603
2016-06-24,-0.3467484,-0.16055742,0.14456713
2016-06-27,-0.2528692,-0.10621235,0.11083242
2016-06-28,0.080214016,-0.103737,0.27650258
2016-06-29,0.08411148,-0.13075641,0.3204132
2016-06-30,0.3630691,-0.078510284,0.36244032
2016-07-01,0.049469933,-0.1441069,0.31248853
2016-07-04,-0.3601455,-0.10783872,0.06379476
2016-07-05,0.07397438,-0.11058602,0.28328696
2016-07-06,0.07397436,-0.11058602,0.28328696
2016-07-07,0.62652993,-0.027332425,0.4444072
2016-07-08,0.094306834,-0.07131708,0.17980298
2016-07-11,-0.30955082,-0.047537208,-0.07480754
2016-07-12,0.1424544,-0.01014635,0.066988766
2016-07-13,-0.42719918,0.06935771,-0.3200407
2016-07-14,-0.3632865,0.12719244,-0.37610257
2016-07-15,-0.100921586,0.09129061,-0.197548
2016-07-18,-0.1290238,0.11516115,-0.25354022
2016-07-19,-0.21861474,0.09519726,-0.25216478
2016-07-20,0.36841,0.08946036,0.027004808
2016-07-21,-0.24367489,0.11931573,-0.3150565
2016-07-22,0.228962,0.11803216,-0.07711619
2016-07-25,-0.18531959,0.13663062,-0.27726686
2016-07-26,-0.114797786,0.13883233,-0.23810837
2016-07-27,0.45894557,0.15240736,0.030473977
2016-07-28,-0.8719147,0.17258003,-0.49834397
2016-07-29,-0.334844,0.08369118,-0.09708208
2016-08-01,0.15782906,0.07868339,0.14921609
2016-08-02,-0.45608485,0.17548104,-0.2744688
2016-08-03,-0.13206954,0.16616306,-0.10838799
2016-08-04,-0.754059,0.18851018,-0.28780472
2016-08-05,-0.27145302,0.22890264,-0.1579904
2016-08-08,-0.13435645,0.2291155,-0.090605676
2016-08-09,-0.12728848,0.22142012,-0.08879146
2016-08-10,0.29844308,0.2176202,0.115609825
2016-08-11,-0.5011553,0.18713333,-0.15283379
2016-08-12,-0.18672635,0.1604839,0.049755484
2016-08-15,0.1797425,0.13621533,0.2694936
2016-08-16,-0.21985851,0.11733952,0.1122618
2016-08-17,-0.37335837,0.17362903,-0.04148428
2016-08-18,0.21866325,0.14713317,0.2893332
2016-08-19,-0.18530245,0.18736076,0.012187004
2016-08-22,0.5338931,0.21749929,0.30244216
2016-08-23,0.14968863,0.14574139,0.21321765
2016-08-24,0.1433848,0.14430434,0.20941266
2016-08-25,0.41638947,0.14844733,0.325147
2016-08-26,0.6425668,0.14304793,0.4149463
2016-08-29,0.1301497,0.089041725,0.18762717
2016-08-30,0.4617948,0.14813355,0.2536781
2016-08-31,-0.6405517,0.24574813,-0.39666533
2016-09-01,0.8780964,0.24992833,0.3167946
2016-09-05,0.890125,0.22198072,0.31391242
2016-09-06,-0.27633,0.1988801,-0.30468535
2016-09-07,0.1931017,0.19413881,-0.06556311
2016-09-08,-0.4996459,0.23905088,-0.41103896
2016-09-09,1.2068651,0.29019263,0.37900087
2016-09-12,0.35083765,0.18330948,0.0013248175
2016-09-13,0.38756013,0.17663486,0.014187783
2016-09-14,-1.0285256,0.219764,-0.54110074
2016-09-15,0.3906769,0.15470266,0.16121143
2016-09-16,0.25992864,0.15301527,0.059291273
2016-09-19,0.41970897,0.15823796,0.1254932
2016-09-20,-0.26824898,0.18790424,-0.29730308
2016-09-21,0.8215037,0.22723782,0.2112292
2016-09-22,0.17346843,0.15754515,-0.077091455
2016-09-23,0.17384541,0.15651482,-0.07732029
2016-09-26,0.17729965,0.14707366,-0.07941681
2016-09-27,-1.1042097,0.21911171,-0.58208954
2016-09-28,0.39702868,0.14895943,0.16145852
2016-09-29,0.96400815,0.18640074,0.402554
2016-09-30,-0.98954326,0.14473227,-0.3982181
2016-10-03,-0.7856706,0.09836006,-0.1710022
2016-10-04,-0.44565368,0.036298007,0.120209366
2016-10-05,0.05353444,0.032662332,0.37507352
2016-10-06,0.82856077,0.0803552,0.7066952
2016-10-07,0.042790204,-0.010417759,0.35796925
2016-10-10,0.043161348,-0.011432141,0.35774395
2016-10-11,-0.67116255,-0.023664296,0.10048571
2016-10-12,-0.61423326,0.047181487,0.044638425
2016-10-13,-0.6153129,0.024078995,0.1517179
2016-10-14,-0.7290411,0.111164,0.009922117
2016-10-17,-0.70423543,0.19475067,-0.064007044
2016-10-18,0.3193271,0.16478592,0.43355462
2016-10-19,0.10394675,0.14138678,0.33503714
2016-10-20,-0.5926393,0.2398561,-0.10415514
2016-10-21,0.14384079,0.21390215,0.26223525
2016-10-24,0.13740097,0.2040408,0.25550264
2016-10-25,0.42483985,0.21334931,0.37994763
2016-10-26,-0.5394002,0.2829514,-0.19556405
2016-10-27,-0.40402377,0.3563931,-0.23251674
2016-10-28,-0.186498,0.2830822,0.0064163506
2016-10-31,0.5520419,0.28737858,0.34331617
2016-11-01,0.69240326,0.27522543,0.3972359
2016-11-02,0.16262516,0.22027227,0.1618596
2016-11-03,0.16262516,0.22027227,0.1618596
2016-11-04,-0.5046436,0.19796735,-0.07758281
2016-11-07,0.14305462,0.18888685,0.2474877
2016-11-08,0.74559337,0.22048178,0.5057492
2016-11-09,0.44232368,0.16730502,0.36769953
2016-11-10,0.893948,0.18121907,0.55489326
2016-11-11,0.5873857,0.12480125,0.41463956
2016-11-14,0.74521106,0.11437157,0.47558
2016-11-15,0.09113558,0.043667346,0.18574277
