date,latent_0,latent_1,latent_2
2022-04-07,0.26262912,-0.063232854,0.09814131
2022-04-08,-0.001006633,0.05455827,0.052687377
2022-04-12,-0.692007,0.34676734,-0.054370046
2022-04-13,-0.023184761,0.052674077,0.09092301
2022-04-14,-0.015622914,0.04269936,0.06772247
2022-04-15,-0.9596643,0.43388513,-0.12683481
2022-04-18,0.73550713,-0.27212137,0.13494083
2022-04-19,0.21291792,-0.07268095,-0.07370201
2022-04-20,0.033384115,0.0049024075,-0.12135452
2022-04-21,0.088207036,-0.0123346,-0.08477312
2022-04-22,-0.06132003,0.042204626,-0.12955686
2022-04-25,0.36705703,-0.13026996,-0.104335606
2022-04-26,0.24804214,-0.07433626,-0.08171387
2022-04-27,-0.37023324,0.18284819,-0.21098945
2022-04-28,0.046308458,-0.0060378686,-0.15283379
2022-04-29,0.30422154,-0.105630144,-0.051339403
2022-05-04,-0.22872669,0.11639627,-0.15589714
2022-05-05,0.03854716,-0.0020278692,-0.11450997
2022-05-06,0.4199869,-0.15185544,-0.099481985
2022-05-09,0.2858766,-0.08832448,-0.20153326
2022-05-10,0.07868987,0.008033559,-0.23358172
2022-05-11,0.07691932,0.008058347,-0.22545376
2022-05-12,0.31740916,-0.08906936,-0.23678637
2022-05-13,0.21219176,-0.040261846,-0.32514533
2022-05-16,0.11724323,0.0037699416,-0.3647937
2022-05-17,0.7143729,-0.21108383,-0.16197705
2022-05-18,-0.12050283,0.12552664,-0.3531071
2022-05-19,-0.22599357,0.16271693,-0.38112944
2022-05-20,0.23842555,-0.031828456,-0.25157532
2022-05-23,0.11438322,0.030559197,-0.31942552
2022-05-24,0.18163481,-0.0034154877,-0.29395288
2022-05-25,-0.16132385,0.13544163,-0.35261562
2022-05-26,0.17679602,-9.62615e-05,-0.22918788
2022-05-27,0.095571995,0.03851337,-0.25086606
2022-05-30,0.09359294,0.04002177,-0.24225685
2022-05-31,-0.04259929,0.08927659,-0.3063364
2022-06-01,0.10037145,0.02736459,-0.28743675
2022-06-02,0.105706304,0.027557082,-0.31365323
2022-06-03,-0.26901895,0.17224848,-0.41311282
2022-06-06,-0.40137535,0.21762523,-0.43450296
2022-06-07,0.095854014,-0.00084332377,-0.35753343
2022-06-08,0.091196656,0.007600136,-0.3382823
2022-06-09,-0.42987794,0.2132245,-0.4205097
2022-06-10,-0.7384419,0.33135787,-0.500029
2022-06-13,0.7764856,-0.30234948,-0.24426052
2022-06-14,-0.005995482,0.017337553,-0.4840181
2022-06-15,0.5675663,-0.21279237,-0.40170038
2022-06-16,0.49763525,-0.17384309,-0.46395737
2022-06-17,-0.082528174,0.06568586,-0.59865093
2022-06-20,0.33276772,-0.10389726,-0.5050565
2022-06-21,0.14572161,-0.009691022,-0.54395676
2022-06-22,0.7261697,-0.22774783,-0.40512407
2022-06-23,0.15988827,0.014432475,-0.53592163
2022-06-24,0.28134984,-0.042470478,-0.51003975
2022-06-27,0.1632337,0.016660966,-0.5338131
2022-06-28,0.5219196,-0.11625385,-0.42327315
2022-06-29,0.16748261,0.037869237,-0.50066113
2022-06-30,0.22772905,0.0137330815,-0.50427336
2022-07-01,0.1658876,0.04435417,-0.48383272
2022-07-04,0.23598683,0.013188161,-0.45051962
2022-07-05,0.16808757,0.044690616,-0.48208088
2022-07-06,0.0065095425,0.10453331,-0.527621
2022-07-07,0.0003851354,0.10153479,-0.54078823
2022-07-08,0.38291597,-0.04759282,-0.40685314
2022-07-11,-0.10702306,0.15170258,-0.51162785
2022-07-12,0.13273698,0.06521485,-0.3604137
2022-07-13,-0.17540151,0.18949994,-0.34554464
2022-07-14,-0.45749062,0.29376402,-0.3904388
2022-07-15,-0.11160177,0.13128453,-0.3359996
2022-07-18,-0.78013295,0.4083127,-0.45346498
2022-07-19,-0.95238847,0.46544507,-0.4878804
2022-07-20,-0.35644442,0.18388143,-0.34810105
2022-07-21,-0.21702474,0.11062165,-0.330643
2022-07-22,0.039944857,-0.0022871569,-0.2927462
2022-07-25,0.035938412,-0.00075481087,-0.29031605
2022-07-26,-0.37972158,0.17072174,-0.38608164
2022-07-27,0.03182766,-0.010224663,-0.29027426
2022-07-28,-0.52948684,0.24399558,-0.28210402
2022-07-29,0.82485193,-0.2661356,0.14618987
2022-08-01,0.2175796,-0.06123195,0.05436129
2022-08-02,-0.3002321,0.17182446,-0.017390877
2022-08-03,-0.14610428,0.103534184,0.070979536
2022-08-04,-0.18782002,0.111815296,0.060844764
2022-08-05,-0.14211881,0.079822265,0.06571083
2022-08-08,-0.042172283,0.035291366,0.07262263
2022-08-09,-0.42234784,0.19773379,0.039984345
2022-08-10,0.2232973,-0.080352776,0.24655747
2022-08-11,0.036002293,0.010109164,0.18909374
2022-08-12,-0.073256135,0.05234217,0.1623908
2022-08-15,0.099677265,-0.022646733,0.1831151
2022-08-16,-0.0644481,0.0478492,0.14517406
2022-08-17,-0.22988337,0.117387764,0.114609554
2022-08-18,0.12730435,-0.047747366,0.16216256
2022-08-19,-0.0741629,0.04235778,0.107805684
2022-08-22,1.080214,-0.31141585,0.3046082
2022-08-23,0.14248776,-0.017614976,0.16602322
2022-08-24,-0.03350772,0.06771236,0.11065014
2022-08-25,-0.1257106,0.10091933,0.0915567
2022-08-26,-0.86262745,0.41986254,-0.039623737
2022-08-29,-0.033690035,0.043735668,0.045591302
2022-08-30,-0.1658094,0.09607219,0.019298181
2022-08-31,-0.08387369,0.055929713,0.030029744
2022-09-05,0.14839202,-0.048069417,0.044963278
2022-09-06,-0.028115824,0.034172334,0.01578942
2022-09-07,0.19130081,-0.07078477,0.022738077
2022-09-08,-0.0006875247,0.013462238,-0.07468273
2022-09-09,-0.7312431,0.3195633,-0.18328553
2022-09-12,0.15035829,-0.08355701,0.0040411726
2022-09-13,-0.014174983,-0.008828908,-0.03416595
2022-09-14,-0.013316691,-0.017626863,-0.031384528
2022-09-15,-0.012266621,-0.026193216,-0.028775841
2022-09-16,-0.005433619,-0.034971632,-0.05430244
2022-09-19,0.72965026,-0.32428017,0.039581813
2022-09-20,0.023532003,-0.026407301,-0.11881912
2022-09-21,-0.566971,0.21534434,-0.25188726
2022-09-22,-0.9313893,0.34870532,-0.31472284
2022-09-23,0.00449045,-0.055641353,-0.13684654
2022-09-26,0.3405288,-0.19929993,-0.1122767
2022-09-27,0.022101074,-0.059214234,-0.18570006
2022-09-28,-0.23561913,0.042545073,-0.24252626
2022-09-29,0.020106226,-0.06781496,-0.19487959
2022-09-30,0.02070424,-0.0684046,-0.19877928
2022-10-03,0.78463525,-0.3661047,-0.088365704
2022-10-04,-0.054555207,-0.021998666,-0.2912985
2022-10-05,0.85682064,-0.36649647,-0.00865978
2022-10-06,0.057656437,-0.04079579,-0.23830214
2022-10-07,0.065778226,-0.044358432,-0.2779644
2022-10-10,-0.06674197,0.00029280037,-0.3195032
2022-10-11,0.51152056,-0.22459951,-0.24559453
2022-10-12,0.1962811,-0.090417914,-0.3006146
2022-10-13,0.26523218,-0.10728181,-0.25501877
2022-10-14,0.45728695,-0.16581693,-0.15928897
2022-10-17,-0.44993848,0.2089701,-0.36411512
2022-10-18,0.07473019,-0.016998656,-0.2586341
2022-10-19,0.074613035,-0.01720263,-0.25871322
2022-10-20,0.07725304,-0.022122648,-0.27118877
2022-10-21,0.49406368,-0.18384561,-0.23727244
2022-10-24,0.2987504,-0.09821489,-0.34386078
2022-10-25,0.28496644,-0.092862435,-0.3953581
2022-10-26,0.13380474,-0.024677582,-0.42644745
2022-10-27,0.6255727,-0.20221803,-0.2556079
2022-10-28,0.22354615,-0.02869751,-0.32081217
2022-10-31,-0.24982363,0.16188297,-0.42240536
2022-11-01,0.12732503,0.0057131574,-0.35573262
2022-11-02,-0.4118665,0.218618,-0.46806628
2022-11-03,0.123923,-0.01268585,-0.39617854
2022-11-04,0.33507007,-0.1041328,-0.39785236
2022-11-07,0.38818085,-0.11345145,-0.43518567
2022-11-08,-0.13631374,0.09849992,-0.53876024
2022-11-09,-0.0050213933,0.04376287,-0.5156341
2022-11-10,0.25139382,-0.06418064,-0.5091295
2022-11-11,-0.3516143,0.18416563,-0.6351196
2022-11-14,0.3342709,-0.104227774,-0.50285053
2022-11-15,0.25767308,-0.06364927,-0.5191516
2022-11-16,0.7104855,-0.21951333,-0.40648675
2022-11-17,0.5126124,-0.12255161,-0.44392884
2022-11-18,-0.018137217,0.09184747,-0.5682637
2022-11-21,-0.040633976,0.08945667,-0.57527477
2022-11-22,0.2400178,-0.010841966,-0.44115573
2022-11-23,0.37285483,-0.057452478,-0.4592101
2022-11-24,-0.09287232,0.13105905,-0.5892608
2022-11-25,0.39352804,-0.05307398,-0.44338608
2022-11-28,0.5164217,-0.07392724,-0.36237025
2022-11-29,0.45475525,-0.031451784,-0.29441133
2022-11-30,0.37624848,0.010390878,-0.2555461
2022-12-01,0.20045626,0.0895702,-0.34013999
2022-12-02,0.14264905,0.122505136,-0.2984024
2022-12-05,-0.13784271,0.23783714,-0.34991854
2022-12-06,0.36190945,0.022046797,-0.30245754
2022-12-07,0.32906163,0.033935808,-0.36730555
2022-12-08,-0.010511965,0.18404722,-0.39398903
2022-12-09,0.14788952,0.1258119,-0.32852435
2022-12-12,-0.12644845,0.23708096,-0.39373577
2022-12-13,-0.20379454,0.27493453,-0.39127314
2022-12-14,-0.018585265,0.18978569,-0.34138277
2022-12-15,-0.009578764,0.18503907,-0.33940154
2022-12-16,0.13455752,0.1316419,-0.28600317
2022-12-19,0.14131021,0.12775835,-0.3066668
2022-12-20,0.14846411,0.11747951,-0.33833703
2022-12-21,-0.14552492,0.23027447,-0.41761762
2022-12-22,-0.26247817,0.26825255,-0.43943846
2022-12-23,-0.16614026,0.21446446,-0.41986144
2022-12-26,0.1354109,0.07825338,-0.4174149
2022-12-27,0.015753657,0.12973621,-0.39679056
2022-12-28,-0.46888965,0.32841346,-0.452684
2022-12-29,-0.041374087,0.1298491,-0.38380414
2022-12-30,-0.6711318,0.390811,-0.5047996
2023-01-03,0.5698688,-0.13553655,-0.20396912
2023-01-04,-0.37807363,0.26309386,-0.4032266
2023-01-05,-0.57618254,0.33636817,-0.44285226
2023-01-06,-0.17914099,0.14538983,-0.40111887
2023-01-09,0.012430608,0.052086584,-0.37617508
2023-01-10,0.43810594,-0.12011578,-0.23727214
2023-01-11,0.03728877,0.058525585,-0.3199503
2023-01-12,0.015268683,0.06508329,-0.33279258
2023-01-13,0.031296983,0.06301608,-0.26425788
2023-01-16,0.0035446882,0.06950631,-0.25081784
2023-01-17,0.035818666,0.05672098,-0.21749628
2023-01-18,-0.008408904,0.07242822,-0.19820473
2023-01-19,0.008596152,0.06795011,-0.16851598
2023-01-27,0.006633848,0.06267818,-0.16938725
2023-01-30,-4.3213367e-06,0.06342893,-0.17103505
2023-01-31,-0.47245854,0.2799727,-0.16295719
2023-02-01,-0.0058766156,0.08063788,-0.0035421848
2023-02-02,0.64619404,-0.112385355,0.14607796
2023-02-03,0.28111303,0.03651429,0.24488775
2023-02-06,0.27349475,0.07414722,0.29502997
2023-02-07,-0.23993379,0.23050055,0.17745751
2023-02-08,0.17239496,0.05948799,0.22680047
2023-02-09,-0.05146399,0.14796397,0.1980912
2023-02-10,0.6496947,-0.032610275,0.26105386
2023-02-13,0.5983856,-0.0064300373,0.16200215
2023-02-14,0.17683294,0.07351907,0.0108303875
2023-02-15,0.20940608,0.09453968,0.09076423
2023-02-16,-0.049684793,0.18022946,0.035852075
2023-02-17,0.030339375,0.1435346,0.053566635
2023-02-20,0.21693212,0.12795565,0.18668988
2023-02-21,0.019663662,0.17038956,0.12895806
2023-02-22,0.442019,0.07412944,0.13044009
2023-02-23,0.04514578,0.18039653,0.09016328
2023-02-24,0.05223033,0.16760156,0.059413
2023-02-27,0.32668,0.08963894,0.039410345
2023-02-28,-0.23585135,0.2757965,-0.074595675
2023-03-01,-0.25601882,0.2675735,-0.076290056
2023-03-02,-0.088067174,0.17964885,-0.028494373
2023-03-03,-0.27827162,0.2506543,-0.10721654
2023-03-06,-0.3517918,0.26857093,-0.08835918
2023-03-07,-0.060438514,0.13523412,-0.052137613
2023-03-08,0.039778322,0.08713626,-0.024814755
2023-03-09,-0.060962692,0.118892275,-0.056363195
2023-03-10,-0.4069118,0.25516298,-0.13878363
2023-03-13,-0.4761135,0.26865658,-0.18132961
2023-03-14,0.17123672,-0.018072903,-0.11991136
2023-03-15,0.20128307,-0.012551062,-0.03575197
2023-03-16,0.04120198,0.06336627,-0.10131623
2023-03-17,0.037015066,0.070627324,-0.078855276
2023-03-20,-0.5086636,0.29095528,-0.23313108
2023-03-21,0.16565749,-0.006505415,-0.07864392
2023-03-22,-0.57084817,0.30723837,-0.22168812
2023-03-23,-0.19638032,0.13139358,-0.1613841
2023-03-24,0.015904158,0.04339526,-0.097299546
2023-03-27,-0.7202696,0.3582466,-0.21939304
2023-03-28,0.000922814,0.025519341,-0.0881625
2023-03-29,0.0062192082,0.018168367,-0.09960237
2023-03-30,-0.049149394,0.039850913,-0.11728172
2023-03-31,-0.22892159,0.11163404,-0.14863846
2023-04-03,0.6933028,-0.22623837,0.14601964
2023-04-04,-0.01213713,0.050048493,0.012414977
2023-04-05,-0.0147899985,0.05194626,0.03137643
2023-04-06,-0.014799312,0.05081784,0.026111424
2023-04-07,-0.06227711,0.06967718,0.027829036
2023-04-10,-0.08127111,0.07285526,0.012357771
2023-04-11,-1.0426216,0.4917107,-0.13534784
2023-04-12,-1.1741555,0.52159464,-0.1676957
2023-04-13,-0.10475433,0.038452767,-0.0012162179
2023-04-14,1.2050056,-0.38459125,0.22445975
2023-04-17,-0.5547027,0.26090708,-0.12903425
2023-04-18,-0.04160908,0.02780804,-0.018087372
2023-04-19,0.1711345,-0.067839645,0.004402302
2023-04-20,-0.023196816,0.024167657,-0.020042852
2023-04-21,-0.04033327,0.029607825,-0.031753168
2023-04-24,-0.019999102,0.021309622,-0.036895156
2023-04-25,0.55818635,-0.20739266,0.17356944
2023-04-26,-0.060556293,0.049233757,0.026714109
2023-04-27,-0.033705458,0.035973676,0.05728031
2023-04-28,0.28030235,-0.09148944,0.20109731
2023-05-04,-0.5468362,0.25627014,-0.00800845
2023-05-05,-0.07651368,0.042344056,0.06525162
2023-05-08,0.26260576,-0.0924102,0.20748852
2023-05-09,0.08486709,-0.011918694,0.19634646
2023-05-10,0.124216706,-0.027807929,0.2418599
2023-05-11,-0.049299195,0.044486903,0.18505776
2023-05-12,-0.05201018,0.041090794,0.19674145
2023-05-15,0.09707031,-0.03036832,0.19325374
2023-05-16,-0.10977548,0.061702646,0.14257807
2023-05-17,-1.2151985,0.5198616,-0.0444358
2023-05-18,-0.098635525,0.026672982,0.15952754
2023-05-19,-0.060655892,0.00976681,0.16271934
2023-05-22,-0.23300618,0.07092055,0.13233462
2023-05-23,-0.06284958,-0.0047945455,0.16825458
2023-05-24,0.09401861,-0.07122001,0.2271896
2023-05-25,-0.05971527,-0.0058114156,0.17117518
2023-05-26,-0.8450934,0.32351378,0.029952765
2023-05-29,0.20464385,-0.12864384,0.25167894
2023-05-30,-0.06765869,-0.010621771,0.18189132
2023-05-31,-0.069661535,-0.005962491,0.18722674
2023-06-01,-0.22367764,0.055255346,0.15505171
2023-06-02,0.062411174,-0.07276465,0.18320765
2023-06-05,-0.47288364,0.16096827,0.07491797
2023-06-06,-0.2312457,0.052029066,0.15212849
2023-06-07,-0.09874095,-0.0053545013,0.17707461
2023-06-08,0.42567998,-0.21927077,0.25114337
2023-06-09,-0.058354676,-0.020320028,0.13395399
2023-06-12,-0.4102797,0.11806729,0.06565428
2023-06-13,-0.062343314,-0.036335483,0.13689955
2023-06-14,0.24991077,-0.16609997,0.17478214
2023-06-15,0.11764142,-0.11452317,0.11497966
2023-06-16,-0.040961593,-0.041747645,0.07836306
2023-06-19,0.10125846,-0.10611514,0.08521271
2023-06-20,0.12497038,-0.1063054,0.13623929
2023-06-21,-0.27086622,0.0626949,0.06119339
2023-06-22,-0.12157205,-0.0015832856,0.10856442
2023-06-23,-0.05161524,-0.029521078,0.12496053
2023-06-26,-0.13908824,-0.00018525869,0.0720179
2023-06-27,-0.04663089,-0.03643649,0.09443475
2023-06-28,-0.89670414,0.31575194,-0.051831186
2023-06-29,-0.049580395,-0.05406508,0.05998528
2023-06-30,-0.15031677,-0.020124681,0.02218382
2023-07-03,-0.050587237,-0.056562938,0.059281774
2023-07-04,-0.12411493,-0.027793206,0.069251604
2023-07-05,-0.67216223,0.20576343,-0.048784584
2023-07-06,-0.65815943,0.19129613,-0.04634309
2023-07-07,-0.06527527,-0.071629785,0.059134923
2023-07-10,0.29229212,-0.21661252,0.18067911
2023-07-11,0.039397538,-0.1105037,0.14250314
2023-07-12,-0.42526418,0.081724785,0.046860218
2023-07-13,0.45909798,-0.2789074,0.30544934
2023-07-14,-0.08209187,-0.051184468,0.17667134
2023-07-17,0.22760326,-0.17839536,0.25149184
2023-07-18,-0.13210249,-0.025153257,0.14332214
2023-07-19,0.7426562,-0.3721475,0.28923124
2023-07-20,0.040830016,-0.083247304,0.15814427
2023-07-21,0.025431737,-0.07653374,0.18661873
2023-07-24,-0.23299766,0.036703102,0.15073723
2023-07-25,0.11533651,-0.11263772,0.19737515
2023-07-26,-0.061890632,-0.035257615,0.17271715
2023-07-27,0.12177193,-0.10859735,0.23159266
2023-07-28,-0.13436663,0.0014975443,0.16946754
2023-07-31,-0.0633106,-0.029874653,0.18808384
2023-08-01,0.2710952,-0.16850457,0.2223422
2023-08-02,0.0054259,-0.053894565,0.20657337
2023-08-03,-0.056890413,-0.023056034,0.1917485
2023-08-04,0.17118976,-0.113855876,0.24648407
2023-08-07,-0.05293131,-0.018761188,0.19368155
2023-08-08,0.01726371,-0.051811904,0.19556113
2023-08-09,-0.049536318,-0.018356744,0.18205757
2023-08-10,-0.35167867,0.10433551,0.13178626
2023-08-11,-0.057109267,-0.021151029,0.19185165
2023-08-14,-0.05779615,-0.016697854,0.19213058
2023-08-15,-0.14997604,0.013856761,0.16579339
2023-08-16,-1.0378125,0.37112692,-0.008990884
2023-08-17,0.06632185,-0.09807837,0.18751302
2023-08-18,1.3427708,-0.49127942,0.37592304
2023-08-21,0.37704426,-0.17647195,0.10825749
2023-08-22,-0.11035147,0.027749144,0.004939191
2023-08-23,-0.0025215894,-0.020697739,0.026335984
2023-08-24,-0.5294581,0.19805649,-0.03743151
2023-08-25,-0.01875794,-0.024705514,0.057292357
2023-08-28,-0.021134913,-0.022535577,0.06760525
2023-08-29,-0.20341206,0.047459505,0.047647342
2023-08-30,-0.1631991,0.025803171,0.08178483
2023-08-31,-0.036884382,-0.026077073,0.11360388
2023-09-05,-0.61441916,0.21451834,0.008993
2023-09-06,-0.045149624,-0.035021633,0.11041167
2023-09-07,0.19174439,-0.12754354,0.21761985
2023-09-08,0.027956724,-0.060833238,0.15627044
2023-09-11,0.42509753,-0.21149874,0.18462946
2023-09-12,0.070049405,-0.061037265,0.13495126
2023-09-13,-0.49713463,0.17839906,0.0022031665
2023-09-14,0.423728,-0.20555857,0.12799796
2023-09-15,-0.008255199,-0.02195279,0.02343288
2023-09-18,-0.0066279173,-0.024496272,0.016284615
2023-09-19,-1.2227433,0.46027282,-0.23319227
2023-09-20,-0.03688951,-0.028211437,0.062928766
2023-09-21,0.05941008,-0.07169044,0.06304875
2023-09-22,0.99503213,-0.40079334,0.19730164
2023-09-25,0.50759935,-0.21518868,0.005120717
2023-09-26,0.51345015,-0.200169,-0.06714457
2023-09-27,0.5600022,-0.18865371,0.016935684
2023-09-28,0.05673632,0.018767744,-0.11732866
2023-09-29,0.052973494,0.018863007,-0.10796988
2023-10-02,0.04964918,0.024190359,-0.09870228
2023-10-03,0.3368941,-0.09027304,-0.106444165
2023-10-04,0.30075037,-0.059643403,-0.06583369
2023-10-05,-0.16149259,0.12667802,-0.18088686
2023-10-06,0.1271798,0.008617587,-0.1013498
2023-10-09,0.060097888,0.03646581,-0.09740268
2023-10-10,-0.075582504,0.09041504,-0.12198505
2023-10-11,0.05606638,0.034226343,-0.094893694
2023-10-12,-0.14227605,0.10624687,-0.12868196
2023-10-13,0.04994169,0.027733013,-0.08730368
2023-10-16,0.11436924,-0.0048432574,-0.10350478
2023-10-17,0.13225248,-0.012833893,-0.13693053
2023-10-18,-0.2898044,0.15835166,-0.25797337
2023-10-19,0.14334342,-0.030050308,-0.20448223
2023-10-20,-0.16858113,0.0997616,-0.24390537
2023-10-23,-0.5723297,0.258316,-0.3189273
2023-10-24,-0.74020547,0.31702474,-0.3356421
2023-10-25,-0.97113556,0.39830878,-0.38602996
2023-10-26,0.8821098,-0.3769658,-0.06615564
2023-10-27,0.052067667,-0.033955947,-0.25859118
2023-10-30,0.17992035,-0.09389551,-0.26732484
2023-10-31,-0.7172312,0.2841809,-0.4595881
2023-11-01,-0.6060552,0.22095612,-0.4416079
2023-11-02,1.2020164,-0.4618749,0.019318566
2023-11-03,-0.030862361,0.006795861,-0.26480454
2023-11-06,-0.038111195,0.009035267,-0.25956625
2023-11-07,0.04830639,-0.028520036,-0.25609672
2023-11-08,0.8437676,-0.32465345,0.0069067553
2023-11-09,0.21404016,-0.061074764,-0.09941566
2023-11-10,0.03775665,0.02296836,-0.11783445
2023-11-13,-0.053743884,0.057122953,-0.15134388
2023-11-14,-0.103251815,0.063594945,-0.16503584
2023-11-15,-0.07800794,0.04397919,-0.16771254
2023-11-16,-0.100347936,0.05376739,-0.144499
2023-11-17,-0.07072255,0.041907534,-0.13003162
2023-11-20,0.024944872,0.0003228262,-0.115468174
2023-11-21,0.023238301,0.00035556406,-0.107183486
2023-11-22,0.01865223,0.0059870854,-0.08926004
