date,latent_0,latent_1,latent_2
2018-06-12,-0.5883246,-1.3980873,0.09754738
2018-06-13,-0.57782847,-1.1022702,-0.30910987
2018-06-14,-0.5390814,-1.4073756,0.5182079
2018-06-15,-0.5344923,-0.99577856,-0.1991604
2018-06-18,-0.4103356,-1.903362,1.9502821
2018-06-19,-0.4084133,-1.0717227,0.18836111
2018-06-20,-0.41298825,-0.8225278,-0.21371531
2018-06-21,-0.41192853,-0.6725765,-0.32349503
2018-06-22,-0.4260164,-0.56395197,-0.4897228
2018-06-25,-0.38746208,0.5837299,-2.4378626
2018-06-26,-0.37203258,-0.80778885,0.6429223
2018-06-27,-0.35279942,-0.14186943,-0.28109872
2018-06-28,-0.36730844,-0.6018032,0.36959797
2018-06-29,-0.30235064,-0.39562756,0.47966474
2018-07-02,-0.31392425,-0.010711208,-0.17758286
2018-07-03,-0.30674815,-0.35536963,0.28503817
2018-07-04,-0.30156022,-0.45255697,0.3650004
2018-07-05,-0.25262552,0.05687411,-0.037404478
2018-07-06,-0.19666463,-0.082378656,0.56405944
2018-07-09,-0.24408317,0.046147093,-0.0025574565
2018-07-10,-0.25766897,0.34724313,-0.58187634
2018-07-11,-0.27861214,-0.17044991,0.19994617
2018-07-12,-0.2856192,0.17945157,-0.2198813
2018-07-13,-0.12546545,-0.32687694,1.5142941
2018-07-16,-0.044359565,0.62305045,0.2844256
2018-07-17,0.0044671893,1.225946,-0.78683835
2018-07-18,-0.033862174,0.15837088,1.1522264
2018-07-19,-0.042531073,0.5094873,0.37545913
2018-07-20,-0.06364703,0.57711315,0.14367557
2018-07-23,0.005067289,0.21533796,1.0208081
2018-07-24,0.0339455,0.3555936,0.73752034
2018-07-25,0.015024364,0.5967183,0.29759768
2018-07-26,0.006195307,-0.48106313,1.5874245
2018-07-27,0.09520787,0.31965584,0.72666025
2018-07-30,0.1291255,0.330237,0.7308297
2018-07-31,0.112324536,0.83606195,-0.17996097
2018-08-01,0.096672654,-0.32032314,1.233512
2018-08-02,0.086530894,-0.11267847,0.56302315
2018-08-03,0.120271236,0.24446575,0.22604614
2018-08-06,0.105986446,0.6180559,-0.3221658
2018-08-07,0.10287315,-0.45345604,1.0803294
2018-08-08,0.092327535,0.23472315,-0.017231226
2018-08-09,0.20938665,0.18485075,0.6810514
2018-08-10,0.19115558,0.69994074,-0.113756776
2018-08-13,0.15184835,0.5626642,-0.028954923
2018-08-14,0.15954784,0.29960567,0.29366928
2018-08-15,0.096725345,0.25119448,0.015938878
2018-08-16,0.09537423,-0.25184843,0.5289111
2018-08-17,0.0831956,-0.06493445,0.14246804
2018-08-20,0.13467056,0.22583961,0.20712802
2018-08-21,0.12982905,0.6890824,-0.59293324
2018-08-22,0.09484422,0.1255911,0.25997445
2018-08-23,0.10805124,0.79497945,-0.9364241
2018-08-24,0.053569853,0.7049672,-0.88676196
2018-08-27,0.036824346,0.85667336,-1.2717743
2018-08-28,-0.03937614,0.09649593,0.23214301
2018-08-29,0.042593658,1.0533326,-1.3610086
2018-08-30,-0.10642058,0.3152504,-0.14600235
2018-08-31,-0.11247718,0.39598554,-0.41693324
2018-09-04,-0.14336306,-0.0951827,0.22532448
2018-09-05,-0.10778022,0.66311014,-1.261666
2018-09-06,-0.20405817,-1.0212626,1.2793268
2018-09-07,-0.19242471,0.8981274,-2.6134748
2018-09-10,-0.29986048,-0.25846905,-0.38586867
2018-09-11,-0.17299396,-1.599521,2.6658013
2018-09-12,-0.18808413,-0.30037177,0.039060235
2018-09-13,-0.21818858,-0.013675958,-0.507068
2018-09-14,-0.21858293,0.072961,-0.7089496
2018-09-17,-0.24175316,-0.48916006,0.11184132
2018-09-18,-0.21238822,1.1253887,-2.9420338
2018-09-19,-0.30993074,-0.33858034,-0.107114434
2018-09-20,-0.3066817,-0.35707647,-0.04471296
2018-09-21,-0.290556,-0.44701397,0.26030076
2018-09-24,-0.29358333,-0.25400445,-0.09842211
2018-09-25,-0.3008715,-0.2587384,-0.14105123
2018-09-26,-0.29000795,-0.23006928,-0.07450318
2018-09-27,-0.3039592,-0.10746281,-0.27542788
2018-09-28,-0.30490732,-0.20969209,-0.13012701
2018-10-01,-0.31823474,-0.2589491,-0.1290707
2018-10-02,-0.34901994,-0.12615174,-0.44973606
2018-10-03,-0.34508997,-0.28050277,-0.19864225
2018-10-04,-0.32194692,1.4068207,-3.438341
2018-10-05,-0.38605922,0.18419802,-1.1119151
2018-10-08,-0.45568305,-0.4909402,0.03486997
2018-10-09,-0.5541344,1.2615571,-3.6232946
2018-10-10,-0.5861985,-0.07004681,-0.99197155
2018-10-11,-0.56418544,-2.3180878,2.655634
2018-10-12,-0.52756363,-1.1925597,0.67440414
2018-10-15,-0.5391193,-0.73187435,-0.38044703
2018-10-16,-0.55124503,-0.8175249,-0.14033693
2018-10-17,-0.57636434,-0.77403355,-0.31553316
2018-10-18,-0.5908943,-0.7692675,-0.42084855
2018-10-19,-0.55866,-1.2713379,0.8037084
2018-10-22,-0.58471614,-0.70616424,-0.33533573
2018-10-23,-0.61547273,-1.0974717,0.17623127
2018-10-24,-0.643382,-0.5252424,-0.8608354
2018-10-25,-0.65844136,-0.8393611,-0.41563803
2018-10-26,-0.6629972,-1.1361411,-0.09711915
2018-10-29,-0.66604227,-1.0794888,-0.18075192
2018-10-30,-0.5919761,-1.7972012,1.4375348
2018-10-31,-0.5719035,-1.1594508,0.42386708
2018-11-01,-0.5827647,-0.75450456,-0.32464397
2018-11-02,-0.57617456,-0.92951894,0.16353494
2018-11-05,-0.56679374,-0.63856983,-0.24239588
2018-11-06,-0.57312125,-0.3850755,-0.5598839
2018-11-07,-0.5331624,-0.49941278,-0.16138625
2018-11-08,-0.47778755,1.0035324,-2.6963708
2018-11-09,-0.5856865,-0.11296196,-0.5560762
2018-11-12,-0.57237786,-0.0032470077,-0.6820952
2018-11-13,-0.6009391,-0.47667646,0.066488445
2018-11-14,-0.60777014,-0.111775845,-0.46471602
2018-11-15,-0.58738965,-0.14781523,-0.26395917
2018-11-16,-0.5413757,0.28414887,-0.88831586
2018-11-19,-0.58855075,0.016958907,-0.38693112
2018-11-20,-0.5067833,0.6019262,-1.5100534
2018-11-21,-0.62449723,0.016869195,-0.4427008
2018-11-22,-0.6039329,0.17522839,-0.6979086
2018-11-23,-0.6145459,-0.96293736,1.1613634
2018-11-26,-0.58870155,-0.1452282,-0.15315175
2018-11-27,-0.5031553,0.6468891,-1.513412
2018-11-28,-0.5602401,0.3776279,-0.84163934
2018-11-29,-0.626061,-0.48935056,0.57249355
2018-11-30,-0.62232035,0.050770313,-0.26930273
2018-12-03,-0.61615723,-0.006590411,-0.1686573
2018-12-04,-0.59551674,-0.089946076,0.34085488
2018-12-05,-0.6022317,0.011437483,0.06031078
2018-12-06,-0.533593,1.3950359,-2.5655305
2018-12-07,-0.6319681,0.07361409,-0.005605817
2018-12-10,-0.64746207,0.26790348,-0.38112473
2018-12-11,-0.64188987,0.32148957,-0.49249023
2018-12-12,-0.6434633,0.098979846,-0.06405729
2018-12-13,-0.61279327,0.49594638,-0.7581871
2018-12-14,-0.5978623,0.6454597,-1.0552688
2018-12-17,-0.6779565,-0.029046193,0.03866458
2018-12-18,-0.647556,-0.36778653,0.83637863
2018-12-19,-0.65427846,0.15795481,-0.16551769
2018-12-20,-0.65587,-0.10784769,0.2008636
2018-12-21,-0.61432546,1.8192781,-3.4875047
2018-12-24,-0.6914354,0.17290302,-0.16819811
2018-12-25,-0.6923384,-1.1790614,2.0720696
2018-12-26,-0.6925636,0.038983747,-0.22204292
2018-12-27,-0.63275796,0.44348556,-0.72869176
2018-12-28,-0.61007553,0.6058752,-1.0073438
2019-01-02,-0.660283,-0.20365244,0.5522079
2019-01-03,-0.6267685,0.53341556,-0.90202576
2019-01-04,-0.69388455,0.20745692,-0.34334642
2019-01-07,-0.7165553,0.09021033,-0.113883376
2019-01-08,-0.69116026,-0.37036145,0.91540897
2019-01-09,-0.6985094,0.13892365,-0.11753607
2019-01-10,-0.63963646,-0.9143467,2.125534
2019-01-11,-0.54412276,-1.0051373,2.6670315
2019-01-14,-0.54203993,0.41971135,-0.039977968
2019-01-15,-0.5498269,0.42120957,-0.03696543
2019-01-16,-0.54606706,0.5650635,-0.21722579
2019-01-17,-0.5692851,0.5219659,-0.274386
2019-01-18,-0.57348746,0.32321876,0.0055420995
2019-01-21,-0.5815336,0.52225363,-0.41233623
2019-01-22,-0.59237164,0.35261196,-0.055164635
2019-01-23,-0.58581215,0.35079932,-0.01809454
2019-01-24,-0.4771157,1.2634432,-1.6660604
2019-01-25,-0.6294659,0.39476502,-0.07166469
2019-01-28,-0.6308096,0.5159906,-0.282075
2019-01-29,-0.64357907,0.28628874,0.0039170384
2019-01-30,-0.60273796,0.6922841,-0.5994188
2019-01-31,-0.5645445,0.9512725,-1.0642436
2019-02-01,-0.66171247,0.468871,-0.18695074
2019-02-11,-0.6687259,0.25707048,0.1334587
2019-02-12,-0.50591725,-0.94904244,2.9700215
2019-02-13,-0.49379176,0.74615806,-0.17456478
2019-02-14,-0.516205,0.48740238,0.070975065
2019-02-15,-0.39113504,1.5694199,-1.9475701
2019-02-18,-0.45187646,-0.5757852,2.502673
2019-02-19,-0.44730383,0.70762527,0.0795542
2019-02-20,-0.44772655,0.41306648,0.51415116
2019-02-21,-0.43076319,0.8316944,-0.1080544
2019-02-22,-0.41114163,0.85984087,0.082383394
2019-02-25,-0.40653425,0.92943907,-0.036652803
2019-02-26,-0.41025275,0.6012383,0.5690449
2019-02-27,-0.4103781,0.83932865,0.1208128
2019-02-28,-0.41799134,0.18109828,1.0413954
2019-03-01,-0.38396603,0.6702528,0.3462512
2019-03-04,-0.31335276,-0.29805154,2.206221
2019-03-05,-0.3028806,0.97878516,-0.17463708
2019-03-06,-0.31669718,0.7894596,0.15656072
2019-03-07,-0.32406455,0.5972196,0.38186285
2019-03-08,-0.33277196,0.104736626,0.9626688
2019-03-11,-0.34139383,0.35317612,0.30430514
2019-03-12,-0.20226842,1.6081948,-1.8843441
2019-03-13,-0.38105822,0.5147944,0.09175873
2019-03-14,-0.3595125,0.84774977,-0.4309892
2019-03-15,-0.3935296,0.4395496,0.18733683
2019-03-18,-0.4392677,0.47507212,-0.24401027
2019-03-19,-0.4286434,0.33598888,0.013925195
2019-03-20,-0.44362897,0.4971618,-0.3123371
2019-03-21,-0.43718916,-0.978933,1.8791003
2019-03-22,-0.43586487,0.13160212,-0.12393713
2019-03-25,-0.29449755,-0.7400736,2.0671175
2019-03-26,-0.22246969,0.2610563,0.59381163
2019-03-27,-0.23555422,-0.099535495,0.8214466
2019-03-28,-0.27699786,0.4395302,-0.24197072
2019-03-29,-0.2864356,0.39042762,-0.15055579
2019-04-01,-0.1707595,1.2813225,-1.9082153
2019-04-02,-0.34698153,0.24031848,-0.051882982
2019-04-03,-0.36949956,0.25785106,-0.15597093
2019-04-04,-0.34686238,0.1556009,0.068730116
2019-04-05,-0.35977262,0.42989647,-0.41251677
2019-04-08,-0.33628875,0.20398691,0.14743763
2019-04-09,-0.3515572,0.1186849,0.12291819
2019-04-10,-0.36760503,-0.14942187,0.33736193
2019-04-11,-0.38742596,0.07657696,-0.10718572
2019-04-12,-0.37408972,0.024411157,0.068522215
2019-04-16,-0.36578077,0.4791448,-0.7064114
2019-04-17,-0.36651897,0.06515584,0.18083799
2019-04-18,-0.3770162,0.049800128,0.07453257
2019-04-19,-0.2832507,1.2309637,-2.0691037
2019-04-22,-0.43406814,0.16828927,-0.095000386
2019-04-23,-0.38543695,1.8686825,-3.353434
2019-04-24,-0.38805157,1.646075,-2.710778
2019-04-25,-0.37536103,1.1653531,-1.4564707
2019-04-26,-0.5228043,0.19207723,0.18462709
2019-05-02,-0.5322067,-0.032325685,0.43685213
2019-05-03,-0.55294865,0.22146744,-0.18327653
2019-05-06,-0.55696934,-0.22566387,0.4626456
2019-05-07,-0.5615017,0.12975156,-0.1824047
2019-05-08,-0.56494194,-0.0257169,-0.01599729
2019-05-09,-0.5721876,-0.043624535,-0.066349864
2019-05-10,-0.53805405,0.38752377,-0.79213184
2019-05-13,-0.5850664,0.29775268,-0.59327775
2019-05-14,-0.5072163,1.0264702,-1.9694057
2019-05-15,-0.61703295,-0.050674766,0.11778781
2019-05-16,-0.5681942,-0.662595,1.5265197
2019-05-17,-0.5854382,-0.17592025,0.44398242
2019-05-20,-0.5718228,0.38473684,-0.64942247
2019-05-21,-0.5996383,0.27758062,-0.46703058
2019-05-22,-0.60665923,0.09586288,-0.12473428
2019-05-23,-0.61210877,0.11985168,-0.16485298
2019-05-24,-0.6097458,0.106718525,-0.1424343
2019-05-27,-0.57638294,0.47555727,-0.8015217
2019-05-28,-0.53719145,1.4069474,-2.6034052
2019-05-29,-0.65390164,0.2664598,-0.46737176
2019-05-30,-0.623303,0.48243144,-0.88654643
2019-05-31,-0.669653,0.44460174,-0.8418562
2019-06-03,-0.63833565,0.6580807,-1.3069317
2019-06-04,-0.7318581,-0.83614296,1.365825
2019-06-05,-0.69938034,0.21059754,-0.24946344
2019-06-06,-0.7082272,0.23686583,-0.3423711
2019-06-07,-0.6861538,-0.11357525,0.4234459
2019-06-10,-0.6780607,0.13997662,-0.0041922927
2019-06-11,-0.68291813,0.18577339,-0.12305212
2019-06-12,-0.6861964,0.3158843,-0.42060572
2019-06-13,-0.61324257,1.8916631,-3.4749238
2019-06-14,-0.5888501,1.0126107,-1.6549346
2019-06-17,-0.70791596,0.11378919,0.04536879
2019-06-18,-0.71307987,0.1240914,-0.026578307
2019-06-19,-0.6867754,-1.2201724,2.831199
2019-06-20,-0.6806188,0.29038757,-0.059707105
2019-06-21,-0.71896094,0.215823,0.035377383
2019-06-24,-0.68958014,0.4797176,-0.0011089444
2019-06-25,-0.62772256,-0.7055118,2.642017
2019-06-26,-0.60742646,0.8120168,-0.18871945
2019-06-27,-0.62582785,0.51302373,0.26216662
2019-06-28,-0.5976073,0.46558195,0.5505579
2019-07-01,-0.59333736,0.82879066,-0.17163748
2019-07-02,-0.45838898,1.6095327,-1.5642664
2019-07-03,-0.5999401,0.65039086,0.33922878
2019-07-04,-0.56510574,1.0005648,-0.20871127
2019-07-05,-0.6003588,0.74528396,0.18025821
2019-07-08,-0.5885876,0.8215722,0.14706382
2019-07-09,-0.5733134,0.71645296,0.45411497
2019-07-10,-0.53197056,1.1498435,-0.33613944
2019-07-11,-0.5757869,0.86132157,0.18205512
2019-07-12,-0.58396393,0.28142917,1.0910664
2019-07-15,-0.5823774,-0.69635904,2.5543623
2019-07-16,-0.5845918,0.35542062,0.3994148
2019-07-17,-0.4570431,1.420685,-1.4609759
2019-07-18,-0.5993605,0.6677614,-0.04540658
2019-07-19,-0.60227746,0.29580694,0.4638613
2019-07-22,-0.6019451,0.57235944,-0.018102288
2019-07-23,-0.48024708,1.4962425,-1.7510073
2019-07-24,-0.6440099,0.53319097,-0.033634484
2019-07-25,-0.6488667,0.6219702,-0.2364304
2019-07-26,-0.622806,0.8150152,-0.7056355
2019-07-29,-0.68096477,0.3235359,0.07717842
2019-07-30,-0.63543457,-0.2997878,1.513386
2019-07-31,-0.6459251,0.10024656,0.47793937
2019-08-01,-0.6585627,0.05948578,0.3138193
2019-08-02,-0.6690647,-0.13692206,0.44219565
2019-08-05,-0.5714349,-0.9792559,2.4113588
2019-08-06,-0.5431703,0.68205535,-0.7361856
2019-08-07,-0.5953136,0.3242471,-0.12597835
2019-08-08,-0.59266025,0.51390266,-0.43800968
2019-08-09,-0.5912096,0.3044068,0.0016923547
2019-08-12,-0.51925987,0.97617054,-1.1990747
2019-08-13,-0.6372221,0.3484309,-0.18268842
2019-08-14,-0.63383967,0.3613344,-0.17128283
2019-08-15,-0.63301295,0.19536561,-0.017110944
2019-08-16,-0.6450941,0.38959432,-0.39260232
2019-08-19,-0.65339464,-0.044108823,0.1983223
2019-08-20,-0.624687,-0.11304328,0.48294914
2019-08-21,-0.6244928,0.1879867,-0.084190965
2019-08-22,-0.62542635,0.19341272,-0.09345728
2019-08-23,-0.63306004,0.26680183,-0.18516481
2019-08-26,-0.63273245,0.034912765,0.074870884
2019-08-27,-0.5601012,0.84287083,-1.3753881
2019-08-28,-0.6115276,0.65228474,-1.0391262
2019-08-29,-0.6257859,0.62988317,-0.9579584
2019-08-30,-0.6045013,0.8001056,-1.1905398
2019-09-03,-0.67621046,1.904497,-3.4963868
2019-09-04,-0.7528418,0.15644054,-0.04924053
2019-09-05,-0.7608152,0.21051359,-0.18174487
2019-09-06,-0.76396805,0.11863811,-0.08573973
2019-09-09,-0.7531133,0.34340024,-0.45380646
2019-09-10,-0.7712186,0.19473392,-0.22082949
2019-09-11,-0.73001045,0.4729492,-0.74137574
2019-09-12,-0.7707098,0.10862686,-0.022857785
2019-09-13,-0.78577703,-0.07566117,0.16175103
2019-09-16,-0.7981078,-0.6345855,1.0328481
2019-09-17,-0.8093596,-0.17734545,-0.033690393
2019-09-18,-0.743651,0.5324489,-1.2242672
2019-09-19,-0.83135074,0.013177134,-0.3160467
2019-09-20,-0.8316193,-0.21685362,-0.0018372536
2019-09-23,-0.8462692,0.006264463,-0.38670003
2019-09-24,-0.8060866,-0.58997464,0.8783326
2019-09-25,-0.81065696,-0.21585324,0.060608506
2019-09-26,-0.80444485,-0.18287075,0.052454293
2019-09-27,-0.8250291,0.03288053,-0.39119643
2019-09-30,-0.80481476,0.19813165,-0.706158
2019-10-01,-0.80137163,-0.37320864,0.44814563
2019-10-02,-0.7826695,-0.34653187,0.52097595
2019-10-03,-0.77545923,-0.0003414899,-0.09844422
2019-10-04,-0.77168673,-0.11681685,0.1416719
2019-10-07,-0.7503827,-0.009745851,0.114881605
2019-10-08,-0.7634917,0.15051693,-0.18242544
2019-10-09,-0.7624791,0.1380349,-0.16015953
2019-10-10,-0.7734726,0.26987767,-0.425937
2019-10-11,-0.7212756,0.5479979,-0.80446416
2019-10-14,-0.7544742,0.42858666,-0.71553963
2019-10-15,-0.7805534,0.32910866,-0.6405485
2019-10-16,-0.7998803,-0.9644319,1.517694
2019-10-17,-0.7342742,-1.1335548,2.0842154
2019-10-18,-0.71356875,0.050276212,-0.0583598
2019-10-21,-0.7230466,-0.06895782,0.047660887
2019-10-22,-0.6489472,-0.81768453,1.7895339
2019-10-23,-0.6360381,0.07728067,0.17526901
2019-10-24,-0.6179226,0.19917853,0.119957775
2019-10-25,-0.6320422,0.12214725,0.12367585
2019-10-28,-0.6392959,0.24114503,-0.09417546
2019-10-29,-0.6866985,0.2786463,-0.25677657
2019-10-30,-0.6685067,0.43768582,-0.5606553
2019-10-31,-0.6902315,0.06996419,-0.041074157
2019-11-01,-0.70466,0.1996162,-0.24924755
2019-11-04,-0.67291015,0.09121896,0.059031904
2019-11-05,-0.67204267,0.12403167,-0.01980722
2019-11-06,-0.6840083,-0.10392259,0.22168988
2019-11-07,-0.67038435,0.14439008,-0.10733217
2019-11-08,-0.6574668,0.13425484,0.0074731708
2019-11-11,-0.6789498,0.31573075,-0.33095485
2019-11-12,-0.6756298,0.39211977,-0.5251784
2019-11-13,-0.6425144,0.6601842,-1.1472213
2019-11-14,-0.6272467,1.014118,-1.7942543
2019-11-15,-0.75461537,0.092629805,-0.2308917
2019-11-18,-0.7658612,0.17224303,-0.3630988
2019-11-19,-0.6306489,1.1695054,-1.9834366
2019-11-20,-0.73235136,0.41281438,-0.6502506
2019-11-21,-0.70949143,0.56912756,-0.9307322
2019-11-22,-0.78302616,0.22060224,-0.39786816
2019-11-25,-0.77936107,-0.4762106,0.73128724
2019-11-26,-0.7838684,0.06447742,-0.25928158
2019-11-27,-0.75258774,-0.24277934,0.447048
2019-11-28,-0.7487202,0.3028201,-0.56256026
2019-11-29,-0.76630646,-0.36067873,0.46502066
2019-12-02,-0.74844366,-1.8102796,2.6888113
2019-12-03,-0.748748,-0.26840925,-0.26325017
2019-12-04,-0.7484737,-0.22513413,-0.29809076
2019-12-05,-0.6944731,-0.5025386,0.5084581
2019-12-06,-0.6892026,-0.020860344,-0.2412396
2019-12-09,-0.6118129,-0.84791636,1.5965877
2019-12-10,-0.5963133,0.014418907,0.05432117
2019-12-11,-0.540142,-0.2570249,0.86055326
2019-12-12,-0.5479383,0.04388833,0.13321316
2019-12-13,-0.5788377,0.26475808,-0.30152065
2019-12-16,-0.5620777,0.16852355,-0.114043
2019-12-17,-0.53588754,0.5064352,-0.56498736
2019-12-18,-0.5664955,0.3115506,-0.1900335
2019-12-19,-0.5613974,-0.068659246,0.30633533
2019-12-20,-0.5755231,0.21891192,-0.19800061
2019-12-23,-0.546076,0.4781335,-0.5769033
2019-12-24,-0.561307,0.2057755,-0.06988329
2019-12-25,-0.5707806,0.13838664,-0.05522597
2019-12-26,-0.511221,-0.01717399,0.6296837
2019-12-27,-0.49470955,0.6333645,-0.48770207
2019-12-30,-0.46418852,2.0961075,-3.3366678
2019-12-31,-0.593219,0.26157588,0.10154486
2020-01-02,-0.5669045,0.32129744,0.18688744
2020-01-03,-0.5353188,0.410834,0.24234098
2020-01-06,-0.5413659,0.20166312,0.49453908
2020-01-07,-0.41061968,1.3563993,-1.5580723
2020-01-08,-0.55302554,-1.290739,2.878149
2020-01-09,-0.47549754,-0.040572226,0.9354824
2020-01-10,-0.48399907,0.6062763,-0.30124617
2020-01-13,-0.50045997,0.15545183,0.3375113
2020-01-14,-0.51019377,0.17123905,0.16736478
2020-01-15,-0.5381728,0.4173223,-0.29440862
2020-01-16,-0.5411717,0.13128115,0.08285448
2020-01-17,-0.5262465,0.4805133,-0.31249613
2020-01-20,-0.53015596,0.29869726,-0.036925614
2020-01-21,-0.49571258,0.34539428,0.13889566
2020-01-22,-0.4740396,0.37881535,0.23815876
2020-01-30,-0.48753947,0.28958964,0.21157628
2020-01-31,-0.4848234,-1.0960138,2.1633127
2020-02-03,-0.46835548,-1.3355184,1.9696972
2020-02-04,-0.47039694,-0.49258018,0.17354256
2020-02-05,-0.4456373,-0.33034727,0.051156223
2020-02-06,-0.31493264,-1.0049349,1.843008
2020-02-07,-0.33816195,0.17877902,-0.31176645
2020-02-10,-0.3295495,-0.21206605,0.14202791
2020-02-11,-0.32730567,-0.08464825,-0.028934836
2020-02-12,-0.2829029,0.04070223,0.04604906
2020-02-13,-0.28921354,0.5174963,-0.9840564
2020-02-14,-0.33333856,-0.043464884,-0.0018155575
2020-02-17,-0.34574246,-0.012704536,-0.07555568
2020-02-18,-0.33047897,-0.043020263,0.021412432
2020-02-19,-0.33224916,-0.026749909,0.018725514
2020-02-20,-0.3467281,-0.005844474,-0.0613662
2020-02-21,-0.36377788,-0.045395434,-0.106535435
2020-02-24,-0.35379887,-1.1463454,1.3301175
2020-02-25,-0.28136122,-0.61388755,0.6748216
2020-02-26,-0.3139782,-0.29675156,-0.13619655
2020-02-27,-0.27578324,-0.38576728,0.18814981
2020-02-28,-0.27853537,0.34598947,-1.2594397
2020-03-02,-0.26589525,0.66487527,-1.8170519
2020-03-03,-0.40734762,0.054843202,-0.5932768
2020-03-04,-0.28736687,-0.7477975,1.3728561
2020-03-05,-0.209297,0.93146193,-1.791486
2020-03-06,-0.34440088,-0.021205217,-0.042694867
2020-03-09,-0.34170228,-1.1752924,1.5009749
2020-03-10,-0.34327585,-0.32293525,-0.07786834
2020-03-11,-0.39377373,-0.102257356,-0.65200347
2020-03-12,-0.39712662,-0.5208451,-0.092965186
2020-03-13,-0.4046433,-0.503462,-0.14561188
2020-03-16,-0.41310197,-0.61160535,-0.09556919
2020-03-17,-0.42700404,-0.54397565,-0.2366057
2020-03-18,-0.42042977,-0.57387793,-0.16054153
2020-03-19,-0.42877275,-0.64975286,-0.14476973
2020-03-20,-0.44209796,-0.67357254,-0.19768178
2020-03-23,-0.46378177,-0.89270854,-0.34382033
2020-03-24,-0.4916579,-0.18809366,-1.6615028
2020-03-25,-0.5147039,-0.8843746,-0.414702
2020-03-26,-0.54831034,-0.6973794,-0.823428
2020-03-27,-0.53912956,-1.0001785,-0.3264742
2020-03-30,-0.5372185,-1.396187,0.09482384
2020-03-31,-0.5546821,-1.0344536,-0.57095
2020-04-01,-0.54793733,-0.6205274,-0.94709736
2020-04-03,-0.44565338,-1.6509097,1.2695866
2020-04-06,-0.3234318,-1.7131981,1.9047973
2020-04-07,-0.29048568,0.12904799,-1.2333047
2020-04-08,-0.28783828,-0.5946331,0.3356071
2020-04-09,-0.3151111,-0.22783616,-0.32826567
2020-04-10,-0.33494395,-0.33969074,-0.22659045
2020-04-13,-0.3143599,-0.35083255,-0.08249569
2020-04-14,-0.32699412,-0.400101,-0.102917075
2020-04-15,-0.3101384,-0.39018047,-0.024486244
2020-04-16,-0.289361,-0.3555426,0.061542153
2020-04-17,-0.30585796,-0.19845262,-0.21745086
2020-04-20,-0.30830026,-0.21617794,-0.1838345
2020-04-21,-0.2716698,1.0289526,-2.6377676
2020-04-22,-0.38327056,-0.25500706,-0.20612627
2020-04-23,-0.35658157,-0.14946514,-0.13600188
2020-04-24,-0.17599648,-0.40373367,1.5170228
2020-04-27,-0.12986785,0.5453634,0.23441249
2020-04-28,-0.022646844,1.4825133,-1.2132885
2020-04-29,-0.16527897,0.504602,0.4578553
2020-05-04,-0.17199332,-0.5007645,1.7613137
2020-05-05,-0.1630426,0.7187674,-0.3258087
