date,latent_0,latent_1,latent_2
2018-09-19,-0.060108647,-0.015126251,-0.34470898
2018-09-20,-0.026011571,-0.03327944,-0.36256516
2018-09-21,0.3412797,-0.2631077,-0.5086746
2018-09-24,1.2613926,-0.80259126,-0.8999031
2018-09-25,0.012257427,0.10409377,-0.47045875
2018-09-26,-0.6192997,0.42573518,-0.032583993
2018-09-27,-0.13130432,0.029893242,-0.3664487
2018-09-28,-0.088401064,0.0046886355,-0.38292503
2018-10-01,-0.088623926,0.0029499754,-0.38506615
2018-10-02,0.114041984,-0.12256683,-0.46632028
2018-10-03,-0.09700653,0.008656569,-0.382614
2018-10-04,0.050103724,-0.08417385,-0.4435305
2018-10-05,-0.044884533,-0.024386488,-0.40607637
2018-10-08,-0.44967714,0.2832584,-0.15010859
2018-10-09,0.03991744,-0.076320164,-0.4308774
2018-10-10,-0.08758348,0.0046071038,-0.38045454
2018-10-11,-0.10705602,0.0132364705,-0.3724307
2018-10-12,-0.01813759,-0.042103074,-0.40787533
2018-10-15,0.00654687,-0.054482184,-0.4184206
2018-10-16,0.48148888,-0.35274908,-0.6026149
2018-10-17,0.052178442,-0.084737726,-0.4423189
2018-10-18,-0.15411583,0.044477433,-0.35959148
2018-10-19,-0.3740488,0.21743828,-0.20275103
2018-10-22,-0.08890256,0.0027778521,-0.37749386
2018-10-23,-0.07421562,-0.002735205,-0.38340044
2018-10-24,0.82242066,-0.56809616,-0.73094356
2018-10-25,0.2077573,-0.1882877,-0.50131255
2018-10-26,-0.14853503,0.020362414,-0.3616178
2018-10-29,-0.12542218,0.011491485,-0.37272564
2018-10-30,-0.219215,0.081696324,-0.32742897
2018-10-31,0.0075428635,-0.059795998,-0.42726475
2018-11-01,-0.2313342,0.09918959,-0.32045737
2018-11-02,-0.24655864,0.117227755,-0.30562836
2018-11-05,0.62757844,-0.44138953,-0.6608304
2018-11-06,-0.26811102,0.13187918,-0.29057753
2018-11-07,-0.09722063,0.0106821135,-0.37977684
2018-11-08,0.043162197,-0.07528172,-0.4354965
2018-11-09,-0.037454158,-0.0259647,-0.40421933
2018-11-12,-0.34252277,0.19625726,-0.22933279
2018-11-13,-0.037604704,-0.029439338,-0.40005744
2018-11-14,-0.25970706,0.13359675,-0.28710458
2018-11-15,-0.21421567,0.08953757,-0.31494159
2018-11-16,0.59664977,-0.42091352,-0.6388928
2018-11-19,-0.06545478,-0.008974604,-0.39223024
2018-11-20,-0.11596356,0.021450154,-0.3721032
2018-11-21,-0.10954091,0.016194835,-0.3746372
2018-11-22,-0.07839541,-0.00446295,-0.3871405
2018-11-23,0.1317752,-0.13480979,-0.4712443
2018-11-26,-0.13014874,0.029880218,-0.36700755
2018-11-27,0.005098492,-0.052502923,-0.42068657
2018-11-28,-0.23219246,0.100877516,-0.3134644
2018-11-29,-0.048407033,-0.026848517,-0.39772147
2018-11-30,-0.036629513,-0.049521543,-0.39482442
2018-12-03,0.24250382,-0.2159484,-0.50473255
2018-12-04,0.09806496,-0.12581208,-0.45416802
2018-12-05,0.038756937,-0.08606651,-0.43488848
2018-12-06,-0.03385654,-0.045452647,-0.40613475
2018-12-07,-0.16225903,0.023858428,-0.35197568
2018-12-10,0.36211562,-0.30369765,-0.5505454
2018-12-11,-0.072769955,-0.040306203,-0.38942847
2018-12-12,0.6451644,-0.48096412,-0.6689548
2018-12-13,0.15601975,-0.17661613,-0.48638722
2018-12-14,0.008166894,-0.09425704,-0.42754617
2018-12-17,-0.12581743,-0.021295764,-0.37210476
2018-12-18,-0.5773145,0.33339095,-0.05323859
2018-12-19,-0.07035512,-0.07469905,-0.37228495
2018-12-20,-0.36532494,0.1661238,-0.20888199
2018-12-21,-0.2365059,0.06504219,-0.3020385
2018-12-24,0.13048247,-0.17074776,-0.45257577
2018-12-25,0.036959916,-0.11767381,-0.41690928
2018-12-26,0.035372138,-0.11748384,-0.4175353
2018-12-27,-0.05794446,-0.054621972,-0.38546872
2018-12-28,0.16536438,-0.18529841,-0.474407
2019-01-02,-0.07055877,-0.03293217,-0.3935446
2019-01-03,-0.44473982,0.24094298,-0.14741227
2019-01-04,-0.35936606,0.14987653,-0.19473086
2019-01-07,-0.16138567,-0.0068536922,-0.31996393
2019-01-08,-0.06951216,-0.058071867,-0.35651886
2019-01-09,-0.0882,-0.04412306,-0.35057503
2019-01-10,-0.33964968,0.12868956,-0.19461907
2019-01-11,-0.076524734,-0.06568118,-0.33911923
2019-01-14,-0.028370917,-0.102640375,-0.35632157
2019-01-15,-0.06059815,-0.08393749,-0.34618703
2019-01-16,-0.0632516,-0.07887682,-0.34648716
2019-01-17,0.25092697,-0.2875729,-0.46668983
2019-01-18,-0.11154693,-0.06318729,-0.32601684
2019-01-21,-0.1143152,-0.045681134,-0.32798767
2019-01-22,0.061442107,-0.15393335,-0.39849693
2019-01-23,-0.08095783,-0.06731461,-0.34304124
2019-01-24,-0.08891648,-0.06040007,-0.3410359
2019-01-25,-0.08369498,-0.06207806,-0.3434445
2019-01-28,-0.1280787,-0.045472898,-0.32233602
2019-01-29,0.028346524,-0.14060782,-0.3864569
2019-01-30,0.038299352,-0.14958145,-0.39263922
2019-01-31,-0.18164235,0.0070275366,-0.31280452
2019-02-01,-0.79807496,0.5031861,0.17624764
2019-02-11,-0.4598263,0.2807248,-0.0453688
2019-02-12,-0.05288817,-0.049543425,-0.29448783
2019-02-13,-0.28803015,0.09612901,-0.14784035
2019-02-14,-0.1865994,0.039192095,-0.22081837
2019-02-15,-0.07104173,-0.026707843,-0.27272755
2019-02-18,-0.034724846,-0.045596913,-0.28879625
2019-02-19,-0.050533727,-0.03388892,-0.283542
2019-02-20,-0.2553285,0.087991334,-0.15715116
2019-02-21,0.01284425,-0.09759548,-0.29020223
2019-02-22,-0.23048383,0.10489886,-0.16975552
2019-02-25,0.023930013,-0.069276586,-0.29589736
2019-02-26,-0.06546192,-0.005019963,-0.26313746
2019-02-27,-0.3674507,0.19885594,-0.029547382
2019-02-28,-0.08154987,-0.0071576387,-0.22370918
2019-03-01,-0.089638576,0.02241335,-0.22624597
2019-03-04,-0.033298,0.0020587519,-0.25225717
2019-03-05,-0.031641617,0.0068096444,-0.25518438
2019-03-06,-0.0612714,0.013902694,-0.23881494
2019-03-07,0.039759368,-0.037024222,-0.28313506
2019-03-08,0.7763986,-0.49007058,-0.59151083
2019-03-11,0.43633628,-0.29642498,-0.46565467
2019-03-12,-0.029956475,-0.0069228485,-0.28567815
2019-03-13,0.42973286,-0.2874273,-0.47532147
2019-03-14,0.24972814,-0.181752,-0.4098988
2019-03-15,-0.016097859,-0.022477828,-0.30577987
2019-03-18,-0.03463009,-0.0052050874,-0.30108637
2019-03-19,-0.12328568,0.036581524,-0.25981492
2019-03-20,0.32992542,-0.22451496,-0.44788724
2019-03-21,-0.035401836,0.004312888,-0.3119501
2019-03-22,0.46497148,-0.30735895,-0.51177996
2019-03-25,-0.13761283,0.049900375,-0.27450305
2019-03-26,0.011871234,-0.040541597,-0.3322453
2019-03-27,1.5578599,-1.005731,-0.9655802
2019-03-28,0.10571793,-0.12161664,-0.4008999
2019-03-29,0.26369148,-0.22000116,-0.4648502
2019-04-01,-0.44228387,0.26072115,-0.08698928
2019-04-02,-0.2941026,0.11505551,-0.18379779
2019-04-03,0.08559039,-0.124318965,-0.37611905
2019-04-04,0.18333903,-0.18254358,-0.41927105
2019-04-05,0.02647695,-0.08824777,-0.36042237
2019-04-08,0.062686056,-0.10745304,-0.37694877
2019-04-09,-0.0042413324,-0.07306096,-0.34934747
2019-04-10,0.041254282,-0.103690654,-0.36728483
2019-04-11,-0.054937974,-0.049454443,-0.33018845
2019-04-12,-0.5384025,0.3843543,-0.016016483
2019-04-16,-0.36423057,0.20668498,-0.1239783
2019-04-17,-0.32045612,0.20489314,-0.15067862
2019-04-18,-0.034524992,0.01017078,-0.32415026
2019-04-19,-0.044959664,0.02269163,-0.32114214
2019-04-22,-0.0360564,0.028714947,-0.32991263
2019-04-23,0.07300143,-0.04149852,-0.3737532
2019-04-24,-0.028109193,0.018670544,-0.33334577
2019-04-25,-0.075212434,0.069900505,-0.32412165
2019-04-26,-0.020756304,0.030896805,-0.34316215
2019-05-02,-0.020771295,0.030889831,-0.34315073
2019-05-03,0.4907897,-0.28148597,-0.55334586
2019-05-06,0.35917246,-0.18581429,-0.5138318
2019-05-07,-0.20199111,0.10649482,-0.24994384
2019-05-08,-0.035681248,0.0008088425,-0.3337611
2019-05-09,-0.040287003,0.0006705895,-0.34344786
2019-05-10,-0.04086274,0.0028452575,-0.3496801
2019-05-13,0.021386623,-0.034040846,-0.3748386
2019-05-14,-0.057024866,0.010836676,-0.34834793
2019-05-15,-0.012593076,-0.017891817,-0.36889544
2019-05-16,0.64383805,-0.4321703,-0.62530994
2019-05-17,1.2908332,-0.8399764,-0.88854575
2019-05-20,1.5584509,-0.9911043,-1.0178227
2019-05-21,0.932733,-0.61111,-0.7854859
2019-05-22,0.2901252,-0.112205856,-0.58015805
2019-05-23,-0.21268249,0.12245733,-0.33983156
2019-05-24,-0.7824819,0.5378823,0.10290002
2019-05-27,-0.10605644,-0.01877106,-0.3456497
2019-05-28,0.18887758,-0.21291193,-0.46792024
2019-05-29,-0.20400912,0.03668017,-0.32146242
2019-05-30,-0.2726572,0.079552986,-0.26514372
2019-05-31,-0.41104633,0.22468472,-0.1604064
2019-06-03,-0.09025857,-0.03391257,-0.35262945
2019-06-04,-0.538345,0.37289974,-0.054539304
2019-06-05,-0.043122888,-0.018083252,-0.37163538
2019-06-06,-0.21890529,0.11243383,-0.28700137
2019-06-07,-0.11620565,0.04224643,-0.33873594
2019-06-10,-0.04085797,-0.00417158,-0.36853555
2019-06-11,-0.07231127,0.015358098,-0.35583645
2019-06-12,-0.1925735,0.09022943,-0.30145156
2019-06-13,-0.13851961,0.05820355,-0.32540804
2019-06-14,-0.073115036,0.017089061,-0.35106546
2019-06-17,-0.06840812,0.01263798,-0.35379148
2019-06-18,-0.11755313,0.03287331,-0.33423948
2019-06-19,-0.05193481,-0.0060139,-0.3595251
2019-06-20,-0.11849584,0.044775315,-0.33229518
2019-06-21,0.76783115,-0.5147991,-0.6799405
2019-06-24,-0.052661896,-0.0021905228,-0.3691775
2019-06-25,-0.047147542,-0.009985872,-0.37135142
2019-06-26,-0.06132467,-0.0034634694,-0.36560297
2019-06-27,0.2857886,-0.216845,-0.5006474
2019-06-28,0.1539613,-0.13319919,-0.4579684
2019-07-01,0.08080831,-0.08951437,-0.43268156
2019-07-02,1.2927389,-0.8513854,-0.9070286
2019-07-03,-0.060383573,-0.010641478,-0.390087
2019-07-04,-0.25988817,0.13683042,-0.28669018
2019-07-05,-0.37069294,0.22159928,-0.1921813
2019-07-08,-0.36178315,0.19866887,-0.18425405
2019-07-09,-0.11024088,0.012410708,-0.34533376
2019-07-10,0.13302389,-0.13662705,-0.4389832
2019-07-11,0.11683875,-0.12898469,-0.43862993
2019-07-12,-0.03214425,-0.038515903,-0.38810402
2019-07-15,-0.06343652,-0.026588134,-0.37753305
2019-07-16,0.18613878,-0.1812624,-0.47562164
2019-07-17,-0.14633776,0.016389258,-0.34758866
2019-07-18,0.21859977,-0.21455595,-0.48393357
2019-07-19,-0.05942619,-0.04558248,-0.3796016
2019-07-22,-0.28720224,0.100956,-0.2526871
2019-07-23,-0.05561343,-0.06977618,-0.36496773
2019-07-24,-0.15891826,0.0009303391,-0.32850778
2019-07-25,-0.060004905,-0.05615201,-0.36712712
2019-07-26,-0.23983714,0.08247935,-0.28657296
2019-07-29,-0.08593048,-0.01732228,-0.36327317
2019-07-30,-0.46427876,0.32338196,-0.11490522
2019-07-31,-0.09310378,0.023982756,-0.35326123
2019-08-01,0.3451646,-0.251283,-0.5268534
2019-08-02,0.16733035,-0.14652413,-0.45961878
2019-08-05,0.55029815,-0.38773692,-0.6092037
2019-08-06,0.04063329,-0.06814637,-0.4202469
2019-08-07,-0.05531156,-0.008704983,-0.38242143
2019-08-08,-0.054345593,-0.008964419,-0.3826844
2019-08-09,-0.19671494,0.07407982,-0.32069558
2019-08-12,0.0049235225,-0.049977876,-0.40498787
2019-08-13,-0.21408533,0.07714299,-0.30345502
2019-08-14,-0.4104544,0.28678724,-0.15271443
2019-08-15,-0.18519971,0.0827617,-0.31201318
2019-08-16,-0.21873707,0.11476872,-0.28822383
2019-08-19,0.24776459,-0.18472463,-0.4848311
2019-08-20,-0.04478191,-0.0052423105,-0.37119848
2019-08-21,-0.048027754,-0.002462037,-0.369708
2019-08-22,-0.05393976,0.0010063276,-0.36842805
2019-08-23,-0.07005525,0.008537583,-0.3632807
2019-08-26,-0.05169478,-0.002109103,-0.3705523
2019-08-27,0.7120767,-0.48462287,-0.67315817
2019-08-28,-0.0147655755,-0.031257622,-0.39805192
2019-08-29,-0.083711445,0.010752954,-0.3716508
2019-08-30,0.18209898,-0.15644082,-0.4788611
2019-09-03,-0.054344356,-0.010280639,-0.38624597
2019-09-04,-0.053652763,-0.010349333,-0.38659346
2019-09-05,-0.1838732,0.06936034,-0.33917066
2019-09-06,-0.058317274,-0.008676842,-0.38511077
2019-09-09,0.11379129,-0.11467212,-0.4542089
2019-09-10,-0.16831082,0.0576524,-0.34294486
2019-09-11,0.18018708,-0.15961784,-0.4826533
2019-09-12,1.3198617,-0.8755017,-0.927216
2019-09-13,0.33919734,-0.2652971,-0.55915177
2019-09-16,0.9791145,-0.6688441,-0.8065916
2019-09-17,0.7894494,-0.55383015,-0.7382067
2019-09-18,0.14465046,-0.1466496,-0.500314
2019-09-19,-0.3206041,0.15407181,-0.27254355
2019-09-20,0.045789003,-0.092374034,-0.45683196
2019-09-23,0.34739965,-0.27798992,-0.57580954
2019-09-24,-0.045723826,0.011673935,-0.44339398
2019-09-25,-0.17283663,0.047378175,-0.37632665
2019-09-26,-0.65576756,0.7322262,-0.06887053
2019-09-27,-0.23381838,0.0981702,-0.3256905
2019-09-30,0.080611184,-0.10484383,-0.46123642
2019-10-01,-0.52160954,0.34186125,-0.10936818
2019-10-02,-0.53662205,0.34036845,-0.07742071
2019-10-03,-0.028036162,-0.05194918,-0.39253074
2019-10-04,-0.21958295,0.058855258,-0.30367035
2019-10-07,-0.062039003,-0.04620286,-0.36916673
2019-10-08,-0.011983126,-0.077553384,-0.38858157
2019-10-09,-0.06848191,-0.042723045,-0.36759925
2019-10-10,-0.06696893,-0.046043836,-0.36743957
2019-10-11,-0.045928165,-0.05463297,-0.37771702
2019-10-14,-0.12027115,-0.002295278,-0.35241088
2019-10-15,-0.15148829,0.02549287,-0.34578422
2019-10-16,-0.061316743,-0.030199744,-0.37965116
2019-10-17,0.056453183,-0.10374867,-0.4247257
2019-10-18,-0.057849005,-0.035608016,-0.38120937
2019-10-21,-0.083210796,-0.026203305,-0.36975104
2019-10-22,-0.09500575,-0.012603976,-0.367901
2019-10-23,-0.029881865,-0.05207876,-0.3987124
2019-10-24,0.6560337,-0.48208764,-0.6642895
2019-10-25,0.16860467,-0.18109342,-0.48132432
2019-10-28,0.102181554,-0.14163116,-0.45969155
2019-10-29,0.5934516,-0.45238003,-0.64880645
2019-10-30,1.5331595,-1.0282568,-1.0296707
2019-10-31,-0.767865,0.57176876,0.054049518
2019-11-01,0.37776583,-0.2925663,-0.5748109
2019-11-04,-0.3007028,0.14077482,-0.27335644
2019-11-05,-0.36369485,0.18561307,-0.21714701
2019-11-06,-0.33464926,0.14864528,-0.22889948
2019-11-07,-0.1576924,0.015407942,-0.3502636
2019-11-08,-0.21044731,0.040721886,-0.32180664
2019-11-11,-0.015070364,-0.083290555,-0.40004468
2019-11-12,-0.1355639,0.0019350797,-0.36040226
2019-11-13,-0.092542306,-0.020658538,-0.37812844
2019-11-14,-0.07185523,-0.034937017,-0.38513738
2019-11-15,-0.090103,-0.028142728,-0.37610462
2019-11-18,-0.052506745,-0.047006167,-0.3928988
2019-11-19,-0.024977729,-0.066597365,-0.402519
2019-11-20,-0.06140545,-0.044242702,-0.38921767
2019-11-21,-0.045888618,-0.05398909,-0.3952325
2019-11-22,-0.21602993,0.042636923,-0.31983477
2019-11-25,-0.13511483,-0.003440246,-0.356717
2019-11-26,-0.083607525,-0.028952554,-0.3784014
2019-11-27,-0.1886493,0.02471941,-0.33154604
2019-11-28,0.98823136,-0.6902994,-0.79638034
2019-11-29,-0.5988129,0.42115963,-0.0393273
2019-12-02,0.12916857,-0.12980416,-0.46329084
2019-12-03,-0.6278126,0.42248678,0.010724385
2019-12-04,-0.22168022,0.09543992,-0.27832425
2019-12-05,-0.014191404,-0.04080025,-0.37322506
2019-12-06,0.023932382,-0.06890676,-0.38669616
2019-12-09,-0.05907148,-0.013875537,-0.35757717
2019-12-10,-0.26764703,0.11613933,-0.23275194
2019-12-11,-0.18147096,0.059498258,-0.295234
2019-12-12,-0.16668466,0.064846404,-0.30691835
2019-12-13,-0.10833551,0.018254988,-0.3227544
2019-12-16,-0.098547846,0.0029198602,-0.32064107
2019-12-17,-0.17781274,0.07148034,-0.29200137
2019-12-18,-0.05898203,-0.0074421912,-0.33802986
2019-12-19,-0.13243853,0.026133887,-0.30545288
2019-12-20,-0.03782651,-0.02015508,-0.34658328
2019-12-23,-0.058236897,0.011544175,-0.34605324
2019-12-24,-0.046298742,0.000584878,-0.35218322
2019-12-25,-0.0039020926,-0.035270266,-0.36793056
2019-12-26,0.022901535,-0.05034534,-0.38022017
2019-12-27,0.420927,-0.2979024,-0.5375266
2019-12-30,-0.19520482,0.09703054,-0.29608017
2019-12-31,1.0647845,-0.6959506,-0.7971938
2020-01-02,0.29233265,-0.2194944,-0.50725454
2020-01-03,-0.08769742,0.018518515,-0.35993457
2020-01-06,-0.032769784,-0.01569634,-0.3818564
2020-01-07,-0.10304877,0.026538663,-0.35412753
2020-01-08,0.73256797,-0.49864936,-0.68010217
2020-01-09,0.1518465,-0.13547981,-0.46441537
2020-01-10,0.18808606,-0.15908787,-0.4809065
2020-01-13,0.15730208,-0.1418055,-0.47092593
2020-01-14,0.16641286,-0.14727741,-0.4760239
2020-01-15,0.31810516,-0.24325451,-0.538277
2020-01-16,-0.016360044,-0.037424304,-0.40797138
2020-01-17,0.40235263,-0.29871505,-0.5729401
2020-01-20,0.21878701,-0.1494996,-0.5225334
2020-01-21,0.069772765,-0.029685996,-0.4756022
2020-01-22,-0.30697453,0.16061696,-0.25841945
2020-01-30,0.04083857,-0.08303665,-0.43347842
2020-01-31,-0.12596396,0.0134978,-0.3712264
2020-02-03,-0.0025673062,-0.059192993,-0.4200928
2020-02-04,0.54370457,-0.40362185,-0.6273386
2020-02-05,1.1910131,-0.8032813,-0.88750756
2020-02-06,-0.24212927,0.15419364,-0.33796194
2020-02-07,0.17886868,-0.17125708,-0.5051425
2020-02-10,-0.05726269,-0.024304383,-0.41542995
2020-02-11,0.09414199,-0.10747754,-0.4795357
2020-02-12,-0.099395216,0.06083855,-0.4221343
2020-02-13,0.0062238574,0.0040626153,-0.467385
2020-02-14,-0.03964503,0.0626759,-0.45864668
2020-02-17,0.008862764,0.048299484,-0.4833398
2020-02-18,-0.12532067,0.07871269,-0.4121169
2020-02-19,-0.057026833,0.046794735,-0.44265637
2020-02-20,-0.20095184,0.08946722,-0.3663056
2020-02-21,-0.43599066,0.25317624,-0.1766599
2020-02-24,-0.07556051,-0.030085988,-0.39686456
2020-02-25,-0.230653,0.07681706,-0.32555676
2020-02-26,0.428487,-0.33426258,-0.59027094
2020-02-27,0.0396889,-0.09826406,-0.44549716
2020-02-28,-0.21913315,0.05438316,-0.33631116
2020-03-02,-0.4493492,0.24103335,-0.16270275
2020-03-03,-0.22639047,0.05583114,-0.32499185
2020-03-04,-0.009865493,-0.08000872,-0.42751288
2020-03-05,0.4608391,-0.37353045,-0.6100416
2020-03-06,-0.3221823,0.14476296,-0.27369404
2020-03-09,-0.7372783,0.49217272,0.045494806
2020-03-10,-0.21411152,0.048525788,-0.3269819
2020-03-11,-0.16512425,0.0036968663,-0.34613892
2020-03-12,-0.25439322,0.053065307,-0.28805828
2020-03-13,-0.27082413,0.08365204,-0.27782518
2020-03-16,-0.18334861,0.0005487874,-0.32370093
2020-03-17,-0.08867508,-0.05788424,-0.35932004
2020-03-18,-0.714317,0.51412743,0.06304142
2020-03-19,-0.083060965,0.00058635324,-0.35605252
2020-03-20,0.06148556,-0.08993807,-0.412192
2020-03-23,-0.23390079,0.08492843,-0.27113664
2020-03-24,-0.060375825,-0.024130017,-0.35630178
2020-03-25,-0.059211046,-0.024871074,-0.3568339
2020-03-26,-0.14455175,0.015838526,-0.31724417
