date,latent_0,latent_1,latent_2
2018-09-12,-0.5021998,1.2673358,-1.7154078
2018-09-13,-0.6221588,-1.1013231,3.0295415
2018-09-14,-0.59094626,0.42464054,0.25537208
2018-09-17,-0.5985593,-0.14829606,1.1836506
2018-09-18,-0.5821764,0.40894353,0.22771138
2018-09-19,-0.5899369,0.089143336,0.70461524
2018-09-20,-0.55761105,0.6976119,-0.3543266
2018-09-21,-0.5238109,-0.19333267,1.7435331
2018-09-24,-0.4961905,0.83425695,-0.1359356
2018-09-25,-0.4732185,-0.22711855,2.1547973
2018-09-26,-0.46791178,0.8229909,0.17226207
2018-09-27,-0.47305518,0.6670649,0.3896599
2018-09-28,-0.4800679,0.6677359,0.3129907
2018-10-01,-0.48961383,0.35674796,0.7187189
2018-10-02,-0.49058622,0.66788095,0.10567284
2018-10-03,-0.5066609,0.037256896,1.0662861
2018-10-04,-0.47391206,0.38204855,0.66447103
2018-10-05,-0.48492557,0.39124373,0.49422863
2018-10-08,-0.47510332,0.6148216,0.22856027
2018-10-09,-0.47419423,0.74616486,0.036283016
2018-10-10,-0.47198313,0.733709,0.05755377
2018-10-11,-0.5167654,0.5878208,0.014042199
2018-10-12,-0.51682323,0.6793229,-0.14263988
2018-10-15,-0.5097932,0.79027385,-0.33534223
2018-10-16,-0.5247088,0.60804164,0.1152055
2018-10-17,-0.5082626,0.8343663,-0.23658186
2018-10-18,-0.5270478,0.6832635,0.029838502
2018-10-19,-0.48971254,1.178181,-0.8809659
2018-10-22,-0.577833,0.6643255,0.020029604
2018-10-23,-0.46038848,1.8648202,-2.3057973
2018-10-24,-0.6192642,0.76949507,-0.35875404
2018-10-25,-0.6533155,0.2749179,0.37088245
2018-10-26,-0.6653382,0.2061773,0.3207854
2018-10-29,-0.66740686,0.61342794,-0.41102982
2018-10-30,-0.6819065,0.40873268,-0.048877656
2018-10-31,-0.62865883,0.8982515,-0.9441957
2018-11-01,-0.5995868,1.632062,-2.3621385
2018-11-02,-0.69418305,-0.14821333,1.1962216
2018-11-05,-0.6609866,0.29938972,0.5453057
2018-11-06,-0.663758,0.68601775,-0.16668874
2018-11-07,-0.6134003,-0.23704553,1.8239625
2018-11-08,-0.4749362,2.0611734,-2.4920068
2018-11-09,-0.64102024,0.7442748,-0.010513544
2018-11-12,-0.64102024,0.74427503,-0.010513306
2018-11-13,-0.6022013,0.97437996,-0.4195301
2018-11-14,-0.64193445,0.78977525,-0.086966395
2018-11-15,-0.6471134,0.7477741,-0.013519883
2018-11-16,-0.6319216,0.68877983,0.19363198
2018-11-19,-0.6368306,0.78129697,-0.0027667284
2018-11-20,-0.60124403,0.9831304,-0.36053783
2018-11-21,-0.5778977,1.1334531,-0.6309449
2018-11-22,-0.545055,1.3633534,-1.1175387
2018-11-23,-0.5091863,1.6232009,-1.6323504
2018-11-26,-0.68520015,0.6653672,0.08091855
2018-11-27,-0.67975026,0.76867104,-0.081395686
2018-11-28,-0.6589859,0.85612535,-0.18739837
2018-11-29,-0.68099135,0.7680553,-0.032543838
2018-11-30,-0.51192755,1.6840097,-1.693196
2018-12-03,-0.64302367,-0.6698719,3.0539033
2018-12-04,-0.6242812,0.68446803,0.3814794
2018-12-05,-0.47076494,1.9261897,-2.03592
2018-12-06,-0.6107617,-0.68801653,3.1565347
2018-12-07,-0.58416337,0.9391426,0.04173982
2018-12-10,-0.58792526,0.9356553,0.049565017
2018-12-11,-0.59483653,0.49339044,0.7283539
2018-12-12,-0.6023639,0.36116597,0.79827636
2018-12-13,-0.5949462,0.7789722,0.055860877
2018-12-14,-0.6084413,0.710596,0.09067568
2018-12-17,-0.6156754,0.5922628,0.21291685
2018-12-18,-0.628491,0.71395034,-0.005462587
2018-12-19,-0.6216579,0.7018634,0.06451541
2018-12-20,-0.6164314,0.8235129,-0.14776939
2018-12-21,-0.59430355,0.50989985,0.6208966
2018-12-24,-0.6017272,0.8470472,-0.007154107
2018-12-25,-0.6041654,0.29341716,0.8250019
2018-12-26,-0.6128147,0.7483621,-0.02452892
2018-12-27,-0.6069184,0.7296648,0.057952285
2018-12-28,-0.61503726,0.5975709,0.2068609
2019-01-02,-0.4445129,1.833632,-1.9016721
2019-01-03,-0.6325689,0.8060863,-0.06415796
2019-01-04,-0.6128815,0.9123089,-0.29885978
2019-01-07,-0.5543087,2.673122,-3.7804954
2019-01-08,-0.6669058,0.34532395,0.86877596
2019-01-09,-0.6340433,0.18451047,1.3639476
2019-01-10,-0.64724857,0.23896915,1.0062606
2019-01-11,-0.61385673,0.60254645,0.5370488
2019-01-14,-0.5959255,0.7844443,0.31469056
2019-01-15,-0.5907126,0.8962227,0.12678295
2019-01-16,-0.55188257,1.1462482,-0.3177578
2019-01-17,-0.59628814,-0.5597144,2.5128992
2019-01-18,-0.59489816,0.77598566,-0.0055056214
2019-01-21,-0.59753996,0.69636524,0.08960685
2019-01-22,-0.55325526,1.0887411,-0.6529862
2019-01-23,-0.60907227,0.7090723,0.07272816
2019-01-24,-0.5521633,1.1339936,-0.7314722
2019-01-25,-0.62194544,0.73396444,0.010823309
2019-01-28,-0.6295281,0.364849,0.528245
2019-01-29,-0.62314194,0.7008487,-0.0034176707
2019-01-30,-0.6202795,0.8093562,-0.2828719
2019-01-31,-0.6317393,0.6635463,0.019174874
2019-02-01,-0.62426597,0.6484225,0.14782372
2019-02-11,-0.6013717,0.58273315,0.440408
2019-02-12,-0.5920096,0.9072857,-0.2235974
2019-02-13,-0.54411155,1.1977994,-0.74759203
2019-02-14,-0.49178284,1.5436754,-1.3690681
2019-02-15,-0.5186389,1.4520645,-1.1255546
2019-02-18,-0.59460336,1.0825663,-0.42736107
2019-02-19,-0.6411361,0.87148005,-0.18824613
2019-02-20,-0.66492707,0.74532306,-0.011749625
2019-02-21,-0.57222885,2.671634,-3.7938073
2019-02-22,-0.709639,0.6649197,0.05921042
2019-02-25,-0.70468897,0.69606125,0.049600005
2019-02-26,-0.7111663,0.7158192,-0.034241974
2019-02-27,-0.69656223,0.54194164,0.387646
2019-02-28,-0.70259494,0.52464783,0.31977236
2019-03-01,-0.6882842,0.5196233,0.42484975
2019-03-04,-0.5560716,1.4452456,-1.168319
2019-03-05,-0.6333514,1.0559726,-0.45957786
2019-03-06,-0.64267844,1.0553052,-0.5031217
2019-03-07,-0.69338447,0.8149112,-0.09069359
2019-03-08,-0.6351258,1.0937599,-0.57309455
2019-03-11,-0.5409263,-0.7217652,3.1741858
2019-03-12,-0.4854681,0.118918836,1.5287559
2019-03-13,-0.4888348,0.5745417,0.5013782
2019-03-14,-0.46151477,0.6336013,0.5430303
2019-03-15,-0.4684766,0.7185639,0.29154527
2019-03-18,-0.45468038,0.78800666,0.24788606
2019-03-19,-0.45675033,0.95584875,-0.13395792
2019-03-20,-0.47767013,0.5768773,0.39872092
2019-03-21,-0.43621296,0.5882082,0.6130179
2019-03-22,-0.44138867,0.7580296,0.20140737
2019-03-25,-0.44887477,0.4145292,0.64212286
2019-03-26,-0.45733172,0.58496445,0.20817971
2019-03-27,-0.45595676,0.6868321,0.06362718
2019-03-28,-0.46649867,0.56602013,0.15561256
2019-03-29,-0.4592474,0.6606711,0.067788005
2019-04-01,-0.41064233,0.55268776,0.5704858
2019-04-02,-0.3750338,0.39888018,0.9327026
2019-04-03,-0.38250405,0.63001645,0.34175622
2019-04-04,-0.34322459,0.47295535,0.7728033
2019-04-05,-0.34251404,0.7624706,0.20404565
2019-04-08,-0.19946772,2.1554735,-2.381097
2019-04-09,-0.39694864,-0.7068414,2.2746444
2019-04-10,-0.35892302,0.49726677,0.24489367
2019-04-11,-0.38662076,0.6683796,-0.17337972
2019-04-12,-0.34395832,0.4799238,0.42380252
2019-04-16,-0.36258614,0.73097485,-0.03129971
2019-04-17,-0.33354205,-0.98241365,2.4453897
2019-04-18,-0.3423366,0.025256097,0.2611964
2019-04-19,-0.3529294,0.4652023,-0.40045547
2019-04-22,-0.3593654,0.06595485,0.12840614
2019-04-23,-0.35608393,0.20120284,-0.015779078
2019-04-24,-0.35711592,0.20079508,-0.014482141
2019-04-25,-0.35823452,0.1628255,0.012215793
2019-04-26,-0.3692789,0.017919406,0.0918712
2019-05-02,-0.35045457,0.08661798,0.105630666
2019-05-03,-0.37450546,0.399164,-0.50254995
2019-05-06,-0.36033088,0.6122875,-1.0407815
2019-05-07,-0.42778844,-0.005762607,-0.05032587
2019-05-08,-0.35775322,0.8065126,-1.4993896
2019-05-09,-0.47340852,-0.08810717,-0.047650576
2019-05-10,-0.44204587,-0.26952755,0.47535813
2019-05-13,-0.33696884,-0.18703222,0.895137
2019-05-14,-0.33895272,0.47049147,-0.15650898
2019-05-15,-0.33353925,0.37736988,-0.013590276
2019-05-16,-0.34544313,0.51215184,-0.38925058
2019-05-17,-0.28174937,-0.045199007,0.99107134
2019-05-20,-0.17323369,2.1163547,-3.0106475
2019-05-21,-0.29505455,0.88554907,-0.42272228
2019-05-22,-0.34247553,0.12613809,0.7000943
2019-05-23,-0.31384146,0.59897316,0.07999444
2019-05-24,-0.32106507,0.31331593,0.42199174
2019-05-27,-0.3160059,0.5272142,0.08335021
2019-05-28,-0.32145762,0.5325232,0.055552483
2019-05-29,-0.28834993,0.8081022,-0.27408397
2019-05-30,-0.3165062,0.67464733,0.008148015
2019-05-31,-0.31506288,-0.15568286,1.1702611
2019-06-03,-0.32864195,0.06953293,0.44349432
2019-06-04,-0.3340938,0.43871614,-0.10928142
2019-06-05,-0.2682346,0.23207693,0.5865239
2019-06-06,-0.26386333,0.71041185,-0.2858289
2019-06-07,-0.19936723,0.08742607,1.3952322
2019-06-10,-0.045814335,1.8898306,-1.8891997
2019-06-11,-0.26220316,0.74436224,0.12881535
2019-06-12,-0.27480125,0.25392613,0.7536037
2019-06-13,-0.27759773,0.7293292,-0.120696664
2019-06-14,-0.2581715,0.9276279,-0.61375386
2019-06-17,-0.27047002,0.43239358,0.54463905
2019-06-18,-0.29389286,0.68167067,-0.051243186
2019-06-19,-0.25340372,0.9423513,-0.3975457
2019-06-20,-0.2697348,0.798144,0.09814644
2019-06-21,-0.26388025,0.8869738,-0.13454872
2019-06-24,-0.28059918,0.7326205,0.13879144
2019-06-25,-0.28303957,0.6926862,0.17056555
2019-06-26,-0.2845419,0.81260216,-0.036358714
2019-06-27,-0.29800284,0.5451044,0.30497497
2019-06-28,-0.21212035,1.3334473,-1.1507747
2019-07-01,-0.24667877,1.2910477,-0.9979771
2019-07-02,-0.3282689,0.6805256,0.30772734
2019-07-03,-0.25539362,1.3085928,-0.77912766
2019-07-04,-0.34935462,0.80977094,0.12255147
2019-07-05,-0.23258549,2.7340686,-3.619478
2019-07-08,-0.45367926,0.5804193,0.37827036
2019-07-09,-0.44352418,0.7133396,0.23027253
2019-07-10,-0.26724428,1.8034273,-1.7402856
2019-07-11,-0.47786063,0.59523535,0.36514288
2019-07-12,-0.41469663,1.1055405,-0.5650503
2019-07-15,-0.3305844,1.7976121,-1.7924256
2019-07-16,-0.5524983,0.60759753,0.21767518
2019-07-17,-0.5108343,0.08234602,1.4658902
2019-07-18,-0.34491754,1.7460375,-1.6756396
2019-07-19,-0.5446302,0.7666341,0.023988426
2019-07-22,-0.5476237,0.71469074,0.07759738
2019-07-23,-0.47738892,-0.763631,3.1983762
2019-07-24,-0.43461925,0.28638434,1.1662636
2019-07-25,-0.38655794,1.1272771,-0.3911667
2019-07-26,-0.44564265,0.75281686,0.21000418
2019-07-29,-0.43951136,0.8239083,0.15524301
2019-07-30,-0.45308834,0.106237054,1.1880281
2019-07-31,-0.4400882,0.8014334,-0.03551495
2019-08-01,-0.40519136,0.3260442,1.0747652
2019-08-02,-0.39597243,0.9225879,-0.035685837
2019-08-05,-0.42475253,0.76129204,0.2691088
2019-08-06,-0.4120869,0.4968212,0.76058817
2019-08-07,-0.36999953,-0.09194654,1.8457386
2019-08-08,-0.3553908,0.64944464,0.43759686
2019-08-09,-0.36790866,0.39050162,0.72304404
2019-08-12,-0.31011665,0.18750799,1.2822196
2019-08-13,-0.32175374,0.8542461,-0.06719071
2019-08-14,-0.33559054,0.2685611,0.7702761
2019-08-15,-0.3392194,0.77089703,-0.103669405
2019-08-16,-0.33570164,0.8207067,-0.12724614
2019-08-19,-0.26672482,0.088881195,1.4419222
2019-08-20,-0.23857659,1.0720544,-0.3753711
2019-08-21,-0.2775979,0.7393429,0.1882182
2019-08-22,-0.26759344,0.6745323,0.33624467
2019-08-23,-0.27473456,0.9390998,-0.12698865
2019-08-26,-0.28851914,0.7369665,0.2335481
2019-08-27,-0.19481242,1.5148267,-1.1566474
2019-08-28,-0.31732428,-0.23189151,1.6920173
2019-08-29,-0.32017648,0.69776577,0.019101739
2019-08-30,-0.292391,-1.2292477,2.921185
2019-09-03,-0.288405,0.24137712,0.08407611
2019-09-04,-0.22953922,0.290902,0.40038258
2019-09-05,-0.27272797,0.5663628,-0.29054517
2019-09-06,-0.27282506,0.61448956,-0.331905
2019-09-09,-0.2820447,0.58312064,-0.13507372
2019-09-10,-0.31702173,0.46525422,-0.27453214
2019-09-11,-0.31681746,0.32136357,-0.018887281
2019-09-12,-0.32331556,0.4899825,-0.2859254
2019-09-13,-0.25935173,0.19586027,0.5951223
2019-09-16,-0.2012676,0.38555115,0.6182746
2019-09-17,-0.10327351,1.505203,-1.386987
2019-09-18,-0.25322753,0.52275115,0.22476178
2019-09-19,-0.25565273,0.57493055,0.128892
2019-09-20,-0.24045509,0.86802936,-0.3180027
2019-09-23,-0.27506375,-0.0053741336,0.8468018
2019-09-24,-0.28480607,0.6163212,-0.37513453
2019-09-25,-0.28249478,0.369202,0.1439322
2019-09-26,-0.28471082,0.6763247,-0.47835046
2019-09-27,-0.3165924,0.38096976,0.010988951
2019-09-30,-0.17959917,1.9591365,-2.755711
2019-10-01,-0.22758323,-0.48547924,2.4482443
2019-10-02,-0.15810996,1.2572865,-0.7864416
2019-10-03,-0.19443834,-0.01244998,1.5786035
2019-10-04,-0.19807714,0.57490504,0.34642026
2019-10-07,-0.20963258,0.40638226,0.44687417
2019-10-08,-0.1358034,1.1460367,-0.63355297
2019-10-09,-0.20316368,0.7095964,0.1658909
2019-10-10,-0.21154314,0.4614135,0.4556863
2019-10-11,-0.23444861,0.29857305,0.39735377
2019-10-14,-0.2579323,-0.0922682,0.62875426
2019-10-15,-0.23808014,0.20450795,0.21120086
2019-10-16,-0.21915936,0.31987512,0.20753026
2019-10-17,-0.22566122,0.33370307,0.12959072
2019-10-18,-0.24062824,0.07622847,0.35773975
2019-10-21,-0.20939106,0.75680476,-0.8660013
2019-10-22,-0.24596953,0.28014636,0.1432505
2019-10-23,-0.24755877,0.35419148,0.07718712
2019-10-24,-0.24843198,0.42003298,0.026004791
2019-10-25,-0.24646926,0.40611678,0.0639317
2019-10-28,-0.23223066,0.47534168,0.07901549
2019-10-29,-0.09804267,1.5661952,-2.01585
2019-10-30,-0.29645574,0.41767347,0.0691337
2019-10-31,-0.22271603,2.1329982,-3.2985144
2019-11-01,-0.39724916,0.431472,-0.04828167
2019-11-04,-0.38352948,0.5781523,-0.30946958
2019-11-05,-0.34476775,0.03213933,1.0914195
2019-11-06,-0.34961396,0.54972535,0.063721
2019-11-07,-0.346654,0.678078,-0.1210798
2019-11-08,-0.24742156,1.2902068,-1.2113066
2019-11-11,-0.22913092,2.6218405,-3.6443536
2019-11-12,-0.39704436,0.87518203,-0.19726592
2019-11-13,-0.37941706,1.0159891,-0.51326734
2019-11-14,-0.422006,0.79323626,-0.04350984
2019-11-15,-0.23951155,1.9100691,-1.9962468
2019-11-18,-0.46319324,0.34726635,0.74719256
2019-11-19,-0.41859823,0.9679992,-0.39634448
2019-11-20,-0.4781174,-0.2617609,1.637289
2019-11-21,-0.47024423,0.6104418,0.076853395
2019-11-22,-0.47319752,-0.94379663,2.6049716
2019-11-25,-0.4701422,0.64877707,-0.29834032
2019-11-26,-0.4675489,0.49136385,0.1356647
2019-11-27,-0.47964782,0.56423706,0.009399891
2019-11-28,-0.47317678,0.69278747,-0.26622432
2019-11-29,-0.48948795,0.55863804,-0.0016584396
2019-12-02,-0.49728352,0.20005828,0.49509093
2019-12-03,-0.53234285,0.035093635,0.3502549
2019-12-04,-0.48622984,-0.24373281,1.1154039
2019-12-05,-0.4467227,0.08982086,0.700732
2019-12-06,-0.44190556,0.4353115,0.13129914
2019-12-09,-0.43622535,0.71898896,-0.3813585
2019-12-10,-0.47357923,0.4990942,-0.04891652
2019-12-11,-0.47588855,0.44941056,-0.011519551
2019-12-12,-0.48643965,0.50595427,-0.1197021
2019-12-13,-0.4379304,0.17906871,0.7118176
2019-12-16,-0.4091671,0.35100633,0.63837594
2019-12-17,-0.40973604,0.6513109,0.073628426
2019-12-18,-0.35962093,1.0292317,-0.5233343
2019-12-19,-0.4207574,0.694886,0.041044652
2019-12-20,-0.2596144,1.7108952,-1.8375378
2019-12-23,-0.45300275,0.70736325,0.03527981
2019-12-24,-0.45531148,0.87329704,-0.24068475
2019-12-25,-0.3722226,-0.8107127,3.2273145
2019-12-26,-0.37725788,0.7567433,0.16995221
2019-12-27,-0.38000697,0.74465793,0.16745827
2019-12-30,-0.39993042,0.4559265,0.43947166
2019-12-31,-0.27150798,2.0302176,-2.4964201
2020-01-02,-0.4161564,0.7380391,0.19922248
2020-01-03,-0.3974352,0.9809419,-0.23124588
2020-01-06,-0.43479425,-0.3802024,1.8878825
2020-01-07,-0.41612047,0.54691136,0.36057937
2020-01-08,-0.40420943,-1.0142926,2.660933
2020-01-09,-0.37240136,0.37283933,0.22803363
2020-01-10,-0.38185173,-0.23884022,0.9669135
2020-01-13,-0.40948611,0.43231434,-0.31631285
2020-01-14,-0.38027763,0.37657157,-0.015806258
2020-01-15,-0.3748296,0.33854482,0.05011916
2020-01-16,-0.3817457,0.3702291,-0.0032761693
2020-01-17,-0.3870905,0.19569148,0.14991874
2020-01-20,-0.40128642,0.04595591,0.21012762
2020-01-21,-0.3560952,0.022323713,0.5259718
2020-01-22,-0.342731,0.28503752,0.13091451
2020-01-30,-0.2709213,1.3098917,-2.03331
2020-01-31,-0.436266,-0.16877547,0.37471896
2020-02-03,-0.43135327,-1.1984316,1.6752489
2020-02-04,-0.4131766,-0.26399797,-0.004039705
2020-02-05,-0.39698857,-0.30491197,0.22787362
2020-02-06,-0.37229955,-0.028624326,-0.049447298
2020-02-07,-0.379355,-0.04665029,-0.06510478
2020-02-10,-0.3972245,0.21636394,-0.5259524
2020-02-11,-0.3361246,-0.15137857,0.4424473
2020-02-12,-0.25735873,0.916794,-1.3374178
2020-02-13,-0.37770665,0.33549675,-0.2765358
2020-02-14,-0.33403397,0.6673337,-0.9071873
2020-02-17,-0.37748188,0.17732647,0.033763766
2020-02-18,-0.3895136,0.41498405,-0.38195944
2020-02-19,-0.36706358,0.16994907,0.19016248
2020-02-20,-0.35292262,0.25064772,0.16553235
2020-02-21,-0.369444,0.19002455,0.086159825
2020-02-24,-0.37088686,-1.192669,2.0314808
2020-02-25,-0.3606072,0.10735666,-0.18957895
2020-02-26,-0.3611825,-0.15409425,0.065063715
2020-02-27,-0.38221085,0.1719844,-0.46252686
2020-02-28,-0.3903373,-0.2775498,0.029221296
2020-03-02,-0.3726446,1.1530697,-2.7692122
2020-03-03,-0.47573406,-0.17999083,-0.22303396
2020-03-04,-0.43411714,-0.35047933,0.35418525
2020-03-05,-0.44644183,0.19446357,-0.65684575
2020-03-06,-0.45959157,-0.10493119,-0.117767096
2020-03-09,-0.43606263,-1.8332734,2.4886482
2020-03-10,-0.4550963,-0.7064043,-0.062182307
2020-03-11,-0.43532163,-1.480899,0.8194205
2020-03-12,-0.41507226,-1.752999,0.74869263
2020-03-13,-0.4207363,-1.2433031,-0.23062724
2020-03-16,-0.4367774,-1.3979936,-0.26269346
2020-03-17,-0.317635,-2.1651382,1.581971
2020-03-18,-0.3441596,-1.0995415,-0.41743332
2020-03-19,-0.36590946,-1.1086819,-0.5203499
2020-03-20,-0.33280742,-1.3686813,0.03127891
2020-03-23,-0.35465735,-1.4711803,-0.28580612
2020-03-24,-0.2691275,-1.819093,0.7350436
2020-03-25,-0.19946134,-1.6229203,0.69196224
2020-03-26,-0.23805863,-1.1979243,-0.19944674
2020-03-27,-0.24350858,-1.1529838,-0.25991124
2020-03-30,-0.24028873,-1.3925061,-0.07493478
2020-03-31,-0.24948311,-1.3423861,-0.17743474
2020-04-01,-0.25190264,-1.1586357,-0.3518451
2020-04-03,-0.23312962,-1.2779127,-0.065393865
2020-04-06,-0.17210227,-1.3049023,0.42133844
2020-04-07,-0.25930256,-0.45662344,-1.0925796
2020-04-08,-0.2583602,-0.5964583,-0.6559307
2020-04-09,-0.27412266,-0.19954348,-1.132946
2020-04-10,-0.24013448,0.263767,-1.7987707
2020-04-13,-0.32026017,-0.6139307,-0.12986511
2020-04-14,-0.330373,-0.077115774,-1.083255
2020-04-15,-0.2963578,0.23458272,-1.4677577
2020-04-16,-0.32972556,-0.5411938,0.15344486
2020-04-17,-0.34917855,-0.3595239,-0.26023114
2020-04-20,-0.35143143,-0.70599526,0.19406444
2020-04-21,-0.3580075,0.2696932,-1.9261003
2020-04-22,-0.36688972,0.15699416,-1.4325137
2020-04-23,-0.417638,0.05719924,-1.3804607
2020-04-24,-0.48898667,-0.2979641,-0.70579153
2020-04-27,-0.4401254,-0.75556344,0.37314808
2020-04-28,-0.41178197,0.209831,-1.349781
2020-04-29,-0.4763134,-0.41227067,-0.21768296
2020-05-04,-0.48689276,-0.5113178,-0.14686435
2020-05-05,-0.4813736,-0.44456786,-0.1841973
2020-05-06,-0.44053453,-0.3364682,-0.071846426
2020-05-07,-0.4406851,-0.29130468,-0.15427977
2020-05-08,-0.46046335,-0.3709697,-0.15653235
2020-05-11,-0.4686255,-0.062228248,-0.6781052
2020-05-12,-0.44277388,-0.42102742,0.14938664
2020-05-13,-0.43512625,-0.22541144,-0.14663535
2020-05-14,-0.44062942,-0.36696252,0.031202972
