date,latent_0,latent_1,latent_2
2014-12-03,-0.09513281,0.19191185,-0.37624663
2014-12-04,-0.47342187,0.15366213,-0.0008931905
2014-12-05,-1.1463469,-0.2531854,0.77453935
2014-12-08,-0.14936681,0.20851521,-0.1522047
2014-12-09,-0.13481638,0.2072095,-0.16500804
2014-12-10,-0.15049332,0.21037707,-0.15253206
2014-12-11,-0.15049332,0.21037707,-0.15253206
2014-12-12,-0.15169902,0.2119919,-0.15294069
2014-12-15,-0.38797826,0.15185815,0.15032853
2014-12-16,-0.12167741,0.22471875,-0.1233885
2014-12-17,-0.12185563,0.2249574,-0.12344889
2014-12-18,-0.121991634,0.22513963,-0.12349497
2014-12-19,-0.18970868,0.2078664,-0.07941199
2014-12-22,-0.14650773,0.22390455,-0.1003484
2014-12-23,-0.12011255,0.22041957,-0.12319811
2014-12-24,-1.0803847,-0.31679392,0.7887258
2014-12-25,-0.15305874,0.092042975,-0.14999433
2014-12-26,-0.36282218,-0.0015105903,0.18967386
2014-12-29,-0.32282102,-0.025391474,0.094114825
2014-12-30,-0.09683667,0.052110627,-0.15488924
2014-12-31,-0.10468243,0.055613294,-0.13584602
2015-01-05,-0.07278159,0.058027014,-0.16649576
2015-01-06,0.21946438,0.10024683,-0.3726123
2015-01-07,-0.08490425,0.09183681,-0.11207139
2015-01-08,-0.08490425,0.09183681,-0.11207139
2015-01-09,-0.12311421,0.08468883,-0.09752865
2015-01-12,-0.15425129,0.061510913,-0.092445746
2015-01-13,-0.10591784,0.068059206,-0.13964926
2015-01-14,0.04078296,0.09688233,-0.27174756
2015-01-15,-0.10947533,0.08061729,-0.14097144
2015-01-16,-0.10947533,0.08061729,-0.14097144
2015-01-19,-0.10987523,0.081388146,-0.1411123
2015-01-20,-0.09256776,0.08477807,-0.16132142
2015-01-21,-0.087668985,0.105679676,-0.17436782
2015-01-22,-0.26767483,0.022849798,-0.030627191
2015-01-23,0.547495,0.038144723,-0.7644912
2015-01-26,-0.113826975,0.12431438,-0.20932642
2015-01-27,0.30753487,0.11793341,-0.51429975
2015-01-28,0.39346647,0.12566413,-0.5917142
2015-01-29,-0.22253057,0.089198336,-0.26005474
2015-01-30,-0.2014881,0.08835189,-0.27903074
2015-02-02,-0.22300135,0.09019329,-0.26019615
2015-02-03,0.3984136,0.14216651,-0.6007659
2015-02-04,-0.22956951,0.1011454,-0.26408496
2015-02-05,-0.22962698,0.10130818,-0.26407528
2015-02-06,-0.17085776,0.096382275,-0.32165614
2015-02-09,-0.029220656,0.088945046,-0.44131887
2015-02-10,-0.47411662,0.04543662,0.009365857
2015-02-11,-0.22071412,0.105517626,-0.25313422
2015-02-12,-0.22071412,0.105517626,-0.25313422
2015-02-13,-0.28951216,0.10186583,-0.17404383
2015-02-24,-1.0775865,-0.3352545,0.81039983
2015-02-25,-0.22154064,0.029135704,-0.15469646
2015-02-26,-0.24850053,0.008346662,-0.119087294
2015-02-27,-0.04188721,0.04118763,-0.33026993
2015-03-02,-0.16520044,0.037449904,-0.21265297
2015-03-03,-0.39677593,-0.07143648,0.02686964
2015-03-04,0.029041931,0.028315961,-0.38848987
2015-03-05,-0.16141856,0.027464926,-0.21137904
2015-03-06,-0.19095917,0.022877775,-0.18792683
2015-03-09,-0.16381016,0.02487401,-0.21426216
2015-03-10,-0.32679212,-0.0451255,-0.050899133
2015-03-11,-0.3898556,-0.07418613,-0.0052486956
2015-03-12,-0.25115097,-0.018513605,-0.12858436
2015-03-13,-0.26944846,-0.008425608,0.053475574
2015-03-16,-0.084209844,0.049819514,-0.14693716
2015-03-17,-0.39577925,-0.08302741,0.3009947
2015-03-18,-0.036407113,0.03770841,-0.1176466
2015-03-19,-0.05825816,0.041150138,-0.100273944
2015-03-20,-0.05825816,0.041150138,-0.100273944
2015-03-23,-0.49640816,-0.22286837,0.20733662
2015-03-24,0.3404017,-0.018558279,-0.5427969
2015-03-25,-0.23255898,-0.085571185,-0.078279406
2015-03-26,-0.03848143,-0.027795702,-0.23476645
2015-03-27,-0.5871767,-0.31087172,0.27762163
2015-03-30,-0.040198535,-0.02683732,-0.1022339
2015-03-31,-0.15536673,-0.08735837,-0.043296337
2015-04-01,-0.0034615546,-0.044576526,-0.20211214
2015-04-02,-0.07426557,-0.044186264,-0.14119123
2015-04-03,-0.109005004,-0.04302998,-0.05442626
2015-04-06,-0.049482718,-0.034106284,-0.11303278
2015-04-07,-0.01809588,-0.029595211,-0.14378384
2015-04-08,0.012727901,-0.017593771,-0.17847118
2015-04-09,0.02108574,-0.0102995485,-0.18959343
2015-04-10,0.01496768,-0.004212156,-0.1869536
2015-04-13,-0.060384974,-0.0074765235,-0.11686183
2015-04-14,0.1962804,0.030201212,-0.3600979
2015-04-15,-0.054348245,0.016066998,-0.1339069
2015-04-16,-0.06924495,0.015326828,-0.119986415
2015-04-17,-0.06924495,0.015326828,-0.119986415
2015-04-20,0.5044758,0.04285641,-0.6084083
2015-04-21,-0.07488611,0.06371473,-0.11453208
2015-04-22,0.263026,0.09075455,-0.40992123
2015-04-23,-0.18590565,-0.002711743,-0.26943195
2015-04-24,0.77273417,0.08462824,-0.85604584
2015-04-27,-0.22093765,0.045367092,-0.27856433
2015-05-04,0.7627215,0.1227835,-0.857636
2015-05-05,-0.23746455,0.07458156,-0.287266
2015-05-06,-1.1278211,-0.4144022,0.7361804
2015-05-07,-0.47460335,-0.14557616,0.041177377
2015-05-08,-0.20901963,-0.00649105,-0.2867005
2015-05-11,-0.20901963,-0.00649105,-0.2867005
2015-05-12,-0.20901963,-0.00649105,-0.2867005
2015-05-13,-0.27798283,-0.031601176,-0.2279213
2015-05-14,-0.38995516,-0.12916546,-0.09655004
2015-05-15,-0.014005706,0.19851229,-0.046951577
2015-05-18,-0.8221746,-0.39304382,0.3806116
2015-05-19,-0.19310294,-0.016399428,0.23502202
2015-05-20,-0.04596035,0.03423862,0.043617055
2015-05-21,-0.002279058,0.050649196,0.039273426
2015-05-22,0.039011702,0.056022085,0.0006275326
2015-05-25,-0.29986113,-0.08536857,0.4928342
2015-05-26,0.03798528,0.056151003,0.17388685
2015-05-27,-0.06744759,-0.0074860007,0.4006458
2015-05-28,-0.07525073,-0.05851555,0.36993802
2015-05-29,0.1609862,0.022102118,0.11533822
2015-06-01,0.17109035,0.02809836,0.11207016
2015-06-02,0.1455674,0.025771186,0.12665959
2015-06-03,0.36421317,0.051200464,-0.073294446
2015-06-04,0.3131463,0.09494835,0.009147003
2015-06-05,-0.22115974,-0.14509062,0.5200107
2015-06-08,-0.16356598,-0.1898378,0.38819242
2015-06-09,0.11184408,-0.09197742,0.067220435
2015-06-10,0.119061604,-0.07771215,0.10867138
2015-06-11,0.13629152,-0.08801858,0.06438331
2015-06-12,0.12051265,-0.0793736,0.13009204
2015-06-15,0.29283297,-0.05983527,-0.07060584
2015-06-16,0.18768753,-0.065726206,0.006623462
2015-06-17,0.11326064,-0.08272077,0.049342886
2015-06-18,0.15254961,-0.07373132,0.021455541
2015-06-19,0.119586125,-0.058807835,0.05081649
2015-06-22,0.13453625,-0.1015722,-0.04619135
2015-06-23,0.17405276,-0.10509308,-0.14534336
2015-06-24,0.37686878,-0.07135962,-0.34638774
2015-06-25,0.12619148,-0.051733986,-0.12247469
2015-06-26,0.027391449,-0.053862274,-0.018783286
2015-06-29,0.043306395,-0.04405935,-0.029580787
2015-06-30,-0.032495037,-0.058200136,0.09436476
2015-07-01,0.045088604,-0.06267093,-0.045986503
2015-07-02,0.15007414,-0.053198054,-0.17276552
2015-07-03,0.17339589,-0.06672265,-0.25563204
2015-07-06,0.33214062,-0.012582079,-0.4302613
2015-07-07,-0.11854051,-0.1537867,-0.2278676
2015-07-08,-0.08795735,-0.14586808,-0.2090478
2015-07-09,-0.06934963,-0.14126028,-0.21362564
2015-07-10,0.16547458,-0.11683142,-0.44636244
2015-07-13,-0.0903211,-0.12809221,-0.20571083
2015-07-14,-0.20213248,-0.16114561,-0.1055478
2015-07-15,-0.15772949,-0.15357526,-0.16827355
2015-07-16,-0.13981107,-0.15848441,-0.19673559
2015-07-17,-0.10200721,-0.15452747,-0.23416257
2015-07-20,0.5261881,-0.017479226,-0.61677676
2015-07-21,-0.012513593,-0.1059667,-0.3650666
2015-07-22,0.028880402,-0.08289783,-0.41966343
2015-07-23,-0.13025604,-0.11489625,-0.2549386
2015-07-24,-0.122639075,-0.11106871,-0.26470214
2015-07-27,-0.18112561,-0.12893115,-0.21112663
2015-07-28,-0.05280319,-0.08742221,-0.3787408
2015-07-29,-0.14423431,-0.0858179,-0.2860707
2015-07-30,-0.15313904,-0.0786562,-0.2892661
2015-07-31,0.24345316,-0.08564995,-0.6533372
2015-08-03,-0.22436123,-0.06586631,-0.254439
2015-08-04,-0.18874831,-0.05992408,-0.27756646
2015-08-05,0.6715081,-0.10408138,-1.0228173
2015-08-06,-0.11364721,-0.025366515,-0.3715394
2015-08-07,-0.5067963,-0.1849856,0.107359365
2015-08-10,-0.18926735,-0.013448745,-0.285964
2015-08-11,-0.083147764,-0.018423587,-0.38795382
2015-08-12,-0.26108408,-0.012721315,-0.24868958
2015-08-13,-0.20787463,-0.014843032,-0.31138915
2015-08-14,-0.26913345,-0.013054013,-0.24619399
2015-08-17,-1.1162661,-0.46583933,0.7290949
2015-08-18,-1.0633185,-0.49713665,0.7718867
2015-08-19,-0.093888715,0.019369915,0.008768484
2015-08-20,-0.043226883,0.04401262,-0.01430954
2015-08-21,-0.0196013,0.04156147,-0.044245787
2015-08-24,-0.33735883,-0.104705006,0.43054152
2015-08-25,-0.01724203,0.014555268,0.03797622
2015-08-26,0.01074715,0.0070552155,-0.0067117363
2015-08-27,0.027005121,0.012033194,-0.024715364
2015-08-28,0.008153573,0.031672403,0.016760692
2015-08-31,-0.024764642,0.028678559,0.009626284
2015-09-01,-0.15941681,-0.060579136,0.10485758
2015-09-03,0.0005926043,0.004070699,-0.023712039
2015-09-04,0.023219556,0.0077110305,-0.046391033
2015-09-07,0.02330324,0.0067917705,-0.069763646
2015-09-08,-0.055131406,-0.012469709,-0.025045201
2015-09-09,-0.08083619,-0.038516715,-0.034475245
2015-09-10,0.0014856011,-0.021189883,-0.095105164
2015-09-11,-0.008288905,-0.014725402,-0.06637205
2015-09-14,-0.0038871914,-0.0139172375,-0.07080115
2015-09-15,0.25548577,0.0437205,-0.3301056
2015-09-16,0.50416344,0.07009663,-0.5376993
2015-09-17,0.044021934,0.11656816,-0.16008055
2015-09-18,-0.0032538176,0.10094863,-0.13874254
2015-09-21,-0.2024218,0.0006855875,0.019551694
2015-09-22,0.7690192,0.029901698,-0.8485043
2015-09-23,-0.14377728,0.013939634,-0.31419498
2015-09-24,-0.18752027,0.021627516,-0.2767444
2015-09-25,-0.2667169,-0.0013966039,-0.20239209
2015-09-28,-0.047130182,0.17273289,-0.114627555
2015-09-29,-0.08602007,0.19617414,-0.0552677
2015-09-30,0.42814338,0.14571048,-0.4940673
2015-10-01,0.24270745,0.1818213,-0.3548295
2015-10-02,-0.2574135,0.036895126,-0.28049934
2015-10-05,-0.394692,-0.0030255169,-0.1018533
2015-10-06,-0.08303531,0.0368239,-0.38563114
2015-10-07,0.06052585,0.035509005,-0.49765807
2015-10-08,-0.212468,0.060005322,-0.26256025
2015-10-09,-0.14583866,0.059450388,-0.31549227
2015-10-12,-0.20514959,0.06767433,-0.25197226
2015-10-13,-0.8579832,-0.24239342,0.5548867
2015-10-14,-0.1492657,0.053454846,-0.24646407
2015-10-15,-0.24628267,0.026763678,-0.15388125
2015-10-16,-0.14970891,0.050094016,-0.25011286
2015-10-19,-0.3600711,-0.048694015,0.003419578
2015-10-20,-0.17607674,0.023759186,-0.20242116
2015-10-21,-0.18788514,0.022389159,-0.19787663
2015-10-22,-0.21949631,0.009475917,-0.17408027
2015-10-23,-0.110194385,0.034146667,-0.28326654
2015-10-26,-0.16282657,0.030715242,-0.25563067
2015-10-27,-0.042797744,0.024515167,-0.3639664
2015-10-28,-0.21509969,0.030314595,-0.21490166
2015-10-29,-0.8045314,-0.29236394,0.44799304
2015-10-30,-0.07088311,0.10723819,-0.09968704
2015-11-02,0.054968074,0.12681903,-0.21328637
2015-11-03,-0.0678924,0.13936603,-0.0954951
2015-11-04,-0.06364688,0.14090258,-0.099746734
2015-11-05,-0.047216654,0.14305128,-0.12880737
2015-11-06,-0.19468884,-0.0072179735,-0.26499236
2015-11-09,-0.23968871,-0.024676427,-0.22668648
2015-11-10,0.42747343,0.11445688,-0.52809733
2015-11-11,-0.42394698,-0.0610625,-0.0006316453
2015-11-12,-0.077023,0.16117232,-0.14248893
2015-11-13,-0.16202971,0.17153934,-0.028777465
2015-11-16,-0.6197529,-0.18707393,0.28124934
2015-11-17,-0.09524843,0.07681408,-0.18734886
2015-11-18,-0.20651583,0.047211215,-0.022940874
2015-11-19,-0.44684964,-0.078664735,0.37383074
2015-11-20,-0.5495456,-0.23946925,0.22460233
2015-11-23,-0.111787155,-0.012941837,-0.008817568
2015-11-24,-0.045685247,0.012611225,-0.042150058
2015-11-25,-0.06086433,0.0069849193,-0.052938797
2015-11-26,0.15586455,0.02883166,-0.23747805
2015-11-27,-0.025272444,0.035569713,-0.07346208
2015-11-30,-0.040187716,0.030507721,-0.07060296
2015-12-01,-0.040952697,0.027605414,-0.08186797
2015-12-02,-0.048063025,0.036045887,-0.053699188
2015-12-03,-0.022960216,0.038520522,-0.077873506
2015-12-04,-0.02040343,0.04373516,-0.0697376
2015-12-07,-0.016263306,0.051305547,-0.050843664
2015-12-08,-0.05028902,0.03787768,-0.03932877
2015-12-09,0.06569411,0.0499478,-0.12636909
2015-12-10,-0.05497442,0.040009767,-0.0357666
2015-12-11,0.011982828,0.04716812,-0.10032251
2015-12-14,0.44697505,0.07433064,-0.50855154
2015-12-15,-0.050318316,0.07970024,-0.08350114
2015-12-16,0.03516525,0.11735056,-0.16248253
2015-12-17,0.52857774,0.09820856,-0.5865137
2015-12-18,0.8040957,0.110689595,-0.8184795
2015-12-21,0.5204543,0.16593267,-0.58558303
2015-12-22,0.03998524,0.029075667,-0.5440398
2015-12-23,-0.11367451,0.043751642,-0.42173612
2015-12-24,-0.113798484,0.048426405,-0.41677517
2015-12-25,-0.29878104,0.058040023,-0.26020017
2015-12-28,-0.24339852,0.05473779,-0.31614417
2015-12-29,-0.2508017,0.05741568,-0.3031032
2015-12-30,-0.057826325,0.04515843,-0.4729045
2015-12-31,-0.25124633,0.060884967,-0.3054851
2016-01-04,-0.89454156,-0.23964511,0.42508554
2016-01-05,-0.15680914,0.02840814,-0.41294515
2016-01-06,0.14201249,0.2630602,-0.21923187
2016-01-07,-0.16198955,0.04473442,-0.40834695
2016-01-08,-0.079257846,0.039087936,-0.48944968
2016-01-11,-0.2673692,0.053762987,-0.3249405
2016-01-12,0.22825743,0.27044415,-0.30006224
2016-01-13,-0.36790377,0.057702392,-0.21861477
2016-01-14,-0.29611313,0.07096933,-0.29412445
2016-01-15,-0.35694763,0.059530705,-0.223832
2016-01-18,-1.1618067,-0.3626864,0.7216958
2016-01-19,-0.67572623,-0.17109136,0.21374227
2016-01-20,-0.23342988,0.037016302,-0.29277107
2016-01-21,-1.1285925,-0.4589874,0.7269399
2016-01-22,-0.4299531,-0.06552121,0.5898006
2016-01-25,-0.23668806,-0.03689167,0.32826048
2016-01-26,0.04417862,0.06872742,0.017827556
2016-01-27,-0.1589442,-0.042635426,0.18907289
2016-01-28,-0.19728677,-0.08916636,0.36279118
2016-01-29,-0.038081393,-0.04739277,0.1390257
2016-02-01,0.11319764,-0.011305228,-0.016397074
2016-02-02,0.07449789,-0.012846217,0.01949422
2016-02-03,0.075299814,-0.012806356,0.01874493
2016-02-04,0.08186312,-0.008199856,0.009897709
2016-02-05,0.07510792,-0.0013119727,0.03996305
2016-02-15,0.08355524,0.00029692054,0.031269163
2016-02-16,0.047727093,0.021208845,0.10565223
2016-02-17,0.09377189,0.013020098,0.024861023
2016-02-18,0.07853381,0.013904989,0.03793037
2016-02-19,0.08661778,0.026596308,0.022320643
2016-02-22,0.1536562,0.026126549,-0.10120116
2016-02-23,0.13991694,0.040838614,-0.07989017
2016-02-24,0.055791035,0.05192502,-0.005721152
2016-02-25,0.3899998,0.12009846,-0.32296646
2016-02-26,0.528947,0.14182399,-0.4363523
2016-02-29,0.3082289,0.20046918,-0.22992535
2016-03-01,-0.00058178604,0.20754677,0.02408345
2016-03-02,0.40067512,0.19313832,-0.3349651
2016-03-03,0.8696316,0.18022503,-0.7423922
2016-03-04,0.7902686,0.21324761,-0.6818426
2016-03-07,-0.27752113,0.015233293,-0.35073704
2016-03-08,-0.28642255,0.01324524,-0.3504094
2016-03-09,-0.2813996,0.0141016245,-0.35519457
2016-03-10,-0.28473055,0.011782661,-0.35984963
2016-03-11,-1.1297879,-0.43113756,0.73105586
2016-03-14,-0.8436738,-0.35426265,0.49296564
2016-03-15,0.116974846,0.08732037,-0.26471686
2016-03-16,-0.24368656,-0.08982347,-0.18477651
2016-03-17,-0.099165544,0.045990452,-0.013880283
2016-03-18,-0.5793666,-0.29236066,0.16422208
2016-03-21,-0.012687579,0.05402617,0.022938505
2016-03-22,0.053892568,0.05900296,-0.052077554
2016-03-23,-0.18896954,-0.055509597,0.15202482
2016-03-24,-0.0032906085,0.0098044425,-0.03659855
2016-03-25,-0.012073502,0.012229189,-0.012957141
2016-03-28,0.051205203,0.022666432,-0.060824394
2016-03-29,0.01727496,0.025082283,-0.01631616
2016-03-30,0.024859294,0.02579698,-0.023630828
2016-03-31,-0.16029452,-0.06948759,0.118780866
2016-04-01,-0.04017149,-0.03312187,-0.03156554
2016-04-04,-0.05957572,-0.052245706,-0.050382875
2016-04-05,-0.003292933,-0.04800731,-0.10369588
2016-04-06,-0.04411012,-0.044362307,-0.03769204
2016-04-07,0.008694693,-0.040183738,-0.08784007
2016-04-08,0.3582911,0.024197772,-0.413925
2016-04-11,0.33766013,0.024179801,-0.44012153
2016-04-12,-0.06340821,-0.10199438,-0.3175187
2016-04-13,-0.12432565,-0.1069504,-0.26862577
2016-04-14,-0.159191,-0.115846604,-0.2491986
2016-04-15,-0.29158902,-0.1724865,-0.021532297
2016-04-19,-0.046956643,-0.097325966,-0.26617736
2016-04-20,-0.24180056,-0.14525478,-0.086950056
2016-04-21,-0.22520328,-0.15357898,-0.06404383
2016-04-22,-0.08112899,-0.095495135,-0.2225104
2016-04-25,-0.11220741,-0.07988292,-0.21714628
2016-04-26,-0.16180328,-0.08331768,-0.1843608
2016-04-27,-0.1668988,-0.092017904,-0.19198953
2016-04-28,-0.13871361,-0.07832071,-0.20730028
2016-04-29,0.0801595,0.0109485835,-0.32037246
2016-05-04,-0.03979759,0.013501719,-0.2167991
2016-05-05,-0.088792935,-0.027476773,-0.2720593
2016-05-06,-0.25745404,-0.07690534,-0.11392189
2016-05-09,-0.11453734,0.022883102,-0.077949256
2016-05-10,-0.070193306,0.025086462,-0.11938728
2016-05-11,-0.070870146,0.026339456,-0.11962059
2016-05-12,-0.0006810427,0.03621783,-0.1874958
2016-05-13,-0.074744,0.040605478,-0.109033644
2016-05-16,-0.06920375,0.036338955,-0.12687139
2016-05-17,-0.03485313,0.046198152,-0.14719246
2016-05-18,0.65837455,0.029231265,-0.7714815
2016-05-19,-0.1818274,0.0084316805,-0.28043297
2016-05-20,-0.07369688,0.000506565,-0.37781954
2016-05-23,0.023120001,0.004904613,-0.41733497
2016-05-24,-0.15554664,0.02203247,-0.26324362
2016-05-25,-1.0403118,-0.42148286,0.81666887
2016-05-26,-0.13334498,-0.05037476,-0.21583349
2016-05-27,-0.12529105,-0.04631062,-0.20967883
2016-05-30,-0.13211516,-0.0495248,-0.2097217
2016-05-31,-0.49770182,-0.22459401,0.22547369
2016-06-01,-0.11634742,-0.07771258,-0.198022
2016-06-02,-0.20486383,-0.1095397,-0.12093619
2016-06-03,-0.11708057,-0.099852875,-0.23121434
2016-06-06,-0.05002059,-0.09420885,-0.30499032
2016-06-07,-0.13618445,-0.098440394,-0.2230218
2016-06-08,-0.19103338,-0.09537156,-0.18683618
2016-06-09,-0.06941466,-0.0002609715,-0.13169234
2016-06-10,-0.087904766,0.006546274,-0.0911991
2016-06-13,-0.1262602,-0.0021707863,-0.011101767
2016-06-14,-0.029856399,0.01780054,-0.10886177
2016-06-15,-0.03945923,0.025274076,-0.11939404
2016-06-16,-0.1451785,-0.017115608,-0.06990094
2016-06-17,-0.10783924,-0.0034513324,-0.083222464
2016-06-20,0.1479737,0.0457837,-0.3279633
2016-06-21,-0.07602532,0.02168516,-0.12562749
2016-06-22,0.63295555,0.025673822,-0.74645877
2016-06-23,-0.15839984,0.0029574037,-0.28787178
2016-06-24,0.019116476,0.12573308,-0.20857002
2016-06-27,-0.4453003,-0.1456819,0.015042976
2016-06-28,0.74708474,0.07538284,-0.7929763
2016-06-29,-0.21658327,0.018680349,-0.2831875
2016-06-30,-0.13768668,0.014626548,-0.35449368
2016-07-01,-0.12003715,0.012872621,-0.37900406
2016-07-04,-1.0752922,-0.40700275,0.78931373
2016-07-05,-0.2544766,-0.06295885,-0.15596062
2016-07-06,-0.15482843,-0.03262143,-0.2778793
2016-07-07,-0.2036492,-0.04686603,-0.23797391
2016-07-08,-0.03241065,0.119065344,-0.118891425
2016-07-11,0.028987661,0.13230738,-0.1760892
2016-07-12,-0.20102526,-0.031252578,-0.25257546
2016-07-13,-0.08934651,0.13813594,-0.06724887
2016-07-14,0.23972584,0.14532836,-0.3298116
2016-07-15,-0.20705648,0.06987138,-0.17496122
2016-07-18,-0.0701703,0.17748293,-0.09613782
2016-07-19,-0.1446443,0.14489661,-0.049005218
2016-07-20,-0.08263564,0.17032574,-0.09792971
2016-07-21,-0.09545557,0.18327823,-0.06279073
2016-07-22,-0.058316693,0.18530375,-0.08188218
2016-07-25,0.23001157,0.15481831,-0.34260517
2016-07-26,-0.11030902,0.21218812,-0.014750943
2016-07-27,-0.35374862,-0.045310676,-0.124004126
2016-07-28,-0.06734763,0.18895158,-0.07367976
2016-07-29,-0.04826206,0.18738168,-0.09075023
2016-08-01,0.79773563,0.12644632,-0.81888664
2016-08-02,-0.064484686,0.036003724,-0.45802534
2016-08-03,-0.23439907,0.049178675,-0.31000608
2016-08-04,-0.1717609,0.042924896,-0.37321573
2016-08-05,-0.27492964,0.053034753,-0.27505988
2016-08-08,-0.2708583,0.049460843,-0.28515556
2016-08-09,-0.8767516,-0.2474712,0.47686005
2016-08-10,-0.13112651,0.03543289,-0.3618592
2016-08-11,-0.22684579,0.037443057,-0.29153544
2016-08-12,-0.16523568,0.031358615,-0.35391974
2016-08-15,-0.25891522,0.049283996,-0.2666239
2016-08-16,-0.15533048,0.040339857,-0.36620498
2016-08-17,-0.069700286,0.2393289,-0.10931958
2016-08-18,-0.020518228,0.22854607,-0.1645155
2016-08-19,-0.064588934,0.23683353,-0.12804607
2016-08-22,-0.09580174,0.24784572,-0.08926955
2016-08-23,0.062913105,0.2552125,-0.21379972
2016-08-24,0.04771991,0.22837597,-0.25476438
2016-08-25,-0.34607303,0.08672015,-0.17954367
2016-08-26,-0.24348597,0.106215894,-0.2755873
2016-08-29,-0.24354763,0.10638158,-0.2755804
2016-08-30,-0.24354763,0.10638158,-0.2755804
2016-08-31,-0.24389623,0.10731849,-0.27554163
2016-09-01,-0.49388683,0.04096262,-0.038432077
2016-09-05,-0.33604437,0.080373965,-0.18418223
2016-09-06,-0.09545624,0.23131636,-0.13910097
2016-09-07,0.74439573,0.14954366,-0.85384434
2016-09-08,-0.89232683,-0.16064082,0.48575562
2016-09-09,-0.029815927,0.2063838,-0.24824798
2016-09-12,-0.4882394,0.050939932,-0.022305354
2016-09-13,-0.32356155,0.092933856,-0.17588559
2016-09-14,-0.26974785,0.10238813,-0.2432192
2016-09-15,-0.39122224,0.05918686,-0.13143925
2016-09-16,-0.318948,0.07910924,-0.18944153
2016-09-19,-0.11979246,0.21687707,-0.12601566
2016-09-20,-0.1739323,0.22882062,-0.052644394
2016-09-21,-0.03487748,0.22544554,-0.17948079
2016-09-22,-0.0021337718,0.22498362,-0.20875654
2016-09-23,-0.041140154,0.23964193,-0.16307938
2016-09-26,-0.107270405,0.24851897,-0.10597729
2016-09-27,-0.13450806,0.24448416,-0.12911263
2016-09-28,-0.3290659,0.20423515,0.100276396
2016-09-29,-0.47409612,0.054967456,-0.005815029
2016-09-30,0.019984648,0.20015308,-0.27736676
2016-10-03,-0.03771919,0.21367869,-0.22545567
2016-10-04,-0.13738465,0.23063353,-0.13271584
2016-10-05,-0.1359633,0.23072693,-0.13422666
2016-10-06,-0.20111842,0.24163261,0.0044759214
2016-10-07,-0.26670647,0.20537487,0.048023194
2016-10-10,-0.12417233,0.22184443,-0.12363971
2016-10-11,-0.05828771,0.2077893,-0.19387442
2016-10-12,-0.22299272,0.19106501,-0.06749603
2016-10-13,-0.036114916,0.19768512,-0.22595
2016-10-14,-0.048260286,0.19943047,-0.223304
2016-10-17,-0.1386098,0.2153172,-0.13878855
2016-10-18,-0.07024127,0.2051279,-0.20517725
2016-10-19,-0.14341222,0.22031033,-0.13715972
