date,latent_0,latent_1,latent_2
2018-06-06,-0.7052968,0.8155755,-0.058279693
2018-06-07,-0.70592266,0.81588054,-0.05835408
2018-06-08,-0.669885,1.0273678,-0.41311383
2018-06-11,-0.711551,0.8026582,-0.04521078
2018-06-12,-0.701781,0.8572124,-0.122612536
2018-06-13,-0.7030174,0.8502053,-0.112730324
2018-06-14,-0.55165976,1.8181813,-1.8887901
2018-06-15,-0.6544966,1.1391237,-0.62887007
2018-06-18,-0.72852737,0.7462341,0.033848763
2018-06-19,-0.67710775,1.0196376,-0.29477537
2018-06-20,-0.549373,2.6028504,-3.2655501
2018-06-21,-0.71979576,0.6249886,0.50025517
2018-06-22,-0.6921758,0.91746235,-0.074403584
2018-06-25,-0.59893614,3.5407922,-5.240487
2018-06-26,-0.7543635,0.9464812,-0.08005315
2018-06-27,-0.86304396,-1.4041784,4.196688
2018-06-28,-0.73194665,-1.2416283,4.305123
2018-06-29,-0.6700677,0.9455274,0.034785986
2018-07-02,-0.6604207,1.0249661,-0.12846947
2018-07-03,-0.68036944,0.8630852,0.106655836
2018-07-04,-0.6821855,0.90891445,0.02241683
2018-07-05,-0.682223,0.90893215,0.02241218
2018-07-06,-0.6828317,0.9046195,0.022894442
2018-07-09,-0.6890419,0.47109053,0.6570111
2018-07-10,-0.6890839,0.818783,0.0021167397
2018-07-11,-0.6890839,0.818783,0.0021167397
2018-07-12,-0.6744415,0.7459021,0.22672817
2018-07-13,-0.66153973,0.8003445,0.21327773
2018-07-16,-0.6634192,0.9007935,0.026096761
2018-07-17,-0.6638115,0.88635534,0.035574198
2018-07-18,-0.6661275,0.86556363,0.0439322
2018-07-19,-0.66116935,0.89047515,0.04349518
2018-07-20,-0.65511197,0.8942089,0.08162922
2018-07-23,-0.64188915,0.83966213,0.244495
2018-07-24,-0.6431971,0.94134176,0.050533056
2018-07-25,-0.5032883,2.4205663,-2.7352011
2018-07-26,-0.6398774,3.5756428,-5.235772
2018-07-27,-0.72888535,0.10913938,1.6947441
2018-07-30,-0.77313393,-1.3225051,4.1973615
2018-07-31,-0.66198,-0.05683118,1.9084108
2018-08-01,-0.62235886,-0.11162722,2.0526538
2018-08-02,-0.610949,-0.7309303,2.7946217
2018-08-03,-0.584573,0.67548233,0.2566716
2018-08-06,-0.5654363,0.9845575,-0.3748085
2018-08-07,-0.6010594,0.70649785,0.07574928
2018-08-08,-0.60312384,0.7371449,0.02036643
2018-08-09,-0.6035736,0.81509453,-0.07083142
2018-08-10,-0.5726393,0.65695345,0.3925185
2018-08-13,-0.57608503,0.7757598,0.112965226
2018-08-14,-0.5790346,0.81758076,0.037333608
2018-08-15,-0.5814019,0.8320742,0.020059526
2018-08-16,-0.58091193,0.8280198,0.027102292
2018-08-17,-0.5815764,0.8302178,0.023488343
2018-08-20,-0.5874453,0.10620636,1.0678213
2018-08-21,-0.52869993,0.20155102,1.174895
2018-08-22,-0.5264998,0.78710234,0.06944746
2018-08-23,-0.5332499,0.8596935,-0.13771212
2018-08-24,-0.5271558,0.90667516,-0.22792578
2018-08-27,-0.46796995,1.3031719,-1.0205417
2018-08-28,-0.4998408,1.1766524,-0.70629245
2018-08-29,-0.43221647,1.6227332,-1.4992533
2018-08-30,-0.519368,0.08409816,1.6133242
2018-08-31,-0.5070879,0.9758143,-0.057269752
2018-09-04,-0.51578075,-0.55916107,2.3611338
2018-09-05,-0.51469976,0.59524846,0.096991
2018-09-06,-0.47456962,0.41775033,0.67789537
2018-09-07,-0.47502762,0.7412502,0.06902522
2018-09-10,-0.4894995,0.6587961,0.05497998
2018-09-11,-0.49427742,0.6754805,0.020183623
2018-09-12,-0.49093217,0.65687484,0.051934063
2018-09-13,-0.49018544,0.66013616,0.052921772
2018-09-14,-0.4713983,0.6299911,0.23557654
2018-09-17,-0.45384747,0.69747084,0.23887235
2018-09-18,-0.38925743,1.2806106,-0.8915244
2018-09-19,-0.40522766,1.2785914,-0.8983037
2018-09-20,-0.5060684,0.7504349,0.05872923
2018-09-21,-0.5217685,0.83583665,-0.077474475
2018-09-24,-0.52740866,0.6657773,0.14892632
2018-09-25,-0.5287072,0.79834133,-0.012876272
2018-09-26,-0.5303455,0.5304209,0.32240424
2018-09-27,-0.51877886,0.67383724,0.13743332
2018-09-28,-0.2987457,1.9893739,-1.912946
2018-10-01,-0.5124988,0.8000256,0.17193937
2018-10-02,-0.39950633,2.9035764,-3.8661573
2018-10-03,-0.53389186,1.0299736,-0.21287364
2018-10-04,-0.48062116,1.3102212,-0.6449265
2018-10-05,-0.5718325,0.17754537,1.2408357
2018-10-08,-0.48633832,1.2806653,-0.797728
2018-10-09,-0.5827108,0.6954504,0.19915807
2018-10-10,-0.5656733,0.6829547,0.3475838
2018-10-11,-0.5664634,0.8288787,0.064614415
2018-10-12,-0.5297578,1.0360247,-0.30364335
2018-10-15,-0.5810079,0.73182374,0.11566299
2018-10-16,-0.5415202,0.28597927,1.2005043
2018-10-17,-0.545003,0.69599676,0.32084084
2018-10-18,-0.54628307,0.84399116,0.044279873
2018-10-19,-0.5481387,0.84486383,0.044053316
2018-10-22,-0.55794936,0.57417524,0.39991826
2018-10-23,-0.5573247,0.842468,-0.08817792
2018-10-24,-0.51314014,1.1201824,-0.58487755
2018-10-25,-0.57221276,0.8690803,-0.12280816
2018-10-26,-0.4743554,2.548643,-3.3432689
2018-10-29,-0.5675449,-1.3011875,4.3670554
2018-10-30,-0.50441724,0.47856978,0.65055335
2018-10-31,-0.51317745,0.37288654,0.63226527
2018-11-01,-0.4807486,0.95989704,-0.44225782
2018-11-02,-0.4845751,0.6743665,0.3205987
2018-11-05,-0.48751813,0.80569255,0.07620388
2018-11-06,-0.48947877,0.8630729,-0.02185595
2018-11-07,-0.49875516,0.6513999,0.21964851
2018-11-08,-0.5005359,0.74051034,0.05406362
2018-11-09,-0.5002224,0.7387668,0.05703944
2018-11-12,-0.48536795,0.8913481,-0.20920849
2018-11-13,-0.51473075,-0.50653684,1.9011543
2018-11-14,-0.48628002,0.38700566,0.40284657
2018-11-15,-0.4395972,0.33050895,0.7783991
2018-11-16,-0.43945605,0.6985497,0.08484852
2018-11-19,-0.45332307,0.44369328,0.32802615
2018-11-20,-0.45484954,0.5886904,0.05642271
2018-11-21,-0.4569636,0.57115144,0.061350048
2018-11-22,-0.43547255,0.5448432,0.26054084
2018-11-23,-0.4544428,0.6518001,0.073967755
2018-11-26,-0.37435895,2.2441952,-3.1327941
2018-11-27,-0.5250004,0.79802465,-0.31262296
2018-11-28,-0.55913585,0.24449883,0.42063913
2018-11-29,-0.5342012,0.29974627,0.4959614
2018-11-30,-0.47268134,1.0262749,-0.7420375
2018-12-03,-0.538104,0.6052525,0.024510205
2018-12-04,-0.54347485,0.58638704,0.012565672
2018-12-05,-0.54272383,0.6940743,-0.1276449
2018-12-06,-0.54060596,0.6107986,0.015733957
2018-12-07,-0.5441682,0.6044313,0.009826958
2018-12-10,-0.55098814,0.510304,0.08816028
2018-12-11,-0.47818917,2.0816312,-3.0864933
2018-12-12,-0.5662151,0.875921,-0.8062101
2018-12-13,-0.52373093,1.6365621,-2.3272066
2018-12-14,-0.67159325,-0.42610508,1.2775458
2018-12-17,-0.6198657,0.72432244,-0.90867895
2018-12-18,-0.69145626,0.3058467,-0.16250205
2018-12-19,-0.6971602,-0.07174012,0.3632121
2018-12-20,-0.6215494,0.77989256,-1.1884849
2018-12-21,-0.7320054,0.15981999,-0.17028594
2018-12-24,-0.6499832,-1.6369531,3.5651267
2018-12-25,-0.62780505,-1.2300326,2.3067696
2018-12-26,-0.5936385,0.05077818,0.06985903
2018-12-27,-0.5771523,0.49981356,-0.74129635
2018-12-28,-0.6258777,0.2779859,-0.32650977
2019-01-02,-0.61990064,0.1702748,-0.14507753
2019-01-03,-0.61412734,0.13118045,-0.08317107
2019-01-04,-0.6411014,0.1808807,-0.2503599
2019-01-07,-0.63922435,-0.2456167,0.2996296
2019-01-08,-0.63803524,-0.022571519,-0.12126285
2019-01-09,-0.6495505,-0.5980683,0.65444493
2019-01-10,-0.5114748,-1.7987525,3.3893735
2019-01-11,-0.492189,0.027402341,-0.0069921017
2019-01-14,-0.5012483,0.042953975,-0.08023697
2019-01-15,-0.5032545,0.31256938,-0.47986358
2019-01-16,-0.5107389,-0.18903783,0.21971932
2019-01-17,-0.5097335,-0.023278296,-0.07535213
2019-01-18,-0.52795094,-0.08546984,-0.12109923
2019-01-21,-0.49175674,-0.20702043,0.2927334
2019-01-22,-0.46642238,-0.015179396,0.10167569
2019-01-23,-0.42765898,0.76152486,-1.1529355
2019-01-24,-0.5535019,0.1679917,-0.4510836
2019-01-25,-0.5521322,0.18331921,-0.36976635
2019-01-28,-0.4701212,-0.3472072,0.91336
2019-01-29,-0.4743628,0.1594452,-0.03810036
2019-01-30,-0.4818688,0.009647846,0.10003078
2019-01-31,-0.4712065,0.15062776,-0.037264884
2019-02-01,-0.48052448,0.20175123,-0.114293754
2019-02-11,-0.3780473,-0.20445833,1.1120715
2019-02-12,-0.38344425,0.21548873,0.18784317
2019-02-13,-0.34547645,0.8314469,-0.9157708
2019-02-14,-0.30422264,1.7026111,-2.4530625
2019-02-15,-0.47227627,-0.062201172,0.5949695
2019-02-18,-0.4840396,0.27683753,-0.05664158
2019-02-19,-0.47842532,0.33999932,-0.07619506
2019-02-20,-0.47660476,0.5324387,-0.49405462
2019-02-21,-0.49684244,0.15824288,0.081154644
2019-02-22,-0.4939404,0.45607108,-0.3626064
2019-02-25,-0.51191336,0.41629183,-0.373433
2019-02-26,-0.486785,0.5204395,-0.31495953
2019-02-27,-0.4922108,0.35020307,-0.018888056
2019-02-28,-0.39141518,0.08244783,1.0391097
2019-03-01,-0.40405613,0.12115769,0.70098644
2019-03-04,-0.34809858,1.0059597,-0.9101165
2019-03-05,-0.42633682,0.4742756,0.03821498
2019-03-06,-0.44724256,0.53328776,-0.14707947
2019-03-07,-0.41769654,0.41845524,0.19386214
2019-03-08,-0.4186278,0.5041025,0.043556035
2019-03-11,-0.30837578,2.0389218,-2.8681362
2019-03-12,-0.45092255,0.70511425,-0.19265836
2019-03-13,-0.4453389,0.6069721,0.10967767
2019-03-14,-0.42261195,0.68517375,0.17932662
2019-03-15,-0.33145,1.3196883,-0.9168281
2019-03-18,-0.43831462,0.7165411,0.12771842
2019-03-19,-0.44506973,0.7521074,0.06742746
2019-03-20,-0.45299464,0.66510385,0.12283608
2019-03-21,-0.43955022,0.8324374,-0.17301255
2019-03-22,-0.4627239,0.74437946,-0.035997033
2019-03-25,-0.47797972,0.6818872,-0.008062303
2019-03-26,-0.4702937,0.727953,-0.08703601
2019-03-27,-0.40762764,-1.2223854,4.087277
2019-03-28,-0.34221506,0.77456635,0.18991971
2019-03-29,-0.33194155,-1.1876173,3.1304238
2019-04-01,-0.33054775,-0.3982185,1.1687422
2019-04-02,-0.28959596,0.13721931,0.4003673
2019-04-03,-0.29841816,0.25434548,0.076036334
2019-04-04,-0.317546,0.31921732,-0.059245944
2019-04-05,-0.3091417,0.228806,0.058004797
2019-04-08,-0.3075937,-1.0306488,1.7711976
2019-04-09,-0.18762952,-0.565084,1.4168856
2019-04-10,-0.08344084,-0.12895021,1.1496894
2019-04-11,-0.114898026,0.047700018,0.46506393
2019-04-12,-0.092748225,0.25891766,0.256979
2019-04-16,-0.05995685,0.34901994,0.3735195
2019-04-17,-0.059050143,0.436626,0.219318
2019-04-18,-0.05395049,0.50947785,0.19826534
2019-04-19,-0.077338636,0.21403927,0.4462555
2019-04-22,-0.092570186,0.25194588,0.22761029
2019-04-23,-0.0676471,0.35480002,0.2716917
2019-04-24,-0.069449544,0.38981593,0.20665607
2019-04-25,-0.018729389,0.95507044,-0.6282037
2019-04-26,-0.04879278,1.0328492,-0.8431917
2019-05-02,-0.077804565,1.11552,-1.2380319
2019-05-03,-0.17263734,0.7916163,-0.72861356
2019-05-06,-0.25250077,0.42296624,-0.15460443
2019-05-07,-0.21524805,0.32665983,0.1444785
2019-05-08,-0.21352077,0.3657486,0.110859334
2019-05-09,-0.22434646,-0.35961676,0.98572
2019-05-10,-0.10848498,1.2747788,-1.751431
2019-05-13,-0.14099824,1.3339584,-1.8187025
2019-05-14,-0.36801028,0.21335267,-0.33187294
2019-05-15,-0.27877605,-0.22970286,0.9049612
2019-05-16,-0.29275328,0.3956694,-0.19310242
2019-05-17,-0.27469915,0.5629791,-0.5577933
2019-05-20,-0.31236935,0.08410485,0.13873348
2019-05-21,-0.28789157,0.12142513,0.24724928
2019-05-22,-0.29263747,0.47749537,-0.42973417
2019-05-23,-0.26651353,0.13584614,0.43016773
2019-05-24,-0.28516567,0.47362465,-0.29890215
2019-05-27,-0.3018862,-0.2085726,0.6197205
2019-05-28,-0.2609126,0.04682626,0.40193522
2019-05-29,-0.2794491,0.2540239,0.027064085
2019-05-30,-0.2882192,0.45295846,-0.3207819
2019-05-31,-0.2986579,0.22162652,0.01478982
2019-06-03,-0.3041017,0.24612732,-0.02649182
2019-06-04,-0.30650067,0.3181567,-0.095517516
2019-06-05,-0.2993377,0.25040826,0.014691889
2019-06-06,-0.21570706,1.0269518,-1.4637525
2019-06-07,-0.3275301,0.49197084,-0.43564266
2019-06-10,-0.34963143,0.14653882,0.08550739
2019-06-11,-0.26240718,2.0969694,-3.535302
2019-06-12,-0.30899626,2.017818,-3.351955
2019-06-13,-0.4608819,0.20137319,0.04320973
2019-06-14,-0.44792038,0.2015683,0.14395675
2019-06-17,-0.43327397,0.42778322,-0.09545988
2019-06-18,-0.3831604,0.72512466,-0.63222724
2019-06-19,-0.43330818,-2.1715958,4.164697
2019-06-20,-0.3548023,0.49108925,-0.8610893
2019-06-21,-0.39686656,0.05307567,-0.003468573
2019-06-24,-0.33433145,0.61056244,-0.84104806
2019-06-25,-0.3418272,0.75341576,-1.0977993
2019-06-26,-0.3998804,0.23179352,0.23364267
2019-06-27,-0.43338567,-0.021207511,0.5047809
2019-06-28,-0.4494112,0.30465913,-0.08506167
2019-07-01,-0.4574378,-0.035775572,0.34951887
2019-07-02,-0.46996504,0.033010162,0.05996996
2019-07-03,-0.4697222,0.09958148,-0.05197078
2019-07-04,-0.43891817,-0.08587779,0.47597945
2019-07-05,-0.46076065,0.23351938,-0.06224394
2019-07-08,-0.45612937,0.17744225,0.196177
2019-07-09,-0.49008304,0.38863656,-0.14099032
2019-07-10,-0.49070626,0.21965101,0.062149644
2019-07-11,-0.50787765,0.3062417,-0.11628884
2019-07-12,-0.5229383,0.36433148,-0.2317782
2019-07-15,-0.49681634,0.5226253,-0.4689662
2019-07-16,-0.5108231,0.29943374,-0.04218918
2019-07-17,-0.5002195,3.0795968,-5.296508
2019-07-18,-0.60071164,0.16770692,0.30819625
2019-07-19,-0.6053695,0.44490692,-0.14722759
2019-07-22,-0.5655053,0.6953403,-0.7009025
2019-07-23,-0.56021756,-0.41284198,1.7038512
2019-07-24,-0.5405274,0.17260978,0.63993275
2019-07-25,-0.45166928,1.1147602,-1.0605004
2019-07-26,-0.5572303,0.5478604,-0.033129215
2019-07-29,-0.45415896,1.1728292,-1.1589396
2019-07-30,-0.48188633,1.092146,-1.0058281
2019-07-31,-0.56901675,0.5965644,0.010478675
2019-08-01,-0.47388703,1.2547773,-1.1655505
2019-08-02,-0.58423465,0.5120462,0.2974232
2019-08-05,-0.5085098,1.100441,-0.77339906
2019-08-06,-0.6204954,0.6301241,0.05164802
2019-08-07,-0.5936406,0.9437877,-0.5081815
2019-08-08,-0.6482584,0.61751217,0.034887552
2019-08-09,-0.6528124,0.63295215,-0.020887673
2019-08-12,-0.6459499,0.70958024,-0.1326763
2019-08-13,-0.65961665,0.57795423,0.06052494
2019-08-14,-0.5453195,1.2915257,-1.2275524
2019-08-15,-0.6429427,0.8409585,-0.3961966
2019-08-16,-0.6759122,0.6921926,-0.17666262
2019-08-19,-0.6479767,0.9150955,-0.5720795
2019-08-20,-0.6337796,3.2949386,-5.2214
2019-08-21,-0.6716656,3.3306155,-5.322795
2019-08-22,-0.756172,0.69369817,-0.109107554
2019-08-23,-0.76426893,0.6406251,-0.04921341
2019-08-26,-0.76576763,0.5895411,0.09256631
2019-08-27,-0.77233773,0.4056086,0.38953298
2019-08-28,-0.76700014,0.6490061,-0.08787519
2019-08-29,-0.7806656,-0.81390965,2.545704
2019-08-30,-0.64014524,-1.4214833,4.2973633
2019-09-03,-0.5815192,-0.10791081,1.3865458
2019-09-04,-0.5849182,0.6436042,-0.037764907
2019-09-05,-0.5816199,0.62527156,-0.0064811707
2019-09-06,-0.5901074,-0.006154716,0.9199031
2019-09-09,-0.59169775,-0.6954448,1.8121183
2019-09-10,-0.54261976,-0.08595729,0.90129375
2019-09-11,-0.5165815,0.51508653,0.010661125
2019-09-12,-0.55932647,0.43706334,0.07016277
2019-09-13,-0.56524044,0.48403862,-0.028268576
2019-09-16,-0.53519076,0.35244745,0.38238096
2019-09-17,-0.5198253,0.50618166,0.21685681
2019-09-18,-0.5063928,-1.0526384,2.520242
2019-09-19,-0.38291448,-0.48750925,1.9336622
2019-09-20,-0.38110197,0.489576,0.08947569
2019-09-23,-0.39433056,0.2858966,0.2535411
2019-09-24,-0.39942187,0.394712,0.05234313
2019-09-25,-0.37514734,0.37789068,0.24801862
2019-09-26,-0.3760348,0.4633072,0.087447554
2019-09-27,-0.3944139,0.4222351,0.044094443
2019-09-30,-0.28464836,1.4379083,-1.8669295
2019-10-01,-0.45436996,0.61399776,-0.36045587
2019-10-02,-0.45754343,0.39185795,0.02990222
2019-10-03,-0.46069056,0.39209235,0.018374562
2019-10-04,-0.46248084,0.6186862,-0.37678283
2019-10-07,-0.40933365,0.8627396,-0.54450625
2019-10-08,-0.460257,0.654544,-0.31743664
2019-10-09,-0.4517297,0.46281,0.11717492
2019-10-10,-0.46614474,0.4487847,0.031771958
2019-10-11,-0.45720178,0.46264136,0.072141945
2019-10-14,-0.4876663,0.5339483,-0.15228277
2019-10-15,-0.42742378,0.28422862,0.5726338
2019-10-16,-0.35966176,2.6148102,-3.877619
2019-10-17,-0.40710706,1.5185694,-2.0190432
2019-10-18,-0.5202102,0.006234169,1.0262144
2019-10-21,-0.46584767,0.9549751,-0.7223584
2019-10-22,-0.5303082,0.5562098,-0.00411278
2019-10-23,-0.5018793,0.8044289,-0.45611578
2019-10-24,-0.54401594,0.38253397,0.19621998
2019-10-25,-0.55665034,-0.00097575784,0.66237354
2019-10-28,-0.5410053,0.365081,0.0837895
2019-10-29,-0.42857164,-1.2757515,3.8090336
2019-10-30,-0.39900428,0.2791108,0.55841357
2019-10-31,-0.39999223,0.54537445,0.058033228
2019-11-01,-0.40007818,0.5326619,0.06809592
2019-11-04,-0.4027471,0.72277856,-0.4176157
2019-11-05,-0.43817097,-0.08829765,0.7307192
2019-11-06,-0.33223128,-0.41585165,1.8279588
2019-11-07,-0.34239215,0.2456499,0.3307295
2019-11-08,-0.3480221,0.40883052,0.028635621
2019-11-11,-0.33197922,0.4418264,0.07671934
2019-11-12,-0.34138054,0.6433966,-0.3846991
2019-11-13,-0.36630273,0.15597405,0.28398776
2019-11-14,-0.33596605,0.75726044,-0.79661804
2019-11-15,-0.306203,0.011575878,1.0029001
2019-11-18,-0.30638212,0.47778922,0.10039076
2019-11-19,-0.30694425,0.48074812,0.09536368
2019-11-20,-0.32017034,-0.10890308,0.816442
2019-11-21,-0.2978366,0.31554067,0.16904399
2019-11-22,-0.29434603,0.5961133,-0.15322322
2019-11-25,-0.2820828,0.5645836,0.106205106
2019-11-26,-0.13246882,1.5794386,-1.3734722
2019-11-27,-0.29918224,0.40970725,0.42826957
2019-11-28,-0.21616125,0.042692304,1.4928715
2019-11-29,-0.22723359,0.58216286,0.31195354
2019-12-02,-0.25401527,0.45813924,0.30203602
2019-12-03,-0.19224954,0.5019649,0.6125122
2019-12-04,-0.2147032,-0.17165637,1.1514227
2019-12-05,-0.21975279,0.55026925,-0.04033643
2019-12-06,-0.20254415,0.42877465,0.14348966
2019-12-09,-0.21239132,0.46927774,0.07597643
2019-12-10,-0.21654516,0.4796365,0.059624374
2019-12-11,-0.23826402,0.6320817,-0.13533694
2019-12-12,-0.24145395,0.48126143,0.13612571
2019-12-13,-0.18601412,1.0481963,-0.7003457
2019-12-16,-0.23215789,0.6029115,0.20677799
2019-12-17,-0.24703258,0.38000143,0.39185512
2019-12-18,-0.21851224,0.9679139,-0.6747399
2019-12-19,-0.2624883,0.6132138,0.088599056
2019-12-20,-0.27900332,0.6699166,-0.031116366
2019-12-23,-0.2706738,0.58980787,0.096377015
2019-12-24,-0.23586762,0.91651833,-0.33835316
2019-12-25,-0.28479904,0.72579515,-0.21272588
2019-12-26,-0.16924858,1.4766506,-1.5062184
2019-12-27,-0.24038017,0.04438469,1.5018158
2019-12-30,-0.21996403,1.0084778,-0.2830643
2019-12-31,-0.119104624,1.6996627,-1.5229518
2020-01-02,-0.23412776,3.4839885,-5.114972
2020-01-03,-0.3732643,0.9007977,-0.13084
2020-01-06,-0.39312518,0.8097852,0.033459425
2020-01-07,-0.40034372,-1.0368662,3.0258517
2020-01-08,-0.35503185,0.33980203,0.673296
2020-01-09,-0.2617901,-0.7684043,3.0567935
2020-01-10,-0.24332434,-1.0122948,2.790793
2020-01-13,-0.25762248,0.5005708,-0.047542274
2020-01-14,-0.24935424,0.44802704,0.042722225
2020-01-15,-0.25995928,-0.20188963,0.8025925
2020-01-16,-0.13341248,-0.39882255,1.7651138
2020-01-17,-0.13557112,0.4734452,0.12299949
2020-01-20,-0.14655936,-0.3409871,1.1038835
2020-01-21,-0.13607615,0.20275792,0.14221802
2020-01-22,-0.114564955,0.24805897,0.3366332
2020-01-30,-0.08391905,0.45421907,0.2227568
2020-01-31,-0.08433372,0.46435133,0.20392627
2020-02-03,-0.11859375,-0.00449647,0.48624408
2020-02-04,-0.0061045885,-0.14015776,1.3414888
2020-02-05,-0.06250107,-0.3146512,1.025949
2020-02-06,-0.039197326,0.18411607,0.3380342
2020-02-07,-0.041841686,0.2654483,0.18649837
2020-02-10,0.004604459,0.26963317,0.5718138
2020-02-11,-0.047046483,0.49795914,-0.107844055
2020-02-12,-0.037318766,0.40659285,0.052545965
2020-02-13,0.016073585,0.8449428,-0.8035868
2020-02-14,0.02264595,0.9190478,-0.6281361
2020-02-17,-0.038400054,0.30276254,0.3020376
2020-02-18,-0.047943056,0.286657,0.21938953
2020-02-19,-0.052203596,0.6936655,-0.49641842
2020-02-20,-0.019628465,1.1002748,-1.2231092
2020-02-21,-0.121211946,0.3401268,0.1483706
2020-02-24,-0.08941662,0.9238815,-0.98975104
2020-02-25,-0.17867333,0.11021064,0.27910322
2020-02-26,-0.17721635,0.39565742,-0.022083461
2020-02-27,-0.17814916,0.53611773,-0.26796
2020-02-28,-0.19473493,0.2536268,0.13896146
2020-03-02,-0.121985614,1.1087056,-1.5057402
2020-03-03,-0.08683783,1.6048536,-2.1913757
2020-03-04,-0.20415807,2.4568074,-3.9010804
2020-03-05,-0.34941286,0.65117216,-0.15283477
2020-03-06,-0.3692819,0.31757927,0.3173502
2020-03-09,-0.25283724,1.2976142,-1.6624839
2020-03-10,-0.33801597,0.93273175,-0.9917149
2020-03-11,-0.4395253,0.19672109,0.22091195
2020-03-12,-0.44688016,0.35020983,-0.08370566
2020-03-13,-0.4406156,-1.9416275,3.5463514
2020-03-16,-0.38985825,-0.30932307,0.67751527
2020-03-17,-0.40398377,-0.40957832,0.5590916
2020-03-18,-0.4176256,-0.10106726,-0.11575872
2020-03-19,-0.4074613,-0.15194938,0.01754582
2020-03-20,-0.42018086,-0.09931938,-0.14064687
2020-03-23,-0.32052344,-1.0281358,2.015642
2020-03-24,-0.33190387,0.18142241,-0.2495271
2020-03-25,-0.3255083,0.30401567,-0.46635264
2020-03-26,-0.3272069,-1.4374846,2.1497018
2020-03-27,-0.21823353,-0.9801873,1.7736492
2020-03-30,-0.2197178,-0.029381901,-0.016676247
2020-03-31,-0.24298984,-0.9705715,1.1287286
2020-04-01,-0.262358,-0.5729126,0.09820473
2020-04-03,-0.30441397,-0.31780112,-0.47163266
2020-04-06,-0.28281385,-0.55194706,-0.04669255
2020-04-07,-0.19055617,-1.0276754,1.3242418
2020-04-08,-0.21261281,-0.9397552,0.6344262
2020-04-09,-0.23206866,-0.82861567,0.124991775
2020-04-10,-0.20003122,-0.68248683,0.36580727
2020-04-13,-0.18375635,0.10511333,-1.0073276
2020-04-14,-0.22305948,-0.286568,-0.29637182
2020-04-15,-0.22898757,-0.29926205,-0.27026415
2020-04-16,-0.22686154,-0.6177605,0.07144719
2020-04-17,-0.20200366,-0.56311804,0.1772579
2020-04-20,-0.21343517,-0.611207,0.049640834
2020-04-21,-0.26348406,-0.062283874,-1.012995
2020-04-22,-0.27413768,-0.67649835,-0.08309811
2020-04-23,-0.27222228,-0.7432987,-0.005723119
2020-04-24,-0.29686242,-0.022615403,-1.2628183
2020-04-27,-0.30314314,0.38036305,-2.0140798
2020-04-28,-0.3934883,-0.61016554,-0.16875899
2020-04-29,-0.3817858,0.39109886,-1.9831939
2020-05-04,-0.47952086,-0.49813706,-0.32059997
2020-05-05,-0.48269528,-0.53408474,-0.25270593
2020-05-06,-0.48146182,-0.5581259,-0.20964235
2020-05-07,-0.49625522,0.8939572,-2.9823992
2020-05-08,-0.50340754,-0.02407065,-0.8135436
2020-05-11,-0.5084775,-1.2552196,1.1147757
2020-05-12,-0.4858566,0.013148159,-1.2224541
2020-05-13,-0.5368132,-0.4801873,-0.32491463
2020-05-14,-0.5104644,-0.71570396,0.22162437
2020-05-15,-0.5170396,-0.50185394,-0.2259438
