date,latent_0,latent_1,latent_2
2014-12-25,-0.20493901,0.09007346,0.110106826
2014-12-26,-0.21087669,0.03466537,0.14866413
2014-12-29,-0.14460152,-0.06988326,0.1165094
2014-12-30,-0.09630488,-0.08095201,0.09554814
2014-12-31,-0.14444584,-0.013958342,0.11468529
2015-01-05,0.04263845,-0.08467652,0.023529176
2015-01-06,-0.10725337,-0.036501184,0.10136433
2015-01-07,-0.111592926,-0.0024590716,0.10000233
2015-01-08,0.15142354,-0.12940606,-0.026153978
2015-01-09,-0.00974904,-0.063178636,0.04076945
2015-01-12,-0.0059572607,-0.08556607,0.04563199
2015-01-13,-0.14045969,0.06056112,0.11130221
2015-01-14,5.7056546e-05,-0.034919336,0.03922395
2015-01-15,0.1069859,-0.093235806,-0.009031567
2015-01-16,0.3119832,-0.21519625,-0.103939734
2015-01-19,0.82349366,-0.5689568,-0.3358137
2015-01-20,-0.07046602,-0.060355067,0.026316404
2015-01-21,0.21365476,-0.23483562,-0.093272775
2015-01-22,0.05756311,-0.14462161,-0.037591472
2015-01-23,-0.14052176,0.0056431144,0.036733203
2015-01-26,0.43051833,-0.34533498,-0.20381506
2015-01-27,0.3348312,-0.3349004,-0.16235305
2015-01-28,0.425035,-0.39912462,-0.21889919
2015-01-29,-0.11749078,-0.09938226,-0.009267966
2015-01-30,0.14231041,-0.258627,-0.11955969
2015-02-02,0.38113397,-0.41714412,-0.2274506
2015-02-03,0.3234108,-0.40487283,-0.20984234
2015-02-04,-0.015204459,-0.18072921,-0.085891515
2015-02-05,0.36034328,-0.42160314,-0.24210037
2015-02-06,-0.2462799,0.014332384,0.009109917
2015-02-09,-0.11193997,-0.089821525,-0.061309982
2015-02-10,0.51260036,-0.4463814,-0.32495877
2015-02-11,-0.06389046,-0.10261312,-0.10015942
2015-02-12,-0.02631861,-0.1339201,-0.113208696
2015-02-13,-0.015747845,-0.14108244,-0.11786161
2015-02-24,0.1677418,-0.25105256,-0.19685562
2015-02-25,0.14367425,-0.24014407,-0.19331168
2015-02-26,-0.0892576,-0.089854,-0.10645436
2015-02-27,-0.08276313,-0.085610054,-0.110420674
2015-03-02,0.29850978,-0.31918585,-0.26567972
2015-03-03,-0.053812705,-0.104824394,-0.12818791
2015-03-04,-0.41666436,0.26829636,0.10187848
2015-03-05,-0.17587537,0.039956547,-0.05987479
2015-03-06,0.14481074,-0.15542799,-0.19898865
2015-03-09,-0.23458633,0.078167535,-0.011183566
2015-03-10,-0.030104116,-0.05635692,-0.12394519
2015-03-11,0.062072784,-0.094283506,-0.16690443
2015-03-12,0.027173415,-0.033801876,-0.16705345
2015-03-13,-0.31821957,0.19073409,0.047594853
2015-03-16,0.22645745,-0.17100325,-0.23551622
2015-03-17,0.17783046,-0.14931637,-0.22070439
2015-03-18,0.1367239,-0.12700197,-0.20804541
2015-03-19,-0.17142963,0.048850738,-0.06646352
2015-03-20,-0.24932382,0.17727917,-0.0069913333
2015-03-23,-0.17763203,0.0855987,-0.052009884
2015-03-24,-0.02111514,-0.031509355,-0.14853095
2015-03-25,-0.021138877,-0.031521954,-0.14860316
2015-03-26,-0.07344401,0.018142343,-0.1361968
2015-03-27,-0.09955644,0.014472477,-0.118675575
2015-03-30,-0.018114299,-0.008288607,-0.15908067
2015-03-31,-0.03145787,0.0060215294,-0.16417105
2015-04-01,1.1342249,-0.7405656,-0.6514483
2015-04-02,-0.44701415,0.3918276,0.08142975
2015-04-03,0.03735584,0.004914075,-0.21797253
2015-04-06,-0.017266124,0.008556105,-0.1871879
2015-04-07,0.06171131,-0.042585634,-0.22475119
2015-04-08,0.105897516,-0.07349915,-0.25001228
2015-04-09,0.0006684959,-0.010474592,-0.21141301
2015-04-10,0.24723852,-0.13615721,-0.32478207
2015-04-13,0.09638929,-0.04271195,-0.2716946
2015-04-14,-0.016560316,0.034332804,-0.23115143
2015-04-15,-0.0069824457,0.026430517,-0.24114291
2015-04-16,0.15025851,-0.08050842,-0.30316347
2015-04-17,0.6231207,-0.38310707,-0.49981856
2015-04-20,0.23661903,-0.13902164,-0.35770863
2015-04-21,-0.050073713,0.026795432,-0.24435554
2015-04-22,-0.019146025,0.007416129,-0.25811934
2015-04-23,0.02783516,-0.0046687275,-0.2821629
2015-04-24,0.21481192,-0.11325099,-0.36196375
2015-04-27,-0.011360958,0.015208662,-0.2729119
2015-05-04,-0.15196036,0.09038188,-0.20140046
2015-05-05,0.075045645,-0.054926477,-0.3042698
2015-05-06,1.3924441,-0.9079073,-0.8276474
2015-05-07,-0.058829203,-0.020828433,-0.26344672
2015-05-08,0.5588572,-0.3944714,-0.5151295
2015-05-11,-0.11113331,0.00542333,-0.24993275
2015-05-12,-0.09465957,0.0041405484,-0.25923765
2015-05-13,-0.2610614,0.11307307,-0.15028456
2015-05-14,0.5293862,-0.41584304,-0.4930148
2015-05-15,-0.343642,0.19543126,-0.0933425
2015-05-18,0.0013881326,-0.07334434,-0.28931707
2015-05-19,-0.1262704,0.013127897,-0.24278669
2015-05-20,-0.5744728,0.59641546,0.088897645
2015-05-21,-0.22312579,0.22028473,-0.116477236
2015-05-22,-0.19731577,0.16967258,-0.11141823
2015-05-25,-0.2386181,0.16874614,-0.05372672
2015-05-26,-0.12617241,0.10527802,-0.13767928
2015-05-27,0.040975407,-0.0022827461,-0.21247704
2015-05-28,0.008964419,0.016929999,-0.20038301
2015-05-29,-0.072323665,0.047638744,-0.15910669
2015-06-01,-0.20709287,0.23407319,-0.059984844
2015-06-02,-0.15009247,0.19792566,-0.096530855
2015-06-03,0.2229889,-0.059684582,-0.2738973
2015-06-04,-0.14031877,0.1628496,-0.09331486
2015-06-05,-0.22476101,0.28586993,-0.0060932813
2015-06-08,0.0014123619,0.09611901,-0.14738344
2015-06-09,-2.2053719e-05,0.093818106,-0.14586034
2015-06-10,0.1349001,0.013686903,-0.20202748
2015-06-11,0.017795324,0.0751522,-0.15893786
2015-06-12,-0.12774138,0.2063877,-0.05476628
2015-06-15,0.07910892,0.05768296,-0.16705984
2015-06-16,0.019392103,0.09504039,-0.1434132
2015-06-17,0.39708114,-0.15137187,-0.30444685
2015-06-18,0.17613631,-0.019386493,-0.22829549
2015-06-19,-0.04373631,0.12498284,-0.13637511
2015-06-22,0.2950512,-0.09737655,-0.27531302
2015-06-23,0.0445154,0.054593064,-0.17809926
2015-06-24,0.042115986,0.062207557,-0.18020804
2015-06-25,-0.0024772882,0.08282926,-0.1614096
2015-06-26,0.16325817,-0.015775107,-0.23215367
2015-06-29,0.23292086,-0.076132484,-0.26135844
2015-06-30,0.16004255,-0.014561869,-0.23995416
2015-07-01,-0.037545346,0.09607268,-0.16622722
2015-07-02,0.29118985,-0.102794446,-0.30289635
2015-07-03,0.942161,-0.52182984,-0.58264923
2015-07-06,0.11922407,0.018598042,-0.28507286
2015-07-07,0.06914483,0.064182505,-0.27292755
2015-07-08,0.04695858,0.08417041,-0.267134
2015-07-09,0.093208194,-0.006847121,-0.25978613
2015-07-10,1.2160711,-0.66162544,-0.7499425
2015-07-13,0.05999376,0.19120109,-0.35198972
2015-07-14,0.076567635,0.18013975,-0.3582186
2015-07-15,0.2063038,0.13844103,-0.42471272
2015-07-16,0.055969447,0.23501533,-0.36614168
2015-07-17,1.5588655,-0.5928736,-1.0261803
2015-07-20,0.3605072,0.16147345,-0.5631649
2015-07-21,0.1227397,0.34956422,-0.48319906
2015-07-22,-0.38787055,0.8607165,-0.105899766
2015-07-23,0.08528899,0.24042344,-0.37128526
2015-07-24,0.03000766,0.23817834,-0.33643895
2015-07-27,0.25462043,0.1318985,-0.43995088
2015-07-28,0.43088454,0.05242098,-0.52555686
2015-07-29,-0.035041884,0.22268951,-0.30046672
2015-07-30,0.071051955,0.13231605,-0.3340398
2015-07-31,0.07888797,0.15919814,-0.3505116
2015-08-03,-0.13849066,0.16649118,-0.18468483
2015-08-04,-0.078764945,0.040247977,-0.19266482
2015-08-05,-0.01623407,0.024382398,-0.2294976
2015-08-06,0.046505257,-0.030855663,-0.24721332
2015-08-07,0.048642874,0.1113675,-0.30857885
2015-08-10,0.037412956,0.19133213,-0.33192506
2015-08-11,-0.13484967,0.39114958,-0.22420816
2015-08-12,0.059089527,0.14081094,-0.32323638
2015-08-13,0.06527154,0.11978016,-0.32374597
2015-08-14,-0.10189991,0.112792484,-0.20842837
2015-08-17,0.008000329,0.016450673,-0.24638511
2015-08-18,-0.117282614,0.15966097,-0.21023795
2015-08-19,1.420902,-0.69541687,-0.89248663
2015-08-20,-0.6314522,0.50261897,0.19272378
2015-08-21,-0.0011997968,-0.0016581565,-0.21669301
2015-08-24,-0.643726,0.46429276,0.31230187
2015-08-25,-0.048373975,-0.0031012595,-0.09387304
2015-08-26,-0.0603763,0.03202541,-0.09695899
2015-08-27,-0.019486189,0.02078604,-0.12231743
2015-08-28,0.0037150085,0.0038473308,-0.14474387
2015-08-31,0.04677716,-0.023794621,-0.16397531
2015-09-01,0.0022552013,-0.0034446195,-0.1444465
2015-09-03,0.006176412,-0.006095387,-0.14693755
2015-09-04,-0.10207922,0.03323272,-0.08416655
2015-09-07,0.0236561,-0.044782996,-0.14969169
2015-09-08,-0.11176449,0.0739898,-0.096249565
2015-09-09,0.17916277,-0.08135567,-0.23044118
2015-09-10,0.008670226,0.015639514,-0.1624603
2015-09-11,-0.028079987,0.019696042,-0.13983257
2015-09-14,-0.02513194,0.028863743,-0.15202898
2015-09-15,-0.0114298165,0.033367716,-0.162155
2015-09-16,0.14854956,-0.067685135,-0.22926553
2015-09-17,0.022715658,0.014787175,-0.18289708
2015-09-18,0.5177519,-0.27917108,-0.39728233
2015-09-21,0.00849697,0.030575514,-0.1986364
2015-09-22,1.407651,-0.8848219,-0.8153451
2015-09-23,0.19575527,-0.15748134,-0.3463881
2015-09-24,0.28000417,-0.17812753,-0.40020448
2015-09-25,-0.2532521,0.56557995,-0.20759669
2015-09-28,0.020568311,0.2009641,-0.36071312
2015-09-29,0.08694573,0.18788388,-0.39602226
2015-09-30,0.1331149,0.16198763,-0.4163334
2015-10-01,-0.11146729,0.23714966,-0.26117536
2015-10-02,0.54134756,-0.17456293,-0.5530878
2015-10-05,0.07278274,0.19836548,-0.39635307
2015-10-06,0.32081228,0.08928787,-0.51163155
2015-10-07,0.30634135,0.119179554,-0.51634675
2015-10-08,0.1734665,0.21513444,-0.46970206
2015-10-09,-0.10426435,0.27545667,-0.28334254
2015-10-12,-0.004869476,0.2667016,-0.37574178
2015-10-13,-0.050024137,0.23409575,-0.32367975
2015-10-14,0.07419437,0.21745723,-0.39844406
2015-10-15,0.07504867,0.19050178,-0.39994076
2015-10-16,0.18452328,0.12248906,-0.44615662
2015-10-19,0.004147142,0.2379778,-0.3741499
2015-10-20,0.14574975,0.15161297,-0.4318025
2015-10-21,-0.22774711,0.4691528,-0.20146812
2015-10-22,-0.12370372,0.18529534,-0.23646797
2015-10-23,0.6228438,-0.26354858,-0.5658844
2015-10-26,-0.15831168,0.114059456,-0.1958543
2015-10-27,-0.019748807,0.1505124,-0.31670916
2015-10-28,0.041983187,0.1066932,-0.33920437
2015-10-29,0.012301028,-0.009297214,-0.26805025
2015-10-30,-0.0876859,0.2731051,-0.2914061
2015-11-02,-0.22733364,0.18072495,-0.123192385
2015-11-03,-0.2718069,0.4294765,-0.11461893
2015-11-04,0.031608194,0.05061225,-0.26215923
2015-11-05,-0.15883358,0.1868031,-0.15138988
2015-11-06,0.3380841,-0.13252637,-0.38111335
2015-11-09,-0.0044667125,0.0635918,-0.2416579
2015-11-10,-0.2138337,0.17924544,-0.09052697
2015-11-11,-0.29161885,0.31002247,-0.02113824
2015-11-12,0.0026640594,0.07112084,-0.20093873
2015-11-13,-0.03234449,0.088462465,-0.19466583
2015-11-16,0.020504862,0.055596307,-0.21522479
2015-11-17,-0.12337899,0.12843975,-0.16929846
2015-11-18,0.30578324,-0.14204818,-0.35642064
2015-11-19,0.078594,-0.0029654577,-0.271914
2015-11-20,-0.021568969,0.062167235,-0.23396951
2015-11-23,0.12089455,-0.028925963,-0.29081684
2015-11-24,-0.02390249,0.060431324,-0.23526792
2015-11-25,-0.022444427,0.05789507,-0.23407412
2015-11-26,0.119892836,-0.032298706,-0.29192054
2015-11-27,0.05065173,0.004317291,-0.26771846
2015-11-30,0.24261087,-0.115471624,-0.3491005
2015-12-01,0.5426436,-0.3258794,-0.4730989
2015-12-02,-0.020272762,0.016340703,-0.25435436
2015-12-03,-0.27697137,0.16600746,-0.06723698
2015-12-04,-0.037584268,-0.01264821,-0.21179338
2015-12-07,-0.050660804,-0.0148773715,-0.20224416
2015-12-08,0.28481066,-0.21944785,-0.3423631
2015-12-09,1.3952847,-0.90705,-0.80775934
2015-12-10,-0.039419115,-0.034051098,-0.24760084
2015-12-11,0.28192562,-0.24977028,-0.3726508
2015-12-14,-0.050018877,-0.060926683,-0.23789455
2015-12-15,0.050287977,-0.11796295,-0.2806666
2015-12-16,0.15834242,-0.18636078,-0.3263123
2015-12-17,-0.051641434,-0.058648467,-0.24450861
2015-12-18,0.3618626,-0.32184294,-0.41444257
2015-12-21,-0.22053911,0.061222054,-0.17284979
2015-12-22,-0.18609466,0.045306154,-0.19732282
2015-12-23,-0.20654574,0.08358682,-0.17945978
2015-12-24,-0.58764243,0.49801713,0.1080234
2015-12-25,-0.15910459,0.10426254,-0.17573188
2015-12-28,-0.009472698,0.00052235276,-0.24518465
2015-12-29,0.052938074,-0.052191816,-0.26705962
2015-12-30,-0.18325889,0.07913975,-0.14700872
2015-12-31,0.17797342,-0.1016834,-0.316364
2016-01-04,-0.03187272,0.020227373,-0.23444042
2016-01-05,0.043889314,-0.021708868,-0.26771924
2016-01-06,-0.16030683,0.15129289,-0.17476685
2016-01-07,-0.16646458,0.13309035,-0.15421659
2016-01-08,-0.0050863177,0.027763858,-0.23898004
2016-01-11,0.10350245,-0.034834065,-0.28549746
2016-01-12,-0.20856026,0.21169907,-0.11888847
2016-01-13,-0.009095937,0.05807057,-0.2325881
2016-01-14,0.0032541603,0.047751635,-0.24204998
2016-01-15,-0.020865202,0.061071374,-0.23200582
2016-01-18,-0.07952197,0.086427666,-0.20263772
2016-01-19,0.0032560527,0.035667963,-0.23603053
2016-01-20,-0.07271471,0.09781013,-0.2084737
2016-01-21,-0.12744837,0.14341953,-0.16881905
2016-01-22,0.47555327,-0.24979654,-0.42405385
2016-01-25,0.050659895,-0.014510222,-0.2524318
2016-01-26,0.011972845,0.007990822,-0.23982175
2016-01-27,0.07260007,-0.03298848,-0.2731964
2016-01-28,0.30523667,-0.17491409,-0.37251848
2016-01-29,0.6742209,-0.41154096,-0.5340063
2016-02-01,0.004828781,0.008237332,-0.27694774
2016-02-02,-0.042266414,0.053657323,-0.26474074
2016-02-03,-0.17738457,0.11608177,-0.17783323
2016-02-04,0.274315,-0.18288514,-0.3865856
2016-02-05,-0.054816887,0.012758054,-0.2557994
2016-02-15,-0.14493312,0.09625987,-0.22224902
2016-02-16,0.51048553,-0.3413967,-0.48021516
2016-02-17,0.030170903,-0.040177397,-0.29818124
2016-02-18,-0.028694913,-0.004556857,-0.27579638
2016-02-19,-0.030435234,-0.008528702,-0.27334088
2016-02-22,0.07842785,-0.07149998,-0.32039952
2016-02-23,-0.034558043,0.0024185106,-0.27780366
2016-02-24,0.073511854,-0.08463869,-0.31393853
2016-02-25,0.8285447,-0.5493752,-0.6234307
2016-02-26,-0.1884456,0.10202358,-0.21625079
2016-02-29,0.30122638,-0.20942634,-0.42534325
2016-03-01,-0.5982649,0.55576223,0.16290791
2016-03-02,-0.11396468,0.13774288,-0.16580677
2016-03-03,-0.12007612,0.1299637,-0.15035285
2016-03-04,-0.034695886,0.083001874,-0.20538594
2016-03-07,-0.29258233,0.25927487,0.009121184
2016-03-08,8.973479e-05,0.022153087,-0.17337997
2016-03-09,0.17732483,-0.08994385,-0.24789725
2016-03-10,-0.09136347,0.112097956,-0.14654766
2016-03-11,-0.10496433,0.15456557,-0.12835388
2016-03-14,0.016003966,0.06906126,-0.18844295
2016-03-15,0.14820492,-0.018029727,-0.24367534
2016-03-16,-0.043888405,0.08720235,-0.16178103
2016-03-17,-0.0266511,0.06603924,-0.16292258
2016-03-18,0.022541106,0.03582686,-0.1824788
2016-03-21,0.0066595078,0.045540504,-0.17631882
2016-03-22,-0.0784638,0.13312146,-0.14354503
2016-03-23,-0.2534169,0.31585515,0.022193793
2016-03-24,-0.117713615,0.17298824,-0.050513376
2016-03-25,0.038716957,0.06788239,-0.14497758
2016-03-28,-0.15088972,0.24282849,-0.009362663
2016-03-29,0.7546117,-0.36580616,-0.4284776
2016-03-30,0.06447391,0.06651971,-0.1628951
2016-03-31,0.04698831,0.06711621,-0.15729807
2016-04-01,0.056203514,0.059572287,-0.16557728
2016-04-04,0.47386974,-0.22335243,-0.3369321
2016-04-05,0.054519042,0.05287599,-0.1807188
2016-04-06,0.037711248,0.06678143,-0.1762621
2016-04-07,0.061160684,0.054630943,-0.18726195
2016-04-08,0.19762164,-0.03302478,-0.24561565
2016-04-11,0.06049709,0.0514398,-0.19381048
2016-04-12,-0.19361134,0.25776014,-0.030698717
2016-04-13,0.1236164,0.021802925,-0.20078947
2016-04-14,0.075372785,0.049847625,-0.1836992
2016-04-15,0.059629112,0.060132302,-0.17865776
2016-04-19,-0.5674492,0.51081365,0.33688554
2016-04-20,0.03273961,0.05393316,-0.067448944
2016-04-21,0.5946198,-0.28272915,-0.32053235
2016-04-22,0.10294932,-0.014269799,-0.11774835
2016-04-25,-0.0037398785,0.07685736,-0.0852636
2016-04-26,0.5663878,-0.266163,-0.33625022
2016-04-27,0.049223065,0.036113374,-0.13064507
2016-04-28,0.08384888,0.005562581,-0.14324822
2016-04-29,0.095225185,-0.003230907,-0.15000446
2016-05-04,-0.041990668,0.062290303,-0.086325854
2016-05-05,0.06712167,-0.0037882254,-0.13167112
2016-05-06,-0.10442906,0.070208065,-0.04298973
2016-05-09,-0.13498928,0.059724055,-0.0068076896
2016-05-10,0.035764053,-0.027177915,-0.090427995
2016-05-11,0.008970991,-0.01574792,-0.07921881
2016-05-12,-0.04876426,-0.0015182719,-0.04822765
2016-05-13,0.58287114,-0.43212396,-0.3033842
2016-05-16,0.04627326,-0.11114022,-0.092813686
2016-05-17,-0.04860837,-0.050460167,-0.05764727
2016-05-18,0.057578936,-0.11907889,-0.09920943
2016-05-19,1.3879366,-0.9680711,-0.6755429
2016-05-20,0.5257484,-0.45213687,-0.34982854
2016-05-23,-0.15496817,-0.015926965,-0.09084663
2016-05-24,0.104487,-0.18841314,-0.18871708
2016-05-25,-0.18589078,0.029441744,-0.07246305
2016-05-26,0.13897943,-0.18728343,-0.20856923
2016-05-27,-0.16372004,-0.028430652,-0.097265445
2016-05-30,-0.07226533,-0.096513204,-0.12969412
2016-05-31,-0.18655303,-0.009937748,-0.08449994
2016-06-01,-0.46867493,0.31204426,0.13438119
2016-06-02,-0.26152468,0.1893169,-0.010049946
2016-06-03,0.24698338,-0.16509846,-0.26178205
2016-06-06,0.3449371,-0.23509601,-0.30668637
2016-06-07,0.053648412,-0.067504376,-0.19318824
2016-06-08,-0.010014936,-0.025922462,-0.17287977
2016-06-09,-0.22021541,0.1940405,-0.05312934
2016-06-10,0.6364595,-0.19256252,-0.5199382
2016-06-13,0.05149141,0.17309034,-0.29187047
2016-06-14,0.058561027,0.16377822,-0.29291773
2016-06-15,0.071321934,0.13745493,-0.28992754
2016-06-16,0.061920628,0.2544889,-0.3228948
2016-06-17,0.10013068,0.2194888,-0.33586708
2016-06-20,0.056978256,0.20634907,-0.3189205
2016-06-21,-0.032190114,0.23914215,-0.27246255
2016-06-22,0.16415316,0.12631482,-0.35523278
2016-06-23,0.10260749,0.115267895,-0.32658905
2016-06-24,-0.16820614,0.14441392,-0.12091912
2016-06-27,-0.48170376,0.37197506,0.15468208
2016-06-28,-0.012732267,0.010562502,-0.15509273
2016-06-29,0.2829688,-0.14460629,-0.28643814
2016-06-30,0.25728464,-0.1344051,-0.28367293
2016-07-01,0.0056236982,0.031785406,-0.19022484
2016-07-04,0.0062585324,0.027626008,-0.18917508
2016-07-05,-0.15267287,0.112939514,-0.09639854
2016-07-06,-0.10688944,0.05794408,-0.12087779
2016-07-07,0.4356578,-0.27175844,-0.3469734
2016-07-08,0.07324687,-0.05624398,-0.21768686
2016-07-11,-0.12930167,0.049745597,-0.12771408
2016-07-12,-0.018616617,-0.018864863,-0.17191036
2016-07-13,-0.032513574,-0.017861485,-0.1640998
2016-07-14,-0.39112836,0.20650107,0.08237746
2016-07-15,-0.14220539,0.015626244,-0.09690019
2016-07-18,-0.23494257,0.17204708,-0.017736368
2016-07-19,0.29381955,-0.19643,-0.2791295
2016-07-20,-0.0139223635,-0.009647474,-0.16040654
2016-07-21,0.15040421,-0.11736212,-0.22855756
2016-07-22,0.05415988,-0.08471163,-0.18394981
2016-07-25,0.5598705,-0.37966135,-0.40350825
2016-07-26,0.017237931,-0.03880842,-0.19605742
2016-07-27,0.20007649,-0.15080896,-0.27482218
2016-07-28,-0.021666974,-0.019642308,-0.1869575
2016-07-29,0.025935471,-0.04660041,-0.21052688
2016-08-01,-0.1793527,0.13224503,-0.11250344
2016-08-02,0.1671575,-0.09945922,-0.27613035
2016-08-03,0.026304424,-0.025731958,-0.21803302
2016-08-04,0.003702119,-0.0127562955,-0.21092533
2016-08-05,-0.016485095,-0.0019605085,-0.20752805
2016-08-08,-0.16369732,0.15266898,-0.13065092
2016-08-09,-0.013761744,0.06157493,-0.21724482
2016-08-10,0.03548664,0.031009965,-0.23729984
2016-08-11,1.4259179,-0.847797,-0.8109631
2016-08-12,0.1012772,0.07311316,-0.34904307
2016-08-15,1.2927902,-0.6167455,-0.8577855
2016-08-16,0.0061845332,0.179721,-0.3522871
2016-08-17,-0.022945896,0.14681998,-0.32018098
2016-08-18,0.076927826,0.091593124,-0.3634395
2016-08-19,0.6247299,-0.23743367,-0.59563553
2016-08-22,-0.042687535,0.053973384,-0.2844164
2016-08-23,0.07201071,0.040574603,-0.35170096
2016-08-24,-0.07726449,0.011477895,-0.25282314
2016-08-25,-0.03351134,-0.020279638,-0.27274787
2016-08-26,-0.035343096,-0.019155167,-0.2720203
2016-08-29,0.5023911,-0.36870268,-0.48260948
2016-08-30,-0.042950764,-0.036956355,-0.26995194
2016-08-31,0.06845462,-0.105836764,-0.3148176
2016-09-01,-0.2101617,0.093954094,-0.19515629
2016-09-05,-0.2787323,0.13591045,-0.13353653
2016-09-06,1.3766897,-0.9387011,-0.8291102
2016-09-07,0.40785295,-0.35389268,-0.45077056
2016-09-08,-0.5234377,0.35263142,0.027675793
2016-09-09,-0.011383057,-0.06606569,-0.2876487
2016-09-12,-0.2627875,0.0916548,-0.14749582
2016-09-13,-0.069787696,-0.049925894,-0.25344986
2016-09-14,-0.025272623,-0.07899863,-0.27629298
2016-09-15,-0.05280991,-0.062268496,-0.2655745
2016-09-16,-0.029546782,-0.0722985,-0.27890575
2016-09-19,-0.37457615,0.2289893,-0.07230399
2016-09-20,0.123079985,-0.13179705,-0.3552265
2016-09-21,-0.56119895,0.49458992,0.04661411
2016-09-22,-0.051919818,0.048956655,-0.28199363
2016-09-23,-0.004617229,0.019756563,-0.30079466
2016-09-26,-0.018311396,0.027931444,-0.2958567
2016-09-27,0.12737095,-0.06647881,-0.35355383
2016-09-28,-0.22890848,0.15529558,-0.17111458
2016-09-29,-0.024274081,0.006324865,-0.28084418
2016-09-30,-0.0650132,0.05452486,-0.2737539
2016-10-03,-0.46277845,0.41740736,0.024429474
2016-10-04,0.023725033,0.023164175,-0.27221394
2016-10-05,-0.020963341,0.052126057,-0.25326598
2016-10-06,0.039176643,0.013037853,-0.27734488
2016-10-07,-0.0798327,0.08262693,-0.24218301
2016-10-10,0.24922153,-0.12858987,-0.37352777
2016-10-11,0.021199808,0.011097461,-0.29638898
2016-10-12,-0.1308148,0.10607996,-0.23208265
2016-10-13,0.028162122,0.007925622,-0.29678583
2016-10-14,0.020133078,0.013213187,-0.29328394
2016-10-17,0.031790555,0.0038269535,-0.3016124
2016-10-18,-0.29675382,0.2389234,-0.09229493
2016-10-19,0.3607353,-0.21586874,-0.41341102
2016-10-20,-0.08799212,0.05010335,-0.23353444
