date,latent_0,latent_1,latent_2
2014-04-01,-0.28036883,0.0010198951,-0.36771986
2014-04-02,-0.28036883,0.0010198951,-0.36771986
2014-04-03,-0.28036883,0.0010198951,-0.36771986
2014-04-04,-0.28036883,0.0010198951,-0.36771986
2014-04-07,-0.28036883,0.0010198951,-0.36771986
2014-04-08,-0.28036883,0.0010198951,-0.36771986
2014-04-10,-0.28036883,0.0010198951,-0.36771986
2014-04-11,-0.28036883,0.0010198951,-0.36771986
2014-04-14,-0.28036883,0.0010198951,-0.36771986
2014-04-15,-0.28036883,0.0010198951,-0.36771986
2014-04-16,-0.28036883,0.0010198951,-0.36771986
2014-04-17,-0.28036883,0.0010198951,-0.36771986
2014-04-18,-0.28036883,0.0010198951,-0.36771986
2014-04-21,-0.28036883,0.0010198951,-0.36771986
2014-04-22,-0.28036883,0.0010198951,-0.36771986
2014-04-23,-0.28036883,0.0010198951,-0.36771986
2014-04-24,-0.28036883,0.0010198951,-0.36771986
2014-04-25,-0.28036883,0.0010198951,-0.36771986
2014-04-28,-0.28036883,0.0010198951,-0.36771986
2014-04-29,-0.28036883,0.0010198951,-0.36771986
2014-05-05,-0.28036883,0.0010198951,-0.36771986
2014-05-06,-0.28036883,0.0010198951,-0.36771986
2014-05-07,-0.28036883,0.0010198951,-0.36771986
2014-05-08,-0.28036883,0.0010198951,-0.36771986
2014-05-09,-0.28036883,0.0010198951,-0.36771986
2014-05-12,-0.28036883,0.0010198951,-0.36771986
2014-05-13,-0.28036883,0.0010198951,-0.36771986
2014-05-14,-0.28036883,0.0010198951,-0.36771986
2014-05-15,-0.28036883,0.0010198951,-0.36771986
2014-05-16,-0.28036883,0.0010198951,-0.36771986
2014-05-19,-0.28036883,0.0010198951,-0.36771986
2014-05-20,-0.28036883,0.0010198951,-0.36771986
2014-05-21,-0.28036883,0.0010198951,-0.36771986
2014-05-22,-0.28036883,0.0010198951,-0.36771986
2014-05-23,-0.28036883,0.0010198951,-0.36771986
2014-05-26,-0.28036883,0.0010198951,-0.36771986
2014-05-27,-0.28036883,0.0010198951,-0.36771986
2014-05-28,-0.28036883,0.0010198951,-0.36771986
2014-05-29,-0.28036883,0.0010198951,-0.36771986
2014-05-30,-0.28036883,0.0010198951,-0.36771986
2014-06-02,-0.28036883,0.0010198951,-0.36771986
2014-06-03,-0.28036883,0.0010198951,-0.36771986
2014-06-04,-0.28036883,0.0010198951,-0.36771986
2014-06-05,-0.28036883,0.0010198951,-0.36771986
2014-06-06,-0.28036883,0.0010198951,-0.36771986
2014-06-09,-0.28036883,0.0010198951,-0.36771986
2014-06-10,-0.28036883,0.0010198951,-0.36771986
2014-06-11,-0.28036883,0.0010198951,-0.36771986
2014-06-12,-0.28036883,0.0010198951,-0.36771986
2014-06-13,-0.28036883,0.0010198951,-0.36771986
2014-06-16,-0.28036883,0.0010198951,-0.36771986
2014-06-17,-0.28036883,0.0010198951,-0.36771986
2014-06-18,-0.28036883,0.0010198951,-0.36771986
2014-06-19,-0.28036883,0.0010198951,-0.36771986
2014-06-20,-0.28036883,0.0010198951,-0.36771986
2014-06-23,-0.28036883,0.0010198951,-0.36771986
2014-06-24,-0.28036883,0.0010198951,-0.36771986
2014-06-25,-0.28036883,0.0010198951,-0.36771986
2014-06-26,-0.28036883,0.0010198951,-0.36771986
2014-06-27,-0.28036883,0.0010198951,-0.36771986
2014-06-30,-0.28036883,0.0010198951,-0.36771986
2014-07-01,-0.28036883,0.0010198951,-0.36771986
2014-07-02,-0.28036883,0.0010198951,-0.36771986
2014-07-03,-0.28036883,0.0010198951,-0.36771986
2014-07-04,-0.28036883,0.0010198951,-0.36771986
2014-07-07,-0.28036883,0.0010198951,-0.36771986
2014-07-08,-0.28036883,0.0010198951,-0.36771986
2014-07-09,-0.28036883,0.0010198951,-0.36771986
2014-07-10,-0.28036883,0.0010198951,-0.36771986
2014-07-11,-0.28036883,0.0010198951,-0.36771986
2014-07-14,-0.28036883,0.0010198951,-0.36771986
2014-07-15,-0.28036883,0.0010198951,-0.36771986
2014-07-16,-0.28036883,0.0010198951,-0.36771986
2014-07-17,-0.28036883,0.0010198951,-0.36771986
2014-07-18,-0.28036883,0.0010198951,-0.36771986
2014-07-21,-0.28036883,0.0010198951,-0.36771986
2014-07-22,-0.28036883,0.0010198951,-0.36771986
2014-07-23,-0.28036883,0.0010198951,-0.36771986
2014-07-24,-0.28036883,0.0010198951,-0.36771986
2014-07-25,-0.28036883,0.0010198951,-0.36771986
2014-07-28,-0.28036883,0.0010198951,-0.36771986
2014-07-29,-0.28036883,0.0010198951,-0.36771986
2014-07-30,-0.28036883,0.0010198951,-0.36771986
2014-07-31,-0.28036883,0.0010198951,-0.36771986
2014-08-01,-0.28036883,0.0010198951,-0.36771986
2014-08-04,-0.28036883,0.0010198951,-0.36771986
2014-08-05,-0.28036883,0.0010198951,-0.36771986
2014-08-06,-0.28036883,0.0010198951,-0.36771986
2014-08-07,-0.28036883,0.0010198951,-0.36771986
2014-08-08,-0.28036883,0.0010198951,-0.36771986
2014-08-11,-0.28036883,0.0010198951,-0.36771986
2014-08-12,-0.28036883,0.0010198951,-0.36771986
2014-08-13,-0.28036883,0.0010198951,-0.36771986
2014-08-14,-0.28036883,0.0010198951,-0.36771986
2014-08-15,-0.28036883,0.0010198951,-0.36771986
2014-08-18,-0.28036883,0.0010198951,-0.36771986
2014-08-19,-0.28036883,0.0010198951,-0.36771986
2014-08-20,-0.28036883,0.0010198951,-0.36771986
2014-08-21,-0.28036883,0.0010198951,-0.36771986
2014-08-22,-0.28036883,0.0010198951,-0.36771986
2014-08-25,-0.28036883,0.0010198951,-0.36771986
2014-08-26,-0.28036883,0.0010198951,-0.36771986
2014-08-27,-0.28036883,0.0010198951,-0.36771986
2014-08-28,-0.28036883,0.0010198951,-0.36771986
2014-08-29,-0.28036883,0.0010198951,-0.36771986
2014-09-03,-0.28036883,0.0010198951,-0.36771986
2014-09-04,-0.28036883,0.0010198951,-0.36771986
2014-09-05,-0.28036883,0.0010198951,-0.36771986
2014-09-08,-0.28036883,0.0010198951,-0.36771986
2014-09-09,-0.28036883,0.0010198951,-0.36771986
2014-09-10,-0.28036883,0.0010198951,-0.36771986
2014-09-11,-0.28036883,0.0010198951,-0.36771986
2014-09-12,-0.28036883,0.0010198951,-0.36771986
2014-09-15,-0.28036883,0.0010198951,-0.36771986
2014-09-16,-0.28036883,0.0010198951,-0.36771986
2014-09-17,-0.28036883,0.0010198951,-0.36771986
2014-09-18,-0.28036883,0.0010198951,-0.36771986
2014-09-19,-0.28036883,0.0010198951,-0.36771986
2014-09-22,-0.44719952,0.89115554,-0.3684918
2014-09-23,-0.27687308,0.006464541,-0.3186152
2014-09-24,-0.27687308,0.006464541,-0.3186152
2014-09-25,0.25370377,1.100638,-0.24048856
2014-09-26,0.25382912,0.10010086,-0.22468278
2014-09-29,0.25278622,0.10470785,-0.2250967
2014-09-30,0.7159809,1.2487419,-0.12737198
2014-10-01,0.65972733,0.34329057,-0.15326789
2014-10-02,0.71433663,0.32124627,-0.14416918
2014-10-03,0.7609874,0.30407846,-0.13635126
2014-10-06,0.8001257,0.2870918,-0.12978332
2014-10-07,0.8373381,0.27316478,-0.12446155
2014-10-08,0.8691932,0.24421287,-0.116696775
2014-10-09,0.8949102,0.21628204,-0.11004129
2014-10-10,0.91518426,0.18858707,-0.10432483
2014-10-13,0.90918136,0.21510679,-0.10670751
2014-10-14,0.9304091,0.15635502,-0.099241525
2014-10-15,0.9404211,0.12264269,-0.09495929
2014-10-16,0.94582486,0.083667874,-0.09117368
2014-10-17,0.9466921,0.036741555,-0.08772895
2014-10-20,0.98647094,-0.22194244,-0.05591339
2014-10-21,0.8760439,0.20023356,-0.11110628
2014-10-22,0.8760439,0.20023355,-0.11110619
2014-10-23,0.8759376,0.20124596,-0.11118494
2014-10-24,0.8721528,0.23561794,-0.11401485
2014-10-27,0.87987363,0.20108902,-0.11028749
2014-10-28,1.0163577,-0.44725913,-0.030189455
2014-10-29,0.8179147,0.3140812,-0.13692898
2014-10-30,0.82817495,0.28155154,-0.13226174
2014-10-31,0.83930016,0.21758243,-0.12042804
2014-11-03,0.8364179,0.19953005,-0.10827874
2014-11-04,0.84889066,0.5931684,0.03425318
2014-11-05,0.8480996,0.686266,0.22412127
2014-11-06,0.7964574,0.57223886,0.3847701
2014-11-07,0.75510883,-0.024888739,0.37843752
2014-11-10,0.74286294,0.22972426,0.3784094
2014-11-11,0.7420764,-0.102201566,0.38640952
2014-11-12,0.6485034,0.30773973,0.5088402
2014-11-13,0.585997,0.12951702,0.6352991
2014-11-14,0.5256039,-0.08349885,0.75040233
2014-11-17,0.54547966,-0.4750157,0.8976642
2014-11-18,0.37743875,0.40654576,0.9161514
2014-11-19,0.3615462,0.34252816,1.0061898
2014-11-20,0.36509618,0.22680514,1.0075859
2014-11-21,0.36509618,0.22680514,1.0075859
2014-11-24,0.36509618,0.22680514,1.0075859
2014-11-25,0.34302184,0.2833438,1.0857383
2014-11-26,0.32160512,0.22488861,1.1556556
2014-11-27,0.32118812,0.23848124,1.1554916
2014-11-28,0.32118812,0.23848124,1.1554916
2014-12-01,0.32385665,0.2732488,1.1561408
2014-12-02,0.33585456,0.3798368,1.1592239
2014-12-03,0.33838448,0.22390969,1.1604606
2014-12-04,0.31890252,0.24083938,1.222654
2014-12-05,0.3056647,0.2794292,1.27959
2014-12-08,0.29246467,0.23476084,1.3314594
2014-12-09,-0.4008424,0.011430606,1.4053097
2014-12-10,-0.436743,0.14559479,1.4010993
2014-12-11,-0.27658314,0.17917822,1.3976727
2014-12-12,-0.4210802,0.088048086,1.4030142
2014-12-15,-0.43283042,0.055463135,1.4100767
2014-12-16,-0.40972042,-0.052148595,1.4227134
2014-12-17,-0.37007418,-0.14285748,1.4216007
2014-12-18,-0.4857845,0.09816529,1.3929188
2014-12-19,-0.48581076,0.098152444,1.3928856
2014-12-22,-0.48581076,0.098152444,1.3928856
2014-12-23,-0.38062963,-0.30112737,1.382594
2014-12-24,-0.30896786,-0.55156696,1.4028686
2014-12-25,-0.5234475,0.070821434,1.3268647
2014-12-26,-0.5299045,0.06767458,1.3187428
2014-12-29,-0.5366299,0.06439684,1.310283
2014-12-30,-0.5438296,0.060887888,1.3012265
2014-12-31,-0.5513905,0.057202905,1.2917155
2015-01-05,-0.27600673,-0.8725509,1.4195931
2015-01-06,-0.07865712,-1.5249348,1.5443329
2015-01-07,0.4130219,-3.0171306,1.866623
2015-01-08,0.34548202,-2.9670863,1.7759401
2015-01-09,0.32154724,-2.9544942,1.7550825
2015-01-12,-0.63889956,0.010589078,1.108406
2015-01-13,-0.65059984,0.010925293,1.0993992
2015-01-14,-0.6631311,0.011285558,1.0897528
2015-01-15,-0.6631311,0.011285558,1.0897528
2015-01-16,-0.6631311,0.011285558,1.0897528
2015-01-19,-0.6631311,0.011285558,1.0897528
2015-01-20,-0.6631311,0.011285558,1.0897528
2015-01-21,-0.6631311,0.011285558,1.0897528
2015-01-22,-0.6631311,0.011285558,1.0897528
2015-01-23,-0.6631311,0.011285558,1.0897528
2015-01-26,-0.6631311,0.011285558,1.0897528
2015-01-27,-0.66216445,0.011266276,1.0877355
2015-01-28,-0.6490487,0.011002094,1.0610734
2015-01-29,-0.63101065,0.010656029,1.018773
2015-01-30,-0.6141832,0.010368317,0.9678935
2015-02-02,-0.62061465,0.010553211,0.9629427
2015-02-03,-0.62061465,0.010553211,0.9629427
2015-02-04,-0.62061465,0.010553211,0.9629427
2015-02-05,-0.595922,0.010059938,0.911414
2015-02-06,-0.03504613,1.3853548,1.1940564
2015-02-09,-0.1215035,0.12668853,1.070398
2015-02-10,-0.09929311,0.12246932,1.0078515
2015-02-11,-0.065279335,0.121970594,0.9395236
2015-02-12,-0.027428985,0.1228773,0.86458266
2015-02-13,-0.049638122,0.1206418,0.8591174
2015-02-24,-0.049638122,0.1206418,0.8591174
2015-02-25,-0.049638122,0.1206418,0.8591174
2015-02-26,0.014983863,0.12392764,0.7816086
2015-02-27,0.062438756,0.12514141,0.6898874
2015-03-02,0.036332518,0.12251367,0.6834632
2015-03-03,0.036332518,0.12251367,0.6834632
2015-03-04,0.036332518,0.12251367,0.6834632
2015-03-05,0.036332518,0.12251367,0.6834632
2015-03-06,-0.020973712,0.30619755,0.73865914
2015-03-09,0.087968916,0.12871471,0.6656307
2015-03-10,0.14622247,0.13329242,0.55828404
2015-03-11,0.2083174,0.13690947,0.44035017
2015-03-12,0.2730305,0.141207,0.3144027
2015-03-13,0.24816355,0.1380561,0.29476976
2015-03-16,0.53424525,-2.5276005,0.73473346
2015-03-17,-0.30641153,0.023865074,0.23033488
2015-03-18,-0.30641153,0.023865074,0.23033488
2015-03-19,-0.30641153,0.023865074,0.23033488
2015-03-20,-0.30641153,0.023865074,0.23033488
2015-03-23,0.182001,1.176225,0.12462497
2015-03-24,0.13151923,0.09223773,0.13015044
2015-03-25,0.1574449,0.95624477,0.27199227
2015-03-26,0.13132104,0.103567556,0.27914923
2015-03-27,0.13132104,0.10356757,0.27914923
2015-03-30,0.13132104,0.103567556,0.27914923
2015-03-31,0.13132104,0.10356757,0.27914923
2015-04-01,0.13132104,0.103567556,0.27914923
2015-04-02,0.13132104,0.10356757,0.27914923
2015-04-03,0.23504451,-0.53979975,0.3284769
2015-04-06,0.0876995,0.09401503,0.26948678
2015-04-07,0.0876995,0.09401503,0.26948678
2015-04-08,0.0876995,0.09401503,0.26948678
2015-04-09,0.0876995,0.09401503,0.26948678
2015-04-10,0.0876995,0.09401503,0.26948678
2015-04-13,0.0876995,0.09401503,0.26948678
2015-04-14,0.0876995,0.09401503,0.26948678
2015-04-15,0.0876995,0.09401503,0.26948678
2015-04-16,0.0876995,0.09401503,0.26948678
2015-04-17,0.0876995,0.09401503,0.26948678
2015-04-20,0.58734345,-2.5550354,0.7799088
2015-04-21,-0.2788918,0.028587684,0.26086974
2015-04-22,0.5343113,-2.5100887,0.6963103
2015-04-23,-0.30319268,0.019422427,0.19827425
2015-04-24,-0.30319268,0.019422427,0.19827425
2015-04-27,-0.30319268,0.019422427,0.19827425
2015-05-04,-0.30319268,0.019422427,0.19827425
2015-05-05,-0.30319268,0.019422427,0.19827425
2015-05-06,-0.30319268,0.019422427,0.19827425
2015-05-07,-0.30319268,0.019422427,0.19827425
2015-05-08,-0.30319268,0.019422427,0.19827425
2015-05-11,-0.30319268,0.019422427,0.19827425
2015-05-12,-0.30319268,0.019422427,0.19827425
2015-05-13,-0.30319268,0.019422427,0.19827425
2015-05-14,-0.17603347,0.024989665,-0.08628881
2015-05-15,-0.24973446,0.014294878,-0.14592658
2015-05-18,-0.24973446,0.014294878,-0.14592658
2015-05-19,-0.24973446,0.014294878,-0.14592658
2015-05-20,-0.24973446,0.014294878,-0.14592658
2015-05-21,-0.24973446,0.014294878,-0.14592658
2015-05-22,-0.24973446,0.014294878,-0.14592658
2015-05-25,-0.24973446,0.014294878,-0.14592658
2015-05-26,-0.24973446,0.014294878,-0.14592658
2015-05-27,-0.24973446,0.014294878,-0.14592658
2015-05-28,-0.24973446,0.014294878,-0.14592658
2015-05-29,-0.24973446,0.014294878,-0.14592658
2015-06-01,-0.24973446,0.014294878,-0.14592658
2015-06-02,-0.24973446,0.014294878,-0.14592658
2015-06-03,-0.24973446,0.014294878,-0.14592658
2015-06-04,-0.2619136,0.01252757,-0.15578179
2015-06-05,-0.2619136,0.01252757,-0.15578179
2015-06-08,-0.2619136,0.01252757,-0.15578179
2015-06-09,-0.2619136,0.01252757,-0.15578179
2015-06-10,1.2936866,1.4337336,0.011406541
2015-06-11,1.0927725,0.55822545,0.15178663
2015-06-12,1.0578979,0.301942,0.17817366
2015-06-15,1.0362763,0.3018009,0.21280676
2015-06-16,1.0253803,0.2877909,0.22931087
2015-06-17,1.0138263,0.28726298,0.24607825
2015-06-18,1.0141563,0.2801242,0.24593472
2015-06-19,0.94778264,0.32990414,0.3050385
2015-06-22,0.9503932,0.27333328,0.30390137
2015-06-23,0.9186337,0.2643008,0.2942524
2015-06-24,0.9186337,0.26430076,0.2942524
2015-06-25,0.9186337,0.2643008,0.2942524
2015-06-26,0.83095455,0.5134808,0.4524929
2015-06-29,0.8411546,0.26747382,0.4461937
2015-06-30,0.8411546,0.26747382,0.4461937
2015-07-01,0.8411546,0.26747382,0.4461937
2015-07-02,0.8411546,0.26747382,0.4461937
2015-07-03,0.8411546,0.26747382,0.4461937
2015-07-06,0.8411546,0.26747382,0.4461937
2015-07-07,0.8411546,0.26747382,0.4461937
2015-07-08,1.0599198,-2.577421,0.88549304
2015-07-09,0.48854223,-1.9789717,0.73155046
2015-07-10,-0.25156015,0.028557107,0.33063316
2015-07-13,-0.2467334,0.015422404,0.33167183
2015-07-14,-0.2571058,0.043867774,0.3290764
2015-07-15,-0.25619575,0.04126747,0.3294772
2015-07-16,-0.2526933,0.031621963,0.33042026
2015-07-17,-0.1494043,-0.2501526,0.35380882
2015-07-20,-0.25167322,0.031487025,0.32627332
2015-07-21,-0.25167322,0.031487025,0.32627332
2015-07-22,-0.25167322,0.031487025,0.32627332
2015-07-23,-0.25167322,0.031487025,0.32627332
2015-07-24,0.6439035,-2.5646412,0.78532493
2015-07-27,-0.24746972,0.026995122,0.2578743
2015-07-28,-0.24746972,0.026995122,0.2578743
2015-07-29,-0.24746972,0.026995122,0.2578743
2015-07-30,-0.24746972,0.026995122,0.2578743
2015-07-31,-0.24746972,0.026995122,0.2578743
2015-08-03,-0.24746972,0.026995122,0.2578743
2015-08-04,-0.24746972,0.026995122,0.2578743
2015-08-05,-0.24746972,0.026995122,0.2578743
2015-08-06,-0.24746972,0.026995122,0.2578743
2015-08-07,-0.24746972,0.026995122,0.2578743
2015-08-10,-0.24746972,0.026995122,0.2578743
2015-08-11,-0.24746972,0.026995122,0.2578743
2015-08-12,-0.24746972,0.026995122,0.2578743
2015-08-13,-0.24746972,0.026995122,0.2578743
2015-08-14,-0.24746972,0.026995122,0.2578743
2015-08-17,-0.24746972,0.026995122,0.2578743
2015-08-18,-0.24746972,0.026995122,0.2578743
2015-08-19,-0.24746972,0.026995122,0.2578743
2015-08-20,-0.24746972,0.026995122,0.2578743
2015-08-21,-0.24746972,0.026995122,0.2578743
2015-08-24,-0.24746972,0.026995122,0.2578743
2015-08-25,-0.24746972,0.026995122,0.2578743
2015-08-26,-0.24746972,0.026995122,0.2578743
2015-08-27,-0.24746972,0.026995122,0.2578743
2015-08-28,-0.24746972,0.026995122,0.2578743
2015-08-31,-0.24746972,0.026995122,0.2578743
2015-09-01,-0.24746972,0.026995122,0.2578743
2015-09-03,-0.32713205,0.011185899,0.017698586
2015-09-04,-0.33754554,0.008629724,-0.028922796
2015-09-07,-0.3245687,0.008966535,-0.059411764
2015-09-08,-0.3185323,0.009067327,-0.075333595
2015-09-09,-0.31152856,0.009276137,-0.09094831
2015-09-10,-0.31171557,0.009252414,-0.09109622
2015-09-11,-0.28272885,0.010183096,-0.15365544
2015-09-14,-0.28779924,0.00953944,-0.15766563
2015-09-15,-0.28779924,0.00953944,-0.15766563
2015-09-16,-0.28779924,0.00953944,-0.15766563
2015-09-17,-0.28779924,0.00953944,-0.15766563
2015-09-18,-0.21445581,0.016342238,-0.32332242
2015-09-21,-0.28036883,0.0010198951,-0.36771986
2015-09-22,-0.28036883,0.0010198951,-0.36771986
2015-09-23,-0.28036883,0.0010198951,-0.36771986
2015-09-24,-0.28036883,0.0010198951,-0.36771986
2015-09-25,-0.28036883,0.0010198951,-0.36771986
2015-09-28,-0.28036883,0.0010198951,-0.36771986
2015-09-29,-0.28036883,0.0010198951,-0.36771986
2015-09-30,-0.28036883,0.0010198951,-0.36771986
2015-10-01,-0.28036883,0.0010198951,-0.36771986
2015-10-02,-0.28036883,0.0010198951,-0.36771986
2015-10-05,-0.28036883,0.0010198951,-0.36771986
2015-10-06,-0.28036883,0.0010198951,-0.36771986
2015-10-07,-0.28036883,0.0010198951,-0.36771986
2015-10-08,-0.28036883,0.0010198951,-0.36771986
2015-10-09,-0.28036883,0.0010198951,-0.36771986
2015-10-12,-0.28036883,0.0010198951,-0.36771986
2015-10-13,-0.28036883,0.0010198951,-0.36771986
2015-10-14,0.112112164,1.0552641,-0.27543724
2015-10-15,0.38088867,1.1413713,-0.20976038
2015-10-16,0.3569673,0.122954816,-0.2067312
2015-10-19,0.3569673,0.122954816,-0.2067312
2015-10-20,0.3569673,0.122954816,-0.2067312
2015-10-21,0.3569673,0.122954816,-0.2067312
2015-10-22,0.3569673,0.122954816,-0.2067312
2015-10-23,0.3569673,0.122954816,-0.2067312
2015-10-26,0.3569673,0.122954816,-0.2067312
2015-10-27,0.3569673,0.122954816,-0.2067312
2015-10-28,0.3569673,0.122954816,-0.2067312
2015-10-29,0.3569673,0.122954816,-0.2067312
2015-10-30,0.3569673,0.122954816,-0.2067312
2015-11-02,0.3569673,0.122954816,-0.2067312
2015-11-03,0.3569673,0.122954816,-0.2067312
2015-11-04,0.3569673,0.122954816,-0.2067312
2015-11-05,0.3569673,0.122954816,-0.2067312
2015-11-06,0.3569673,0.122954816,-0.2067312
2015-11-09,0.3569673,0.122954816,-0.2067312
2015-11-10,0.3569673,0.122954816,-0.2067312
2015-11-11,0.9321079,-2.2907498,0.11141592
2015-11-12,0.6292782,-2.3037143,0.026953518
2015-11-13,-0.16944753,0.024875,-0.28774488
2015-11-16,-0.16944753,0.024875,-0.28774488
2015-11-17,-0.16944753,0.024875,-0.28774488
2015-11-18,-0.16944753,0.024875,-0.28774488
2015-11-19,-0.16944753,0.024875,-0.28774488
2015-11-20,-0.16944753,0.024875,-0.28774488
2015-11-23,-0.16944753,0.024875,-0.28774488
2015-11-24,-0.16944753,0.024875,-0.28774488
2015-11-25,-0.16944753,0.024875,-0.28774488
2015-11-26,-0.16944753,0.024875,-0.28774488
2015-11-27,-0.40958634,0.9683056,-0.16347738
2015-11-30,0.12502864,1.142533,0.052832752
2015-12-01,0.036446124,0.26890457,0.1190795
2015-12-02,0.06608358,0.08675711,0.13912961
2015-12-03,0.06608355,0.08675711,0.13912961
2015-12-04,0.0020343661,0.26184785,0.19327772
2015-12-07,-0.032423943,0.25087884,0.2669363
2015-12-08,0.004290551,0.83765984,0.43811506
2015-12-09,0.012200564,0.09947039,0.4421932
2015-12-10,0.012200624,0.09947039,0.4421932
2015-12-11,-0.0063818097,0.057789892,0.4789977
2015-12-14,-0.011962801,0.30452248,0.4282174
2015-12-15,0.032806873,0.10320936,0.44639015
2015-12-16,0.032806873,0.10320936,0.44639015
2015-12-17,0.032806873,0.10320936,0.44639015
2015-12-18,0.032806873,0.10320936,0.44639015
2015-12-21,0.032806873,0.10320936,0.44639015
2015-12-22,0.032806873,0.10320936,0.44639015
2015-12-23,0.032806873,0.10320936,0.44639015
