date,latent_0,latent_1,latent_2
2014-12-22,0.0075865984,0.17529231,-0.18298441
2014-12-23,0.0675455,-0.19041546,-0.15582862
2014-12-24,-0.0026395172,0.063769504,-0.17098416
2014-12-25,0.0013553351,0.04110962,-0.169334
2014-12-26,-0.0034412295,0.060892545,-0.17105633
2014-12-29,-0.004005283,0.061341852,-0.17121977
2014-12-30,-0.0021242052,-0.6411048,-0.11756283
2014-12-31,-0.16363885,-0.13502498,-0.16262197
2015-01-05,-0.21607664,0.021906257,-0.17473307
2015-01-06,-0.25779778,0.14332795,-0.15112847
2015-01-07,-0.22860855,0.01993607,-0.14110625
2015-01-08,-0.229929,0.01643081,-0.13560894
2015-01-09,-0.27787933,0.15663037,-0.10984895
2015-01-12,-0.24857216,0.04424548,-0.10894704
2015-01-13,-0.24545851,0.050139368,-0.11956984
2015-01-14,-0.24768946,0.08994934,-0.14391789
2015-01-15,-0.25445533,0.052983068,-0.09929055
2015-01-16,-0.2244001,-0.04171343,-0.09081879
2015-01-19,0.35717615,-1.864356,0.15049827
2015-01-20,-0.2524739,0.016810402,-0.11773273
2015-01-21,-0.17141342,-0.26564127,-0.073041975
2015-01-22,-0.29210007,0.20443252,-0.13330752
2015-01-23,-0.290868,0.1362765,-0.10501908
2015-01-26,-0.29311448,0.22019635,-0.13060606
2015-01-27,-0.27988678,0.09243479,-0.10185343
2015-01-28,-0.26128143,0.01689069,-0.09608373
2015-01-29,-0.26464245,0.03266518,-0.10093385
2015-01-30,-0.23284301,-0.072669506,-0.092705935
2015-02-02,-0.26302707,0.0164458,-0.097869515
2015-02-03,-0.22959174,-0.13968478,-0.068071306
2015-02-04,-0.2792735,0.015357867,-0.083064854
2015-02-05,-0.28083396,0.018952265,-0.0825811
2015-02-06,-0.25330225,-0.0066072196,-0.118112504
2015-02-09,-0.25014502,-0.024018064,-0.113722414
2015-02-10,-0.28236288,0.050202332,-0.103296965
2015-02-11,-0.19140318,-0.23510845,-0.077352256
2015-02-12,-0.13436677,-0.39649683,-0.08804184
2015-02-13,-0.3089692,0.1654083,-0.11846465
2015-02-24,-0.29376465,0.09674557,-0.12726428
2015-02-25,-0.3020081,0.0958488,-0.111641854
2015-02-26,-0.25500083,-0.045140266,-0.11004931
2015-02-27,-0.2087383,-0.19463207,-0.1020616
2015-03-02,-0.30803382,0.1258342,-0.11695388
2015-03-03,-0.20625709,-0.19490196,-0.10476591
2015-03-04,-0.22014211,-0.15297155,-0.10986653
2015-03-05,-0.30827078,0.25258663,-0.16683161
2015-03-06,-0.28776565,0.0706902,-0.1450468
2015-03-09,-0.27229962,0.01404421,-0.14011005
2015-03-10,-0.27240223,0.019733608,-0.14414652
2015-03-11,-0.19750915,-0.21594523,-0.12284729
2015-03-12,-0.27927712,0.04992205,-0.15742905
2015-03-13,-0.2894004,0.19080152,-0.19188318
2015-03-16,-0.13834557,-0.3451215,-0.1453006
2015-03-17,-0.26083887,0.057668045,-0.19675642
2015-03-18,-0.20828784,-0.07795544,-0.2027924
2015-03-19,-0.0069335997,1.0927929,-0.30970848
2015-03-20,0.021625653,0.36043817,-0.28675538
2015-03-23,0.08247271,-0.085541174,-0.25622886
2015-03-24,-0.030993566,0.349711,-0.2353906
2015-03-25,0.012718886,0.0017338544,-0.20537058
2015-03-26,0.00718911,0.06444582,-0.22698079
2015-03-27,0.028001577,0.06774047,-0.25059313
2015-03-30,0.0719358,-0.15295996,-0.24156232
2015-03-31,0.027727619,0.09005286,-0.26747403
2015-04-01,0.03913045,0.045462362,-0.26501805
2015-04-02,0.039049625,0.04604642,-0.26497954
2015-04-03,0.05617118,-0.041672662,-0.26177636
2015-04-06,0.03055501,0.062462986,-0.26721716
2015-04-07,0.027495518,0.07657634,-0.26834628
2015-04-08,0.027914628,0.07237457,-0.26824304
2015-04-09,0.027540118,0.0755319,-0.26842928
2015-04-10,0.034377396,0.045764804,-0.26590416
2015-04-13,0.031099439,0.036913887,-0.2665112
2015-04-14,0.02620548,0.058824584,-0.26829404
2015-04-15,0.01870054,0.092815995,-0.26928663
2015-04-16,0.42434868,-1.7949696,-0.07574463
2015-04-17,0.08471343,-0.81091803,-0.2599028
2015-04-20,-0.22347417,0.13265109,-0.27112865
2015-04-21,0.40571162,-1.7979,-0.08629817
2015-04-22,-0.16901559,-0.06768225,-0.27938667
2015-04-23,-0.29917198,0.49640894,-0.28502947
2015-04-24,-0.23668861,0.8664021,-0.32489172
2015-04-27,-0.0516216,0.9767805,-0.22042562
2015-05-04,0.0074386448,0.01714082,-0.1734864
2015-05-05,-0.0065279454,0.06936913,-0.17842819
2015-05-06,0.046814084,0.3027153,-0.25861204
2015-05-07,0.08788431,0.06764025,-0.2544934
2015-05-08,0.08722672,0.070589915,-0.25479588
2015-05-11,0.068191856,0.11768117,-0.24221389
2015-05-12,0.08579457,0.13479403,-0.25877434
2015-05-13,0.0949834,0.07965375,-0.25359404
2015-05-14,0.09664783,0.06887534,-0.25262916
2015-05-15,0.08047682,0.08528106,-0.23802581
2015-05-18,0.05129303,0.16249898,-0.20923111
2015-05-19,0.064708024,0.0710424,-0.20215099
2015-05-20,0.11387837,-0.122696355,-0.20292017
2015-05-21,0.078551605,0.09103821,-0.23896895
2015-05-22,0.0880152,0.030903295,-0.23400807
2015-05-25,0.08041024,0.062461473,-0.2368486
2015-05-26,0.0877538,0.08390142,-0.2553705
2015-05-27,0.09429601,-0.011807755,-0.23104987
2015-05-28,0.2505258,-0.7046775,-0.24675399
2015-05-29,0.25648424,-1.3274465,-0.10686225
2015-06-01,-0.18933143,0.02036044,-0.22995512
2015-06-02,-0.18933143,0.02036044,-0.22995512
2015-06-03,0.3247721,-1.5408998,-0.07540569
2015-06-04,-0.20043539,0.018885016,-0.22385417
2015-06-05,-0.22921908,0.25317296,-0.2707293
2015-06-08,-0.15419874,-0.07331894,-0.24459863
2015-06-09,0.12903693,-0.94207305,-0.22297427
2015-06-10,-0.2124605,0.1002685,-0.24915034
2015-06-11,0.06843692,1.1168098,-0.29485852
2015-06-12,0.08851424,0.019205734,-0.24842355
2015-06-15,0.0242365,-0.06461111,-0.2135937
2015-06-16,0.018135399,0.25799787,-0.20738678
2015-06-17,0.018339515,0.04679718,-0.20219992
2015-06-18,-0.0073182285,0.037747793,-0.19590881
2015-06-19,-0.019962579,0.061512284,-0.19343074
2015-06-22,-0.037444413,0.068614945,-0.18724127
2015-06-23,-0.024323314,0.02480562,-0.18325076
2015-06-24,-0.02263458,0.020542428,-0.1827286
2015-06-25,-0.06293616,0.016024008,-0.18292141
2015-06-26,-0.1522674,-0.14780144,-0.17381442
2015-06-29,-0.22919479,0.06628285,-0.17807055
2015-06-30,-0.21359074,0.020378679,-0.17362462
2015-07-01,-0.2137954,0.020352706,-0.17378646
2015-07-02,-0.21473017,0.0057118386,-0.16045302
2015-07-03,-0.16613,-0.14829762,-0.14732784
2015-07-06,-0.22004168,0.019903362,-0.16360423
2015-07-07,-0.23392776,0.043673106,-0.15421034
2015-07-08,-0.21214525,-0.02489607,-0.14803503
2015-07-09,0.36701235,-1.8348056,0.05409515
2015-07-10,-0.25214812,0.08385192,-0.19698969
2015-07-13,-0.3490731,0.7017501,-0.26783904
2015-07-14,0.30055508,-1.5690123,-0.052547514
2015-07-15,-0.19934323,-0.057764232,-0.21182677
2015-07-16,-0.21052985,-0.022862628,-0.21520412
2015-07-17,-0.25004697,0.10984881,-0.21583572
2015-07-20,-0.39830822,0.7919101,-0.21319023
2015-07-21,-0.41371405,1.0184666,-0.23514965
2015-07-22,-0.3413142,0.56910163,-0.17683244
2015-07-23,-0.24130544,0.043988682,-0.15280944
2015-07-24,-0.24780883,0.057464823,-0.1713899
2015-07-27,-0.25327283,0.21715777,-0.21800137
2015-07-28,-0.2124128,0.019233778,-0.20304638
2015-07-29,-0.31007808,0.38382214,-0.16773957
2015-07-30,-0.23735347,0.008611172,-0.13272819
2015-07-31,-0.17426465,0.4677003,-0.08583966
2015-08-03,-0.29659373,0.2581951,-0.012396812
2015-08-04,-0.28658003,0.019650206,0.006106913
2015-08-05,-0.28925347,0.012949213,0.015985548
2015-08-06,-0.28873372,0.010521933,0.016349822
2015-08-07,-0.2903042,0.0014135987,0.025570452
2015-08-10,-0.22370571,-0.21308638,0.04263392
2015-08-11,-0.30061343,0.033116557,0.015024602
2015-08-12,-0.30526716,0.024009973,0.031926423
2015-08-13,-0.35088748,0.12141336,0.06342667
2015-08-14,-0.3705718,0.13640863,0.10524681
2015-08-17,-0.47507977,0.50924504,0.18632245
2015-08-18,-0.15935889,0.47472197,0.12342006
2015-08-19,-0.07400589,-0.020214602,0.14951313
2015-08-20,-0.108142465,0.08882502,0.17566371
2015-08-21,-0.11323427,0.10235861,0.15923917
2015-08-24,-0.00850752,-0.14360557,0.19476283
2015-08-25,-0.1316298,0.17424943,0.14840424
2015-08-26,-0.086794764,0.055471443,0.13991553
2015-08-27,-0.09226368,0.08046601,0.13783845
2015-08-28,-0.049695432,0.054520763,0.100168526
2015-08-31,-0.05463615,-0.008272752,0.1459488
2015-09-01,-0.07081041,0.09082435,0.15608782
2015-09-03,-0.08549464,0.082509525,0.17437387
2015-09-04,-0.064692155,0.5686392,0.062144995
2015-09-07,0.023235053,0.08297077,0.07556066
2015-09-08,-0.015783444,0.22853366,0.1011619
2015-09-09,0.04092084,0.21721488,0.058878064
2015-09-10,0.07604435,0.081042245,0.06123793
2015-09-11,0.08750293,0.0014216751,0.06751147
2015-09-14,0.047539324,0.04808572,0.09744948
2015-09-15,0.15702996,-0.5995967,0.14015001
2015-09-16,0.16452345,-0.587146,0.124865234
2015-09-17,-0.042190388,0.09066618,0.07849586
2015-09-18,-0.07051988,-0.11639358,0.09386191
2015-09-21,-0.12671874,0.02692534,0.081603944
2015-09-22,-0.3179715,0.11845638,0.106667906
2015-09-23,-0.26825207,-0.018964022,0.11024749
2015-09-24,-0.26642108,-0.015963987,0.1029
2015-09-25,-0.08517775,0.0981518,0.07720184
2015-09-28,-0.20403689,-0.1931224,0.10283697
2015-09-29,-0.20137532,-0.2056958,0.10086435
2015-09-30,-0.2527059,-0.03407328,0.07523239
2015-10-01,-0.25334635,-0.03308232,0.07438415
2015-10-02,0.35166422,-1.9443727,0.40525913
2015-10-05,-0.28811958,0.050675943,0.047706783
2015-10-06,0.15760008,-1.3907123,0.26565635
2015-10-07,0.290786,-1.808511,0.35949868
2015-10-08,-0.3134188,0.10070004,0.026610166
2015-10-09,-0.30122742,0.047722816,0.0431287
2015-10-12,-0.2333753,-0.20464803,0.09442747
2015-10-13,-0.30369377,0.018054917,0.06802803
2015-10-14,-0.28079998,-0.06319952,0.07315475
2015-10-15,-0.31620187,0.022709683,0.075810134
2015-10-16,-0.30516982,-0.012302071,0.07894343
2015-10-19,-0.360144,0.16690764,0.07765216
2015-10-20,-0.14087269,-0.5818032,0.16383523
2015-10-21,-0.28470612,-0.058511123,0.061724156
2015-10-22,-0.48534063,1.053949,-0.015084267
2015-10-23,-0.21140547,-0.1019357,-0.0358752
2015-10-26,-0.2306066,0.022459954,-0.102421016
2015-10-27,-0.23040235,0.019536749,-0.10855061
2015-10-28,-0.22248647,0.021850318,-0.12684959
2015-10-29,-0.23354247,0.040611006,-0.1191974
2015-10-30,-0.21803355,0.00046223402,-0.11960629
2015-11-02,-0.27116913,0.17019275,-0.10460475
2015-11-03,-0.2535214,0.11146599,-0.11356217
2015-11-04,-0.2191897,0.021836773,-0.1266405
2015-11-05,-0.2008158,0.022986636,-0.16697866
2015-11-06,-0.19578236,0.0020526648,-0.16634443
2015-11-09,-0.09064002,-0.328264,-0.14341608
2015-11-10,-0.20993477,0.010015652,-0.18458234
2015-11-11,-0.22754091,0.026346132,-0.18895523
2015-11-12,0.059263214,1.1139301,-0.29546398
2015-11-13,0.06753498,0.095609576,-0.261926
2015-11-16,0.09258807,-0.03913842,-0.25020286
2015-11-17,0.08422068,-0.016878903,-0.2514767
2015-11-18,0.061825335,0.077573314,-0.2615813
2015-11-19,0.12641665,-0.38307643,-0.23922136
2015-11-20,0.04516788,0.12739643,-0.2697152
2015-11-23,0.044953734,0.039811186,-0.26075184
2015-11-24,0.035171032,0.05070152,-0.2632718
2015-11-25,0.036084473,0.06629807,-0.26600552
2015-11-26,0.0451985,0.7859839,-0.3048932
2015-11-27,0.05239898,0.1727073,-0.23590137
2015-11-30,0.13413349,-0.16526957,-0.2421935
2015-12-01,0.052669615,0.10646545,-0.25232434
2015-12-02,0.051973134,0.083092906,-0.25331536
2015-12-03,0.06193684,0.0823675,-0.2612993
2015-12-04,0.065387174,0.1668458,-0.26380515
2015-12-07,0.028887555,0.3242718,-0.22232014
2015-12-08,0.08677778,0.04853618,-0.22582707
2015-12-09,0.06053357,0.113805756,-0.2139588
2015-12-10,0.23603997,-0.7702204,-0.1902102
2015-12-11,0.048232466,0.06825772,-0.23824401
2015-12-14,0.03544119,0.09732996,-0.23208079
2015-12-15,0.06127581,0.21746157,-0.26869607
2015-12-16,0.07744339,0.1263743,-0.2595281
2015-12-17,0.09052774,0.06757487,-0.25369442
2015-12-18,0.061359465,0.17152588,-0.23315495
2015-12-21,0.07679847,0.07163716,-0.22493894
2015-12-22,0.07296935,0.09193801,-0.22649124
2015-12-23,0.0038768947,0.6368073,-0.16016176
2015-12-24,0.2323882,-0.75031406,-0.084570944
2015-12-25,0.08880535,0.25686684,-0.2107523
2015-12-28,0.13125062,0.08306503,-0.21874095
2015-12-29,0.12890282,0.07816264,-0.21429954
2015-12-30,0.14449376,0.08062194,-0.23444799
2015-12-31,0.13071314,0.09144232,-0.2193313
2016-01-04,0.18437067,-0.18269049,-0.20721355
2016-01-05,0.13057017,-0.099289164,-0.18273555
2016-01-06,0.11136547,0.07368912,-0.2228458
2016-01-07,0.11432627,0.038726293,-0.21565963
2016-01-08,0.110285014,0.0632769,-0.22250564
2016-01-11,0.07995275,0.13614762,-0.2013073
2016-01-12,0.08345997,0.07184438,-0.18664096
2016-01-13,0.14865243,-0.28494257,-0.16236284
2016-01-14,0.016876042,0.17291945,-0.13867831
2016-01-15,0.06037891,0.14991806,-0.18355346
2016-01-18,0.07665399,0.014301807,-0.16193071
2016-01-19,0.043935105,0.09872722,-0.15025532
2016-01-20,0.0404626,0.074490145,-0.13563652
2016-01-21,0.16132033,-1.0411983,-0.08299145
2016-01-22,-0.19242531,0.022804558,-0.1662566
2016-01-25,-0.04435274,-0.35960037,-0.19571352
2016-01-26,-0.15272951,-0.0063606948,-0.23566666
2016-01-27,0.021277547,0.13538605,-0.25924766
2016-01-28,0.010509312,0.05299799,-0.24819444
2016-01-29,-0.030219808,0.008164287,-0.24227986
2016-02-01,-0.1267756,0.07291943,-0.23574491
2016-02-02,-0.11283615,-0.11628924,-0.23546764
2016-02-03,-0.17224832,0.038710117,-0.230326
2016-02-04,-0.16119054,0.014256284,-0.2312608
2016-02-05,-0.17050484,0.022345617,-0.24211483
2016-02-15,-0.106562264,-0.16081645,-0.24319291
2016-02-16,-0.17204973,0.03472834,-0.255236
2016-02-17,-0.1646457,0.015454963,-0.25317872
2016-02-18,0.09460807,-0.8070496,-0.20573628
2016-02-19,-0.042699665,-0.41253823,-0.20765138
2016-02-22,-0.16826066,-0.03461075,-0.22678149
2016-02-23,-0.09508987,-0.24456252,-0.22781849
2016-02-24,-0.21405803,0.12530795,-0.23215196
2016-02-25,-0.112692915,-0.20788892,-0.21480823
2016-02-26,-0.18933597,0.0048262477,-0.24364829
2016-02-29,0.16294304,-1.084022,-0.19059587
2016-03-01,-0.15005526,-0.11962511,-0.24670474
2016-03-02,-0.14290848,-0.10760762,-0.27512774
2016-03-03,-0.2041615,0.11409861,-0.2889744
2016-03-04,-0.2909068,0.5988686,-0.31565496
2016-03-07,-0.08238855,1.0756361,-0.31052566
2016-03-08,-0.18012574,0.031220354,-0.26358837
2016-03-09,-0.058276914,0.6719888,-0.23851648
2016-03-10,-0.004017234,0.07066474,-0.20277043
2016-03-11,-0.022696078,0.1097976,-0.1924777
2016-03-14,-0.028534263,0.07948138,-0.1814917
2016-03-15,-0.035821885,0.049556673,-0.16752721
2016-03-16,0.03301114,0.2700639,-0.24392335
2016-03-17,0.08000705,-0.06661336,-0.2184241
2016-03-18,0.020902425,0.13650294,-0.21357863
2016-03-21,0.030349746,0.06390706,-0.20663787
2016-03-22,0.036291093,0.062267072,-0.21326959
2016-03-23,0.06607869,-0.03489645,-0.21879373
2016-03-24,0.015152931,0.07033642,-0.23494017
2016-03-25,0.011959165,0.075609356,-0.23191318
2016-03-28,-0.0022729635,0.0736894,-0.23174688
2016-03-29,-0.03415431,0.17490652,-0.2049345
2016-03-30,-0.031109974,0.08167977,-0.18364711
2016-03-31,-0.015808374,0.0028762668,-0.17757775
2016-04-01,0.067980066,-0.22886659,-0.15859465
2016-04-04,0.38167384,-1.8362439,0.045510173
2016-04-05,-0.22608924,0.017797008,-0.1919249
2016-04-06,0.37226698,-1.8269331,0.023539841
2016-04-07,-0.18627416,-0.12339719,-0.19026156
2016-04-08,-0.31066644,0.5711579,-0.28364223
2016-04-11,0.011488199,1.0986637,-0.30605647
2016-04-12,0.022717878,0.092248365,-0.25120828
2016-04-13,-0.085487604,-0.29608613,-0.20761874
2016-04-14,-0.21565714,0.06612002,-0.21773656
2016-04-15,-0.0123631805,0.072032824,-0.25149405
2016-04-19,-0.034772605,0.104009315,-0.23623098
2016-04-20,-0.028394043,0.05563657,-0.23256189
2016-04-21,0.016407713,0.1339944,-0.27387017
2016-04-22,0.036851972,0.8123378,-0.30423003
2016-04-25,0.07174438,0.16257861,-0.22671723
2016-04-26,0.105106056,0.19855964,-0.25783777
2016-04-27,0.15285417,-0.08555107,-0.24063584
2016-04-28,0.104465544,0.060519308,-0.23311079
2016-04-29,0.116444916,0.056704164,-0.24762954
2016-05-04,0.112277,0.07543863,-0.24954934
2016-05-05,0.11493671,0.054366976,-0.24780813
2016-05-06,0.080500185,0.17787324,-0.22701079
2016-05-09,0.1192168,0.082941666,-0.24841595
2016-05-10,0.11960149,0.14634694,-0.2518158
2016-05-11,0.12389228,0.058727197,-0.22945732
2016-05-12,0.2507948,-0.57899374,-0.22011226
2016-05-13,0.11515728,-0.0066785365,-0.24519943
2016-05-16,0.11096358,-0.0020103008,-0.24641779
2016-05-17,0.10641569,-0.009407863,-0.24695416
2016-05-18,0.09623003,0.025317922,-0.2510554
2016-05-19,0.105851084,-0.037105158,-0.24717455
2016-05-20,0.08220339,0.06824843,-0.25649783
2016-05-23,0.08422083,0.045718305,-0.25477415
2016-05-24,0.44391176,-1.8238912,-0.027191222
2016-05-25,-0.110473804,-0.20870171,-0.21716447
2016-05-26,0.097700864,-0.81631255,-0.22957164
2016-05-27,-0.20184372,0.07750359,-0.24629188
2016-05-30,0.078637585,1.1200523,-0.2930724
2016-05-31,0.08558512,0.102720186,-0.2608084
2016-06-01,0.09071204,0.0518917,-0.25484085
2016-06-02,0.057092547,0.12375559,-0.25153774
2016-06-03,0.07716581,0.16913643,-0.26585835
2016-06-06,0.07095495,0.101767845,-0.2619545
2016-06-07,0.10227612,-0.11323555,-0.23207293
2016-06-08,0.053346425,0.052016325,-0.23267321
2016-06-09,0.023258835,0.17549014,-0.21822727
2016-06-10,0.035841495,0.07346183,-0.2080786
2016-06-13,0.016092688,0.11007011,-0.20044485
2016-06-14,0.0077156126,0.11210663,-0.1866315
2016-06-15,0.051994175,0.21044001,-0.24298051
2016-06-16,0.033478767,0.22561228,-0.20357728
2016-06-17,0.06480035,0.065869905,-0.20117253
2016-06-20,0.10927388,0.421111,-0.27374676
2016-06-21,0.14892998,0.05722691,-0.24168472
2016-06-22,0.15254003,0.03541158,-0.23979096
2016-06-23,0.13918796,0.10132846,-0.24648647
2016-06-24,0.11718166,0.12420164,-0.22550607
2016-06-27,0.29661247,-0.67274064,-0.23286903
2016-06-28,0.10841924,0.13694459,-0.25685793
2016-06-29,0.11342737,0.13482745,-0.25558192
2016-06-30,0.083477706,0.25674403,-0.21807739
2016-07-01,0.06804171,0.12888648,-0.1620312
2016-07-04,0.10991928,0.05943559,-0.18684667
2016-07-05,0.11272043,0.037711725,-0.1850809
2016-07-06,0.12668574,0.032264166,-0.2070581
2016-07-07,0.13532418,0.35356754,-0.26468545
2016-07-08,0.13867003,0.15415913,-0.22516552
2016-07-11,0.10454905,0.27742222,-0.17822048
2016-07-12,0.10757464,0.11569103,-0.14257258
2016-07-13,0.11756778,0.021034583,-0.12422818
2016-07-14,0.033149093,0.49040323,-0.05777839
2016-07-15,0.036259323,0.25559667,0.017873466
2016-07-18,0.14546332,-0.22350831,0.02280721
2016-07-19,0.056438506,0.023568213,0.0059920847
2016-07-20,0.060280144,0.013331428,-0.0046798587
2016-07-21,0.021199495,0.058837414,0.020797253
2016-07-22,-0.012549728,0.11778167,0.04791802
2016-07-25,-0.0054505467,-0.037320122,0.090749115
2016-07-26,-0.10321045,0.29072976,0.15832359
2016-07-27,-0.021348,0.29331434,0.10072842
2016-07-28,0.0063628554,0.04822837,0.13919112
2016-07-29,-0.0117369,0.040476263,0.15932447
2016-08-01,-0.01783371,-0.035868034,0.18463272
2016-08-02,-0.045535773,0.15626495,0.14789593
2016-08-03,-0.0232929,0.005934477,0.1698997
2016-08-04,-0.022547007,-0.8870371,0.2778058
2016-08-05,-0.3122074,0.0290737,0.18405968
2016-08-08,-0.06696014,0.4526211,0.09347901
2016-08-09,-0.013767511,0.08709228,0.12218395
2016-08-10,0.06830688,0.5889617,0.0040662587
2016-08-11,0.2014325,-0.33101416,0.07596314
2016-08-12,0.11194351,-0.05910459,0.071391225
2016-08-15,0.1015431,0.048182815,0.041875243
2016-08-16,0.12804255,0.23730189,-0.026679754
2016-08-17,0.17712128,0.18279389,-0.061707675
2016-08-18,0.18342164,0.053661317,-0.026808202
2016-08-19,0.15219316,0.082972415,0.0014523268
2016-08-22,0.09371433,0.13904707,0.036056906
2016-08-23,0.23788735,-0.5814227,0.06999147
2016-08-24,0.028833508,0.1465098,0.07037178
2016-08-25,0.028649852,0.073136814,0.09826177
2016-08-26,0.04618399,0.09128983,0.065054595
2016-08-29,-6.1929226e-05,0.20004115,0.09540957
2016-08-30,0.036825314,0.055030137,0.100259095
2016-08-31,0.088415354,0.33436748,0.007445872
2016-09-01,0.099805325,0.119043395,0.049815893
2016-09-05,0.12676552,0.07516929,0.03353399
2016-09-06,0.19212362,-0.035320356,-0.008584678
2016-09-07,0.15200424,0.110389225,-0.012931585
2016-09-08,0.28705844,-0.5892746,0.022575796
2016-09-09,0.10510641,0.13286361,-0.024789125
2016-09-12,0.068715245,0.22055924,0.013464272
2016-09-13,0.07936576,0.049314156,0.036598146
2016-09-14,0.082716614,-0.11941232,0.078718364
2016-09-15,0.07283978,0.046862908,0.027764201
2016-09-16,0.06441589,0.053804636,0.030513406
2016-09-19,0.08121249,0.0848205,0.00064480305
2016-09-20,0.118765265,-0.088291526,0.0026652813
2016-09-21,0.09202564,0.048482217,-0.022673726
2016-09-22,0.18124267,-0.21260576,-0.050643086
2016-09-23,0.13044107,-0.019684538,-0.07207346
2016-09-26,0.13624942,0.074851446,-0.1158485
2016-09-27,0.15672806,-0.30047727,-0.08279833
2016-09-28,0.09771642,0.1727358,-0.11936806
2016-09-29,0.051393807,-0.6978207,-0.043130964
2016-09-30,-0.19287413,0.03565464,-0.10206109
2016-10-03,-0.16942415,0.01764308,-0.13867468
2016-10-04,-0.006484583,-0.45015603,-0.14231959
2016-10-05,-0.16340218,0.055504456,-0.21160789
2016-10-06,-0.12731755,-0.029161945,-0.2153886
2016-10-07,-0.18278258,0.11002183,-0.19937554
2016-10-10,-0.11612347,-0.1758212,-0.13694042
2016-10-11,-0.18345052,0.022692427,-0.15039489
2016-10-12,-0.0954133,-0.25268298,-0.12853578
2016-10-13,-0.10280076,-0.24218918,-0.12562072
2016-10-14,-0.1966285,0.09240685,-0.18137735
2016-10-17,-0.12760606,-0.11727609,-0.17509216
2016-10-18,-0.16580087,0.016794443,-0.20157738
2016-10-19,-0.19183591,0.05170574,-0.2011636
2016-10-20,-0.027808324,-0.5074874,-0.1316816
2016-10-21,-0.23136455,0.10728618,-0.15884164
2016-10-24,-0.23363823,0.03905393,-0.10801247
2016-10-25,-0.29059446,0.232482,-0.080280185
2016-10-26,-0.27019882,0.17271903,-0.09378952
2016-10-27,-0.23187429,0.011589974,-0.07933426
2016-10-28,-0.21629742,-0.044363365,-0.07037309
