date,latent_0,latent_1,latent_2
2021-09-10,0.13157877,-0.30044636,-0.061433136
2021-09-13,-0.25488448,-0.29843554,-0.24092866
2021-09-14,0.13007596,-0.30899617,-0.041490674
2021-09-15,0.12750934,-0.3051975,-0.051272452
2021-09-16,0.21992213,-0.29898533,-0.00982894
2021-09-17,0.6293592,-0.25156805,0.15860489
2021-09-20,0.37351918,-0.2829295,0.04374203
2021-09-21,-0.19107325,-0.3079866,-0.21534136
2021-09-22,0.86843926,-0.23793057,0.2727808
2021-09-23,0.3380186,-0.30033234,0.03639099
2021-09-24,0.123960555,-0.31359193,-0.06956425
2021-09-27,0.3381095,-0.30245075,0.037997216
2021-09-28,0.12658031,-0.3222579,-0.06972213
2021-09-29,1.9131961,-0.12399885,0.6946169
2021-09-30,0.13193458,-0.33011016,-0.08271441
2021-10-01,0.14201808,-0.3225129,-0.09678009
2021-10-04,0.1441811,-0.3105934,-0.116225615
2021-10-05,0.14590368,-0.3102198,-0.12092079
2021-10-06,0.8249176,-0.25492272,0.1544852
2021-10-07,-3.0371697,-0.05332449,-1.8336205
2021-10-08,-0.09468873,-0.24034336,-0.32779485
2021-10-11,0.63851815,-0.21498653,0.008299828
2021-10-12,0.18931073,-0.2672107,-0.19024833
2021-10-13,-1.29761,-0.21079716,-0.9628538
2021-10-14,0.0326232,-0.28684494,-0.27804947
2021-10-15,0.015716255,-0.28603116,-0.28455734
2021-10-18,-0.08558212,-0.30460647,-0.3303634
2021-10-19,0.40378636,-0.2922865,-0.099987775
2021-10-20,0.03852515,-0.32035348,-0.2702201
2021-10-21,-0.1123278,-0.32251665,-0.3371849
2021-10-22,-0.22018431,-0.32211366,-0.3743067
2021-10-25,0.2797296,-0.32954487,-0.12668195
2021-10-26,-0.060423747,-0.33712944,-0.28079188
2021-10-27,0.03718377,-0.3353658,-0.23801483
2021-10-28,-0.8958848,-0.2465885,-0.76110625
2021-10-29,-0.4811439,-0.27087733,-0.505239
2021-11-01,0.040275455,-0.2901537,-0.23980272
2021-11-02,0.034675233,-0.28968325,-0.24112548
2021-11-03,-0.3876531,-0.24229965,-0.4888695
2021-11-04,0.8356804,-0.2171292,0.11873695
2021-11-05,0.040961616,-0.28828284,-0.23976862
2021-11-08,0.028382882,-0.28857777,-0.2416755
2021-11-09,0.028703764,-0.2888938,-0.24160129
2021-11-10,1.1998518,-0.19898888,0.2917569
2021-11-11,-0.036416292,-0.3198236,-0.24392578
2021-11-12,0.01258032,-0.3144745,-0.23204371
2021-11-15,0.016094148,-0.3190358,-0.22403446
2021-11-16,0.0059413165,-0.32345673,-0.21735305
2021-11-17,0.0130342245,-0.32589242,-0.21550766
2021-11-18,-0.1618646,-0.32921138,-0.27825952
2021-11-19,0.21435288,-0.33242837,-0.10071798
2021-11-22,-0.14673735,-0.31181905,-0.3013574
2021-11-23,0.019606307,-0.31597605,-0.21774763
2021-11-24,-2.7751276,-0.014783591,-1.6869532
2021-11-25,-0.09902392,-0.17696452,-0.31666997
2021-11-26,0.393328,-0.1732193,-0.07568808
2021-11-29,-0.41304284,-0.18143407,-0.41822165
2021-11-30,0.0018819124,-0.19986504,-0.19486542
2021-12-01,0.47663945,-0.17982122,0.0141527355
2021-12-02,0.3166366,-0.20633522,-0.050078467
2021-12-03,-0.4002409,-0.21076551,-0.35123563
2021-12-06,-0.11898337,-0.23500529,-0.17865634
2021-12-07,-0.11988248,-0.21583018,-0.20750658
2021-12-08,-0.13335587,-0.18692142,-0.25580776
2021-12-09,0.0071225613,-0.18699032,-0.19380882
2021-12-10,-0.00027482212,-0.1876064,-0.19331539
2021-12-13,0.005848363,-0.18378848,-0.19845803
2021-12-14,0.0038194656,-0.18727678,-0.19526711
2021-12-15,0.0028314441,-0.18608293,-0.1991415
2021-12-16,0.26321355,-0.18883601,-0.07298496
2021-12-17,-0.053107426,-0.19669253,-0.20712326
2021-12-20,-0.0033942312,-0.19891387,-0.18050742
2021-12-21,-0.005865544,-0.19872755,-0.18312678
2021-12-22,3.2149796,0.08816233,1.2317349
2021-12-23,2.0978863,-0.07947144,0.7568232
2021-12-24,-3.044895,0.05448571,-1.8078262
2021-12-27,-1.2214361,-0.051027626,-0.88012123
2021-12-28,-0.008574083,-0.09918678,-0.24870937
2021-12-29,-0.1074429,-0.092718214,-0.29856122
2021-12-30,-0.0015439242,-0.09864393,-0.24867374
2021-12-31,0.6620273,-0.06470278,0.05182174
2022-01-04,0.334076,-0.10810375,-0.09222302
2022-01-05,-0.1658066,-0.12072477,-0.30792758
2022-01-06,-0.258749,-0.13268512,-0.30984396
2022-01-07,-0.55599123,-0.12847516,-0.39524174
2022-01-10,-0.605884,-0.13756147,-0.34160653
2022-01-11,-0.5535148,-0.1535959,-0.2347236
2022-01-12,-0.5872145,-0.078650445,-0.329235
2022-01-13,-0.07292299,-0.082938224,-0.085615695
2022-01-14,-0.06479977,-0.08117381,-0.08776355
2022-01-17,-0.06653014,-0.08614746,-0.080263466
2022-01-18,-0.07772909,-0.09327474,-0.06820689
2022-01-19,-0.07378717,-0.09349111,-0.06720331
2022-01-20,-0.13996871,-0.06550634,-0.14398827
2022-01-21,-0.0504227,-0.0693177,-0.103805006
2022-01-24,1.1546178,0.0040042102,0.43070194
2022-01-25,1.504621,0.024639279,0.54229105
2022-01-26,-0.08293979,-0.13547835,-0.1509023
2022-01-27,0.3156157,-0.14204302,0.0647147
2022-01-28,-0.09004085,-0.15128091,-0.1411027
2022-02-07,0.19143994,-0.15237507,-0.0036575496
2022-02-08,-0.26174212,-0.16293624,-0.1781938
2022-02-09,-0.10121794,-0.16316858,-0.1053924
2022-02-10,0.22238256,-0.15859681,0.043234795
2022-02-11,0.5630501,-0.13731548,0.20492187
2022-02-14,-0.1930797,-0.20941934,-0.06897788
2022-02-15,0.881682,-0.128427,0.39056352
2022-02-16,1.7245824,-0.069719225,0.7701796
2022-02-17,0.1867415,-0.26340112,0.12177113
2022-02-18,0.105106615,-0.27412227,0.08911386
2022-02-21,0.093765244,-0.27161244,0.07896575
2022-02-22,0.097814634,-0.27862146,0.094426274
2022-02-23,-0.24385531,-0.25922123,-0.10039353
2022-02-24,0.82484215,-0.21845695,0.3968725
2022-02-25,0.09975082,-0.30451486,0.07241538
2022-02-28,-0.41240603,-0.30302832,-0.14722301
2022-03-01,-1.074392,-0.2083768,-0.55566216
2022-03-02,-0.43640465,-0.20399666,-0.260781
2022-03-03,0.17543882,-0.21863112,0.048191518
2022-03-04,0.14510974,-0.21703717,0.026284486
2022-03-07,0.13544413,-0.2250255,0.03015545
2022-03-08,0.5610086,-0.19056886,0.21968982
2022-03-09,0.13283953,-0.24381503,0.04000196
2022-03-10,0.13679954,-0.2464424,0.041181862
2022-03-11,0.13949195,-0.24724844,0.042388022
2022-03-14,1.8073767,-0.08476946,0.76923823
2022-03-15,0.3393771,-0.2599816,0.12350997
2022-03-16,0.21102682,-0.273019,0.058289558
2022-03-17,0.3692187,-0.2566919,0.12200293
2022-03-18,0.1262784,-0.28217092,0.012588412
2022-03-21,0.11887148,-0.28254923,0.008758962
2022-03-22,0.13328081,-0.2717364,-0.004889816
2022-03-23,0.16717198,-0.2735395,0.015072435
2022-03-24,0.16486958,-0.2773988,0.018135786
2022-03-25,0.12071173,-0.27975294,-0.0029024333
2022-03-28,0.9128728,-0.22930452,0.35695264
2022-03-29,1.1908597,-0.25170907,0.52151227
2022-03-30,-1.6122391,-0.23938051,-0.90887415
2022-03-31,0.13387918,-0.3092231,-0.003665045
2022-04-01,-0.15274696,-0.2928793,-0.16772813
2022-04-04,0.15236543,-0.29631582,-0.01663147
2022-04-05,0.14629509,-0.28698298,-0.038632303
2022-04-06,0.16991937,-0.26645038,-0.069963306
2022-04-07,-0.08732538,-0.25160798,-0.2273845
2022-04-08,-0.117142454,-0.26274142,-0.22650826
2022-04-12,-0.049309984,-0.26849958,-0.20517394
2022-04-13,-0.030906186,-0.2771633,-0.20172413
2022-04-14,-0.014204338,-0.28922352,-0.20296083
2022-04-15,-0.029493228,-0.29403314,-0.20198263
2022-04-18,-0.05366656,-0.29980257,-0.20015888
2022-04-19,-0.03354749,-0.3012791,-0.18681861
2022-04-20,0.29505506,-0.29152086,-0.035922363
2022-04-21,-0.034508064,-0.29691073,-0.20133707
2022-04-22,-0.031564906,-0.3060023,-0.19101453
2022-04-25,-2.5125043,-0.12390807,-1.332755
2022-04-26,-0.40556115,-0.2295753,-0.3002543
2022-04-27,0.48359078,-0.19821772,0.083168894
2022-04-28,1.3212478,-0.1116077,0.4194078
2022-04-29,-0.118249014,-0.25206158,-0.20124891
2022-05-04,0.1803939,-0.26696256,-0.02962932
2022-05-05,-0.040560737,-0.25050566,-0.16898364
2022-05-06,-0.31634074,-0.25790742,-0.2635836
2022-05-09,-0.2251329,-0.2771729,-0.17346238
2022-05-10,-1.0704135,-0.16082594,-0.683681
2022-05-11,-0.037431225,-0.20324221,-0.14761011
2022-05-12,-0.26431954,-0.22283229,-0.21278931
2022-05-13,-0.05401148,-0.23931906,-0.08674309
2022-05-16,-0.052754745,-0.23577997,-0.093031764
2022-05-17,-0.05128336,-0.23647413,-0.092581436
2022-05-18,-0.050566405,-0.2363936,-0.09235188
2022-05-19,-0.053173587,-0.24108616,-0.08405623
2022-05-20,-0.054385826,-0.23339173,-0.09540185
2022-05-23,-0.05006665,-0.24319664,-0.07972744
2022-05-24,-0.067330346,-0.25385508,-0.06176269
2022-05-25,2.1001701,-0.07109627,0.8849529
2022-05-26,0.7289843,-0.24257776,0.27289435
2022-05-27,0.25754637,-0.30298492,0.046596408
2022-05-30,0.16585766,-0.32537213,0.019484669
2022-05-31,-0.079701796,-0.33670697,-0.07450314
2022-06-01,0.15491387,-0.34566185,0.054607064
2022-06-02,-0.1667083,-0.33247843,-0.118272945
2022-06-03,0.55139995,-0.29667357,0.21221164
2022-06-06,0.56862754,-0.30374596,0.22052044
2022-06-07,3.314569,-0.03001377,1.427856
2022-06-08,-0.47940046,-0.3676252,-0.29444993
2022-06-09,1.6320996,-0.23515114,0.68906903
2022-06-10,0.10317298,-0.4212722,0.038371563
2022-06-13,-2.9269881,-0.22145393,-1.4238147
2022-06-14,-1.8868636,-0.22683021,-0.9593257
2022-06-15,-0.64228886,-0.2486774,-0.36348087
2022-06-16,-1.2896345,-0.1255587,-0.78239655
2022-06-17,-0.05729352,-0.17749438,-0.13942713
2022-06-20,0.19098955,-0.1802184,-0.01793617
2022-06-21,0.19908366,-0.18433037,-0.011004344
2022-06-22,-0.23358591,-0.14367199,-0.27302665
2022-06-23,-0.041913822,-0.14517975,-0.18435928
2022-06-24,-0.03212869,-0.14005017,-0.19846115
2022-06-27,0.22162522,-0.14613664,-0.08699319
2022-06-28,0.30016735,-0.13973203,-0.058496192
2022-06-29,0.2297576,-0.14592615,-0.099112675
2022-06-30,-0.019462287,-0.14321834,-0.2243451
2022-07-01,-0.015600279,-0.14087501,-0.22672659
2022-07-04,-0.010576993,-0.13360167,-0.23899677
2022-07-05,0.25636965,-0.13515475,-0.11272232
2022-07-06,-0.08430871,-0.14344805,-0.25925812
2022-07-07,0.22626579,-0.14874128,-0.10276054
2022-07-08,0.2535929,-0.13744703,-0.11426179
2022-07-11,2.032385,0.03727576,0.6466367
2022-07-12,1.3129674,-0.06281921,0.31981292
2022-07-13,0.41727507,-0.18229386,-0.051405653
2022-07-14,3.3780408,0.107969314,1.2381688
2022-07-15,0.1661138,-0.26825157,-0.16160022
2022-07-18,-0.14910497,-0.24787864,-0.34520787
2022-07-19,0.19621786,-0.25333557,-0.17076662
2022-07-20,2.611013,-0.006749958,0.86428654
2022-07-21,0.18506719,-0.29353657,-0.19651389
2022-07-22,0.50118655,-0.2643586,-0.055850103
2022-07-25,-0.3928823,-0.28394803,-0.475473
2022-07-26,0.17509091,-0.30202428,-0.18701251
2022-07-27,0.23997669,-0.2999843,-0.15758894
2022-07-28,0.1740234,-0.30139348,-0.19103068
2022-07-29,0.17973174,-0.30491927,-0.19236869
2022-08-01,0.011220947,-0.30318937,-0.28449875
2022-08-02,-0.020298809,-0.31624392,-0.2972381
2022-08-03,0.7119705,-0.26389977,0.038854897
2022-08-04,0.19459388,-0.33037755,-0.18615356
2022-08-05,0.89057463,-0.26139364,0.12933677
2022-08-08,-0.0034542382,-0.3433791,-0.26783738
2022-08-09,0.7104887,-0.2937673,0.06821266
2022-08-10,0.8852571,-0.28131756,0.15265515
2022-08-11,-1.1061691,-0.28840634,-0.84781873
2022-08-12,-0.07978192,-0.3407291,-0.30133507
2022-08-15,0.98599106,-0.2539353,0.17293611
2022-08-16,0.1793349,-0.3494747,-0.17740834
2022-08-17,0.33955353,-0.33284423,-0.109794185
2022-08-18,-0.06930022,-0.34892395,-0.2977535
2022-08-19,0.00056411326,-0.35482636,-0.25431037
2022-08-22,-3.0316322,-0.09039119,-1.8416264
2022-08-23,0.005386099,-0.2762309,-0.28645325
2022-08-24,-0.014125258,-0.27987072,-0.28968006
2022-08-25,0.0011145025,-0.2795132,-0.28294754
2022-08-26,0.0007545203,-0.27949777,-0.28311628
2022-08-29,-0.040930286,-0.28299305,-0.29039723
2022-08-30,0.20204799,-0.2829722,-0.1765051
2022-08-31,-0.00064487755,-0.28442547,-0.275031
2022-09-05,-0.09085138,-0.2873415,-0.30442658
2022-09-06,0.23058723,-0.2918801,-0.14564338
2022-09-07,0.018211916,-0.31027868,-0.2562823
2022-09-08,0.24138142,-0.32337436,-0.1481481
2022-09-09,0.21845277,-0.3342434,-0.15749244
2022-09-12,0.027122721,-0.36829796,-0.2311206
2022-09-13,0.03937351,-0.3692002,-0.2297112
2022-09-14,0.03358917,-0.37257668,-0.22383979
2022-09-15,0.031212121,-0.3716503,-0.2272014
2022-09-16,0.04003401,-0.3774238,-0.22811818
2022-09-19,0.04138965,-0.3807775,-0.22201507
2022-09-20,0.042062037,-0.37897858,-0.22771433
2022-09-21,3.4380841,-0.10075995,1.1277364
2022-09-22,0.03384444,-0.44985476,-0.24821158
2022-09-23,-0.20056991,-0.44113407,-0.34209254
2022-09-26,-2.1398153,-0.359063,-1.3127168
2022-09-27,-0.037209734,-0.44766685,-0.21868159
2022-09-28,0.017288819,-0.44899747,-0.19404614
2022-09-29,0.29953432,-0.43753412,-0.060678765
2022-09-30,-0.08807154,-0.44481775,-0.24906102
2022-10-03,-2.7016897,-0.30315813,-1.5387427
2022-10-04,-0.014794037,-0.44637027,-0.13860634
2022-10-05,-0.9632185,-0.3712025,-0.6595769
2022-10-06,-0.012150049,-0.42292318,-0.14969379
2022-10-07,-0.2581532,-0.42306992,-0.24940446
2022-10-10,0.17799047,-0.4424558,-0.013388976
2022-10-11,-1.8243161,-0.35907647,-0.9684205
2022-10-12,-3.004231,-0.092891544,-1.6339324
2022-10-13,-0.01475279,-0.28420207,-0.1051469
2022-10-14,-0.015187815,-0.28297153,-0.10756737
2022-10-17,-0.018905386,-0.2873036,-0.10028079
2022-10-18,-0.015745834,-0.28789577,-0.09962919
2022-10-19,-0.019171253,-0.28796753,-0.10048404
2022-10-20,-0.018927261,-0.28796235,-0.100380465
2022-10-21,-0.24131443,-0.29643992,-0.17094553
2022-10-24,0.1912908,-0.31234726,0.058809847
2022-10-25,-0.23070611,-0.28503683,-0.17629766
2022-10-26,-0.03074719,-0.28882602,-0.07355544
2022-10-27,-1.5743228,-0.073218286,-0.9703289
2022-10-28,0.0019207895,-0.15116099,-0.1537171
2022-10-31,0.45804578,-0.13650626,0.0501076
2022-11-01,0.0037427396,-0.1605582,-0.16004653
2022-11-02,0.0065131634,-0.16502866,-0.15985966
2022-11-03,-0.07708277,-0.17616886,-0.1655631
2022-11-04,-0.0068329424,-0.18374416,-0.12885317
2022-11-07,-0.022022456,-0.19308284,-0.11257252
2022-11-08,0.87660825,-0.13325271,0.27792194
2022-11-09,2.079442,-0.03434381,0.7939278
2022-11-10,-0.6520627,-0.23837921,-0.39631397
2022-11-11,-0.5135473,-0.19633353,-0.37652045
2022-11-14,-0.05899836,-0.22385445,-0.120099574
2022-11-15,-0.15239058,-0.2331765,-0.14036296
2022-11-16,-0.15474035,-0.22127864,-0.17247993
2022-11-17,-0.085432544,-0.20426926,-0.16537684
2022-11-18,0.38553604,-0.19622281,0.0638828
2022-11-21,-0.04093671,-0.22369334,-0.124347225
2022-11-22,0.22144267,-0.2222335,-0.0023254901
2022-11-23,-0.05067973,-0.2288064,-0.12312259
2022-11-24,3.3408115,0.07375589,1.3574492
2022-11-25,-0.12773187,-0.27938756,-0.20365152
2022-11-28,-0.11577354,-0.26952145,-0.21275286
2022-11-29,0.16791993,-0.2707176,-0.07405001
2022-11-30,-0.051268637,-0.26753727,-0.18886873
2022-12-01,0.3487816,-0.2468153,-0.011915177
2022-12-02,0.1806463,-0.24825802,-0.11876901
2022-12-05,0.20100391,-0.24171361,-0.124041945
2022-12-06,-0.047833636,-0.24653664,-0.23819914
2022-12-07,0.1831648,-0.24439779,-0.12699902
2022-12-08,2.0624616,-0.043985456,0.6745933
2022-12-09,2.4186077,-0.028425187,0.8309399
2022-12-12,0.59394896,-0.24650791,0.03154555
2022-12-13,1.3901919,-0.15346745,0.35799018
2022-12-14,1.2734854,-0.1724439,0.29968736
2022-12-15,1.1899798,-0.17996821,0.24362537
2022-12-16,0.7659206,-0.23360512,0.05785653
2022-12-19,1.0212699,-0.20998558,0.16772681
2022-12-20,0.17547154,-0.30493113,-0.20149574
2022-12-21,0.9203402,-0.22545454,0.122968584
2022-12-22,0.17622499,-0.30931517,-0.20209391
2022-12-23,0.4640838,-0.28027043,-0.076249674
2022-12-26,0.17339382,-0.3157383,-0.19801226
2022-12-27,-0.6278602,-0.2793543,-0.62395906
2022-12-28,-0.29491484,-0.29520503,-0.44902414
2022-12-29,0.17670578,-0.3112727,-0.20355101
2022-12-30,-0.7775915,-0.2662767,-0.7013335
2023-01-03,-0.28377163,-0.28934124,-0.44171095
2023-01-04,0.8777467,-0.24035504,0.10047805
2023-01-05,0.2194845,-0.34006265,-0.19388933
2023-01-06,0.22104181,-0.34050533,-0.19329283
2023-01-09,0.54498243,-0.3048598,-0.052214086
2023-01-10,-0.14976381,-0.3354164,-0.37959033
2023-01-11,0.19169943,-0.3431411,-0.20735109
2023-01-12,-0.088049054,-0.33816227,-0.34622148
2023-01-13,-0.08067042,-0.3376707,-0.3421429
2023-01-16,0.18809989,-0.3463063,-0.21050414
2023-01-17,-0.06573947,-0.34200576,-0.3390113
2023-01-18,0.21561797,-0.34779903,-0.19804628
2023-01-19,0.016281232,-0.34276566,-0.28771257
2023-01-27,0.48599857,-0.36721763,-0.13327718
2023-01-30,-0.5328191,-0.3580232,-0.58294153
2023-01-31,0.28422844,-0.38759378,-0.18595591
2023-02-01,-0.22475575,-0.38068846,-0.40344107
2023-02-02,0.34421876,-0.38383576,-0.124369755
2023-02-03,-3.0745895,-0.16822323,-1.7406512
2023-02-06,0.42773873,-0.32617208,0.028058976
2023-02-07,0.36018628,-0.33555678,-0.008524716
2023-02-08,0.20562041,-0.35432634,-0.07846038
2023-02-09,0.19993015,-0.35573325,-0.08135742
2023-02-10,0.008322075,-0.36643073,-0.17695457
2023-02-13,0.0042117536,-0.38104495,-0.16628277
2023-02-14,0.0057287067,-0.38397583,-0.16302942
2023-02-15,0.004515618,-0.38048646,-0.17128
2023-02-16,-0.01274018,-0.3790721,-0.18677981
2023-02-17,0.01740408,-0.38134608,-0.17331855
2023-02-20,-0.16556872,-0.36312458,-0.28642932
2023-02-21,0.025734723,-0.3700432,-0.1858895
2023-02-22,-0.058605656,-0.37803867,-0.20694476
2023-02-23,0.020048067,-0.38028917,-0.16376652
2023-02-24,0.016651541,-0.38673636,-0.15498677
2023-02-27,0.009673402,-0.39050844,-0.15067321
2023-02-28,-0.14525642,-0.37758633,-0.24355505
2023-03-01,-0.14006718,-0.3655024,-0.2573163
2023-03-02,0.019893304,-0.37012026,-0.1720414
2023-03-03,3.3863866,-0.08220765,1.238587
2023-03-06,-0.16264038,-0.42874542,-0.29068074
2023-03-07,-0.24134,-0.41479728,-0.34641984
2023-03-08,-0.0015917867,-0.42395917,-0.2266525
2023-03-09,0.0012983233,-0.42114368,-0.23083094
2023-03-10,-0.18378405,-0.41593763,-0.3158056
2023-03-13,0.46374816,-0.3960071,-0.008705437
2023-03-14,-0.03889011,-0.42833105,-0.23388591
2023-03-15,-0.15347342,-0.4129958,-0.30855143
2023-03-16,-0.5805759,-0.39519134,-0.5105543
2023-03-17,-0.001526013,-0.4217383,-0.21143351
2023-03-20,0.61562437,-0.38031104,0.075800985
2023-03-21,-0.005151391,-0.42833856,-0.20790923
2023-03-22,0.943024,-0.34601292,0.21523473
2023-03-23,0.1964933,-0.43461564,-0.110590264
2023-03-24,-0.8318469,-0.3987554,-0.61352146
2023-03-27,0.18410884,-0.4406894,-0.08909151
2023-03-28,0.24930178,-0.43848917,-0.049963266
2023-03-29,0.72445995,-0.3906264,0.1622738
2023-03-30,-0.025427058,-0.45381275,-0.17798457
2023-03-31,-0.018824294,-0.45353493,-0.17651896
2023-04-03,0.20603234,-0.44983825,-0.07646015
2023-04-04,0.72262496,-0.39701256,0.15296441
2023-04-05,0.19868556,-0.45876208,-0.07819098
2023-04-06,-0.002764538,-0.4664708,-0.16613221
2023-04-07,0.2378099,-0.4619026,-0.047607496
2023-04-10,-0.017077073,-0.4684247,-0.169666
2023-04-11,-0.046938196,-0.46609113,-0.1863288
2023-04-12,0.97213995,-0.37825653,0.268801
2023-04-13,1.1161566,-0.36617103,0.33063647
2023-04-14,0.22722983,-0.47301742,-0.054243
2023-04-17,-0.0022257715,-0.47853515,-0.16839026
2023-04-18,0.1641365,-0.48199037,-0.0792806
2023-04-19,-0.020040065,-0.48377421,-0.16476536
2023-04-20,-0.08359279,-0.47901955,-0.19936973
2023-04-21,3.2130375,-0.13980016,1.2082562
2023-04-24,-0.014439151,-0.4848207,-0.17307103
2023-04-25,-0.45327282,-0.46308944,-0.40032715
2023-04-26,-2.3310263,-0.38683537,-1.3552572
2023-04-27,-0.48722547,-0.42789206,-0.45289633
2023-04-28,-3.0341945,-0.18749574,-1.8275629
2023-05-04,-0.31485993,-0.3463076,-0.3983545
2023-05-05,0.03912867,-0.3600925,-0.21485752
2023-05-08,0.03704071,-0.35632345,-0.22067896
2023-05-09,0.046702698,-0.35737082,-0.22044665
2023-05-10,0.030222371,-0.3605542,-0.21444285
2023-05-11,0.00063952804,-0.365795,-0.21776477
2023-05-12,0.0110998005,-0.37039617,-0.1996222
2023-05-15,0.010714009,-0.3755869,-0.18727805
2023-05-16,-0.20827161,-0.37808576,-0.27466697
2023-05-17,-0.08404443,-0.39160666,-0.19082338
2023-05-18,0.012190267,-0.3931807,-0.14318517
2023-05-19,0.0075509846,-0.39605513,-0.13846652
2023-05-22,-0.089865535,-0.38881412,-0.1998376
2023-05-23,0.010125801,-0.39319882,-0.14027417
2023-05-24,0.008148164,-0.39632955,-0.13557601
2023-05-25,0.00799641,-0.39633986,-0.13562164
2023-05-26,0.010570928,-0.39198622,-0.14318508
2023-05-29,0.34104908,-0.37716118,-0.0031563044
2023-05-30,0.026422292,-0.3937396,-0.15071303
2023-05-31,3.3771162,-0.081870764,1.2606065
2023-06-01,0.8913586,-0.3624743,0.20480815
2023-06-02,-2.326812,-0.29236338,-1.4413097
2023-06-05,-0.061146364,-0.38262638,-0.2741546
2023-06-06,0.019190654,-0.3822905,-0.23835024
2023-06-07,0.21628414,-0.38249686,-0.14707768
2023-06-08,0.014119655,-0.38731906,-0.23156407
2023-06-09,0.27844965,-0.38272396,-0.10560651
2023-06-12,0.23246758,-0.37583408,-0.15439238
2023-06-13,1.1052824,-0.28788242,0.21167552
2023-06-14,0.8202166,-0.32359764,0.08014873
2023-06-15,0.022136375,-0.3893697,-0.26325095
2023-06-16,0.23152235,-0.39103553,-0.15876803
2023-06-19,0.21740699,-0.39356205,-0.16501257
2023-06-20,0.43812805,-0.36655417,-0.097343236
2023-06-21,0.2289328,-0.38730857,-0.21006577
2023-06-22,0.06209182,-0.38381466,-0.3086295
2023-06-23,-1.3924509,-0.29321054,-1.0356474
2023-06-26,0.0019409806,-0.34735468,-0.29266587
2023-06-27,0.051495224,-0.35747162,-0.29367068
2023-06-28,0.03865499,-0.35690072,-0.29684868
2023-06-29,-0.17378552,-0.3495536,-0.3886304
2023-06-30,2.1218486,-0.17553672,0.5731237
2023-07-03,0.2529674,-0.37812176,-0.18053538
2023-07-04,0.028459594,-0.37861046,-0.29320997
2023-07-05,-0.070240036,-0.36679575,-0.3600196
2023-07-06,-3.0260875,-0.12235835,-1.8483003
2023-07-07,0.039706692,-0.29709002,-0.27801725
2023-07-10,0.032919407,-0.29774985,-0.27882826
2023-07-11,0.050280057,-0.29908797,-0.27384147
