date,latent_0,latent_1,latent_2
2014-12-02,0.48966467,-0.24031791,0.018413037
2014-12-03,-0.20188262,-0.27373496,-0.28319103
2014-12-04,-0.33798772,-0.27652755,-0.31448168
2014-12-05,-0.04055418,-0.28299412,-0.17091295
2014-12-08,-0.22524346,-0.24919155,-0.30318436
2014-12-09,-1.0779204,-0.21344075,-0.6660125
2014-12-10,-0.026712462,-0.26831725,-0.13521661
2014-12-11,-0.33334893,-0.22089162,-0.34115875
2014-12-12,-0.015782312,-0.23762241,-0.16348968
2014-12-15,-1.0077235,-0.1997495,-0.58317566
2014-12-16,-0.5586016,-0.15724295,-0.4137396
2014-12-17,-0.5139159,-0.17259851,-0.31349742
2014-12-18,-0.30896848,-0.14190856,-0.25862163
2014-12-19,-0.44084984,-0.15127698,-0.24662268
2014-12-22,0.31649834,-0.15465096,0.11553654
2014-12-23,0.8641567,-0.10727164,0.33806178
2014-12-24,-0.05199416,-0.18959314,-0.077408046
2014-12-25,-0.058073923,-0.1956639,-0.0696207
2014-12-26,-0.056748167,-0.19837311,-0.0659858
2014-12-29,-0.2541139,-0.1658873,-0.20418626
2014-12-30,-0.06385024,-0.18117437,-0.07533842
2014-12-31,-0.16630293,-0.15826344,-0.1635558
2015-01-05,0.21418613,-0.16220924,0.02033785
2015-01-06,-0.052511096,-0.17042759,-0.088383645
2015-01-07,0.25421065,-0.16958582,0.054610997
2015-01-08,0.62640196,-0.14773753,0.22850859
2015-01-09,-0.056010947,-0.19849402,-0.0897823
2015-01-12,0.34444362,-0.17761168,0.07365465
2015-01-13,-0.0536948,-0.19613805,-0.10800421
2015-01-14,1.2357212,-0.10168311,0.46136352
2015-01-15,-0.23504852,-0.16188759,-0.28568506
2015-01-16,0.7468066,-0.13684514,0.20882544
2015-01-19,0.6798429,-0.16019088,0.18447462
2015-01-20,1.7328707,-0.06018141,0.6277132
2015-01-21,-1.4455041,-0.08814904,-0.9736619
2015-01-22,-0.043947577,-0.14998153,-0.24624193
2015-01-23,-0.25956506,-0.115284294,-0.3851588
2015-01-26,0.2132039,-0.12727183,-0.14647424
2015-01-27,-0.080111,-0.13322046,-0.27307287
2015-01-28,0.3153658,-0.12239614,-0.10164523
2015-01-29,0.2912944,-0.13805106,-0.09585418
2015-01-30,0.27537474,-0.13428193,-0.12065244
2015-02-02,-0.022048473,-0.13915223,-0.26644278
2015-02-03,0.20087382,-0.14813402,-0.13749668
2015-02-04,0.1695987,-0.14848417,-0.15320829
2015-02-05,-0.052451566,-0.1573992,-0.24381834
2015-02-06,-0.09756963,-0.13233194,-0.30236584
2015-02-09,-0.27376366,-0.13422316,-0.3555909
2015-02-10,0.19700836,-0.14482436,-0.1174735
2015-02-11,-0.08812316,-0.12126845,-0.29454052
2015-02-12,1.3089269,-0.019408554,0.32931086
2015-02-13,0.66364616,-0.104676634,0.045942396
2015-02-24,-0.08892898,-0.15036717,-0.30182126
2015-02-25,0.19025543,-0.15264463,-0.162031
2015-02-26,2.5240026,0.07870963,0.85007393
2015-02-27,-0.16545708,-0.20111951,-0.33465558
2015-03-02,1.0151263,-0.13533539,0.22454599
2015-03-03,-0.09905262,-0.21517381,-0.30238488
2015-03-04,0.24702463,-0.2079216,-0.14809604
2015-03-05,0.20993942,-0.21150264,-0.16524595
2015-03-06,0.17299184,-0.2207751,-0.16426116
2015-03-09,0.17970961,-0.21254346,-0.17980093
2015-03-10,-0.15640415,-0.21446505,-0.33314317
2015-03-11,0.32832825,-0.2097598,-0.09538099
2015-03-12,0.17795387,-0.22512576,-0.1633547
2015-03-13,0.17205769,-0.24285528,-0.14903872
2015-03-16,0.72022164,-0.18949932,0.09062484
2015-03-17,1.0982282,-0.15885028,0.25235716
2015-03-18,-0.10201414,-0.24842784,-0.31262395
2015-03-19,0.9261948,-0.18967804,0.1523805
2015-03-20,0.18229264,-0.28175315,-0.17624763
2015-03-23,-1.5531702,-0.22605446,-1.0163374
2015-03-24,0.19599286,-0.27730182,-0.1481561
2015-03-25,0.2001591,-0.29860565,-0.13152692
2015-03-26,-0.014695957,-0.29837826,-0.2383984
2015-03-27,-0.02622722,-0.3069531,-0.22537184
2015-03-30,0.27526715,-0.3005059,-0.080292866
2015-03-31,-0.40750104,-0.26253513,-0.4592483
2015-04-01,0.31504667,-0.27285835,-0.097738996
2015-04-02,-0.14762397,-0.2672998,-0.34344593
2015-04-03,0.28489205,-0.27086374,-0.13159019
2015-04-06,-0.35138667,-0.27413097,-0.41117442
2015-04-07,-0.32274616,-0.28661892,-0.3568933
2015-04-08,-0.9405803,-0.2080172,-0.7300314
2015-04-09,-0.010063842,-0.24946687,-0.24545798
2015-04-10,0.23973657,-0.2510527,-0.124047756
2015-04-13,-0.010177344,-0.25198832,-0.24614313
2015-04-14,-0.009546146,-0.25264552,-0.24598622
2015-04-15,0.20277578,-0.26292333,-0.12319599
2015-04-16,-0.08519864,-0.24874571,-0.28278482
2015-04-17,0.0016072243,-0.26228282,-0.24272256
2015-04-20,1.3011304,-0.15737346,0.3309392
2015-04-21,0.70206606,-0.2357584,0.06797418
2015-04-22,-1.359855,-0.18044159,-0.98798525
2015-04-23,0.025248513,-0.25375286,-0.27168438
2015-04-24,0.3076372,-0.24954423,-0.13938536
2015-04-27,-0.36793685,-0.25323018,-0.43924564
2015-05-04,0.35620856,-0.2670867,-0.06477848
2015-05-05,-0.08999191,-0.28800765,-0.255713
2015-05-06,0.23830609,-0.29046592,-0.09723991
2015-05-07,-0.067633405,-0.29969063,-0.22602953
2015-05-08,0.5473547,-0.26836768,0.054068267
2015-05-11,0.35711253,-0.30485365,-0.004712045
2015-05-12,1.0847435,-0.22015116,0.28565714
2015-05-13,-0.11104603,-0.30810884,-0.27172518
2015-05-14,-0.4140283,-0.3023714,-0.39196447
2015-05-15,-0.017767966,-0.32441333,-0.18264422
2015-05-18,-0.015810922,-0.32844523,-0.17965499
2015-05-19,0.20860267,-0.3299732,-0.07125661
2015-05-20,0.26265153,-0.33052018,-0.0448879
2015-05-21,-0.019667163,-0.34072104,-0.17168364
2015-05-22,-0.4502104,-0.2919273,-0.42965135
2015-05-25,-0.0023572594,-0.31456223,-0.19746739
2015-05-26,2.8708677,-0.037375778,1.0585071
2015-05-27,-0.23176377,-0.32814357,-0.34161735
2015-05-28,-0.008781284,-0.33825013,-0.2269837
2015-05-29,0.8390214,-0.27336475,0.15324882
2015-06-01,-0.018378481,-0.35657945,-0.21552469
2015-06-02,-0.01371108,-0.3476511,-0.23066357
2015-06-03,-0.16781057,-0.3468915,-0.29130492
2015-06-04,0.34013042,-0.34042928,-0.046645388
2015-06-05,-0.6867926,-0.33101007,-0.52513003
2015-06-08,-0.33261603,-0.32245877,-0.37378883
2015-06-09,0.28601873,-0.3205265,-0.08377908
2015-06-10,0.30016524,-0.32098857,-0.07804164
2015-06-11,1.0532433,-0.24316248,0.24819216
2015-06-12,-0.1900077,-0.3408347,-0.3015679
2015-06-15,-0.010605872,-0.34839645,-0.20999292
2015-06-16,-0.4719618,-0.33439025,-0.41828108
2015-06-17,-0.89589995,-0.2707213,-0.6829661
2015-06-18,0.19900203,-0.31352708,-0.11861825
2015-06-19,0.7393639,-0.26534018,0.11427349
2015-06-22,-0.0062615573,-0.32965693,-0.22356595
2015-06-23,-0.13713701,-0.33240083,-0.2713407
2015-06-24,0.29641974,-0.32888898,-0.062135577
2015-06-25,-0.42164892,-0.32934687,-0.38546795
2015-06-26,-0.44710296,-0.30041513,-0.429946
2015-06-29,0.24521938,-0.32116082,-0.081516564
2015-06-30,0.2645116,-0.32092884,-0.07351625
2015-07-01,-0.01563935,-0.33621207,-0.18906796
2015-07-02,-0.11713643,-0.32116398,-0.25783426
2015-07-03,0.6646736,-0.27204618,0.08177644
2015-07-06,0.56960243,-0.299674,0.056154996
2015-07-07,0.30683106,-0.34001884,-0.06114398
2015-07-08,-0.0043020844,-0.35101178,-0.20752597
2015-07-09,-0.12189759,-0.3542814,-0.24829651
2015-07-10,0.26468438,-0.3526204,-0.06155227
2015-07-13,-0.53902096,-0.30416808,-0.50113547
2015-07-14,-0.16971172,-0.336903,-0.2695772
2015-07-15,1.3683734,-0.22164282,0.42063966
2015-07-16,-0.017133951,-0.3587211,-0.19559917
2015-07-17,-0.017133966,-0.3587211,-0.19559917
2015-07-20,-0.60750735,-0.29940376,-0.53655994
2015-07-21,0.0011257976,-0.34854278,-0.20415598
2015-07-22,-2.4376862,-0.04678577,-1.5195652
2015-07-23,0.011210784,-0.20925072,-0.22560248
2015-07-24,0.017712727,-0.2212337,-0.210394
2015-07-27,-0.46237612,-0.21426466,-0.39691168
2015-07-28,-0.0071532875,-0.23278353,-0.16019009
2015-07-29,-0.013524696,-0.24128124,-0.14556865
2015-07-30,-0.007579997,-0.23230758,-0.16029721
2015-07-31,-0.31475633,-0.17927456,-0.3709197
2015-08-03,-0.1332504,-0.2026751,-0.23879975
2015-08-04,-0.0012001395,-0.20468226,-0.17177978
2015-08-05,-0.00068217516,-0.20519242,-0.17165998
2015-08-06,0.008499756,-0.20856825,-0.17172867
2015-08-07,0.0025373548,-0.1981821,-0.18751217
2015-08-10,0.27964842,-0.19855216,-0.06026356
2015-08-11,0.35012016,-0.19553098,-0.030596405
2015-08-12,0.0059797913,-0.20275939,-0.1996639
2015-08-13,-0.10105078,-0.21130154,-0.22986878
2015-08-14,-0.12052105,-0.22209224,-0.2135679
2015-08-17,0.29727304,-0.2185823,-0.015970305
2015-08-18,-0.0020308048,-0.22534874,-0.1622408
2015-08-19,3.0671253,0.07923654,1.1297354
2015-08-20,0.49993414,-0.22919843,0.008541822
2015-08-21,-0.15337528,-0.2684259,-0.2682705
2015-08-24,0.8025103,-0.22677931,0.2001364
2015-08-25,-0.057037696,-0.29202148,-0.20048225
2015-08-26,-2.2619472,-0.030835956,-1.4221746
2015-08-27,-0.24096729,-0.17081374,-0.346801
2015-08-28,-0.42904276,-0.18383735,-0.36418015
2015-08-31,-0.4863326,-0.12387189,-0.46216494
2015-09-01,-0.12931673,-0.15360034,-0.24358428
2015-09-03,-0.030598715,-0.15671915,-0.18981707
2015-09-04,-0.028450891,-0.15315765,-0.1954478
2015-09-07,-0.21526773,-0.111896574,-0.33983096
2015-09-08,-0.008467749,-0.108000755,-0.2511505
2015-09-09,-0.23651372,-0.11539352,-0.32112467
2015-09-10,-0.014377639,-0.124754876,-0.20823759
2015-09-11,0.22751044,-0.12773249,-0.09188604
2015-09-14,-0.07644285,-0.099273086,-0.28380883
2015-09-15,-0.1732543,-0.10719678,-0.29438654
2015-09-16,-0.01187478,-0.10080767,-0.22991496
2015-09-17,0.24877384,-0.092529505,-0.124581985
2015-09-18,-0.0030383766,-0.094037026,-0.24629572
2015-09-21,0.26947132,-0.09771311,-0.11690855
2015-09-22,0.23983708,-0.11103657,-0.11211589
2015-09-23,-0.006909162,-0.100978225,-0.24920383
2015-09-24,1.5283904,0.0007493794,0.46302643
2015-09-25,0.21641804,-0.13260344,-0.1476773
2015-09-28,1.4292009,-0.018551081,0.3776745
2015-09-29,1.3371228,-0.050572306,0.33312634
2015-09-30,0.48193437,-0.15686384,-0.041091025
2015-10-01,-0.101478115,-0.19088417,-0.29750156
2015-10-02,-0.033497944,-0.18309262,-0.28083983
2015-10-05,0.78372157,-0.12737375,0.089396685
2015-10-06,-0.30784667,-0.19261953,-0.38771313
2015-10-07,0.90535474,-0.13758236,0.17752424
2015-10-08,0.17716701,-0.21961287,-0.14199373
2015-10-09,0.17716701,-0.2196128,-0.14199373
2015-10-12,0.81821793,-0.16539776,0.1561096
2015-10-13,0.20423912,-0.21932235,-0.14928593
2015-10-14,-0.028709501,-0.22796825,-0.24673592
2015-10-15,0.63090205,-0.19881201,0.029486388
2015-10-16,-0.49182004,-0.23538473,-0.47657207
2015-10-19,0.17765184,-0.2589285,-0.13174634
2015-10-20,-0.34667414,-0.22017834,-0.4375459
2015-10-21,-1.7555752,-0.09527555,-1.1732199
2015-10-22,0.3973623,-0.16425607,-0.07896425
2015-10-23,0.35334706,-0.17346993,-0.099014744
2015-10-26,-0.6278462,-0.17081389,-0.53729826
2015-10-27,-0.14959206,-0.1734856,-0.32124823
2015-10-28,-1.5650338,-0.028530926,-1.0546403
2015-10-29,0.23268303,-0.10927716,-0.13499074
2015-10-30,-0.21750538,-0.11123827,-0.3246439
2015-11-02,-0.19803722,-0.122463584,-0.27944893
2015-11-03,0.3349254,-0.10360888,-0.054479122
2015-11-04,-0.2042299,-0.119139105,-0.28185463
2015-11-05,-0.08519657,-0.13102403,-0.20218122
2015-11-06,-0.20206104,-0.1368337,-0.22883171
2015-11-09,0.20247151,-0.14391088,-0.029351205
2015-11-10,-0.05529864,-0.15185454,-0.1408388
2015-11-11,0.19500431,-0.15433958,-0.016845778
2015-11-12,-0.05282706,-0.14762175,-0.15521674
2015-11-13,0.28623846,-0.12765673,-0.026127934
2015-11-16,-0.04371749,-0.13612163,-0.18463662
2015-11-17,-0.13861857,-0.14929089,-0.19788879
2015-11-18,1.0624778,-0.072687775,0.3403884
2015-11-19,0.2643062,-0.18572804,-0.013314158
2015-11-20,-0.1457914,-0.17054716,-0.24488768
2015-11-23,0.5317187,-0.16223395,0.08293727
2015-11-24,-0.051135674,-0.21991304,-0.1515035
2015-11-25,3.0485964,0.0629603,1.1834713
2015-11-26,0.32283375,-0.27501807,0.026568383
2015-11-27,-0.2744534,-0.25872812,-0.29815888
2015-11-30,-0.8502545,-0.24391833,-0.5285808
2015-12-01,-0.80567396,-0.18873334,-0.5653641
2015-12-02,0.28863138,-0.22003815,-0.01088272
2015-12-03,-0.056753963,-0.2218984,-0.19235238
2015-12-04,0.29065883,-0.22196689,-0.010353252
2015-12-07,-0.05168754,-0.23510167,-0.17566116
2015-12-08,0.1885948,-0.23914316,-0.057219863
2015-12-09,-0.050665423,-0.2390137,-0.1762003
2015-12-10,-0.044510588,-0.23197004,-0.19002986
2015-12-11,0.31459248,-0.21516499,-0.035245284
2015-12-14,-0.7189617,-0.13922745,-0.61893857
2015-12-15,-0.024115875,-0.18683708,-0.2250152
2015-12-16,-0.03194703,-0.17874339,-0.2431468
2015-12-17,-0.42655957,-0.17362195,-0.3964481
2015-12-18,-0.0292646,-0.17363587,-0.22416046
2015-12-21,-0.13767274,-0.1838499,-0.24371321
2015-12-22,0.30582955,-0.1717754,-0.04666777
2015-12-23,0.19955283,-0.18276927,-0.094444275
2015-12-24,-0.06302099,-0.15372968,-0.27102825
2015-12-25,-0.08593175,-0.16635469,-0.24892521
2015-12-28,1.2103422,-0.07236114,0.32911113
2015-12-29,1.0509542,-0.11683372,0.27189067
2015-12-30,0.17913544,-0.21630421,-0.11021814
2015-12-31,0.18459985,-0.20776978,-0.12392761
2016-01-04,0.17980458,-0.21568617,-0.10965401
2016-01-05,-0.04166691,-0.20704314,-0.23532009
2016-01-06,-0.046878368,-0.19983247,-0.25532025
2016-01-07,-0.08448821,-0.20439053,-0.25734794
2016-01-08,0.19616666,-0.20677742,-0.118221976
2016-01-11,-0.13423853,-0.18372476,-0.31654668
2016-01-12,1.0109321,-0.12378946,0.23615932
2016-01-13,0.45320004,-0.19614789,-0.008676976
2016-01-14,-0.5194327,-0.22358516,-0.4398022
2016-01-15,0.46309358,-0.2053406,0.010506749
2016-01-18,0.39691693,-0.22474894,-0.0029523075
2016-01-19,0.4861285,-0.22394136,0.033542812
2016-01-20,0.21981463,-0.25859126,-0.08348602
2016-01-21,-0.0816758,-0.27013513,-0.25443986
2016-01-22,1.2023073,-0.16394624,0.303346
2016-01-25,-0.022650197,-0.26272616,-0.27691168
2016-01-26,-0.3700599,-0.25608733,-0.42419535
2016-01-27,-0.022885025,-0.28252104,-0.22777319
2016-01-28,-0.07718317,-0.28975627,-0.23743959
2016-01-29,-0.6584613,-0.21790162,-0.5887265
2016-02-01,0.22380663,-0.25267544,-0.13632262
2016-02-02,-0.018618405,-0.2600951,-0.23936342
2016-02-03,0.2290051,-0.26188472,-0.11795209
2016-02-04,-0.2115293,-0.23094705,-0.37072462
2016-02-05,-0.03280425,-0.2302092,-0.29342368
2016-02-15,-0.012787089,-0.24643865,-0.25174275
2016-02-16,0.47039866,-0.22352996,-0.028313518
2016-02-17,-0.06126672,-0.26018915,-0.25942114
2016-02-18,0.73716587,-0.19145113,0.07033786
2016-02-19,0.39218682,-0.24298313,-0.064445615
2016-02-22,0.20958003,-0.2570208,-0.16189447
2016-02-23,-0.09406729,-0.26022378,-0.2958316
2016-02-24,-0.011587575,-0.2650055,-0.25534302
2016-02-25,0.22494563,-0.26663348,-0.13875926
2016-02-26,-0.010565922,-0.26894316,-0.2558857
2016-02-29,-2.4432085,-0.005540073,-1.5104653
2016-03-01,0.40464473,-0.15788564,-0.07674448
2016-03-02,-0.26476866,-0.15977329,-0.40081254
2016-03-03,0.00832583,-0.17680112,-0.24493673
2016-03-04,0.23714572,-0.1696622,-0.14912406
2016-03-07,0.003907293,-0.1684502,-0.2599841
2016-03-08,-0.53078175,-0.15511632,-0.47482377
2016-03-09,-0.01156275,-0.17730474,-0.20448107
2016-03-10,-0.3665915,-0.114486575,-0.4439478
2016-03-11,0.001537919,-0.1277419,-0.2511557
2016-03-14,-0.29950047,-0.13299611,-0.34629124
2016-03-15,-0.4606855,-0.14139417,-0.36906412
2016-03-16,-0.020506471,-0.16093546,-0.14552638
2016-03-17,-0.3044927,-0.09818664,-0.35689563
2016-03-18,-0.07239032,-0.122541785,-0.20589086
2016-03-21,-0.023784235,-0.12767637,-0.1657573
2016-03-22,-0.001842916,-0.12470439,-0.17630112
2016-03-23,-0.009459406,-0.12538251,-0.17581588
2016-03-24,-0.021836057,-0.12961996,-0.16541687
2016-03-25,-0.023410693,-0.13793963,-0.15210104
2016-03-28,1.5998892,0.0044077337,0.5135404
2016-03-29,-0.13974248,-0.1250236,-0.30792576
2016-03-30,0.4817345,-0.116056055,-0.0029880702
2016-03-31,-0.00603655,-0.12859252,-0.25508818
2016-04-01,0.35756716,-0.12111196,-0.08637272
2016-04-04,-0.1525252,-0.14569935,-0.28668892
2016-04-05,-0.5008476,-0.14877555,-0.37526202
2016-04-06,-0.05378945,-0.16750348,-0.1432637
2016-04-07,-0.21322547,-0.19421509,-0.13250692
2016-04-08,0.19742696,-0.21006712,0.0977163
2016-04-11,-0.7929031,-0.10538247,-0.4861818
2016-04-12,-0.79987895,-0.0043394566,-0.59505093
2016-04-13,-0.033040583,-0.016606718,-0.22398728
2016-04-14,0.5291274,9.0777874e-05,0.029690236
2016-04-15,-0.038224697,-0.046452492,-0.20343012
2016-04-19,-0.056613967,-0.059241325,-0.18068683
2016-04-20,-0.045949444,-0.042432755,-0.20396537
2016-04-21,-0.124812916,-0.013802141,-0.28752416
2016-04-22,-0.020852193,-0.013974488,-0.23676276
2016-04-25,-0.020633757,-0.015043795,-0.2375359
2016-04-26,0.24766722,-0.020246893,-0.10660796
2016-04-27,0.25875413,-0.025182277,-0.10279657
2016-04-28,-0.022293434,-0.02597332,-0.24026147
2016-04-29,-0.038142562,-0.04069394,-0.21767068
2016-05-04,-0.07199447,-0.053601265,-0.20543343
2016-05-05,-0.025779933,-0.030661047,-0.22891095
2016-05-06,0.93756944,0.019845396,0.21696696
2016-05-09,-0.039111882,-0.054609895,-0.23917545
2016-05-10,1.2139496,0.018634945,0.34586164
2016-05-11,0.1914467,-0.112090856,-0.07385939
2016-05-12,1.2179536,-0.013232738,0.3561342
2016-05-13,3.0563772,0.14201489,1.1608647
2016-05-16,0.33631313,-0.17562595,-0.04043314
2016-05-17,-0.25742674,-0.19237623,-0.30551597
2016-05-18,0.32544088,-0.19530097,-0.0034124255
2016-05-19,0.39553243,-0.18455797,0.01250422
2016-05-20,-1.0550684,-0.10388237,-0.7885239
2016-05-23,0.33459163,-0.15011778,-0.050501704
2016-05-24,0.15924643,-0.17234796,-0.11508647
2016-05-25,0.16313861,-0.16511339,-0.12723115
2016-05-26,0.188257,-0.1827172,-0.12072295
2016-05-27,0.16989422,-0.18325406,-0.12978943
2016-05-30,0.19477354,-0.18760642,-0.119232684
2016-05-31,0.34768727,-0.17567036,-0.052571952
2016-06-01,0.39775383,-0.17609647,-0.03225459
2016-06-02,-2.4535189,0.06877595,-1.4941772
2016-06-03,-0.38649267,-0.07815209,-0.44351542
2016-06-06,-0.14189227,-0.099651694,-0.28768888
2016-06-07,0.30344516,-0.103214115,-0.07246333
2016-06-08,0.34793615,-0.09732947,-0.06703383
2016-06-09,-0.88329774,-0.037164122,-0.69686127
2016-06-10,-0.08392145,-0.086974114,-0.25505105
2016-06-13,-0.16175379,-0.090749055,-0.26944152
2016-06-14,0.22424354,-0.073023856,-0.12880741
2016-06-15,0.24250782,-0.07615358,-0.12097252
2016-06-16,-0.16208653,-0.06569302,-0.32022408
2016-06-17,0.4587285,-0.05257842,-0.026106447
2016-06-20,0.4109584,-0.064700425,-0.048250258
2016-06-21,0.20627874,-0.09141877,-0.12798694
2016-06-22,-0.014733031,-0.0858258,-0.25003803
2016-06-23,-0.1649356,-0.08957517,-0.30108798
2016-06-24,-0.07586905,-0.09950599,-0.24249068
2016-06-27,-0.5577196,-0.08483225,-0.43152928
2016-06-28,-0.23434739,-0.0534153,-0.32940924
2016-06-29,-0.59553784,0.006515473,-0.5332202
2016-06-30,1.0143623,0.04099691,0.23824912
2016-07-01,0.23151338,-0.054217845,-0.12047139
2016-07-04,0.23176068,-0.055232137,-0.120339125
2016-07-05,0.22280143,-0.069413245,-0.12928396
2016-07-06,-0.35045904,-0.041288286,-0.4155682
2016-07-07,-0.107637,-0.04799795,-0.28668374
2016-07-08,-0.118109,-0.07246733,-0.25790554
2016-07-11,-1.4699175,0.03715357,-0.79672813
2016-07-12,-0.06632155,-0.055394143,-0.0988505
2016-07-13,-0.06299256,-0.045140535,-0.117283486
2016-07-14,-0.08365606,-0.059557438,-0.08932166
2016-07-15,-0.07600273,-0.06021142,-0.08701643
2016-07-18,-0.09151527,-0.03246531,-0.1403612
2016-07-19,-0.16425638,0.013081729,-0.24801701
2016-07-20,-0.15230258,0.046074033,-0.28731364
2016-07-21,-0.016290486,0.045725062,-0.222326
2016-07-22,-0.018201381,0.044496283,-0.22244552
2016-07-25,0.49562395,0.053182542,0.02524814
2016-07-26,-0.027255759,0.032128632,-0.22872706
2016-07-27,0.65292656,0.05830592,0.079163134
2016-07-28,-0.13526095,0.0010671318,-0.2521541
2016-07-29,-0.14513575,-0.010312587,-0.22281843
2016-08-01,-0.26645815,-0.019515902,-0.2286244
2016-08-02,-0.32908112,-0.031367004,-0.20227116
2016-08-03,0.3355106,-0.004778862,0.06574088
2016-08-04,0.79658717,0.018855006,0.2844226
2016-08-05,-0.109851554,-0.06616798,-0.09741202
2016-08-08,0.8187051,-0.043411046,0.41223803
2016-08-09,-0.23332886,-0.09392509,-0.11592434
2016-08-10,-0.17766048,-0.07023057,-0.12986462
2016-08-11,0.14586347,-0.08466646,0.06436753
2016-08-12,-0.15817468,-0.09747514,-0.06411016
2016-08-15,-0.1426539,-0.06740314,-0.11021039
2016-08-16,0.46249777,-0.03406465,0.14900085
2016-08-17,0.43136185,-0.032839984,0.100277364
2016-08-18,0.3659532,-0.037766844,0.048914403
2016-08-19,-0.15341963,-0.06843141,-0.1661013
2016-08-22,0.14125127,-0.07857096,0.0029652864
2016-08-23,0.6208245,-0.04489228,0.22303829
2016-08-24,0.13211435,-0.11648807,0.05161941
2016-08-25,-0.3006842,-0.08976981,-0.21393529
2016-08-26,0.16409507,-0.10133591,0.020807207
2016-08-29,0.38609493,-0.08654779,0.116609484
2016-08-30,0.42901826,-0.07972017,0.1123192
2016-08-31,-0.30302745,-0.04816392,-0.3156938
2016-09-01,-0.097539976,-0.039732456,-0.2528981
2016-09-05,0.19032283,-0.027780801,-0.13118038
2016-09-06,1.7681912,0.11419192,0.55194914
2016-09-07,-0.5936987,-0.05574438,-0.47475886
2016-09-08,-0.06576198,-0.0494906,-0.25090283
2016-09-09,0.35995412,-0.04635766,-0.037919745
2016-09-12,0.315713,-0.045688957,-0.07900201
2016-09-13,0.46825492,-0.035075456,-0.013959408
2016-09-14,0.16587201,-0.066283494,-0.13753042
2016-09-15,0.23477542,-0.06246838,-0.11664887
2016-09-16,-0.44086027,-0.033007294,-0.4600079
2016-09-19,-0.12624307,-0.043230087,-0.29340392
2016-09-20,0.32019717,-0.043474168,-0.07673071
2016-09-21,0.18473792,-0.062025398,-0.12945312
2016-09-22,0.7881672,-0.019601703,0.12999985
2016-09-23,0.17779233,-0.09150192,-0.12864077
2016-09-26,0.18800926,-0.09000829,-0.13213113
2016-09-27,0.19044252,-0.0860776,-0.14330295
2016-09-28,-0.11203064,-0.086241245,-0.28624952
2016-09-29,0.8899072,-0.026394129,0.15928069
2016-09-30,-0.6440405,-0.097904235,-0.5170512
2016-10-03,-0.49098969,-0.124738544,-0.3645974
2016-10-04,-0.43487692,-0.1609033,-0.2847238
2016-10-05,0.71548235,-0.12586266,0.2575073
2016-10-06,0.26461074,-0.16391167,0.022745162
2016-10-07,0.1616629,-0.17584997,-0.02437362
