date,latent_0,latent_1,latent_2
2018-05-28,-0.18870641,-0.0023379922,0.03998898
2018-05-29,-0.06528522,0.03132829,-0.10935717
2018-05-30,0.06486793,0.034277514,-0.2436699
2018-05-31,-0.11195038,0.025613897,-0.1107964
2018-06-01,-0.24413519,-0.037844107,0.13228644
2018-06-04,-0.756051,-0.4003064,0.55862373
2018-06-05,-0.20163555,-0.17838992,0.11714907
2018-06-06,-0.0043957084,-0.10455926,-0.07156367
2018-06-07,0.07283117,-0.091026306,-0.14161345
2018-06-08,-0.018336445,-0.12027536,-0.106995404
2018-06-11,-0.16096091,-0.20278536,-0.027417496
2018-06-12,0.08089574,-0.15396146,-0.26806498
2018-06-13,-0.3798179,-0.35821486,0.24208044
2018-06-14,-0.016657129,-0.23456119,-0.15240586
2018-06-15,0.06834002,-0.21806799,-0.23393819
2018-06-18,-0.16134404,-0.27264982,0.10731755
2018-06-19,0.04230742,-0.20179047,-0.08201906
2018-06-20,0.062701836,-0.20816748,-0.13258359
2018-06-21,0.02568841,-0.21962287,-0.12854321
2018-06-22,0.023220792,-0.22620912,-0.1518192
2018-06-25,0.032821164,-0.21602969,-0.14487508
2018-06-26,0.0021306723,-0.21479748,-0.10932003
2018-06-27,0.0019394457,-0.20855017,-0.09159268
2018-06-28,-0.0057327896,-0.19260256,-0.043415815
2018-06-29,0.1269282,-0.17643134,-0.20665392
2018-07-02,0.40783876,-0.13687758,-0.5091517
2018-07-03,0.079206005,-0.11353691,-0.12102304
2018-07-04,0.04791577,-0.10854043,-0.08039494
2018-07-05,0.024771348,-0.11422551,-0.07107763
2018-07-06,0.07995953,-0.10831213,-0.13895977
2018-07-09,0.17133124,-0.092950806,-0.23883644
2018-07-10,0.003648147,-0.097869426,-0.08305853
2018-07-11,0.9798836,-0.04201512,-0.9255862
2018-07-12,-0.37035388,-0.24480279,0.035003155
2018-07-13,-0.18577833,-0.17501985,-0.19366208
2018-07-16,0.42496687,0.022579417,-0.47829574
2018-07-17,-0.10527997,-0.13961981,-0.30464864
2018-07-18,-0.102546245,-0.12954427,-0.33004397
2018-07-19,-0.23943089,-0.17086355,-0.14450832
2018-07-20,-0.47444648,-0.31243223,0.09455487
2018-07-23,-0.22193016,-0.20301507,-0.1723173
2018-07-24,-0.1784537,-0.20327304,-0.23322046
2018-07-25,-0.29626292,-0.26067948,-0.1303067
2018-07-26,-0.13977398,-0.21702708,-0.28640437
2018-07-27,-0.13497846,-0.21122299,-0.27710766
2018-07-30,-0.09965818,-0.20583026,-0.31362927
2018-07-31,-0.10861184,-0.19563852,-0.26191765
2018-08-01,-0.19109927,-0.21340238,-0.19867514
2018-08-02,-0.14557691,-0.21155225,-0.25525236
2018-08-03,-0.17630343,-0.20668475,-0.20736966
2018-08-06,-0.14422487,-0.20189111,-0.22640614
2018-08-07,-0.12903835,-0.19169001,-0.24492234
2018-08-08,-0.23864634,-0.2310945,-0.15815696
2018-08-09,-0.124699876,-0.20130162,-0.243137
2018-08-10,-0.15864827,-0.21181194,-0.23439056
2018-08-13,-0.13715144,-0.20940445,-0.25213414
2018-08-14,-0.33991408,-0.2930827,0.031247735
2018-08-15,-0.31052482,-0.30966288,-0.033280373
2018-08-16,0.11742689,-0.07837027,-0.113511726
2018-08-17,0.19591452,-0.08102657,-0.23593283
2018-08-20,-0.083724126,-0.21053533,-0.27119535
2018-08-21,-0.076321766,-0.20840536,-0.28352273
2018-08-22,0.06886764,-0.18773322,-0.4211014
2018-08-23,-0.12136687,-0.19764595,-0.24573557
2018-08-24,-0.14871281,-0.19855689,-0.23558718
2018-08-27,-0.14594845,-0.16440804,-0.2438151
2018-08-28,0.22543503,0.040725484,-0.32658178
2018-08-29,-0.096396565,-0.12627898,-0.3073684
2018-08-30,-0.5138125,-0.29887384,0.23305918
2018-08-31,-0.58163315,-0.39439064,0.2780472
2018-09-04,0.017675504,-0.07910892,-0.077765696
2018-09-05,-0.016357169,-0.07274924,-0.0059396774
2018-09-06,0.08549406,-0.039760992,-0.14923126
2018-09-07,0.10639344,-0.02808614,-0.17116034
2018-09-10,0.029173732,-0.031297997,-0.102863185
2018-09-11,-0.043886244,-0.03743191,-0.06491526
2018-09-12,0.20460118,-0.011922389,-0.30776846
2018-09-13,0.22459175,0.03893964,-0.34134364
2018-09-14,-0.09821288,-0.003292799,-0.002370432
2018-09-17,0.020799056,-0.00018426776,-0.16164789
2018-09-18,-0.07077238,0.0006392896,-0.049729265
2018-09-19,-0.5425561,-0.30820334,0.27804387
2018-09-20,-0.05562313,-0.07977079,-0.11919338
2018-09-21,-0.06315778,-0.0858423,-0.13137093
2018-09-24,-0.036868185,-0.08614376,-0.17047563
2018-09-25,-0.062755555,-0.08235888,-0.13373357
2018-09-26,-0.32024828,-0.22016697,0.07207371
2018-09-27,-0.06431322,-0.124441996,-0.17886508
2018-09-28,0.20850302,-0.09359524,-0.44073898
2018-10-01,0.48684794,-0.059643313,-0.6641484
2018-10-02,-0.13055752,-0.09672402,-0.20369859
2018-10-03,-0.11866669,-0.10455987,-0.23572609
2018-10-04,-0.11249982,-0.10096069,-0.24337634
2018-10-05,-0.15064529,-0.094969705,-0.18901446
2018-10-08,-0.086817965,-0.08951616,-0.2645605
2018-10-09,-0.1339931,-0.09550971,-0.2257213
2018-10-10,-0.13474809,-0.093935356,-0.22113273
2018-10-11,-0.40553308,-0.22542553,0.054214373
2018-10-12,0.0482907,-0.010240808,-0.18552811
2018-10-15,-0.019755036,-0.0013626665,-0.12877235
2018-10-16,-0.1330723,-0.021384358,0.049388513
2018-10-17,0.2859633,0.031659856,-0.40749097
2018-10-18,-0.20075263,-0.1107146,-0.20896439
2018-10-19,-0.034961745,0.024208672,-0.06827362
2018-10-22,-0.17721878,-0.11182521,-0.23382446
2018-10-23,-0.10389353,-0.057749048,-0.18686783
2018-10-24,-0.12165867,0.00032390654,0.13892712
2018-10-25,-0.06726329,0.0080210045,0.041897476
2018-10-26,0.022605017,0.025292695,-0.040105946
2018-10-29,-0.08073111,0.0015666783,0.13722916
2018-10-30,-0.059340313,-0.005623132,0.08593683
2018-10-31,-0.44595146,-0.2211997,0.7030546
2018-11-01,-0.98379195,-0.76148444,0.82272977
2018-11-02,0.13042806,-0.22115795,0.009501323
2018-11-05,0.13614585,-0.21258254,0.020662531
2018-11-06,0.13837634,-0.2104717,0.02384989
2018-11-07,0.1237299,-0.19179527,0.10066487
2018-11-08,0.16262586,-0.19552918,0.030866534
2018-11-09,0.13244839,-0.20653479,0.04087773
2018-11-12,0.12484856,-0.2132365,0.029877186
2018-11-13,0.16566004,-0.20860605,-0.01575227
2018-11-14,0.20766799,-0.19063075,-0.041792773
2018-11-15,0.14974435,-0.18417917,0.037051693
2018-11-16,0.09819169,-0.20832227,0.050295085
2018-11-19,0.14123036,-0.20431499,0.009062007
2018-11-20,0.12772925,-0.19418629,0.06678884
2018-11-21,0.3448224,-0.1565343,-0.14746389
2018-11-22,0.1621712,-0.1678669,0.0059768707
2018-11-23,0.08600034,-0.17987435,0.037799835
2018-11-26,0.17409615,-0.14451642,-0.02000244
2018-11-27,0.13270856,-0.1501152,0.0037599653
2018-11-28,0.5270445,-0.09600212,-0.35748184
2018-11-29,1.0520651,0.03766258,-0.84375846
2018-11-30,-0.048061013,-0.13267203,-0.48059362
2018-12-03,-0.5146338,-0.32842213,0.11581729
2018-12-04,-0.19922934,-0.19681294,-0.222536
2018-12-05,0.23899643,-0.15533362,-0.6748899
2018-12-06,-0.104311466,-0.13117163,-0.37201697
2018-12-07,-0.26927966,-0.19984071,-0.14212728
2018-12-10,-0.3333245,-0.23662837,-0.025539175
2018-12-11,-0.13079871,-0.16932614,-0.23807013
2018-12-12,-0.09547903,-0.15145637,-0.2833375
2018-12-13,-0.19125013,-0.16880645,-0.20794457
2018-12-14,-0.045580223,-0.13491254,-0.35475278
2018-12-17,-0.13687856,-0.15596966,-0.25258186
2018-12-18,0.06689443,-0.10598783,-0.48515165
2018-12-19,-0.17511876,-0.1295964,-0.24960282
2018-12-20,-0.1756095,-0.12904553,-0.25430918
2018-12-21,-0.2114503,-0.14829569,-0.2121872
2018-12-24,0.008486494,-0.09190464,-0.4497534
2018-12-25,-0.22309493,-0.13660096,-0.21893364
2018-12-26,-0.10384889,-0.09618048,-0.35765088
2018-12-27,-0.1870128,-0.117540434,-0.27145666
2018-12-28,-0.18332353,-0.11639452,-0.2674982
2019-01-02,0.34801406,-0.1153097,-0.7526918
2019-01-03,-0.055193886,-0.06954284,-0.41567022
2019-01-04,-0.20673735,-0.07809703,-0.24972251
2019-01-07,-0.23779501,-0.08724563,-0.19799879
2019-01-08,0.17286165,-0.07922746,-0.5901225
2019-01-09,0.7915644,-0.120003626,-1.1373186
2019-01-10,-0.13960679,-0.031044558,-0.36095625
2019-01-11,-0.5928087,-0.22182642,0.18981574
2019-01-14,-0.029844299,-0.033772573,-0.42310035
2019-01-15,-0.08372234,-0.025081739,-0.3835836
2019-01-16,-0.26946244,-0.02298367,-0.20337397
2019-01-17,-0.1633227,-0.020673439,-0.30462262
2019-01-18,-0.20142722,-0.0022151023,-0.28088623
2019-01-21,-0.77383137,-0.29056472,0.3722762
2019-01-22,-0.14312156,-0.019872427,-0.34276116
2019-01-23,-0.20427388,-0.011942029,-0.288346
2019-01-24,-0.30134657,-0.025892124,-0.21077976
2019-01-25,-0.28822535,0.0097773895,-0.22521204
2019-01-28,-0.25682595,0.08232093,-0.27177295
2019-01-29,-0.2871698,0.08798306,-0.2346344
2019-01-30,-0.23256354,0.08910188,-0.28115422
2019-01-31,-0.38468647,0.052451342,-0.1430543
2019-02-01,-0.0337158,0.23582856,-0.17015924
2019-02-11,-0.037298903,0.24879079,-0.15317911
2019-02-12,-0.121917725,0.26867074,-0.064517684
2019-02-13,-0.115527034,0.2764141,-0.054558724
2019-02-14,-0.030325532,0.26235312,-0.13646579
2019-02-15,0.122795776,0.25472465,-0.2609769
2019-02-18,0.0018549114,0.27785146,-0.15235417
2019-02-19,-0.19294553,0.26831275,0.010321811
2019-02-20,-0.004989803,0.27595007,-0.15624228
2019-02-21,-0.106653765,0.30082226,-0.055322595
2019-02-22,-0.10222085,0.30850983,-0.04316356
2019-02-25,0.4962588,0.2428437,-0.5619049
2019-02-26,0.18304045,0.29561597,-0.29443383
2019-02-27,-0.087465,0.33227292,-0.0656481
2019-02-28,0.17432906,0.29460534,-0.29688197
2019-03-01,-1.1648555,-0.31041986,0.78801894
2019-03-04,-0.6314866,-0.10589893,0.24366702
2019-03-05,-0.14143763,0.13975063,-0.1685871
2019-03-06,-0.14881372,0.14624551,-0.16774875
2019-03-07,-0.06850557,0.14910676,-0.22340918
2019-03-08,-0.15670674,0.15114495,-0.16251796
2019-03-11,-0.4271968,-0.01530315,0.06295878
2019-03-12,-0.118996926,0.09811787,-0.24960063
2019-03-13,-0.12439118,0.105334766,-0.2487146
2019-03-14,-0.18849525,0.11272462,-0.19564909
2019-03-15,-0.63601583,-0.13730748,0.31868148
2019-03-18,-0.92918557,-0.37399513,0.7116859
2019-03-19,-0.33797216,-0.16333865,0.09231691
2019-03-20,-0.0875954,-0.07848786,-0.17495513
2019-03-21,-0.22090639,-0.12536103,0.03892587
2019-03-22,-0.22170381,-0.14463826,0.13658656
2019-03-25,-0.28395736,-0.20908238,0.34411603
2019-03-26,0.033031747,-0.10226177,-0.05457826
2019-03-27,-0.03830971,-0.14477263,-0.0527403
2019-03-28,-0.007521495,-0.1415313,-0.075443015
2019-03-29,0.08327784,-0.12107329,-0.13943672
2019-04-01,0.057691917,-0.1188409,-0.12433627
2019-04-02,-0.003995165,-0.118157074,-0.04716532
2019-04-03,-0.08596249,-0.1776887,-0.0343377
2019-04-04,-0.03413938,-0.15775262,-0.041145146
2019-04-05,0.007888302,-0.15711637,-0.08699383
2019-04-08,0.05306019,-0.15118371,-0.13811156
2019-04-09,-0.028500587,-0.15089689,-0.01387848
2019-04-10,0.027535215,-0.14585726,-0.06737539
2019-04-11,0.026787028,-0.14299722,-0.061184056
2019-04-12,0.16847424,-0.109934136,-0.17414516
2019-04-16,0.5962616,-0.035631016,-0.5641756
2019-04-17,0.49680835,0.012035593,-0.4956153
2019-04-18,-0.02097778,-0.022813395,-0.047090136
2019-04-19,-0.015649721,-0.04014741,-0.092744656
2019-04-22,0.16105334,-0.008014575,-0.23271851
2019-04-23,0.5574369,0.026546672,-0.59492624
2019-04-24,-0.04926929,-0.07133971,-0.3844747
2019-04-25,0.36356384,0.059092656,-0.468858
2019-04-26,-0.23469672,-0.09215461,-0.16201095
2019-05-02,-0.12365584,-0.05629398,-0.29819617
2019-05-03,-0.3296197,-0.1505854,-0.078939736
2019-05-06,-0.14688562,-0.07556951,-0.2944301
2019-05-07,0.5539017,0.050748542,-0.6323864
2019-05-08,-0.9067113,-0.40829945,0.6593232
2019-05-09,-0.13449654,-0.094702736,-0.20956598
2019-05-10,-0.13514322,-0.09551741,-0.21232021
2019-05-13,-0.12938248,-0.09048046,-0.19280615
2019-05-14,-0.15941165,-0.097920865,-0.17218581
2019-05-15,-0.17729324,-0.10189541,-0.14109123
2019-05-16,-0.2241003,-0.13729669,-0.10836127
2019-05-17,-0.08317444,-0.1109103,-0.25557974
2019-05-20,-0.1526615,-0.119738206,-0.19556117
2019-05-21,-0.12418161,-0.116044044,-0.22010013
2019-05-22,-0.08124179,-0.114128545,-0.27250385
2019-05-23,-0.26586723,-0.17373906,-0.104173884
2019-05-24,-0.16185774,-0.13780896,-0.199907
2019-05-27,-0.12940907,-0.1328227,-0.22492367
2019-05-28,-0.47173202,-0.28796142,0.2279693
2019-05-29,-0.06793706,-0.14298604,-0.21348347
2019-05-30,-0.121868804,-0.14142706,-0.18017097
2019-05-31,-0.48294812,-0.33808357,0.188329
2019-06-03,-0.041128144,-0.086949155,-0.020838842
2019-06-04,0.026557505,-0.08423588,-0.090618744
2019-06-05,0.40730977,-0.01714404,-0.46136564
2019-06-06,-0.12742862,-0.17891829,-0.23359498
2019-06-07,-0.15874581,-0.17311789,-0.1865556
2019-06-10,0.016542926,-0.15162592,-0.3449312
2019-06-11,-0.10538033,-0.1563947,-0.22817864
2019-06-12,-0.033907622,-0.15323262,-0.31066635
2019-06-13,-0.049456358,-0.13478453,-0.29759705
2019-06-14,-0.15502878,-0.108548984,-0.22146368
2019-06-17,-0.14818867,-0.08495624,-0.2337045
2019-06-18,-0.18394919,-0.08499877,-0.17973283
2019-06-19,-0.12743175,-0.07297762,-0.23449092
2019-06-20,0.08028786,0.034405395,-0.30129844
2019-06-21,-0.05815451,0.03182166,-0.18190973
2019-06-24,-0.09264748,0.03532674,-0.14588544
2019-06-25,0.6224391,0.039003626,-0.75877887
2019-06-26,-0.22564541,0.019226938,-0.2031578
2019-06-27,-0.17913997,0.031047165,-0.26692912
2019-06-28,0.8630416,0.044099823,-0.99774885
2019-07-01,0.043605417,0.05477129,-0.45693445
2019-07-02,-0.23085295,0.091643505,-0.21394247
2019-07-03,-0.28284866,0.08419776,-0.16820104
2019-07-04,-0.26980466,0.0862768,-0.18789308
2019-07-05,-0.48891807,-0.040009156,0.11082177
2019-07-08,-0.12362212,0.08280024,-0.29055822
2019-07-09,-1.0876889,-0.37512738,0.83586216
2019-07-10,-0.058937326,0.029517591,-0.31257486
2019-07-11,-0.24690554,-0.011910751,-0.115274906
2019-07-12,-0.17248935,0.00484021,-0.20600472
2019-07-15,-0.17043325,0.0044586807,-0.20761164
2019-07-16,-0.15587328,0.008374959,-0.20968316
2019-07-17,-0.21749574,-0.004931763,-0.14470622
2019-07-18,-0.16976467,0.0054302663,-0.19397844
2019-07-19,-0.18987253,-0.0013036728,-0.18112814
2019-07-22,-0.46604764,-0.1480367,0.1575106
2019-07-23,-0.22999729,-0.060875505,-0.10172848
2019-07-24,-0.28961998,-0.106757686,-0.022953942
2019-07-25,-0.008151203,-0.04165347,-0.31625462
2019-07-26,-0.15859634,-0.04909928,-0.17338604
2019-07-29,-0.15474553,-0.049815506,-0.17615603
2019-07-30,-0.13219865,-0.048093975,-0.19797355
2019-07-31,-0.023340821,-0.022411272,-0.31088772
2019-08-01,-0.04802248,-0.023545995,-0.289194
2019-08-02,-1.0121222,-0.53513575,0.8607367
2019-08-05,-0.32664165,-0.29382902,0.114717975
2019-08-06,-0.28051674,-0.2861879,0.20487894
2019-08-07,-0.15338825,-0.25472987,0.13837232
2019-08-08,-0.08656792,-0.2668019,-0.04854229
2019-08-09,0.04301299,-0.2495874,-0.18526834
2019-08-12,-0.01896134,-0.24958162,-0.1186216
2019-08-13,-0.13184248,-0.29750788,0.07418302
2019-08-14,0.006091401,-0.2724498,-0.12592697
2019-08-15,-0.19201873,-0.39304334,0.094971076
2019-08-16,0.012898564,-0.32168847,-0.113376245
2019-08-19,0.028006718,-0.3220569,-0.12873258
2019-08-20,0.02250804,-0.32865858,-0.13340692
2019-08-21,0.019881904,-0.32862085,-0.1311383
2019-08-22,0.00024716556,-0.3309192,-0.11187808
2019-08-23,0.011915356,-0.31539547,-0.12760279
2019-08-26,0.0015455633,-0.31244904,-0.11523256
2019-08-27,-0.0036277026,-0.3107177,-0.101570725
2019-08-28,-0.13208716,-0.37718368,0.15758605
2019-08-29,0.088411406,-0.30948085,-0.07935443
2019-08-30,0.5156058,-0.23050924,-0.474298
2019-09-03,0.27874148,-0.19110565,-0.15080687
2019-09-04,-0.29176837,-0.43902242,0.7162255
2019-09-05,0.28068233,-0.22921215,0.096135095
2019-09-06,0.29771304,-0.24569176,0.012504473
2019-09-09,-0.007842526,-0.3726492,0.5179688
2019-09-10,0.31725866,-0.25735402,0.2134019
2019-09-11,-0.16604249,-0.59647554,0.6424065
2019-09-12,0.16356464,-0.50719583,0.16578351
2019-09-13,0.4622956,-0.4606802,-0.15829375
2019-09-16,0.23189409,-0.47226042,0.043236643
2019-09-17,0.24559043,-0.46108204,0.06913246
2019-09-18,0.3151151,-0.4445392,0.0046651512
2019-09-19,0.24444957,-0.45211774,0.062024504
2019-09-20,0.25334346,-0.44763255,0.062344715
2019-09-23,0.26421595,-0.44121152,0.067771465
2019-09-24,0.27190077,-0.4301203,0.09923111
2019-09-25,0.2894696,-0.41931248,0.118769154
2019-09-26,0.26263595,-0.44662648,0.084489554
2019-09-27,0.2017868,-0.47922015,0.09040795
2019-09-30,0.2417744,-0.4799711,0.043590754
2019-10-01,0.28717715,-0.49308193,-0.067549706
2019-10-02,0.6704847,-0.3970533,-0.42564166
2019-10-03,0.19551541,-0.41143554,-0.006389588
2019-10-04,0.2417986,-0.39958972,-0.05087544
2019-10-07,0.6981396,-0.3203475,-0.4864518
2019-10-08,0.092682645,-0.50041366,-0.3252111
2019-10-09,0.8099515,-0.38183844,-1.0066565
2019-10-10,0.48043865,-0.37223053,-0.70532596
2019-10-11,-0.023008019,-0.40185475,-0.23563509
2019-10-14,-0.044099197,-0.4040177,-0.22151451
2019-10-15,0.08321901,-0.38805026,-0.3416413
2019-10-16,-0.1955847,-0.43734705,-0.09420757
2019-10-17,-0.08405428,-0.41312438,-0.22146548
2019-10-18,-0.054201767,-0.40634978,-0.23862159
2019-10-21,-0.040170595,-0.40422517,-0.25873002
2019-10-22,0.025683224,-0.40224028,-0.32886785
2019-10-23,0.07774784,-0.39095843,-0.376298
2019-10-24,0.053786114,-0.37916446,-0.32472742
2019-10-25,0.13777004,-0.36074084,-0.40110534
2019-10-28,-0.09064026,-0.33640867,-0.21368125
2019-10-29,0.17479111,-0.2719311,-0.49584734
2019-10-30,-0.045466796,-0.29400522,-0.29903275
2019-10-31,-0.07279907,-0.29058117,-0.27586526
2019-11-01,-0.106178954,-0.28111607,-0.2515791
2019-11-04,-0.095595434,-0.2829951,-0.27087042
2019-11-05,-0.19413172,-0.29369777,-0.14821582
2019-11-06,0.80081195,-0.24774496,-1.0859534
2019-11-07,-0.16425706,-0.24342905,-0.21641758
2019-11-08,-0.13292302,-0.19767062,-0.26524174
2019-11-11,-0.20294781,-0.21856584,-0.20379537
2019-11-12,-0.14056043,-0.20349441,-0.26934215
2019-11-13,0.16097955,-0.15730329,-0.57943946
2019-11-14,-0.2007112,-0.18977992,-0.24487683
2019-11-15,-0.07861699,-0.15413706,-0.37938958
2019-11-18,-0.15857066,-0.17555158,-0.28165156
2019-11-19,-0.17114584,-0.18616496,-0.23436059
2019-11-20,-0.083828464,-0.1740006,-0.25380442
2019-11-21,0.54569465,-0.15524404,-0.8477831
2019-11-22,-0.11760925,-0.12430467,-0.2744744
2019-11-25,-0.23928645,-0.16164957,-0.15550599
2019-11-26,-0.14540115,-0.11195396,-0.2796706
2019-11-27,-0.33574957,-0.1237489,-0.1094323
2019-11-28,-0.18336396,-0.060750872,-0.2884466
2019-11-29,-0.32115555,-0.10760352,-0.15047655
2019-12-02,-0.25014985,-0.019680157,-0.24983804
2019-12-03,-1.0770015,-0.68859035,0.7520602
2019-12-04,0.026650652,-0.02426806,0.08431722
2019-12-05,0.08301996,0.0062143654,0.02986072
2019-12-06,0.09802209,0.014158569,0.027630731
2019-12-09,0.07107438,0.009396054,0.04708694
2019-12-10,0.095813945,0.022851601,0.056312993
2019-12-11,-0.53246737,-0.35372394,0.6813136
2019-12-12,0.066722885,-0.13031976,-0.008529693
2019-12-13,0.07352318,-0.13093145,-0.017699689
2019-12-16,0.079419866,-0.12861873,-0.020991907
2019-12-17,0.105212644,-0.116925105,-0.034199215
2019-12-18,0.068388715,-0.10587199,0.05214764
2019-12-19,0.082237676,-0.08734517,0.10043301
2019-12-20,0.10637881,-0.08812189,0.062389687
2019-12-23,0.100018874,-0.09723002,0.05311252
2019-12-24,0.11920662,-0.08496709,0.04399638
2019-12-25,0.11963363,-0.08622448,0.035908625
2019-12-26,0.11783807,-0.084069535,0.04042767
2019-12-27,0.1249191,-0.08153941,0.03683223
2019-12-30,0.11368488,-0.07054995,0.100252405
2019-12-31,1.0753167,0.021154359,-0.8040186
2020-01-02,0.14073072,0.058913395,-0.01963678
2020-01-03,0.085215494,0.057320416,0.03893529
2020-01-06,0.066397324,0.04582478,0.040678367
2020-01-07,0.07480146,0.04527287,0.02945757
2020-01-08,0.12943508,0.06277625,-0.009856507
2020-01-09,1.047349,0.12339665,-0.81787837
2020-01-10,-0.32675254,-0.08877972,-0.25511765
2020-01-13,0.04237263,0.23883258,0.0035681427
2020-01-14,-1.0913928,-0.55130905,0.77851087
2020-01-15,0.028948352,0.008883677,-0.052044287
2020-01-16,0.1774797,0.07444416,-0.21163797
2020-01-17,0.31810158,0.06703906,-0.36973345
2020-01-20,-0.30153823,-0.17632167,-0.059312366
2020-01-21,-0.25850523,-0.16607599,-0.059528522
2020-01-22,-0.05386032,-0.116468444,-0.26142582
2020-01-30,-0.64151514,-0.38396543,0.35865974
2020-01-31,-0.6546045,-0.46671784,0.34721005
2020-02-03,-0.030101642,-0.10755201,0.12244703
2020-02-04,0.07693125,-0.10898118,-0.044332832
2020-02-05,0.07584913,-0.10795671,-0.052419484
2020-02-06,-0.005131617,-0.14130567,-0.034987554
2020-02-07,-0.016892493,-0.16642709,-0.0708582
2020-02-10,-0.0746827,-0.18303512,0.04703325
2020-02-11,-0.04713832,-0.19741379,-0.042539626
2020-02-12,0.024549782,-0.19985406,-0.12998727
2020-02-13,-0.03140171,-0.19584943,-0.037199408
2020-02-14,0.006133616,-0.18537872,-0.036147967
2020-02-17,0.031881496,-0.1925733,-0.08029899
2020-02-18,0.33965707,-0.15386774,-0.3797866
