date,latent_0,latent_1,latent_2
2018-09-04,-0.3857618,3.8428402,-5.7958384
2018-09-05,-0.525274,0.72530204,0.1579828
2018-09-06,-0.4035775,1.4065882,-1.0016782
2018-09-07,-0.40744215,1.4306041,-1.0999258
2018-09-10,-0.53265005,0.77440035,0.04984063
2018-09-11,-0.5142842,0.88332164,-0.09315777
2018-09-12,-0.50984627,0.94386005,-0.19501221
2018-09-13,-0.52333325,0.8972724,-0.10744578
2018-09-14,-0.5508682,0.7243667,0.13787773
2018-09-17,-0.5318313,0.817484,-0.0019982457
2018-09-18,-0.45175284,1.283792,-0.7999682
2018-09-19,-0.38946337,1.6442204,-1.4445925
2018-09-20,-0.5406223,0.82292867,-0.016249478
2018-09-21,-0.5374628,0.84371483,-0.04209572
2018-09-24,-0.46583837,3.8990033,-5.99007
2018-09-25,-0.60086936,0.46693915,0.70072716
2018-09-26,-0.4550447,1.464833,-1.1128376
2018-09-27,-0.5686894,0.8261596,-0.027275383
2018-09-28,-0.6252659,-2.4539578,6.588543
2018-10-01,-0.47907025,-1.328159,3.7739542
2018-10-02,-0.44012862,0.4727305,0.20570016
2018-10-03,-0.4425848,0.587182,0.02139771
2018-10-04,-0.4444582,0.5963948,0.0057865977
2018-10-05,-0.44586104,0.61876506,-0.03237307
2018-10-08,-0.44594437,0.5433469,0.056988657
2018-10-09,-0.43994373,0.5493094,0.08875778
2018-10-10,-0.44702524,0.56457436,0.039207757
2018-10-11,-0.44988638,0.5127865,0.08257526
2018-10-12,-0.53862876,0.577899,0.11141759
2018-10-15,-0.5982141,0.62140644,0.027311504
2018-10-16,-0.6007505,0.63686466,0.0008009672
2018-10-17,-0.6007505,0.63686466,0.0008009672
2018-10-18,-0.6007505,0.63686466,0.0008009672
2018-10-19,-0.604678,0.6387122,0.00032168627
2018-10-22,-0.6086224,0.6585135,-0.033272564
2018-10-23,-0.61396605,0.638976,-0.027145326
2018-10-24,-0.6143556,0.62719744,-0.0051801205
2018-10-25,-0.61713344,0.60536754,0.0033538938
2018-10-26,-0.6480213,3.9139714,-6.5505304
2018-10-29,-0.74232703,3.9215295,-6.588715
2018-10-30,-0.6991325,1.2111568,-1.1683156
2018-10-31,-0.82676095,-1.422528,4.0329313
2018-11-01,-0.775371,0.6201806,0.025263667
2018-11-02,-0.8058453,-2.4318068,6.504366
2018-11-05,-0.6525586,0.28748977,0.83784884
2018-11-06,-0.65541905,0.7656674,-0.058039427
2018-11-07,-0.6588071,0.40977263,0.46140715
2018-11-08,-0.6623791,0.7150349,-0.104432225
2018-11-09,-0.6580834,0.7384827,-0.17468703
2018-11-12,-0.6645102,0.6844711,-0.050982296
2018-11-13,-0.6675803,0.484411,0.21710256
2018-11-14,-0.6710368,0.6245457,-0.043192267
2018-11-15,-0.6541465,0.52114797,0.24858737
2018-11-16,-0.6607465,0.48937842,0.20380998
2018-11-19,-0.6585173,0.605773,0.024104357
2018-11-20,-0.6477911,0.59499645,0.12623915
2018-11-21,-0.6521978,0.608834,0.048504412
2018-11-22,-0.6519193,0.6691822,-0.02968657
2018-11-23,-0.57597333,-1.5999877,4.9798455
2018-11-26,-0.48256928,0.874898,0.10197988
2018-11-27,-0.4828139,0.84907216,0.12972388
2018-11-28,-0.50242025,0.867372,0.009697735
2018-11-29,-0.50176567,0.66567737,0.25719845
2018-11-30,-0.34068298,1.7333498,-1.4600558
2018-12-03,-0.4525078,1.200723,-0.4684375
2018-12-04,-0.5093302,0.8913255,0.08497968
2018-12-05,-0.47376722,1.1236103,-0.33756024
2018-12-06,-0.5167617,0.88914114,0.079824865
2018-12-07,-0.51876277,0.9216653,0.02426213
2018-12-10,-0.51034003,0.7701247,0.31258416
2018-12-11,-0.52115065,0.6726243,0.32997292
2018-12-12,-0.52212375,0.81503004,0.063185036
2018-12-13,-0.5264761,0.85275495,-0.001124084
2018-12-14,-0.50105125,0.94634193,-0.01333338
2018-12-17,-0.51248723,0.43850958,0.7389604
2018-12-18,-0.51458615,0.8340243,0.02428341
2018-12-19,-0.5119538,0.8625721,-0.02472949
2018-12-20,-0.50968164,0.79529226,0.09159905
2018-12-21,-0.4936859,4.3082933,-6.4165726
2018-12-24,-0.63047343,-0.6252624,2.6936028
2018-12-25,-0.6249842,0.79933614,0.00419873
2018-12-26,-0.60273427,0.92068,-0.20813292
2018-12-27,-0.58655936,1.0237038,-0.39354527
2018-12-28,-0.5032874,1.5204048,-1.333355
2019-01-02,-0.64460343,0.820637,-0.063788354
2019-01-03,-0.65346795,0.70269704,0.08758488
2019-01-04,-0.61451083,0.03843543,1.556555
2019-01-07,-0.6177648,0.61200094,0.35049278
2019-01-08,-0.61952513,0.79518515,0.007825792
2019-01-09,-0.5751576,1.0634239,-0.57365125
2019-01-10,-0.58106834,1.0522496,-0.5144476
2019-01-11,-0.6416529,0.64751214,0.13750267
2019-01-14,-0.6439435,0.7319816,-0.01845026
2019-01-15,-0.54908925,1.2657379,-0.9782061
2019-01-16,-0.5575748,1.2667408,-0.97564536
2019-01-17,-0.6575553,0.77412933,-0.08247554
2019-01-18,-0.6638265,0.7437264,-0.029432058
2019-01-21,-0.6639579,0.74378806,-0.029448211
2019-01-22,-0.5899342,1.1282195,-0.61558014
2019-01-23,-0.5734773,3.3022501,-4.941564
2019-01-24,-0.70179564,-0.32168603,1.9202898
2019-01-25,-0.6877981,0.53432214,0.37693733
2019-01-28,-0.68652314,0.7576074,-0.041224957
2019-01-29,-0.6801768,0.25466692,1.0626398
2019-01-30,-0.6856176,-0.49610025,2.223888
2019-01-31,-0.6722203,0.76035917,-0.121637344
2019-02-01,-0.515469,1.762722,-1.8886588
2019-02-11,-0.6667877,0.53301543,0.52922875
2019-02-12,-0.6706812,0.6798644,0.1813238
2019-02-13,-0.61970466,1.0508671,-0.46546084
2019-02-14,-0.65318376,0.5119432,0.66064787
2019-02-15,-0.60972124,1.0510638,-0.28587425
2019-02-18,-0.6531156,0.7702863,0.1731048
2019-02-19,-0.6507414,0.87505907,0.0037374496
2019-02-20,-0.6535503,0.82302934,0.074067175
2019-02-21,-0.6540597,0.86320466,0.0018034577
2019-02-22,-0.6544375,0.8633804,0.001747787
2019-02-25,-0.65131706,0.87525994,0.0038033128
2019-02-26,-0.6827747,0.9545325,-0.16848236
2019-02-27,-0.7044714,0.8647103,-0.011458278
2019-02-28,-0.5356621,1.785193,-1.6754787
2019-03-01,-0.7059763,0.8426944,0.12825236
2019-03-04,-0.68312126,0.5171735,0.9018973
2019-03-05,-0.6291836,1.2602031,-0.5276633
2019-03-06,-0.57808024,2.68549,-3.4165995
2019-03-07,-0.73539764,0.4516472,0.78356504
2019-03-08,-0.72128385,0.8332749,0.15456703
2019-03-11,-0.5731887,1.6735713,-1.366431
2019-03-12,-0.69191164,1.0840844,-0.3293491
2019-03-13,-0.7314467,0.8876968,0.042212665
2019-03-14,-0.5739898,1.7563033,-1.5071816
2019-03-15,-0.7104091,1.0680187,-0.25414824
2019-03-18,-0.7082433,1.0861468,-0.28642982
2019-03-19,-0.82490927,-1.9447281,5.853232
2019-03-20,-0.6956497,0.37856025,1.0140663
2019-03-21,-0.6865882,0.89859736,0.079719305
2019-03-22,-0.6867103,0.936524,0.01088804
2019-03-25,-0.6904444,0.8317673,0.15572128
2019-03-26,-0.66222864,1.0596763,-0.2504639
2019-03-27,-0.70904976,0.9220623,0.00090676546
2019-03-28,-0.7122112,-1.4659978,4.8101416
2019-03-29,-0.6230194,-0.08869761,1.7044854
2019-04-01,-0.5518275,-0.018572688,1.8338962
2019-04-02,-0.5544159,0.7757587,0.21674311
2019-04-03,-0.53568333,1.0108712,-0.14543527
2019-04-04,-0.5330766,1.0364963,-0.16610813
2019-04-05,-0.56143314,0.9411589,0.02548176
2019-04-08,-0.5630514,0.7193726,0.32903102
2019-04-09,-0.5593725,0.92079157,0.03740543
2019-04-10,-0.5534218,0.9066812,0.0801757
2019-04-11,-0.5544781,0.8730288,0.12227914
2019-04-12,-0.5558842,0.9174423,0.06100148
2019-04-16,-0.5539344,0.9066516,0.07953215
2019-04-17,-0.4522007,1.5398302,-1.0501151
2019-04-18,-0.52846295,1.1864003,-0.3958466
2019-04-19,-0.5780917,0.9305319,0.059892237
2019-04-22,-0.5816043,0.77764934,0.25482538
2019-04-23,-0.58974415,0.39286202,0.7594989
2019-04-24,-0.5561816,0.5982129,0.57773316
2019-04-25,-0.5561003,0.8682812,0.069036484
2019-04-26,-0.42359322,2.4626586,-2.9225073
2019-05-02,-0.42970425,2.0074837,-1.9739311
2019-05-03,-0.5642281,3.8184931,-5.7006645
2019-05-06,-0.6055164,1.2636214,-0.64189607
2019-05-07,-0.65958744,1.0359603,-0.22154605
2019-05-08,-0.682553,0.938637,-0.04908818
2019-05-09,-0.6795762,0.9542179,-0.07584649
2019-05-10,-0.6117695,1.3218725,-0.7371245
2019-05-13,-0.64170855,1.1893487,-0.49387103
2019-05-14,-0.6879824,0.9678795,-0.09363741
2019-05-15,-0.69616944,0.94399846,-0.050569475
2019-05-16,-0.6903921,0.96998286,-0.09565061
2019-05-17,-0.7015601,0.9185792,-0.012526572
2019-05-20,-0.70810705,0.86746365,0.039126277
2019-05-21,-0.71230763,0.8458041,0.04900527
2019-05-22,-0.70499367,0.90252686,-0.012277901
2019-05-23,-0.6517485,1.1730217,-0.4894511
2019-05-24,-0.61649543,3.2788713,-4.7075486
2019-05-27,-0.69216913,4.219203,-6.500498
2019-05-28,-0.756913,0.9107528,-0.06382018
2019-05-29,-0.7361197,1.0583334,-0.28437215
2019-05-30,-0.7885758,0.6208247,0.49199998
2019-05-31,-0.67467386,3.4774678,-5.138358
2019-06-03,-0.76523846,0.8970655,-0.06914359
2019-06-04,-0.7879171,0.79113066,0.12704083
2019-06-05,-0.7989684,0.5502899,0.58200777
2019-06-06,-0.77439505,0.87786674,-0.07601005
2019-06-07,-0.77439505,0.87786674,-0.07601005
2019-06-10,-0.799627,0.15173113,1.3660536
2019-06-11,-0.7709349,0.89096916,-0.07198793
2019-06-12,-0.8441985,-1.0006526,3.7020557
2019-06-13,-0.7935383,0.34518826,1.0161908
2019-06-14,-0.7662502,0.8976414,-0.06793076
2019-06-17,-0.79384977,-0.16775882,2.0616355
2019-06-18,-0.7980384,-0.2484088,2.122805
2019-06-19,-0.7245458,1.1640978,-0.5210838
2019-06-20,-0.78508,0.23633689,1.2694678
2019-06-21,-0.775091,0.75805664,0.33554846
2019-06-24,-0.76701194,0.8650953,0.14288792
2019-06-25,-0.77303785,0.80277187,0.24998003
2019-06-26,-0.89785224,-2.2533152,6.5176945
2019-06-27,-0.7041493,1.1277847,-0.19612235
2019-06-28,-0.7696577,0.29711288,1.2458942
2019-07-01,-0.7659798,0.965498,-0.0136531
2019-07-02,-0.7557778,1.0088803,-0.06177497
2019-07-03,-0.7518099,0.7860778,0.44262737
2019-07-04,-0.7467914,1.0159382,0.004765928
2019-07-05,-0.7493041,1.0158929,0.004026234
2019-07-08,-0.7558089,0.9425492,0.1259973
2019-07-09,-0.75132996,0.9167152,0.18980762
2019-07-10,-0.7362618,1.0645168,-0.081828475
2019-07-11,-0.82281476,-2.2795112,6.541213
2019-07-12,-0.64034754,0.38512257,1.1230718
2019-07-15,-0.63002855,0.77367723,0.37798333
2019-07-16,-0.6166714,0.7359851,0.44644743
2019-07-17,-0.61785144,0.82263863,0.24005145
2019-07-18,-0.6101565,0.865829,0.19401962
2019-07-19,-0.61528987,0.87162554,0.17852122
2019-07-22,-0.610676,0.76797223,0.37110648
2019-07-23,-0.5854972,1.0841106,-0.2028774
2019-07-24,-0.5572017,1.2628287,-0.5217386
2019-07-25,-0.620766,0.7915207,0.29348963
2019-07-26,-0.625508,0.15561903,1.2290822
2019-07-29,-0.6233944,0.7932744,0.025628984
2019-07-30,-0.60931236,-0.789494,2.6121294
2019-07-31,-0.50772876,-0.061403573,1.6780183
2019-08-01,-0.49345678,0.8771756,0.054603696
2019-08-02,-0.49209183,0.6708476,0.33278298
2019-08-05,-0.44325668,0.3354671,1.0835173
2019-08-06,-0.4441535,0.5980145,0.47470564
2019-08-07,-0.44644052,0.8268859,0.07611233
2019-08-08,-0.38286346,1.3076016,-0.82877344
2019-08-09,-0.4768811,0.6545263,0.17744106
2019-08-12,-0.48731965,0.3274741,0.54191387
2019-08-13,-0.45440525,0.9269398,-0.43467873
2019-08-14,-0.4918247,0.48215798,0.22712559
2019-08-15,-0.50463384,0.68798685,-0.16593379
2019-08-16,-0.5033987,0.50586855,0.08471158
2019-08-19,-0.48843807,0.8145069,-0.4597867
2019-08-20,-0.46267968,0.33073568,0.7228772
2019-08-21,-0.47358853,0.660599,0.029579163
2019-08-22,-0.44608122,0.6043781,0.29581702
2019-08-23,-0.45890337,0.8057401,-0.22668523
2019-08-26,-0.47357506,0.5152154,0.17644992
2019-08-27,-0.38165087,1.3172766,-1.2613072
2019-08-28,-0.38725203,1.8062286,-2.3160167
2019-08-29,-0.5750552,0.5577886,-0.12385136
2019-08-30,-0.56876177,0.5447044,-0.075348556
2019-09-03,-0.5036083,2.7624745,-4.3975058
2019-09-04,-0.61837655,-0.9628582,2.374052
2019-09-05,-0.6302698,0.31555063,-0.1512425
2019-09-06,-0.5979288,-0.023436189,0.61399174
2019-09-09,-0.60341376,0.4596138,-0.3185851
2019-09-10,-0.62080663,0.09610889,0.09296179
2019-09-11,-0.5735584,-0.3113097,1.1169086
2019-09-12,-0.58412224,0.40384623,-0.21589929
2019-09-13,-0.5533516,0.1857277,0.3010887
2019-09-16,-0.5588828,0.38939247,-0.0767408
2019-09-17,-0.55955046,0.2998057,0.004940152
2019-09-18,-0.4512095,1.1761069,-1.6839089
2019-09-19,-0.6003478,0.28517887,-0.06659049
2019-09-20,-0.5602699,0.6736091,-0.73326856
2019-09-23,-0.6102416,0.4334714,-0.27160668
2019-09-24,-0.55437857,-0.35912177,1.4730108
2019-09-25,-0.5308886,0.32430226,0.30852732
2019-09-26,-0.5432945,0.21077897,0.31625214
2019-09-27,-0.5299389,0.45173556,-0.010914922
2019-09-30,-0.5328303,0.46674907,-0.03643775
2019-10-01,-0.52924234,0.46110812,-0.013896942
2019-10-02,-0.41745883,1.9921708,-2.8743305
2019-10-03,-0.533094,0.7617905,-0.47160512
2019-10-04,-0.55564314,0.48037934,0.22693014
2019-10-07,-0.5608049,0.6693706,-0.11290002
2019-10-08,-0.38561875,1.6243134,-1.6583166
2019-10-09,-0.60585815,-2.005307,4.6742287
2019-10-10,-0.51214796,0.31544107,0.31346065
2019-10-11,-0.51239854,0.61004126,-0.17520648
2019-10-14,-0.5199005,0.25284794,0.32705426
2019-10-15,-0.5150431,0.49370775,-0.018252075
2019-10-16,-0.50677866,0.65488803,-0.28693712
2019-10-17,-0.5186778,0.4811513,0.006655872
2019-10-18,-0.4913171,0.39644688,0.3475304
2019-10-21,-0.499358,0.46628505,0.14672461
2019-10-22,-0.42437464,1.0815344,-0.873324
2019-10-23,-0.5097868,0.71459967,-0.19709492
2019-10-24,-0.5159407,0.82113004,-0.48504072
2019-10-25,-0.57070726,0.5512731,-0.08757824
2019-10-28,-0.5694304,0.36727598,0.14499316
2019-10-29,-0.58229786,0.44132513,0.037069082
2019-10-30,-0.58654505,0.49836397,-0.05034381
2019-10-31,-0.58529824,0.40006426,0.07677126
2019-11-01,-0.5372291,0.82381,-0.48071557
2019-11-04,-0.5741002,0.562132,-0.012180567
2019-11-05,-0.56518704,0.69180644,-0.073431075
2019-11-06,-0.41237903,1.2992858,-0.66384155
2019-11-07,-0.46245688,1.0732307,-0.24939734
2019-11-08,-0.50281125,0.7671756,0.23257115
2019-11-11,-0.45252877,1.1379011,-0.36585158
2019-11-12,-0.49660772,0.9334554,0.0025764108
2019-11-13,-0.5110087,0.8314903,0.15769279
2019-11-14,-0.5138759,0.84031045,0.11260471
2019-11-15,-0.4688968,1.1497558,-0.43693691
2019-11-18,-0.4958083,0.17542875,1.4219453
2019-11-19,-0.50146085,0.5281279,0.58351797
2019-11-20,-0.5015971,0.80370796,0.06508708
2019-11-21,-0.46898538,1.0157888,-0.24221748
2019-11-22,-0.51000434,0.12975186,1.1149764
2019-11-25,-0.4395843,0.19484085,1.3511741
2019-11-26,-0.4372596,0.9173788,-0.018842578
2019-11-27,-0.45775086,0.71277297,0.2794351
2019-11-28,-0.4527294,0.92895305,-0.13257074
2019-11-29,-0.4660136,0.78623307,0.11678696
2019-12-02,-0.46840423,0.7621758,0.1343134
2019-12-03,-0.4763474,0.8770378,-0.08239448
2019-12-04,-0.37552142,2.794767,-3.7432768
2019-12-05,-0.5043774,0.30424887,1.1852777
2019-12-06,-0.5090031,0.8367255,0.10169417
2019-12-09,-0.49173468,0.9734866,-0.11902946
2019-12-10,-0.51984364,0.40073642,0.73275423
2019-12-11,-0.5214823,0.79233074,0.026637673
2019-12-12,-0.5075738,0.7835375,0.11902669
2019-12-13,-0.50928444,0.8134455,0.065077126
2019-12-16,-0.36646342,1.6903287,-1.5814633
2019-12-17,-0.5580923,0.68865645,0.07213557
2019-12-18,-0.561523,0.7192034,0.01854992
2019-12-19,-0.5251172,0.3665179,0.9166602
2019-12-20,-0.38332802,1.6588609,-1.4282012
2019-12-23,-0.4278267,2.9373071,-3.9946983
2019-12-24,-0.58293563,0.87389255,0.01579827
2019-12-25,-0.59544235,0.64296967,0.31828547
2019-12-26,-0.6005383,0.6891247,0.15706739
2019-12-27,-0.6037602,0.77591896,0.0073165298
2019-12-30,-0.5553759,-0.03357336,1.7884939
2019-12-31,-0.5588817,0.71350455,0.27996823
2020-01-02,-0.5928269,0.56062996,0.44860816
2020-01-03,-0.44190866,1.9726715,-2.188971
2020-01-06,-0.63083035,0.10510051,1.0647278
2020-01-07,-0.64055115,0.6733733,-0.056141496
2020-01-08,-0.65084535,0.2005853,0.5684365
2020-01-09,-0.63922447,0.4597932,0.14952412
2020-01-10,-0.6490912,-0.27988148,1.2324152
2020-01-13,-0.66960245,-2.7133205,5.2667327
2020-01-14,-0.60247034,-0.035702184,-0.082567334
2020-01-15,-0.59351474,-1.4790182,2.0647776
2020-01-16,-0.44108576,-1.615052,2.7980838
2020-01-17,-0.3094747,-0.7141633,1.6155255
2020-01-20,-0.31899518,0.059486717,0.026622057
2020-01-21,-0.33154643,-0.0045047402,0.01477927
2020-01-22,-0.33785176,-0.0055232346,-0.012291968
2020-01-30,-0.33726418,-0.94467354,1.1244935
2020-01-31,-0.3328293,-0.33414114,-0.030267596
2020-02-03,-0.35394186,-0.37466723,-0.098688066
2020-02-04,-0.40447992,-0.25507492,-0.5133131
2020-02-05,-0.38431084,-0.4792003,-0.117345154
2020-02-06,-0.3066349,-1.2270153,1.6476796
2020-02-07,-0.28356534,-0.3564821,0.15966555
2020-02-10,-0.2988239,-0.25976604,-0.083286464
2020-02-11,-0.28312027,-0.28959364,0.033177912
2020-02-12,-0.30213654,-0.22245067,-0.13032305
2020-02-13,-0.2987662,-0.26008642,-0.082739115
2020-02-14,-0.32194966,-0.37199092,-0.1039471
2020-02-17,-0.27874583,0.3146261,-1.2890124
2020-02-18,-0.29536998,-0.36028856,0.12054926
2020-02-19,-0.2669165,0.5195403,-1.4462316
2020-02-20,-0.2787313,0.6818684,-1.7195315
2020-02-21,-0.3515122,1.0058197,-2.4347622
2020-02-24,-0.46552807,-0.35469967,-0.04556358
2020-02-25,-0.46299487,-0.30527848,-0.047231197
2020-02-26,-0.4731912,-0.35557526,-0.0715974
2020-02-27,-0.47526032,1.4453833,-3.5079653
2020-02-28,-0.54538924,-0.30533612,-0.1587205
2020-03-02,-0.555433,-0.5512142,0.11084604
2020-03-03,-0.54485387,0.028017461,-0.86172646
2020-03-04,-0.5516589,-0.23070067,-0.27348644
2020-03-05,-0.63602597,2.414748,-5.668093
2020-03-06,-0.5997916,0.2079103,-1.1211019
2020-03-09,-0.6602133,-0.41115665,-0.095739424
2020-03-10,-0.67232627,-0.16881585,-0.5329936
2020-03-11,-0.66349894,-0.3425874,-0.22136039
2020-03-12,-0.6438139,-1.1549013,1.2983599
2020-03-13,-0.5983924,0.18083224,-1.1746984
2020-03-16,-0.6587513,-0.24358219,-0.40457845
2020-03-17,-0.58560604,0.43871891,-1.6566114
2020-03-18,-0.6702128,-0.3169888,-0.26537168
2020-03-19,-0.672064,-0.29394495,-0.30628824
2020-03-20,-0.6761305,-0.298119,-0.295726
2020-03-23,-0.66178733,-0.90700674,0.84057885
2020-03-24,-0.65036434,-0.61553246,0.28362858
2020-03-25,-0.6232384,-1.3774683,1.7060606
2020-03-26,-0.6137187,-0.48317027,0.012954116
2020-03-27,-0.60697573,-0.6118709,0.25215065
2020-03-30,-0.60500556,-0.037945703,-0.7959892
2020-03-31,-0.617817,-0.32060778,-0.28675818
2020-04-01,-0.613923,-0.3952647,-0.15284348
2020-04-03,-0.6283049,-0.18180978,-0.5284228
2020-04-06,-0.6008784,-0.25969857,-0.2167812
2020-04-07,-0.6050733,-0.13296834,-0.39948875
2020-04-08,-0.5836441,-0.16873917,-0.19007218
2020-04-09,-0.5840053,-0.16395947,-0.19857478
2020-04-10,-0.46331376,0.96225464,-2.0221393
2020-04-13,-0.5663397,-0.013068199,-0.06139028
2020-04-14,-0.5979242,0.10160775,-0.24831116
2020-04-15,-0.5391465,-0.63941544,1.4118154
2020-04-16,-0.5633531,-0.124381006,0.3092358
2020-04-17,-0.5698896,0.05212523,0.11104587
2020-04-20,-0.58833474,0.25319272,-0.115621924
2020-04-21,-0.45881146,1.3099778,-1.954489
2020-04-22,-0.6139141,0.3747067,-0.27345407
2020-04-23,-0.43072933,1.7362497,-2.3544958
2020-04-24,-0.5529701,0.9460287,-0.7641211
2020-04-27,-0.5623298,0.9379207,-0.7621326
2020-04-28,-0.5792932,0.9099883,-0.7774611
2020-04-29,-0.54786605,1.1478176,-1.1456084
2020-05-04,-0.5695153,1.0792708,-0.97191066
2020-05-05,-0.7051156,0.44869965,0.12895417
2020-05-06,-0.6846641,0.18090963,0.784522
2020-05-07,-0.6805894,0.64017326,-0.04660374
2020-05-08,-0.65396327,0.46482444,0.47327998
2020-05-11,-0.65538675,0.7314872,-0.026808918
2020-05-12,-0.652929,0.75310194,-0.043052495
2020-05-13,-0.6294696,0.88558894,-0.20185941
2020-05-14,-0.645835,0.81637806,-0.04206139
2020-05-15,-0.55789405,3.0594947,-4.4226074
2020-05-18,-0.5292807,2.0585895,-2.3266222
2020-05-19,-0.5669432,1.4892995,-1.1217427
2020-05-20,-0.6781307,0.74067736,0.43040258
2020-05-21,-0.6715762,0.4316145,1.0471616
2020-05-22,-0.49527472,1.829998,-1.5234361
2020-05-25,-0.6752992,0.92019,0.10435569
2020-05-26,-0.6855801,-0.09961283,1.9256716
2020-05-27,-0.67695004,0.8688241,0.047759295
2020-05-28,-0.5798984,1.434186,-0.9212255
2020-05-29,-0.6888742,0.8820445,0.053653836
2020-06-01,-0.6799329,0.6754838,0.59407175
