date,latent_0,latent_1,latent_2
2016-06-03,-1.5975648,0.48772466,-0.91466486
2016-06-06,-0.5536911,0.39685583,-0.38563925
2016-06-07,-0.58632696,0.37120098,-0.28729725
2016-06-08,0.16356975,0.31380734,0.082163334
2016-06-09,-0.27040964,0.36237085,-0.2465322
2016-06-10,0.20177884,0.3615003,-0.008559629
2016-06-13,-0.2006131,0.33932844,-0.1556179
2016-06-14,-0.9629304,0.5417953,-0.5612822
2016-06-15,0.2084445,0.44705537,0.02037695
2016-06-16,0.3651604,0.4433837,0.088660836
2016-06-17,0.28362185,0.4194641,0.070831925
2016-06-20,0.34234095,0.41761613,0.07182956
2016-06-21,0.21325582,0.41331586,0.013371944
2016-06-22,0.30916512,0.4035375,0.053009182
2016-06-23,0.18630433,0.37180987,0.061667174
2016-06-24,-1.9026598,0.52258515,-0.6733202
2016-06-27,0.2619576,0.35234138,0.3980761
2016-06-28,-1.3326845,0.6775062,-0.68052816
2016-06-29,0.22571017,0.5048464,0.06538352
2016-06-30,0.24178916,0.5055441,0.07299656
2016-07-01,0.5478933,0.52823347,0.21144965
2016-07-04,0.33173326,0.49670935,0.13949046
2016-07-05,0.3490064,0.5128181,0.11555627
2016-07-06,0.24589105,0.5139087,0.058013022
2016-07-07,0.27066404,0.5183535,0.07121542
2016-07-08,0.2436689,0.5137682,0.0569416
2016-07-11,0.26045138,0.5165212,0.06577274
2016-07-12,0.8796311,0.53928876,0.34932265
2016-07-13,0.2687269,0.5037995,0.06544164
2016-07-14,0.24504706,0.49699575,0.051870137
2016-07-15,0.24732453,0.49321088,0.05151266
2016-07-18,-0.17452838,0.4699343,-0.11703813
2016-07-19,0.21652836,0.46679908,0.074917674
2016-07-20,0.21652836,0.46679908,0.074917674
2016-07-21,-0.2958657,0.50380415,-0.2140911
2016-07-22,2.583336,0.5386045,1.1089822
2016-07-25,-0.61225194,0.39079237,-0.28418905
2016-07-26,3.3609262,0.51277375,1.4554665
2016-07-27,0.09994086,0.14388987,0.024710596
2016-07-28,0.09591311,0.14188299,0.03367874
2016-07-29,0.0824555,0.12442686,0.05878994
2016-08-01,0.11789808,0.11902803,0.088018686
2016-08-02,0.10916668,0.1100945,0.101105064
2016-08-03,-0.50692874,0.17587338,-0.2970959
2016-08-04,-0.55751103,0.16101103,-0.24315149
2016-08-05,0.07594975,0.14468558,0.09887585
2016-08-08,0.07611126,0.14323106,0.09833142
2016-08-09,0.38549596,0.16099021,0.2227444
2016-08-10,0.07277657,0.13337988,0.10428858
2016-08-11,0.079844035,0.15037772,0.07994446
2016-08-12,0.1121316,0.13271414,0.08838409
2016-08-15,0.17539781,0.12276912,0.12356743
2016-08-16,0.07737868,0.118063286,0.09075287
2016-08-17,0.07829771,0.116201594,0.08824599
2016-08-18,2.0862799,0.30170026,0.91976726
2016-08-19,0.08332887,0.07526302,0.06490812
2016-08-22,2.2493484,0.26429573,0.9967159
2016-08-23,0.08300301,0.021212786,0.06296456
2016-08-24,-2.7340002,0.62439156,-1.4566474
2016-08-25,0.1614921,0.3012366,-0.038670883
2016-08-26,-1.0892249,0.34603813,-0.49815094
2016-08-29,0.13785347,0.27336717,0.084349126
2016-08-30,0.15360457,0.30473378,0.023128033
2016-08-31,0.2557719,0.32416975,0.026411265
2016-09-01,0.4245221,0.32337207,0.096631855
2016-09-05,0.15259765,0.29371312,0.0105391145
2016-09-06,0.16641104,0.2882742,0.01678732
2016-09-07,0.1747433,0.26321948,0.010763854
2016-09-08,0.18939286,0.26742035,-0.0018006861
2016-09-09,0.17198879,0.2594056,0.007901952
2016-09-12,0.17677176,0.25911894,0.0102259815
2016-09-13,0.18513195,0.2673817,-0.0040427595
2016-09-14,0.19210134,0.27873817,-0.024923518
2016-09-15,0.17213356,0.2704808,-0.009668112
2016-09-16,0.18979979,0.26666284,-0.0045447648
2016-09-19,0.20949449,0.20897542,-0.015270948
2016-09-20,0.2024048,0.20890915,-0.018916637
2016-09-21,-0.042035982,0.12699686,-0.17066199
2016-09-22,3.3919709,0.3586295,1.3093827
2016-09-23,0.17791189,-0.014374018,-0.09493145
2016-09-26,2.9079547,0.20630613,1.1805844
2016-09-27,-0.99878365,0.002880007,-0.70482236
2016-09-28,0.8102071,0.015545756,0.17915636
2016-09-29,0.51472926,-0.030358285,0.05385062
2016-09-30,-0.39594924,-0.06741056,-0.33942562
2016-10-03,0.30932975,-0.07094768,0.014911205
2016-10-04,0.13224605,-0.070123404,-0.08330943
2016-10-05,0.1285699,-0.080013186,-0.065230146
2016-10-06,0.17531572,-0.08495793,-0.045067504
2016-10-07,0.14626165,-0.08754352,-0.058545724
2016-10-10,-2.6927009,0.3133252,-1.5495661
2016-10-11,-1.7224826,0.22760245,-0.86069906
2016-10-12,0.16261256,0.086106524,0.0871633
2016-10-13,0.15885396,0.08534257,0.08506921
2016-10-14,0.15936981,0.07238348,0.08004022
2016-10-17,0.15911809,0.072394684,0.079913795
2016-10-18,0.16283569,0.06245695,0.077748746
2016-10-19,-0.402322,0.13458668,-0.28926247
2016-10-20,-0.29102916,0.10734373,-0.15718266
2016-10-21,-0.14511679,0.09622033,-0.06501849
2016-10-24,0.46877396,0.1096282,0.21990529
2016-10-25,0.49778277,0.09817356,0.22863865
2016-10-26,-0.3175788,0.1178512,-0.2300481
2016-10-27,-0.22457223,0.08954947,-0.12638119
2016-10-28,0.19731444,0.08100203,0.08032772
2016-10-31,0.16833556,0.08052637,0.06563035
2016-11-01,0.17164193,0.079951376,0.06719634
2016-11-02,-0.13559337,0.09806487,-0.11890867
2016-11-03,-0.17657246,0.13020772,-0.19138108
2016-11-04,-0.38794065,0.19635826,-0.36649957
2016-11-07,-0.39303797,0.23999734,-0.35433444
2016-11-08,1.9766451,0.3617349,0.71007967
2016-11-09,-0.47348744,0.15953793,-0.33382398
2016-11-10,-0.18376197,0.13514249,-0.149095
2016-11-11,0.17337964,0.15512119,-0.007217109
2016-11-14,0.1863519,0.17413206,-0.039697364
2016-11-15,0.19722863,0.18331517,-0.05475402
2016-11-16,0.33210492,0.1775375,0.022146463
2016-11-17,-0.34652942,0.17261791,-0.35184422
2016-11-18,0.23288958,0.16128719,-0.05934021
2016-11-21,-0.425398,0.1350763,-0.32260865
2016-11-22,-0.31665903,0.11534315,-0.20498593
2016-11-23,0.21613365,0.108545184,0.047977775
2016-11-24,0.36425054,0.12680218,0.08092219
2016-11-25,-0.10949145,0.112660795,-0.1469702
2016-11-28,0.200465,0.115260124,-0.004198253
2016-11-29,0.2074794,0.12347129,-0.019763678
2016-11-30,-0.10838194,0.11879641,-0.16336063
2016-12-01,0.21201998,0.12355557,-0.017396733
2016-12-02,-0.1582131,0.16402848,-0.2537358
2016-12-05,2.3446522,0.3338715,0.8486079
2016-12-06,-0.638256,0.09979807,-0.42386007
2016-12-07,0.59558,0.10497695,0.17553928
2016-12-08,0.22440557,0.05733286,0.01155518
2016-12-09,0.16659033,0.052831247,-0.0156054795
2016-12-12,0.15811703,0.045210302,-0.0059226155
2016-12-13,-0.19034325,0.03242597,-0.14582744
2016-12-14,0.153261,0.043131262,0.0068730414
2016-12-15,2.0086708,0.20535615,0.80913186
2016-12-16,-0.27781993,0.03154072,-0.28174615
2016-12-19,0.71664506,0.076259375,0.15707806
2016-12-20,0.69030017,0.052220434,0.13965076
2016-12-21,0.14844857,-0.0027678907,-0.098587275
2016-12-22,0.18538207,-0.00478369,-0.08234231
2016-12-23,-0.14814188,0.014673263,-0.2888027
2016-12-26,0.15878993,0.015930444,-0.12841168
2016-12-27,0.14645128,0.008780569,-0.116409436
2016-12-28,0.16388878,0.004433304,-0.105857074
2016-12-29,0.15510683,0.0058436096,-0.1096569
2016-12-30,2.4194665,0.22800592,0.8504927
2017-01-03,-2.6808422,0.26054892,-1.5580672
2017-01-04,1.4297446,0.11533132,0.41546544
2017-01-05,0.17591788,-0.026591659,-0.13402852
2017-01-06,0.17591788,-0.026591659,-0.13402852
2017-01-09,-1.0378833,0.022266507,-0.6600534
2017-01-10,0.16843137,-0.032589406,-0.040975645
2017-01-11,-0.22068794,-0.046599835,-0.18587215
2017-01-12,0.14690053,-0.055561632,-0.0010240674
2017-01-13,0.1470966,-0.061416894,-0.0028998405
2017-01-16,0.3548584,-0.049426824,0.08828822
2017-01-17,0.12692259,-0.08002454,0.011444002
2017-01-18,0.13733877,-0.07996631,0.016745478
2017-01-19,0.13969803,-0.08218208,0.014169335
2017-01-20,0.14103906,-0.08593342,0.013574749
2017-01-23,0.25362325,-0.08162525,0.06388983
2017-01-24,0.14916053,-0.09163964,0.016655892
2017-01-25,0.14943515,-0.09294817,0.016566485
2017-02-02,-0.16562177,-0.103966415,-0.11380231
2017-02-03,0.13175824,-0.105468124,0.035541654
2017-02-06,-2.5337355,0.34061477,-1.4593397
2017-02-07,1.4241254,0.17852065,0.42561314
2017-02-08,-0.7339841,0.054300785,-0.46683788
2017-02-09,-0.5915895,0.13178016,-0.49676672
2017-02-10,-0.053318024,0.10688396,-0.22035004
2017-02-13,0.49433273,0.10462776,0.06920642
2017-02-14,-0.117310986,0.09640953,-0.25361013
2017-02-15,-0.89835495,0.22140981,-0.63210124
2017-02-16,-0.06600395,0.15598646,-0.20455283
2017-02-17,-0.7624534,0.25032532,-0.5500262
2017-02-20,-0.05935222,0.19754171,-0.18242677
2017-02-21,-0.39758438,0.17897244,-0.25960448
2017-02-22,-1.6068363,0.32447395,-0.5970223
2017-02-23,-0.3418085,0.26063985,-0.060390323
2017-02-24,-0.57297206,0.24595064,-0.046259344
2017-02-27,-0.39850968,0.30348563,-0.07617554
2017-02-28,-0.1783026,0.27957898,0.08985448
2017-03-01,-0.19746362,0.25774726,0.13149244
2017-03-02,-0.19118245,0.24839509,0.15171793
2017-03-03,-0.18182637,0.28209364,0.09408912
2017-03-06,0.7318286,0.33987823,0.4921637
2017-03-07,-0.14620216,0.30233073,0.05151993
2017-03-08,0.3491423,0.29376167,0.2784314
2017-03-09,0.28043044,0.27465478,0.2452918
2017-03-10,-0.14360853,0.29358065,-0.00061288476
2017-03-13,-0.12184246,0.314682,-0.034347057
2017-03-14,-0.10910557,0.34695518,-0.08883074
2017-03-15,0.6460457,0.34104618,0.30040023
2017-03-16,-0.1349924,0.29653317,-0.06196463
2017-03-17,0.9290337,0.33719894,0.40807495
2017-03-20,-0.15680529,0.25035673,-0.075742245
2017-03-21,0.31428087,0.2552211,0.13641357
2017-03-22,2.6528234,0.42538217,1.140643
2017-03-23,0.7817068,0.18795499,0.31434432
2017-03-24,1.8228596,0.2601249,0.7579911
2017-03-27,2.0621343,0.23428348,0.8710587
2017-03-28,0.7076656,0.07130021,0.25486982
2017-03-29,0.98440975,0.08636764,0.3718829
2017-03-30,0.33905596,0.005043298,0.088449866
2017-03-31,1.2517606,0.09877029,0.47345266
2017-04-03,0.10433264,-0.023658782,-0.013535708
2017-04-04,-2.829135,0.27434614,-1.2580681
2017-04-05,-2.0893636,0.44580248,-1.0508574
2017-04-07,0.1554457,0.2456145,0.081003636
2017-04-10,0.17267677,0.24350646,0.08705571
2017-04-11,0.17112301,0.23589726,0.08368853
2017-04-12,0.2703901,0.23425886,0.12745053
2017-04-13,0.19272164,0.22375484,0.09014252
2017-04-14,-0.9098359,0.2595808,-0.30240512
2017-04-17,-0.27309054,0.23299095,-0.029546529
2017-04-18,0.12982401,0.22635908,0.1935232
2017-04-19,0.12897089,0.24781154,0.15360573
2017-04-20,0.12938556,0.23563391,0.18529138
2017-04-21,-0.50318134,0.33786428,-0.2371366
2017-04-24,-0.6051387,0.3153045,-0.14482115
2017-04-25,-0.5452525,0.41508862,-0.23292589
2017-04-26,0.1513185,0.36442715,0.16399679
2017-04-27,0.17803474,0.3680652,0.17550394
2017-04-28,-0.21901526,0.3916422,-0.069832146
2017-05-03,-0.30907923,0.36564684,-0.028957963
2017-05-04,0.16884723,0.35776186,0.18009484
2017-05-05,1.3472146,0.42899963,0.67344093
2017-05-08,1.7078434,0.415521,0.77224576
2017-05-09,0.14335045,0.2374115,0.08071354
2017-05-10,0.11382831,0.22102882,0.11567533
2017-05-11,0.12982236,0.21829945,0.12527359
2017-05-12,0.13020436,0.21725531,0.12504175
2017-05-15,0.13608696,0.20117697,0.121471375
2017-05-16,1.3113402,0.28757355,0.6231353
2017-05-17,0.11373427,0.123204455,0.12500325
2017-05-18,0.133607,0.15016916,0.07716921
2017-05-19,0.14168909,0.16676986,0.03838539
2017-05-22,0.15533641,0.11956899,0.051854312
2017-05-23,0.9837881,0.17269155,0.40662178
2017-05-24,1.6855283,0.20991305,0.67065
2017-05-25,2.7119203,0.2589461,1.1007304
2017-05-26,0.58811814,-0.008669108,0.1666637
2017-05-29,0.116100445,-0.05790502,-0.04090178
2017-05-30,0.5315402,-0.014699757,0.114714056
2017-05-31,2.0867095,0.122597724,0.8061657
2017-06-01,0.24923006,-0.09649256,0.003988445
2017-06-02,0.12620161,-0.08814183,-0.08170128
2017-06-05,0.6856487,-0.046387345,0.18253139
2017-06-06,0.1228693,-0.10254657,-0.059901997
2017-06-07,-2.7028265,0.39866856,-1.5312696
2017-06-08,-0.6484304,0.16188,-0.4041105
2017-06-09,0.15794632,0.12810397,0.008053556
2017-06-12,0.16384265,0.13600923,-0.009128302
2017-06-13,0.1490596,0.1290563,0.0035655797
2017-06-14,0.29133528,0.13061903,0.067718685
2017-06-15,0.15595502,0.12159747,0.0053053945
2017-06-16,0.16907594,0.11950956,0.011539236
2017-06-19,0.16671516,0.11808506,0.0090248585
2017-06-20,0.15425992,0.11758131,0.0035189986
2017-06-21,0.15897408,0.11737317,0.00490278
2017-06-22,0.15961993,0.12622204,-0.013506949
2017-06-23,0.16504648,0.14126587,-0.040076613
2017-06-26,-0.19848473,0.12801658,-0.18410352
2017-06-27,0.16224343,0.12755014,-0.0007930398
2017-06-28,0.16596101,0.123827174,0.005695939
2017-06-29,0.15892735,0.12590313,-0.0028763264
2017-06-30,0.17464721,0.091273814,-0.009964526
2017-07-03,0.19028547,0.052225962,-0.015659511
2017-07-04,-0.62696683,0.053322062,-0.325603
2017-07-05,1.7269076,0.26623407,0.58722997
2017-07-06,-0.1975344,0.115543365,-0.2887416
2017-07-07,-0.47555202,0.108991325,-0.3495928
2017-07-10,0.15069577,0.08594176,-0.0046671927
2017-07-11,0.16518664,0.058622226,0.009903401
2017-07-12,0.16431034,0.058153987,0.005325854
2017-07-13,0.16331062,0.05664313,0.0067429543
2017-07-14,0.16488692,0.056533083,0.0050156415
2017-07-17,0.16408232,0.054444477,0.0063153654
2017-07-18,0.16720116,0.042289585,0.0073723495
2017-07-19,-1.4132081,0.12853393,-0.61120474
2017-07-20,-0.59663814,0.1239613,-0.30738577
2017-07-21,-0.26149338,0.079980716,-0.063317
2017-07-24,-0.13175718,0.08416882,-0.013190255
2017-07-25,-0.1340387,0.082729846,-0.011821568
2017-07-26,-0.2203814,0.10930653,-0.108943015
2017-07-27,-0.13399963,0.09574078,-0.020661697
2017-07-28,-0.33675236,0.159595,-0.2090002
2017-07-31,-0.09263988,0.15471183,-0.08418457
2017-08-01,-0.62708694,0.14505324,-0.18672231
2017-08-02,0.6374395,0.20952964,0.30653337
2017-08-03,0.6139777,0.1801793,0.30126372
2017-08-04,-0.18852027,0.102356225,0.007965267
2017-08-07,-0.17954569,0.11018792,-0.0011787117
2017-08-08,-0.0459162,0.112268865,0.06052068
2017-08-09,0.15220514,0.1092509,0.16067931
2017-08-10,0.13838053,0.10754645,0.15721887
2017-08-11,-0.17278959,0.122941375,-0.02544038
2017-08-14,-0.28429592,0.10253459,-0.015278235
2017-08-15,-0.1874731,0.103305414,0.03180012
2017-08-16,1.2168925,0.17704418,0.6574532
2017-08-17,0.8328061,0.10587898,0.48180118
2017-08-18,0.307147,0.03642732,0.24908277
2017-08-21,-0.25546575,-0.00022035837,0.022765517
2017-08-22,-0.23808236,0.021000683,-0.0010027885
2017-08-23,0.15262784,1.8030405e-05,0.2386181
2017-08-24,0.107326426,-0.0021282136,0.21174648
2017-08-25,0.4046234,0.0419029,0.29240176
2017-08-28,0.099920295,0.0058325827,0.1665481
2017-08-29,2.2803419,0.19884458,1.097253
2017-08-30,2.2183077,0.101071864,1.0383383
2017-08-31,-1.6415769,-0.04358396,-0.6633205
2017-09-01,0.23808278,-0.115621,0.24015626
2017-09-05,-0.52096456,-0.071314216,-0.19693191
2017-09-06,0.087203585,-0.09117356,0.12954333
2017-09-07,0.08800237,-0.0881089,0.124326736
2017-09-08,0.08855212,-0.08192608,0.11361328
2017-09-11,0.09757057,-0.06288794,0.08506301
2017-09-12,0.6495205,-0.013021737,0.31460539
2017-09-13,0.08204037,-0.07818976,0.08559799
2017-09-14,0.090225436,-0.06357959,0.070004195
2017-09-15,0.09294259,-0.07204476,0.08135548
2017-09-18,0.09828829,-0.07406065,0.08321607
2017-09-19,0.42645723,-0.050581545,0.22665462
2017-09-20,0.10079272,-0.096491605,0.1050702
2017-09-21,0.4419068,-0.06204444,0.23912871
2017-09-22,0.0745229,-0.09882411,0.09266943
2017-09-25,0.47403765,-0.07297522,0.26601675
2017-09-26,0.087164536,-0.10984352,0.085678875
2017-09-27,0.08343053,-0.12220013,0.090188265
2017-09-28,0.08689077,-0.15529609,0.09269461
2017-09-29,1.820278,0.0021883547,0.8433274
2017-10-02,0.46366984,-0.1449146,0.19215605
2017-10-03,1.1400901,-0.08862427,0.4966729
2017-10-04,0.08904916,-0.19442573,0.02797398
2017-10-05,0.08191311,-0.20841083,0.040132403
2017-10-06,0.13273585,-0.20882502,0.0690963
2017-10-09,0.6623586,-0.15614027,0.29696426
2017-10-10,0.16917914,-0.21443567,0.07842967
2017-10-11,-0.5009589,-0.17019358,-0.3077008
2017-10-12,0.34792483,-0.195995,0.10864654
2017-10-13,0.115185365,-0.23688176,0.004379332
2017-10-16,-0.33958352,-0.20971355,-0.2599569
2017-10-17,-0.1855811,-0.22725639,-0.15409242
2017-10-18,0.22409126,-0.22416255,0.049856693
2017-10-19,0.1940578,-0.23349395,0.035156876
2017-10-20,-2.788683,0.006408006,-1.3180875
2017-10-23,-0.6593744,-0.13738698,-0.30476034
2017-10-24,0.14054725,-0.1404736,0.06397492
2017-10-25,-0.1102847,-0.16903114,-0.06915809
2017-10-26,-0.48735815,-0.11163619,-0.338508
2017-10-27,0.7324185,-0.06620556,0.20250931
2017-10-30,0.2540663,-0.14087886,0.0027460605
2017-10-31,0.19671226,-0.14859936,-0.023429766
2017-11-01,-0.25525302,-0.10485718,-0.29751408
2017-11-02,-0.06347865,-0.12655506,-0.16497828
2017-11-03,-0.055696055,-0.12206885,-0.1691326
2017-11-06,-0.10967006,-0.13029471,-0.1785337
2017-11-07,-0.05223532,-0.13273808,-0.15634856
2017-11-08,0.23628312,-0.12555042,-0.03477846
2017-11-09,-0.0467083,-0.124230444,-0.17713833
2017-11-10,-0.044706523,-0.12157485,-0.18115985
2017-11-13,0.2170554,-0.12120512,-0.060405985
2017-11-14,0.21469697,-0.12118134,-0.073086455
2017-11-15,-0.04066214,-0.12699348,-0.1884929
2017-11-16,-0.03373915,-0.124180585,-0.1971094
2017-11-17,3.3848865,0.15738419,1.298108
2017-11-20,1.5640014,-0.080809146,0.4956834
2017-11-21,0.16430782,-0.24226937,-0.116781265
2017-11-22,-0.454417,-0.18801945,-0.47892314
2017-11-23,-1.3716686,-0.09837255,-0.9711065
2017-11-24,0.2035019,-0.17578799,-0.1625238
2017-11-27,-1.0610095,-0.13954943,-0.7356354
2017-11-28,-0.043685943,-0.18814039,-0.20831198
2017-11-29,-0.31598502,-0.124002844,-0.41814613
2017-11-30,0.25650552,-0.13589889,-0.1295127
2017-12-01,-0.10537575,-0.14164725,-0.2890512
2017-12-04,0.34275234,-0.13693604,-0.07519312
2017-12-05,-0.032621935,-0.14946237,-0.25432825
2017-12-06,-2.061302,0.008375943,-1.1370956
2017-12-07,-0.92592984,0.014181584,-0.67253244
2017-12-08,-0.035267845,-0.025628239,-0.20302713
2017-12-11,-0.03594424,-0.027360052,-0.19872168
2017-12-12,-0.03463842,-0.0268417,-0.19846489
2017-12-13,-0.29723573,-0.036622465,-0.27090603
2017-12-14,-0.0507551,-0.021663398,-0.17667264
2017-12-15,-0.28888518,-0.0333167,-0.23834057
2017-12-18,-0.05726607,-0.025525123,-0.14177789
2017-12-19,-0.29414308,-0.037200183,-0.20101887
2017-12-20,0.21041423,-0.04684475,0.049345344
2017-12-21,0.86700344,0.0052703023,0.33107832
2017-12-22,-0.08542593,-0.08809957,-0.0858472
2017-12-25,0.41928542,-0.07149163,0.13925925
2017-12-26,-0.08401029,-0.09242213,-0.10514307
2017-12-27,-0.5453349,0.017805278,-0.449753
2017-12-28,0.23057914,0.012272447,-0.087189585
2017-12-29,-0.040348962,0.0081352,-0.21009582
2018-01-02,-0.042893887,0.006839007,-0.20933518
2018-01-03,-0.043267563,0.0062951446,-0.20842798
2018-01-04,1.3789111,0.07999602,0.466096
2018-01-05,1.6977068,0.066485316,0.6205435
2018-01-08,-0.17036189,-0.12144068,-0.18166763
2018-01-09,0.15408891,-0.12398979,-0.018981516
2018-01-10,0.15509734,-0.12470788,-0.018721044
2018-01-11,0.5410817,-0.09358576,0.14952987
2018-01-12,0.32002938,-0.12481561,0.052034825
2018-01-15,0.6749189,-0.12012079,0.19667283
2018-01-16,-0.14080335,-0.15835732,-0.21643749
2018-01-17,0.72190696,-0.1215511,0.20272547
2018-01-18,0.15610488,-0.18466774,-0.045949817
2018-01-19,0.15786782,-0.18960652,-0.046734005
2018-01-22,-0.39909047,-0.18776533,-0.2812084
2018-01-23,-0.12701704,-0.1865378,-0.16188799
2018-01-24,0.15585709,-0.1808292,-0.0327217
2018-01-25,3.3679419,0.13607553,1.3456138
2018-01-26,0.44708443,-0.2245929,0.0933896
2018-01-29,0.12807876,-0.25733164,-0.04742357
2018-01-30,-0.60510916,-0.20197657,-0.462845
2018-01-31,0.12835889,-0.23501375,-0.06374815
2018-02-01,0.863771,-0.16575328,0.2581383
2018-02-02,0.3152334,-0.23332414,0.01822874
2018-02-05,0.30208063,-0.24983165,0.040218294
2018-02-06,-1.764631,-0.17562208,-0.93419874
2018-02-07,-0.4674307,-0.21899632,-0.298159
2018-02-08,-1.387604,-0.1769154,-0.6816524
2018-02-09,-0.5522834,-0.17770603,-0.29284424
2018-02-12,-0.13670637,-0.1920878,-0.08723381
2018-02-13,-0.40299028,-0.13259146,-0.28244597
2018-02-21,0.16277178,-0.1466532,0.005154744
2018-02-22,0.14882949,-0.1496597,-0.0012566
2018-02-23,-0.4685043,-0.15972018,-0.2572357
2018-02-26,0.16148296,-0.15677264,0.02870223
2018-02-27,0.1625248,-0.16986617,0.038999885
2018-02-28,-0.123964295,-0.18076596,-0.08083767
2018-03-01,0.14886904,-0.18801025,0.05413288
2018-03-02,-0.5700702,-0.17716885,-0.2539694
2018-03-05,0.12893236,-0.19776294,0.10434863
2018-03-06,-0.2396741,-0.16097659,-0.12544033
2018-03-07,0.14422219,-0.16792077,0.07197687
2018-03-08,-0.10332693,-0.18555814,-0.05619535
2018-03-09,-0.086835966,-0.2071034,-0.046752483
2018-03-12,-0.6849838,-0.19595435,-0.2653572
2018-03-13,0.17351383,-0.1935943,0.12355766
2018-03-14,0.22496937,-0.19798788,0.15673444
2018-03-15,0.91268706,-0.13973668,0.44411138
2018-03-16,0.44724244,-0.20624456,0.23846278
2018-03-19,0.1402256,-0.24646094,0.102172405
2018-03-20,0.76414835,-0.19106948,0.37165263
2018-03-21,-0.11735292,-0.265106,-0.034911036
2018-03-22,-0.10930474,-0.26724115,-0.02801302
2018-03-23,-0.14301811,-0.29044518,0.013657361
2018-03-26,-0.5227159,-0.22350088,-0.23914944
2018-03-27,-0.10521944,-0.24470434,-0.01778929
2018-03-28,0.13795966,-0.24922356,0.10916379
2018-03-29,-0.1096126,-0.2599285,-0.028335363
2018-03-30,0.93891484,-0.17844471,0.4179255
2018-04-02,-0.28949183,-0.2744625,-0.111537844
2018-04-03,0.44690156,-0.24100038,0.21329272
2018-04-04,-0.102996275,-0.25981453,-0.07196386
2018-04-05,-0.08756201,-0.25051406,-0.08758819
2018-04-06,-0.09050344,-0.24667296,-0.096848935
2018-04-09,2.0529225,-0.054933757,0.8294574
2018-04-10,0.9270399,-0.2039389,0.34165725
2018-04-11,0.14497674,-0.2982485,0.005711019
2018-04-12,0.13845682,-0.29868588,0.0023663938
2018-04-13,-0.08601831,-0.29079506,-0.121606074
2018-04-16,0.13806678,-0.29121044,-0.010084525
2018-04-17,-0.6621518,-0.21492013,-0.48266262
2018-04-18,0.16175427,-0.24178633,-0.063896105
2018-04-19,-0.8054277,-0.21386573,-0.5014652
2018-04-20,1.2635387,-0.1368052,0.46757087
2018-04-23,1.6333572,-0.116553694,0.61832786
2018-04-24,0.1452899,-0.29096463,-0.032389596
