date,latent_0,latent_1,latent_2
2014-12-10,-0.049956948,-0.09958104,0.017504498
2014-12-11,-0.046953693,-0.10012511,0.0029328316
2014-12-12,-0.045603186,-0.10391538,0.0022810102
2014-12-15,-0.06947009,-0.095086716,-0.003338933
2014-12-16,-0.043129385,-0.106985964,-0.013081834
2014-12-17,-0.32327467,0.007959716,-0.06949371
2014-12-18,-1.2042618,0.34191635,-0.27536482
2014-12-19,1.3761365,-0.66895366,0.23807915
2014-12-22,0.33681417,-0.25622976,0.028272621
2014-12-23,-0.02435939,-0.099681094,-0.07145369
2014-12-24,0.05939527,-0.14407438,-0.037051454
2014-12-25,-0.112515956,-0.07068517,-0.076958805
2014-12-26,-0.7387034,0.18200102,-0.23401275
2014-12-29,-0.13774043,-0.078261144,-0.13705239
2014-12-30,0.8070181,-0.44582438,0.14088257
2014-12-31,0.05139737,-0.13372357,0.0044724345
2015-01-05,-0.12688226,-0.056799255,-0.009943157
2015-01-06,0.0413101,-0.13036671,0.05015543
2015-01-07,0.16368291,-0.17557417,0.07594682
2015-01-08,0.030933887,-0.11954153,0.062305603
2015-01-09,0.03905116,-0.120259486,0.08405812
2015-01-12,0.38060993,-0.25549418,0.11305533
2015-01-13,-0.028306007,-0.084780365,0.017420158
2015-01-14,-0.028056234,-0.08640953,0.017413743
2015-01-15,-0.027782992,-0.08820604,0.017074868
2015-01-16,0.022812247,-0.11455337,0.011433601
2015-01-19,-0.023497105,-0.09428372,0.0009513274
2015-01-20,-1.2274129,0.37178734,-0.2547996
2015-01-21,-0.26362848,-0.025488235,-0.07575829
2015-01-22,0.029723868,-0.15147322,0.007228039
2015-01-23,-0.12966138,-0.08207524,-0.029932544
2015-01-26,0.04033433,-0.15805304,-0.010562748
2015-01-27,-0.18109626,-0.06378994,-0.042457297
2015-01-28,-0.035160422,-0.12180185,-0.027657181
2015-01-29,-1.2817495,0.35816553,-0.29577923
2015-01-30,0.15749645,-0.22425634,-0.020780727
2015-02-02,0.02806227,-0.16333288,-0.06678806
2015-02-03,-0.22424668,-0.064196564,-0.1402393
2015-02-04,-0.35196763,-0.008646347,-0.16376668
2015-02-05,-0.03755793,-0.14362755,-0.08357382
2015-02-06,-0.3129652,-0.032676496,-0.14040294
2015-02-09,-0.60067314,0.079392694,-0.2264489
2015-02-10,0.3266067,-0.30491486,-0.003085658
2015-02-11,1.2496917,-0.6509835,0.27256742
2015-02-12,0.05949743,-0.1648409,0.007276863
2015-02-13,0.032302916,-0.14826593,0.02119863
2015-02-24,0.23519987,-0.22765797,0.10522112
2015-02-25,-0.049368054,-0.10344164,0.039032772
2015-02-26,-0.13506404,-0.069035746,0.03569497
2015-02-27,-0.05853805,-0.097999275,0.073697634
2015-03-02,-0.032701477,-0.106231086,0.09742837
2015-03-03,-0.2118864,-0.03746728,0.056255624
2015-03-04,-0.13715035,-0.07185652,0.08765875
2015-03-05,-0.11535474,-0.08397693,0.07535166
2015-03-06,-0.06400807,-0.1048132,0.08739023
2015-03-09,-0.6846494,0.14158836,-0.042166114
2015-03-10,-0.2738384,-0.02913893,0.060076356
2015-03-11,-0.33008575,-0.0060383454,0.06724757
2015-03-12,-0.0895018,-0.10554967,0.14956246
2015-03-13,0.4953125,-0.34336635,0.2545853
2015-03-16,-0.08035856,-0.1001603,0.13573004
2015-03-17,-1.2153583,0.3397663,-0.08843148
2015-03-18,0.117486,-0.19972017,0.17965126
2015-03-19,-1.4825153,0.4327779,-0.14935553
2015-03-20,0.0935871,-0.20172212,0.17141135
2015-03-23,0.7267718,-0.439731,0.36161983
2015-03-24,0.0857403,-0.18039271,0.1731339
2015-03-25,0.21542028,-0.23170024,0.24060777
2015-03-26,-0.007378638,-0.14209893,0.17002174
2015-03-27,-0.08976415,-0.101123184,0.16821313
2015-03-30,-0.08715929,-0.100799024,0.15185383
2015-03-31,-0.08640446,-0.102118194,0.1516619
2015-04-01,0.747103,-0.43629056,0.2958793
2015-04-02,0.18575802,-0.20076346,0.20186096
2015-04-03,-0.07027793,-0.09291164,0.14191183
2015-04-06,-0.07020541,-0.09338454,0.14190997
2015-04-07,-0.07020541,-0.09338454,0.14190997
2015-04-08,-0.074050754,-0.09072416,0.15885413
2015-04-09,0.72802585,-0.4013202,0.3707243
2015-04-10,-0.2049632,-0.020988889,0.1489493
2015-04-13,0.1515834,-0.16755673,0.19974335
2015-04-14,-0.058933318,-0.079875186,0.1506578
2015-04-15,-0.15410092,-0.043554217,0.12775561
2015-04-16,-0.0602943,-0.08141668,0.14982884
2015-04-17,-0.05716929,-0.08313447,0.13389963
2015-04-20,-0.55271775,0.11677971,0.03314534
2015-04-21,-0.22468907,-0.029254831,0.07383109
2015-04-22,-0.20702618,-0.038125776,0.09577436
2015-04-23,-0.14915478,-0.06268505,0.10829285
2015-04-24,-0.071425855,-0.09260124,0.14351906
2015-04-27,-0.13613167,-0.066501155,0.1448601
2015-05-04,0.53499645,-0.33492002,0.252809
2015-05-05,-0.9179496,0.24882737,-0.068021595
2015-05-06,-0.058897793,-0.100387774,0.07625542
2015-05-07,0.1475898,-0.18565401,0.15852329
2015-05-08,0.010049596,-0.13018116,0.10974287
2015-05-11,0.14025068,-0.17646253,0.17764089
2015-05-12,-0.06317774,-0.08777579,0.13004881
2015-05-13,-0.5702202,0.12118336,-0.024417281
2015-05-14,-0.4012211,0.04447826,0.008588925
2015-05-15,-0.055580765,-0.102139376,0.042863607
2015-05-18,0.024449736,-0.14398034,0.04020147
2015-05-19,0.35671943,-0.27072135,0.15799958
2015-05-20,0.21055734,-0.2064563,0.15787019
2015-05-21,-0.055575624,-0.091946155,0.09543991
2015-05-22,0.004827723,-0.12106707,0.092822246
2015-05-25,-0.05576229,-0.090937406,0.09608011
2015-05-26,-0.051579952,-0.095734164,0.07952447
2015-05-27,-0.052452624,-0.09452608,0.07976152
2015-05-28,-0.056132466,-0.09169647,0.095782876
2015-05-29,-0.051965147,-0.09675122,0.07926689
2015-06-01,-0.6638263,0.14934447,-0.04662636
2015-06-02,0.011894107,-0.13715814,0.0751936
2015-06-03,0.6946956,-0.38916472,0.3115414
2015-06-04,0.10359889,-0.13995314,0.22211623
2015-06-05,-0.14705639,-0.031680077,0.16337016
2015-06-08,-0.25817162,0.011519723,0.14086904
2015-06-09,0.11708316,-0.14810893,0.19133964
2015-06-10,-0.6464731,0.17057243,0.016734034
2015-06-11,0.074597776,-0.13676079,0.19664487
2015-06-12,-0.41569942,0.0736027,0.09538698
2015-06-15,-0.11889851,-0.05760619,0.13340339
2015-06-16,0.02538295,-0.12464555,0.13045947
2015-06-17,-0.20537502,-0.026184894,0.061549444
2015-06-18,-0.062225014,-0.08431007,0.09322202
2015-06-19,0.10374236,-0.15643942,0.16876881
2015-06-22,-0.07100372,-0.076537594,0.14505288
2015-06-23,0.1344729,-0.16736856,0.15716249
2015-06-24,0.012103513,-0.11600021,0.11233686
2015-06-25,0.09538689,-0.14398137,0.16865969
2015-06-26,0.110793084,-0.147989,0.13659288
2015-06-29,0.006654367,-0.09858298,0.1292433
2015-06-30,-0.11740276,-0.04992637,0.100648314
2015-07-01,-1.1696615,0.35496262,-0.13687223
2015-07-02,-0.880799,0.23198357,-0.07794416
2015-07-03,-0.07007681,-0.099622265,0.08797595
2015-07-06,0.33077514,-0.2598497,0.22076148
2015-07-07,-0.31812328,0.01223778,0.07572007
2015-07-08,1.2796347,-0.5631235,0.48565334
2015-07-09,0.6104462,-0.3244154,0.34649944
2015-07-10,-0.062554404,-0.045440815,0.18713288
2015-07-13,-0.14528826,-0.014391445,0.16709596
2015-07-14,0.0004940629,-0.07379153,0.20202193
2015-07-15,0.052534252,-0.09498451,0.18183321
2015-07-16,0.11273587,-0.11666949,0.16724923
2015-07-17,-0.14149997,-0.00606028,0.122978404
2015-07-20,0.09040192,-0.106303625,0.14740384
2015-07-21,-0.28868693,0.0547285,0.08010112
2015-07-22,-0.14121567,-0.009527653,0.12193492
2015-07-23,0.031446174,-0.08593705,0.13271064
2015-07-24,-0.33486855,0.07095369,0.071073666
2015-07-27,0.020322502,-0.0881295,0.1293842
2015-07-28,0.5489465,-0.28880504,0.19587208
2015-07-29,-0.024395734,-0.052596338,0.06017726
2015-07-30,-0.028699756,-0.048816405,0.07464935
2015-07-31,-0.028519928,-0.0494588,0.07461934
2015-08-03,-0.024744898,-0.056415305,0.059605673
2015-08-04,0.02701059,-0.080848575,0.057478085
2015-08-05,-0.92869014,0.30404094,-0.10949284
2015-08-06,-1.3852181,0.45578054,-0.23015016
2015-08-07,-0.050475866,-0.0853327,0.044979632
2015-08-10,0.7246989,-0.38376948,0.29449213
2015-08-11,-0.6925873,0.19966581,-0.04816705
2015-08-12,-0.13230252,-0.04808701,0.03967209
2015-08-13,-0.1201766,-0.05061409,0.05875954
2015-08-14,0.33471155,-0.23046836,0.21498361
2015-08-17,-0.055396453,-0.06299657,0.091347694
2015-08-18,-0.10120608,-0.04718268,0.080033846
2015-08-19,-0.11816983,-0.04143638,0.07567145
2015-08-20,-0.0263758,-0.07377463,0.13008577
2015-08-21,-0.061930284,-0.061768696,0.120839134
2015-08-24,0.5350678,-0.2989275,0.20343411
2015-08-25,-0.82399744,0.26160982,-0.088443875
2015-08-26,-0.049925044,-0.07224155,0.061870404
2015-08-27,-0.046302855,-0.07721791,0.047765896
2015-08-28,-0.046302855,-0.07721791,0.047765896
2015-08-31,-0.04588507,-0.0795124,0.04719074
2015-09-01,0.042044535,-0.11948977,0.097408675
2015-09-03,-0.19744188,-0.016427435,0.043413475
2015-09-04,-0.11971757,-0.05056142,0.0593104
2015-09-07,0.027229652,-0.113787465,0.078099445
2015-09-08,-1.0933938,0.335022,-0.14039111
2015-09-09,-0.2553609,-0.0119451955,0.014509574
2015-09-10,-0.11740807,-0.07207558,0.040671885
2015-09-11,-0.059882402,-0.09672341,0.03909687
2015-09-14,-0.87842315,0.23181167,-0.114378095
2015-09-15,-0.3249027,0.0023095235,-0.015524656
2015-09-16,-0.06659757,-0.10844747,0.020227104
2015-09-17,0.051318422,-0.16598158,0.061950415
2015-09-18,-0.43401152,0.050511383,-0.021014675
2015-09-21,0.80244184,-0.45646062,0.30528712
2015-09-22,-1.7867069,0.5674453,-0.26888072
2015-09-23,-0.0940341,-0.101940505,0.102764495
2015-09-24,-0.0923254,-0.10531381,0.102348566
2015-09-25,-0.18428755,-0.06787903,0.09706433
2015-09-28,0.08845952,-0.18795255,0.14529985
2015-09-29,0.07353234,-0.18214893,0.12714171
2015-09-30,-0.28877705,-0.023536779,0.032517076
2015-10-01,-0.08409266,-0.12016096,0.07165147
2015-10-02,0.042198613,-0.18669146,0.11828633
2015-10-05,-0.14002764,-0.10203416,0.090600304
2015-10-06,-0.13913572,-0.10332986,0.090581834
2015-10-07,-0.0925435,-0.12690285,0.11741634
2015-10-08,-0.010862395,-0.16459548,0.16633107
2015-10-09,-0.09491849,-0.12623486,0.13176933
2015-10-12,-0.09842901,-0.123596296,0.14631782
2015-10-13,0.3332544,-0.30434984,0.21650301
2015-10-14,0.095731944,-0.20203607,0.19384384
2015-10-15,0.34484816,-0.29788104,0.2212851
2015-10-16,-0.086738534,-0.11264184,0.1375063
2015-10-19,-0.595251,0.08828648,-0.0025134385
2015-10-20,0.3359005,-0.29110146,0.23727822
2015-10-21,-0.15410072,-0.09150257,0.12084931
2015-10-22,0.0014790893,-0.16290525,0.13915639
2015-10-23,-0.08601324,-0.121289946,0.103470474
2015-10-26,-0.12789217,-0.10447558,0.09377457
2015-10-27,-0.018638834,-0.1491701,0.13438354
2015-10-28,0.119118124,-0.20981178,0.13679455
2015-10-29,-0.073706485,-0.123878896,0.09208955
2015-10-30,-0.07669671,-0.12271309,0.10634811
2015-11-02,-0.15332004,-0.09390514,0.08730568
2015-11-03,-0.077111855,-0.12989195,0.105920576
2015-11-04,-0.023693174,-0.15612072,0.13331968
2015-11-05,-0.07611172,-0.13257574,0.10578027
2015-11-06,-0.073523864,-0.13366164,0.091446474
2015-11-09,-0.16223314,-0.10765619,0.067574784
2015-11-10,-0.46040267,0.009455822,0.005372837
2015-11-11,-0.7141704,0.099517845,-0.05183494
2015-11-12,-0.4963829,0.010723732,-0.021315813
2015-11-13,-0.08312305,-0.15625277,0.084055156
2015-11-16,-0.120097965,-0.14185284,0.04501164
2015-11-17,-0.93970126,0.15984061,-0.1556871
2015-11-18,0.82219,-0.5318472,0.28413984
2015-11-19,0.29149008,-0.31378916,0.12503062
2015-11-20,0.4382047,-0.36156932,0.19511354
2015-11-23,-0.07237739,-0.14624482,0.074878976
2015-11-24,-0.06840539,-0.15079886,0.059754334
2015-11-25,-0.44369918,-0.0049475804,-0.02341406
2015-11-26,0.030401245,-0.20384736,0.06356057
2015-11-27,-0.14559636,-0.12624428,0.007572621
2015-11-30,0.7719956,-0.49313712,0.17884065
2015-12-01,0.12809104,-0.22876713,0.043678775
2015-12-02,-0.022627175,-0.1574358,0.02519989
2015-12-03,-0.052247554,-0.14576837,0.017944962
2015-12-04,-0.049517274,-0.14696872,0.0036017448
2015-12-07,0.05008109,-0.19309703,0.04115653
2015-12-08,0.030623525,-0.18175545,0.052449986
2015-12-09,-0.0028793812,-0.16602534,0.030523151
2015-12-10,-0.046545416,-0.14357832,0.005371496
2015-12-11,-0.14983907,-0.1082105,-0.021737725
2015-12-14,-0.1739325,-0.10837606,-0.046854287
2015-12-15,-0.043593273,-0.1577923,-0.013993382
2015-12-16,-0.5904612,0.05416181,-0.1498577
2015-12-17,-0.39915806,-0.023882069,-0.1098025
2015-12-18,-0.91675276,0.16537288,-0.21168295
2015-12-21,0.008129105,-0.2038542,-0.02459982
2015-12-22,0.14739108,-0.25989828,0.02422528
2015-12-23,0.0083875805,-0.20167884,-0.02307865
2015-12-24,-0.13121413,-0.14023444,-0.056053787
2015-12-25,0.07680461,-0.22981384,0.0077129155
2015-12-28,-1.6743336,0.4449146,-0.39448655
2015-12-29,-0.13111956,-0.1512475,-0.043513328
2015-12-30,-0.068329155,-0.17371926,-0.012729794
2015-12-31,1.3704267,-0.71575844,0.39256662
2016-01-04,0.18646845,-0.24311286,0.08755998
2016-01-05,0.59844875,-0.39886898,0.13911623
2016-01-06,-0.04239586,-0.13008407,0.0039465204
2016-01-07,-0.044379815,-0.13268544,0.016367681
2016-01-08,-0.041907206,-0.13439694,0.0018046796
2016-01-11,0.017104506,-0.16322303,0.030411646
2016-01-12,-0.14392999,-0.09485359,-0.007034868
2016-01-13,-0.044715658,-0.13598534,0.016600236
2016-01-14,-0.044891745,-0.13554275,0.017135084
2016-01-15,0.012964785,-0.16566649,0.014063805
2016-01-18,-0.040619075,-0.13759655,0.0025328696
2016-01-19,-0.071515724,-0.12770909,-0.005413577
2016-01-20,-0.037747264,-0.14197612,-0.013155267
2016-01-21,-0.037093863,-0.14613682,-0.013868436
2016-01-22,-0.038526863,-0.14363253,-0.013504088
2016-01-25,0.47757876,-0.34332556,0.15751441
2016-01-26,-0.039896578,-0.12639923,0.020401344
2016-01-27,-0.03929296,-0.12950093,0.019634351
2016-01-28,-0.047266886,-0.12202069,0.04872971
2016-01-29,-1.6604128,0.4883969,-0.30498135
2016-02-01,-0.36943966,-0.011591233,-0.026578814
2016-02-02,-1.5685453,0.43219975,-0.2913828
2016-02-03,-0.076969594,-0.14813285,0.046912454
2016-02-04,-0.076969594,-0.14813285,0.046912454
2016-02-05,-0.22223121,-0.09214676,0.014393754
2016-02-15,-0.004172012,-0.18146732,0.09642707
2016-02-16,-0.08506282,-0.14514579,0.07883727
2016-02-17,-0.08497654,-0.14570853,0.07883506
2016-02-18,-0.002090931,-0.18842643,0.07814047
2016-02-19,-0.26048076,-0.07719413,0.021037921
2016-02-22,-0.08089271,-0.15620226,0.06002611
2016-02-23,-0.08424941,-0.15366328,0.07465416
2016-02-24,-0.31760895,-0.060507245,0.022461802
2016-02-25,-0.08988213,-0.15285468,0.09113964
2016-02-26,0.06337747,-0.22092667,0.14671202
2016-02-29,-1.7985864,0.4915426,-0.2660452
2016-03-01,-0.63150555,0.033179246,-0.015793502
2016-03-02,1.0121014,-0.6190628,0.40390778
2016-03-03,0.7897649,-0.522411,0.31880188
2016-03-04,-0.36458665,-0.050180353,0.047531113
2016-03-07,-0.09804093,-0.15763867,0.10712439
2016-03-08,-0.097954124,-0.1582047,0.10712215
2016-03-09,1.1808412,-0.6621746,0.46550733
2016-03-10,1.0523248,-0.59587646,0.38746208
2016-03-11,-0.08065781,-0.13010609,0.11821728
2016-03-14,-0.08389275,-0.12870114,0.13375333
2016-03-15,-0.017640948,-0.16015783,0.16633418
2016-03-16,-0.025971785,-0.1535072,0.18178141
2016-03-17,-0.08637057,-0.1252464,0.15021499
2016-03-18,0.014528751,-0.1725481,0.15716232
2016-03-21,-0.08277934,-0.1243178,0.13520527
2016-03-22,-0.08268546,-0.1249301,0.13520285
2016-03-23,0.005675763,-0.16895682,0.13853885
2016-03-24,-0.077914774,-0.12709975,0.119858176
2016-03-25,-0.17210406,-0.09562866,0.09445965
2016-03-28,-0.07900657,-0.12888664,0.11915672
2016-03-29,0.024957106,-0.17933303,0.12328579
2016-03-30,-0.15090396,-0.10255023,0.048825793
2016-03-31,0.051997393,-0.18686888,0.12996872
2016-04-01,-0.009068772,-0.16822493,0.0990393
2016-04-04,-0.009786069,-0.16905704,0.08232279
2016-04-05,-0.062374577,-0.1465855,0.07045375
2016-04-06,-1.3287072,0.32934383,-0.21011996
2016-04-07,-1.3670807,0.33100262,-0.22238964
2016-04-08,-0.07959694,-0.16694143,0.060030233
2016-04-11,-0.3215279,-0.07439808,0.003043741
2016-04-12,-0.36899608,-0.05918453,-0.008151174
2016-04-13,0.18440568,-0.28663188,0.087220564
2016-04-14,0.19916072,-0.28793803,0.108334884
2016-04-15,-0.14644092,-0.14117357,0.027044475
2016-04-19,-0.076305464,-0.16841967,0.043990046
2016-04-20,-0.076305464,-0.16841967,0.043990046
2016-04-21,-0.07290858,-0.1703732,0.02820149
2016-04-22,-0.07252617,-0.17104149,0.028104253
2016-04-25,0.7022683,-0.47889087,0.24741822
2016-04-26,0.07264924,-0.22617605,0.114043355
2016-04-27,1.3582318,-0.68955517,0.48282307
2016-04-28,-0.5056948,0.047457002,0.07947692
2016-04-29,1.0767534,-0.574381,0.44371748
2016-05-04,-0.17377722,-0.064539455,0.1493771
2016-05-05,0.4089408,-0.2926035,0.2426314
2016-05-06,1.0730927,-0.5369898,0.31801987
2016-05-09,-0.008024916,-0.08840964,0.08601403
2016-05-10,-0.012667954,-0.0843265,0.08465965
2016-05-11,-0.012638658,-0.08452308,0.1008382
2016-05-12,0.003946647,-0.092829995,0.08851658
2016-05-13,-0.011303067,-0.0835703,0.085226655
2016-05-16,-0.15527812,-0.026724704,0.08274977
2016-05-17,0.0075655878,-0.09327177,0.104659624
2016-05-18,-0.014567062,-0.079677254,0.11879659
2016-05-19,-0.03755687,-0.06765976,0.11329578
2016-05-20,-0.03755687,-0.06765976,0.11329578
2016-05-23,-0.040539905,-0.06877738,0.12710267
2016-05-24,-0.04555148,-0.06340721,0.14231257
2016-05-25,-0.042100534,-0.066962734,0.12716389
2016-05-26,-0.0034470558,-0.08620148,0.1207531
2016-05-27,-0.6659164,0.18317261,-0.03301239
2016-05-30,-0.043813884,-0.07728784,0.108844206
2016-05-31,-1.4353061,0.45436075,-0.17347741
2016-06-01,-0.12152815,-0.07049091,0.08489552
2016-06-02,-0.5278141,0.09848257,0.02080369
2016-06-03,-1.7928982,0.55001426,-0.24836457
2016-06-06,1.3862977,-0.6741346,0.39595973
2016-06-07,0.58669186,-0.3677486,0.26668102
2016-06-08,-0.1209675,-0.07387069,0.098900944
2016-06-09,-0.1410418,-0.066946946,0.09388719
2016-06-10,1.0811841,-0.51239115,0.44632256
2016-06-13,-0.09814205,-0.052107677,0.17417708
2016-06-14,-0.15478247,-0.034158014,0.15843692
2016-06-15,-0.07482841,-0.06445168,0.17908043
2016-06-16,-0.07524006,-0.06373228,0.17918509
2016-06-17,-0.07524006,-0.06373228,0.17918509
2016-06-20,-0.07514257,-0.06432434,0.17912456
2016-06-21,-0.07531342,-0.06372414,0.17920354
2016-06-22,-0.14863485,-0.035846792,0.16158798
2016-06-23,-0.0726843,-0.066954166,0.1622019
2016-06-24,-0.068855435,-0.07200283,0.14755976
2016-06-27,0.12061015,-0.15567842,0.1629167
2016-06-28,-0.06019771,-0.07541966,0.12084915
2016-06-29,0.09069598,-0.13650367,0.20129314
2016-06-30,0.10212976,-0.13887252,0.17501362
2016-07-01,-0.059258625,-0.06530428,0.13773051
2016-07-04,-1.262357,0.4040554,-0.099841475
2016-07-05,-0.590216,0.13734451,0.043189228
2016-07-06,-0.0803059,-0.08110736,0.1415194
2016-07-07,1.2940896,-0.5439232,0.4892272
2016-07-08,0.011768967,-0.08059789,0.20117824
2016-07-11,0.72170436,-0.3475252,0.37545773
2016-07-12,-0.061375603,-0.023583584,0.18921626
2016-07-13,0.40985787,-0.20478451,0.30379766
2016-07-14,0.46370012,-0.21250194,0.25885227
2016-07-15,-0.033136174,-0.0028479695,0.14197579
2016-07-18,-0.03819257,0.000776954,0.16440356
2016-07-19,0.14699483,-0.078407705,0.1727247
2016-07-20,0.68553877,-0.27273408,0.21708784
2016-07-21,0.053680018,-0.0120404735,0.047662005
2016-07-22,0.008811399,0.0055619553,0.04864566
2016-07-25,-0.12093334,0.054040022,0.028239116
2016-07-26,0.0012759715,0.002241902,0.071549125
2016-07-27,-0.0039874464,0.0030657426,0.092865184
2016-07-28,-0.002549678,-0.0037198737,0.08059991
2016-07-29,0.029032826,-0.025419243,0.07659723
2016-08-01,0.022242889,-0.020864852,0.07506503
2016-08-02,0.22091869,-0.100261554,0.072702
2016-08-03,0.23315665,-0.08510313,0.15092482
2016-08-04,-0.37506312,0.16397253,-0.0033531636
2016-08-05,-0.49230307,0.2041643,-0.026183471
2016-08-08,-0.8089244,0.32442346,-0.08682293
2016-08-09,0.56099933,-0.2325635,0.28539172
2016-08-10,-0.70803374,0.29693738,0.029449224
2016-08-11,-0.40726537,0.1536119,0.079316944
2016-08-12,0.031101644,-0.035275027,0.19081843
2016-08-15,0.044328436,-0.04289726,0.15811747
2016-08-16,0.03665498,-0.032279566,0.20605859
2016-08-17,-1.2974472,0.5113869,-0.06313658
2016-08-18,-0.18187904,0.03750121,0.15097912
2016-08-19,-0.0649598,-0.009853736,0.16489121
2016-08-22,-0.06386444,-0.011681169,0.16465336
2016-08-23,-0.0663085,-0.01022128,0.1757215
2016-08-24,0.20726699,-0.12124711,0.25383887
2016-08-25,-0.0651455,-1.4267862e-05,0.18974744
2016-08-26,-0.062043384,-0.0023355708,0.17736179
2016-08-29,-0.06117244,-0.008006029,0.17733902
2016-08-30,0.18576324,-0.1131969,0.1680612
2016-08-31,-0.72121567,0.28014448,0.013349086
2016-09-01,-0.1579436,0.024096482,0.13144864
2016-09-05,0.055497825,-0.075952046,0.15801647
2016-09-06,0.067557484,-0.079374045,0.13734263
2016-09-07,-1.2884178,0.47581866,-0.14992505
2016-09-08,0.5382464,-0.2797488,0.17920928
2016-09-09,-0.041151598,-0.035289094,0.041915283
2016-09-12,-0.035022587,-0.038052365,0.014014192
2016-09-13,-0.12822968,-0.004606448,-0.024824545
2016-09-14,-0.46843368,0.13901165,-0.10705489
2016-09-15,-0.033727318,-0.052125268,-0.027373105
2016-09-16,-0.03090395,-0.054273658,-0.039659545
2016-09-19,0.3080165,-0.19154109,0.077038705
2016-09-20,-0.03385605,-0.04354439,-0.0034868568
2016-09-21,-0.08088967,-0.025061443,-0.014489606
2016-09-22,-0.68685716,0.23898408,-0.10142273
2016-09-23,-0.3723114,0.08561202,-0.07082714
2016-09-26,0.090209395,-0.1186831,-0.009720758
2016-09-27,-0.06756665,-0.04858788,-0.050280854
2016-09-28,-1.0037384,0.34079245,-0.24380684
2016-09-29,-0.18098694,-0.015294291,-0.07586558
2016-09-30,-0.31411678,0.032517217,-0.1005415
2016-10-03,0.0899623,-0.15389779,-0.006151095
2016-10-04,0.169379,-0.1887852,0.035642967
2016-10-05,0.17463812,-0.18497045,0.060072728
2016-10-06,-0.6627273,0.1715484,-0.07699674
2016-10-07,-0.068195924,-0.088553324,0.047567263
2016-10-10,-0.4815058,0.08840098,-0.029963166
2016-10-11,-0.19834793,-0.04368014,0.01825285
2016-10-12,-0.40824145,0.046283446,-0.0077603757
2016-10-13,-0.07592827,-0.10969535,0.053013913
2016-10-14,-0.11651459,-0.092245884,0.06747783
2016-10-17,0.17983258,-0.2203643,0.10281908
2016-10-18,-0.074582025,-0.10543723,0.05428067
2016-10-19,0.034873992,-0.15701419,0.06767918
2016-10-20,-0.21051008,-0.052212276,0.014284104
2016-10-21,-0.26835722,-0.029890813,-0.007319987
2016-10-24,-0.671539,0.13167068,-0.10134643
2016-10-25,-0.10675593,-0.10678355,0.010667458
