date,latent_0,latent_1,latent_2
2014-11-19,0.14067838,-0.016580552,0.021117747
2014-11-20,0.1641117,-0.08541781,0.0027612448
2014-11-21,0.14522514,0.023033917,-0.02077204
2014-11-24,0.04182391,-0.6968487,0.036509633
2014-11-25,-0.13783365,0.037323855,-0.035407424
2014-11-26,-0.004717514,0.51605135,-0.00092983246
2014-11-27,0.112065256,0.22589584,-0.06385225
2014-11-28,0.11699924,0.101141624,-0.037941575
2014-12-01,0.10310361,0.108996294,-0.0245924
2014-12-02,0.07790941,0.07846697,-0.013636053
2014-12-03,0.087610394,0.06279865,-0.02450931
2014-12-04,0.2505973,-1.4190586,0.17517954
2014-12-05,-0.22821939,0.016493306,-0.020442098
2014-12-08,-0.22592667,0.025060192,-0.03186071
2014-12-09,-0.062482297,0.7084306,0.014371097
2014-12-10,0.028041452,0.26417518,-0.0035945773
2014-12-11,0.009683967,0.14649844,0.044968545
2014-12-12,0.03544192,0.07232774,0.039621085
2014-12-15,0.039567694,0.0918084,0.025917947
2014-12-16,0.053572416,-0.27751458,0.08057153
2014-12-17,-0.07387017,0.51574737,0.109460294
2014-12-18,0.0018979907,0.11272428,0.116642624
2014-12-19,-0.05525744,0.24451622,0.17055106
2014-12-22,-0.010924771,0.22543792,0.13897336
2014-12-23,-0.01333794,0.11237494,0.1848064
2014-12-24,0.013526991,-0.22017016,0.23133326
2014-12-25,-0.29882377,0.11772654,0.28137922
2014-12-26,-0.41599393,0.2200861,0.34021795
2014-12-29,-0.38386726,0.05421283,0.3922968
2014-12-30,-0.064237535,0.6216296,0.26287502
2014-12-31,0.055260286,0.43560487,0.20105428
2015-01-05,0.14409187,0.1071085,0.18491983
2015-01-06,0.16062436,0.23593579,0.1367619
2015-01-07,0.19703984,0.13662103,0.13313401
2015-01-08,0.22400808,-0.18578409,0.18353266
2015-01-09,0.17394698,-0.034430698,0.16776776
2015-01-12,0.08793858,0.16196129,0.20067358
2015-01-13,0.10929859,0.105942994,0.19240427
2015-01-14,0.11241853,0.08355115,0.19386548
2015-01-15,0.19508716,0.43309474,0.08670291
2015-01-16,0.2717974,-0.19969065,0.14779878
2015-01-19,0.19046026,0.073914886,0.13537127
2015-01-20,0.18448767,-0.04949926,0.17106187
2015-01-21,0.14101502,0.024797112,0.17345971
2015-01-22,0.14177418,0.05066137,0.15825903
2015-01-23,0.14951545,0.10221253,0.12575507
2015-01-26,0.24314258,-0.26776648,0.115988076
2015-01-27,0.17772493,-0.20423509,0.14452809
2015-01-28,0.1647017,-0.11351283,0.10989314
2015-01-29,0.17117193,-0.3408293,0.14946944
2015-01-30,-0.08450548,-0.50750345,0.19666481
2015-02-02,-0.3211317,0.17796004,0.16400301
2015-02-03,-0.28454214,-0.007972449,0.22210222
2015-02-04,-0.3115447,0.11872327,0.18491364
2015-02-05,-0.29697073,0.035284422,0.22006184
2015-02-06,-0.2976229,0.056048848,0.20634294
2015-02-09,-0.23777638,-0.16996889,0.24976712
2015-02-10,-0.29531947,0.02775538,0.21850038
2015-02-11,-0.3208309,0.20012158,0.1668961
2015-02-12,0.26134056,-1.6472907,0.46001709
2015-02-13,-0.28794223,0.06077876,0.15104896
2015-02-24,-0.27290827,0.012048975,0.15520316
2015-02-25,-0.3344654,0.16409571,0.18023443
2015-02-26,-0.28974652,0.011757925,0.1965723
2015-02-27,-0.26881555,-0.012508586,0.1699338
2015-03-02,-0.23365746,-0.13710327,0.1769417
2015-03-03,-0.0045538843,0.6439824,0.02372861
2015-03-04,-0.18099271,-0.12528835,0.08487335
2015-03-05,-0.20275924,-0.05915858,0.07721493
2015-03-06,-0.24970354,0.048080407,0.095436096
2015-03-09,-0.2905103,0.119389005,0.1275957
2015-03-10,-0.21447444,-0.060424805,0.10939869
2015-03-11,-0.16940916,-0.20863737,0.12283555
2015-03-12,-0.18723261,-0.087784514,0.06357655
2015-03-13,-0.24233761,0.02369015,0.077846825
2015-03-16,-0.23539652,0.03708023,0.04806307
2015-03-17,-0.19220947,-0.08146058,0.044260174
2015-03-18,-0.2731018,0.13959065,0.053219676
2015-03-19,-0.15008037,-0.24445583,0.07877904
2015-03-20,-0.21381766,0.06535223,-0.028080165
2015-03-23,-0.011656836,0.67306966,0.01717323
2015-03-24,0.06624976,0.078897506,0.03444749
2015-03-25,-0.015638351,-0.08469878,0.069193214
2015-03-26,-0.1965612,0.103345,0.0824154
2015-03-27,-0.31263143,0.17858145,0.12362778
2015-03-30,-0.27076566,0.026209489,0.13828719
2015-03-31,0.2890619,-1.7683182,0.45025176
2015-04-01,-0.42594716,0.4885872,0.18202877
2015-04-02,-0.037579715,0.8234839,0.11742562
2015-04-03,-0.04743433,0.09467067,0.17553192
2015-04-06,-0.04404828,0.027879983,0.1756193
2015-04-07,-0.038120583,0.24915197,0.114503145
2015-04-08,-0.0069682,0.1329999,0.10804808
2015-04-09,0.0049120635,0.0797994,0.11240712
2015-04-10,0.032230586,0.25025207,0.054556906
2015-04-13,0.055912375,0.051226392,0.08582613
2015-04-14,0.015584409,0.09235056,0.11394352
2015-04-15,0.010151699,0.05339195,0.13165867
2015-04-16,-0.008603126,0.08201504,0.14413369
2015-04-17,-0.020443574,0.085909896,0.12257001
2015-04-20,0.109936565,-0.4547645,0.161847
2015-04-21,-0.10759267,0.22656609,0.15734911
2015-04-22,-0.06876658,0.12344462,0.1468752
2015-04-23,-0.1121836,0.20078386,0.1900993
2015-04-24,-0.022378609,-0.044661596,0.19459134
2015-04-27,-0.08663151,0.14252636,0.2089448
2015-05-04,-0.17695293,0.43964624,0.2716639
2015-05-05,-0.10780522,-0.34637213,0.30889255
2015-05-06,-0.26092938,-0.28909189,0.3522563
2015-05-07,-0.34310707,-0.018976077,0.3149202
2015-05-08,-0.389896,0.20552534,0.26505494
2015-05-11,-0.2423363,-0.28435296,0.3062063
2015-05-12,-0.35887718,0.030075803,0.30905044
2015-05-13,-0.35783094,0.023171559,0.30881822
2015-05-14,-0.23896873,-0.35684943,0.33938313
2015-05-15,-0.36806762,0.022965655,0.31757677
2015-05-18,-0.441311,0.2019351,0.35292137
2015-05-19,-0.39633,0.05038991,0.3680591
2015-05-20,-0.19087124,0.61047226,0.27582496
2015-05-21,-0.07778345,0.41977334,0.23284
2015-05-22,-0.012884602,0.12270797,0.2378521
2015-05-25,0.029358298,0.07873903,0.20884609
2015-05-26,0.044148266,0.1413272,0.17346632
2015-05-27,0.09270677,-0.049690112,0.17282158
2015-05-28,0.08119202,0.15165192,0.1235235
2015-05-29,0.08822912,0.043545097,0.15069807
2015-06-01,0.14793012,-0.51348597,0.20138931
2015-06-02,0.0091317,0.07135288,0.15128648
2015-06-03,0.055011228,-0.57358307,0.16095054
2015-06-04,-0.02138424,0.13239262,0.100408494
2015-06-05,-0.016654432,-0.030882582,0.099954605
2015-06-08,0.058456242,0.22650732,0.006380588
2015-06-09,0.07007353,-0.00451234,0.063884676
2015-06-10,0.022631928,0.1594545,0.06698808
2015-06-11,0.015576467,0.13411316,0.08755851
2015-06-12,0.054782853,0.000785172,0.08367059
2015-06-15,-0.12918317,-0.33704275,0.11857003
2015-06-16,-0.28068697,0.103002876,0.095333755
2015-06-17,-0.15371017,-0.3470658,0.16985983
2015-06-18,0.01187557,-0.72192997,0.09171796
2015-06-19,-0.2565483,0.06902014,0.03202778
2015-06-22,-0.23096952,-0.038546994,0.062257946
2015-06-23,-0.18184875,-0.14651857,0.03885144
2015-06-24,-0.23089942,0.031546652,0.004028678
2015-06-25,-0.19591461,-0.13404875,0.05258301
2015-06-26,-0.25221056,0.016432896,0.05558011
2015-06-29,-0.25128517,0.012995049,0.05569902
2015-06-30,-0.27381003,0.04047165,0.06641799
2015-07-01,-0.25782564,-0.061695978,0.09136519
2015-07-02,-0.3120405,0.16381717,0.049673945
2015-07-03,-0.299775,0.20446008,0.015948951
2015-07-06,-0.040381774,-0.66731006,0.0897502
2015-07-07,-0.25592315,0.031120151,0.0048130155
2015-07-08,-0.24135599,-0.0148272365,0.008886635
2015-07-09,-0.30037966,0.16552249,0.012171209
2015-07-10,-0.24395378,0.037978657,-0.02664268
2015-07-13,-0.19808501,-0.11244692,-0.011684418
2015-07-14,-0.23278482,-0.0049675554,-0.022463202
2015-07-15,-0.17695484,-0.20883323,0.01334542
2015-07-16,-0.23290385,-0.06767313,0.02079907
2015-07-17,-0.24292162,-0.037155524,0.017295241
2015-07-20,-0.20358098,-0.19539405,0.047453284
2015-07-21,-0.32500708,0.15768386,0.050985217
2015-07-22,-0.28934386,0.044018023,0.04341647
2015-07-23,-0.24454002,-0.069790736,0.035342634
2015-07-24,-0.2556839,-0.038547143,0.031089902
2015-07-27,-0.28210795,0.019018784,0.019365907
2015-07-28,-0.2897419,0.06912197,-0.0034604669
2015-07-29,-0.33794606,0.2031731,0.019976974
2015-07-30,-0.2732774,-0.018796012,0.022077203
2015-07-31,-0.18485934,-0.2760309,0.024792671
2015-08-03,-0.2792744,0.018538103,-0.0037119985
2015-08-04,-0.3331347,0.16516778,0.020207226
2015-08-05,-0.341602,0.32709694,-0.021630198
2015-08-06,-0.28560597,0.13669947,-0.045521528
2015-08-07,-0.23159347,-0.054226607,-0.028227925
2015-08-10,-0.2684987,0.021444887,-0.020347267
2015-08-11,-0.33483106,0.24757718,0.005633712
2015-08-12,-0.29206333,0.05224315,-0.0014271736
2015-08-13,-0.37958568,0.33679992,0.03529191
2015-08-14,-0.30874252,0.01874493,0.059113324
2015-08-17,-0.29743803,-0.0236191,0.061113328
2015-08-18,-0.2484291,-0.15592258,0.052662075
2015-08-19,-0.28508863,-0.0440474,0.040731907
2015-08-20,-0.28521675,-0.050975785,0.03905964
2015-08-21,-0.36675993,0.20070696,0.056618452
2015-08-24,-0.47683737,0.6047995,0.12701404
2015-08-25,-0.46918088,0.43047732,0.22958684
2015-08-26,-0.19122562,0.39717847,0.18523806
2015-08-27,-0.11372712,0.079250775,0.18088472
2015-08-28,-0.095421195,0.03021428,0.20208329
2015-08-31,-0.11667356,0.06991541,0.16856098
2015-09-01,-0.09300834,0.007606864,0.15503883
2015-09-03,-0.036945358,-0.09267385,0.1601311
2015-09-04,-0.006171763,-0.13885732,0.16414535
2015-09-07,-0.06593096,0.071424045,0.11282095
2015-09-08,-0.09234935,0.1514537,0.07249576
2015-09-09,-0.043507844,-0.021597624,0.069780916
2015-09-10,-0.07067177,0.015938431,0.085397124
2015-09-11,-0.0018283576,-0.1303504,0.10156292
2015-09-14,-0.08130224,0.082278825,0.105259776
2015-09-15,-0.0767972,0.07033032,0.105413675
2015-09-16,-0.10016881,0.24240431,0.053895384
2015-09-17,-0.045428365,0.13845694,0.01942432
2015-09-18,-0.032645524,0.071900174,0.024309635
2015-09-21,-0.015080959,-0.030603722,0.03182
2015-09-22,-0.03016749,-0.6701888,0.060416102
2015-09-23,0.043492094,-0.8443908,0.015120506
2015-09-24,0.023458645,-0.7460656,-0.032185584
2015-09-25,-0.21124318,0.009641454,-0.11598325
2015-09-28,-0.11275792,0.83529216,-0.061371863
2015-09-29,-0.2785591,0.09790545,0.0010331869
2015-09-30,-0.25377965,0.023013964,0.008666217
2015-10-01,-0.2772119,0.0909112,0.0058417916
2015-10-02,-0.25551653,0.023009181,0.011947334
2015-10-05,-0.052629903,0.11179612,-0.03596133
2015-10-06,0.010193005,0.06490917,-0.055689096
2015-10-07,0.021832854,0.109935425,-0.08135462
2015-10-08,0.04456319,-0.010080323,-0.07073951
2015-10-09,0.06406823,-0.016046792,-0.096655786
2015-10-12,0.021638393,0.08532677,-0.080225885
2015-10-13,0.024524048,0.06845753,-0.078651875
2015-10-14,-0.13642788,-0.22937389,-0.051625878
2015-10-15,-0.20587465,-0.02168344,-0.06985432
2015-10-16,0.03861189,0.23664549,-0.1449267
2015-10-19,0.033060938,0.14626974,-0.11432724
2015-10-20,-0.0016743243,0.25076947,-0.07116115
2015-10-21,-0.037380755,-0.5687037,0.006023109
2015-10-22,-0.21958473,0.027984902,-0.07330176
2015-10-23,-0.19443856,-0.052962914,-0.06670922
2015-10-26,0.33189568,-1.670258,0.1527965
2015-10-27,-0.23343208,0.017179206,-0.06791085
2015-10-28,-0.2358785,0.02080834,-0.06925237
2015-10-29,-0.1880226,-0.13518323,-0.056725085
2015-10-30,-0.2396777,0.020195171,-0.07319096
2015-11-02,-0.30497634,0.29229164,-0.06739181
2015-11-03,-0.26250097,0.2484154,-0.12506104
2015-11-04,-0.18274552,-0.08242133,-0.09861678
2015-11-05,0.06565648,0.6061152,-0.27185127
2015-11-06,0.05981657,0.2370517,-0.18812245
2015-11-09,0.10497606,0.0726369,-0.19902688
2015-11-10,0.14486048,0.37511367,-0.2671544
2015-11-11,0.14755875,0.13942078,-0.2235658
2015-11-12,0.15681052,0.08032589,-0.2161184
2015-11-13,0.1987549,-0.15691622,-0.19668928
2015-11-16,0.06380139,0.58836687,-0.15508685
2015-11-17,0.10883409,-0.078542545,-0.07853073
2015-11-18,0.048961297,0.07361124,-0.098068535
2015-11-19,0.044827834,0.019310549,-0.09779316
2015-11-20,0.007413745,0.107327335,-0.082729876
2015-11-23,0.014664412,0.070714265,-0.07998264
2015-11-24,0.044371977,0.19514918,-0.13163373
2015-11-25,0.040197983,0.11605768,-0.10231221
2015-11-26,0.02611433,0.11157273,-0.07895315
2015-11-27,0.034929097,0.074274294,-0.07576451
2015-11-30,-0.007450506,0.11901749,-0.02844292
2015-12-01,0.017226309,-0.10702814,0.0112758875
2015-12-02,-0.0185851,0.14470194,-0.031428754
2015-12-03,0.10088214,-0.35834706,-0.01891625
2015-12-04,0.02418542,-0.1182497,-0.04040554
2015-12-07,-0.01592657,-0.045649648,-0.045924395
2015-12-08,-0.05247405,-0.5943741,0.028348327
2015-12-09,-0.2511124,0.017872974,-0.032776684
2015-12-10,-0.266845,0.035020486,-0.01240176
2015-12-11,-0.26233593,0.020952508,-0.01104039
2015-12-14,0.28004357,-1.6891243,0.24080074
2015-12-15,-0.24662344,-0.048173025,-0.018557936
2015-12-16,-0.27278745,0.018303499,-0.028739214
2015-12-17,-0.29730135,0.16636845,-0.06231886
2015-12-18,-0.27552223,0.029205441,-0.027972132
2015-12-21,-0.35941076,0.30894005,-0.0066146255
2015-12-22,-0.1670734,-0.35641354,0.027759671
2015-12-23,-0.3581969,0.26082295,0.019572228
2015-12-24,-0.32750735,0.15105948,0.0074344277
2015-12-25,-0.3155415,0.15064718,-0.011977434
2015-12-28,-0.18242499,-0.32688057,0.05221641
2015-12-29,-0.30072898,0.07442719,-0.007978082
2015-12-30,-0.273487,0.022753716,-0.024663568
2015-12-31,-0.33211085,0.54914194,-0.12126416
2016-01-04,-0.12299015,0.51854604,-0.04144162
2016-01-05,-0.1232941,0.05064661,-0.0033236146
2016-01-06,-0.23217744,-0.052015528,0.004741013
2016-01-07,-0.28426173,0.0770846,0.01662463
2016-01-08,-0.2776007,0.02558063,0.043866932
2016-01-11,-0.304394,0.07210105,0.06048107
2016-01-12,-0.30424523,0.10365642,0.036671937
2016-01-13,-0.27833068,0.022077322,0.042803735
2016-01-14,-0.27833068,0.022077322,0.042803735
2016-01-15,-0.25597566,-0.052626863,0.04930246
2016-01-18,-0.18244481,0.6600413,0.104117125
2016-01-19,-0.15175217,-0.048333406,0.17686892
2016-01-20,-0.37421012,0.14014684,0.2129426
2016-01-21,-0.42613736,0.25744575,0.28174275
2016-01-22,-0.45760533,0.2790191,0.35973066
2016-01-25,-0.35675687,-0.0665739,0.3861485
2016-01-26,-0.44261023,0.1354312,0.41715854
2016-01-27,-0.40764827,0.07050182,0.3960123
2016-01-28,-0.15920672,0.5193695,0.3120777
2016-01-29,-0.023192674,-0.21513914,0.3324077
2016-02-01,-0.071305364,-0.072567716,0.3392802
2016-02-02,-0.20213255,0.3242206,0.38952446
2016-02-03,-0.12033382,0.058441207,0.41104412
2016-02-04,-0.17046764,0.22337332,0.3801191
2016-02-05,-0.117052644,0.325544,0.3380788
2016-02-15,-0.010517269,0.100993626,0.28366995
2016-02-16,-0.00014385581,0.13676588,0.25020015
2016-02-17,-0.040385753,0.17898539,0.30221748
2016-02-18,-0.009471059,0.17330758,0.2808088
2016-02-19,-0.009294689,0.08931968,0.31201297
2016-02-22,0.053164348,0.031966925,0.26623106
2016-02-23,0.038788974,0.09004445,0.26114917
2016-02-24,0.0630227,-0.008423582,0.24883837
2016-02-25,0.06663716,-0.13827474,0.2681014
2016-02-26,0.10179937,-0.29195362,0.24739045
2016-02-29,0.071765155,0.3411468,0.12849796
2016-03-01,0.18821278,0.11102483,0.07174137
2016-03-02,0.18950659,0.09963435,0.07269326
2016-03-03,0.27791962,-0.17374648,0.044584394
2016-03-04,0.18738073,0.14839998,0.038953215
2016-03-07,0.14364472,0.21654204,0.08380216
2016-03-08,0.30253425,-0.4448638,0.090126604
2016-03-09,0.1618937,0.06475563,0.06738025
2016-03-10,0.15604872,0.08912151,0.06478524
2016-03-11,0.17773971,-0.054510877,0.077153176
2016-03-14,0.16672006,0.10216622,0.036084384
2016-03-15,0.11591336,0.26489702,0.072314054
2016-03-16,0.20255738,-0.27138144,0.12174904
2016-03-17,0.15594247,0.19717796,0.023906827
2016-03-18,0.19124681,-0.022974193,0.047802508
2016-03-21,0.11783311,0.14827086,0.08246079
2016-03-22,0.16272426,0.21931213,0.023724616
2016-03-23,0.21926019,0.20137402,-0.023352861
2016-03-24,0.16667193,0.35206625,0.046305597
2016-03-25,0.20269138,0.06870903,0.07497281
2016-03-28,0.28226668,0.032858342,0.0030429065
2016-03-29,0.29761156,-0.24974532,0.052124083
2016-03-30,0.19203758,0.14981537,0.03719279
2016-03-31,0.22968787,-0.08398816,0.05835253
2016-04-01,0.22073525,0.10125813,-0.009085357
2016-04-04,0.24404001,-0.107283905,0.007936001
2016-04-05,0.25041547,-0.06635022,-0.02484101
2016-04-06,0.2457917,0.038160153,-0.060813963
2016-04-07,0.2538564,0.09922639,-0.092472374
2016-04-08,0.25295576,0.09911236,-0.09261602
2016-04-11,0.27726087,0.09948171,-0.12011337
2016-04-12,0.31946796,-0.17200162,-0.09589559
2016-04-13,0.34430966,0.42055017,-0.2360312
2016-04-14,0.3974971,-0.03267075,-0.19196352
2016-04-15,0.33844206,0.18200064,-0.1896398
2016-04-19,0.24565941,0.5188691,-0.09619427
2016-04-20,0.24454907,0.1045551,-0.00072324276
2016-04-21,0.28260702,-0.026198983,-0.017207384
2016-04-22,0.319727,-0.25146192,-0.02836299
2016-04-25,0.19484445,0.15405822,-0.046370268
2016-04-26,0.3004088,-0.34304821,-0.0268296
2016-04-27,0.2049123,0.04292681,-0.06863496
2016-04-28,0.21711117,0.093498036,-0.10099268
2016-04-29,0.16847804,0.16263485,-0.08609378
2016-05-04,0.22326827,0.21224338,-0.14193544
2016-05-05,0.23652905,0.09620856,-0.12829937
2016-05-06,0.22138655,0.049520105,-0.12788883
2016-05-09,0.17867449,0.15952645,-0.11392614
2016-05-10,0.15937251,0.152014,-0.084466696
2016-05-11,0.18493083,0.16603445,-0.118781686
2016-05-12,0.1689995,0.11436627,-0.07815915
2016-05-13,0.17184347,0.090554155,-0.07610139
2016-05-16,0.26545596,-0.5129802,-0.028247565
2016-05-17,0.14281526,-0.005296245,-0.077138156
2016-05-18,0.091395855,0.11138537,-0.056243956
2016-05-19,0.35664585,-1.6034119,0.14964044
2016-05-20,-0.242867,0.1122173,-0.034193456
2016-05-23,-0.17791122,-0.09638138,-0.014229685
2016-05-24,-0.20709339,0.030413285,-0.05280596
2016-05-25,-0.21902761,0.029429033,-0.026942015
2016-05-26,-0.18001693,-0.11090629,-0.018980384
2016-05-27,-0.22888175,0.023329183,-0.03647703
2016-05-30,-0.18120022,-0.12762864,-0.023508549
2016-05-31,-0.25608343,0.3597632,-0.11991146
2016-06-01,-0.059898913,-0.4219182,-0.051176786
2016-06-02,-0.22107725,0.15619752,-0.13615757
2016-06-03,-0.19127718,0.024337828,-0.12623802
2016-06-06,-0.22341281,0.07378081,-0.100053936
2016-06-07,-0.17215934,-0.08080728,-0.08550972
2016-06-08,-0.15001464,-0.15247385,-0.08049944
2016-06-09,-0.19183612,0.024022743,-0.12842163
2016-06-10,-0.23911929,0.15367557,-0.1083359
2016-06-13,-0.20696497,0.023651078,-0.09664026
2016-06-14,-0.20916873,0.023371339,-0.09838322
2016-06-15,-0.22276938,0.023009315,-0.06670833
2016-06-16,-0.2098653,0.02328293,-0.098934114
2016-06-17,-0.23576427,0.022496775,-0.041626215
2016-06-20,-0.2514252,0.11660148,-0.07677171
2016-06-21,-0.19417547,-0.09068015,-0.061762124
2016-06-22,-0.24169639,0.021743774,-0.046317935
2016-06-23,-0.24712124,0.021055147,-0.050608516
2016-06-24,-0.29449016,0.1525698,-0.029578626
2016-06-27,-0.3559531,0.35727483,0.0214957
2016-06-28,-0.09250721,-0.5790681,0.09841484
2016-06-29,-0.029649913,0.8514442,-0.07761222
2016-06-30,0.005357161,0.024679288,-0.00072336197
2016-07-01,0.035302967,0.34173626,-0.08165985
2016-07-04,0.05235438,0.058384664,-0.029138356
2016-07-05,0.048056632,0.07656986,-0.030692995
2016-07-06,0.059687972,0.1525796,-0.06447911
2016-07-07,0.06254573,0.02755332,-0.025826842
2016-07-08,0.07277042,0.08840141,-0.05697161
2016-07-11,0.11188203,0.30184454,-0.13850307
2016-07-12,0.10189006,0.28438812,-0.09161371
2016-07-13,0.20799604,0.094562694,-0.16515195
2016-07-14,0.15416613,0.08912783,-0.1353703
2016-07-15,0.1583269,-0.097766444,-0.09528983
2016-07-18,0.12313762,0.028844416,-0.10723081
2016-07-19,0.12306845,0.13998349,-0.14419398
2016-07-20,0.11359376,0.0844071,-0.1113227
2016-07-21,0.11179891,0.08423709,-0.111809194
2016-07-22,0.086898476,0.08256255,-0.077854455
2016-07-25,0.14023241,-0.23123337,-0.054945767
2016-07-26,0.06564553,0.078210704,-0.08179784
2016-07-27,0.21338686,-0.67877597,0.008139282
2016-07-28,0.019389406,0.09939511,-0.09115273
2016-07-29,0.114233226,-0.38706422,-0.0708082
2016-08-01,-0.037593633,0.3160339,-0.068748415
2016-08-02,0.0073937476,0.17033722,-0.08368206
2016-08-03,0.009544566,0.020543113,-0.04144132
2016-08-04,-0.09286979,0.6559277,0.026193798
2016-08-05,-0.021052867,-0.013669893,0.105018556
2016-08-08,0.04359278,-0.25423265,0.09782827
2016-08-09,0.0008467436,0.05702222,0.0356946
2016-08-10,0.049335048,0.3608869,-0.053466976
2016-08-11,0.09021306,0.036382645,-0.02391705
2016-08-12,0.041814327,0.11062441,0.00240013
2016-08-15,0.04932031,0.07886351,0.00511536
2016-08-16,0.07025351,0.12893248,-0.032582402
2016-08-17,0.048741832,0.110820696,0.003844738
2016-08-18,0.056006327,0.080082454,0.006472647
2016-08-19,0.065696,0.025080636,0.0105804205
2016-08-22,0.07094988,0.18613338,-0.037243187
2016-08-23,0.0822216,0.08232852,-0.028028488
2016-08-24,0.055583954,0.08724936,0.0058240294
2016-08-25,0.073378146,-0.026557118,0.013674647
2016-08-26,0.04841578,0.079067945,0.004644692
2016-08-29,0.055375844,-0.11464776,0.05292815
2016-08-30,0.026965559,-0.016564354,0.04360357
2016-08-31,0.023055702,0.15821078,-0.005172074
2016-09-01,0.32791173,-1.7101593,0.27825212
2016-09-05,-0.20415348,-0.041146696,-0.029159486
2016-09-06,-0.33441788,0.44481546,0.007623166
2016-09-07,-0.21779527,0.02127482,0.009699285
2016-09-08,-0.07175884,-0.43557316,0.014933944
2016-09-09,-0.22020657,0.024878696,-0.03028956
2016-09-12,-0.1649982,-0.15790804,-0.016687214
2016-09-13,-0.22399679,0.024185881,-0.03479725
2016-09-14,0.09178728,0.67096883,-0.18177482
2016-09-15,0.18338051,-0.09502359,-0.120257854
2016-09-16,0.1295844,0.10921646,-0.12946992
2016-09-19,0.1580984,0.14829722,-0.16961288
2016-09-20,0.1924895,0.04219185,-0.18714297
2016-09-21,0.21527112,0.15489687,-0.23972845
2016-09-22,0.20831382,0.10814352,-0.2356494
2016-09-23,0.21297249,0.07518247,-0.23204699
2016-09-26,0.18309176,0.14549732,-0.22479269
2016-09-27,0.23593906,-0.06683977,-0.21902388
2016-09-28,0.16287878,0.28514716,-0.20750529
2016-09-29,0.14243066,0.25242695,-0.15875019
2016-09-30,0.19435915,0.12930146,-0.18944079
2016-10-03,0.23339272,0.07410365,-0.21490559
2016-10-04,0.29366496,-0.45717627,-0.15802415
2016-10-05,0.18352026,0.04324095,-0.21078894
2016-10-06,0.19855523,0.044075295,-0.23289073
2016-10-07,0.14689198,0.2705571,-0.20927842
2016-10-10,0.20142663,0.15820281,-0.24082965
2016-10-11,0.21317363,0.1949028,-0.24099334
2016-10-12,0.3332753,-0.488204,-0.21120086
2016-10-13,0.19863003,0.077661306,-0.23532027
2016-10-14,0.1985167,0.16938329,-0.24386726
2016-10-17,0.17648739,0.21897896,-0.21761364
2016-10-18,0.15550485,0.2519077,-0.17902355
2016-10-19,0.208507,0.06702611,-0.1934017
2016-10-20,0.22944921,-0.11572857,-0.17294395
2016-10-21,0.2260445,0.42899752,-0.25468978
2016-10-24,0.2690126,0.029986143,-0.21806633
2016-10-25,0.26242068,-0.020949349,-0.21616638
2016-10-26,0.16265592,0.5718663,-0.14898223
2016-10-27,0.23537356,-0.0707849,-0.09242827
2016-10-28,0.20556489,0.087363996,-0.15408851
2016-10-31,0.15152189,0.2776233,-0.10945201
2016-11-01,0.21035418,0.016522005,-0.11203691
2016-11-02,0.14001784,0.29959393,-0.07098824
2016-11-03,0.16017327,0.08673288,-0.052766412
2016-11-04,0.14842236,0.038274705,-0.022696376
2016-11-07,0.20169157,0.24470112,-0.11754194
2016-11-08,0.26452598,-0.046337545,-0.11372104
