date,latent_0,latent_1,latent_2
2014-12-23,0.052762,0.22620994,-0.008072495
2014-12-24,0.09310311,0.061456993,-0.008883774
2014-12-25,0.06437519,0.058241174,0.020417452
2014-12-26,0.08614701,-0.18818797,0.03295967
2014-12-29,-0.023504272,0.1817303,0.0430333
2014-12-30,0.016495526,0.10068515,0.018446088
2014-12-31,0.08812624,0.31253618,-0.077471584
2015-01-05,0.1222128,0.004025176,-0.04398498
2015-01-06,0.114973426,0.08835261,-0.07095569
2015-01-07,0.08652738,0.08808188,-0.033610404
2015-01-08,0.15255973,-0.36021417,-0.011082321
2015-01-09,0.12964907,-0.38429338,-0.014554203
2015-01-12,0.028626055,0.09005911,-0.08900884
2015-01-13,0.032899946,0.04018849,-0.08643034
2015-01-14,0.052130267,0.24171172,-0.14466518
2015-01-15,0.29551485,-0.86365527,-0.09313926
2015-01-16,0.017737076,0.16189179,-0.13434538
2015-01-19,-0.07080501,0.15252388,-0.08221674
2015-01-20,-0.18511093,-0.0877205,-0.069027245
2015-01-21,-0.20476118,-0.053227037,-0.07018748
2015-01-22,-0.16790554,-0.12555547,-0.09380707
2015-01-23,-0.2030316,-0.0015127212,-0.11841898
2015-01-26,-0.15208535,-0.15541579,-0.11164826
2015-01-27,-0.2453427,0.11337829,-0.11297056
2015-01-28,-0.09960658,-0.36026758,-0.07198393
2015-01-29,-0.22857685,0.0308076,-0.10455966
2015-01-30,-0.050670072,-0.5800169,-0.015327692
2015-02-02,-0.32813588,0.33935928,-0.04558873
2015-02-03,-0.23501079,-0.07031442,-0.006343007
2015-02-04,-0.25217432,0.023711309,-0.045388162
2015-02-05,-0.25229973,0.014622793,-0.038897157
2015-02-06,-0.25500304,0.020283356,-0.040131032
2015-02-09,-0.20771593,-0.10373171,-0.047142982
2015-02-10,-0.25083274,0.022330925,-0.05342418
2015-02-11,-0.13598724,-0.31638074,-0.041964978
2015-02-12,-0.29176596,0.4043299,-0.14936501
2015-02-13,-0.16739091,-0.12273882,-0.11406466
2015-02-24,-0.08728735,-0.36950165,-0.09997478
2015-02-25,-0.31290358,0.415074,-0.10705657
2015-02-26,-0.24260157,0.07567945,-0.10004991
2015-02-27,-0.19584239,-0.09185372,-0.06634188
2015-03-02,-0.23173046,0.0014959872,-0.06412798
2015-03-03,-0.2655517,0.24723276,-0.12144214
2015-03-04,-0.19357978,-0.04322073,-0.11145681
2015-03-05,-0.16972876,0.12902129,-0.15377554
2015-03-06,-0.19665304,0.013076857,-0.14445092
2015-03-09,-0.16743281,-0.115381554,-0.1102958
2015-03-10,-0.07952088,-0.42338938,-0.067994624
2015-03-11,-0.25141793,0.09059428,-0.10003549
2015-03-12,-0.19842237,-0.09753312,-0.0709849
2015-03-13,-0.23549484,0.008691296,-0.091671586
2015-03-16,-0.30210683,0.22102344,-0.073572814
2015-03-17,-0.24133173,-0.015366256,-0.066091895
2015-03-18,-0.24657242,0.016873613,-0.08046025
2015-03-19,-0.23902297,0.0679827,-0.13809721
2015-03-20,-0.014044538,-0.6653523,-0.0854637
2015-03-23,-0.2754135,0.12323174,-0.11610122
2015-03-24,-0.2871156,0.3312393,-0.16783056
2015-03-25,-0.19049053,-0.15089099,-0.08520624
2015-03-26,-0.22622852,-0.023313627,-0.11076315
2015-03-27,-0.28031105,0.112907514,-0.092137456
2015-03-30,-0.28811216,0.09060313,-0.06499982
2015-03-31,-0.13108544,-0.39051467,-0.03491062
2015-04-01,-0.26972744,0.007672444,-0.048206836
2015-04-02,-0.19519077,-0.21514599,-0.0425936
2015-04-03,-0.26997465,0.01754509,-0.06526631
2015-04-06,-0.27674866,-0.0048891157,-0.048652202
2015-04-07,-0.30162203,0.10238466,-0.07063371
2015-04-08,-0.27228284,-0.009503022,-0.053914577
2015-04-09,-0.33329004,0.38923204,-0.12076984
2015-04-10,-0.25481126,0.019931704,-0.099877715
2015-04-13,-0.19590898,-0.1842605,-0.06964257
2015-04-14,-0.30065754,0.10981801,-0.06602955
2015-04-15,-0.2680543,-0.0037098825,-0.05529487
2015-04-16,-0.25549585,-0.060122237,-0.046167016
2015-04-17,-0.2795087,0.021221563,-0.059812486
2015-04-20,-0.25127974,-0.04087794,-0.073212534
2015-04-21,-0.15254986,-0.39419574,-0.018887699
2015-04-22,-0.14708106,-0.41651863,-0.020531356
2015-04-23,-0.29154998,0.007911712,-0.042702854
2015-04-24,-0.21757108,-0.22965057,-0.02270323
2015-04-27,-0.24038358,-0.17034842,-0.02384901
2015-05-04,-0.49176294,0.80829316,0.031858504
2015-05-05,-0.31487098,-0.029971316,0.09073061
2015-05-06,-0.42126355,0.31698734,0.12701201
2015-05-07,-0.38537952,0.23394382,0.10618842
2015-05-08,-0.33218205,0.014509425,0.12363359
2015-05-11,-0.34240815,0.0052503943,0.14816576
2015-05-12,-0.34910855,0.017048672,0.1532464
2015-05-13,-0.23467402,-0.38543135,0.21150249
2015-05-14,-0.35310182,-0.01637064,0.17541862
2015-05-15,-0.39659825,0.18037547,0.14087984
2015-05-18,-0.42750973,0.22659388,0.19395208
2015-05-19,-0.39230472,0.10154715,0.19231546
2015-05-20,-0.2152758,0.65395576,0.10322335
2015-05-21,-0.20234716,0.07574744,0.16376102
2015-05-22,-0.13344342,0.3382691,0.102211595
2015-05-25,-0.05969143,0.22591999,0.06572887
2015-05-26,-0.044573992,0.07972539,0.08452171
2015-05-27,-0.060337603,0.07756788,0.10354602
2015-05-28,-0.050016955,0.118460074,0.081942976
2015-05-29,-0.027250096,0.13965318,0.056263506
2015-06-01,0.04909733,-0.42671698,0.14264733
2015-06-02,-0.0994823,0.08829687,0.11819422
2015-06-03,-0.13616814,-0.33522493,0.15011477
2015-06-04,-0.039565027,-0.026070401,0.09127194
2015-06-05,-0.06398626,0.18883878,0.021438181
2015-06-08,-1.180172e-05,-0.03543572,0.013941824
2015-06-09,-0.05700864,0.15504336,0.01935643
2015-06-10,-0.043227732,0.018666014,0.050624013
2015-06-11,0.046952322,0.51513547,-0.08771911
2015-06-12,0.1473225,0.2040855,-0.12141685
2015-06-15,0.19285694,-0.18969934,-0.062544525
2015-06-16,0.082160264,0.38694876,-0.05216354
2015-06-17,0.18578175,-0.28709584,0.00010937452
2015-06-18,0.11360592,-0.005869627,-0.024959683
2015-06-19,0.15584284,-0.18474336,-0.0330624
2015-06-22,0.15377018,-0.09591605,-0.08400917
2015-06-23,0.103695065,0.06797682,-0.091184914
2015-06-24,0.10994762,0.05271811,-0.09548241
2015-06-25,0.07196407,0.123443,-0.07344204
2015-06-26,0.09777841,0.014319524,-0.07075474
2015-06-29,0.13817406,-0.1277415,-0.08142781
2015-06-30,0.11649358,0.046498872,-0.12227699
2015-07-01,0.13280839,0.14683886,-0.1685765
2015-07-02,0.16216543,0.09423574,-0.18325278
2015-07-03,0.19132772,-0.04587248,-0.17779773
2015-07-06,0.18306366,0.12816656,-0.22537611
2015-07-07,0.17045292,0.0682251,-0.18873407
2015-07-08,0.20187834,0.0929144,-0.23471506
2015-07-09,0.28005373,-0.25947386,-0.21503794
2015-07-10,0.19004083,-0.03852175,-0.1822657
2015-07-13,0.19621536,-0.015037581,-0.20658472
2015-07-14,0.1848146,-0.9241299,-0.15565753
2015-07-15,0.07948221,0.49442744,-0.195772
2015-07-16,0.08278158,0.21993983,-0.13529894
2015-07-17,0.116796315,0.052208573,-0.13077554
2015-07-20,0.073094204,0.20457517,-0.11195053
2015-07-21,0.099934936,0.0590906,-0.10244727
2015-07-22,0.11730495,0.13798714,-0.14658697
2015-07-23,0.14440328,-0.046239242,-0.119488806
2015-07-24,0.085561275,0.18344772,-0.11609465
2015-07-27,0.11245352,0.1970772,-0.16607854
2015-07-28,0.09815362,0.14786181,-0.13365318
2015-07-29,0.110340774,-0.019009143,-0.11092013
2015-07-30,0.093367666,0.036470972,-0.11753121
2015-07-31,0.07128686,0.09060951,-0.1091215
2015-08-03,0.01694718,0.2755509,-0.061697572
2015-08-04,0.018944323,0.09031191,-0.012951732
2015-08-05,0.05255428,0.11706982,-0.05825013
2015-08-06,0.0835582,-0.94819564,0.08479211
2015-08-07,-0.19390711,-0.080044106,-0.021945208
2015-08-10,-0.2074338,-0.03673838,-0.03819096
2015-08-11,-0.24329327,0.11385098,-0.07132733
2015-08-12,-0.097974,-0.37056255,-0.03284657
2015-08-13,-0.19170608,-0.10118891,-0.047745436
2015-08-14,-0.2472116,0.030661881,-0.04103309
2015-08-17,-0.3030068,0.17455718,-0.0063875914
2015-08-18,-0.2886415,0.19370547,-0.036637723
2015-08-19,-0.17955793,-0.19490828,-0.0034327805
2015-08-20,-0.25117904,0.027464688,-0.025175095
2015-08-21,-0.28845826,0.09590689,0.00091290474
2015-08-24,-0.4066941,0.52417696,0.07830286
2015-08-25,-0.355674,0.16745819,0.14978856
2015-08-26,-0.32631874,0.069310635,0.15406072
2015-08-27,-0.31768528,0.05203609,0.14951217
2015-08-28,-0.3363991,0.14719611,0.12108797
2015-08-31,-0.22373316,-0.22781064,0.1610114
2015-09-01,-0.31216067,0.07756855,0.11259934
2015-09-03,-0.20666203,-0.27660668,0.15576333
2015-09-04,-0.30739847,-0.00019367039,0.1283519
2015-09-07,-0.342736,0.06326246,0.14656794
2015-09-08,-0.3539592,0.15812944,0.113659054
2015-09-09,-0.29452002,-0.048236564,0.12331563
2015-09-10,-0.3164559,0.020202085,0.11669293
2015-09-11,-0.3194852,0.029825568,0.11589038
2015-09-14,-0.31759587,0.003376469,0.13099337
2015-09-15,-0.26121882,-0.1763704,0.1457169
2015-09-16,-0.25039425,-0.21412705,0.14642948
2015-09-17,-0.32977098,0.014483139,0.13733745
2015-09-18,-0.3567616,0.14001529,0.10648513
2015-09-21,-0.35111845,0.25739622,0.059720963
2015-09-22,0.20184112,-1.6105893,0.33790183
2015-09-23,-0.009251326,-0.95178884,0.1649239
2015-09-24,-0.34776828,0.31984603,-0.013658643
2015-09-25,-0.31846315,0.11964074,0.014242142
2015-09-28,-0.29555327,0.018792614,0.038360596
2015-09-29,-0.35084027,0.20024502,0.049512714
2015-09-30,-0.27282476,-0.09066297,0.075735986
2015-10-01,-0.2870039,-0.05252014,0.07010764
2015-10-02,-0.3065753,0.030400023,0.02778861
2015-10-05,-0.1994116,-0.2902887,0.04239297
2015-10-06,-0.2511208,-0.100780055,0.0033718944
2015-10-07,-0.28015375,0.056225702,-0.056833267
2015-10-08,-0.28192964,0.090980016,-0.08263692
2015-10-09,-0.2753268,0.053281903,-0.07160458
2015-10-12,-0.24276711,-0.059964642,-0.054639816
2015-10-13,-0.27806336,0.080265716,-0.08956385
2015-10-14,-0.35520363,0.4081003,-0.064112276
2015-10-15,-0.28281522,0.11189121,-0.07684502
2015-10-16,-0.2903427,0.10102769,-0.054511845
2015-10-19,-0.11220501,-0.48837852,0.011644423
2015-10-20,-0.2595953,-0.0011339039,-0.061680555
2015-10-21,-0.24784768,-0.020262912,-0.073645115
2015-10-22,-0.02821672,0.859952,-0.2117231
2015-10-23,0.06407964,0.10253298,-0.21165846
2015-10-26,0.118127614,0.013367772,-0.24655771
2015-10-27,0.1343928,-0.13583149,-0.24376838
2015-10-28,0.08639994,0.056918837,-0.25543356
2015-10-29,0.07762912,0.29204625,-0.27277163
2015-10-30,0.09737119,0.08693466,-0.2547653
2015-11-02,0.047728717,0.37603414,-0.21534029
2015-11-03,0.13592008,0.33740157,-0.2631051
2015-11-04,0.13778564,0.12762916,-0.22321005
2015-11-05,0.14073762,0.08650628,-0.21138632
2015-11-06,0.10064092,0.20732142,-0.17679724
2015-11-09,0.08116129,0.172751,-0.13626304
2015-11-10,0.0683164,0.11150051,-0.10828839
2015-11-11,0.10717282,-0.11238493,-0.09196317
2015-11-12,0.10948664,0.18669988,-0.17342833
2015-11-13,0.13737038,0.017763898,-0.15807894
2015-11-16,0.1432617,0.050265968,-0.18339084
2015-11-17,0.12333113,0.08180398,-0.2143755
2015-11-18,0.13193735,0.11494285,-0.24629235
2015-11-19,0.3096223,-0.7621892,-0.23721722
2015-11-20,0.11279556,0.004704848,-0.24601105
2015-11-23,0.06839727,0.14731915,-0.23013793
2015-11-24,0.07299751,0.08058235,-0.21652776
2015-11-25,0.07430652,0.06992341,-0.21562721
2015-11-26,0.13237196,-0.3171959,-0.17250654
2015-11-27,0.004717827,0.16256262,-0.1696537
2015-11-30,0.02044487,-0.12162073,-0.10601023
2015-12-01,0.030348659,-0.7198685,-0.10706517
2015-12-02,-0.20922402,-0.0056868643,-0.13931076
2015-12-03,-0.22061995,0.040126137,-0.15036805
2015-12-04,-0.12768209,-0.25357288,-0.12474047
2015-12-07,-0.14490336,-0.2136435,-0.12423366
2015-12-08,-0.17803524,-0.111916855,-0.13530454
2015-12-09,-0.22029983,0.01994598,-0.14806458
2015-12-10,0.14274135,-1.1298475,-0.04959309
2015-12-11,-0.24919894,0.07986572,-0.1466304
2015-12-14,-0.1723526,-0.17437144,-0.12464386
2015-12-15,-0.17790781,-0.17836662,-0.111881524
2015-12-16,-0.24771363,0.124352396,-0.17522945
2015-12-17,-0.2465719,0.17075038,-0.19816984
2015-12-18,-0.21399528,0.018807575,-0.18570083
2015-12-21,-0.17408076,-0.12728043,-0.15903363
2015-12-22,-0.30622208,0.36130917,-0.15184507
2015-12-23,-0.2529925,0.09798786,-0.14557293
2015-12-24,-0.24340954,0.11111829,-0.16766176
2015-12-25,-0.2710041,0.1630732,-0.12523335
2015-12-28,-0.17823733,-0.19747283,-0.07287127
2015-12-29,-0.2532746,0.1026102,-0.13476421
2015-12-30,-0.28726494,0.56310165,-0.2225591
2015-12-31,0.04270284,0.22869179,-0.24405235
2016-01-04,0.03132516,0.16968489,-0.2088963
2016-01-05,-0.013070524,0.19270535,-0.17020619
2016-01-06,-0.01753369,0.05862467,-0.15475595
2016-01-07,-0.031360462,0.30514526,-0.12620786
2016-01-08,0.04604304,0.38723963,-0.19288072
2016-01-11,0.07937598,0.046196572,-0.15532579
2016-01-12,0.07829893,0.07479786,-0.16552171
2016-01-13,0.09426463,0.053649664,-0.17782417
2016-01-14,0.11778626,-0.052042156,-0.17561245
2016-01-15,0.022245437,0.17771785,-0.15791903
2016-01-18,0.031700104,0.07302921,-0.14285874
2016-01-19,0.046013355,0.09664258,-0.16510312
2016-01-20,0.08777484,-0.15076883,-0.13897225
2016-01-21,0.022961885,0.0781145,-0.1444932
2016-01-22,0.026499212,0.007638797,-0.14178294
2016-01-25,0.0715182,-0.11087264,-0.16026011
2016-01-26,0.0070857406,0.058070645,-0.15583436
2016-01-27,0.026781589,-0.03239648,-0.17367981
2016-01-28,-0.11801665,-0.307648,-0.10707083
2016-01-29,-0.13550322,-0.25610578,-0.11843732
2016-02-01,-0.2284815,-0.003040418,-0.12126517
2016-02-02,-0.22547764,0.030304238,-0.15413234
2016-02-03,-0.23753326,0.04717028,-0.14210612
2016-02-04,-0.12535752,-0.33934212,-0.08529651
2016-02-05,0.13520664,-1.2299633,0.018603534
2016-02-15,-0.25685334,0.01774928,-0.11133252
2016-02-16,-0.30532572,0.38398778,-0.17558303
2016-02-17,-0.26910257,0.103595644,-0.1253737
2016-02-18,-0.26572448,0.04787825,-0.10015252
2016-02-19,-0.16679667,-0.2538677,-0.08023465
2016-02-22,-0.26111847,0.16878466,-0.16890383
2016-02-23,-0.26661092,0.107707605,-0.12865229
2016-02-24,-0.24610336,0.019088566,-0.11349404
2016-02-25,-0.2939586,0.15889585,-0.08814791
2016-02-26,-0.26046956,0.018504366,-0.07614967
2016-02-29,-0.19037239,-0.216635,-0.049554348
2016-03-01,-0.30116132,0.08940342,-0.051836252
2016-03-02,-0.2305778,-0.15786703,-0.01566261
2016-03-03,-0.22101766,-0.18003453,-0.022289902
2016-03-04,-0.29465213,0.020374313,-0.0205549
2016-03-07,-0.34251857,0.15289246,0.004149556
2016-03-08,-0.26167282,-0.0954846,0.006695986
2016-03-09,-0.16999047,0.8501434,-0.1078265
2016-03-10,-0.27292997,0.057580814,-0.034572393
2016-03-11,-0.25999638,0.02776502,-0.038476586
2016-03-14,-0.3137138,0.17715745,-0.0059952736
2016-03-15,-0.18268742,-0.24915244,0.016757816
2016-03-16,-0.31831658,0.13280301,0.024253756
2016-03-17,-0.29385614,0.061487406,0.016967833
2016-03-18,-0.2755338,0.0023609549,0.022051215
2016-03-21,-0.23145044,-0.13780572,0.033650637
2016-03-22,-0.2514314,-0.087609515,0.034373045
2016-03-23,-0.30156508,0.08523002,0.0034592748
2016-03-24,-0.28005373,-0.020643547,0.0414747
2016-03-25,-0.31534386,0.058734342,0.05487126
2016-03-28,-0.32704654,0.16537675,0.019581556
2016-03-29,-0.28782928,-0.015534595,0.05668083
2016-03-30,-0.29931563,0.00545837,0.060315013
2016-03-31,-0.30525017,0.02004984,0.048489064
2016-04-01,-0.28470385,-0.027720675,0.034817338
2016-04-04,-0.24168463,-0.16637035,0.04564026
2016-04-05,-0.27259237,-0.07416643,0.034945607
2016-04-06,-0.110520765,-0.49030513,0.016658902
2016-04-07,-0.26762974,-0.03792511,-0.008007526
2016-04-08,-0.2872523,0.018818364,-0.02421379
2016-04-11,-0.27534574,0.05225738,-0.067451
2016-04-12,-0.260036,-0.006421834,-0.05502984
2016-04-13,-0.17148976,-0.31783146,-0.0069969893
2016-04-14,-0.28284717,0.122519374,-0.09419975
2016-04-15,-0.2693894,0.12601528,-0.12161714
2016-04-19,-0.28846428,0.16405536,-0.09322101
2016-04-20,-0.25743413,0.018260643,-0.07401854
2016-04-21,-0.24745575,-0.013357505,-0.07131001
2016-04-22,-0.19216795,-0.1668991,-0.07254335
2016-04-25,-0.3003304,0.15641868,-0.064035594
2016-04-26,-0.23180458,-0.059451178,-0.06675586
2016-04-27,-0.25768968,0.07656935,-0.11452255
2016-04-28,-0.24803126,0.062380105,-0.124810725
2016-04-29,-0.23607075,0.02330412,-0.1218683
2016-05-04,-0.24067849,0.11599683,-0.16362852
2016-05-05,0.04860525,0.60880303,-0.2884803
2016-05-06,0.07375285,0.19790742,-0.2273122
2016-05-09,0.17707762,-0.2179562,-0.23887709
2016-05-10,0.13125253,-0.06513663,-0.24236387
2016-05-11,0.095974416,0.105614685,-0.25676107
2016-05-12,0.09657669,0.008810058,-0.2240125
2016-05-13,0.10516626,0.4880284,-0.27997008
2016-05-16,0.14195135,0.0143337995,-0.22412246
2016-05-17,0.1393767,0.08516298,-0.24550344
2016-05-18,0.14391091,0.06086523,-0.24321538
2016-05-19,0.09459621,0.18808486,-0.20350319
2016-05-20,0.118623465,0.04430166,-0.1974935
2016-05-23,0.07538837,0.20186713,-0.17469037
2016-05-24,0.06406741,0.14120235,-0.14783731
2016-05-25,0.13271067,-0.12525834,-0.14684382
2016-05-26,0.06777102,0.11184349,-0.15369026
2016-05-27,0.10873154,0.05550515,-0.18350253
2016-05-30,0.15306503,0.22554915,-0.25209022
2016-05-31,0.16796473,0.13583511,-0.24311244
2016-06-01,0.17977643,0.055837967,-0.23537397
2016-06-02,0.2623187,-0.4596691,-0.21077709
2016-06-03,0.16068992,-0.08982076,-0.21654913
2016-06-06,0.08567053,0.10486758,-0.21813789
2016-06-07,0.06686702,0.13423675,-0.19993126
2016-06-08,0.1014224,0.040420815,-0.21076295
2016-06-09,0.073323935,0.06276864,-0.19364281
2016-06-10,0.16330126,-1.0328075,-0.11980629
2016-06-13,-0.22369187,0.08875668,-0.16813245
2016-06-14,-0.21114007,-0.00021015108,-0.12650809
2016-06-15,-0.22119002,0.02189739,-0.12204306
2016-06-16,-0.16450927,-0.10672183,-0.1430526
2016-06-17,-0.2038208,0.015445307,-0.15503937
2016-06-20,-0.13911662,-0.18971474,-0.13749377
2016-06-21,-0.1976175,-0.029873297,-0.1411451
2016-06-22,-0.22887105,0.038604118,-0.12816574
2016-06-23,-0.22321102,0.04703231,-0.14881684
2016-06-24,-0.23106924,0.027185008,-0.113581866
2016-06-27,-0.12134871,-0.38962287,-0.020321906
2016-06-28,-0.045786798,-0.6604187,0.019849181
2016-06-29,-0.3191173,0.38582307,-0.103799775
2016-06-30,-0.3549044,0.4401667,-0.036587536
2016-07-01,-0.27533165,0.058774985,-0.014579952
2016-07-04,-0.28538376,0.105887726,-0.034320593
2016-07-05,0.041339308,0.89219147,-0.15383524
2016-07-06,0.12952763,0.27775243,-0.1887298
2016-07-07,0.21961385,0.5119844,-0.25799793
2016-07-08,0.25762227,0.17531501,-0.22735947
2016-07-11,0.24086311,0.114360824,-0.18868655
2016-07-12,0.22013894,0.08338602,-0.15315978
2016-07-13,0.19635636,0.1226884,-0.1374551
2016-07-14,0.14489284,0.24910983,-0.08020553
2016-07-15,0.15679976,0.10548353,-0.05415076
2016-07-18,0.190287,0.18137142,-0.10431968
2016-07-19,0.19619593,0.097326964,-0.08297068
2016-07-20,0.14677474,0.18071984,-0.044552088
2016-07-21,0.15049857,0.100485034,-0.018620133
2016-07-22,0.19186753,0.18153296,-0.080944
2016-07-25,0.24594823,-0.104971215,-0.064254284
2016-07-26,0.21204308,0.051325954,-0.084990144
2016-07-27,0.1990721,0.06323099,-0.08049613
2016-07-28,0.16965953,-0.0584058,-0.030795574
2016-07-29,0.102271914,0.15457806,-0.023357451
2016-08-01,0.13786164,0.12601046,-0.05165541
2016-08-02,0.18570694,-0.35219032,0.03560263
2016-08-03,0.121319056,-0.1754994,0.02349165
2016-08-04,0.0937154,-1.0391433,0.17573762
2016-08-05,-0.13312659,-0.36325663,0.067792356
2016-08-08,-0.2698376,0.025926545,0.057263374
2016-08-09,-0.26855737,0.028381139,0.05028072
2016-08-10,-0.096423775,0.34375322,-0.01635784
2016-08-11,-0.13324916,-0.33407092,0.047375143
2016-08-12,-0.2602502,0.0870837,-0.011259586
2016-08-15,-0.14713477,-0.25998062,0.012425393
2016-08-16,-0.107476205,0.22393656,-0.065158635
2016-08-17,-0.16671813,-0.16852428,-0.013756484
2016-08-18,-0.053526767,0.1757282,-0.08130437
2016-08-19,-0.07763483,-0.41419858,-0.017895937
2016-08-22,-0.23935363,0.05449891,-0.04671645
2016-08-23,-0.22705519,0.010931,-0.043880522
2016-08-24,-0.23385966,0.023210406,-0.03889376
2016-08-25,-0.15805326,-0.18869038,-0.03907028
2016-08-26,-0.23564914,0.15363719,-0.11105451
2016-08-29,0.15795264,0.8006834,-0.2507964
2016-08-30,0.27753112,-0.3118134,-0.19851127
2016-08-31,0.18243787,0.07982785,-0.21622418
2016-09-01,0.24945861,-0.1939571,-0.22008094
2016-09-05,0.18589142,0.109649405,-0.24275032
2016-09-06,0.20990846,-0.10306488,-0.20852834
2016-09-07,0.124736995,0.338815,-0.20476323
2016-09-08,0.14742848,0.013491169,-0.15446016
2016-09-09,0.14854237,0.039148144,-0.17030326
2016-09-12,0.07940972,0.47592914,-0.13460168
2016-09-13,0.13101879,0.08370057,-0.11014749
2016-09-14,0.14178154,-0.01048328,-0.09539953
2016-09-15,0.13717616,0.01404573,-0.1051082
2016-09-16,0.15492257,-0.017648622,-0.12171613
2016-09-19,0.15551671,0.108024605,-0.16812268
2016-09-20,0.16348061,0.009495631,-0.15785047
2016-09-21,0.18047628,0.16210395,-0.21761498
2016-09-22,0.21014175,0.05615955,-0.224466
2016-09-23,0.19057757,0.09139937,-0.23014146
2016-09-26,0.18743834,0.022606656,-0.20473224
2016-09-27,0.43444428,-1.1042976,-0.14513463
2016-09-28,0.13503751,0.06522702,-0.2476237
2016-09-29,0.12279713,0.1477664,-0.25773346
2016-09-30,0.12615591,-0.047469333,-0.23531178
2016-10-03,0.068287686,0.08068521,-0.21720265
2016-10-04,0.01812002,0.07786526,-0.19740504
2016-10-05,-0.099619575,-0.2511419,-0.15445043
2016-10-06,-0.24054223,0.1849075,-0.15086702
2016-10-07,-0.27860552,0.32661057,-0.102359116
2016-10-10,-0.17151882,-0.2203799,-0.0076568723
2016-10-11,-0.21834747,0.24725698,-0.09069818
2016-10-12,-0.22889245,0.022677824,-0.06727469
2016-10-13,-0.061569184,0.09162944,-0.0902096
2016-10-14,-0.23200963,0.13138744,-0.05837369
2016-10-17,-0.22254339,-0.06382632,-0.020395339
2016-10-18,-0.08483212,0.17076737,-0.06676474
2016-10-19,-0.19707973,-0.13866885,-0.01218912
2016-10-20,-0.24473217,-0.019971266,-0.00293535
2016-10-21,-0.25984436,0.021570817,-0.008342326
2016-10-24,-0.30616093,0.12701192,0.019406259
2016-10-25,-0.14397712,-0.43734515,0.09734917
2016-10-26,-0.3033674,0.07020316,0.035615683
