date,latent_0,latent_1,latent_2
2019-01-03,-0.12585737,-0.52669984,0.38790795
2019-01-04,-0.19172327,-0.4944607,0.4153052
2019-01-07,-0.2632987,-0.4390049,0.4430585
2019-01-08,-0.06623733,-0.56303644,0.36338967
2019-01-09,0.5185434,-0.9241088,0.108418316
2019-01-10,0.825919,-1.1337893,-0.046973724
2019-01-11,0.34729916,-0.83920044,0.10966435
2019-01-14,-0.433199,-0.27468824,0.44324756
2019-01-15,-0.3399158,-0.29488814,0.3777547
2019-01-16,-0.5725684,-0.12733299,0.6150458
2019-01-17,-0.6271381,-0.12289565,0.7285442
2019-01-18,-0.49755508,-0.25898954,0.663694
2019-01-21,-0.37098277,-0.3613009,0.58221036
2019-01-22,-0.21071303,-0.47204322,0.49815673
2019-01-23,-0.38535294,-0.34174025,0.5972755
2019-01-24,-0.17045331,-0.49241683,0.48020047
2019-01-25,-0.13278048,-0.50705147,0.45277083
2019-01-28,-0.1351026,-0.43259054,0.42016402
2019-01-29,-0.15240559,-0.39139593,0.40847254
2019-01-30,-0.14253742,-0.4143058,0.40082067
2019-01-31,-0.1655896,-0.39631823,0.4090844
2019-02-01,-0.1562013,-0.40264827,0.40296325
2019-02-11,-0.13900915,-0.40372917,0.39024106
2019-02-12,-0.18851793,-0.358361,0.40831104
2019-02-13,-0.24094056,-0.2934627,0.42684945
2019-02-14,-0.16091764,-0.32369766,0.39482927
2019-02-15,-0.048829235,-0.4130543,0.35469338
2019-02-18,0.33467704,-0.70376927,0.20080464
2019-02-19,0.3186569,-0.70986366,0.18073134
2019-02-20,0.043188438,-0.5431576,0.2710638
2019-02-21,0.43836588,-0.80411005,0.096073546
2019-02-22,0.57433677,-0.90337765,0.013052759
2019-02-25,0.4864877,-0.86667573,0.020541664
2019-02-26,-0.09573181,-0.5020132,0.22364144
2019-02-27,1.1999729,-1.258568,-0.3217621
2019-02-28,-0.18230532,-0.40296125,0.1885608
2019-03-01,-0.37124342,-0.24508822,0.27779287
2019-03-04,-0.30948806,-0.26505226,0.23499903
2019-03-05,-0.6348849,0.14912817,0.5113818
2019-03-06,-0.4173974,-0.050197326,0.396316
2019-03-07,-0.2166649,-0.22794038,0.25436714
2019-03-08,-0.20321822,-0.23312339,0.25350118
2019-03-11,-0.12285997,-0.20972979,0.20218338
2019-03-12,-0.07149836,-0.15228567,0.15251704
2019-03-13,0.051351383,-0.20467058,0.08412139
2019-03-14,-0.0867935,-0.09429163,0.1191344
2019-03-15,-0.07113386,-0.13500598,0.12036638
2019-03-18,0.57730305,-0.51141644,-0.16552548
2019-03-19,-0.35514888,0.23238468,0.28208268
2019-03-20,-0.22714154,0.25365096,0.21367103
2019-03-21,0.09564331,0.0102773905,0.047637966
2019-03-22,-0.37362874,0.29695994,0.40017515
2019-03-25,-0.29676268,0.14499134,0.42561245
2019-03-26,-0.20888901,0.013152055,0.44517317
2019-03-27,-0.064247705,-0.015874557,0.39513582
2019-03-28,-0.09534228,-0.045256227,0.43692335
2019-03-29,-0.1138677,-0.09373972,0.4730382
2019-04-01,-0.18910143,-0.11092349,0.5682809
2019-04-02,0.34964907,-0.47358257,0.3518426
2019-04-03,-0.03940261,-0.21814239,0.46940178
2019-04-04,-0.06633375,-0.23791528,0.4875102
2019-04-05,-0.05750765,-0.27024397,0.49053442
2019-04-08,-0.013258904,-0.32455626,0.47475356
2019-04-09,-0.052105054,-0.34443498,0.49119538
2019-04-10,-0.08800698,-0.29495698,0.5046918
2019-04-11,-0.011385769,-0.325302,0.47631562
2019-04-12,-0.15437785,-0.20690432,0.5284335
2019-04-16,-0.03503359,-0.26229924,0.47013316
2019-04-17,0.46449548,-0.509673,0.24654913
2019-04-18,0.63733846,-0.6387522,0.111282334
2019-04-19,-0.18903568,-0.15421236,0.35344216
2019-04-22,0.078392506,-0.28203756,0.23784707
2019-04-23,0.07759848,-0.23059514,0.21777983
2019-04-24,0.25985366,-0.30715978,0.1365778
2019-04-25,0.21233925,-0.27809286,0.11077426
2019-04-26,0.18976873,-0.2772752,0.09642269
2019-05-02,0.34683353,-0.3953371,0.019569244
2019-05-03,1.1749179,-0.89838576,-0.31531388
2019-05-06,0.081948295,-0.24564427,0.055608876
2019-05-07,0.033576876,-0.18525028,0.060802687
2019-05-08,0.36411923,-0.38895208,-0.0782917
2019-05-09,0.033743262,-0.22123092,0.05369715
2019-05-10,-0.2709005,-0.0582399,0.22914407
2019-05-13,0.59960437,-0.5964363,-0.1576042
2019-05-14,0.024709374,-0.24498287,0.050803907
2019-05-15,-0.082206935,-0.18167886,0.09123893
2019-05-16,0.07825291,-0.28110746,0.025992442
2019-05-17,-0.061903283,-0.20548868,0.07533667
2019-05-20,0.021711022,-0.24949074,0.038736593
2019-05-21,-0.12909274,-0.11839496,0.08606035
2019-05-22,0.0074738264,-0.18617034,0.027912106
2019-05-23,-0.42071944,0.097346954,0.32066357
2019-05-24,0.5064905,-0.5344045,-0.13268043
2019-05-27,0.16840845,-0.34747416,-0.008659801
2019-05-28,-0.009606332,-0.23101023,0.053077564
2019-05-29,-0.067897335,-0.19664964,0.0748905
2019-05-30,-0.06536039,-0.18457294,0.068114966
2019-05-31,-0.1259705,-0.16209659,0.09633198
2019-06-03,0.073151425,-0.29798108,0.010937047
2019-06-04,0.20556116,-0.3701624,-0.055409778
2019-06-05,-0.08329223,-0.2065925,0.055739313
2019-06-06,0.09154329,-0.31286216,-0.015675683
2019-06-07,0.32489085,-0.42152286,-0.1249093
2019-06-10,-0.67287284,0.4534142,0.4645125
2019-06-11,-0.3100205,0.0874928,0.2454216
2019-06-12,-0.36421096,0.080434404,0.32943013
2019-06-13,-0.4973923,0.13164362,0.5001477
2019-06-14,-0.31527913,-0.0956761,0.40993422
2019-06-17,-0.1456771,-0.20678112,0.28933173
2019-06-18,-0.2195269,-0.22116292,0.33820957
2019-06-19,-0.22197324,-0.1896972,0.34644645
2019-06-20,-0.055889323,-0.18337545,0.23644969
2019-06-21,-0.038553506,-0.1913738,0.21763647
2019-06-24,-0.06603358,-0.19990793,0.22876732
2019-06-25,-0.031626076,-0.22104463,0.20811504
2019-06-26,-0.09625899,-0.17043993,0.22746393
2019-06-27,-0.009263128,-0.24187195,0.19169532
2019-06-28,-0.080745906,-0.2079753,0.20762841
2019-07-01,-0.08411589,-0.20803025,0.20915972
2019-07-02,-0.0379927,-0.23748595,0.18682618
2019-07-03,-0.083286986,-0.21328244,0.20288987
2019-07-04,-0.07649233,-0.2177594,0.19900039
2019-07-05,0.10595408,-0.34418088,0.12303351
2019-07-08,0.9416513,-0.8749737,-0.24407883
2019-07-09,-0.09672936,-0.2538191,0.14440598
2019-07-10,0.14728165,-0.41680193,0.04513929
2019-07-11,0.81668884,-0.8347432,-0.24707834
2019-07-12,0.7032454,-0.7842981,-0.23250137
2019-07-15,-0.24239397,-0.19160753,0.121958055
2019-07-16,1.1595836,-1.0515343,-0.4586043
2019-07-17,1.323015,-1.1891729,-0.56199795
2019-07-18,0.46020538,-0.68511814,-0.23495194
2019-07-19,-0.09734891,-0.36510897,-0.02232245
2019-07-22,-0.63675636,0.020510845,0.31345755
2019-07-23,-0.4089114,-0.21103948,0.16463648
2019-07-24,0.029464707,-0.49283904,-0.031565916
2019-07-25,-0.42750055,-0.16742417,0.18292294
2019-07-26,-0.40210423,-0.16070005,0.17051595
2019-07-29,-0.37744495,-0.15185171,0.15639108
2019-07-30,-0.14367974,-0.31400025,0.03476428
2019-07-31,-0.170863,-0.30578393,0.04832274
2019-08-01,-0.14666839,-0.32028714,0.038580198
2019-08-02,-0.14469692,-0.31215808,0.031783905
2019-08-05,-0.5287584,0.055937737,0.27406976
2019-08-06,-0.1069939,-0.27679306,0.025205366
2019-08-07,-0.34131646,-0.14544854,0.15776625
2019-08-08,-0.1322627,-0.2893733,0.05496886
2019-08-09,-0.12973124,-0.29085296,0.05405744
2019-08-12,0.20448542,-0.48956317,-0.082689844
2019-08-13,-0.35388932,-0.094126225,0.16321494
2019-08-14,-0.72907037,0.38351703,0.4808392
2019-08-15,-0.40674028,0.23704499,0.28284127
2019-08-16,-0.2840438,0.07038225,0.24240184
2019-08-19,0.22753114,-0.28968245,-0.014591354
2019-08-20,0.12238568,-0.23183909,0.017888565
2019-08-21,-0.028966054,-0.11770779,0.06762037
2019-08-22,-0.015308559,-0.11185492,0.05699506
2019-08-23,-0.038165696,-0.10023517,0.06650798
2019-08-26,-0.17335135,-0.040809415,0.14457397
2019-08-27,-0.033983655,-0.12719761,0.081700236
2019-08-28,-0.036075115,-0.13421811,0.0851089
2019-08-29,-0.028373092,-0.13080177,0.07916354
2019-08-30,-0.11441283,-0.03665468,0.102238774
2019-09-03,0.14951178,-0.14814037,-0.03538811
2019-09-04,-0.0071121603,0.008395053,-0.00093042385
2019-09-05,0.22770593,-0.029154457,-0.14058553
2019-09-06,0.058624268,0.0721052,-0.09512024
2019-09-09,0.030180275,0.08068477,-0.09287883
2019-09-10,0.0058600456,0.08589093,-0.08019968
2019-09-11,0.08104466,0.070676975,-0.13486688
2019-09-12,1.0464623,-0.5549689,-0.55732816
2019-09-13,0.022698835,0.09438153,-0.14513458
2019-09-16,-0.07473407,0.0890765,-0.074816704
2019-09-17,-0.023910582,0.040892072,-0.08799178
2019-09-18,-0.5523808,0.40874934,0.36833465
2019-09-19,-0.3678383,0.16316432,0.3170361
2019-09-20,0.0057932884,-0.13880223,0.09353539
2019-09-23,-0.13492696,-0.013913564,0.14932576
2019-09-24,-0.04180725,-0.10526892,0.12196059
2019-09-25,-0.027163416,-0.11399966,0.116289884
2019-09-26,-0.033402354,-0.11020098,0.118834384
2019-09-27,-0.028301418,-0.10408901,0.11402811
2019-09-30,0.1457594,-0.22137493,0.042151563
2019-10-01,-0.03938487,-0.12984116,0.11887221
2019-10-02,-0.046133235,-0.12567241,0.121677645
2019-10-03,-0.070047885,-0.13765612,0.1419639
2019-10-04,-0.052814804,-0.1408169,0.13357887
2019-10-07,-0.04788737,-0.14592448,0.13259152
2019-10-08,-0.066436246,-0.128113,0.13672182
2019-10-09,0.08075969,-0.23241943,0.07943643
2019-10-10,-0.043035686,-0.17308804,0.13053113
2019-10-11,1.1011975,-0.90458167,-0.3544551
2019-10-14,-0.21706417,-0.06193383,0.16363905
2019-10-15,-0.13178316,-0.1084034,0.11225297
2019-10-16,1.088439,-0.8672091,-0.40575492
2019-10-17,1.3670819,-1.109368,-0.5495975
2019-10-18,-0.09958336,-0.22832796,0.017780218
2019-10-21,0.42776257,-0.55246377,-0.19480327
2019-10-22,0.24819532,-0.45093453,-0.1340702
2019-10-23,-0.15035348,-0.20802799,0.015506488
2019-10-24,-0.32025924,-0.052073307,0.11502765
2019-10-25,-0.3165608,-0.011378974,0.1177885
2019-10-28,-0.2405616,-0.04476276,0.06364456
2019-10-29,-0.20828974,-0.10069327,0.04535078
2019-10-30,-0.093694076,-0.17647064,0.0031118887
2019-10-31,0.18143648,-0.34354988,-0.10921699
2019-11-01,-0.08225795,-0.19222173,-0.007848504
2019-11-04,-0.33003458,-0.04307896,0.14914672
2019-11-05,-0.07323941,-0.22531834,0.011215838
2019-11-06,-0.039820455,-0.246593,-0.0048301937
2019-11-07,-0.036753125,-0.25190154,-0.022108354
2019-11-08,0.06932503,-0.31107244,-0.085316844
2019-11-11,0.639267,-0.6778642,-0.33022022
2019-11-12,-0.013397664,-0.28923488,-0.0742136
2019-11-13,-0.113914,-0.23659179,-0.033831734
2019-11-14,0.5644602,-0.6529752,-0.3142597
2019-11-15,-0.117844895,-0.24310842,-0.04792131
2019-11-18,-0.10241358,-0.252394,-0.05403063
2019-11-19,-0.12376875,-0.24242243,-0.046356138
2019-11-20,-0.09439193,-0.25779292,-0.058689702
2019-11-21,0.30715704,-0.50538576,-0.22294106
2019-11-22,0.7586966,-0.7992019,-0.40964746
2019-11-25,0.82909197,-0.848652,-0.45465505
2019-11-26,0.28287214,-0.53701645,-0.23988415
2019-11-27,-0.8319275,0.33983472,0.42324626
2019-11-28,-0.31466913,-0.11913797,0.040297855
2019-11-29,-0.13294736,-0.24580559,-0.043313023
2019-12-02,0.6466633,-0.72229445,-0.36044037
2019-12-03,-0.15911265,-0.24231273,-0.044305727
2019-12-04,-0.1360041,-0.25434148,-0.05571525
2019-12-05,-0.14305346,-0.24545774,-0.0542013
2019-12-06,0.024194002,-0.29344594,-0.1627147
2019-12-09,-0.24930993,-0.09474354,-0.06951445
2019-12-10,-0.13143335,-0.076624945,-0.14705835
2019-12-11,-0.011111945,-0.08127267,-0.2463349
2019-12-12,-0.6325154,0.5616679,0.17722519
2019-12-13,-0.0039396584,0.04635621,-0.23157878
2019-12-16,-0.15906796,0.1424151,-0.14019692
2019-12-17,-0.25824732,0.18784317,-0.037340883
2019-12-18,-0.09298755,0.03178259,-0.14521438
2019-12-19,-0.018164635,-0.0137624815,-0.17444704
2019-12-20,-0.0009840131,-0.024737075,-0.18199737
2019-12-23,-0.017395824,-0.009565741,-0.17739128
2019-12-24,0.03740655,-0.05489882,-0.19770949
2019-12-25,0.45305276,-0.31809756,-0.37288758
2019-12-26,0.07432732,-0.09051117,-0.22996631
2019-12-27,-0.019041345,-0.036575735,-0.19309485
2019-12-30,-0.05167246,-0.026687175,-0.17619474
2019-12-31,-0.0361541,-0.043962836,-0.17972904
2020-01-02,-0.08650833,0.0035229474,-0.16360994
2020-01-03,-0.024579212,-0.03708732,-0.1876707
2020-01-06,-0.053832047,-0.029821694,-0.17382398
2020-01-07,0.04678519,-0.0952785,-0.2228467
2020-01-08,-0.033590823,-0.054543987,-0.18969902
2020-01-09,-0.101078615,0.0037372932,-0.16611867
2020-01-10,1.3972204,-0.96202165,-0.81753415
2020-01-13,-0.08973271,-0.06983519,-0.23188134
2020-01-14,0.3459717,-0.34212893,-0.40688708
2020-01-15,1.3800666,-0.99127245,-0.835597
2020-01-16,0.63359296,-0.5403389,-0.5484038
2020-01-17,-0.08066246,-0.10656978,-0.27208382
2020-01-20,-0.08185588,-0.1072031,-0.27571535
2020-01-21,0.014684349,-0.17218396,-0.3147778
2020-01-22,-0.3630082,0.11711151,-0.12020227
2020-01-30,-0.63610953,0.55524564,0.18268293
2020-01-31,-0.14144331,0.15852779,-0.15528698
2020-02-03,-0.6358632,0.53107893,0.29364014
2020-02-04,-0.5022265,0.3447907,0.2930674
2020-02-05,-0.41112983,0.18494445,0.31560174
2020-02-06,-0.2607391,-0.028830178,0.26047853
2020-02-07,-0.086003825,-0.1863943,0.17180546
2020-02-10,-0.08301661,-0.20968819,0.17837696
2020-02-11,-0.08647842,-0.23448229,0.18978605
2020-02-12,-0.12881818,-0.2431064,0.22129874
2020-02-13,-0.35575098,0.057540685,0.40371388
2020-02-14,-0.25513083,0.095836796,0.36967322
2020-02-17,-0.08463575,-0.094315305,0.2685243
2020-02-18,-0.02296725,-0.13451108,0.25072125
2020-02-19,-0.09561908,-0.13995823,0.28961322
2020-02-20,-0.08026098,-0.12014557,0.29063684
2020-02-21,-0.02762273,-0.15236723,0.2751325
2020-02-24,-0.20663333,-0.11164271,0.39515844
2020-02-25,-0.09148368,-0.15910533,0.35703653
2020-02-26,-0.020852491,-0.22972,0.33698076
2020-02-27,0.1975154,-0.2980696,0.24607436
2020-02-28,-0.026355773,-0.241278,0.3267377
2020-03-02,0.09808725,-0.32905006,0.27226964
2020-03-03,0.1480175,-0.3471545,0.23388973
2020-03-04,0.21874255,-0.3598914,0.18578689
2020-03-05,0.2635174,-0.41476488,0.14015295
2020-03-06,-0.033036068,-0.2545666,0.2518753
2020-03-09,-0.34220394,-0.09606209,0.48825634
2020-03-10,-0.06472587,-0.30355024,0.3294308
2020-03-11,-0.22021097,-0.25761494,0.41675815
2020-03-12,0.066128075,-0.5017198,0.3285356
2020-03-13,0.5251564,-0.8346161,0.119113095
2020-03-16,-0.18586604,-0.44866925,0.4025949
2020-03-17,-0.23131108,-0.41145393,0.42096683
2020-03-18,-0.4686698,-0.11635383,0.62131226
2020-03-19,-0.05641611,-0.4277412,0.3795931
2020-03-20,-0.13655743,-0.38020566,0.4102169
2020-03-23,-0.23858261,-0.38412923,0.4870807
2020-03-24,-0.088746466,-0.47510558,0.426248
2020-03-25,-0.1617426,-0.4316224,0.454517
2020-03-26,-0.11727643,-0.5221921,0.4645834
2020-03-27,-0.25098726,-0.4388348,0.5250836
2020-03-30,-0.3399355,-0.3684793,0.58551055
2020-03-31,-0.21157616,-0.44809008,0.53896266
2020-04-01,-0.37905926,-0.3055636,0.66780204
2020-04-03,-0.42440352,-0.22464854,0.7792732
2020-04-06,-0.3340277,-0.24551761,0.8192061
2020-04-07,-0.17466882,-0.28240377,0.7814342
2020-04-08,-0.17888415,-0.18352306,0.82107633
2020-04-09,-0.080522895,-0.1641272,0.79257464
2020-04-10,0.12898108,-0.19831192,0.73569244
2020-04-13,0.052173942,-0.060481735,0.76715314
2020-04-14,0.1669274,-0.026154526,0.73983574
2020-04-15,0.14615136,0.09228218,0.7564015
2020-04-16,0.061708957,0.046664633,0.80739474
2020-04-17,0.08622897,-0.025871255,0.792723
2020-04-20,0.17732885,-0.04894858,0.76297855
2020-04-21,0.14202705,-0.12611973,0.7836831
2020-04-22,0.10559535,-0.12415091,0.7963409
2020-04-23,0.1287786,-0.0916357,0.78468245
2020-04-24,0.4115697,-0.26870343,0.7036963
2020-04-27,0.4627766,-0.19728243,0.6779877
2020-04-28,0.5717729,-0.18057686,0.6227308
2020-04-29,0.72639424,-0.19283298,0.4881361
2020-05-04,0.15915999,0.1095256,0.65203583
2020-05-05,0.3289163,-0.0015651658,0.5750998
2020-05-06,0.32668698,-0.02452875,0.56027824
2020-05-07,0.3865884,-0.062792294,0.5178567
2020-05-08,0.41159248,-0.0352033,0.48363465
2020-05-11,0.49201822,-0.09863805,0.42387778
2020-05-12,0.24613824,0.14643338,0.48385707
2020-05-13,0.57135564,-0.08626001,0.33814812
2020-05-14,0.5383005,-0.14457783,0.31713244
2020-05-15,0.7062044,-0.3137436,0.22251634
2020-05-18,0.6858222,-0.30655676,0.17561536
2020-05-19,0.23404607,-0.09327593,0.3014973
2020-05-20,0.110832006,0.009988666,0.33678308
2020-05-21,1.1263149,-0.5916507,-0.049091656
2020-05-22,0.120391876,-0.021018706,0.24537654
2020-05-25,0.2913838,-0.1961003,0.183461
2020-05-26,0.086283594,-0.055012263,0.23527259
2020-05-27,0.03305739,-0.07822538,0.24384318
2020-05-28,0.062383175,-0.102727525,0.23459299
2020-05-29,0.008686304,-0.09150021,0.2533365
2020-06-01,0.15811065,-0.16409427,0.19722079
2020-06-02,0.0086969435,-0.09615062,0.2441438
2020-06-03,0.041464508,-0.12244544,0.23403561
2020-06-04,0.022207677,-0.12755236,0.22185747
2020-06-05,0.39073223,-0.33924466,0.0901044
2020-06-08,-0.4537809,0.3859171,0.49174696
2020-06-09,0.87226313,-0.07994702,-0.16029654
2020-06-10,0.042178944,0.1592679,0.17301196
2020-06-11,-0.28281692,0.1529617,0.42785814
2020-06-12,-0.21696457,0.03384152,0.44125208
2020-06-15,0.08358613,-0.17132345,0.2969818
2020-06-16,0.053269804,-0.15594324,0.3034085
2020-06-17,-0.06151855,-0.03964051,0.34564576
2020-06-18,-0.025373697,-0.040505804,0.31587422
2020-06-19,0.04964663,-0.09324027,0.29505748
2020-06-22,0.06291111,-0.07395478,0.28863394
2020-06-23,0.056512505,-0.091748275,0.26904327
2020-06-24,0.036118597,-0.110395975,0.26114163
2020-06-25,-0.03518097,-0.10453124,0.2681883
2020-06-26,0.0067919195,-0.12713745,0.22978917
2020-06-29,-0.3747802,0.074469544,0.50089854
2020-06-30,-0.03000383,-0.17298585,0.3109254
2020-07-01,-0.10928683,-0.09661348,0.32516629
2020-07-02,-0.054862373,-0.10421306,0.2956961
2020-07-03,-0.16202706,-0.093104035,0.34412655
2020-07-06,0.48261154,-0.44865984,0.07973705
2020-07-07,0.29535702,-0.36995476,0.08519461
2020-07-08,-0.013047785,-0.21695018,0.18171531
2020-07-09,0.5073826,-0.5612553,-0.047040198
2020-07-10,0.5880914,-0.5480066,-0.14400546
2020-07-13,-0.14440882,-0.06975716,0.11159162
2020-07-14,-0.046749145,-0.13572365,0.07466128
2020-07-15,0.21297193,-0.28513798,-0.03835294
2020-07-16,0.06389138,-0.20421135,0.0005836012
2020-07-17,-0.054435566,-0.14549585,0.04891305
2020-07-20,0.049474522,-0.20307106,-0.0005371412
2020-07-21,-0.052625455,-0.14667392,0.038763847
2020-07-22,-0.030434906,-0.156751,0.027764868
2020-07-23,-0.0042437613,-0.18457401,0.019569337
2020-07-24,-0.24891907,-0.06711649,0.16103646
2020-07-27,0.04100758,-0.34156632,0.06692548
2020-07-28,-0.07881454,-0.2712581,0.111448616
2020-07-29,0.11424482,-0.41228563,0.03837807
2020-07-30,0.099782825,-0.41568822,0.038738564
2020-07-31,0.15563071,-0.4440973,0.0014786506
2020-08-03,-0.58576274,0.22897184,0.43776524
2020-08-04,-0.07456772,-0.17799494,0.093275204
2020-08-05,-0.21181303,-0.021421187,0.16061646
2020-08-06,-0.03839174,-0.124478504,0.0664356
2020-08-07,-0.056270674,-0.12951112,0.076959446
2020-08-10,0.043156892,-0.19071797,0.034919288
2020-08-11,-0.20723641,-0.07192968,0.16387735
2020-08-12,-0.081400946,-0.13851163,0.100043155
2020-08-13,-0.056247026,-0.16097027,0.09314595
2020-08-14,-0.083740674,-0.1631153,0.111181825
2020-08-17,-0.04833843,-0.18857184,0.09746876
2020-08-18,-0.067050934,-0.17759773,0.10423654
2020-08-19,-0.08248505,-0.15657572,0.106930375
2020-08-20,-0.103211865,-0.16603783,0.12465639
2020-08-21,0.094230145,-0.26350832,0.036453933
2020-08-24,0.7772735,-0.62429553,-0.2732633
2020-08-25,-0.09199116,-0.12014752,0.06537114
2020-08-26,0.10809812,-0.23021749,-0.01956259
2020-08-27,-0.005845204,-0.15993541,0.02083599
2020-08-28,-0.4033008,0.28847897,0.28681052
2020-08-31,-0.0048771948,0.062632,0.0004122192
2020-09-01,0.008550078,0.26022235,-0.07945096
