date,latent_0,latent_1,latent_2
2015-01-23,-0.042672604,-0.12731221,-0.078413635
2015-01-26,1.4046586,-0.68432456,0.20304224
2015-01-27,0.11541256,-0.1756532,-0.08061221
2015-01-28,-0.013127714,-0.11370663,-0.12809202
2015-01-29,-0.15707213,-0.059346654,-0.15669921
2015-01-30,0.1048125,-0.17081013,-0.077811
2015-02-02,-0.018299729,-0.11190274,-0.105538905
2015-02-03,-1.3945131,0.42383674,-0.41575694
2015-02-04,-0.4669276,0.049537264,-0.20884919
2015-02-05,-0.03127873,-0.14036834,-0.12283963
2015-02-06,-0.031021267,-0.14137582,-0.12303427
2015-02-09,-0.029819056,-0.14168152,-0.130131
2015-02-10,-0.029599905,-0.14290169,-0.13007635
2015-02-11,0.122348875,-0.21163112,-0.08147743
2015-02-12,-0.032573074,-0.13626087,-0.110718966
2015-02-13,-0.033450246,-0.13500297,-0.10543823
2015-02-24,0.39985722,-0.31107238,0.02728378
2015-02-25,-0.035036772,-0.124923,-0.07473147
2015-02-26,-0.034537435,-0.12530343,-0.076905936
2015-02-27,0.066780716,-0.17586078,-0.07306436
2015-03-02,-0.027463868,-0.12910298,-0.10265249
2015-03-03,-2.104916,0.6624222,-0.5657301
2015-03-04,-0.28489524,-0.04989163,-0.16639578
2015-03-05,-0.42398113,0.009924613,-0.20067304
2015-03-06,-0.076466635,-0.14426762,-0.13313666
2015-03-09,-0.47190803,0.009195887,-0.21878356
2015-03-10,-0.06672071,-0.1648849,-0.04754196
2015-03-11,-0.3869049,-0.04906503,-0.08066358
2015-03-12,-0.13011925,-0.15541276,-0.027429357
2015-03-13,0.08616498,-0.2504993,0.029952325
2015-03-16,-0.07491066,-0.17496046,-0.0050641894
2015-03-17,-0.07953617,-0.1718041,0.016770601
2015-03-18,-0.08139285,-0.16959766,0.02273944
2015-03-19,0.061413124,-0.23663202,0.05065237
2015-03-20,-0.07740815,-0.17164263,0.012527466
2015-03-23,0.22518545,-0.30454317,0.10310253
2015-03-24,-0.82996124,0.11422553,-0.16071305
2015-03-25,-0.07895344,-0.1766313,0.009324715
2015-03-26,-0.07825334,-0.17780975,0.00919687
2015-03-27,-0.50978285,-0.011861004,-0.09229134
2015-03-30,-0.13469364,-0.16028374,-0.012330756
2015-03-31,-0.3320995,-0.08401743,-0.058329538
2015-04-01,1.3787603,-0.7702353,0.31012058
2015-04-02,0.11133748,-0.2566389,0.01996006
2015-04-03,-0.06488663,-0.17677338,-0.020449951
2015-04-06,0.5550781,-0.42603067,0.15545908
2015-04-07,-0.065657094,-0.16748112,0.0058637187
2015-04-08,-0.25236726,-0.09818406,0.0009434819
2015-04-09,0.24883124,-0.31074047,0.09316459
2015-04-10,0.29904348,-0.32240918,0.13243093
2015-04-13,1.1076174,-0.6303036,0.27764708
2015-04-14,1.6783352,-0.77661115,0.3145886
2015-04-15,0.7911041,-0.42997214,0.19611156
2015-04-16,0.018982664,-0.11395754,-0.011315316
2015-04-17,0.35281205,-0.23484841,0.12096009
2015-04-20,0.03640881,-0.102745205,0.011231765
2015-04-21,-0.0074437857,-0.080257505,0.008472994
2015-04-22,0.06864074,-0.109682485,0.057060987
2015-04-23,0.6726177,-0.33112207,0.13111667
2015-04-24,0.46842772,-0.21925521,0.1678344
2015-04-27,0.013964742,-0.028081905,0.07258108
2015-05-04,0.2236034,-0.115926504,0.05831717
2015-05-05,0.01595664,-0.030844752,0.010418832
2015-05-06,0.031590417,-0.037191514,-0.012269974
2015-05-07,0.05149977,-0.0421362,0.018679895
2015-05-08,0.0640105,-0.04568906,-0.030603677
2015-05-11,0.06294721,-0.039349724,-0.004245937
2015-05-12,0.029844552,-0.022796772,-0.012988925
2015-05-13,0.045838594,-0.031123266,-0.040223777
2015-05-14,0.03186494,-0.027893111,-0.040257648
2015-05-15,-0.13400164,0.025669359,-0.089390695
2015-05-18,-0.6963572,0.2646245,-0.1937286
2015-05-19,0.06192343,-0.05368422,0.017889723
2015-05-20,0.035593703,-0.038822327,-0.013571948
2015-05-21,0.005893931,-0.02262564,0.02246274
2015-05-22,-0.06883582,0.004228309,-0.01840514
2015-05-25,0.060689926,-0.049242385,0.04081347
2015-05-26,-0.10956979,0.02311197,0.0041397065
2015-05-27,-0.7442722,0.29481837,-0.04826832
2015-05-28,-0.6514203,0.23899284,-0.04865414
2015-05-29,0.045176864,-0.06689381,0.059411645
2015-06-01,-0.66385025,0.23433903,-0.059639663
2015-06-02,0.061762348,-0.089930095,0.055159695
2015-06-03,0.051334158,-0.076592475,0.09453141
2015-06-04,0.2450549,-0.15200874,0.0920786
2015-06-05,-0.3210395,0.085682355,-0.06327385
2015-06-08,-0.027843326,-0.035669617,0.023657233
2015-06-09,-0.029490635,-0.035256155,0.03268285
2015-06-10,-0.21302325,0.03799262,0.0019201487
2015-06-11,-0.0343861,-0.036761694,0.03910236
2015-06-12,-0.033493012,-0.037526652,0.03546972
2015-06-15,-0.0341613,-0.038133837,0.03878154
2015-06-16,-1.0423615,0.37419406,-0.16323817
2015-06-17,-0.14774072,-0.012440242,-0.00613676
2015-06-18,-0.38543457,0.091013096,-0.023425132
2015-06-19,-0.16535395,-0.009303935,0.031679407
2015-06-22,-0.22849202,0.014193527,0.0074767694
2015-06-23,-0.059293076,-0.058773085,0.040432274
2015-06-24,-0.76535624,0.24378195,-0.08965981
2015-06-25,-0.095077634,-0.054468505,0.031661898
2015-06-26,0.07955283,-0.13000852,0.103430375
2015-06-29,0.524711,-0.29370192,0.26449484
2015-06-30,-0.10855034,-0.026979007,0.13966359
2015-07-01,-0.5273202,0.15602818,0.060628742
2015-07-02,1.3581078,-0.52694565,0.37941593
2015-07-03,-0.28439385,0.06425043,0.015545353
2015-07-06,-0.1914022,0.020281158,0.039636597
2015-07-07,1.0071254,-0.38449448,0.40009642
2015-07-08,0.89539987,-0.33749548,0.29530662
2015-07-09,0.27769938,-0.10893733,0.24113674
2015-07-10,-0.042080373,0.027117878,0.1576909
2015-07-13,-0.04143721,0.018546052,0.16140433
2015-07-14,-0.03880331,0.012601949,0.15286379
2015-07-15,-0.039681956,0.011236899,0.15719193
2015-07-16,0.45669866,-0.18660483,0.1977785
2015-07-17,0.4026894,-0.13991466,0.2684002
2015-07-20,0.17075843,-0.041247472,0.15652536
2015-07-21,-0.0069467276,0.039352477,0.12123517
2015-07-22,0.006553501,0.025923021,0.1064623
2015-07-23,0.00043424964,0.022336833,0.10063073
2015-07-24,-0.0012759566,0.019840121,0.10707553
2015-07-27,0.035648957,0.0075780973,0.1780206
2015-07-28,-0.013474703,0.029702827,0.16233386
2015-07-29,-0.016330332,0.03250233,0.17124183
2015-07-30,-0.7340118,0.3299156,0.06375611
2015-07-31,-0.034270525,0.019706309,0.19225176
2015-08-03,-0.034149513,0.018889003,0.1922377
2015-08-04,-0.6727459,0.28258088,0.06655651
2015-08-05,-1.0372629,0.40912846,-0.008851469
2015-08-06,-0.5414761,0.19362125,0.086595476
2015-08-07,-0.06437351,-0.016700525,0.17381239
2015-08-10,-0.064598165,-0.016413875,0.17386514
2015-08-11,0.011580765,-0.05218579,0.20547286
2015-08-12,-0.065813,-0.019360859,0.18765908
2015-08-13,-1.5329962,0.5548601,-0.12012613
2015-08-14,-1.8734474,0.66090226,-0.2013644
2015-08-17,-1.5341368,0.5117804,-0.15857911
2015-08-18,-0.1052601,-0.06835772,0.14999288
2015-08-19,-0.31478423,0.018887095,0.107147515
2015-08-20,0.041205093,-0.13901225,0.16576268
2015-08-21,-0.102338076,-0.07480369,0.14605834
2015-08-24,1.6859658,-0.6636481,0.45987552
2015-08-25,-0.06391839,-0.06242027,0.057826072
2015-08-26,0.9771134,-0.43709508,0.3776919
2015-08-27,-0.10493243,-0.023677878,0.09586427
2015-08-28,-0.06537972,-0.036256112,0.12367001
2015-08-31,-0.06464942,-0.03896869,0.1270772
2015-09-01,-0.06291497,-0.040006705,0.11968693
2015-09-03,-0.05931562,-0.040820517,0.10340154
2015-09-04,-0.057602227,-0.0429748,0.09944858
2015-09-07,0.04135087,-0.08702388,0.14397842
2015-09-08,-0.059288144,-0.038484067,0.11243297
2015-09-09,-0.15856767,-0.0016685948,0.08444281
2015-09-10,-0.05788997,-0.044333838,0.098876715
2015-09-11,-0.05832523,-0.044000633,0.0990459
2015-09-14,-0.059188575,-0.04303945,0.10286715
2015-09-15,-0.11568737,-0.021037944,0.09344733
2015-09-16,-0.11267853,-0.023676567,0.0937887
2015-09-17,-0.061624467,-0.044772223,0.105505586
2015-09-18,-0.060574323,-0.046375126,0.101548
2015-09-21,-0.05693187,-0.049650557,0.08478715
2015-09-22,-2.167992,0.76234055,-0.34493995
2015-09-23,-0.10223988,-0.06891475,0.08301953
2015-09-24,-2.1772304,0.7315848,-0.36987138
2015-09-25,-0.96086735,0.2418901,-0.11206323
2015-09-28,-0.63001794,0.11139967,-0.037567616
2015-09-29,-0.10692316,-0.11779181,0.06260067
2015-09-30,-0.11223996,-0.12507063,0.060561907
2015-10-01,-0.58958,0.06563421,-0.03126675
2015-10-02,0.874201,-0.5409503,0.32757774
2015-10-05,-0.8586256,0.16763511,-0.06064272
2015-10-06,1.6309156,-0.739414,0.55280864
2015-10-07,0.5554014,-0.38169566,0.28349227
2015-10-08,-0.1277282,-0.09633315,0.120387025
2015-10-09,0.9031326,-0.51994175,0.32414722
2015-10-12,-0.08230911,-0.119701974,0.098405324
2015-10-13,-0.0061240643,-0.16044438,0.12754287
2015-10-14,-0.081866875,-0.12291724,0.10265853
2015-10-15,-0.0010566413,-0.16513588,0.10826662
2015-10-16,0.0017662793,-0.16606885,0.0953703
2015-10-19,0.55500746,-0.37404326,0.27855211
2015-10-20,-0.07516332,-0.11713574,0.11523624
2015-10-21,-0.076328866,-0.116067246,0.11994553
2015-10-22,-0.07889904,-0.11529327,0.13261336
2015-10-23,1.6686418,-0.7191475,0.4429969
2015-10-26,0.2705924,-0.2173627,0.18349124
2015-10-27,-0.04729934,-0.08025246,0.10478783
2015-10-28,-0.049227238,-0.07828233,0.11329545
2015-10-29,0.08686516,-0.13375108,0.1811977
2015-10-30,-0.096358635,-0.05445558,0.12996289
2015-11-02,0.25288013,-0.19652566,0.16395672
2015-11-03,-0.50159615,0.12094387,0.017785728
2015-11-04,-0.15086162,-0.039766528,0.07766758
2015-11-05,0.021914095,-0.11195129,0.096457586
2015-11-06,-0.31836754,0.03056448,0.015535735
2015-11-09,0.089715004,-0.13974535,0.13432594
2015-11-10,-0.04876791,-0.07686883,0.10262799
2015-11-11,0.028664604,-0.11483165,0.092814215
2015-11-12,-0.04314947,-0.07778389,0.08201904
2015-11-13,-0.04314162,-0.07889773,0.081729725
2015-11-16,-0.5466754,0.12882355,-0.022807956
2015-11-17,-0.046288103,-0.09977065,0.07337618
2015-11-18,-0.04656124,-0.099748835,0.07334353
2015-11-19,-0.045001388,-0.11051306,0.072683014
2015-11-20,-2.1506429,0.68127084,-0.3960322
2015-11-23,-1.0302138,0.23992458,-0.14794624
2015-11-24,-0.07145117,-0.1397084,0.053404786
2015-11-25,-0.06910963,-0.14266089,0.044656396
2015-11-26,-0.6571731,0.09025469,-0.06426513
2015-11-27,0.110835075,-0.224556,0.12133833
2015-11-30,-0.92193145,0.1865491,-0.13689506
2015-12-01,0.016614243,-0.19347757,0.083562054
2015-12-02,-0.0812124,-0.14397052,0.057436094
2015-12-03,-0.49984974,0.022588931,-0.041252613
2015-12-04,-0.11792413,-0.13535768,0.033720724
2015-12-07,-1.0809364,0.23664108,-0.16988695
2015-12-08,-0.0874508,-0.15455757,0.044082344
2015-12-09,-0.8713369,0.14964607,-0.13514626
2015-12-10,-0.08994658,-0.15983842,0.037071288
2015-12-11,-0.09020731,-0.15939517,0.03713818
2015-12-14,-0.08973558,-0.16093966,0.036935493
2015-12-15,-0.08954201,-0.16064271,0.033452176
2015-12-16,0.014255032,-0.2117779,0.06642118
2015-12-17,-0.09058997,-0.15923083,0.042103544
2015-12-18,-0.12930633,-0.14439398,0.027910218
2015-12-21,-0.14010546,-0.14207077,0.024304017
2015-12-22,-0.09011102,-0.16171265,0.03677409
2015-12-23,-0.13970092,-0.14299002,0.024270847
2015-12-24,-0.094887905,-0.15827858,0.053344265
2015-12-25,-0.310108,-0.070569344,-0.006159574
2015-12-28,-1.8541641,0.5139489,-0.33071053
2015-12-29,-1.0164065,0.18280724,-0.12222248
2015-12-30,-0.11181649,-0.1702356,0.080524765
2015-12-31,-0.24408656,-0.11589823,0.04833226
2016-01-04,0.70312375,-0.51069164,0.25579426
2016-01-05,0.49456686,-0.42101637,0.22503175
2016-01-06,0.46060687,-0.40479127,0.19947927
2016-01-07,-0.09791975,-0.16976829,0.05771949
2016-01-08,0.0019342452,-0.21909904,0.09009425
2016-01-11,-0.09933758,-0.16819495,0.06660825
2016-01-12,0.012879342,-0.22817838,0.0833859
2016-01-13,-0.09569045,-0.17508215,0.058135122
2016-01-14,1.2329912,-0.71037287,0.3407657
2016-01-15,0.41734034,-0.3741709,0.16929182
2016-01-18,-0.08002241,-0.17864224,0.04702966
2016-01-19,-0.07928273,-0.18395436,0.04703407
2016-01-20,-0.07927769,-0.1839871,0.04703393
2016-01-21,-0.07923767,-0.18424824,0.047032908
2016-01-22,-0.42803663,-0.058886684,-0.029151097
2016-01-25,-0.1206352,-0.1728827,0.07079567
2016-01-26,-0.056225255,-0.20374075,0.09925389
2016-01-27,-0.08956033,-0.18974419,0.08749622
2016-01-28,0.5525075,-0.45084184,0.21109828
2016-01-29,0.37942946,-0.3738797,0.19502148
2016-02-01,-0.046229646,-0.19721077,0.07622625
2016-02-02,0.017614126,-0.22554865,0.113513455
2016-02-03,-0.21005917,-0.13407204,0.059513032
2016-02-04,-0.05522789,-0.1940934,0.09221806
2016-02-05,1.6251504,-0.7578137,0.5514506
2016-02-15,0.37891722,-0.30336252,0.23510613
2016-02-16,0.030576676,-0.15926634,0.12507923
2016-02-17,-0.043634266,-0.12486065,0.10955234
2016-02-18,-0.36146408,0.0036972687,0.044311076
2016-02-19,-0.052285567,-0.12665291,0.09078044
2016-02-22,-0.03838025,-0.13323326,0.099901706
2016-02-23,-0.011977106,-0.14646515,0.0865262
2016-02-24,-0.03484021,-0.13388526,0.08214398
2016-02-25,-0.029972315,-0.13608941,0.09267207
2016-02-26,-0.026819184,-0.13653317,0.106753126
2016-02-29,0.31469983,-0.27153367,0.14124516
2016-03-01,-0.0057418644,-0.13611607,0.09025195
2016-03-02,0.15211749,-0.19865447,0.08948134
2016-03-03,-0.025525317,-0.1215915,0.021214664
2016-03-04,-0.0301978,-0.11824529,0.038644128
2016-03-07,0.97419745,-0.50101364,0.19642383
2016-03-08,-0.13476832,-0.051329166,-0.066942915
2016-03-09,0.026555896,-0.11402502,-0.013715535
2016-03-10,0.87141925,-0.42386952,0.2734942
2016-03-11,-0.67606074,0.22433743,-0.015704393
2016-03-14,-0.22792995,0.020766027,0.053004697
2016-03-15,0.091974884,-0.10994416,0.07992956
2016-03-16,0.010679096,-0.07274025,0.048038103
2016-03-17,0.015120715,-0.075818524,0.030609474
2016-03-18,-0.0071929693,-0.065114535,0.015885316
2016-03-21,0.22375321,-0.15229872,0.11706734
2016-03-22,0.022506312,-0.06217193,0.1002444
2016-03-23,0.022411808,-0.06122233,0.076943815
2016-03-24,0.009143174,-0.05329576,0.059788473
2016-03-25,-0.009345651,-0.046686642,0.055255413
2016-03-28,-0.1373868,-0.004086055,-0.006339103
2016-03-29,-0.0025819838,-0.057972398,0.012736753
2016-03-30,-0.13024908,-0.0070917457,-0.0032537729
2016-03-31,-0.0054281354,-0.06019251,0.011156753
2016-04-01,0.10422036,-0.10809831,-0.0062454194
2016-04-04,-0.7594914,0.24909881,-0.22267151
2016-04-05,0.0028684437,-0.076745026,-0.074167415
2016-04-06,0.17280921,-0.14457817,0.0034324378
2016-04-07,-0.92396945,0.31234422,-0.17532867
2016-04-08,-0.17930233,-0.0030076578,-0.0007940605
2016-04-11,1.039149,-0.4205843,0.37068328
2016-04-12,-0.028955251,-0.023916677,0.08208741
2016-04-13,0.07319605,-0.0657564,0.1484374
2016-04-14,0.063638166,-0.06154328,0.10931812
2016-04-15,-0.025050268,-0.017829157,0.08456741
2016-04-19,0.2099666,-0.11588138,0.07386128
2016-04-20,0.058007717,-0.045625314,0.07778229
2016-04-21,-0.020831376,-0.0017347708,0.08852081
2016-04-22,-0.018206239,-0.004953295,0.07929454
2016-04-25,-0.015458912,-0.005282484,0.06596386
2016-04-26,-0.1133254,0.031950064,0.051633
2016-04-27,-0.014507487,-0.00835143,0.056305885
2016-04-28,-0.010271609,-0.010327019,0.03887146
2016-04-29,-0.008409932,-0.014318243,0.033472836
2016-05-04,-0.20622832,0.06080132,-0.02378945
2016-05-05,-0.22347546,0.06177693,-0.046517283
2016-05-06,0.075408906,-0.0688584,-0.0020598918
2016-05-09,-0.16437048,0.029897086,-0.06606713
2016-05-10,-0.13762146,0.01828473,-0.029105976
2016-05-11,-0.14265376,0.010226838,-0.0034494996
2016-05-12,-1.7735572,0.6454723,-0.32357216
2016-05-13,-0.12530446,-0.03066907,-0.025157616
2016-05-16,-0.699938,0.2163997,-0.13460356
2016-05-17,-0.049561754,-0.06880124,0.005830176
2016-05-18,-0.05073178,-0.066882856,0.010326609
2016-05-19,-1.537075,0.5236397,-0.29153895
2016-05-20,-0.6626567,0.18162861,-0.084724665
2016-05-23,-0.63600796,0.16503158,-0.08089468
2016-05-24,-0.07415082,-0.088008456,0.0124221295
2016-05-25,-0.0798471,-0.088040255,-0.00038787723
2016-05-26,0.08863878,-0.16532996,0.012032375
2016-05-27,-0.088485986,-0.08798852,-0.028639361
2016-05-30,0.18049741,-0.20458645,0.056729272
2016-05-31,-0.06996058,-0.092138834,-0.0025547296
2016-06-01,-0.08229403,-0.08885222,-0.015451267
2016-06-02,-0.14777726,-0.07361848,-0.035891175
2016-06-03,1.6852818,-0.6624563,0.46515545
2016-06-06,0.051730365,-0.11280609,0.079161316
2016-06-07,-0.33807772,0.044851862,0.004930824
2016-06-08,-0.10924062,-0.05915346,0.041018717
2016-06-09,0.110084295,-0.15130085,0.1235253
2016-06-10,-0.40020555,0.0698038,0.044219583
2016-06-13,0.2203078,-0.19750017,0.14530662
2016-06-14,-0.11150366,-0.053315222,0.08234445
2016-06-15,0.060367927,-0.12679648,0.15363003
2016-06-16,-0.07074055,-0.06613742,0.12317388
2016-06-17,-0.07659543,-0.060586676,0.14843175
2016-06-20,0.12031299,-0.14381346,0.22477558
2016-06-21,-0.079892926,-0.05265513,0.17774028
2016-06-22,-0.13986355,-0.02899792,0.16359222
2016-06-23,-0.08112823,-0.052511014,0.17687738
2016-06-24,1.2007811,-0.5005858,0.39878297
2016-06-27,-0.04827404,-0.0391362,0.111018196
2016-06-28,-0.046116352,-0.039552793,0.10286241
2016-06-29,0.11161214,-0.10499998,0.19617912
2016-06-30,0.13972148,-0.11551831,0.17048033
2016-07-01,-1.0359104,0.36551574,-0.061692476
2016-07-04,-0.18222654,0.0026057288,0.11587467
2016-07-05,0.14787519,-0.1319955,0.23551252
2016-07-06,0.6334286,-0.30426303,0.35552496
2016-07-07,0.07873225,-0.08172532,0.2234911
2016-07-08,-0.055451766,-0.020032927,0.19318953
2016-07-11,0.013187021,-0.056075,0.17150289
2016-07-12,0.0050198436,-0.050823405,0.16901994
2016-07-13,-0.04486084,-0.027678557,0.15814175
2016-07-14,0.9651914,-0.39817968,0.29804128
2016-07-15,0.026461124,-0.03646716,0.0711467
2016-07-18,0.014419973,-0.026184872,0.111089066
2016-07-19,-0.009561509,-0.015081406,0.097060904
2016-07-20,0.14764386,-0.08121017,0.086881936
2016-07-21,-0.22166443,0.066936634,-0.0066261888
2016-07-22,-0.50850993,0.18723485,-0.035979122
2016-07-25,0.026721805,-0.04403223,0.055961385
2016-07-26,0.031206086,-0.045176238,0.08690387
2016-07-27,-0.27195913,0.078111105,0.020694882
2016-07-28,-0.13370416,0.010876812,0.038869694
2016-07-29,0.03472303,-0.058259986,0.06408049
2016-08-01,0.039778426,-0.060339816,0.044856668
2016-08-02,0.21497348,-0.12832855,0.018014327
2016-08-03,-1.0884233,0.4020199,-0.23368567
2016-08-04,-0.444498,0.13111475,-0.08166829
2016-08-05,-0.019792587,-0.05538355,-0.009043127
2016-08-08,0.07912922,-0.09918498,0.04320839
2016-08-09,-0.024723694,-0.04737617,0.020288177
2016-08-10,0.0133342,-0.060894474,0.042271383
2016-08-11,-1.578558,0.56331635,-0.28558755
2016-08-12,-0.09809227,-0.042795904,0.009449989
2016-08-15,-0.45941943,0.11071565,-0.044265628
2016-08-16,0.5990995,-0.32114604,0.24438165
2016-08-17,0.060190618,-0.09302167,0.18053007
2016-08-18,-0.11121689,-0.015531689,0.1402992
2016-08-19,-0.11372267,-0.014977403,0.14315352
2016-08-22,-0.06722909,-0.033766508,0.1372151
2016-08-23,-0.14825165,-0.0040094927,0.12218898
2016-08-24,0.025714114,-0.0752843,0.1461191
2016-08-25,0.045283973,-0.08742104,0.12910062
2016-08-26,-0.11937067,-0.022177793,0.09137796
2016-08-29,0.04784043,-0.09904802,0.09956167
2016-08-30,-1.7887712,0.6297016,-0.2817577
2016-08-31,-0.09932846,-0.054685913,0.07679699
2016-09-01,-0.06804737,-0.06634153,0.06424285
2016-09-05,0.3639105,-0.24006137,0.21836548
2016-09-06,-0.105048016,-0.04275673,0.090843946
2016-09-07,-0.06894317,-0.057317235,0.09485792
2016-09-08,1.1404796,-0.45505393,0.46017388
2016-09-09,-0.07277568,-0.020140633,0.18413165
2016-09-12,0.052345186,-0.07973801,0.18873252
2016-09-13,-0.06428731,-0.023472033,0.1573302
2016-09-14,-0.5637757,0.18782279,0.068598
2016-09-15,-0.9383516,0.32820287,-0.011139095
2016-09-16,-0.076524705,-0.0398267,0.17479879
2016-09-19,-0.029325396,-0.06528533,0.19002143
2016-09-20,0.054685593,-0.10546437,0.21010828
2016-09-21,-0.08087126,-0.04021444,0.1784066
2016-09-22,-0.0756738,-0.043578304,0.15645838
2016-09-23,-0.17994845,-0.0066443756,0.13640717
2016-09-26,-0.08135477,-0.043573253,0.1781492
2016-09-27,-0.41498476,0.09553578,0.11450252
2016-09-28,0.013903886,-0.09334447,0.19799538
2016-09-29,0.43408477,-0.26823932,0.2578992
2016-09-30,-0.13120052,-0.03634166,0.109766565
2016-10-03,-0.31159055,0.040945016,0.10823339
2016-10-04,0.08232239,-0.13295725,0.16146237
2016-10-05,-0.0677671,-0.062831126,0.13790905
2016-10-06,-2.1439595,0.73794174,-0.29642367
2016-10-07,-0.085021205,-0.09220617,0.12759629
2016-10-10,0.33468407,-0.26760793,0.18513063
2016-10-11,-0.073261626,-0.093934335,0.10025406
2016-10-12,-0.07318863,-0.0940799,0.100270055
2016-10-13,0.16828927,-0.20206484,0.13021213
2016-10-14,0.56910735,-0.3438007,0.28746808
2016-10-17,-0.015041038,-0.09997789,0.12945227
2016-10-18,-0.32762402,0.026698612,0.052800953
2016-10-19,-0.06803671,-0.08379619,0.11561965
2016-10-20,0.34786314,-0.25371534,0.16520046
2016-10-21,-0.054549634,-0.080489144,0.07823259
