date,latent_0,latent_1,latent_2
2018-02-07,0.8109204,-0.2610117,0.3471708
2018-02-08,0.6388924,-0.30115476,0.27868637
2018-02-09,0.83807915,-0.29021475,0.36621615
2018-02-12,-0.15806694,-0.37993017,-0.066492885
2018-02-13,-1.1342516,-0.28292182,-0.62199533
2018-02-21,-0.07912369,-0.34656158,-0.08673237
2018-02-22,-0.05066134,-0.36039564,-0.08483407
2018-02-23,-0.04970786,-0.37554607,-0.07530536
2018-02-26,-0.05425532,-0.36860302,-0.0852571
2018-02-27,-0.16203089,-0.35456195,-0.15838602
2018-02-28,-0.041792825,-0.360966,-0.09073627
2018-03-01,-0.04238482,-0.3629789,-0.08750071
2018-03-02,-0.042222932,-0.36239532,-0.09075418
2018-03-05,0.2279195,-0.36108992,0.03943187
2018-03-06,-0.031945363,-0.36116794,-0.09999168
2018-03-07,0.19572783,-0.3670973,0.013048917
2018-03-08,-0.04659097,-0.3743964,-0.08735575
2018-03-09,0.7674872,-0.30879256,0.25845572
2018-03-12,2.436699,-0.13919434,0.97496784
2018-03-13,0.5584019,-0.37664947,0.17773014
2018-03-14,-0.08901659,-0.41793826,-0.1278144
2018-03-15,0.15821195,-0.4233354,-0.000120431185
2018-03-16,-0.04840736,-0.42060187,-0.10617399
2018-03-19,0.5283442,-0.3824378,0.15360063
2018-03-20,3.0231595,-0.1131973,1.2295874
2018-03-21,-0.13186292,-0.4354984,-0.18509284
2018-03-22,-0.4234761,-0.4041715,-0.35847828
2018-03-23,-0.66908133,-0.39377418,-0.4670721
2018-03-26,-0.06005937,-0.42259774,-0.15302387
2018-03-27,0.15542276,-0.4319397,-0.027950078
2018-03-28,-0.14581902,-0.40765116,-0.21241593
2018-03-29,-0.2902845,-0.40839747,-0.26971108
2018-03-30,-0.13202418,-0.40424535,-0.20687214
2018-04-02,-0.08327632,-0.40281883,-0.1867766
2018-04-03,0.43888462,-0.3692697,0.039355665
2018-04-04,-2.452597,-0.14511773,-1.5019234
2018-04-05,0.23475651,-0.27804133,-0.13353059
2018-04-06,0.0080906,-0.2787517,-0.25195625
2018-04-09,0.010762528,-0.2789859,-0.25156963
2018-04-10,-0.9417495,-0.2442002,-0.6762309
2018-04-11,-0.0052542537,-0.28933564,-0.19103384
2018-04-12,-0.0014571846,-0.29171792,-0.19345632
2018-04-13,-0.09793542,-0.302022,-0.22184947
2018-04-16,-0.036854476,-0.29323515,-0.2048363
2018-04-17,-0.16504546,-0.26737615,-0.30096656
2018-04-18,-0.32488424,-0.27078333,-0.34058434
2018-04-19,0.20831777,-0.29099217,-0.061383724
2018-04-20,0.21473232,-0.28665116,-0.069801554
2018-04-23,-0.13172714,-0.29362014,-0.21133766
2018-04-24,0.1997746,-0.3015369,-0.04239607
2018-04-26,-0.8386118,-0.2711629,-0.49900362
2018-04-27,-0.34879935,-0.26171163,-0.2809255
2018-05-02,-0.027908191,-0.26714286,-0.1258932
2018-05-03,-0.025697276,-0.2693151,-0.12272491
2018-05-04,-0.030997008,-0.27458856,-0.11637443
2018-05-07,1.9828433,-0.10056487,0.7639288
2018-05-08,-0.04150854,-0.31141838,-0.13238887
2018-05-09,-0.13451196,-0.28882942,-0.2197024
2018-05-10,-0.01751034,-0.30037424,-0.1630089
2018-05-11,1.0679275,-0.2098042,0.3022016
2018-05-14,-0.01729396,-0.3090264,-0.1856387
2018-05-15,-0.01785618,-0.3127139,-0.17846143
2018-05-16,0.2023392,-0.31885305,-0.06432502
2018-05-17,0.20119667,-0.31736925,-0.072834
2018-05-18,0.49742103,-0.292797,0.049286515
2018-05-21,-0.09663887,-0.29776487,-0.26663792
2018-05-22,-0.16741611,-0.30543783,-0.27184296
2018-05-23,-0.20861419,-0.28144404,-0.32271367
2018-05-24,-0.00914605,-0.30057815,-0.19435689
2018-05-25,-0.19677271,-0.30499128,-0.2611896
2018-05-28,1.9772378,-0.13842908,0.7290962
2018-05-29,1.0913615,-0.25061092,0.33217928
2018-05-30,0.17232049,-0.3625193,-0.06134972
2018-05-31,-0.04873033,-0.35809293,-0.17767082
2018-06-01,-0.042575523,-0.35167864,-0.18668681
2018-06-04,-0.14929102,-0.33337668,-0.26010215
2018-06-05,-0.5184022,-0.2840005,-0.48934832
2018-06-06,0.2537881,-0.30116287,-0.10551049
2018-06-07,-0.035942465,-0.3093554,-0.23634997
2018-06-15,-0.523557,-0.2943438,-0.45155346
2018-06-18,-2.2179003,-0.18224892,-1.2136573
2018-06-19,-0.12061022,-0.3132542,-0.108213514
2018-06-20,-0.07895616,-0.32088563,-0.06733367
2018-06-21,-0.07817745,-0.32949206,-0.050060034
2018-06-22,-0.2555405,-0.33814952,-0.09959218
2018-06-25,-0.97177666,-0.228358,-0.5425117
2018-06-26,-0.06090443,-0.28028378,-0.0512757
2018-06-27,-0.23241346,-0.29662725,-0.07653251
2018-06-28,-0.18952905,-0.2844142,-0.07296291
2018-06-29,-0.42087203,-0.28838363,-0.13251074
2018-07-02,-0.10958637,-0.3017963,0.030976802
2018-07-03,-0.41408896,-0.25609246,-0.16397406
2018-07-04,-0.39207697,-0.2727044,-0.093337685
2018-07-05,-0.11300783,-0.27907696,0.045189112
2018-07-06,-0.14072277,-0.2657031,0.0144919455
2018-07-09,0.15830225,-0.28447106,0.1602588
2018-07-10,0.36279035,-0.27532086,0.26308796
2018-07-11,-0.108808115,-0.3158553,0.06844148
2018-07-12,-0.45082444,-0.25347456,-0.16846967
2018-07-13,-0.08591227,-0.26883212,0.012739658
2018-07-16,0.9974715,-0.19180635,0.48901293
2018-07-17,-0.09240371,-0.29015705,-0.0044904947
2018-07-18,-0.09358545,-0.2910348,-0.0052002072
2018-07-19,-0.092547804,-0.28998765,-0.0090896785
2018-07-20,0.30822617,-0.26746485,0.15255624
2018-07-23,1.530547,-0.15529576,0.67909765
2018-07-24,0.1458893,-0.31839278,0.071789384
2018-07-25,0.9581768,-0.23905519,0.42325088
2018-07-26,0.22032207,-0.32959458,0.100525886
2018-07-27,1.5204076,-0.19669351,0.65991795
2018-07-30,0.11992786,-0.37042573,0.051099837
2018-07-31,1.1140022,-0.2694511,0.47635594
2018-08-01,3.002336,-0.07912859,1.295401
2018-08-02,-0.13121976,-0.41936955,-0.081609726
2018-08-03,-0.39235878,-0.41577652,-0.18909232
2018-08-06,-0.135913,-0.43412825,-0.04227774
2018-08-07,-0.67632514,-0.41405186,-0.29190195
2018-08-08,0.35154206,-0.42539856,0.2384943
2018-08-09,2.280301,-0.21356604,1.0685931
2018-08-10,0.13398176,-0.4688157,0.1335043
2018-08-13,0.07693331,-0.47199926,0.103464395
2018-08-14,-0.9004045,-0.4380001,-0.373548
2018-08-15,-0.39102775,-0.4536259,-0.11725153
2018-08-16,0.08732958,-0.46657255,0.12754571
2018-08-17,0.07978391,-0.47303823,0.13561687
2018-08-20,-0.26963735,-0.47776303,-0.024261564
2018-08-21,0.13054234,-0.4837539,0.18369561
2018-08-22,-1.9478587,-0.38472816,-0.88103473
2018-08-23,-0.40073413,-0.44751725,-0.07261357
2018-08-24,-0.15499575,-0.45963755,0.056435734
2018-08-27,-0.41264933,-0.44029406,-0.077247515
2018-08-28,0.07696567,-0.45273277,0.17335835
2018-08-29,-0.22702356,-0.44685224,0.020898074
2018-08-30,-2.586091,-0.22175285,-1.1721265
2018-08-31,0.10210361,-0.38650212,0.1997706
2018-09-04,-0.14336164,-0.38720652,0.07724789
2018-09-05,0.20107979,-0.3817174,0.24094993
2018-09-06,-0.16002227,-0.39251086,0.06980437
2018-09-07,-0.45708108,-0.3673649,-0.083069175
2018-09-10,-0.12080963,-0.34170076,0.012260348
2018-09-11,-0.096018925,-0.3484271,0.006684661
2018-09-12,0.22453716,-0.34498522,0.16637939
2018-09-13,-0.25118345,-0.3308827,-0.09143998
2018-09-14,-0.112079695,-0.3439857,-0.0013605803
2018-09-17,-0.108753994,-0.33732852,-0.012163937
2018-09-18,0.14730236,-0.34942004,0.09987894
2018-09-19,-0.07199524,-0.3302664,-0.042415425
2018-09-20,1.0392992,-0.2533336,0.4522415
2018-09-21,-0.061627448,-0.34020856,-0.07421252
2018-09-24,-0.054898366,-0.34747836,-0.072373316
2018-09-25,0.30678397,-0.34658858,0.11930916
2018-09-26,0.38701385,-0.34134623,0.13781849
2018-09-27,-0.054847762,-0.37686327,-0.06251222
2018-09-28,3.0114903,-0.08653745,1.2709025
2018-10-01,0.3566633,-0.40827176,0.120232105
2018-10-02,0.1402423,-0.42919126,0.016592175
2018-10-03,-0.06613159,-0.43326673,-0.07698384
2018-10-04,0.7703643,-0.36647364,0.2948945
2018-10-05,1.8037821,-0.26665422,0.74494815
2018-10-08,0.12711783,-0.4635844,0.0125211775
2018-10-09,0.14981359,-0.46254912,0.023140699
2018-10-10,0.13239902,-0.46245524,0.01105386
2018-10-11,1.0104314,-0.37591484,0.41581175
2018-10-12,-0.07335636,-0.47259203,-0.08340168
2018-10-15,0.56945294,-0.424116,0.20943037
2018-10-16,0.37530762,-0.44898984,0.124323696
2018-10-17,0.1204454,-0.47815344,0.012229145
2018-10-18,0.1223506,-0.47817203,0.01318115
2018-10-19,0.67261344,-0.41775605,0.2532461
2018-10-22,0.119134635,-0.4821234,0.0108655095
2018-10-23,1.6225728,-0.31651857,0.67078316
2018-10-24,-1.7331055,-0.41708282,-0.91973495
2018-10-25,-0.47960007,-0.47351155,-0.25422418
2018-10-26,-0.17695408,-0.46767214,-0.13243696
2018-10-29,-0.1714259,-0.45654777,-0.15112972
2018-10-30,0.23758952,-0.44021067,0.024469405
2018-10-31,-0.8512289,-0.38515827,-0.56520295
2018-11-01,0.15612489,-0.42734036,-0.043848693
2018-11-02,0.14919655,-0.42785785,-0.04746148
2018-11-05,-2.4650345,-0.08580068,-1.4782571
2018-11-06,-1.8149854,-0.029376805,-1.1869491
2018-11-07,0.0035746694,-0.12740293,-0.2496475
2018-11-08,-0.80140173,-0.105243236,-0.5720682
2018-11-09,-0.13423036,-0.14489141,-0.19654989
2018-11-12,-0.02665025,-0.14494938,-0.14230815
2018-11-13,-0.15691088,-0.1552904,-0.17770845
2018-11-14,-0.032103345,-0.14069635,-0.13770534
2018-11-15,-0.016712502,-0.13389808,-0.15531585
2018-11-16,-0.007879019,-0.12531745,-0.16920465
2018-11-19,-0.018721655,-0.12973398,-0.15911329
2018-11-20,-0.22065951,-0.14181554,-0.22121316
2018-11-21,0.23466529,-0.14112645,-0.01842545
2018-11-22,-0.0030534118,-0.13060811,-0.15749776
2018-11-23,-0.2809894,-0.14658415,-0.25067824
2018-11-26,-0.015922457,-0.15251079,-0.11377818
2018-11-27,-0.005717799,-0.14164186,-0.13196152
2018-11-28,-0.005433902,-0.14238283,-0.13205132
2018-11-29,-0.002428487,-0.1393641,-0.1395509
2018-11-30,-0.0013863593,-0.1412572,-0.13936704
2018-12-03,1.6744821,-0.008524269,0.5764195
2018-12-04,2.827548,0.07047656,1.0678443
2018-12-05,0.28002352,-0.22169253,-0.06625518
2018-12-06,2.5961387,0.014579207,0.9312725
2018-12-07,0.3725813,-0.24249533,-0.057975903
2018-12-10,0.18266276,-0.26197532,-0.14255393
2018-12-11,0.74547654,-0.20511577,0.09905073
2018-12-12,0.3308336,-0.25824192,-0.07846804
2018-12-13,0.3634016,-0.25305572,-0.073529586
2018-12-14,0.2193814,-0.27423856,-0.1299098
2018-12-17,0.27201745,-0.2708005,-0.10528456
2018-12-18,1.682347,-0.12376967,0.5112599
2018-12-19,0.33824033,-0.28426275,-0.07556979
2018-12-20,0.5430002,-0.2639266,0.012975752
2018-12-21,3.0646129,0.005930096,1.105392
2018-12-24,-1.1016091,-0.2823967,-0.7988323
2018-12-25,-0.28105122,-0.32949492,-0.3458988
2018-12-26,0.14703839,-0.33682385,-0.13067769
2018-12-27,-0.5418472,-0.31771013,-0.46745652
2018-12-28,0.14215165,-0.33856782,-0.11529329
2019-01-02,0.29099298,-0.3244802,-0.058496863
2019-01-03,0.15057676,-0.33777234,-0.1212697
2019-01-04,0.58607453,-0.30055782,0.08717772
2019-01-07,-0.7201466,-0.29657975,-0.579357
2019-01-08,0.56840694,-0.28552815,0.048954368
2019-01-09,-0.16750439,-0.32873407,-0.28471038
2019-01-10,0.14831981,-0.33150074,-0.1261689
2019-01-11,-0.698973,-0.3052772,-0.53872883
2019-01-14,0.28247073,-0.32737115,-0.038026482
2019-01-15,-0.63180673,-0.2909676,-0.52490205
2019-01-16,0.15322462,-0.32144162,-0.11671254
2019-01-17,0.14602649,-0.3169199,-0.12473191
2019-01-18,-0.5117188,-0.3031412,-0.43767434
2019-01-21,0.15058275,-0.32784322,-0.094650194
2019-01-22,-0.25611424,-0.32493356,-0.2799517
2019-01-23,-0.13033362,-0.32019994,-0.23137063
2019-01-24,-0.1854067,-0.32851794,-0.23160926
2019-01-25,0.16350017,-0.33588853,-0.054233372
2019-01-28,0.3260155,-0.32396612,0.025285989
2019-01-29,0.14001855,-0.3407661,-0.062131822
2019-01-30,0.17088702,-0.36539856,-0.05971834
2019-01-31,-0.18215828,-0.38045397,-0.26060122
2019-02-01,0.3033319,-0.36000904,-0.06500317
2019-02-11,-0.51588917,-0.3356736,-0.51694024
2019-02-12,0.016590849,-0.35497257,-0.24993995
2019-02-13,0.24868438,-0.35100862,-0.14798456
2019-02-14,0.024626866,-0.35839978,-0.250017
2019-02-15,0.32541192,-0.35995594,-0.088236645
2019-02-18,-0.42233765,-0.3293117,-0.48924318
2019-02-19,0.02224268,-0.36000285,-0.23644474
2019-02-20,0.005614564,-0.36386624,-0.23410675
2019-02-21,0.021699563,-0.36359593,-0.23639295
2019-02-22,0.53537846,-0.33961442,0.0073729157
2019-02-25,0.022514805,-0.37514827,-0.22933105
2019-02-26,0.59412336,-0.34260073,0.022509724
2019-02-27,-1.1800572,-0.2796168,-0.9098766
2019-02-28,0.797171,-0.27951887,0.052834243
2019-03-01,0.04060694,-0.34244892,-0.2717524
2019-03-04,0.036254823,-0.34742263,-0.262655
2019-03-05,-1.9546329,-0.2058613,-1.3098911
2019-03-06,-0.26941592,-0.2641081,-0.43075836
2019-03-07,0.001397714,-0.27696076,-0.28351337
2019-03-08,-0.51353,-0.26008454,-0.5100553
2019-03-11,-0.059002087,-0.25375697,-0.31498665
2019-03-12,-0.5417697,-0.20878491,-0.563117
2019-03-13,0.0354003,-0.23335108,-0.25777134
2019-03-14,0.042561837,-0.23528787,-0.2542898
2019-03-15,0.31239796,-0.23646095,-0.12151328
2019-03-18,-0.18705727,-0.24555883,-0.33233455
2019-03-19,0.32193363,-0.2397264,-0.100191236
2019-03-20,0.016932756,-0.2528015,-0.22601295
2019-03-21,-0.39045817,-0.24543026,-0.3965027
2019-03-22,0.013758406,-0.2388148,-0.2189249
2019-03-25,-0.55292875,-0.22349355,-0.45833054
2019-03-26,-2.0142014,-0.09651461,-1.0493644
2019-03-27,-0.92043835,-0.067650914,-0.6016766
2019-03-28,-0.070645034,-0.075247705,-0.19688587
2019-03-29,0.005065739,-0.06688747,-0.17502624
2019-04-01,0.00203003,-0.07297534,-0.16569476
2019-04-02,0.5495575,-0.05534795,0.082109064
2019-04-03,0.24431768,-0.102514,-0.036382288
2019-04-04,-0.010819048,-0.08923188,-0.17495193
2019-04-05,0.25140435,-0.09309116,-0.058350414
2019-04-08,0.23873901,-0.10808161,-0.042964995
2019-04-09,0.50045407,-0.0853174,0.06273398
2019-04-10,-0.017290682,-0.102883816,-0.1911471
2019-04-11,-0.009523004,-0.10404506,-0.18891862
2019-04-12,-0.1295783,-0.07815865,-0.28862664
2019-04-16,0.017253876,-0.07426578,-0.23228514
2019-04-17,0.012004361,-0.0734438,-0.23430367
2019-04-18,-0.14786036,-0.08719936,-0.26923496
2019-04-19,0.25309515,-0.08084741,-0.096686006
2019-04-22,-0.004541546,-0.09375793,-0.19409218
2019-04-23,0.28816468,-0.10835633,-0.026036382
2019-04-24,2.702011,0.11925092,1.0015196
2019-04-25,3.0654478,0.11482325,1.1168758
2019-04-26,0.6982654,-0.1772663,0.09123379
2019-05-02,-0.36077052,-0.2297363,-0.37777534
2019-05-03,0.15885785,-0.23811033,-0.12280768
2019-05-06,0.16850361,-0.23845068,-0.11801796
2019-05-07,0.15524143,-0.24634942,-0.10689998
2019-05-08,0.2966485,-0.23671511,-0.04365757
2019-05-09,0.16088939,-0.25152358,-0.09996492
2019-05-10,0.24248227,-0.24250683,-0.07622293
2019-05-13,0.16652885,-0.24855307,-0.1109145
2019-05-14,0.3017953,-0.23617539,-0.05544281
2019-05-15,0.16035765,-0.25111893,-0.11445835
