date,latent_0,latent_1,latent_2
2014-09-08,-0.22269878,0.07461123,-0.057867765
2014-09-09,-0.2347748,0.39426392,-0.1439669
2014-09-10,0.15409178,0.36455724,-0.20091537
2014-09-11,0.13474503,0.2794089,-0.1414344
2014-09-12,0.12893191,0.1432288,-0.10607013
2014-09-15,0.13475883,0.080520526,-0.09742242
2014-09-16,0.14687127,0.14861937,-0.12967446
2014-09-17,0.15674788,0.08288207,-0.119772404
2014-09-18,0.15674788,0.08288207,-0.119772404
2014-09-19,0.15574,0.072341055,-0.119271174
2014-09-22,0.15344375,0.082417354,-0.12032539
2014-09-23,0.14863285,-0.007695779,-0.08951646
2014-09-24,0.12820548,0.07957836,-0.098640114
2014-09-25,0.13152057,0.14975014,-0.13212848
2014-09-26,0.12611172,0.07901137,-0.12489292
2014-09-29,0.12391266,0.07876281,-0.12526943
2014-09-30,0.11690727,0.063280575,-0.12558362
2014-10-01,0.21953318,0.65623474,-0.2706744
2014-10-02,0.6561831,-1.5459642,-0.02590707
2014-10-03,0.17778349,0.08117579,-0.22878766
2014-10-06,0.17657325,0.08698009,-0.22947833
2014-10-07,0.2368511,-0.27412462,-0.21124606
2014-10-08,0.09603152,0.25136197,-0.1758272
2014-10-09,0.07460782,-0.2357346,-0.12206948
2014-10-10,0.005592108,-0.028103739,-0.14158112
2014-10-13,-0.0022999942,0.05909408,-0.15705396
2014-10-14,0.06017457,0.06264709,-0.19343853
2014-10-15,0.05931464,0.066504814,-0.19383414
2014-10-16,0.047243774,0.06514034,-0.19590092
2014-10-17,0.046843678,0.06509511,-0.1959694
2014-10-20,0.046843678,0.06509512,-0.1959694
2014-10-21,0.021029651,-0.036229953,-0.18551204
2014-10-22,0.002753228,0.059477143,-0.19855905
2014-10-23,-0.003952369,-0.00071038306,-0.19190237
2014-10-24,0.0019272417,0.07299487,-0.22014864
2014-10-27,-0.009624615,0.09387357,-0.20916492
2014-10-28,-0.0027848333,0.059342235,-0.2055743
2014-10-29,0.84737766,-3.098049,0.249906
2014-10-30,-0.19877172,-0.002560109,-0.23257402
2014-10-31,-0.20557119,0.01789093,-0.23463418
2014-11-03,0.07893738,1.4832845,-0.28340527
2014-11-04,0.047787547,1.183053,-0.15240477
2014-11-05,0.12030828,0.060458608,-0.19276473
2014-11-06,0.11653781,0.0773726,-0.19449928
2014-11-07,0.11653784,0.0773726,-0.19449928
2014-11-10,0.11653781,0.0773726,-0.19449928
2014-11-11,0.156477,0.22915804,-0.25227603
2014-11-12,0.17171502,0.09831011,-0.23990777
2014-11-13,0.1749495,0.084007755,-0.2383374
2014-11-14,0.17456955,0.08395964,-0.23839799
2014-11-17,0.18338633,0.35833886,-0.2552251
2014-11-18,0.20901492,0.09046576,-0.23170005
2014-11-19,0.16317514,0.25485164,-0.18961
2014-11-20,0.2427049,0.35236773,-0.24218433
2014-11-21,0.26999542,0.1020091,-0.21997353
2014-11-24,0.23604456,0.16419795,-0.1905773
2014-11-25,0.24781269,0.10044589,-0.18412808
2014-11-26,0.24665752,0.10739752,-0.1847564
2014-11-27,0.19257516,0.14628583,-0.17036329
2014-11-28,0.2539332,0.19260786,-0.22714946
2014-12-01,0.23178789,0.044181645,-0.1481291
2014-12-02,0.41409656,-0.90585285,-0.09340459
2014-12-03,0.1689376,-0.11375697,-0.1271118
2014-12-04,0.13554683,0.09600057,-0.1707425
2014-12-05,0.19353315,0.23205358,-0.24497077
2014-12-08,0.21060547,0.09038147,-0.23160684
2014-12-09,0.23666123,-0.074089244,-0.21870309
2014-12-10,0.20249677,0.07982786,-0.23283295
2014-12-11,0.20068055,0.08822484,-0.23369512
2014-12-12,0.19767132,0.15557484,-0.23938495
2014-12-15,0.13415813,0.36398137,-0.13994731
2014-12-16,0.1786009,0.121063985,-0.13969153
2014-12-17,0.20343554,-0.079444006,-0.11033893
2014-12-18,0.28782284,-0.5381798,-0.10245055
2014-12-19,0.17259908,0.18869154,-0.19704598
2014-12-22,0.20204622,-0.00924243,-0.17710638
2014-12-23,0.14189526,0.19777493,-0.15526223
2014-12-24,0.16744182,0.18238042,-0.19630945
2014-12-25,0.18835586,0.04029657,-0.18199433
2014-12-26,0.13420525,0.08317921,-0.12134242
2014-12-29,0.1953153,-0.21748509,-0.10593532
2014-12-30,0.12828922,0.08060125,-0.13576978
2014-12-31,0.12591389,0.0299792,-0.13315022
2015-01-05,0.12213412,0.03763856,-0.1344177
2015-01-06,0.18559954,-0.32631028,-0.10397467
2015-01-07,0.09444541,0.07434258,-0.14271936
2015-01-08,0.08397958,0.08004579,-0.13225374
2015-01-09,0.08540341,0.07365886,-0.13159873
2015-01-12,0.08540341,0.07365886,-0.13159873
2015-01-13,0.12865707,-0.16966717,-0.10920082
2015-01-14,0.7970151,-2.8969972,0.3405149
2015-01-15,-0.20497935,0.12507764,-0.1782747
2015-01-16,-0.16964644,-0.008589059,-0.16591552
2015-01-19,-0.18658379,0.02843815,-0.15890253
2015-01-20,-0.04537478,-0.41459602,-0.12264486
2015-01-21,-0.21736848,0.10352433,-0.1484053
2015-01-22,-0.09938809,-0.24805792,-0.1367869
2015-01-23,0.0023203641,-0.5624979,-0.1255746
2015-01-26,-0.18839225,0.022052959,-0.16744657
2015-01-27,0.8923383,-3.122994,0.30755734
2015-01-28,-0.16509157,-0.049053997,-0.1967059
2015-01-29,-0.19889088,0.019085363,-0.21196838
2015-01-30,-0.20209466,0.018620476,-0.21456084
2015-02-02,-0.20209466,0.018620476,-0.21456084
2015-02-03,-0.20209466,0.018620476,-0.21456084
2015-02-04,-0.20209466,0.018620476,-0.21456084
2015-02-05,-0.1558421,-0.13076831,-0.20232715
2015-02-06,-0.20498587,0.018167078,-0.21733212
2015-02-09,-0.20498587,0.018167078,-0.21733212
2015-02-10,-0.22526377,0.16752572,-0.24703524
2015-02-11,-0.20152041,0.017954871,-0.2390539
2015-02-12,0.08444309,-0.85775214,-0.19908589
2015-02-13,-0.20897499,0.01701732,-0.23664498
2015-02-24,-0.15552366,-0.17218049,-0.22492754
2015-02-25,-0.2169506,0.015823811,-0.24356017
2015-02-26,0.10688141,-0.9919624,-0.19411695
2015-02-27,0.09857333,-0.9643555,-0.20108521
2015-03-02,-0.22066504,0.0149971545,-0.25023517
2015-03-03,-0.22117198,0.014923587,-0.2506454
2015-03-04,-0.48367286,1.3770075,-0.30373964
2015-03-05,-0.200032,0.016406879,-0.29556093
2015-03-06,-0.200032,0.016406879,-0.29556093
2015-03-09,-0.015033245,1.5181149,-0.15772554
2015-03-10,-0.098198235,0.92554545,-0.05784768
2015-03-11,-0.0055522025,0.38392454,-0.104365796
2015-03-12,0.037135437,0.07568201,-0.082322955
2015-03-13,0.037135437,0.07568201,-0.082322955
2015-03-16,0.051205248,0.15231022,-0.114718825
2015-03-17,0.068850815,0.07871821,-0.11033517
2015-03-18,0.070463344,0.04347848,-0.10896313
2015-03-19,0.0355269,0.07530647,-0.119170085
2015-03-20,0.034168705,0.07521529,-0.11953923
2015-03-23,0.040507957,0.09032204,-0.13134184
2015-03-24,0.050357223,0.09000574,-0.14185691
2015-03-25,0.04892865,0.07633964,-0.14196047
2015-03-26,-0.0021273345,0.19532466,-0.09152198
2015-03-27,0.019710869,0.07585274,-0.088461876
2015-03-30,0.025838241,0.1246988,-0.11436221
2015-03-31,0.037012562,0.07741604,-0.11032
2015-04-01,0.06721097,-0.11591239,-0.10677716
2015-04-02,-0.053048387,0.42601997,-0.03406471
2015-04-03,0.0031376034,0.078641735,-0.016521513
2015-04-06,0.11070126,0.058323428,-0.10149521
2015-04-07,0.29232493,-0.89911,-0.038739383
2015-04-08,0.12531844,-0.32120955,-0.08253369
2015-04-09,-0.05165471,0.6836968,-0.04237017
2015-04-10,0.025247589,0.07792297,0.0016359091
2015-04-13,0.044830054,0.005837545,-0.00094389915
2015-04-14,0.117693156,0.50785077,-0.12307197
2015-04-15,0.13535878,0.1397301,-0.06200987
2015-04-16,0.14643452,0.09286525,-0.058003426
2015-04-17,0.14415276,0.09264911,-0.058621973
2015-04-20,0.14557165,0.08414791,-0.05800125
2015-04-21,0.14493003,0.08344181,-0.058102936
2015-04-22,0.14281932,0.09237226,-0.05886638
2015-04-23,0.16611117,-0.051451176,-0.048574984
2015-04-24,0.13158065,0.0900951,-0.060970485
2015-04-27,0.13661438,0.060346834,-0.058785915
2015-05-04,0.12968466,0.089668795,-0.06129265
2015-05-05,0.12950131,0.084375545,-0.061199367
2015-05-06,0.24297547,-0.57094353,-0.012611389
2015-05-07,0.08905563,0.080684915,-0.0684205
2015-05-08,0.27895847,-0.8592059,0.0079753995
2015-05-11,0.046075776,0.07127287,-0.07794097
2015-05-12,0.046075776,0.07127287,-0.07794097
2015-05-13,0.83563507,-3.0970826,0.44993973
2015-05-14,-0.24012157,0.0693067,-0.08088097
2015-05-15,-0.22135681,0.01697126,-0.075114965
2015-05-18,0.8194766,-3.1738698,0.5086251
2015-05-19,-0.025307015,-0.6865124,0.010843605
2015-05-20,-0.25109982,0.017946914,-0.057325065
2015-05-21,-0.25111264,0.017945275,-0.057335258
2015-05-22,-0.25111264,0.017945275,-0.057335258
2015-05-25,-0.25111264,0.017945275,-0.057335258
2015-05-26,-0.25111264,0.017945275,-0.057335258
2015-05-27,-0.25111264,0.017945275,-0.057335258
2015-05-28,-0.32260782,0.435045,-0.10972807
2015-05-29,-0.2397886,0.018726826,-0.075277776
2015-06-01,-0.2397886,0.018726826,-0.075277776
2015-06-02,-0.24170855,0.018483087,-0.07679623
2015-06-03,-0.24170855,0.018483087,-0.07679623
2015-06-04,-0.29245308,0.57138926,-0.24481542
2015-06-05,-0.18889783,0.020487085,-0.2105048
2015-06-08,-0.19855475,0.01908578,-0.218319
2015-06-09,-0.20251545,0.018511012,-0.22152396
2015-06-10,-0.20251545,0.018511012,-0.22152396
2015-06-11,-0.17554028,-0.06397645,-0.21376038
2015-06-12,-0.20356056,0.018336266,-0.22266434
2015-06-15,-0.51654387,1.4327723,-0.07795066
2015-06-16,-0.23319525,0.021419302,-0.07937956
2015-06-17,0.09415135,0.9601427,-0.2087846
2015-06-18,0.17926243,0.30261317,-0.25383267
2015-06-19,0.13251528,0.48361462,-0.16706747
2015-06-22,0.17353266,0.09015972,-0.13203488
2015-06-23,0.26541558,0.3798129,-0.24048
2015-06-24,0.28850242,0.10451172,-0.21678719
2015-06-25,0.29111063,0.08710063,-0.21526101
2015-06-26,0.23542175,0.23611832,-0.16694635
2015-06-29,0.3239753,0.3928722,-0.2285932
2015-06-30,0.28235424,0.4005888,-0.11558309
2015-07-01,0.29817596,0.116199106,-0.09596041
2015-07-02,0.34307012,0.18233201,-0.15565896
2015-07-03,0.3388767,0.120266475,-0.15544145
2015-07-06,0.3388767,0.120266475,-0.15544143
2015-07-07,0.3388767,0.120266475,-0.15544145
2015-07-08,0.3132956,0.11725491,-0.16081199
2015-07-09,0.3132956,0.11725491,-0.16081199
2015-07-10,0.25979215,0.20430967,-0.1050325
2015-07-13,0.36341378,-0.37476897,-0.109343976
2015-07-14,0.24936411,0.106886424,-0.14518787
2015-07-15,0.31790963,-0.33131552,-0.11603469
2015-07-16,0.25026625,-0.11071904,-0.13352653
2015-07-17,0.2820947,-0.36672872,-0.123600245
2015-07-20,0.17416468,0.08968177,-0.15762882
2015-07-21,0.27179638,-0.45184672,-0.12848742
2015-07-22,0.1447582,0.08322108,-0.16410589
2015-07-23,0.08000001,0.37662524,-0.10260843
2015-07-24,0.14906639,-0.10506447,-0.061313808
2015-07-27,0.34835204,-1.0436157,0.033422112
2015-07-28,0.36034545,-1.6859014,0.1566242
2015-07-29,-0.23508088,0.26540223,-0.14887029
2015-07-30,-0.010568216,-0.5272693,-0.08751422
2015-07-31,0.10375804,0.6892603,-0.27140152
2015-08-03,0.16105303,0.07854322,-0.21684751
2015-08-04,0.16105303,0.07854322,-0.2168475
2015-08-05,0.16105303,0.07854322,-0.21684751
2015-08-06,0.17707351,0.17197722,-0.24973112
2015-08-07,0.11435637,0.4226039,-0.17180187
2015-08-10,0.1640167,-0.03377427,-0.12946329
2015-08-11,0.1386815,0.07987947,-0.14111876
2015-08-12,0.13868147,0.079879455,-0.14111876
2015-08-13,0.1386815,0.07987947,-0.14111876
2015-08-14,0.16287166,0.17700604,-0.18553169
2015-08-17,0.17528918,0.08399201,-0.17408562
2015-08-18,0.17528918,0.083992,-0.17408562
2015-08-19,0.17528918,0.08399201,-0.17408562
2015-08-20,0.26371592,-0.7542487,-0.12789765
2015-08-21,0.13865882,0.075902216,-0.18186605
2015-08-24,0.13865882,0.075902216,-0.18186605
2015-08-25,0.13865882,0.075902216,-0.18186605
2015-08-26,-0.0756054,-0.22792034,-0.14252645
2015-08-27,-0.037996948,0.046807975,-0.17341489
2015-08-28,0.33932862,-1.4569588,0.010338664
2015-08-31,-0.16784811,0.024792984,-0.16763872
2015-09-01,-0.16784811,0.024792984,-0.16763872
2015-09-03,-0.16784811,0.024792984,-0.16763872
2015-09-04,-0.069644466,-0.28341383,-0.14026725
2015-09-07,0.8931112,-3.1364732,0.3511997
2015-09-08,-0.19707188,0.020230874,-0.17722718
2015-09-09,-0.19707188,0.020230874,-0.17722718
2015-09-10,-0.549017,1.4358033,-0.036138773
2015-09-11,-0.2800001,0.15414827,-0.030225456
2015-09-14,-0.1495462,-0.30021787,0.0065013766
2015-09-15,-0.32585037,0.53272563,-0.10640168
2015-09-16,-0.22716357,0.02235645,-0.07335627
2015-09-17,-0.22716357,0.02235645,-0.07335627
2015-09-18,0.118708074,0.94984245,-0.20304805
2015-09-21,0.07426959,0.32682687,-0.11596437
2015-09-22,0.08331713,0.07871396,-0.09698933
2015-09-23,0.061980367,0.076693036,-0.10277335
2015-09-24,0.061980337,0.07669304,-0.10277335
2015-09-25,0.05446735,0.07598145,-0.10480994
2015-09-28,0.06525263,0.12471226,-0.13015957
2015-09-29,0.076601654,0.07795751,-0.12616147
2015-09-30,0.076601654,0.07795751,-0.12616147
2015-10-01,0.076601654,0.07795751,-0.12616147
2015-10-02,0.1203585,0.2433309,-0.19115478
2015-10-05,0.14190516,0.046021447,-0.17648774
2015-10-06,0.1304346,0.08333978,-0.18040204
2015-10-07,0.1304346,0.08333978,-0.18040204
2015-10-08,0.35930374,-0.840927,-0.20289916
2015-10-09,0.13960448,0.11362766,-0.24828176
2015-10-12,0.09814879,0.32667208,-0.20554283
2015-10-13,0.16497174,-0.13680507,-0.16490015
2015-10-14,0.09047639,0.14164439,-0.1696788
2015-10-15,0.18419099,0.49065822,-0.2646472
2015-10-16,0.34011135,-0.615683,-0.21991828
2015-10-19,0.29118177,-0.54112345,-0.22580525
2015-10-20,0.1089001,0.20221348,-0.22383353
2015-10-21,0.15360233,0.26881272,-0.2574058
2015-10-22,0.15470478,0.11749197,-0.23417138
2015-10-23,0.18805236,0.51493007,-0.26677573
2015-10-26,0.21337432,0.10769704,-0.23235127
2015-10-27,0.21708477,0.09123949,-0.23055238
2015-10-28,0.16133374,0.7290396,-0.13344896
2015-10-29,0.31644547,0.36691695,-0.21638435
2015-10-30,0.3530226,0.16754997,-0.20758897
2015-11-02,0.35830346,0.2706655,-0.21249373
2015-11-03,0.385506,0.2303216,-0.20446564
2015-11-04,0.33292255,0.48276377,-0.09899399
2015-11-05,0.30302426,0.429399,0.028805494
2015-11-06,0.26959065,0.34621555,0.14840561
2015-11-09,0.27484426,0.1343346,0.20701385
2015-11-10,0.34643927,0.29525077,0.118356526
2015-11-11,0.45984635,0.2783807,0.03245157
2015-11-12,0.58639944,0.18013257,-0.0584116
2015-11-13,0.5071113,0.3784285,0.051570296
2015-11-16,0.5938742,0.21174666,0.0057946444
2015-11-17,0.52119017,0.3340363,0.10676643
2015-11-18,0.51180375,0.18492816,0.17354107
2015-11-19,0.51553214,0.16845632,0.175021
2015-11-20,0.5170746,-0.0034616292,0.20659566
2015-11-23,0.47886023,0.16425426,0.19147348
2015-11-24,0.39936015,0.3254282,0.27660674
2015-11-25,0.5217912,0.15904911,0.20993042
2015-11-26,0.5377985,-0.0136279315,0.22184408
2015-11-27,0.5295087,0.09730594,0.18291736
2015-11-30,0.5484395,-0.00428991,0.16947532
2015-12-01,0.59605837,0.21710107,0.060837746
2015-12-02,0.5940666,0.001854524,0.11624342
2015-12-03,0.57035625,-0.08493979,0.11636841
2015-12-04,0.5509517,-0.157591,0.11716309
2015-12-07,0.4920818,0.06355199,0.09579861
2015-12-08,0.50641394,-0.07133879,0.09312448
2015-12-09,0.4067299,0.083141595,0.16263676
2015-12-10,0.44966677,-0.23188944,0.17896378
2015-12-11,0.44586375,-0.060546786,0.09191054
2015-12-14,0.37106416,0.06256497,0.122736245
2015-12-15,0.4152688,-0.29305744,0.1518619
2015-12-16,0.40843096,0.3179403,-0.0012610853
2015-12-17,0.38422707,0.25935653,0.05379975
2015-12-18,0.39176282,0.12459907,0.08957696
2015-12-21,0.36155197,0.17300177,0.113597065
2015-12-22,0.47612128,-0.4147805,0.13881782
2015-12-23,0.4210529,-0.31558883,0.11976302
2015-12-24,0.33520004,0.11814178,0.06636131
2015-12-25,0.33794567,0.07490295,0.06985399
2015-12-28,0.33204505,0.09730987,0.0671314
2015-12-29,0.45845398,-0.5781441,0.1404697
2015-12-30,0.3314332,0.2504087,-0.017581254
2015-12-31,0.34718314,0.115758814,0.001912117
2016-01-04,0.31076312,0.19785023,0.017162085
2016-01-05,0.2595465,0.36225462,0.07068455
2016-01-06,0.23854241,0.25362936,0.12971357
2016-01-07,0.33392712,-0.3947962,0.19577551
2016-01-08,0.21963575,0.09530929,0.142313
2016-01-11,0.28795952,-0.060748577,0.109923184
2016-01-12,0.13414234,-0.064915836,0.13441342
2016-01-13,0.23514014,0.11769195,0.0976432
2016-01-14,0.014610186,-0.5545715,0.1288735
2016-01-15,-0.109874025,-0.22238638,0.09069872
2016-01-18,-0.18536715,-0.013183281,0.06641722
2016-01-19,-0.15587181,-0.093430385,0.072737694
2016-01-20,-0.16260266,-0.0740899,0.069595784
2016-01-21,-0.19906633,0.027569309,0.05541128
2016-01-22,-0.19544452,0.018697664,0.052642673
2016-01-25,-0.25539863,0.18154344,0.07158494
2016-01-26,-0.20644683,0.02934061,0.0847736
2016-01-27,-0.18221092,0.026418403,-0.0007368326
2016-01-28,0.26346353,0.44226694,-0.14374106
2016-01-29,0.27662888,0.0985637,-0.11073691
2016-02-01,0.19442424,0.34612614,-0.06792474
2016-02-02,0.1480321,0.24569583,0.023318708
2016-02-03,0.21414098,0.26157588,-0.046540737
2016-02-04,0.21871352,0.097103775,-0.0293504
2016-02-05,0.24775738,0.09914754,-0.087735444
2016-02-15,0.25701752,-0.09937729,-0.07365832
2016-02-16,0.26703164,0.10558803,-0.16255182
2016-02-17,0.29280588,0.21891612,-0.22952262
2016-02-18,0.2218937,0.41347802,-0.1340046
2016-02-19,0.26951203,0.1366992,-0.12884703
2016-02-22,0.275789,0.10415944,-0.12550269
2016-02-23,0.28319472,0.11155959,-0.13580066
2016-02-24,0.32721806,0.29285383,-0.22484937
2016-02-25,0.32998124,0.11022168,-0.20991483
2016-02-26,0.28255254,0.21625775,-0.16495064
2016-02-29,0.30971667,0.021965668,-0.14634433
2016-03-01,0.29045027,0.10711792,-0.1552299
2016-03-02,0.2704718,0.10458822,-0.15841623
2016-03-03,0.3430914,-0.3708194,-0.12903483
2016-03-04,0.23764437,0.09758646,-0.16524948
2016-03-07,0.266697,-0.19235338,-0.11999288
2016-03-08,0.3113207,-0.5141011,-0.11287026
2016-03-09,0.087920904,0.5036242,-0.0667308
2016-03-10,0.101430565,0.09660225,-0.012206435
2016-03-11,0.10390806,0.08443428,-0.011000514
2016-03-14,0.0936034,0.08326948,-0.012764782
2016-03-15,0.1116319,0.050313585,-0.029760897
2016-03-16,0.15188968,-0.13490088,-0.026695967
2016-03-17,0.22513053,-0.71222943,0.01146704
2016-03-18,0.09765199,0.41596502,-0.15760729
2016-03-21,0.13914406,0.09178824,-0.13705361
2016-03-22,0.1486632,0.08785816,-0.14895514
2016-03-23,0.24229094,-0.35332125,-0.13530675
2016-03-24,0.09600517,0.23195323,-0.13489737
2016-03-25,0.09320092,0.025524482,-0.06977579
2016-03-28,0.038966,0.18481107,-0.044835836
2016-03-29,0.14344433,0.60891557,-0.15986335
2016-03-30,0.19677144,0.09313088,-0.114166096
2016-03-31,0.18931636,0.09218694,-0.115355104
2016-04-01,0.12746397,0.3080721,-0.05811131
2016-04-04,0.17247215,0.16808009,-0.07636541
2016-04-05,0.17788553,0.09411209,-0.06898108
2016-04-06,0.4029406,-1.01473,0.042732894
2016-04-07,0.12767297,0.037079714,-0.07735118
2016-04-08,0.08229104,0.17572832,-0.06046784
2016-04-11,0.09331417,0.080120735,-0.049856365
2016-04-12,0.09765878,0.049451903,-0.047244042
2016-04-13,0.054546803,0.15637569,-0.02748835
2016-04-14,0.062993914,0.07779728,-0.018960834
2016-04-15,0.12156448,-0.438502,0.015610278
2016-04-19,0.04942733,0.054080598,-0.03245756
2016-04-20,0.03959793,0.04368864,-0.03059712
2016-04-21,-0.029788181,-0.0029859543,-0.011359394
2016-04-22,-0.16004124,-0.17528059,0.0023486912
2016-04-25,-0.16557288,-0.16118337,-0.0013768077
2016-04-26,0.0032869726,0.17090005,-0.08548021
2016-04-27,0.5482311,-2.2163293,0.27904314
2016-04-28,-0.22255436,0.11913391,-0.11012302
2016-04-29,-0.20231956,0.023371682,-0.104791835
2016-05-04,0.11095521,0.52046585,-0.25277936
2016-05-05,0.10489771,0.8993383,-0.12878303
2016-05-06,0.11933985,0.08777913,-0.104669765
2016-05-09,0.10965589,0.07912995,-0.10585338
2016-05-10,0.121640325,0.11828329,-0.13127103
2016-05-11,0.1500023,-0.03305307,-0.11677028
2016-05-12,0.124834865,0.07984797,-0.12834856
2016-05-13,0.123155326,0.07965813,-0.12863615
2016-05-16,0.06755975,0.2156649,-0.08817047
2016-05-17,0.07685116,0.083628535,-0.08951628
2016-05-18,0.09573221,0.1436651,-0.12738469
2016-05-19,0.108575076,0.07955536,-0.119456604
2016-05-20,0.10835937,0.079530954,-0.119493544
2016-05-23,0.100468606,0.061221637,-0.11979926
2016-05-24,0.21062818,0.5093204,-0.2613163
2016-05-25,0.24469489,0.09624128,-0.22530338
2016-05-26,0.26566228,-0.03696859,-0.21340665
2016-05-27,0.22675267,0.10896124,-0.21849662
