date,latent_0,latent_1,latent_2
2014-12-25,0.62603486,-0.37653193,-0.3838305
2014-12-26,0.28235823,-0.21735466,-0.24084459
2014-12-29,-0.46569538,0.47978187,0.21814434
2014-12-30,0.029166654,0.06477749,-0.09948056
2014-12-31,0.026660874,0.05871807,-0.095770456
2015-01-05,-0.23594278,0.3502917,0.10413301
2015-01-06,-0.26364297,0.30092117,0.19907586
2015-01-07,0.1322031,-0.0090921,-0.030945327
2015-01-08,0.021146879,0.07992316,0.005430472
2015-01-09,0.05116293,0.054507956,-0.0037278375
2015-01-12,0.037986815,0.054738827,0.0034192996
2015-01-13,0.16577595,-0.028521217,-0.050376635
2015-01-14,0.0014459342,0.04340177,0.022316277
2015-01-15,0.03132589,0.037025705,0.007434671
2015-01-16,0.8052836,-0.42940274,-0.33775252
2015-01-19,0.117121875,-0.03866013,-0.06657179
2015-01-20,-0.36170048,0.24754259,0.29359764
2015-01-21,-0.22654852,0.27526966,0.23381205
2015-01-22,-0.014592856,0.19289756,0.13209477
2015-01-23,0.10233119,0.11910666,0.08378029
2015-01-26,0.11070809,0.11402973,0.08046119
2015-01-27,0.09040555,0.075738005,0.09276624
2015-01-28,0.57929,-0.19919553,-0.10227637
2015-01-29,0.05188398,0.0717326,0.056981836
2015-01-30,0.039843395,0.05792792,0.063171126
2015-02-02,0.19216532,0.07657342,0.016468842
2015-02-03,0.27709123,-0.07263722,0.0003321739
2015-02-04,0.04736507,0.04194828,0.07002583
2015-02-05,0.08538872,0.019454867,0.05598751
2015-02-06,-0.014362082,0.12851804,0.09677691
2015-02-09,0.07961786,0.07380214,0.06348847
2015-02-10,-0.027851239,0.09463831,0.11401307
2015-02-11,0.09557551,0.023151569,0.07132451
2015-02-12,0.06480764,0.05271247,0.07937133
2015-02-13,0.07751463,0.045089588,0.074482694
2015-02-24,0.0718642,0.06504945,0.074914284
2015-02-25,0.92723316,-0.44802967,-0.25277618
2015-02-26,1.0194926,-0.54452103,-0.34170958
2015-02-27,0.5372677,-0.29114667,-0.23171861
2015-03-02,0.0253236,0.014755346,-0.04189612
2015-03-03,0.020503625,0.018862784,-0.048485257
2015-03-04,0.25664455,-0.13070002,-0.14875989
2015-03-05,0.041378677,0.011185929,-0.07273795
2015-03-06,0.07161324,-0.0076402053,-0.08580984
2015-03-09,0.018161446,0.0054190382,-0.05889182
2015-03-10,1.3419654,-0.8437648,-0.589399
2015-03-11,1.7946844,-0.7029887,-0.95573175
2015-03-12,-0.14279059,0.442973,-0.0968474
2015-03-13,0.004137084,0.33447352,-0.2126589
2015-03-16,0.45067918,-0.04401105,-0.35998723
2015-03-17,0.09385422,0.16377813,-0.21573116
2015-03-18,0.7206643,-0.20704061,-0.48264605
2015-03-19,0.11591628,0.19686255,-0.25532854
2015-03-20,0.17950338,0.15874904,-0.28228718
2015-03-23,0.06329,0.09966523,-0.20733702
2015-03-24,0.1736933,0.009418972,-0.24868618
2015-03-25,0.061079085,0.097077645,-0.21016107
2015-03-26,-0.6379883,0.4000394,0.31813532
2015-03-27,-0.48305476,0.3589606,0.23553587
2015-03-30,-0.002890423,-0.029506885,-0.07250196
2015-03-31,0.0020828247,-0.03267017,-0.07492201
2015-04-01,-0.0037246495,-0.03007108,-0.07509957
2015-04-02,0.039312273,-0.068251,-0.10295072
2015-04-03,-0.0110771805,-0.03851282,-0.083993986
2015-04-06,0.03861144,-0.06872667,-0.10424006
2015-04-07,-0.05127599,-0.010795556,-0.08284968
2015-04-08,0.37426805,-0.27921993,-0.27256203
2015-04-09,-0.2651423,0.23028558,0.03026988
2015-04-10,0.130582,-0.058714963,-0.18113185
2015-04-13,-0.27127498,0.18158922,0.06276154
2015-04-14,-0.12106571,0.08598047,-0.041248035
2015-04-15,0.006849557,0.0040200055,-0.10092663
2015-04-16,0.0065731406,0.0038836673,-0.10167754
2015-04-17,0.0060773194,0.007969588,-0.102883525
2015-04-20,-0.016917199,0.03737773,-0.09842779
2015-04-21,0.013522476,0.01905308,-0.109882355
2015-04-22,0.007822841,0.015017949,-0.12614705
2015-04-23,0.78977615,-0.47022057,-0.47812042
2015-04-24,0.8894835,-0.55055434,-0.5466543
2015-04-27,-0.012118071,-0.0019497871,-0.19466324
2015-05-04,-0.19223802,0.10181963,-0.086904675
2015-05-05,-0.082380846,0.00224974,-0.14750193
2015-05-06,-0.23341674,0.1808624,-0.047766164
2015-05-07,-0.16402161,0.09308923,-0.086743414
2015-05-08,-0.0130238235,-0.012093276,-0.16042003
2015-05-11,0.16213512,-0.07061551,-0.26742756
2015-05-12,-0.094880894,0.063368924,-0.1746688
2015-05-13,1.0023489,-0.6231272,-0.6268546
2015-05-14,-0.019088477,-0.0016053021,-0.22807895
2015-05-15,1.2416639,-0.7776687,-0.75157815
2015-05-18,-0.4616659,0.6584904,-0.0021941094
2015-05-19,-0.008168206,0.05016627,-0.24402554
2015-05-20,-0.051335216,0.06766061,-0.22263403
2015-05-21,-0.0019492358,0.037548117,-0.24214141
2015-05-22,-0.09658328,0.11062058,-0.20644946
2015-05-25,0.0034518838,0.046561368,-0.24441276
2015-05-26,-0.2840043,0.23828241,-0.039424937
2015-05-27,0.041962743,-0.008719474,-0.22783041
2015-05-28,-0.20818225,0.23184776,-0.08594394
2015-05-29,0.014247149,0.059064552,-0.21383815
2015-06-01,0.22153598,-0.07260872,-0.29968935
2015-06-02,-0.49481368,0.41771984,0.1834492
2015-06-03,0.13297957,-0.03276006,-0.20586804
2015-06-04,0.14241326,-0.041627653,-0.21347485
2015-06-05,-0.09737038,0.1523301,-0.11234157
2015-06-08,-0.12245226,0.14031437,-0.07643032
2015-06-09,0.070414245,0.009791844,-0.17563035
2015-06-10,0.015012056,0.0424058,-0.15730746
2015-06-11,0.014621705,0.042198673,-0.15849529
2015-06-12,0.025055945,0.03511136,-0.16431029
2015-06-15,0.7363747,-0.41490144,-0.463659
2015-06-16,-0.026107341,0.03509558,-0.15989473
2015-06-17,0.01306124,0.010992594,-0.17552488
2015-06-18,-0.14697099,0.17379415,-0.08936487
2015-06-19,0.121026814,-0.00936798,-0.22306968
2015-06-22,0.017757773,0.05346892,-0.18275279
2015-06-23,0.26542163,-0.128261,-0.27675912
2015-06-24,0.0037439466,0.027986594,-0.1835727
2015-06-25,0.44094968,-0.2502333,-0.37471116
2015-06-26,-0.036481626,0.026303299,-0.1822277
2015-06-29,-0.18079342,0.1865443,-0.09269012
2015-06-30,1.6222341,-0.96682906,-0.8716587
2015-07-01,0.37770808,-0.16110298,-0.42068034
2015-07-02,0.037749395,0.09120894,-0.30552685
2015-07-03,0.61861056,-0.22586402,-0.56207716
2015-07-06,0.5315895,-0.0079812035,-0.59203327
2015-07-07,-0.12531358,0.3222648,-0.2515418
2015-07-08,0.04730004,0.11465482,-0.34060657
2015-07-09,0.04730004,0.11465482,-0.34060657
2015-07-10,-0.08758122,0.2751439,-0.30118042
2015-07-13,-0.03177868,0.15158203,-0.31160498
2015-07-14,0.17129153,0.02901011,-0.39519164
2015-07-15,0.037556857,0.1704948,-0.36074668
2015-07-16,0.38563275,-0.1844221,-0.4500023
2015-07-17,0.025814325,0.07842861,-0.32620853
2015-07-20,-0.1248703,0.062056303,-0.21783784
2015-07-21,-0.51867235,0.7668995,0.044778537
2015-07-22,-0.4225395,0.35384327,0.091089696
2015-07-23,-0.0012463331,0.016471803,-0.1777797
2015-07-24,0.0475363,-0.014255814,-0.19813523
2015-07-27,0.18670225,-0.077825196,-0.26620355
2015-07-28,0.0048121363,0.032666065,-0.19574963
2015-07-29,0.0036518276,0.032050274,-0.1992805
2015-07-30,-0.061938882,0.094607,-0.18007533
2015-07-31,-0.09675203,0.09797215,-0.15469125
2015-08-03,0.11857429,-0.036689065,-0.24270381
2015-08-04,-0.2963738,0.33132285,0.009997015
2015-08-05,-0.32814467,0.3027037,0.09199779
2015-08-06,0.014784992,0.032861486,-0.1241747
2015-08-07,0.083397746,-0.009828292,-0.1559001
2015-08-10,0.025514215,0.021940418,-0.14304896
2015-08-11,0.011304259,0.030393958,-0.13706656
2015-08-12,0.0073288977,0.021653153,-0.13044198
2015-08-13,0.07498145,-0.009793378,-0.16430776
2015-08-14,0.006498292,0.027918257,-0.13726468
2015-08-17,0.039253116,0.007300809,-0.1513346
2015-08-18,0.45605564,-0.20427918,-0.344333
2015-08-19,0.1972436,-0.102145486,-0.22592749
2015-08-20,0.0017762184,0.015370972,-0.15389907
2015-08-21,-0.078052536,0.044718705,-0.11222343
2015-08-24,-0.5733682,0.39102307,0.3297935
2015-08-25,-0.3020782,0.2722028,0.15787192
2015-08-26,-0.23039466,0.3566634,0.14266752
2015-08-27,0.086490676,0.10093706,-0.05465441
2015-08-28,0.095810264,0.093643434,-0.06132568
2015-08-31,0.062197015,0.11149708,-0.04997577
2015-09-01,0.38117623,-0.08766679,-0.19086066
2015-09-03,0.4330011,-0.12707502,-0.23021097
2015-09-04,0.055115312,0.09808559,-0.081689514
2015-09-07,0.055115312,0.09808559,-0.081689514
2015-09-08,0.039908767,0.09639085,-0.071438596
2015-09-09,0.05122325,0.08957643,-0.0760863
2015-09-10,0.063138664,0.082209475,-0.08114001
2015-09-11,0.055375993,0.08592782,-0.08052202
2015-09-14,0.0523213,0.08767841,-0.07945723
2015-09-15,0.050290868,0.0888783,-0.0786888
2015-09-16,0.25637653,-0.039289273,-0.17134817
2015-09-17,0.28479198,-0.063022904,-0.19435033
2015-09-18,0.044195205,0.08051004,-0.096811116
2015-09-21,-0.111076325,0.13757926,0.013039091
2015-09-22,1.1692469,-0.71460354,-0.54048085
2015-09-23,0.90178984,-0.54102015,-0.4715041
2015-09-24,1.6057506,-1.0249636,-0.8122808
2015-09-25,-0.42234737,0.24557698,0.094983056
2015-09-28,-0.033072576,-0.06493815,-0.13726787
2015-09-29,-0.045549966,-0.05753327,-0.1332737
2015-09-30,-0.033580363,-0.06512883,-0.13888803
2015-10-01,-0.5859494,0.6283238,0.23545513
2015-10-02,0.0049957633,0.0073194727,-0.13482203
2015-10-05,0.0047100782,0.007167898,-0.13569127
2015-10-06,0.017615736,-0.0009977743,-0.14122857
2015-10-07,0.0045337677,0.006962292,-0.13612132
2015-10-08,0.004481286,0.0069344416,-0.13628106
2015-10-09,0.004186973,0.0067782477,-0.13717668
2015-10-12,0.004186973,0.0067782477,-0.13717668
2015-10-13,0.004082784,0.006722994,-0.13749364
2015-10-14,0.0011749566,0.0051798373,-0.14634235
2015-10-15,-0.0008172691,0.004122585,-0.15240486
2015-10-16,-0.13176179,0.12734637,-0.08982152
2015-10-19,0.06204009,-0.05094056,-0.16139828
2015-10-20,-0.19990984,0.3691875,-0.051612977
2015-10-21,-0.14541596,0.13774085,-0.037636917
2015-10-22,-0.105556816,0.15240291,-0.06347008
2015-10-23,0.45616758,-0.20307142,-0.31257245
2015-10-26,-0.035594627,0.07587642,-0.11084915
2015-10-27,0.022123173,0.040536083,-0.13254948
2015-10-28,-0.09973684,0.11758954,-0.080356926
2015-10-29,0.7691847,-0.41047055,-0.4648015
2015-10-30,-0.428813,0.720172,0.11838925
2015-11-02,-0.5134617,0.47551036,0.33681154
2015-11-03,-0.05903303,0.13086212,0.015007532
2015-11-04,-0.013039827,0.07514175,-0.0007690033
2015-11-05,0.016302288,0.04398226,-0.006113312
2015-11-06,0.032843113,0.03416162,-0.01250388
2015-11-09,0.032837644,0.034158915,-0.012518759
2015-11-10,0.032837644,0.034158915,-0.012518759
2015-11-11,0.029162303,0.046115473,-0.017718859
2015-11-12,0.008161023,0.08361635,-0.019378968
2015-11-13,-0.062858135,0.084215395,0.033184957
2015-11-16,0.20399922,-0.08011659,-0.07923938
2015-11-17,0.25749385,-0.07603309,-0.13930051
2015-11-18,0.017593935,0.016916312,-0.039201733
2015-11-19,0.13900116,-0.06342023,-0.105766475
2015-11-20,0.01107645,0.012177683,-0.057352077
2015-11-23,0.023489952,0.0045213327,-0.062586024
2015-11-24,-0.100414634,0.14710873,-0.0030570952
2015-11-25,0.087259084,0.021759897,-0.094289824
2015-11-26,0.06104152,0.036485486,-0.08565135
2015-11-27,0.737101,-0.43752897,-0.36411166
2015-11-30,1.2688286,-0.74360466,-0.6229742
2015-12-01,0.2985372,-0.15960705,-0.25230762
2015-12-02,0.1232405,-0.055393122,-0.18694489
2015-12-03,0.053097337,-0.013682097,-0.16077705
2015-12-04,0.0063528717,0.0147608295,-0.14252771
2015-12-07,0.0063528717,0.0147608295,-0.14252771
2015-12-08,0.0063528717,0.0147608295,-0.14252771
2015-12-09,0.021165788,0.0054388866,-0.14869802
2015-12-10,0.11620557,-0.05465687,-0.18864544
2015-12-11,0.40611583,-0.19448432,-0.33070973
2015-12-14,0.015009761,0.035769425,-0.17914563
2015-12-15,0.502281,-0.22759971,-0.4022532
2015-12-16,0.8071256,-0.30846757,-0.58436376
2015-12-17,0.016719043,0.29999235,-0.31519192
2015-12-18,0.1077742,0.2335895,-0.351249
2015-12-21,-0.6158768,0.49083924,0.26506466
2015-12-22,0.39683306,-0.28140184,-0.29353613
2015-12-23,-0.2873498,0.1369951,0.049711302
2015-12-24,-0.43163782,0.36534497,0.17751302
2015-12-25,0.35845226,-0.20871949,-0.2510471
2015-12-28,0.40590626,-0.2465671,-0.28083155
2015-12-29,0.0013063103,-0.00025749952,-0.1233253
2015-12-30,0.0013063103,-0.00025749952,-0.1233253
2015-12-31,0.0013063103,-0.00025749952,-0.1233253
2016-01-04,0.0013063103,-0.00025749952,-0.1233253
2016-01-05,-0.18913575,0.20303813,-0.013915929
2016-01-06,0.023362547,0.04382062,-0.13266338
2016-01-07,0.023362547,0.04382062,-0.13266338
2016-01-08,0.023362547,0.04382062,-0.13266338
2016-01-11,0.10905531,-0.010700949,-0.16980428
2016-01-12,-0.33241585,0.26367596,0.1284594
2016-01-13,-0.3315238,0.38959995,0.15636389
2016-01-14,0.048447654,0.08440947,-0.092365585
2016-01-15,-0.033251226,0.09504021,-0.045110065
2016-01-18,-0.027983889,0.06500206,-0.034055065
2016-01-19,0.28743225,-0.077545516,-0.18096195
2016-01-20,0.114343375,0.024179794,-0.115298346
2016-01-21,-0.26522422,0.22946298,0.15997772
2016-01-22,-0.13159671,0.24870515,0.08128552
2016-01-25,0.064449415,0.123964824,-0.05722109
2016-01-26,0.063464835,0.1143442,-0.071517795
2016-01-27,0.062461227,0.11355881,-0.07313732
2016-01-28,0.062071607,0.1132539,-0.073766
2016-01-29,0.0127212405,0.13262808,-0.048582446
2016-02-01,0.007763654,0.11169163,-0.035073306
2016-02-02,0.045664757,0.039281324,-0.02931393
2016-02-03,-0.005581096,0.09669814,-0.015420019
2016-02-04,0.044849813,0.06684601,-0.034647923
2016-02-05,0.010306045,0.113947816,-0.028150585
2016-02-15,0.053750694,0.087296985,-0.0473815
2016-02-16,-0.07107698,0.23603398,0.041743908
2016-02-17,0.08776593,0.047172256,-0.018926062
2016-02-18,0.012188509,0.06756562,0.017733052
2016-02-19,0.054724857,0.081580155,-0.0098741045
2016-02-22,0.08947167,0.04596877,-0.01989485
2016-02-23,0.14264011,-0.012736626,-0.035925496
2016-02-24,0.04001163,0.04691179,5.9132464e-05
2016-02-25,0.67188483,-0.34096965,-0.2680768
2016-02-26,1.0166805,-0.5726595,-0.4408427
2016-02-29,0.046006203,0.007018745,-0.07832553
2016-03-01,-0.0102702975,0.022392645,-0.052698787
2016-03-02,-0.002801314,0.004304737,-0.050062094
2016-03-03,0.008825615,-0.002566278,-0.054462414
2016-03-04,0.054991663,-0.030878082,-0.07365608
2016-03-07,-0.11192745,0.13615799,0.003021638
2016-03-08,0.056667715,-0.022968031,-0.06425075
2016-03-09,0.07427974,-0.03476712,-0.07324221
2016-03-10,-0.18152978,0.23926327,0.07189401
2016-03-11,0.057672054,0.08206285,-0.07602877
2016-03-14,-0.21188144,0.22804722,0.13391857
2016-03-15,0.989819,-0.5244739,-0.39680088
2016-03-16,0.11202344,-0.08114185,-0.06353749
2016-03-17,-0.14794731,0.16300923,0.06427113
2016-03-18,0.18241978,-0.062297188,-0.1008295
2016-03-21,0.03994152,0.014622971,-0.044944644
2016-03-22,0.08461006,-0.015111931,-0.06979696
2016-03-23,-0.10305021,0.1684236,0.019293096
2016-03-24,-0.17576826,0.17391661,0.10143794
2016-03-25,0.030812591,0.015447006,-0.02458924
2016-03-28,-0.06271915,0.04152859,0.025987666
2016-03-29,-0.044033214,0.06422936,0.012289963
2016-03-30,0.044870764,0.011261918,-0.022074036
2016-03-31,0.027893752,0.021294601,-0.015648913
2016-04-01,0.014449462,0.019021913,-0.006420045
2016-04-04,0.23815718,-0.11855089,-0.10006523
2016-04-05,0.19160584,-0.08547828,-0.09537664
2016-04-06,0.022551358,0.014425553,-0.031396277
2016-04-07,0.17431632,-0.017408185,-0.11048961
2016-04-08,0.10271427,0.023536637,-0.085679814
2016-04-11,0.69075876,-0.3489145,-0.33169216
2016-04-12,0.056771874,0.012858905,-0.09155406
2016-04-13,0.8533587,-0.46680033,-0.4419135
2016-04-14,0.143493,-0.086503014,-0.14889264
2016-04-15,-0.11840913,0.29182687,-0.0709559
2016-04-19,0.072688684,0.082390286,-0.15812273
2016-04-20,-0.51473725,0.41252735,0.3168225
2016-04-21,-0.286839,0.35970664,0.18785255
2016-04-22,0.38210255,-0.12958711,-0.17999399
2016-04-25,-0.055904984,0.19515675,-0.015419933
2016-04-26,-0.12396926,0.1887747,0.0671307
2016-04-27,0.10468137,0.040244766,-0.059327465
2016-04-28,0.05290526,0.074332036,-0.04094929
2016-04-29,0.052221358,0.0747362,-0.040690456
2016-05-04,0.048272416,0.10191334,-0.047085498
2016-05-05,0.054971844,0.11922536,-0.05653877
2016-05-06,0.033299282,0.14220232,-0.05220582
2016-05-09,-0.029894784,0.15595567,-0.0047538606
2016-05-10,0.14320526,0.006300077,-0.065874994
2016-05-11,-0.048015863,0.1877833,0.016939774
2016-05-12,0.050259948,0.13912767,-0.04382249
2016-05-13,0.05771105,0.111147575,-0.05127128
2016-05-16,0.018700466,0.10499718,-0.03234527
2016-05-17,0.08675523,0.107132055,-0.0713218
2016-05-18,0.0005765259,0.117946215,-0.02031209
2016-05-19,-0.030868113,0.19304392,0.0011292072
2016-05-20,-0.059944555,0.1125522,0.060061965
2016-05-23,0.4246109,-0.0909336,-0.13372408
2016-05-24,-0.17906179,0.21977076,0.17116828
2016-05-25,0.05019477,0.11264495,0.04414143
2016-05-26,0.26236248,-0.050855644,-0.028339263
2016-05-27,-0.014277607,0.16840181,0.07148152
2016-05-30,0.08884838,0.1061166,0.031052988
2016-05-31,-0.03702832,0.13521191,0.099867724
2016-06-01,0.090058774,0.082913466,0.050760735
2016-06-02,0.10328406,0.08421042,0.03909942
2016-06-03,0.046069205,0.16842276,0.054934222
2016-06-06,0.0028922856,0.24203736,0.11176855
2016-06-07,0.1466209,0.11154545,0.04378858
2016-06-08,-0.013512626,0.13770732,0.12498953
2016-06-09,0.07516661,0.11510088,0.07881997
2016-06-10,0.09491855,0.13878703,0.07098796
2016-06-13,0.08259548,0.17967024,0.06777544
2016-06-14,0.21156347,0.10019653,0.01584905
2016-06-15,0.215101,0.074355684,0.006004517
2016-06-16,0.218766,0.06679701,-0.0054290993
2016-06-17,0.72381693,-0.28762633,-0.20241034
2016-06-20,0.3056645,-0.01001022,-0.09856707
2016-06-21,0.6551743,-0.26825377,-0.24622025
2016-06-22,0.2831033,-0.06264492,-0.14997457
2016-06-23,0.0011173487,0.06529698,-0.027674679
2016-06-24,0.05475828,-0.006550364,-0.034674916
2016-06-27,0.0041684806,0.040593185,-0.019955676
2016-06-28,0.28276908,-0.11977602,-0.13824253
2016-06-29,-0.014274582,0.090454854,-0.034217518
2016-06-30,0.009685487,0.23100582,-0.10261588
2016-07-01,0.26078168,0.07955343,-0.20828617
2016-07-04,-0.059275836,0.47544837,-0.061389644
2016-07-05,-0.1152727,0.45555803,0.037149157
2016-07-06,0.060183913,0.28877714,-0.00070902985
2016-07-07,0.16517287,0.21038046,-0.038591865
2016-07-08,-0.26407617,0.3530207,0.29299092
2016-07-11,0.15120676,0.063382976,0.11755965
2016-07-12,0.11254427,0.10383726,0.12182459
2016-07-13,0.065102234,0.094926514,0.14208898
2016-07-14,0.080797955,0.07794575,0.13994785
2016-07-15,0.24654281,-0.012102358,0.05366906
2016-07-18,-0.046169512,0.31608212,0.20050593
2016-07-19,0.2389453,0.12165091,0.072732165
2016-07-20,0.13037825,0.17831746,0.101600364
2016-07-21,-0.042866737,0.21814004,0.21771654
2016-07-22,0.19499323,0.042937465,0.11809558
2016-07-25,0.069913685,0.18611223,0.16331567
2016-07-26,0.15589222,0.1709249,0.13245831
2016-07-27,-0.029643893,0.23622006,0.26306996
2016-07-28,0.05379671,0.30137503,0.27197766
2016-07-29,0.16820666,0.21133733,0.21567684
2016-08-01,0.32365832,0.06092698,0.16188826
2016-08-02,0.551744,-0.091417246,0.050355833
2016-08-03,0.5589646,-0.045830123,0.0053694667
2016-08-04,0.17934534,0.17729825,0.1091728
2016-08-05,0.6836036,-0.1436922,-0.08936308
2016-08-08,0.16540998,0.21920419,0.01983605
2016-08-09,0.17916158,0.20384076,0.01500122
2016-08-10,0.026254177,0.33801278,0.11758061
2016-08-11,0.09214634,0.24941546,0.10681487
2016-08-12,-0.010611594,0.22173542,0.188268
2016-08-15,0.6556033,-0.19753918,-0.08280544
2016-08-16,0.09732586,0.10254011,0.06368211
2016-08-17,0.055083066,0.17418969,0.07414392
2016-08-18,0.60396487,-0.1517447,-0.13153946
2016-08-19,-0.039814472,0.16653687,0.09499671
2016-08-22,-0.12525545,0.15194023,0.179601
2016-08-23,0.030080765,0.01584445,0.11358776
2016-08-24,0.34978402,-0.1687024,-0.006758931
2016-08-25,0.78707653,-0.429474,-0.19370194
2016-08-26,-0.00026334822,0.027968101,0.03887041
2016-08-29,0.14751571,-0.092943706,-0.014938931
2016-08-30,0.019458234,-0.017755546,0.032171063
2016-08-31,0.27907765,-0.15440741,-0.08943993
2016-09-01,0.017356515,-0.0071521923,0.01194238
2016-09-05,0.0672898,-0.030531123,-0.011749796
2016-09-06,-0.09443881,0.13218203,0.06143372
2016-09-07,0.035747737,0.03710624,-0.006767125
2016-09-08,0.6318007,-0.1509636,-0.28391793
2016-09-09,0.4785202,-0.084329404,-0.26921418
2016-09-12,0.02131933,0.0022645518,-0.023149036
2016-09-13,0.011923313,0.014874287,-0.023304764
2016-09-14,0.022529766,0.010706246,-0.02923645
2016-09-15,0.2700868,-0.15037812,-0.12776338
2016-09-16,0.018464178,-0.0023690835,-0.03450105
2016-09-19,0.21603355,-0.1039372,-0.124300495
2016-09-20,1.3009939,-0.5611794,-0.62553024
2016-09-21,0.35643733,0.058611356,-0.30108142
2016-09-22,0.057949483,0.36151636,-0.23193187
2016-09-23,0.16739002,0.29397202,-0.28201762
2016-09-26,0.25760365,0.27368245,-0.33038378
2016-09-27,0.46041554,0.13245595,-0.42463928
2016-09-28,-0.2895136,1.0572486,-0.02931543
2016-09-29,0.14093295,0.33735293,-0.26072723
2016-09-30,0.19465366,0.31093803,-0.28176862
2016-10-03,0.08188754,0.28936407,-0.22161256
2016-10-04,-0.12129874,0.17743087,-0.0052788733
2016-10-05,0.063942134,0.059729807,-0.109284125
2016-10-06,0.15565997,-0.03835859,-0.13073517
2016-10-07,-0.085975274,0.074959636,-0.020012315
2016-10-10,0.43961686,-0.26113883,-0.2310733
2016-10-11,-0.120454356,0.13355535,-0.020816926
2016-10-12,-0.044023506,0.2197268,-0.10591614
2016-10-13,0.112157255,0.10210874,-0.17115276
2016-10-14,0.08357163,0.114125945,-0.16646037
2016-10-17,0.034255266,0.100026794,-0.12844995
2016-10-18,0.0747235,0.07761644,-0.14906172
2016-10-19,-0.06793827,0.120558,-0.06658115
2016-10-20,-0.05545249,0.0820534,-0.06936922
2016-10-21,-0.1273371,0.09995832,-0.01932472
2016-10-24,-0.19388407,0.112431444,0.054838426
2016-10-25,-0.39221084,0.2185576,0.25755104
2016-10-26,1.0873876,-0.76074547,-0.45429116
2016-10-27,0.04636565,-0.11830256,-0.058082107
2016-10-28,-0.22015217,0.13195115,0.08338362
2016-10-31,0.13615605,-0.13968319,-0.08909028
2016-11-01,0.09280729,-0.14872423,-0.0647671
2016-11-02,-0.21877581,0.004163511,0.11061634
