date,latent_0,latent_1,latent_2
2015-04-22,0.15485087,-0.22791836,0.047139943
2015-04-23,-0.04652618,-0.13774586,0.0009520799
2015-04-24,-0.13663517,-0.10227376,-0.011546448
2015-04-27,-0.04947959,-0.13747619,0.009016342
2015-05-04,-0.04913406,-0.13653116,0.005007729
2015-05-05,-0.14455298,-0.103049584,-0.0153294355
2015-05-06,0.024625972,-0.17627752,0.011657894
2015-05-07,-0.73111886,0.12839243,-0.13808438
2015-05-08,-0.058320478,-0.14510843,0.02146443
2015-05-11,-0.056033954,-0.14900967,0.012257963
2015-05-12,-0.14480329,-0.11780528,-0.018865868
2015-05-13,-0.05558394,-0.15262505,0.0031277016
2015-05-14,-0.05555868,-0.15336868,0.0030659363
2015-05-15,-0.14522272,-0.12264021,-0.018747076
2015-05-18,-1.7840552,0.49318936,-0.4197265
2015-05-19,0.37633342,-0.35530907,0.07757394
2015-05-20,0.21290287,-0.28375694,0.057853624
2015-05-21,-0.04916352,-0.16664314,0.0018850416
2015-05-22,-0.43240875,-0.01230029,-0.06422579
2015-05-25,-0.0044440776,-0.1880629,0.03849104
2015-05-26,-0.53304833,0.021501504,-0.07833883
2015-05-27,0.08122733,-0.234721,0.043778643
2015-05-28,-0.06950499,-0.16485986,2.220273e-06
2015-05-29,0.05676754,-0.22186345,0.059733108
2015-06-01,1.3058615,-0.62279737,0.48525938
2015-06-02,0.15758377,-0.18927972,0.23127508
2015-06-03,-0.1671227,-0.06263268,0.15333377
2015-06-04,0.06576306,-0.16059497,0.18568948
2015-06-05,-0.040730998,-0.10988373,0.175659
2015-06-08,-0.07209234,-0.098515004,0.17228726
2015-06-09,-0.071792975,-0.09999065,0.16773896
2015-06-10,-0.036867753,-0.11588352,0.1714913
2015-06-11,-0.071296744,-0.099196725,0.16361603
2015-06-12,-0.07357982,-0.09885895,0.17459357
2015-06-15,-0.6962196,0.14285508,0.025671333
2015-06-16,-0.032005996,-0.12928246,0.1584057
2015-06-17,-0.07420395,-0.11052428,0.14860132
2015-06-18,0.019017056,-0.15407577,0.15388028
2015-06-19,-0.06943531,-0.11289456,0.13348825
2015-06-22,-0.019223586,-0.13742724,0.13412589
2015-06-23,-0.067332,-0.11219911,0.123002365
2015-06-24,-0.15649089,-0.07775866,0.11297715
2015-06-25,-0.06927349,-0.114071764,0.12875164
2015-06-26,-0.06976919,-0.11386199,0.1287062
2015-06-29,-1.8221378,0.52087975,-0.2620852
2015-06-30,-1.8282838,0.50696564,-0.2637291
2015-07-01,-0.112390056,-0.15834254,0.10853924
2015-07-02,-1.2094584,0.2643532,-0.13081735
2015-07-03,-0.7781133,0.09875538,-0.03735274
2015-07-06,-0.112855785,-0.16157575,0.112979874
2015-07-07,0.047370955,-0.23664072,0.15780309
2015-07-08,0.13999069,-0.27469274,0.16819316
2015-07-09,0.374654,-0.3700827,0.20783862
2015-07-10,-0.56742316,0.01594945,-0.00827983
2015-07-13,-0.49155277,-0.024093725,0.010258764
2015-07-14,-0.15058544,-0.15643519,0.08713583
2015-07-15,-0.10724569,-0.17376173,0.09308966
2015-07-16,-0.8109638,0.09760954,-0.05916369
2015-07-17,-0.10735197,-0.17653,0.097386554
2015-07-20,-0.6578682,0.03547903,-0.026763141
2015-07-21,1.2674382,-0.73877215,0.45324227
2015-07-22,-0.25079703,-0.11888418,0.08493644
2015-07-23,-0.025132805,-0.2143457,0.13190007
2015-07-24,0.11522403,-0.27392268,0.17799154
2015-07-27,1.2905831,-0.65944886,0.4861483
2015-07-28,0.2479369,-0.2520523,0.21792193
2015-07-29,-0.076655604,-0.11253222,0.14190412
2015-07-30,0.07018489,-0.17917025,0.15369076
2015-07-31,-0.07015899,-0.11339722,0.121875644
2015-08-03,0.252323,-0.2475276,0.16281065
2015-08-04,-0.05750671,-0.11384071,0.08412343
2015-08-05,-0.05977568,-0.11247206,0.094541654
2015-08-06,-0.14888181,-0.078367665,0.07739612
2015-08-07,0.08131221,-0.17240115,0.16265976
2015-08-10,-0.06865784,-0.10533013,0.13972367
2015-08-11,-0.06835673,-0.106202655,0.13966371
2015-08-12,-0.027160645,-0.12798831,0.1385395
2015-08-13,-0.0075847656,-0.13699925,0.1269704
2015-08-14,-0.061237894,-0.10924927,0.11512079
2015-08-17,-0.03490299,-0.12083458,0.11681728
2015-08-18,-0.06600709,-0.1050215,0.13615395
2015-08-19,-0.068610236,-0.103160255,0.1467721
2015-08-20,-0.013722599,-0.13121432,0.14163323
2015-08-21,-0.0040525794,-0.13512625,0.12391568
2015-08-24,-1.8032856,0.5288775,-0.3267678
2015-08-25,0.3182413,-0.30161858,0.17874825
2015-08-26,0.054519534,-0.19031209,0.13653123
2015-08-27,-0.18345442,-0.09366218,0.078505486
2015-08-28,-0.017242461,-0.16011289,0.13555196
2015-08-31,-0.57949406,0.06511291,0.007868201
2015-09-01,-0.0070489645,-0.16820419,0.1543232
2015-09-03,-0.027990192,-0.15530662,0.17036109
2015-09-04,-0.08659815,-0.124604054,0.15684843
2015-09-07,-0.37289047,-0.011178233,0.09050834
2015-09-08,-0.0875316,-0.13061866,0.1507093
2015-09-09,-0.090471834,-0.1269277,0.15955266
2015-09-10,-0.08786704,-0.1299411,0.15078059
2015-09-11,-0.09148654,-0.12740253,0.16548114
2015-09-14,0.2306023,-0.25911078,0.24249792
2015-09-15,-0.08856504,-0.12297802,0.1671344
2015-09-16,-0.19438335,-0.08501715,0.13632774
2015-09-17,-0.01404044,-0.16199648,0.16473114
2015-09-18,-0.1906212,-0.08828033,0.11764585
2015-09-21,-0.2954132,-0.041963972,0.107639864
2015-09-22,-1.2977397,0.3374329,-0.097094
2015-09-23,-0.66090876,0.08738115,0.039195865
2015-09-24,0.07446724,-0.21298361,0.20094477
2015-09-25,-0.10394501,-0.1312798,0.15905893
2015-09-28,0.40581805,-0.34141374,0.25675339
2015-09-29,-0.09388765,-0.1297202,0.13245578
2015-09-30,-0.09934496,-0.124296196,0.15595807
2015-10-01,-0.100041084,-0.124355905,0.16162719
2015-10-02,-0.020544156,-0.162855,0.17974721
2015-10-05,-0.099732816,-0.12301544,0.16204083
2015-10-06,0.8425233,-0.49549922,0.38920262
2015-10-07,0.33682734,-0.28574315,0.24339828
2015-10-08,-0.15226698,-0.08070726,0.12762631
2015-10-09,1.0307529,-0.54695827,0.3546716
2015-10-12,-0.14813325,-0.06725759,0.059939597
2015-10-13,0.5899978,-0.35866687,0.18580233
2015-10-14,0.57255715,-0.3277669,0.25110254
2015-10-15,-0.048517942,-0.06851572,0.123004615
2015-10-16,-0.048515096,-0.06782317,0.119630694
2015-10-19,-0.008226544,-0.08478395,0.14928678
2015-10-20,-0.27671015,0.010760747,0.07639092
2015-10-21,-0.01999566,-0.09716101,0.12817213
2015-10-22,-0.045659438,-0.08734127,0.10327089
2015-10-23,-0.00032669306,-0.11028316,0.0971394
2015-10-26,-0.012466788,-0.10022901,0.12696975
2015-10-27,-0.0489593,-0.08379615,0.12184586
2015-10-28,-0.049571052,-0.08613686,0.12463383
2015-10-29,0.5268674,-0.31030777,0.19801807
2015-10-30,-0.030709788,-0.078357205,0.07601832
2015-11-02,-0.038296163,-0.079244204,0.06418604
2015-11-03,-0.71879715,0.19250295,-0.09783697
2015-11-04,-0.03394158,-0.09473163,0.039615132
2015-11-05,0.5425625,-0.31256342,0.2373572
2015-11-06,-0.54351753,0.13866267,0.0083910525
2015-11-09,-0.047129974,-0.07661935,0.10349584
2015-11-10,-0.68786615,0.18148986,-0.026685297
2015-11-11,-1.2218149,0.3670297,-0.1481837
2015-11-12,-0.14039806,-0.069010146,0.07068707
2015-11-13,0.09232539,-0.16716647,0.15204133
2015-11-16,0.094585985,-0.16143382,0.18924752
2015-11-17,-0.07682441,-0.08866145,0.15811376
2015-11-18,0.14421314,-0.18421239,0.17883992
2015-11-19,-0.1489717,-0.058934532,0.10996481
2015-11-20,-0.06586566,-0.09411603,0.11609918
2015-11-23,-0.16119221,-0.058452435,0.11388152
2015-11-24,-0.07288745,-0.0904697,0.1368666
2015-11-25,-0.07365115,-0.09030043,0.14043753
2015-11-26,-1.3742185,0.41505888,-0.10111505
2015-11-27,-0.09264573,-0.09496579,0.16775528
2015-11-30,0.24544257,-0.23688668,0.21717615
2015-12-01,-0.34222233,0.013473742,0.10477115
2015-12-02,0.28280255,-0.24953994,0.2135056
2015-12-03,-1.3432727,0.39726952,-0.1275782
2015-12-04,-0.092156336,-0.10256023,0.13810515
2015-12-07,-0.0920732,-0.10379775,0.13813631
2015-12-08,-0.09417743,-0.101982184,0.14702831
2015-12-09,-0.01815869,-0.13392438,0.15581644
2015-12-10,0.19709274,-0.22226563,0.23577285
2015-12-11,0.27299616,-0.24522915,0.25522596
2015-12-14,-0.3792761,0.031517856,0.11299199
2015-12-15,-0.09351398,-0.093846016,0.16392249
2015-12-16,-0.592614,0.10861113,0.057380468
2015-12-17,-0.09836781,-0.09742258,0.16511458
2015-12-18,0.31634253,-0.2708683,0.23077984
2015-12-21,-0.14589399,-0.07718677,0.12054622
2015-12-22,0.06089905,-0.16892502,0.15208352
2015-12-23,-0.08525939,-0.09837689,0.1308183
2015-12-24,-0.60007626,0.10938945,0.018713534
2015-12-25,-0.08873738,-0.10521652,0.12802595
2015-12-28,-0.5953142,0.10023501,0.024582684
2015-12-29,-0.094679534,-0.113713,0.13889502
2015-12-30,-0.64472383,0.107410334,0.0403924
2015-12-31,-0.10428903,-0.113743,0.16022125
2016-01-04,0.21530443,-0.25486913,0.21538627
2016-01-05,-0.09847377,-0.11800332,0.149999
2016-01-06,-0.099481955,-0.12232835,0.15833145
2016-01-07,0.023250028,-0.18749478,0.16902353
2016-01-08,-0.1881671,-0.097932704,0.094080545
2016-01-11,-1.6134381,0.44417694,-0.21492934
2016-01-12,-0.1480115,-0.12630028,0.1008099
2016-01-13,-0.09954739,-0.14528894,0.11600171
2016-01-14,-0.09901268,-0.1464591,0.11580813
2016-01-15,-0.36607915,-0.04009924,0.05385652
2016-01-18,-0.92874616,0.16784003,-0.08608383
2016-01-19,0.28388798,-0.31783426,0.20528986
2016-01-20,-0.40747958,-0.031355776,0.04630983
2016-01-21,-0.10155681,-0.15550733,0.10098562
2016-01-22,-0.10262251,-0.16194376,0.10965001
2016-01-25,-0.10419387,-0.16071081,0.118069656
2016-01-26,-0.024608701,-0.20030835,0.14483374
2016-01-27,-0.20379561,-0.12211657,0.108461864
2016-01-28,-0.3581537,-0.065138735,0.07432878
2016-01-29,-0.2657308,-0.111688204,0.09169717
2016-02-01,-0.10417703,-0.17305931,0.11135086
2016-02-02,0.29328105,-0.33772156,0.2272135
2016-02-03,-0.16553763,-0.14339688,0.118349805
2016-02-04,-0.39127845,-0.06011287,0.07053639
2016-02-05,-0.7852809,0.08792808,-0.00022423267
2016-02-15,-0.11565615,-0.16974325,0.1499548
2016-02-16,-0.115260094,-0.17232627,0.14994465
2016-02-17,-0.115311876,-0.17227212,0.14997795
2016-02-18,-0.11472732,-0.17534919,0.14990763
2016-02-19,-0.11403629,-0.1757701,0.14657241
2016-02-22,-0.7249848,0.05161395,0.009531826
2016-02-23,-0.21639282,-0.14547175,0.107111074
2016-02-24,-0.11608514,-0.17972282,0.14174011
2016-02-25,-0.53412443,-0.02318535,0.043551326
2016-02-26,-0.17219865,-0.16050223,0.12880175
2016-02-29,-0.11654952,-0.18326366,0.14829405
2016-03-01,-0.17430162,-0.16053963,0.13149369
2016-03-02,-0.16454911,-0.1627061,0.13523701
2016-03-03,0.07367283,-0.26989532,0.19288349
2016-03-04,-0.116601326,-0.18369153,0.14833204
2016-03-07,-0.86873406,0.09980311,-0.023256242
2016-03-08,1.1110375,-0.68728834,0.44090024
2016-03-09,1.2689297,-0.73880863,0.44617328
2016-03-10,0.4870091,-0.41364586,0.29272217
2016-03-11,0.1540688,-0.27951822,0.19344933
2016-03-14,0.44112962,-0.38916183,0.2867908
2016-03-15,-0.0060221404,-0.20724341,0.16897817
2016-03-16,-0.09620978,-0.1624972,0.15696824
2016-03-17,-0.096901506,-0.16208214,0.16012022
2016-03-18,-0.09615077,-0.16270939,0.1569483
2016-03-21,-0.0050846934,-0.2065041,0.1661685
2016-03-22,-0.18833908,-0.13185513,0.11811946
2016-03-23,0.1525824,-0.2711322,0.1836897
2016-03-24,-0.08726533,-0.16561356,0.12820336
2016-03-25,-0.043634325,-0.18878153,0.12999593
2016-03-28,-0.08587756,-0.16643912,0.12514375
2016-03-29,0.19984043,-0.2835888,0.2226807
2016-03-30,-0.066811234,-0.16873798,0.16036327
2016-03-31,0.18680266,-0.27651644,0.19364718
2016-04-01,-0.062738314,-0.16891634,0.13589296
2016-04-04,-0.077742964,-0.16386004,0.11536458
2016-04-05,-0.5361442,0.00782498,0.025352776
2016-04-06,-0.7751424,0.092225276,-0.028652728
2016-04-07,-0.73103064,0.06971004,-0.012628704
2016-04-08,-0.16872895,-0.14473352,0.09749626
2016-04-11,-1.3156941,0.281765,-0.16262543
2016-04-12,-0.16733108,-0.15240411,0.09130163
2016-04-13,-0.17217878,-0.15347922,0.08835619
2016-04-14,0.25150746,-0.33222303,0.16830887
2016-04-15,0.26048517,-0.33086643,0.18958983
2016-04-19,-0.15596314,-0.15499166,0.09118947
2016-04-20,0.50181484,-0.42407295,0.21671866
2016-04-21,-0.036820933,-0.20150167,0.10621776
2016-04-22,1.2096148,-0.685287,0.45652115
2016-04-25,1.2938149,-0.6526408,0.48611385
2016-04-26,-0.054384664,-0.118219025,0.18074816
2016-04-27,-0.071811296,-0.11203351,0.17076242
2016-04-28,-0.0518353,-0.12105016,0.17829618
2016-04-29,0.947977,-0.5054362,0.41901058
2016-05-04,0.6865647,-0.36203328,0.36571893
2016-05-05,-0.052942082,-0.055106275,0.19099416
2016-05-06,0.8339837,-0.40634146,0.31956348
2016-05-09,-0.017266944,-0.042806815,0.1282345
2016-05-10,-0.020166337,-0.040653523,0.14345887
2016-05-11,-0.031736463,-0.03679111,0.16664782
2016-05-12,0.05232179,-0.07159293,0.15896688
2016-05-13,-0.018119127,-0.0385013,0.14445868
2016-05-16,-0.028626993,-0.0327876,0.15694398
2016-05-17,-0.039435983,-0.023864564,0.2000815
2016-05-18,0.0024199486,-0.042863436,0.19821908
2016-05-19,0.19938746,-0.109699726,0.25801268
2016-05-20,-0.15425053,0.033693105,0.15404269
2016-05-23,-0.017910615,-0.017143153,0.20837599
2016-05-24,0.10688606,-0.061441965,0.23738071
2016-05-25,-0.15423387,0.040649198,0.14504312
2016-05-26,-0.033342674,-0.0014949888,0.19085282
2016-05-27,-0.0026937574,-0.015990607,0.1986328
2016-05-30,0.05148983,-0.038215578,0.18295436
2016-05-31,-0.53866154,0.20834222,0.06499022
2016-06-01,-0.71387666,0.2746586,0.059370607
2016-06-02,-0.20498878,0.043420307,0.15956616
2016-06-03,-1.3245578,0.48174194,-0.067400694
2016-06-06,0.014107063,-0.07491571,0.20344265
2016-06-07,0.026549816,-0.08123466,0.19351387
2016-06-08,-0.06456583,-0.036187097,0.17264286
2016-06-09,-0.059019595,-0.040789925,0.14780845
2016-06-10,0.013565972,-0.07108182,0.20403618
2016-06-13,0.1173996,-0.11221821,0.20392898
2016-06-14,-0.22692168,0.033432834,0.11306797
2016-06-15,-0.06416212,-0.03323913,0.17282423
2016-06-16,-1.1172533,0.39005223,-0.02627325
2016-06-17,-0.07957853,-0.041016996,0.17909324
2016-06-20,-0.1317372,-0.022557981,0.1536415
2016-06-21,-0.20101368,0.0088411495,0.15273713
2016-06-22,0.14655584,-0.13714269,0.2327035
2016-06-23,-0.08010715,-0.035590924,0.17900924
2016-06-24,1.3755436,-0.49793667,0.4124483
2016-06-27,0.1771015,-0.10520262,0.10237625
2016-06-28,-0.020819396,-0.014970839,0.04457643
2016-06-29,0.058113813,-0.049583375,0.099350214
2016-06-30,0.56679815,-0.24024358,0.15059286
2016-07-01,0.0012640357,-0.0017183572,0.0061961263
2016-07-04,-0.105563134,0.03792517,-0.00852254
2016-07-05,-0.0057435483,-0.0003677085,0.028295383
2016-07-06,-0.00560157,-0.0010214746,0.028278694
2016-07-07,0.45403367,-0.1693525,0.22464283
2016-07-08,-0.10991722,0.06533574,0.09181004
2016-07-11,0.34939623,-0.117007636,0.128921
2016-07-12,0.00087308884,0.035645463,0.07291387
2016-07-13,0.083153605,-0.0039413497,0.05534096
2016-07-14,0.0053394884,0.036796518,0.061631486
2016-07-15,0.11351776,-0.00577984,0.14767882
2016-07-18,0.2058715,-0.025171272,0.24606965
2016-07-19,-0.14675057,0.11685663,0.11323261
2016-07-20,-0.21205097,0.13547581,0.07652827
2016-07-21,-0.001657933,0.047920458,0.09816219
2016-07-22,-0.5554356,0.27363333,-0.045772016
2016-07-25,-0.0929297,0.070114516,0.07289809
2016-07-26,-0.009614468,0.030012682,0.07920778
2016-07-27,-0.11368483,0.060112916,0.052147523
2016-07-28,-0.5808937,0.2571344,-0.0066913962
2016-07-29,-0.026753813,0.007279247,0.10637494
2016-08-01,0.09566599,-0.04134272,0.18480505
2016-08-02,-0.0379899,0.022987746,0.16608341
2016-08-03,0.03508492,-0.0065219477,0.21973707
2016-08-04,-0.32352704,0.14569652,0.14655979
2016-08-05,0.71394485,-0.23687574,0.28759056
2016-08-08,-0.6167453,0.28568682,0.0062249303
2016-08-09,-0.026686877,0.022739641,0.113498315
2016-08-10,-0.19012314,0.089077406,0.10151998
2016-08-11,-0.03462386,0.017753989,0.13369577
2016-08-12,-0.11675225,0.056182675,0.17180002
2016-08-15,-0.56471676,0.24378249,0.09063959
2016-08-16,-0.21444589,0.07880109,0.16154015
2016-08-17,-0.15624756,0.048835613,0.17079894
2016-08-18,0.1355196,-0.07649841,0.19334161
2016-08-19,-0.041567385,0.007160105,0.10812269
2016-08-22,0.2785761,-0.12780863,0.12773009
2016-08-23,0.29290864,-0.11504278,0.20157023
2016-08-24,0.06473124,-0.017190196,0.1252314
2016-08-25,-0.023291454,0.021973081,0.09377159
2016-08-26,-0.028537512,0.027739093,0.11593339
2016-08-29,-0.114682525,0.05484099,0.07068556
2016-08-30,-0.022746563,0.018620111,0.082419105
2016-08-31,-0.105326146,0.0477319,0.049895406
2016-09-01,-0.5888515,0.25066695,-0.04741144
2016-09-05,-1.1073339,0.45297256,-0.13012159
2016-09-06,-0.04426402,-0.010473773,0.05687484
2016-09-07,-0.04151985,-0.012262978,0.046561375
2016-09-08,-0.08819574,0.006574802,0.04671432
2016-09-09,0.58088344,-0.25204295,0.2774716
2016-09-12,-0.23667723,0.086812966,0.051991172
2016-09-13,-0.041424066,0.0023193806,0.071915925
2016-09-14,-0.3168319,0.109840535,-0.0045094937
2016-09-15,-0.03423065,-0.016557433,0.026135981
2016-09-16,-0.08623409,0.005511202,0.036741786
2016-09-19,-0.22864395,0.05284538,-0.007261738
2016-09-20,-0.60173124,0.21042696,-0.06449324
2016-09-21,-0.92847055,0.33876672,-0.09936142
2016-09-22,-0.06868799,-0.03737332,0.08079292
2016-09-23,0.8814072,-0.37832874,0.38565993
2016-09-26,0.60102046,-0.2747511,0.34802175
2016-09-27,-0.16240817,0.041819982,0.16773859
2016-09-28,-0.06695778,0.00089683384,0.17760512
2016-09-29,-0.10601622,0.017596096,0.17914054
2016-09-30,0.044218272,-0.05737617,0.18792266
2016-10-03,-0.06089913,-0.0068791285,0.15937543
2016-10-04,0.17603895,-0.11430363,0.17528942
2016-10-05,-0.04687774,-0.016605861,0.120040506
2016-10-06,-0.052186728,-0.012299076,0.14106926
2016-10-07,-0.17416465,0.03234499,0.06431171
2016-10-10,0.5091923,-0.24432972,0.15178087
2016-10-11,0.10268265,-0.076110125,0.09794925
2016-10-12,-0.021070719,-0.021173947,0.05222453
2016-10-13,-0.02982822,-0.012348466,0.08720426
2016-10-14,-0.027353138,-0.015831657,0.07868933
2016-10-17,0.062010005,-0.0608237,0.06997149
2016-10-18,-0.023759663,-0.016056694,0.070082135
2016-10-19,-0.11858094,0.018364958,0.046701893
2016-10-20,-0.028701752,-0.016445294,0.085236415
2016-10-21,-0.5810303,0.21170804,-0.05167535
2016-10-24,-0.9985625,0.3659952,-0.17234683
2016-10-25,-0.08794573,-0.029201172,-0.015587509
2016-10-26,0.12979865,-0.121710844,0.059012227
