date,latent_0,latent_1,latent_2
2017-07-21,-0.6884894,0.0014623627,-0.08129978
2017-07-24,-0.10935119,-0.20520118,0.090034865
2017-07-25,-0.112298325,-0.2078116,0.100275405
2017-07-26,-0.11455144,-0.208992,0.10464787
2017-07-27,-0.43444127,-0.09989867,0.016465262
2017-07-28,0.89056593,-0.6229802,0.32001302
2017-07-31,0.77933884,-0.5727761,0.3133124
2017-08-01,-0.10535374,-0.2030237,0.102388695
2017-08-02,-0.05315675,-0.23495895,0.10932723
2017-08-03,-0.29939592,-0.14379174,0.041901857
2017-08-04,-0.10586648,-0.20581916,0.09705333
2017-08-07,0.16321,-0.32686538,0.14923161
2017-08-08,0.39496237,-0.41749093,0.18648219
2017-08-09,-0.049147487,-0.23448282,0.075269215
2017-08-10,0.6281616,-0.50669736,0.21168229
2017-08-11,0.1561862,-0.31497842,0.072128616
2017-08-14,0.6737464,-0.5175284,0.16550313
2017-08-15,0.1710971,-0.3110467,0.056411512
2017-08-16,-0.022022143,-0.22989774,0.014186963
2017-08-17,-0.067753695,-0.2062357,-0.00044427067
2017-08-18,-0.37816268,-0.09440271,-0.0770143
2017-08-21,-0.016266763,-0.23574942,-0.0038568825
2017-08-22,-0.06619035,-0.21030357,-0.014819413
2017-08-23,1.1269755,-0.6833629,0.3040638
2017-08-24,-0.06467557,-0.19470754,0.017668955
2017-08-25,-0.060943924,-0.19885388,0.0032321438
2017-08-28,-0.3639425,-0.0906486,-0.0896142
2017-08-29,0.020266354,-0.24306354,-0.017009556
2017-08-30,-0.022095367,-0.22222179,-0.014496535
2017-08-31,-0.029693246,-0.21755877,-0.0047262013
2017-09-01,-0.03847298,-0.21391806,-0.0052656233
2017-09-05,-0.037899643,-0.21474513,-0.0070126504
2017-09-06,-0.05708939,-0.20463708,-0.012374997
2017-09-07,-0.03659296,-0.21660212,-0.010806665
2017-09-08,-0.32089543,-0.112045474,-0.08390452
2017-09-11,-0.5389188,-0.035070337,-0.1330131
2017-09-12,-0.64187783,0.0022806749,-0.13933396
2017-09-13,0.018096372,-0.25439173,-0.0016265363
2017-09-14,-0.02319695,-0.23450392,-0.0042010695
2017-09-15,1.5364487,-0.7888264,0.4368836
2017-09-18,0.37406635,-0.32986155,0.13908601
2017-09-19,-0.046147227,-0.15556952,0.035686933
2017-09-20,-0.032965973,-0.16120851,0.037745103
2017-09-21,-0.4553178,0.003329359,-0.052673757
2017-09-22,-0.032090902,-0.16635895,0.03918732
2017-09-25,-0.050557345,-0.16045219,0.032308236
2017-09-26,-0.1604781,-0.11896753,0.0031041577
2017-09-27,-0.22827995,-0.09304763,-0.012559712
2017-09-28,-0.044293642,-0.16572067,0.031416476
2017-09-29,-0.043570936,-0.166015,0.033593073
2017-10-02,-0.03607674,-0.16932353,0.035305798
2017-10-03,-0.043685704,-0.16610503,0.031550236
2017-10-04,-0.04080014,-0.16746914,0.032204434
2017-10-05,-0.054203972,-0.1619767,0.029000565
2017-10-06,-0.042240947,-0.16701362,0.031837307
2017-10-09,-0.03471467,-0.17076305,0.037593752
2017-10-10,-0.16135581,-0.12364007,0.0057606697
2017-10-11,-0.17490518,-0.1238955,0.0016527474
2017-10-12,-0.05824536,-0.16379243,0.035357095
2017-10-13,-2.027886,0.54559565,-0.4078226
2017-10-16,-2.03478,0.53791976,-0.38967144
2017-10-17,-0.10491137,-0.20017003,0.042628482
2017-10-18,0.45354426,-0.43387887,0.16696566
2017-10-19,-0.011022463,-0.24303088,0.07055539
2017-10-20,0.7396407,-0.54434836,0.23561317
2017-10-23,0.39045358,-0.40224034,0.13939087
2017-10-24,-0.09335809,-0.19789867,0.022853106
2017-10-25,0.4000613,-0.40476415,0.12904358
2017-10-26,-0.08864324,-0.19740117,0.011081979
2017-10-27,0.0024819374,-0.2432521,0.03837657
2017-10-30,-0.092219025,-0.19396743,0.029144242
2017-10-31,-0.0956865,-0.19157115,0.044419996
2017-11-01,-0.09657091,-0.19138291,0.048456095
2017-11-02,0.72218406,-0.5211297,0.29230765
2017-11-03,-0.024433434,-0.21971992,0.116262615
2017-11-06,-0.102659225,-0.18086918,0.09596605
2017-11-07,-0.101580724,-0.1834864,0.092031516
2017-11-08,-0.10026556,-0.1846889,0.08744648
2017-11-09,0.08663604,-0.26959288,0.11747393
2017-11-10,0.0058157295,-0.23519853,0.107585296
2017-11-13,-1.2745218,0.2586849,-0.18010217
2017-11-14,-0.21371031,-0.15038282,0.046605855
2017-11-15,-0.17885077,-0.16457605,0.053913258
2017-11-16,-0.15431331,-0.17038816,0.06902042
2017-11-17,-0.5290114,-0.037174977,-0.02112624
2017-11-20,0.5203014,-0.45498064,0.20538896
2017-11-21,-0.09618829,-0.19745398,0.057201095
2017-11-22,0.19568151,-0.32185677,0.14445838
2017-11-23,0.0010271817,-0.24310383,0.088923104
2017-11-24,-0.15670547,-0.16792652,0.045842975
2017-11-27,0.41968942,-0.40667513,0.20325299
2017-11-28,0.6987666,-0.50872207,0.2990902
2017-11-29,-0.041297764,-0.20553029,0.13224629
2017-11-30,-0.28235525,-0.11003617,0.056056693
2017-12-01,-0.098544076,-0.18028134,0.10474625
2017-12-04,-0.09881365,-0.17839298,0.100571945
2017-12-05,-0.097294405,-0.18068758,0.09635912
2017-12-06,-0.096109256,-0.1823276,0.09175161
2017-12-07,-0.20545349,-0.14296454,0.06970601
2017-12-08,0.10203281,-0.28428847,0.18254618
2017-12-11,0.2324228,-0.33940792,0.19539501
2017-12-12,0.24684337,-0.33812916,0.22330837
2017-12-13,-0.0691568,-0.20646766,0.14483374
2017-12-14,0.094289094,-0.27494764,0.16603987
2017-12-15,-0.07156712,-0.20229241,0.13581221
2017-12-18,-0.60158426,-0.008029677,0.00022697449
2017-12-19,-0.071249545,-0.20495102,0.12481218
2017-12-20,-0.3626182,-0.10228226,0.04909849
2017-12-21,-0.18512236,-0.16610411,0.08912567
2017-12-22,-0.09706202,-0.19592033,0.11596184
2017-12-25,-0.41984004,-0.08403597,0.037714064
2017-12-26,-1.1630342,0.19442931,-0.12056363
2017-12-27,0.10398212,-0.29105186,0.186654
2017-12-28,-0.10993256,-0.19131067,0.14958155
2017-12-29,1.2272463,-0.7262492,0.47149876
2018-01-02,-0.1020489,-0.17997599,0.15078345
2018-01-03,0.27916682,-0.3381781,0.2458916
2018-01-04,-0.10010134,-0.17578585,0.1514769
2018-01-05,-0.06658556,-0.19304673,0.16455923
2018-01-08,0.102889895,-0.2626948,0.20436336
2018-01-09,0.3218693,-0.34235212,0.2579572
2018-01-10,-0.097984344,-0.16485709,0.15610781
2018-01-11,0.10691765,-0.25070807,0.20725189
2018-01-12,-0.7325272,0.077121876,0.014852494
2018-01-15,0.2808686,-0.31999442,0.24865459
2018-01-16,-0.20049113,-0.12236915,0.12957859
2018-01-17,-0.09899968,-0.16189474,0.15541632
2018-01-18,-0.2348518,-0.11237977,0.12310631
2018-01-19,-0.1015036,-0.16112602,0.15749869
2018-01-22,0.2591686,-0.30653533,0.24383782
2018-01-23,-0.046041816,-0.18020743,0.17229505
2018-01-24,-0.020726234,-0.19122288,0.17763293
2018-01-25,-0.0989266,-0.15156752,0.15990709
2018-01-26,0.13840312,-0.25369003,0.21431449
2018-01-29,1.5411084,-0.7529885,0.47552097
2018-01-30,0.15891016,-0.22719431,0.14836462
2018-01-31,-0.061124876,-0.13183372,0.10255718
2018-02-01,-0.033580527,-0.14506885,0.1113811
2018-02-02,-0.04309213,-0.13889417,0.12842596
2018-02-05,-0.066131614,-0.12847121,0.123854354
2018-02-06,-0.4713251,0.030045591,0.038911745
2018-02-07,0.061388582,-0.19016147,0.13674997
2018-02-08,-0.25189775,-0.060632862,0.05323051
2018-02-09,-0.06524372,-0.13492577,0.095158845
2018-02-12,-0.45541185,0.017575286,-0.00737302
2018-02-13,-0.01282689,-0.16724262,0.10578518
2018-02-21,-0.06984581,-0.13668996,0.10021536
2018-02-22,-0.07058024,-0.1372881,0.104982406
2018-02-23,-0.36887175,-0.017746307,0.061670154
2018-02-26,-1.2773547,0.31753567,-0.12723202
2018-02-27,0.16668701,-0.25015378,0.21770588
2018-02-28,0.14547908,-0.23767135,0.22032756
2018-03-01,0.34153938,-0.30833748,0.26866475
2018-03-02,0.44719487,-0.34266648,0.25394028
2018-03-05,0.6529213,-0.4070283,0.22697864
2018-03-06,0.095719695,-0.17957088,0.06291998
2018-03-07,-0.04274635,-0.114714146,0.03352733
2018-03-08,0.01900807,-0.14381653,0.06710945
2018-03-09,-0.1379918,-0.07493143,0.034325033
2018-03-12,0.0038541555,-0.13659966,0.05272141
2018-03-13,0.0035722852,-0.136302,0.03787268
2018-03-14,-0.040102392,-0.11684859,0.028719172
2018-03-15,-0.041068196,-0.11609893,0.028714597
2018-03-16,-0.041508034,-0.11585351,0.028851487
2018-03-19,1.2326038,-0.5635655,0.41181543
2018-03-20,0.0047902763,-0.09515899,0.11420344
2018-03-21,0.021555677,-0.101686575,0.09343213
2018-03-22,-0.0021776557,-0.087393045,0.10717839
2018-03-23,0.21383968,-0.17198688,0.10702982
2018-03-26,-0.022067413,-0.06889295,0.054519773
2018-03-27,0.7606447,-0.3624863,0.33278996
2018-03-28,-0.03487563,-0.02329484,0.17306092
2018-03-29,-0.18990365,0.030561231,0.13792416
2018-03-30,0.06352261,-0.06459235,0.22369671
2018-04-02,-0.642054,0.23382899,0.084377825
2018-04-03,0.2735934,-0.14603354,0.27315924
2018-04-04,-0.04587525,-0.009099223,0.19851959
2018-04-05,-0.045990676,-0.008927584,0.19852434
2018-04-06,0.08031124,-0.064576246,0.19967082
2018-04-09,0.3578655,-0.16510049,0.20460102
2018-04-10,-0.013632506,-0.009688072,0.1067744
2018-04-11,-0.014012694,-0.008962221,0.10692844
2018-04-12,-0.019101813,-0.0061122254,0.12985969
2018-04-13,-0.02202572,-0.004729174,0.14208212
2018-04-16,-0.47689205,0.17742482,0.021586195
2018-04-17,0.057928428,-0.055954464,0.090019464
2018-04-18,-0.0089583695,-0.022879008,0.055164203
2018-04-19,-0.00934051,-0.022513308,0.055180445
2018-04-20,-0.3915941,0.12992728,-0.022703275
2018-04-23,-0.014954612,-0.03276235,0.05159691
2018-04-24,-0.96743006,0.3509722,-0.11721265
2018-04-26,1.0200243,-0.4268234,0.22119354
2018-04-27,0.7253232,-0.30371597,0.07704705
2018-05-02,0.047560155,-0.019982807,-0.14340606
2018-05-03,0.15177792,-0.068133555,-0.19566563
2018-05-04,-0.9976463,0.40965465,-0.46238172
2018-05-07,0.42802018,-0.19119582,-0.13867578
2018-05-08,0.5205291,-0.20406649,-0.060017034
2018-05-09,0.054866195,-0.0048666894,-0.16957262
2018-05-10,-0.07533127,0.040352225,-0.21372515
2018-05-11,0.057184607,-0.011829719,-0.19078457
2018-05-14,0.06312476,-0.015719406,-0.21738023
2018-05-15,-0.072142005,0.029660113,-0.26237231
2018-05-16,-0.056620955,0.023938335,-0.27327234
2018-05-17,0.063797385,-0.02283474,-0.24458072
2018-05-18,0.12790963,-0.050442,-0.22266352
2018-05-21,0.0681352,-0.024662115,-0.25498474
2018-05-22,0.07453075,-0.028371196,-0.28344765
2018-05-23,0.07548767,-0.03062202,-0.2872538
2018-05-24,0.073450506,-0.026151892,-0.27934876
2018-05-25,0.16500545,-0.06833513,-0.23387241
2018-05-28,-0.4499399,0.18884388,-0.3753491
2018-05-29,-0.14619917,0.05148288,-0.28526843
2018-05-30,-0.07759994,0.013720326,-0.3174497
2018-05-31,-0.9675469,0.38404658,-0.47911942
2018-06-01,-0.31723565,0.089265786,-0.3501385
2018-06-04,-0.31760162,0.08313098,-0.34234875
2018-06-05,-1.1541152,0.42135742,-0.50981826
2018-06-06,0.016121209,-0.08125339,-0.28205848
2018-06-07,0.7348204,-0.363436,-0.06566404
2018-06-08,0.017824799,-0.06254861,-0.24421161
2018-06-11,-0.14533716,0.0020767674,-0.28812218
2018-06-12,-0.02512519,-0.049666427,-0.2627714
2018-06-13,-0.042651564,-0.043551452,-0.2723445
2018-06-14,0.01986456,-0.07612978,-0.27090052
2018-06-15,0.019695818,-0.0774941,-0.26422796
2018-06-18,0.024159044,-0.07665421,-0.28614193
2018-06-19,-0.034409583,-0.057071276,-0.32680368
2018-06-20,0.03065145,-0.08678081,-0.31061566
2018-06-21,0.03151995,-0.08814401,-0.31433535
2018-06-22,-0.22418112,0.007913254,-0.3613181
2018-06-25,-0.054642558,-0.06697617,-0.32652256
2018-06-26,-0.8678033,0.27356234,-0.48708725
2018-06-27,-1.3159976,0.4237143,-0.58883077
2018-06-28,0.007263005,-0.13148837,-0.3202299
2018-06-29,-0.048155844,-0.11741003,-0.32753733
2018-07-02,-0.049009264,-0.11792124,-0.32627463
2018-07-03,0.3070209,-0.27217218,-0.24524686
2018-07-04,0.0027594864,-0.13466573,-0.2880102
2018-07-05,-1.9244218,0.61247253,-0.70021224
2018-07-06,1.62392,-0.76379806,0.13092358
2018-07-09,0.13778657,-0.20070137,-0.2387827
2018-07-10,-0.00093981624,-0.13247715,-0.28097373
2018-07-11,-0.0051043034,-0.13030392,-0.25876242
2018-07-12,-0.056681216,-0.107385956,-0.23907885
2018-07-13,-0.015781,-0.12140834,-0.21671984
2018-07-16,-0.41642696,0.047489367,-0.28468037
2018-07-17,-0.8722407,0.22845748,-0.37635347
2018-07-18,1.6195679,-0.70965046,0.23443905
2018-07-19,-0.029888928,-0.09188507,-0.12662746
2018-07-20,-0.04595472,-0.078288846,-0.05393246
2018-07-23,0.44546574,-0.27655032,0.20555383
2018-07-24,-0.08148397,-0.055580847,0.14579952
2018-07-25,-0.08586614,-0.059043676,0.17425948
2018-07-26,0.36601728,-0.25115559,0.2828062
2018-07-27,-0.07833636,-0.06604859,0.17758526
2018-07-30,-0.0015636683,-0.10730179,0.18609172
2018-07-31,-0.43263024,0.07335254,0.1079689
2018-08-01,-0.08006956,-0.077227734,0.1758704
2018-08-02,-0.0022366196,-0.116877384,0.18210742
2018-08-03,-0.5073994,0.10039022,0.09201193
2018-08-06,-0.36626035,0.031308077,0.11242227
2018-08-07,-0.33881873,0.0152417645,0.12092148
2018-08-08,-0.13362604,-0.07495383,0.15932965
2018-08-09,-0.0889992,-0.09126191,0.17029172
2018-08-10,0.12135637,-0.18083596,0.22024228
2018-08-13,0.080955714,-0.16348869,0.19975957
2018-08-14,-0.08368917,-0.09033436,0.17256731
2018-08-15,-1.0946684,0.30112115,-0.04648775
2018-08-16,-0.09122012,-0.101066366,0.16308863
2018-08-17,-0.21869898,-0.05255539,0.13903897
2018-08-20,-0.80204624,0.17356971,0.012603998
2018-08-21,-0.2398777,-0.05887229,0.12821768
2018-08-22,-0.0017256588,-0.1713913,0.17166989
2018-08-23,-1.3344994,0.34912947,-0.13889408
2018-08-24,-0.10370922,-0.12988201,0.14826657
2018-08-27,-0.17414239,-0.10564426,0.13204712
2018-08-28,-0.70001787,0.101047,0.01924777
2018-08-29,-0.107207805,-0.13508934,0.14344779
2018-08-30,-0.25047672,-0.08099059,0.114465624
2018-08-31,-0.14321929,-0.12924287,0.13617732
2018-09-04,-0.10672253,-0.14390473,0.14026494
2018-09-05,0.4381466,-0.36888483,0.24434477
2018-09-06,0.3227657,-0.31430575,0.24932522
2018-09-07,-0.10188835,-0.13404305,0.15063822
2018-09-10,-1.3908019,0.35855225,-0.121701956
2018-09-11,-0.15212303,-0.12668478,0.14478141
2018-09-12,0.07468721,-0.22899082,0.19852972
2018-09-13,-0.13622192,-0.13508481,0.14872465
2018-09-14,-0.10900317,-0.14524002,0.15311074
2018-09-17,0.042361736,-0.2153857,0.17592415
2018-09-18,-0.10506093,-0.1470874,0.14341266
2018-09-19,0.4842584,-0.38811716,0.25673908
2018-09-20,0.45840675,-0.37160924,0.21972719
2018-09-21,1.5798342,-0.71759367,0.3805373
2018-09-24,1.2731955,-0.55843884,0.40553012
2018-09-25,0.0033106208,-0.08186471,0.14300843
2018-09-26,-0.042743146,-0.05942849,0.12603955
2018-09-27,0.06553787,-0.10352808,0.18786988
2018-09-28,-0.04843831,-0.04974162,0.16236186
2018-10-01,0.077798694,-0.1081872,0.15462235
2018-10-02,-0.010655075,-0.0682728,0.12468135
2018-10-03,-0.0332696,-0.061815105,0.11180476
2018-10-04,-0.1527717,-0.018861406,0.081134185
2018-10-05,-0.035688683,-0.061571665,0.107102215
2018-10-08,-0.03393103,-0.0655035,0.10008308
2018-10-09,0.024118513,-0.08878929,0.14376795
2018-10-10,-0.03561662,-0.06148102,0.11079456
2018-10-11,-0.034995347,-0.06653623,0.10693892
2018-10-12,0.76353085,-0.36643603,0.38296366
2018-10-15,0.0022526681,-0.045688584,0.20929053
2018-10-16,0.16527131,-0.105773225,0.24889733
2018-10-17,-0.10434596,0.004485652,0.18249595
2018-10-18,-0.031356752,-0.025298197,0.17707886
2018-10-19,-1.1910875,0.42031327,-0.10611719
2018-10-22,-1.1675181,0.3904753,-0.08796638
2018-10-23,-0.056810126,-0.0630469,0.13619523
2018-10-24,0.034297317,-0.10173846,0.19733214
2018-10-25,-0.06627945,-0.053032286,0.18398511
2018-10-26,0.07635051,-0.1162133,0.19031404
2018-10-29,-0.051409125,-0.056278743,0.12437325
2018-10-30,0.015570283,-0.08982608,0.12038873
2018-10-31,-0.05011657,-0.055446863,0.12273598
2018-11-01,-0.049857765,-0.055318028,0.120844
2018-11-02,-0.050087556,-0.05601605,0.12260228
2018-11-05,0.033623964,-0.09871801,0.11798394
2018-11-06,-0.13357419,-0.02529665,0.07764977
2018-11-07,-0.041231528,-0.06515491,0.08683535
2018-11-08,-0.041338146,-0.064169794,0.083382174
2018-11-09,-1.5425873,0.5172925,-0.21256614
2018-11-12,-0.3081311,0.023647808,0.056329638
2018-11-13,-1.2182412,0.37422028,-0.13237631
2018-11-14,-0.12161304,-0.07204101,0.09144148
2018-11-15,-0.08350758,-0.08630291,0.12162167
2018-11-16,0.03495121,-0.14379403,0.104587294
2018-11-19,-0.15219367,-0.06155286,0.054347426
2018-11-20,-0.07228315,-0.09301966,0.06938472
2018-11-21,-0.39074236,0.03983023,-0.022570357
2018-11-22,-0.61923736,0.13085082,-0.06861487
2018-11-23,-0.12236869,-0.08610784,0.032465473
2018-11-26,-0.39814168,0.03498169,-0.00050349534
2018-11-27,-0.09851366,-0.098619856,0.036064208
2018-11-28,0.037131473,-0.15744439,0.08811926
2018-11-29,-0.082710244,-0.103231326,0.06331381
2018-11-30,0.09904766,-0.18664923,0.085039586
2018-12-03,-0.2401613,-0.037536986,0.014683008
2018-12-04,-0.077534676,-0.106681086,0.039254732
2018-12-05,-0.074468315,-0.10996452,0.02808594
2018-12-06,0.04617901,-0.1655772,0.069946036
2018-12-07,-0.24315542,-0.0369002,0.017844468
2018-12-10,-0.121454865,-0.09155557,0.035632506
2018-12-11,-0.09804595,-0.1014705,0.037534676
2018-12-12,-0.07889279,-0.1104018,0.040153727
2018-12-13,-0.37064868,0.011898421,-0.026767612
2018-12-14,-1.5394716,0.4369004,-0.29418194
2018-12-17,0.029599696,-0.20776108,0.02701763
2018-12-18,0.5210386,-0.40161988,0.115831606
2018-12-19,-0.17999393,-0.111422904,-0.07467173
2018-12-20,0.72728044,-0.47667637,0.17090642
2018-12-21,0.28892314,-0.29658705,0.037362434
2018-12-24,-0.115945294,-0.12443787,-0.045924947
2018-12-25,0.19099352,-0.25277355,0.04816757
2018-12-26,-0.20223176,-0.0870424,-0.061978355
2018-12-27,-0.05692719,-0.14581761,-0.029956117
2018-12-28,-0.15719122,-0.10899479,-0.05461788
2019-01-02,-0.059946626,-0.1445278,-0.02462259
2019-01-03,0.30981097,-0.3025024,0.033126824
2019-01-04,-0.050888747,-0.14607775,-0.04725857
2019-01-07,-0.045971096,-0.14839742,-0.069215655
2019-01-08,1.5985043,-0.76626486,0.23055121
2019-01-09,0.22770327,-0.23275426,-0.060244843
2019-01-10,0.044658408,-0.15921822,-0.09475957
2019-01-11,0.028332546,-0.14984748,-0.09625335
2019-01-14,0.047652677,-0.16053492,-0.11526951
2019-01-15,0.031383112,-0.15379941,-0.118312776
2019-01-16,0.003967613,-0.14022362,-0.1361193
2019-01-17,-0.017398328,-0.13589376,-0.155873
2019-01-18,0.0058918,-0.14802992,-0.14666337
2019-01-21,-0.32844537,-0.015147962,-0.19452417
2019-01-22,-0.13334706,-0.10304036,-0.14664051
2019-01-23,-0.008495107,-0.15187517,-0.10916564
2019-01-24,-0.23564386,-0.065327324,-0.16331664
2019-01-25,-0.010632783,-0.15656158,-0.11500558
2019-01-28,0.0211232,-0.17152682,-0.10593146
2019-01-29,0.027993038,-0.1748395,-0.0979535
2019-01-30,-0.010582387,-0.15733998,-0.113031805
2019-01-31,-0.13914439,-0.11508938,-0.15846509
2019-02-01,-0.011498377,-0.15889104,-0.12146503
2019-02-11,0.036440283,-0.1812342,-0.09513198
2019-02-12,-1.980032,0.55530024,-0.54725075
2019-02-13,-1.1354239,0.22320822,-0.36658692
2019-02-14,-0.056269705,-0.19673899,-0.12132171
2019-02-15,0.042440966,-0.24448067,-0.10855326
2019-02-18,-1.2122169,0.24920073,-0.33787888
2019-02-19,-0.069350325,-0.19773889,-0.07997948
2019-02-20,-0.5503846,-0.010309853,-0.18307811
2019-02-21,-1.0247471,0.16749552,-0.28306794
2019-02-22,-0.09161239,-0.1968585,-0.075320035
2019-02-25,1.5347288,-0.84889823,0.34355766
2019-02-26,0.051764667,-0.24916449,-0.018104851
2019-02-27,-0.073480904,-0.18906993,-0.0428306
2019-02-28,1.5526233,-0.8334607,0.3000316
2019-03-01,0.75674623,-0.497502,0.1530869
2019-03-04,-0.057061255,-0.15710151,-0.019897878
2019-03-05,0.0800471,-0.22245416,-0.0037754774
2019-03-06,0.69336003,-0.46008316,0.10609932
2019-03-07,-0.039255172,-0.15465218,-0.058102503
2019-03-08,-0.040207714,-0.15346092,-0.056146756
2019-03-11,0.9018958,-0.51767296,0.22630647
2019-03-12,0.49118048,-0.33306846,0.18587719
2019-03-13,0.16102126,-0.19647153,0.083944336
2019-03-14,-0.04353346,-0.1039672,0.045520067
2019-03-15,0.20112014,-0.20688042,0.08023971
2019-03-18,0.017405048,-0.12882799,0.030505404
2019-03-19,0.025631413,-0.13152206,0.02818057
2019-03-20,-0.035711914,-0.09863673,0.03442779
2019-03-21,0.09342387,-0.15876478,0.034195952
2019-03-22,0.008969694,-0.11884731,0.02487576
2019-03-25,-0.1442514,-0.06559279,-0.037664905
2019-03-26,-0.026325434,-0.10720184,-0.0014811456
2019-03-27,-0.027085096,-0.10704056,0.0026940405
2019-03-28,-0.45460802,0.06778713,-0.08414486
2019-03-29,-0.45124847,0.057771467,-0.09481175
2019-04-01,-0.03274277,-0.12289705,-0.018087417
2019-04-02,-0.034870923,-0.12060804,-0.0113788545
2019-04-03,-0.4433853,0.050473474,-0.05966848
2019-04-04,-0.046830967,-0.12156374,0.021786101
2019-04-05,0.008433551,-0.14653508,0.0633959
2019-04-08,-1.538847,0.45174602,-0.26770866
2019-04-09,-2.016985,0.5904136,-0.39483786
2019-04-10,-0.424527,-0.025925912,-0.05119142
2019-04-11,-0.137135,-0.14276497,0.013616174
2019-04-12,-0.8968424,0.14699152,-0.16971773
2019-04-16,-0.16755128,-0.1419639,-0.015720636
2019-04-17,-0.16288799,-0.14489093,-0.007931307
2019-04-18,0.0019461513,-0.21393526,0.035826698
2019-04-19,-0.71760553,0.07177474,-0.10503262
2019-04-22,-0.15275395,-0.1524975,0.018366635
2019-04-23,-0.5471547,0.004617296,-0.04804769
2019-04-24,-0.09733019,-0.17108276,0.05909732
2019-04-25,-0.08053898,-0.17768334,0.058699913
