date,latent_0,latent_1,latent_2
2018-12-14,-0.604682,0.8587584,0.051527143
2018-12-17,-0.6075378,0.88505423,0.022789001
2018-12-18,-0.609119,0.89550346,0.022259057
2018-12-19,-0.6033717,0.89446694,0.055057824
2018-12-20,-0.5521521,1.183362,-0.37719405
2018-12-21,-0.46860605,2.9794981,-3.8871415
2018-12-24,-0.6344561,0.5682726,0.63564265
2018-12-25,-0.54712325,1.3647606,-0.86863095
2018-12-26,-0.6462558,-0.8193263,2.8689528
2018-12-27,-0.6304454,0.78910923,-0.11081487
2018-12-28,-0.5950766,0.97135276,-0.37475246
2019-01-02,-0.6417118,0.6689473,0.057656825
2019-01-03,-0.63877136,0.77858704,-0.1346752
2019-01-04,-0.6458644,0.71094245,-0.01725763
2019-01-07,-0.6137602,0.38360724,0.7836256
2019-01-08,-0.60156363,0.8875448,-0.19620526
2019-01-09,-0.62773424,0.77357143,-0.026144445
2019-01-10,-0.6235592,0.76449305,0.0043738484
2019-01-11,-0.6248656,0.79654866,-0.035599947
2019-01-14,-0.6277135,0.5650358,0.27929315
2019-01-15,-0.6035777,0.5237048,0.5130081
2019-01-16,-0.60474354,0.74197924,0.06776166
2019-01-17,-0.6087733,0.7067085,0.08565438
2019-01-18,-0.6120077,0.76580524,-0.004468739
2019-01-21,-0.61915344,0.84248203,-0.12660903
2019-01-22,-0.48096305,2.483963,-3.1017582
2019-01-23,-0.6085058,1.0525913,-0.37935996
2019-01-24,-0.6574245,0.84632784,-0.038682222
2019-01-25,-0.56668884,3.0401022,-4.3377385
2019-01-28,-0.68410856,0.8943267,-0.1187166
2019-01-29,-0.6825778,0.9046485,-0.16634977
2019-01-30,-0.6060788,1.3164998,-0.8813656
2019-01-31,-0.7030981,0.843997,-0.028179705
2019-02-01,-0.7030981,0.843997,-0.028179705
2019-02-11,-0.55535156,2.3126476,-2.7724843
2019-02-12,-0.71740764,0.85201156,-0.041525066
2019-02-13,-0.7088508,0.89912486,-0.084092796
2019-02-14,-0.7153414,0.8306559,0.046723902
2019-02-15,-0.7096719,0.8870015,-0.029001176
2019-02-18,-0.57183987,1.6271352,-1.3848212
2019-02-19,-0.6002088,2.7119656,-3.5832999
2019-02-20,-0.71759945,0.9585167,-0.13492936
2019-02-21,-0.7521052,0.23421139,1.1291814
2019-02-22,-0.7404404,0.61349475,0.47462997
2019-02-25,-0.7324074,0.83018965,0.07195634
2019-02-26,-0.6514843,2.64137,-3.4636862
2019-02-27,-0.7545269,1.006468,-0.23388481
2019-02-28,-0.75336045,1.0373142,-0.2868352
2019-03-01,-0.78207475,0.09776947,1.5639691
2019-03-04,-0.77108437,-0.59923506,3.077157
2019-03-05,-0.7517478,0.41657454,1.013136
2019-03-06,-0.7546399,0.68052655,0.44897246
2019-03-07,-0.74357814,0.71660364,0.45951927
2019-03-08,-0.7475242,0.5769604,0.6403131
2019-03-11,-0.7177972,1.0206099,-0.18239182
2019-03-12,-0.7204035,1.0170841,-0.13011408
2019-03-13,-0.6369913,-1.4213274,4.663528
2019-03-14,-0.5518705,0.9002328,0.09881827
2019-03-15,-0.5043066,-1.1355094,3.9859886
2019-03-18,-0.462529,0.91400766,0.02010101
2019-03-19,-0.46033818,0.5106338,0.58193713
2019-03-20,-0.46122926,0.7001054,0.180125
2019-03-21,-0.44579977,0.93810576,-0.13177049
2019-03-22,-0.46018177,0.37543732,0.68712413
2019-03-25,-0.45126253,0.73606235,0.09166399
2019-03-26,-0.45288497,0.8921382,-0.02654177
2019-03-27,-0.36632282,-0.31868565,2.28314
2019-03-28,-0.31183386,0.16184908,1.3375211
2019-03-29,-0.3109606,0.72648716,0.2556705
2019-04-01,-0.2777322,-1.0711106,2.8867872
2019-04-02,-0.2792408,-0.007401943,0.5451003
2019-04-03,-0.27922493,0.34276238,0.016615033
2019-04-04,-0.2769361,-0.12727982,0.57642823
2019-04-05,-0.27719873,0.24223988,-0.0014795661
2019-04-08,-0.26089734,0.25589845,0.07622969
2019-04-09,-0.2606066,0.18397835,0.1466802
2019-04-10,-0.25458646,0.7588676,-0.9849381
2019-04-11,-0.30031657,0.19597174,0.06884438
2019-04-12,-0.24296212,1.0093302,-1.397856
2019-04-16,-0.3437398,0.21448457,0.045585513
2019-04-17,-0.35823643,0.3592978,-0.12143463
2019-04-18,-0.3211227,0.30325934,0.10857433
2019-04-19,-0.3133999,0.3686943,0.08398342
2019-04-22,-0.19412452,0.059618175,1.2884531
2019-04-23,-0.14156705,0.32122487,0.92955744
2019-04-24,-0.13893038,0.68954754,0.23289901
2019-04-25,-0.15553409,0.93684363,-0.49465758
2019-04-26,-0.13728148,1.2039677,-1.0537717
2019-05-02,-0.23964268,-0.32408988,1.155077
2019-05-03,-0.10271317,1.4683431,-2.0036077
2019-05-06,-0.2744519,0.67540336,-0.5865156
2019-05-07,-0.3110569,0.304941,0.03236133
2019-05-08,-0.2763201,0.7412526,-0.6651109
2019-05-09,-0.28251415,0.32658368,0.32506555
2019-05-10,-0.280995,0.4930409,0.07315689
2019-05-13,-0.28793103,0.28126088,0.29217964
2019-05-14,-0.30155748,0.14149547,0.32067534
2019-05-15,-0.27092052,0.27646506,0.29065692
2019-05-16,-0.2772143,0.29577184,0.16070545
2019-05-17,-0.2830838,0.25745893,0.15145123
2019-05-20,-0.28341866,0.3294034,0.054221213
2019-05-21,-0.27478498,0.3971466,0.043731093
2019-05-22,-0.27468365,0.3576974,0.08001
2019-05-23,-0.11644131,1.7195966,-2.2223547
2019-05-24,-0.18911713,1.7916572,-2.480271
2019-05-27,-0.3172496,0.13617411,0.93045264
2019-05-28,-0.32318515,0.6851615,-0.30053675
2019-05-29,-0.3516314,0.36025193,0.15035763
2019-05-30,-0.261622,2.6622677,-4.194558
2019-05-31,-0.42392737,0.4723485,-0.017651439
2019-06-03,-0.40965867,0.44052902,0.12767756
2019-06-04,-0.38990927,0.42870218,0.30849212
2019-06-05,-0.39625204,0.552228,0.033157825
2019-06-06,-0.33597606,0.96793765,-0.8034082
2019-06-07,-0.40601647,0.503655,0.11529049
2019-06-10,-0.39872378,0.6635422,-0.2820812
2019-06-11,-0.33838546,1.1316389,-1.0580559
2019-06-12,-0.34928393,1.1277672,-0.98950547
2019-06-13,-0.46759874,0.6445933,-0.15141326
2019-06-14,-0.46070284,0.6900329,-0.22179693
2019-06-17,-0.45008618,0.2098257,0.883143
2019-06-18,-0.4557851,0.5735513,0.102906585
2019-06-19,-0.46493405,0.3274434,0.42703438
2019-06-20,-0.41473627,0.8778745,-0.52281135
2019-06-21,-0.45139104,0.6720444,-0.026868343
2019-06-24,-0.30741608,2.0692835,-2.7007782
2019-06-25,-0.35010248,1.5344714,-1.5795429
2019-06-26,-0.44713682,1.1797833,-0.87152284
2019-06-27,-0.55999094,-0.20709467,1.4979503
2019-06-28,-0.5610147,0.7459592,-0.20797443
2019-07-01,-0.5666866,0.75308174,-0.14827812
2019-07-02,-0.49202603,1.1681961,-0.8549108
2019-07-03,-0.57998985,0.7685323,-0.121398866
2019-07-04,-0.55750495,0.9058276,-0.39141417
2019-07-05,-0.5108673,-1.4972092,4.7038565
2019-07-08,-0.37022752,-0.9045856,3.4156673
2019-07-09,-0.28363305,-0.30345058,2.1893697
2019-07-10,-0.2281779,-0.027329743,1.6338701
2019-07-11,-0.18620592,0.23608649,1.1101495
2019-07-12,-0.15006548,0.30778775,0.9517059
2019-07-15,-0.1497063,0.37349364,0.6557261
2019-07-16,-0.11522442,0.56866926,0.4372279
2019-07-17,-0.09816301,0.61144394,0.34413052
2019-07-18,-0.13348007,0.78206235,0.05316949
2019-07-19,-0.10450822,-0.7609536,2.3015134
2019-07-22,-0.09604341,-0.5022855,1.2810187
2019-07-23,-0.07703489,0.27715304,0.10316464
2019-07-24,-0.06905043,-0.5135421,1.0981796
2019-07-25,-0.11158538,0.32496804,-0.25231904
2019-07-26,-0.07924348,0.04177448,0.20946872
2019-07-29,-0.08277947,-0.058121383,0.28733438
2019-07-30,-0.072927,0.1365634,0.103952914
2019-07-31,-0.06549078,0.22743814,0.08012098
2019-08-01,-0.06259787,0.030498624,0.2961197
2019-08-02,-0.10099757,0.3954906,-0.3109277
2019-08-05,-0.11594325,0.42379522,-0.3865797
2019-08-06,-0.13781697,0.43769953,-0.46864897
2019-08-07,-0.11199486,0.65738636,-0.6501002
2019-08-08,-0.12689108,0.74203205,-0.8579803
2019-08-09,-0.13356978,0.90461564,-1.2041278
2019-08-12,-0.23736596,0.24649656,-0.04499376
2019-08-13,-0.16051179,0.9656514,-1.3305635
2019-08-14,-0.13480628,1.5526966,-2.308641
2019-08-15,-0.29983616,0.57564294,-0.51930505
2019-08-16,-0.22803587,0.11812644,0.932034
2019-08-19,-0.16752952,0.52614874,0.5384694
2019-08-20,-0.16037482,0.9031122,-0.14432853
2019-08-21,-0.19886363,-0.31467053,1.409486
2019-08-22,-0.18881851,-1.0488942,2.0919864
2019-08-23,-0.18063086,-1.1176169,1.5563285
2019-08-26,-0.17846131,-0.974123,0.7619339
2019-08-27,-0.20287907,-0.5932402,-0.16103238
2019-08-28,-0.116648614,-0.9160578,0.875358
2019-08-29,-0.09624261,-1.2216451,0.82078016
2019-08-30,-0.105172694,-1.041084,0.10874289
2019-09-03,-0.1135003,-1.1785213,0.043004394
2019-09-04,-0.10430676,-1.1231635,0.01423794
2019-09-05,-0.07640499,-1.038008,0.12054777
2019-09-06,-0.087527335,-1.0056665,-0.056708753
2019-09-09,-0.092755854,-1.1209626,-0.042716086
2019-09-10,-0.09439671,-1.1140015,-0.053583562
2019-09-11,-0.101704,-1.1083151,-0.09905797
2019-09-12,-0.087804615,-1.0842967,-0.03182143
2019-09-13,-0.09454751,-1.0815883,-0.07264274
2019-09-16,-0.17164654,-0.26209113,-1.5835173
2019-09-17,-0.23614484,-0.015870035,-2.1363723
2019-09-18,-0.2216115,-1.1511375,0.05136341
2019-09-19,-0.2902208,-0.6248002,-1.0397561
2019-09-20,-0.3015017,-0.60960054,-0.917937
2019-09-23,-0.31050295,-0.17873225,-1.71292
2019-09-24,-0.3728326,-0.3168679,-1.5411918
2019-09-25,-0.32020932,-1.2959914,0.54524267
2019-09-26,-0.36234993,0.25813144,-2.3939939
2019-09-27,-0.4725955,0.8247849,-3.6417954
2019-09-30,-0.49561125,-0.28427073,-1.5047829
2019-10-01,-0.5463205,-0.15140074,-1.8543556
2019-10-02,-0.5678354,-0.8397281,-0.5452903
2019-10-03,-0.5177881,-1.6030142,1.2803226
2019-10-04,-0.52230793,-1.561694,0.8846023
2019-10-07,-0.5636992,-0.63085526,-0.8259502
2019-10-08,-0.54716974,-0.9311172,-0.32454598
2019-10-09,-0.5630507,-0.90683675,-0.34944242
2019-10-10,-0.59795827,-0.7419379,-0.617675
2019-10-11,-0.59363586,-0.91105735,-0.34724718
2019-10-14,-0.5997518,-0.8861799,-0.31789702
2019-10-15,-0.61971194,-0.7911205,-0.49813992
2019-10-16,-0.6319104,-0.82155335,-0.5028034
2019-10-17,-0.65496415,-0.67340595,-0.7487009
2019-10-18,-0.6617499,-0.6497059,-0.7651555
2019-10-21,-0.58825845,-2.8100913,2.7795925
2019-10-22,-0.47774178,-2.256996,2.1325867
2019-10-23,-0.5291706,-0.41666138,-1.2915301
2019-10-24,-0.5136761,-0.9695904,-0.29527003
2019-10-25,-0.49297553,-1.0501745,0.021661997
2019-10-28,-0.51014405,-0.71605515,-0.56525975
2019-10-29,-0.3910244,-1.6404411,1.6320095
2019-10-30,-0.39745533,-0.760127,-0.10844481
2019-10-31,-0.4135837,-0.97464013,-0.11334574
2019-11-01,-0.45681125,-0.44297367,-0.9785653
2019-11-04,-0.43116456,-0.9360081,-0.16879553
2019-11-05,-0.4331395,-0.8889077,-0.26236862
2019-11-06,-0.4324748,-0.89871156,-0.24478453
2019-11-07,-0.43444914,-0.92051554,-0.23474449
2019-11-08,-0.43726462,-0.93195486,-0.25184417
2019-11-11,-0.45966274,-0.90519094,-0.28164047
2019-11-12,-0.48037893,-1.1053957,-0.04918301
2019-11-13,-0.453389,-0.69859445,-0.26118445
2019-11-14,-0.41623086,-0.46438026,-0.15282929
2019-11-15,-0.3738957,-0.19033027,-0.080266535
2019-11-18,-0.3070044,1.1661315,-2.397128
2019-11-19,-0.39855593,1.5486183,-3.1511776
2019-11-20,-0.50905114,-0.13071567,-0.017227352
2019-11-21,-0.46555048,0.22013554,-0.046113014
2019-11-22,-0.4452805,0.6374413,-0.5890066
2019-11-25,-0.487014,0.34385508,-0.03673929
2019-11-26,-0.45084292,2.6621673,-4.3698106
2019-11-27,-0.5737099,0.47163907,-0.07429612
2019-11-28,-0.5450457,2.680682,-4.426189
2019-11-29,-0.5292824,1.1747648,-1.3520787
2019-12-02,-0.6379873,-0.9184586,2.7149098
2019-12-03,-0.63300973,0.27677718,0.37520933
2019-12-04,-0.6325607,0.5060014,-0.04542303
2019-12-05,-0.62750214,0.48332754,0.018779635
2019-12-06,-0.5869133,-0.76434267,2.597174
2019-12-09,-0.5800771,0.56192446,0.06287372
2019-12-10,-0.5839456,0.6298731,-0.24485004
2019-12-11,-0.5929403,0.45645386,0.13607416
2019-12-12,-0.5686255,0.1255118,0.93127304
2019-12-13,-0.5755356,-0.14299536,1.2374536
2019-12-16,-0.55239683,0.6717861,-0.2470693
2019-12-17,-0.5736224,0.5582918,-0.04306215
2019-12-18,-0.54434353,0.7915425,-0.44560355
2019-12-19,-0.5304306,-1.200252,3.7755163
2019-12-20,-0.42930025,-1.1823939,4.0144663
2019-12-23,-0.30745858,-0.6152047,2.789818
2019-12-24,-0.26511514,0.15745878,1.3057282
2019-12-25,-0.237979,-1.2386954,3.1748595
2019-12-26,-0.22629923,-1.0251701,2.060998
2019-12-27,-0.23910487,-0.38629174,0.51170164
2019-12-30,-0.23324585,-1.0897952,1.1958941
2019-12-31,-0.24214351,-0.4455341,-0.053533792
2020-01-02,-0.24350512,-0.62353325,0.061867
2020-01-03,-0.23036146,-0.529367,0.022782207
2020-01-06,-0.25315386,-0.56818473,-0.116444826
2020-01-07,-0.24962592,-0.7213681,-0.017325878
2020-01-08,-0.24974847,-1.0276825,0.18896371
2020-01-09,-0.21840483,-0.8994515,0.18300235
2020-01-10,-0.24534124,-0.7164921,-0.21043676
2020-01-13,-0.21035367,-1.4210736,0.5550594
2020-01-14,-0.1292386,-1.3586619,0.90549743
2020-01-15,-0.12778461,-1.465486,0.5533381
2020-01-16,-0.0520131,-1.2884266,0.6253636
2020-01-17,-0.08248812,-0.6874398,-0.3583175
2020-01-20,-0.14045745,-0.40334076,-0.85931426
2020-01-21,-0.20646316,-0.3142617,-1.2320244
2020-01-22,-0.26315147,-0.3532213,-1.0553932
2020-01-30,-0.29257387,-0.50242996,-0.8305463
2020-01-31,-0.3486954,-0.5055296,-1.0178094
2020-02-03,-0.3374048,-0.93365455,-0.3637948
2020-02-04,-0.3791538,-0.39282298,-1.1924129
2020-02-05,-0.3437742,-0.9648665,-0.11357492
2020-02-06,-0.3319019,-0.8910384,-0.114274204
2020-02-07,-0.34895402,-0.7747965,-0.317442
2020-02-10,-0.3545727,-0.9420743,-0.20947832
2020-02-11,-0.32695144,-0.9540783,-0.001163125
2020-02-12,-0.3805493,-0.48858756,-0.8265732
2020-02-13,-0.3825273,-0.61117405,-0.5819711
2020-02-14,-0.3447404,-0.8408109,-0.009020984
2020-02-17,-0.32077062,0.2816807,-1.9088161
2020-02-18,-0.3990124,0.41093224,-2.275168
2020-02-19,-0.5293202,1.2707895,-4.097853
2020-02-20,-0.591862,1.3905054,-4.2804036
2020-02-21,-0.5920498,-0.7081725,-0.21070617
2020-02-24,-0.6058065,-0.8610401,-0.03328514
2020-02-25,-0.5780937,0.07387036,-1.7323966
2020-02-26,-0.6027884,-0.8085296,0.052185893
2020-02-27,-0.6009477,-0.6453212,-0.31493294
2020-02-28,-0.5891072,0.011018753,-1.6088068
2020-03-02,-0.6451073,-0.57961684,-0.5994527
2020-03-03,-0.66184455,-0.42804492,-0.8688572
2020-03-04,-0.6437195,-0.6670617,-0.4021396
2020-03-05,-0.59608394,-1.5198071,1.5002184
2020-03-06,-0.59698695,-0.77564013,-0.017320752
2020-03-09,-0.5963647,-0.15713161,-1.2367301
2020-03-10,-0.5907715,-0.73824394,0.048272252
2020-03-11,-0.5869618,-1.9611723,2.0546963
2020-03-12,-0.5752824,-0.7206409,-0.32116747
2020-03-13,-0.6081577,-0.38014698,-0.94863254
2020-03-16,-0.6176495,-0.4075675,-0.91191655
2020-03-17,-0.6094082,-0.68493277,-0.46137816
2020-03-18,-0.60871094,-0.7564031,-0.35784882
2020-03-19,-0.61340576,-0.7176753,-0.43594152
2020-03-20,-0.63613886,-1.0305392,0.0038090944
2020-03-23,-0.655953,-0.69216686,-0.607858
2020-03-24,-0.66901237,-1.6403048,0.92901397
2020-03-25,-0.5817576,-1.2709179,1.0434804
2020-03-26,-0.41924578,-1.7119583,2.8799539
2020-03-27,-0.27943802,-0.78081596,1.9765348
2020-03-30,-0.22364956,0.21495548,0.5047334
2020-03-31,-0.21010512,0.46732384,0.30573386
2020-04-01,-0.116123915,-0.13717791,1.7657075
2020-04-03,-0.1206761,0.8657831,-0.13819474
2020-04-06,-0.12955308,0.7179382,0.1628482
2020-04-07,-0.14209682,0.5072855,0.34790286
2020-04-08,-0.17205113,0.6255548,0.040413916
2020-04-09,-0.15201259,0.9337098,-0.6198867
2020-04-10,-0.1901694,0.564947,0.16112196
2020-04-13,-0.14980513,0.5984273,0.39900833
2020-04-14,-0.17452681,0.6685944,0.23065597
2020-04-15,-0.2075873,0.38267583,0.52122855
2020-04-16,-0.2368232,0.6016064,0.13156608
2020-04-17,-0.25128853,0.59644085,0.15178537
2020-04-20,-0.24091166,0.87602013,-0.2381571
2020-04-21,-0.26018995,0.37905157,0.45761302
2020-04-22,-0.2034514,1.1416955,-0.71384925
2020-04-23,-0.28203064,0.52665055,0.19139272
2020-04-24,-0.19269222,1.3874943,-1.3544824
2020-04-27,-0.2497884,1.309206,-1.4837399
2020-04-28,-0.35208213,0.6030228,0.086735725
2020-04-29,-0.3470952,-0.8762224,2.219828
2020-05-04,-0.2294696,1.0144016,-0.7923054
2020-05-05,-0.3119406,0.22013499,0.39848006
2020-05-06,-0.32901806,0.5453154,-0.2686171
2020-05-07,-0.35161275,0.30026227,0.0015514493
2020-05-08,-0.35301584,0.2929654,0.015957117
2020-05-11,-0.22091323,-0.55156064,2.1805723
2020-05-12,-0.23104483,0.3430128,0.2589299
