date,latent_0,latent_1,latent_2
2014-11-24,1.4864793,-0.15660897,0.57383454
2014-11-25,0.12586613,-0.3083733,-0.034067154
2014-11-26,0.5986028,-0.270287,0.18874732
2014-11-27,-0.24866109,-0.30025908,-0.22997746
2014-11-28,0.56994075,-0.2752137,0.17603683
2014-12-01,0.424092,-0.29684404,0.11145517
2014-12-02,0.32174993,-0.3232107,0.080427736
2014-12-03,0.15580395,-0.34359547,0.0077890605
2014-12-04,0.12296755,-0.34562752,-0.008065194
2014-12-05,-0.23818053,-0.32636216,-0.20842366
2014-12-08,-0.13852228,-0.34185055,-0.13176104
2014-12-09,-1.182647,-0.3216416,-0.62729895
2014-12-10,-0.34334087,-0.31726202,-0.26619095
2014-12-11,1.0429585,-0.26214758,0.37522212
2014-12-12,0.22379819,-0.3685437,0.014985889
2014-12-15,0.22905107,-0.36679843,0.0086598545
2014-12-16,-0.23390676,-0.37703446,-0.18945771
2014-12-17,-1.9161011,-0.29403922,-0.96957326
2014-12-18,-0.22125103,-0.3670983,-0.10619387
2014-12-19,-0.08743064,-0.3829402,-0.02075836
2014-12-22,-0.6819153,-0.31190082,-0.3725303
2014-12-23,0.16433111,-0.34312102,0.05920884
2014-12-24,-0.14333697,-0.33063647,-0.1062939
2014-12-25,0.20471841,-0.33692476,0.07706672
2014-12-26,-0.05678636,-0.3457311,-0.04676202
2014-12-29,-0.06956166,-0.34543857,-0.050573274
2014-12-30,-0.07037009,-0.33136794,-0.0721861
2014-12-31,-1.0307325,-0.21773413,-0.63666075
2015-01-05,-0.3964488,-0.2587171,-0.25152427
2015-01-06,0.0798223,-0.26456794,-0.03061445
2015-01-07,-0.1740572,-0.23995396,-0.18719703
2015-01-08,0.6204489,-0.2067183,0.18117654
2015-01-09,0.21023145,-0.26026472,0.0067020208
2015-01-12,-0.041832656,-0.26754317,-0.11161372
2015-01-13,-0.043150857,-0.26796106,-0.1118193
2015-01-14,-0.03493008,-0.2739245,-0.11010626
2015-01-15,0.23097,-0.27948406,0.02805826
2015-01-16,2.036031,-0.10952696,0.8246913
2015-01-19,0.17060402,-0.32640234,0.0023310035
2015-01-20,0.24187155,-0.3171349,0.024897069
2015-01-21,0.8734494,-0.26225826,0.29563913
2015-01-22,-0.059206456,-0.33791682,-0.13513295
2015-01-23,0.16928077,-0.34527168,-0.016786084
2015-01-26,-0.057533845,-0.3519884,-0.11211738
2015-01-27,-0.05138217,-0.35466543,-0.11004859
2015-01-28,-0.051106825,-0.34466735,-0.13119528
2015-01-29,-1.2697082,-0.21873775,-0.8299707
2015-01-30,1.0974808,-0.2009044,0.35919377
2015-02-02,1.1475341,-0.21027228,0.37791726
2015-02-03,-1.6846567,-0.2510077,-0.9226619
2015-02-04,0.447025,-0.30067584,0.17241317
2015-02-05,-0.10858168,-0.32925138,-0.093124226
2015-02-06,-0.08333783,-0.32626262,-0.08548069
2015-02-09,-0.090181634,-0.3351119,-0.073886484
2015-02-10,-0.08668797,-0.34142485,-0.061575726
2015-02-11,-0.13166346,-0.3336049,-0.095413536
2015-02-12,-0.19253542,-0.30041912,-0.1752455
2015-02-13,0.1682654,-0.30500397,-0.0009545088
2015-02-24,-0.044251367,-0.30154738,-0.114749394
2015-02-25,-0.06314555,-0.30295953,-0.11692558
2015-02-26,-0.06741701,-0.31083652,-0.10493934
2015-02-27,0.17304444,-0.31272206,0.011770517
2015-03-02,-0.11718814,-0.30273816,-0.1439024
2015-03-03,-0.49595374,-0.23312089,-0.4074294
2015-03-04,-0.03451653,-0.25377974,-0.16778639
2015-03-05,-0.04344429,-0.2604356,-0.15755059
2015-03-06,1.7187833,-0.11535069,0.62973475
2015-03-09,0.49828184,-0.27498445,0.11765486
2015-03-10,-0.15878601,-0.29671666,-0.20681173
2015-03-11,2.703754,-0.033593625,1.040366
2015-03-12,0.35664016,-0.30983064,0.007141784
2015-03-13,0.15578735,-0.3406203,-0.07472095
2015-03-16,0.15502098,-0.34433052,-0.07113701
2015-03-17,-0.16587631,-0.32085958,-0.25927645
2015-03-18,0.24685809,-0.3233072,-0.050985873
2015-03-19,0.19598563,-0.32833835,-0.077778384
2015-03-20,-0.31779027,-0.32838133,-0.30611822
2015-03-23,-0.28673404,-0.3270782,-0.31621444
2015-03-24,-0.051568,-0.34438434,-0.18400891
2015-03-25,0.2442866,-0.34304652,-0.033755913
2015-03-26,0.24353588,-0.35003486,-0.036044642
2015-03-27,-0.03918241,-0.35453328,-0.1771066
2015-03-30,0.22014262,-0.3504798,-0.055406332
2015-03-31,2.2221522,-0.13782379,0.81798744
2015-04-01,-1.9448949,-0.2938827,-1.1074005
2015-04-02,-0.05984305,-0.3720803,-0.13029777
2015-04-03,-0.40342557,-0.3343098,-0.33396035
2015-04-06,0.3182937,-0.35136715,0.023913682
2015-04-07,-0.10136168,-0.35729578,-0.19814244
2015-04-08,-0.111990884,-0.36398646,-0.1852715
2015-04-09,-0.030751184,-0.3710508,-0.142293
2015-04-10,-0.22392227,-0.3474001,-0.26163983
2015-04-13,-0.27982283,-0.3528838,-0.26268005
2015-04-14,0.43831998,-0.33296648,0.07197213
2015-04-15,-0.040796205,-0.36456576,-0.1450806
2015-04-16,-0.557532,-0.3088803,-0.44771677
2015-04-17,0.566849,-0.29878727,0.10236099
2015-04-20,0.20738402,-0.3513337,-0.03619927
2015-04-21,-0.1699781,-0.35731408,-0.19952989
2015-04-22,-0.048903152,-0.3658081,-0.12940866
2015-04-23,-0.054265216,-0.370697,-0.12232046
2015-04-24,-0.16490684,-0.3544962,-0.19611794
2015-04-27,-0.037830487,-0.3609,-0.12841822
2015-05-04,-1.8629454,-0.2728112,-0.98153806
2015-05-05,-0.16924436,-0.31250486,-0.1522454
2015-05-06,-0.092341796,-0.32236752,-0.09349324
2015-05-07,0.28150082,-0.30030844,0.028293759
2015-05-08,-0.037882194,-0.3161362,-0.11808586
2015-05-11,-0.018362418,-0.2818161,-0.17295998
2015-05-12,-0.021108076,-0.30242476,-0.1524303
2015-05-13,-0.013306022,-0.3041117,-0.15022369
2015-05-14,0.2616535,-0.29881713,-0.026745632
2015-05-15,0.258663,-0.30416533,-0.024060428
2015-05-18,-0.013938516,-0.31488517,-0.1447266
2015-05-19,-0.027171418,-0.32197496,-0.13454804
2015-05-20,0.20772094,-0.3064529,-0.0551648
2015-05-21,-0.014452234,-0.30385098,-0.16580145
2015-05-22,-0.004320517,-0.29862007,-0.1726264
2015-05-25,-0.006731972,-0.28562054,-0.1937046
2015-05-26,-0.0001411438,-0.28848186,-0.18808466
2015-05-27,-0.011814639,-0.29553083,-0.17786376
2015-05-28,0.21297874,-0.30059782,-0.066963986
2015-05-29,-0.014523253,-0.30481216,-0.16619259
2015-06-01,2.7064333,-0.064144224,1.0334607
2015-06-02,2.6068714,-0.097869486,0.97649956
2015-06-03,-0.9276505,-0.29725924,-0.7033044
2015-06-04,-0.18986364,-0.34022072,-0.2970022
2015-06-05,-0.019969419,-0.35086116,-0.20549566
2015-06-08,0.37338495,-0.32701132,-0.035636455
2015-06-09,0.40101779,-0.33308646,-0.010233581
2015-06-10,-0.019324824,-0.35710844,-0.20645174
2015-06-11,-0.026057437,-0.35232177,-0.21732517
2015-06-12,-0.8337256,-0.27426788,-0.6797408
2015-06-15,0.20584646,-0.31960234,-0.13906837
2015-06-16,0.3308805,-0.30802163,-0.084546894
2015-06-17,-0.298891,-0.31577674,-0.3651188
2015-06-18,-0.2046612,-0.30561355,-0.33899754
2015-06-19,0.20234032,-0.31190833,-0.14403284
2015-06-22,0.22660308,-0.32012656,-0.11395416
2015-06-23,-0.014244929,-0.32377574,-0.2272793
2015-06-24,0.21088462,-0.3231083,-0.12104648
2015-06-25,-0.14140971,-0.32476118,-0.2769072
2015-06-26,-0.10458784,-0.3140407,-0.27613395
2015-06-29,-0.060847864,-0.32460037,-0.23355082
2015-06-30,-0.10404427,-0.3173159,-0.27691787
2015-07-01,1.148656,-0.22041002,0.28082117
2015-07-02,-1.1116452,-0.22807196,-0.86409557
2015-07-03,-0.0693512,-0.28146467,-0.30345756
2015-07-06,0.023325995,-0.2793062,-0.26997107
2015-07-07,-0.41789043,-0.24326882,-0.5043107
2015-07-08,-0.027686015,-0.26686594,-0.28983942
2015-07-09,-0.12803452,-0.26910415,-0.3230928
2015-07-10,0.58796465,-0.2281737,-0.014010251
2015-07-13,0.016572565,-0.26854244,-0.27581257
2015-07-14,0.008708492,-0.2722619,-0.2729178
2015-07-15,0.44916707,-0.26562718,-0.04383412
2015-07-16,0.31875467,-0.28355858,-0.101256505
2015-07-17,-0.055109993,-0.28218308,-0.29774863
2015-07-20,-0.13878487,-0.28954872,-0.31265163
2015-07-21,0.008699328,-0.29232684,-0.24369465
2015-07-22,-0.248742,-0.2898315,-0.34789154
2015-07-23,-0.14216392,-0.30650243,-0.262842
2015-07-24,0.20904818,-0.30704543,-0.09952681
2015-07-27,-0.3543995,-0.27361807,-0.43173957
2015-07-28,0.23020536,-0.29908875,-0.139272
2015-07-29,-0.15060659,-0.30088893,-0.3040209
2015-07-30,1.2173271,-0.2143639,0.33299914
2015-07-31,-0.0825568,-0.33971623,-0.2263458
2015-08-03,-0.7971239,-0.3122562,-0.54099345
2015-08-04,0.7505705,-0.30804488,0.24689683
2015-08-05,-1.1981665,-0.2663457,-0.7597692
2015-08-06,-0.2465473,-0.321673,-0.22190249
2015-08-07,0.3534497,-0.31866214,0.0758777
2015-08-10,-0.0455008,-0.33555207,-0.11224499
2015-08-11,-0.047440037,-0.34386882,-0.09765625
2015-08-12,-0.18816216,-0.3260986,-0.19165327
2015-08-13,-0.035932377,-0.33256915,-0.10892993
2015-08-14,0.2741065,-0.32885095,0.040946692
2015-08-17,-0.22354604,-0.34873113,-0.15906157
2015-08-18,0.163641,-0.36095902,0.043037444
2015-08-19,0.16219418,-0.3652127,0.047901064
2015-08-20,-0.06276147,-0.3747504,-0.04083526
2015-08-21,-0.0803985,-0.38742492,-0.019251287
2015-08-24,-1.7137332,-0.30347428,-0.7400396
2015-08-25,-0.2936396,-0.38649818,0.04974854
2015-08-26,-2.0283883,-0.13193902,-0.91430044
2015-08-27,-0.11019625,-0.2611656,0.07075989
2015-08-28,-0.2628011,-0.23890504,-0.03225325
2015-08-31,0.15398997,-0.25900266,0.20337895
2015-09-01,-0.11564948,-0.27210334,0.092270136
2015-09-03,0.49416047,-0.24299255,0.37058267
2015-09-04,0.12877187,-0.28889683,0.2105464
2015-09-07,-0.12895496,-0.2966616,0.09705031
2015-09-08,-0.12821849,-0.29356292,0.092077464
2015-09-09,-0.2817061,-0.26910028,-0.012515739
2015-09-10,0.1478157,-0.27845976,0.20287284
2015-09-11,-0.1245652,-0.28829947,0.08846709
2015-09-14,-0.13428701,-0.2983047,0.106446356
2015-09-15,0.13014244,-0.3045465,0.2381768
2015-09-16,-0.13727362,-0.29990444,0.1049799
2015-09-17,-0.13355781,-0.30028275,0.10611877
2015-09-18,-0.19002615,-0.28483334,0.05750203
2015-09-21,-0.43576294,-0.22893736,-0.122468695
2015-09-22,1.8114462,-0.06875518,0.8493706
2015-09-23,0.6738005,-0.2251639,0.3660461
2015-09-24,2.6472821,-0.04826626,1.215656
2015-09-25,-0.19052441,-0.35583827,-0.027746186
2015-09-28,0.11474551,-0.36869153,0.14729759
2015-09-29,0.47838598,-0.33783552,0.3147758
2015-09-30,0.30995554,-0.36134776,0.23104364
2015-10-01,-0.25147188,-0.365007,-0.06050253
2015-10-02,-0.4113775,-0.3302475,-0.1764255
2015-10-05,0.11495803,-0.3328344,0.07113212
2015-10-06,-0.8587454,-0.23859522,-0.4931849
2015-10-07,-0.44792145,-0.26481482,-0.24435854
2015-10-08,-0.11600022,-0.26543537,-0.096991986
2015-10-09,0.2402179,-0.25821838,0.07406598
2015-10-12,0.35503727,-0.24312219,0.107890904
2015-10-13,-0.17398368,-0.27049354,-0.12649626
2015-10-14,0.13565822,-0.26677874,0.016973138
2015-10-15,0.1360447,-0.26740023,0.016956419
2015-10-16,-0.11309521,-0.27418134,-0.09568836
2015-10-19,0.86166406,-0.21128646,0.36030576
2015-10-20,-0.12548755,-0.3155906,-0.048071325
2015-10-21,-1.6946597,-0.21576425,-0.78262305
2015-10-22,0.10797191,-0.2908115,0.12554318
2015-10-23,0.12155798,-0.28178343,0.11252913
2015-10-26,-0.1558374,-0.27756354,-0.02903448
2015-10-27,-0.20126964,-0.26155934,-0.076890156
2015-10-28,-0.13675223,-0.2736726,-0.026547223
2015-10-29,0.21320063,-0.2557818,0.10490602
2015-10-30,0.4018491,-0.2390112,0.17899117
2015-11-02,0.22429533,-0.27203235,0.11992231
2015-11-03,1.4681538,-0.15087989,0.65738475
2015-11-04,0.25388652,-0.2943153,0.1206193
2015-11-05,0.45541197,-0.2720774,0.1951508
2015-11-06,0.122212306,-0.3140532,0.057139844
2015-11-09,0.11504093,-0.3092105,0.044662207
2015-11-10,0.11878278,-0.3145968,0.052474886
2015-11-11,0.24933578,-0.3068054,0.115174085
2015-11-12,-0.29931152,-0.29654327,-0.17365816
2015-11-13,0.116049886,-0.31266353,0.051485896
2015-11-16,0.11701156,-0.31647697,0.05688438
2015-11-17,0.41164458,-0.31269488,0.17833301
2015-11-18,2.6659744,-0.10831675,1.1486992
2015-11-19,-0.1076576,-0.42821047,-0.08974588
2015-11-20,-1.94844,-0.25377247,-1.1050141
2015-11-23,0.6105899,-0.29892245,0.18696222
2015-11-24,0.3990742,-0.3271757,0.08665267
2015-11-25,0.27751714,-0.34816238,0.03923607
2015-11-26,0.14403361,-0.36213055,-0.02023074
2015-11-27,-0.11289446,-0.36551198,-0.13416132
2015-11-30,0.14197746,-0.37656382,0.01085867
2015-12-01,-0.11562146,-0.38012537,-0.104708105
2015-12-02,0.13892093,-0.38380352,0.020694107
2015-12-03,0.13351788,-0.38740572,0.024551183
2015-12-04,0.14387652,-0.39195308,0.03605637
2015-12-07,0.16123176,-0.39803413,0.056069314
2015-12-08,-0.121606305,-0.40550563,-0.06928237
2015-12-09,-0.77032,-0.37874582,-0.36621693
2015-12-10,-0.2589367,-0.41684315,-0.06326203
2015-12-11,-0.12603621,-0.42044875,-0.001473844
2015-12-14,-0.106560454,-0.43133625,0.011769712
2015-12-15,-0.1033905,-0.43551537,0.012028456
2015-12-16,-0.44445783,-0.39818636,-0.188884
2015-12-17,0.12370263,-0.41477832,0.09987602
2015-12-18,2.6432524,-0.16905114,1.2176163
2015-12-21,-0.122958794,-0.468608,-0.0031479895
2015-12-22,0.24446025,-0.45736775,0.1769366
2015-12-23,0.091690764,-0.47805873,0.115950316
2015-12-24,-0.20963205,-0.46975848,-0.04256244
2015-12-25,-0.21989189,-0.46716586,-0.05508195
2015-12-28,0.11583266,-0.47364035,0.11283091
2015-12-29,-0.09323861,-0.4796038,-0.0053099394
2015-12-30,-1.0582458,-0.39949825,-0.53943205
2015-12-31,-0.115162805,-0.4450976,-0.051714674
2016-01-04,-0.08174156,-0.44564268,-0.03437069
2016-01-05,0.13552147,-0.4480485,0.07390764
2016-01-06,0.13460524,-0.45258334,0.079851896
2016-01-07,0.676184,-0.40662095,0.34097454
2016-01-08,1.1031525,-0.36173174,0.51415884
2016-01-11,0.11602165,-0.4740984,0.07403669
2016-01-12,0.1313481,-0.4551275,0.04304251
2016-01-13,-0.37788767,-0.38227996,-0.32130885
2016-01-14,0.90317893,-0.34471175,0.27698657
2016-01-15,-0.15001811,-0.43168095,-0.18688324
2016-01-18,-1.9615809,-0.34794435,-1.0556971
2016-01-19,-0.32794195,-0.4014382,-0.22508493
2016-01-20,-0.70183873,-0.39171258,-0.37379095
2016-01-21,-0.061919466,-0.42128387,-0.03999883
2016-01-22,-0.059373543,-0.41710296,-0.046041608
2016-01-25,-1.1640488,-0.30560324,-0.6726601
2016-01-26,-0.22690116,-0.3595505,-0.15197845
2016-01-27,-0.27764606,-0.33382186,-0.20605162
2016-01-28,0.41369963,-0.31300828,0.10821235
2016-01-29,-1.4321595,-0.18606064,-0.89880717
2016-02-01,-0.100642845,-0.22417799,-0.23286794
2016-02-02,-0.29150683,-0.22735474,-0.28635943
2016-02-03,-0.02317889,-0.24182805,-0.13164997
2016-02-04,0.23784149,-0.2359083,-0.024750158
2016-02-05,-0.016017362,-0.22428444,-0.1640071
2016-02-15,-0.23359592,-0.18166041,-0.32683206
2016-02-16,-0.588478,-0.10621998,-0.5608375
2016-02-17,0.01062642,-0.13464734,-0.2321496
2016-02-18,0.025694534,-0.1320372,-0.2353332
2016-02-19,-0.4550498,-0.08435452,-0.48429835
2016-02-22,0.9041453,-0.05083409,0.15211204
2016-02-23,-0.34709013,-0.12081823,-0.38979626
2016-02-24,0.7112905,-0.08720055,0.09413305
2016-02-25,-0.13738723,-0.14506593,-0.2754032
2016-02-26,-0.114021346,-0.14983228,-0.24888933
2016-02-29,0.250984,-0.12349567,-0.12430602
2016-03-01,0.43502784,-0.11030927,-0.04559642
2016-03-02,-0.049930498,-0.13387242,-0.26362592
2016-03-03,-0.0652639,-0.13538653,-0.2644772
2016-03-04,0.9515119,-0.060935766,0.17026564
2016-03-07,-0.0010460913,-0.14318144,-0.25809252
2016-03-08,0.43058068,-0.14089334,-0.032158673
2016-03-09,-0.109926656,-0.17195225,-0.25950617
2016-03-10,-1.2062405,-0.0473381,-0.8712177
2016-03-11,-0.007409826,-0.095714,-0.24747454
2016-03-14,0.241506,-0.10134503,-0.1232384
2016-03-15,0.55389774,-0.08985254,0.043456674
2016-03-16,0.2213898,-0.12865388,-0.102928355
2016-03-17,-0.019975662,-0.12558213,-0.22669849
2016-03-18,0.90079194,-0.07934463,0.21624354
2016-03-21,0.38585323,-0.16325,0.02824065
2016-03-22,0.3519532,-0.17537174,0.018692195
2016-03-23,-0.05930786,-0.1831153,-0.1939608
2016-03-24,0.18708354,-0.18955764,-0.06059879
2016-03-25,0.18188475,-0.19325078,-0.056842536
2016-03-28,0.41978502,-0.15796944,0.015939891
2016-03-29,-0.18199225,-0.18855551,-0.2381894
2016-03-30,-0.5557771,-0.116867185,-0.49406323
2016-03-31,-0.1042452,-0.15101856,-0.23078921
2016-04-01,-0.046059802,-0.13431412,-0.23211598
2016-04-04,-0.03866476,-0.13276502,-0.2308047
2016-04-05,0.24138826,-0.13188791,-0.099870756
2016-04-06,0.2598778,-0.12713045,-0.10494475
2016-04-07,2.7365947,0.110189945,0.95049095
2016-04-08,-1.9054962,0.0005785227,-1.2250968
2016-04-11,-0.045650423,-0.114007205,-0.271031
2016-04-12,0.21125627,-0.12642172,-0.11837833
2016-04-13,-0.056987748,-0.112650275,-0.27534345
2016-04-14,-0.09190898,-0.1174013,-0.27500194
2016-04-15,0.40708268,-0.0986442,-0.05126512
2016-04-19,-0.34848523,-0.12988016,-0.3606562
2016-04-20,0.18352523,-0.14605957,-0.0842959
2016-04-21,0.1917591,-0.14454201,-0.09354988
2016-04-22,0.20470984,-0.13332921,-0.11101326
2016-04-25,-0.12695901,-0.13913953,-0.25078297
2016-04-26,0.20602858,-0.14618209,-0.08702758
2016-04-27,0.31651664,-0.146568,-0.027838275
2016-04-28,0.46143508,-0.14959559,0.06339195
2016-04-29,0.21213733,-0.18642199,-0.03405094
2016-05-04,0.18334055,-0.18196175,-0.080063656
2016-05-05,-0.06281394,-0.18484679,-0.19647208
2016-05-06,-0.054432675,-0.18175235,-0.2052559
2016-05-09,-0.31879967,-0.18212578,-0.2973096
2016-05-10,-0.1131572,-0.20202169,-0.16465284
2016-05-11,2.7073066,0.061570436,1.0378913
2016-05-12,0.3640415,-0.22657344,0.025690347
2016-05-13,0.22342992,-0.25651738,-0.032905057
2016-05-16,0.5805229,-0.22445175,0.12720415
2016-05-17,0.15101805,-0.2688925,-0.06771901
2016-05-18,0.21745071,-0.2794738,-0.03481257
2016-05-19,0.7611503,-0.21038565,0.1647242
2016-05-20,-0.050244123,-0.28531268,-0.19279909
2016-05-23,0.19351453,-0.285529,-0.072258264
2016-05-24,0.45473218,-0.2601908,0.040706605
2016-05-25,-0.74024993,-0.21730593,-0.600351
2016-05-26,-0.3934487,-0.24816456,-0.3811785
2016-05-27,0.17518458,-0.26241454,-0.095849395
2016-05-30,0.25981212,-0.24533513,-0.081187785
2016-05-31,-0.93347305,-0.15231764,-0.75433195
2016-06-01,0.29281634,-0.19249853,-0.121502966
2016-06-02,-0.5410016,-0.15556821,-0.5469823
2016-06-03,-0.030523881,-0.18498573,-0.27448022
2016-06-06,0.20268,-0.20468152,-0.118483596
2016-06-07,-0.005038604,-0.2019158,-0.26814762
2016-06-08,0.3449794,-0.19089788,-0.10761052
2016-06-09,-0.6296968,-0.15263608,-0.5941572
2016-06-10,-0.009683415,-0.18568674,-0.26657933
2016-06-13,-0.07525392,-0.19139409,-0.28081024
2016-06-14,-0.014338389,-0.18899846,-0.2567392
2016-06-15,-0.20143433,-0.16660538,-0.36782223
2016-06-16,-0.42186493,-0.14117655,-0.4799627
2016-06-17,0.29242513,-0.1577059,-0.12141132
2016-06-20,-0.007282451,-0.16287744,-0.26558274
2016-06-21,-0.17066027,-0.16389942,-0.32570812
2016-06-22,0.31656703,-0.15932155,-0.099437505
2016-06-23,0.6444175,-0.12538597,0.030296922
2016-06-24,-0.4302032,-0.16175935,-0.4472912
2016-06-27,-0.014555052,-0.18190092,-0.23755714
2016-06-28,0.28736156,-0.19333327,-0.063518256
2016-06-29,-1.4042243,-0.048472077,-0.97576475
2016-06-30,0.35492855,-0.10413006,-0.083210036
2016-07-01,-0.004201874,-0.11568171,-0.25402677
2016-07-04,0.28179443,-0.12865168,-0.087230995
2016-07-05,-0.30457175,-0.13374162,-0.33122608
2016-07-06,-0.014669761,-0.15192097,-0.20092921
2016-07-07,0.63860136,-0.11443362,0.0858742
2016-07-08,-0.15372129,-0.16946319,-0.2516397
2016-07-11,-0.27352142,-0.17710319,-0.2671253
2016-07-12,-0.1795382,-0.19236812,-0.18656258
2016-07-13,-0.11394276,-0.15733081,-0.21016523
2016-07-14,0.23815106,-0.18677697,0.017925054
2016-07-15,-0.048848882,-0.19544101,-0.1158192
2016-07-18,-0.05696422,-0.19197038,-0.12311617
2016-07-19,-0.057423398,-0.19894055,-0.11065626
2016-07-20,-0.070934966,-0.21072462,-0.093020886
2016-07-21,-0.25966716,-0.22390881,-0.12878382
2016-07-22,-0.3445028,-0.23710355,-0.10981454
2016-07-25,-0.10995759,-0.2496241,0.014699459
2016-07-26,-0.11102714,-0.24594828,0.008866385
2016-07-27,2.6517591,-0.009429425,1.2079556
2016-07-28,0.23134392,-0.30484828,0.16596335
2016-07-29,0.108143605,-0.31774756,0.110898405
2016-08-01,-0.1330349,-0.3200694,-0.010220155
2016-08-02,-0.19872226,-0.3360732,0.0032015145
2016-08-03,0.22900838,-0.33170828,0.21483976
2016-08-04,-0.35222596,-0.35410145,-0.017092898
2016-08-05,0.071255684,-0.37269327,0.22087464
2016-08-08,-0.24160163,-0.35951015,0.04973808
2016-08-09,-1.1421946,-0.25244567,-0.47300375
2016-08-10,0.25675097,-0.2620723,0.19524452
2016-08-11,0.46731812,-0.2510334,0.2916176
2016-08-12,-0.26277065,-0.30061194,-0.014181286
2016-08-15,0.106033675,-0.30928233,0.1786811
2016-08-16,-1.8298237,-0.06969935,-0.8936633
2016-08-17,-0.22208412,-0.16152245,-0.10783669
2016-08-18,0.2888332,-0.1728504,0.17304209
2016-08-19,0.25561267,-0.1998617,0.20108977
2016-08-22,-0.14326628,-0.20581493,-0.0045083463
2016-08-23,-0.12897004,-0.21055052,4.2930245e-05
2016-08-24,-0.13480516,-0.2141752,0.0053640306
2016-08-25,0.13073328,-0.21932504,0.13598803
2016-08-26,-0.13340549,-0.21851876,0.0048603565
2016-08-29,-0.13158698,-0.21601662,-0.0021090806
2016-08-30,0.36690518,-0.2044613,0.23725033
2016-08-31,0.12715544,-0.22759035,0.12354824
2016-09-01,0.1557385,-0.19534472,0.07221842
2016-09-05,0.14402655,-0.20687243,0.08822027
2016-09-06,-0.15573062,-0.18441704,-0.09478971
2016-09-07,0.54733276,-0.15135664,0.2278232
2016-09-08,-0.18658344,-0.15819398,-0.17242327
2016-09-09,-0.1392618,-0.17527935,-0.12664413
2016-09-12,0.39641535,-0.16146347,0.13105953
2016-09-13,-0.10973199,-0.1944083,-0.090801865
2016-09-14,2.217804,-0.004587263,0.9458957
2016-09-15,0.17343843,-0.26027653,0.0820083
2016-09-16,0.28921694,-0.26238182,0.15375212
2016-09-19,0.7321524,-0.21918663,0.3365011
2016-09-20,0.12197484,-0.2869585,0.06261572
2016-09-21,-0.35343552,-0.28581616,-0.1500919
2016-09-22,-0.12431373,-0.30804726,-0.051128507
2016-09-23,0.11671829,-0.3031483,0.06160626
2016-09-26,-0.12377368,-0.29537776,-0.07226634
2016-09-27,0.13250577,-0.2815195,0.027770191
2016-09-28,-0.1590509,-0.26406625,-0.14453901
2016-09-29,0.14163463,-0.26693752,0.0058188885
2016-09-30,1.6374985,-0.10178879,0.6213162
2016-10-03,0.2870208,-0.26144752,0.024379164
2016-10-04,0.1443008,-0.29605475,-0.0010187477
2016-10-05,0.13165526,-0.2995458,-0.003595978
2016-10-06,2.430205,-0.03667876,0.9318522
2016-10-07,0.14439975,-0.31820574,-0.047710657
2016-10-10,-0.07428822,-0.32460365,-0.14148438
2016-10-11,-1.0431011,-0.28306744,-0.5994545
2016-10-12,-0.261284,-0.30860403,-0.20526221
2016-10-13,0.28913295,-0.30045763,0.05760351
