date,latent_0,latent_1,latent_2
2018-08-01,-0.003160894,-0.8183936,2.2336533
2018-08-02,0.00253433,0.27465022,0.16915569
2018-08-03,-0.014250219,0.28321669,0.16589087
2018-08-06,-0.022368073,0.2873599,0.16431192
2018-08-07,0.06590766,0.07395744,1.1553978
2018-08-08,0.05512917,0.55007756,0.26619765
2018-08-09,0.04347211,0.5560273,0.26393023
2018-08-10,0.030407965,0.5626948,0.261389
2018-08-13,0.011970818,0.5721047,0.2578026
2018-08-14,-0.0061783195,-0.5277876,1.6202083
2018-08-15,-0.009135425,0.23180322,0.18991768
2018-08-16,-0.041645825,0.46042594,-0.20431143
2018-08-17,-0.032268643,-0.6820424,1.2352264
2018-08-20,-0.049290836,0.5050583,-0.9185625
2018-08-21,-0.052888095,0.64865893,-0.91201705
2018-08-22,-0.07063323,0.7286681,-1.0407004
2018-08-23,-0.13491529,0.0995145,0.09197453
2018-08-24,-0.1578874,-0.86033744,1.2599511
2018-08-27,-0.05576271,-0.54781616,1.1831424
2018-08-28,-0.024392545,0.7505705,-1.1817513
2018-08-29,-0.075917184,0.55124444,-0.38841653
2018-08-30,0.044094443,-0.10342285,1.4465103
2018-08-31,0.048237264,0.5197579,0.26805887
2018-09-04,0.048237264,0.5197579,0.26805887
2018-09-05,-0.0140526295,0.040760398,0.4676707
2018-09-06,-0.037231624,0.19163214,0.16673186
2018-09-07,-0.036762178,0.18902087,0.17118788
2018-09-10,-0.05650145,0.18484673,0.16000092
2018-09-11,0.05665028,-0.066385835,1.2232835
2018-09-12,0.080207855,0.85373646,-0.19006675
2018-09-13,0.07929087,0.57747835,0.29625198
2018-09-14,0.06592381,-0.37226838,1.3417919
2018-09-17,0.11976665,0.95312214,-0.75024885
2018-09-18,0.059070528,-0.5121207,1.2625184
2018-09-19,0.04398346,-0.6583521,0.87456053
2018-09-20,0.054870486,-0.92972517,0.7437832
2018-09-21,0.05155295,-0.5810549,0.091807455
2018-09-24,0.08371511,-0.25344068,0.03705865
2018-09-25,0.04256189,0.07964134,-0.5425741
2018-09-26,0.16619784,-0.39059842,0.84775615
2018-09-27,0.1285953,0.16166858,-0.15840834
2018-09-28,0.08185732,-0.21739978,-0.06327814
2018-10-01,0.10589814,-0.939955,0.6355835
2018-10-02,0.102638304,-0.65078706,0.095504165
2018-10-03,0.15862471,-0.4598775,0.27744913
2018-10-04,0.15733197,-0.39363945,0.15391275
2018-10-05,0.15705451,-0.3921404,0.15137076
2018-10-08,0.16599804,-0.99235237,0.65444314
2018-10-09,0.11260486,-0.83944875,-0.23820668
2018-10-10,0.04491675,-0.61096036,-0.842902
2018-10-11,0.06815344,-1.0861316,0.0007018447
2018-10-12,0.1284303,-1.0490226,0.42076036
2018-10-15,0.21187207,-0.9062636,0.73026645
2018-10-16,0.14135322,-0.23610973,-0.4685405
2018-10-17,0.1791783,-0.2198782,0.018832922
2018-10-18,0.14717984,0.20300275,-0.71535534
2018-10-19,0.2220763,-0.27885512,0.62366056
2018-10-22,0.18479851,0.29205483,-0.40286374
2018-10-23,0.1937561,-0.83807653,1.0084777
2018-10-24,0.13011938,0.083627075,-0.6399861
2018-10-25,0.12995237,-0.342609,0.12730753
2018-10-26,0.09899503,0.14950061,-0.7352999
2018-10-29,0.0901798,0.2959056,-0.9827202
2018-10-30,0.055153787,-0.2969728,0.08489564
2018-10-31,0.037046254,0.24208784,-0.8612109
2018-11-01,0.011844218,-0.27263057,0.0654158
2018-11-02,0.011844218,-0.27263063,0.06541568
2018-11-05,0.04135853,0.4881712,-1.2950771
2018-11-06,0.051731884,0.84581584,-1.9326844
2018-11-07,-0.11965573,0.07366954,-0.49082786
2018-11-08,-0.11314213,-0.20259729,0.0051118135
2018-11-09,-0.07077211,0.50149995,-1.2667437
2018-11-12,-0.06980604,1.1145176,-2.4077244
2018-11-13,-0.21245235,-0.15032619,-0.042160273
2018-11-14,-0.25409836,-0.801174,0.5675111
2018-11-15,-0.24570632,-0.44344717,-0.116938174
2018-11-16,-0.21950221,1.0102539,-2.8817139
2018-11-19,-0.31363505,-0.40938294,-0.14862263
2018-11-20,-0.373241,1.8731778,-4.626435
2018-11-21,-0.40966326,-0.37059557,-0.20046932
2018-11-22,-0.4028142,-2.7688153,3.7555919
2018-11-23,-0.3956747,-0.64514863,-0.23033708
2018-11-26,-0.27881104,-2.16687,3.1419358
2018-11-27,-0.14591378,-1.3722105,2.1575267
2018-11-28,-0.15072858,-0.21474877,-0.011072755
2018-11-29,-0.15073681,-0.2147448,-0.011074364
2018-11-30,-0.15073681,-0.2147448,-0.011074364
2018-12-03,-0.15074629,-0.21474001,-0.011076391
2018-12-04,-0.16405284,-0.20795748,-0.013708651
2018-12-05,-0.17532372,-0.20221275,-0.015937984
2018-12-06,-0.14363384,-0.056207627,0.025668561
2018-12-07,-0.15862387,-0.04876046,0.023077369
2018-12-10,-0.103199065,-0.96283984,1.7087948
2018-12-11,-0.105541885,-0.044568747,0.05986476
2018-12-12,-0.037955225,0.92360896,-1.6579268
2018-12-13,-0.19299746,-0.83918154,1.0982096
2018-12-14,-0.079739034,-0.74594736,1.4422315
2018-12-17,-0.054625332,-0.02290298,0.32217497
2018-12-18,-0.05561918,0.08519618,0.11981368
2018-12-19,-0.069729745,0.09183547,0.11809161
2018-12-20,0.0055095553,1.0322562,-1.5567815
2018-12-21,-0.1358388,0.12912165,0.08789396
2018-12-24,-0.07851964,0.9865677,-1.429482
2018-12-25,-0.06809467,1.4059236,-2.1872165
2018-12-26,-0.2644509,0.20140499,0.030059636
2018-12-27,-0.2644509,0.20140499,0.030059636
2018-12-28,-0.2644509,0.20140499,0.030059636
2019-01-02,-0.28153986,0.20944527,0.02797401
2019-01-03,-0.3015774,0.21887326,0.025528729
2019-01-04,-0.3177703,-0.23523352,0.5598393
2019-01-07,-0.32854396,-0.06642933,0.082238734
2019-01-08,-0.3073997,-0.13699433,0.44419122
2019-01-09,-0.27054137,1.4360752,-2.66328
2019-01-10,-0.40735936,0.03206323,-0.051671088
2019-01-11,-0.42393368,0.04416854,-0.061620474
2019-01-14,-0.35333472,1.5630428,-2.930821
2019-01-15,-0.50394887,2.3236246,-4.5504174
2019-01-16,-0.3501475,1.3707223,-1.7568319
2019-01-17,-0.5534416,0.45040667,-0.06577331
2019-01-18,-0.5534416,0.45040667,-0.06577331
2019-01-21,-0.5534416,0.45040667,-0.06577331
2019-01-22,-0.5066083,-0.4139936,1.7879524
2019-01-23,-0.51179785,-0.16023642,1.0589092
2019-01-24,-0.5114195,0.4263291,-0.045231223
2019-01-25,-0.5034135,0.38465285,0.065162
2019-01-28,-0.51146895,0.43127227,-0.054126263
2019-01-29,-0.51048416,0.42579472,-0.044778645
2019-01-30,-0.51048416,0.42579472,-0.044778645
2019-01-31,-0.51048416,0.42579472,-0.044778645
2019-02-01,-0.37481815,1.704961,-2.4367917
2019-02-11,-0.46533972,0.88463736,-0.85890037
2019-02-12,-0.4048093,1.669705,-2.351515
2019-02-13,-0.41336894,1.474947,-1.9433069
2019-02-14,-0.5674307,0.5400916,-0.14747715
2019-02-15,-0.600249,0.51209664,-0.078989625
2019-02-18,-0.600249,0.51209664,-0.078989625
2019-02-19,-0.54636115,0.8044149,-0.6081987
2019-02-20,-0.5514383,0.7977534,-0.5941736
2019-02-21,-0.60711616,0.5163578,-0.08258331
2019-02-22,-0.60711616,0.5163578,-0.08258331
2019-02-25,-0.63422865,0.529091,-0.086766064
2019-02-26,-0.53857404,2.7644265,-4.477377
2019-02-27,-0.5674867,2.7773302,-4.4854035
2019-02-28,-0.70848435,0.5665507,-0.10450673
2019-03-01,-0.5883706,-1.3185642,4.0943804
2019-03-04,-0.5190305,0.82243824,-0.054544568
2019-03-05,-0.5283415,0.77272975,0.032086253
2019-03-06,-0.5283415,0.77272975,0.032086253
2019-03-07,-0.47657496,0.06885415,1.6053529
2019-03-08,-0.47324675,0.87583804,0.08238706
2019-03-11,-0.47324675,0.87583804,0.08238706
2019-03-12,-0.44126683,-0.059805095,1.8265579
2019-03-13,-0.46896845,0.8715783,0.092614025
2019-03-14,-0.46896845,0.8715783,0.092614025
2019-03-15,-0.46896845,0.8715783,0.092614025
2019-03-18,-0.49337393,0.88306123,0.08963588
2019-03-19,-0.5239137,0.8974305,0.08590886
2019-03-20,-0.52946705,0.90004355,0.08523074
2019-03-21,-0.49856645,0.23860437,1.3126025
2019-03-22,-0.49572808,0.8816796,0.098260105
2019-03-25,-0.49572808,0.8816796,0.098260105
2019-03-26,-0.47265905,-1.5897462,4.0514746
2019-03-27,-0.41570306,0.53522986,0.10055405
2019-03-28,-0.41720265,0.547345,0.07898182
2019-03-29,-0.33414268,1.3337808,-1.5736339
2019-04-01,-0.3401541,-0.45041955,2.292803
2019-04-02,-0.33356678,0.6878524,0.14116511
2019-04-03,-0.3122331,0.7343379,0.22213146
2019-04-04,-0.2983178,1.0288594,-0.29606026
2019-04-05,-0.33158654,0.77456266,0.15901482
2019-04-08,-0.3342017,0.775793,0.15869564
2019-04-09,-0.33757168,-0.5066805,1.8319645
2019-04-10,-0.32931244,-0.82085705,1.7266884
2019-04-11,-0.332241,-0.6817557,0.90015966
2019-04-12,-0.330482,-1.0356247,0.94281936
2019-04-16,-0.3119625,-1.1890063,0.6268201
2019-04-17,-0.2865433,-0.8596625,0.18049186
2019-04-18,-0.2773794,-1.2510796,0.37502986
2019-04-19,-0.36157078,-0.5737489,-1.0266666
2019-04-22,-0.32781333,-1.065475,-0.15283614
2019-04-23,-0.19682759,-1.6884184,1.4582217
2019-04-24,-0.12113792,-0.9574609,0.5820489
2019-04-25,-0.036354363,-0.8187375,0.8105525
2019-04-26,-0.026263177,-1.0282745,0.5683065
2019-05-02,0.06805414,-0.9076042,0.861513
2019-05-03,-0.012135804,-0.048430443,-0.6933208
2019-05-06,0.114177346,-0.62471884,0.84694934
2019-05-07,0.1985498,-0.2730666,0.7032424
2019-05-08,0.1904822,-0.5886964,0.62742805
2019-05-09,0.20740393,-0.3065186,0.2762043
2019-05-10,0.29376668,-0.27925196,0.78295785
2019-05-13,0.31714237,0.34849462,0.11895636
2019-05-14,0.33939916,0.6520517,0.10646647
2019-05-15,0.3344101,0.026699707,0.44156533
2019-05-16,0.27819204,-0.18897033,0.19471043
2019-05-17,0.2873135,0.37095997,-0.2532854
2019-05-20,0.41176626,0.1886046,0.67346114
2019-05-21,0.40631703,0.9839575,-0.55238587
2019-05-22,0.35897964,0.55238503,0.21993381
2019-05-23,0.37872013,0.4435184,0.40530568
2019-05-24,0.34684026,0.57565624,0.17752421
2019-05-27,0.34601727,0.56451833,0.19076335
2019-05-28,0.3364804,0.5816248,0.15768552
2019-05-29,0.39381194,1.1991047,-0.98250514
2019-05-30,0.26777303,0.67440206,-0.0054857135
2019-05-31,0.2776159,0.51514494,0.27501488
2019-06-03,0.26394594,-0.34796673,1.1778326
2019-06-04,0.34125575,0.37979132,0.41101032
2019-06-05,0.28222403,0.07494812,0.28937742
2019-06-06,0.28319436,0.069170564,0.29974806
2019-06-07,0.25299755,-0.51841336,0.7401657
2019-06-10,0.24701211,-0.8218645,0.6197144
2019-06-11,0.22032917,-0.8951336,0.11886421
2019-06-12,0.19663647,-1.1982229,0.06967527
2019-06-13,0.19314554,-0.82019496,-0.2625659
2019-06-14,0.18711314,-1.3555186,0.10576677
2019-06-17,0.14287797,-1.3358145,-0.42904884
2019-06-18,0.1396594,-1.835647,-0.014888346
2019-06-19,0.05229777,-1.4314294,-1.0834432
2019-06-20,0.16013068,-2.3791842,1.0375055
2019-06-21,0.15887043,-2.1047618,0.06841427
2019-06-24,0.098899454,-1.5490608,-0.89940816
2019-06-25,0.10967666,-2.2144027,-0.021231592
2019-06-26,0.19272631,-2.667128,1.0738826
2019-06-27,0.28931737,-2.3634503,0.9007862
2019-06-28,0.35511112,-1.9389932,0.5588
2019-07-01,0.37758765,-1.5780509,0.12128776
2019-07-02,0.4112709,-1.336867,0.15572295
2019-07-03,0.444173,-1.2394692,0.50474405
2019-07-04,0.44772774,-1.0663176,0.18291569
2019-07-05,0.42827907,-1.3763328,0.15405178
2019-07-08,0.40935275,-1.1150768,-0.2956686
2019-07-09,0.44476268,-1.1286618,0.25098464
2019-07-10,0.41847453,-1.3644793,0.11248276
2019-07-11,0.3953994,-1.2333708,-0.10183936
2019-07-12,0.3349996,-0.9699255,-0.539524
2019-07-15,0.2939799,-0.9350109,-0.58746535
2019-07-16,0.23463869,-0.8241266,-0.75482637
2019-07-17,0.24054107,-1.6527277,0.20207405
2019-07-18,0.20636767,-1.2271395,-0.55310017
2019-07-19,0.21956694,-1.0967386,-0.3012845
2019-07-22,0.22226247,-1.2687232,0.019017756
2019-07-23,0.1782769,-1.3942072,-0.22063333
2019-07-24,0.16656804,-1.9313805,0.27188057
2019-07-25,0.15738258,-2.0108364,-0.035314977
2019-07-26,0.09246349,-1.5845625,-0.91530734
2019-07-29,0.07951784,-1.8521264,-0.42499143
2019-07-30,0.1125094,-1.834867,-0.044828713
2019-07-31,0.024158776,-1.3862425,-1.0915136
2019-08-01,0.046782315,-1.9091077,-0.1633398
2019-08-02,0.08577564,-1.9124486,0.2949041
2019-08-05,0.08024162,-1.7674019,-0.1083529
2019-08-06,-0.015329659,-1.0678126,-1.3164177
2019-08-07,-0.053923666,-1.2207241,-1.0200679
2019-08-08,-0.032229245,-1.6835665,-0.17715394
2019-08-09,0.044519007,-2.0788226,1.0360571
2019-08-12,0.02858454,-1.792441,0.16653085
2019-08-13,0.031728566,-1.6389855,-0.123678505
2019-08-14,-0.047416985,-1.2448943,-0.9524744
2019-08-15,-0.0178141,-1.6809089,-0.14333439
2019-08-16,-0.107209384,-0.9764166,-1.3799255
2019-08-19,-0.07535279,-1.6456468,-0.20290601
2019-08-20,-0.13984674,-1.14262,-1.0881546
2019-08-21,-0.20716923,-0.819018,-1.643249
2019-08-22,-0.122966826,-1.2787758,-0.36497343
2019-08-23,-0.056342244,-1.5198373,0.625014
2019-08-26,-0.018499374,-2.3177593,1.5345693
2019-08-27,-0.0091510415,-1.6398064,0.2316415
2019-08-28,-0.00913316,-2.0641901,0.50410974
2019-08-29,0.1061188,-1.7068056,0.80237985
2019-08-30,0.18110895,-0.69807506,0.07150519
2019-09-03,0.22055894,-1.1716272,0.91312444
2019-09-04,0.20410705,-0.88323724,0.18297094
2019-09-05,0.28025356,-0.9164543,0.839746
2019-09-06,0.27188677,-0.5517652,0.15632287
2019-09-09,0.19130749,-0.075460345,-0.66179556
2019-09-10,0.18316686,-0.2975142,-0.22038853
2019-09-11,0.18553975,-0.47989297,0.12077892
2019-09-12,0.25621605,-0.48441774,0.7135097
2019-09-13,0.25325903,-0.8706708,0.8204866
2019-09-16,0.25266635,-1.2118996,0.78210306
2019-09-17,0.32085893,-0.8627709,0.6425683
2019-09-18,0.31702876,-1.263992,0.72106975
2019-09-19,0.31155935,-0.95697415,0.16283703
2019-09-20,0.2391749,-0.54027164,-0.54260164
2019-09-23,0.182008,-0.46254575,-0.6506633
2019-09-24,0.26119304,-0.67819256,0.29965967
2019-09-25,0.17804587,-0.15610921,-0.605733
2019-09-26,0.19919589,-0.04446134,-0.26527756
2019-09-27,0.17850101,0.102651805,-0.4697464
2019-09-30,0.15519461,0.20018509,-0.6233756
2019-10-01,0.07870263,-0.002134174,-0.6157153
2019-10-02,0.24585783,-0.12756118,0.81568134
2019-10-03,0.30579543,0.4913871,0.29719594
2019-10-04,0.34535873,0.12722719,0.9444979
2019-10-07,0.37297606,0.19603103,0.80741715
2019-10-08,0.39918184,0.2046954,0.7863605
2019-10-09,0.42186242,0.24211197,0.7118827
2019-10-10,0.38566834,-0.31758812,1.0283649
2019-10-11,0.34645042,-0.35398108,0.40148497
2019-10-14,0.36815622,0.47267184,-0.5092408
2019-10-15,0.4404965,0.27350235,0.44946697
2019-10-16,0.36764258,-0.00029414892,0.2672033
2019-10-17,0.3576553,-0.0082324445,0.28923982
2019-10-18,0.3453729,-0.0024362057,0.28770941
2019-10-21,0.34348154,-0.0015463233,0.28747854
2019-10-22,0.35826415,0.36319155,0.040018857
2019-10-23,0.36908737,0.19654447,0.33783886
2019-10-24,0.33805668,0.38745838,0.058282137
2019-10-25,0.34303993,-0.58443725,1.1856644
2019-10-28,0.3487641,-0.017193407,0.26613066
2019-10-29,0.33403012,-0.58820057,0.6746917
2019-10-30,0.38614023,-0.051979184,0.27322328
2019-10-31,0.43323302,0.25268272,0.2472004
2019-11-01,0.46088347,0.49194682,0.2579761
2019-11-04,0.43360358,-0.16277885,0.6986708
2019-11-05,0.3831489,0.38040224,-0.27051562
2019-11-06,0.37006074,0.46035016,-0.4014458
2019-11-07,0.31213292,-0.21829575,0.19221184
2019-11-08,0.28461567,-0.5869553,0.16081202
2019-11-11,0.3128351,-0.2533869,0.087289006
2019-11-12,0.3728531,-0.011145443,0.21079814
2019-11-13,0.38857424,0.47581276,-0.33703077
2019-11-14,0.37736186,0.030293912,0.34112957
2019-11-15,0.4630072,0.024522722,0.9254401
2019-11-18,0.48978108,0.1293017,0.85582477
2019-11-19,0.47965574,0.36541235,0.43603688
2019-11-20,0.44501588,-0.37485915,1.0953441
2019-11-21,0.42633504,-0.65103257,0.91440547
2019-11-22,0.34730887,0.012293249,-0.3856694
2019-11-25,0.3603894,-0.46345586,0.2716637
2019-11-26,0.37010807,0.005428329,0.04174304
2019-11-27,0.4191209,0.20647526,0.17459118
2019-11-28,0.39234215,-0.39699948,0.621146
2019-11-29,0.4556386,0.010752574,0.40821788
2019-12-02,0.42336166,0.4950535,-0.4432115
2019-12-03,0.4137808,0.009949237,0.34228677
2019-12-04,0.41383588,0.021732539,0.32003915
2019-12-05,0.38604367,0.53597987,-0.5776232
2019-12-06,0.3647731,0.72299683,-0.88637346
2019-12-09,0.2678422,-0.5888562,0.86422926
2019-12-10,0.3327387,0.011675045,0.3123254
2019-12-11,0.3717637,0.16911292,0.46317023
2019-12-12,0.36345538,0.27484524,0.27151716
2019-12-13,0.34531644,0.57437885,-0.25379086
2019-12-16,0.33371782,0.6408361,-0.3622648
2019-12-17,0.285563,0.5155741,-0.120862246
2019-12-18,0.3235815,0.901087,-0.8033015
2019-12-19,0.31187278,1.1101053,-1.1557744
2019-12-20,0.19203609,0.38341135,0.14811417
2019-12-23,0.18124142,0.45856392,0.016200602
2019-12-24,0.1420784,-0.18506461,0.55582786
2019-12-25,0.15438443,0.5529587,-0.7631169
2019-12-26,0.04909271,-0.2711784,0.09053162
2019-12-27,0.07124859,0.5303768,-1.3480425
2019-12-30,-0.024249434,-1.2202371,1.2732481
2019-12-31,0.0781644,-1.0425347,1.5124146
2020-01-02,0.071881115,-0.28413957,0.076011
2020-01-03,0.059527278,-0.2751034,0.07504171
2020-01-06,0.04581684,-0.26507485,0.07396585
2020-01-07,-0.008666098,-0.54815,-0.03150457
2020-01-08,-0.0044617653,-0.08015993,-0.42999202
2020-01-09,-0.018375397,0.12871641,-0.786776
2020-01-10,0.078443885,-0.7660109,1.3936094
2020-01-13,0.08092052,-0.093140766,0.12408149
2020-01-14,0.08092052,-0.093140766,0.12408149
2020-01-15,0.07633525,-0.09098327,0.12352201
2020-01-16,0.19332516,-0.44179136,1.3795822
2020-01-17,0.19634688,0.1620216,0.23923084
2020-01-20,0.18387395,0.16838762,0.23680457
2020-01-21,0.18344992,0.16860396,0.23672214
2020-01-22,0.1957303,0.8158444,-0.90099615
2020-01-30,0.119993925,0.20320311,0.21184099
2020-01-31,0.059788823,-0.12150684,0.16268611
2020-02-03,0.04986292,-0.09341,0.11844909
2020-02-04,0.08902851,0.77303404,-1.4138534
2020-02-05,0.031197011,0.66218257,-1.1939316
2020-02-06,-0.051738083,-0.035490364,0.06878334
2020-02-07,-0.06883985,-1.1432811,1.534292
2020-02-10,-0.08145493,-0.32938415,0.010514855
2020-02-11,-0.13824445,-0.52146155,-0.20319319
2020-02-12,-0.068006516,-0.59078443,0.4633095
2020-02-13,0.02892226,-0.64997804,1.0922034
2020-02-14,0.039895177,0.45154566,-0.9195269
2020-02-17,-0.024351895,-0.97786355,1.1210139
2020-02-18,0.053825796,-0.60788643,0.8936823
2020-02-19,0.06975168,-0.8331982,0.9930262
2020-02-20,-0.009821594,-0.39035308,-0.4129305
2020-02-21,0.004208505,-1.2732911,0.5883181
2020-02-24,0.097353935,-1.2284396,1.0006374
2020-02-25,0.1893822,-0.9370836,0.98594874
2020-02-26,0.264215,-0.58797807,0.90029603
2020-02-27,0.34866813,-0.25343493,0.83807963
2020-02-28,0.35985404,0.45761383,0.066817105
2020-03-02,0.34976625,-0.36739796,0.8966125
2020-03-03,0.34893236,-0.68742764,0.7795906
2020-03-04,0.39791402,-0.34159482,0.73351324
2020-03-05,0.4522385,-0.0134895295,0.6029119
2020-03-06,0.41067475,0.4044058,-0.21741289
2020-03-09,0.402238,-0.52379656,0.80813694
2020-03-10,0.36543274,-0.57088053,0.25838596
2020-03-11,0.34038514,-0.25687253,-0.15873909
2020-03-12,0.40189743,-0.20781463,0.3144815
2020-03-13,0.40117624,-0.19898832,0.29811457
2020-03-16,0.3763547,-0.53686476,0.26591262
2020-03-17,0.41825154,-0.275566,0.32936534
2020-03-18,0.3928749,0.142319,-0.2812901
2020-03-19,0.39534113,-0.5165927,0.25837022
2020-03-20,0.40003818,-0.003744647,-0.06135571
2020-03-23,0.4158088,-0.7222236,0.5744723
2020-03-24,0.3763523,-0.16433576,-0.22569478
2020-03-25,0.43005753,-0.12624902,0.26989752
2020-03-26,0.50876963,0.117313385,0.42277938
2020-03-27,0.49712658,0.43989146,0.15475965
2020-03-30,0.4851746,0.6792979,-0.26236016
2020-03-31,0.41228908,-0.0056794435,0.29386416
2020-04-01,0.36596435,0.3548048,-0.25507045
2020-04-03,0.35117576,-0.42882323,0.48878613
2020-04-06,0.41091105,-0.28074813,0.65064377
2020-04-07,0.47108838,0.2481944,0.2795875
2020-04-08,0.41196498,-0.11846343,0.29367346
2020-04-09,0.407127,-0.76988906,0.83019894
2020-04-10,0.367191,-0.76460063,0.13418615
2020-04-13,0.35910296,-1.2526531,0.47113144
2020-04-14,0.34318542,-1.3719528,0.10421333
2020-04-15,0.29327935,-1.3687483,-0.35554397
2020-04-16,0.2956557,-1.547382,-0.038446188
2020-04-17,0.2721473,-1.8599834,0.032890975
2020-04-20,0.24441841,-1.3998206,-0.5334582
2020-04-21,0.3132472,-1.7253351,0.50958776
2020-04-22,0.39644063,-1.6103106,0.7885555
2020-04-23,0.44741142,-1.0272417,0.24259788
2020-04-24,0.49200165,-0.7277312,0.28536174
2020-04-27,0.46623042,-0.99748373,0.25878084
2020-04-28,0.46573305,-0.9656699,0.20067564
2020-04-29,0.4302851,-0.717153,-0.23010463
2020-05-04,0.42950374,-1.4743583,0.52092546
2020-05-05,0.40662974,-1.5383763,0.0814597
2020-05-06,0.36904478,-1.2828025,-0.36118877
2020-05-07,0.3103726,-1.0397608,-0.7747331
2020-05-08,0.37940863,-1.5055778,0.56769896
2020-05-11,0.36007386,-1.5562233,0.095169276
2020-05-12,0.33097047,-1.7506093,-0.029028237
2020-05-13,0.3019845,-1.5625849,-0.3542518
2020-05-14,0.28524315,-1.9895489,-0.052049696
2020-05-15,0.26308298,-2.2960534,0.06045121
2020-05-18,0.3197912,-2.3682485,0.6037574
2020-05-19,0.3586482,-1.8291333,0.052167952
2020-05-20,0.39577723,-1.7555511,0.38454396
2020-05-21,0.4297927,-1.3503966,0.15283877
2020-05-22,0.4542771,-1.0631951,0.1629698
