date,latent_0,latent_1,latent_2
2018-10-29,-0.50483674,0.5374769,-0.2511319
2018-10-30,-0.3935092,1.2308381,-1.344527
2018-10-31,-0.5088436,0.6743632,-0.26919502
2018-11-01,-0.4923635,0.78585833,-0.3597654
2018-11-02,-0.51221544,0.61730593,0.0069630146
2018-11-05,-0.49320287,0.81885153,-0.41595513
2018-11-06,-0.50045544,0.46689,0.36921313
2018-11-07,-0.50597245,0.62817514,0.025792599
2018-11-08,-0.5260895,0.21385607,0.42517322
2018-11-09,-0.50389045,0.34175345,0.3271792
2018-11-12,-0.5138206,0.55104876,-0.05736375
2018-11-13,-0.4893604,0.71711427,-0.26779193
2018-11-14,-0.37386554,1.4317789,-1.5553749
2018-11-15,-0.54363567,-0.16301712,0.953509
2018-11-16,-0.5185651,0.38661993,0.09190029
2018-11-19,-0.47264487,0.8647189,-0.7228425
2018-11-20,-0.5400167,0.37986588,0.044344544
2018-11-21,-0.55358607,0.486196,-0.1404981
2018-11-22,-0.5316909,0.5848696,-0.21137011
2018-11-23,-0.52486545,0.62419975,-0.2188642
2018-11-26,-0.52860934,0.6104582,-0.16151881
2018-11-27,-0.50547343,0.74158496,-0.33975714
2018-11-28,-0.536019,0.5367794,-0.02220136
2018-11-29,-0.5459005,0.56995404,-0.1556235
2018-11-30,-0.5637551,0.5700325,-0.123084486
2018-12-03,-0.5733748,0.51796186,-0.07235879
2018-12-04,-0.5512791,0.7180283,-0.48972255
2018-12-05,-0.5900015,0.36872998,0.049236774
2018-12-06,-0.42887312,1.4062363,-1.6270278
2018-12-07,-0.56097203,0.76978534,-0.51071435
2018-12-10,-0.62400407,0.5198972,-0.05479288
2018-12-11,-0.61732966,0.6279588,-0.27480465
2018-12-12,-0.63483435,0.50874954,-0.06079352
2018-12-13,-0.6632938,0.3029925,-0.088909626
2018-12-14,-0.58892184,0.8471681,-1.0216506
2018-12-17,-0.67195255,-1.0692134,2.1954482
2018-12-18,-0.67894524,0.23175003,-0.24852574
2018-12-19,-0.67425805,0.052988306,-0.03347087
2018-12-20,-0.6665477,0.3833586,-0.66699916
2018-12-21,-0.679447,0.09004339,-0.075748086
2018-12-24,-0.7033405,0.2029382,-0.3193751
2018-12-25,-0.71046275,0.25077724,-0.39595896
2018-12-26,-0.69041544,0.032525845,0.10804331
2018-12-27,-0.69511217,0.162363,-0.13193095
2018-12-28,-0.68966347,0.15497331,-0.088168025
2019-01-02,-0.702455,0.04002969,0.008624971
2019-01-03,-0.7021585,0.10185415,-0.10790461
2019-01-04,-0.7180329,0.1440869,-0.22768658
2019-01-07,-0.6799162,0.46053517,-0.6586171
2019-01-08,-0.71505135,-0.05081977,0.12393382
2019-01-09,-0.7050012,-0.005310148,0.0961988
2019-01-10,-0.6835409,-0.17980549,0.55612236
2019-01-11,-0.6846594,0.26330745,-0.14532351
2019-01-14,-0.6494375,2.1284251,-3.780101
2019-01-15,-0.7213709,0.43319577,-0.21232665
2019-01-16,-0.67129403,2.2573652,-3.7703788
2019-01-17,-0.76560014,0.38185447,-0.10055947
2019-01-18,-0.74323183,0.6041591,-0.5717985
2019-01-21,-0.7780909,0.44889355,-0.30563313
2019-01-22,-0.75376433,0.594047,-0.567403
2019-01-23,-0.7936521,-0.52027,1.3410707
2019-01-24,-0.7959097,0.28945634,-0.18212551
2019-01-25,-0.7966017,-1.2328714,2.4214823
2019-01-28,-0.7822657,0.0570829,0.03030771
2019-01-29,-0.77645904,-1.805694,3.1622093
2019-01-30,-0.693106,-1.2138064,2.3233163
2019-01-31,-0.6873879,0.11710604,-0.15053195
2019-02-01,-0.6645941,0.15117158,-0.051968813
2019-02-11,-0.6767579,0.3524094,-0.29049975
2019-02-12,-0.66003495,0.474553,-0.4940607
2019-02-13,-0.68723696,0.3311621,-0.2337619
2019-02-14,-0.6836123,0.40355405,-0.46657342
2019-02-15,-0.6898046,0.22277577,-0.13288635
2019-02-18,-0.7087737,0.11789882,-0.028141737
2019-02-19,-0.7152663,0.19814983,-0.15172786
2019-02-20,-0.7190359,0.19530883,-0.1645909
2019-02-21,-0.7189643,0.17578337,-0.14433974
2019-02-22,-0.7288993,0.16828829,-0.18577874
2019-02-25,-0.6829379,-0.31430626,0.9196533
2019-02-26,-0.6803159,0.23482913,-0.101205766
2019-02-27,-0.6813474,0.4474207,-0.5264531
2019-02-28,-0.6916613,0.2166331,-0.11049187
2019-03-01,-0.60170037,0.8886358,-1.1610901
2019-03-04,-0.6439796,-0.09245393,0.86661154
2019-03-05,-0.5950567,2.1333702,-3.5259593
2019-03-06,-0.6009632,-0.5992751,2.1798847
2019-03-07,-0.6008195,-0.07485035,0.96218693
2019-03-08,-0.59052974,0.4753576,-0.007300973
2019-03-11,-0.59759444,0.42740157,0.034906387
2019-03-12,-0.6038354,0.30922788,0.16466936
2019-03-13,-0.5654643,0.21536523,0.58258164
2019-03-14,-0.55208296,0.71939445,-0.31790382
2019-03-15,-0.5208184,0.7628282,0.037944376
2019-03-18,-0.5435143,0.6068183,0.19032204
2019-03-19,-0.5198578,0.7616304,0.11825916
2019-03-20,-0.52849203,0.8464699,0.041798413
2019-03-21,-0.5269107,0.81595266,0.07410133
2019-03-22,-0.5356036,0.7135903,0.16327411
2019-03-25,-0.48770565,1.1286017,-0.5785473
2019-03-26,-0.54674155,0.7746093,0.055445254
2019-03-27,-0.5498114,0.8395227,-0.055496335
2019-03-28,-0.55518335,0.8214678,-0.023497462
2019-03-29,-0.54784137,0.85922414,-0.088479996
2019-04-01,-0.48331445,1.2475523,-0.8541295
2019-04-02,-0.54587454,0.9411096,-0.2582441
2019-04-03,-0.49786097,2.6653516,-3.5909083
2019-04-04,-0.49396354,2.0882304,-2.3929803
2019-04-05,-0.6222624,1.0332136,-0.3777346
2019-04-08,-0.6035071,1.1618735,-0.60811955
2019-04-09,-0.5871317,1.2869854,-0.83112687
2019-04-10,-0.55774945,2.6992157,-3.6228635
2019-04-11,-0.67638963,0.9531931,-0.2112847
2019-04-12,-0.69671315,0.8636493,-0.14822412
2019-04-16,-0.57557684,2.6383412,-3.6110108
2019-04-17,-0.71582013,0.24057224,1.0832822
2019-04-18,-0.55608493,1.5681484,-1.3832314
2019-04-19,-0.71960455,0.62423384,0.29301506
2019-04-22,-0.5501084,1.7796257,-1.8943379
2019-04-23,-0.71388465,0.7801026,-0.06090802
2019-04-24,-0.731132,0.46667972,0.48877418
2019-04-25,-0.7768032,-1.1009265,3.3430374
2019-04-26,-0.7449778,0.602363,0.092683524
2019-05-02,-0.7711988,-0.39475644,1.842489
2019-05-03,-0.7412327,0.7378258,-0.28370386
2019-05-06,-0.7438064,0.8313858,-0.49301308
2019-05-07,-0.7990715,0.57382745,-0.030088067
2019-05-08,-0.8025066,0.62931025,-0.11907518
2019-05-09,-0.78924114,-1.352291,3.2535462
2019-05-10,-0.7267665,-1.2529771,3.3119576
2019-05-13,-0.71145886,0.5354843,-0.083237946
2019-05-14,-0.71930426,0.52861667,-0.11588597
2019-05-15,-0.7078586,0.43323904,0.10563603
2019-05-16,-0.6575714,-0.36635178,1.8583584
2019-05-17,-0.62836117,0.3901223,0.5791469
2019-05-20,-0.61365026,0.66743046,0.1554749
2019-05-21,-0.620972,0.5942855,0.18933228
2019-05-22,-0.62757033,0.7223552,-0.04507482
2019-05-23,-0.6285507,0.67637956,-0.010809302
2019-05-24,-0.6361875,0.6211868,0.0401116
2019-05-27,-0.6438561,0.6287005,-0.025051057
2019-05-28,-0.6059037,0.9005947,-0.45579833
2019-05-29,-0.6447399,0.66055685,-0.027432144
2019-05-30,-0.65553457,0.5224452,0.07202834
2019-05-31,-0.6649392,0.5885223,-0.044139445
2019-06-03,-0.6737419,0.6376735,-0.12685692
2019-06-04,-0.68114763,0.58679575,0.07897687
2019-06-05,-0.6891412,0.6506173,-0.034299612
2019-06-06,-0.6095454,2.528909,-3.6643455
2019-06-07,-0.6163505,2.072567,-2.7128525
2019-06-10,-0.75772554,0.6908017,-0.071006715
2019-06-11,-0.7401367,0.81805646,-0.27504456
2019-06-12,-0.7635762,0.6802073,-0.058867514
2019-06-13,-0.6591621,2.6065469,-3.6817682
2019-06-14,-0.6542643,2.1772306,-2.77189
2019-06-17,-0.7524461,0.949973,-0.3038376
2019-06-18,-0.6461695,1.4874845,-1.2616668
2019-06-19,-0.77001363,0.6547623,0.4122725
2019-06-20,-0.759913,0.46120372,0.8828149
2019-06-21,-0.76787645,-0.306154,2.1663923
2019-06-24,-0.72045356,1.033431,-0.34397954
2019-06-25,-0.73736984,0.9572286,-0.23150647
2019-06-26,-0.7709523,0.67841727,0.22237653
2019-06-27,-0.7805204,0.3094842,0.75805837
2019-06-28,-0.7857924,0.0039404333,1.1910017
2019-07-01,-0.7540198,-0.15380174,1.640096
2019-07-02,-0.71064776,0.946281,-0.3925388
2019-07-03,-0.7521427,0.7398069,-0.045915425
2019-07-04,-0.7464952,0.70444566,0.05115831
2019-07-05,-0.7492623,0.7633452,-0.05618024
2019-07-08,-0.7492623,0.7633452,-0.05618024
2019-07-09,-0.7512279,0.7405126,-0.04772359
2019-07-10,-0.74667746,0.7775244,-0.07749128
2019-07-11,-0.7535327,-0.4057883,1.924304
2019-07-12,-0.72959954,0.36596936,0.5715785
2019-07-15,-0.72029406,-1.2990713,3.2980533
2019-07-16,-0.6808117,0.26724136,0.4918728
2019-07-17,-0.6882637,0.6223552,-0.22707862
2019-07-18,-0.66345614,0.7712407,-0.49484795
2019-07-19,-0.6775891,0.46762267,0.15877953
2019-07-22,-0.6719778,0.5436999,0.05345851
2019-07-23,-0.68362325,-0.04126984,0.90298116
2019-07-24,-0.6882331,0.4356484,-0.06450158
2019-07-25,-0.71219224,0.3968718,-0.15305036
2019-07-26,-0.72224194,0.33067998,-0.15306771
2019-07-29,-0.6616489,0.79265547,-1.0079782
2019-07-30,-0.7412538,0.22953555,-0.11444414
2019-07-31,-0.74005955,0.21537933,-0.08908963
2019-08-01,-0.75978714,-0.5372543,1.0293254
2019-08-02,-0.7619625,0.0771929,-0.109488964
2019-08-05,-0.7854281,0.11401055,-0.27254814
2019-08-06,-0.7800351,-0.68946326,0.9132589
2019-08-07,-0.8067859,-0.08170688,-0.35349774
2019-08-08,-0.69387037,-1.723116,3.067615
2019-08-09,-0.7145017,0.15962906,-0.5562739
2019-08-12,-0.6640652,0.43157735,-0.8833708
2019-08-13,-0.71003515,0.24293588,-0.60180813
2019-08-14,-0.7187666,-0.10362591,-0.10428691
2019-08-15,-0.7228237,-0.056061298,-0.18981844
2019-08-16,-0.7079,-0.022340119,-0.15647036
2019-08-19,-0.7340352,0.05966737,-0.35333472
2019-08-20,-0.72681636,0.17744355,-0.53094965
2019-08-21,-0.7158397,-0.046026945,-0.13806403
2019-08-22,-0.7413537,0.10745877,-0.40173978
2019-08-23,-0.7266802,-0.7652072,0.89755774
2019-08-26,-0.72356325,-0.19345021,-0.18272305
2019-08-27,-0.7352045,-0.13812602,-0.27605772
2019-08-28,-0.7319729,-0.1692327,-0.23309314
2019-08-29,-0.6875151,0.40231282,-1.2924416
2019-08-30,-0.7571843,-0.6151382,0.34604317
2019-09-03,-0.7624176,-0.9212085,0.6346143
2019-09-04,-0.75887185,-0.08188844,-0.7743744
2019-09-05,-0.66550547,-1.2024335,1.6283567
2019-09-06,-0.6497926,0.702028,-2.11635
2019-09-09,-0.7221505,-0.33771086,-0.24907273
2019-09-10,-0.7315112,-0.025889337,-0.83861095
2019-09-11,-0.7377687,-1.1177644,0.8725357
2019-09-12,-0.74561554,-0.47030997,-0.34009272
2019-09-13,-0.66201967,-1.0792255,1.1691957
2019-09-16,-0.64257723,-0.33191258,-0.1319511
2019-09-17,-0.64497346,-0.27941,-0.20455283
2019-09-18,-0.6452797,-0.23515376,-0.23967814
2019-09-19,-0.60894126,-0.27494475,0.03488487
2019-09-20,-0.59509474,-0.21239513,0.01376152
2019-09-23,-0.61851674,0.13712007,-0.8059711
2019-09-24,-0.6324834,-0.2092886,-0.18465245
2019-09-25,-0.6096235,-0.27531248,0.05399102
2019-09-26,-0.6156263,-0.18458664,-0.15568328
2019-09-27,-0.62157875,-0.18420798,-0.18269235
2019-09-30,-0.62564605,0.14073609,-0.8084038
2019-10-01,-0.5699306,0.46677268,-1.221657
2019-10-02,-0.5863859,-0.30534497,0.43955144
2019-10-03,-0.49552947,0.66481453,-0.9626736
2019-10-04,-0.5691847,-0.3253947,0.5628455
2019-10-07,-0.56192356,0.27566364,-0.30224037
2019-10-08,-0.5619448,0.07110565,-0.009430826
2019-10-09,-0.5945522,0.2319278,-0.57779855
2019-10-10,-0.6035226,-0.3834787,0.37289923
2019-10-11,-0.5383459,0.5948883,-1.4032271
2019-10-14,-0.64444727,0.068174995,-0.42473465
2019-10-15,-0.61471194,-0.33293676,0.3375184
2019-10-16,-0.60058385,-0.0652028,-0.0388484
2019-10-17,-0.6024079,0.20163071,-0.33755046
2019-10-18,-0.5936778,0.0839885,-0.14665836
2019-10-21,-0.57980126,0.30979973,-0.39209712
2019-10-22,-0.5705033,0.03586267,0.09731665
2019-10-23,-0.5766795,0.33617452,-0.4409191
2019-10-24,-0.55698997,0.1137835,0.10382986
2019-10-25,-0.54804426,0.14562094,0.14719537
2019-10-28,-0.54176813,0.32738882,-0.07561988
2019-10-29,-0.5228564,0.5888957,-0.5614374
2019-10-30,-0.44711477,1.1759905,-1.7094646
2019-10-31,-0.50381535,1.6746988,-2.7228677
2019-11-01,-0.52206546,1.2108759,-1.7472203
2019-11-04,-0.6491446,0.51669466,-0.5377298
2019-11-05,-0.67365783,0.25672454,-0.05271101
2019-11-06,-0.5931385,1.8142118,-3.040627
2019-11-07,-0.6201535,0.87699735,-1.241941
2019-11-08,-0.6886497,-0.6307185,1.724407
2019-11-11,-0.6938551,-0.08595133,0.53189915
2019-11-12,-0.61980134,0.80192614,-1.1882205
2019-11-13,-0.694233,0.435096,-0.4991848
2019-11-14,-0.6883469,-0.2673011,0.94326377
2019-11-15,-0.6979607,0.189159,-0.065841734
2019-11-18,-0.6887464,0.24999502,-0.0316903
2019-11-19,-0.69931644,0.3659893,-0.33664572
2019-11-20,-0.7060906,0.17991798,-0.06447655
2019-11-21,-0.6838344,0.45377618,-0.49563032
2019-11-22,-0.6921634,0.29148805,-0.106889725
2019-11-25,-0.69936866,0.31299528,-0.14102012
2019-11-26,-0.6991355,0.2767054,-0.03029871
2019-11-27,-0.68247634,0.5347688,-0.49044842
2019-11-28,-0.7284568,0.03860356,0.32291985
2019-11-29,-0.7069548,-0.0865024,0.7000033
2019-12-02,-0.6995829,0.47743288,-0.30533725
2019-12-03,-0.6941107,0.32039478,0.0413509
2019-12-04,-0.71018547,0.31600654,0.010354817
2019-12-05,-0.692656,0.3523898,0.076984406
2019-12-06,-0.6170226,1.0225263,-1.1249032
2019-12-09,-0.6168689,1.0940001,-1.2814443
2019-12-10,-0.6905374,0.74728835,-0.6748503
2019-12-11,-0.7402716,0.36045367,-0.0037146807
2019-12-12,-0.75244814,0.4606052,-0.29252714
2019-12-13,-0.7278711,0.55796254,-0.31694704
2019-12-16,-0.66478807,0.9488858,-1.0338755
2019-12-17,-0.6958712,0.8232893,-0.8359783
2019-12-18,-0.7581075,0.53314304,-0.34558958
2019-12-19,-0.7772686,0.44729233,-0.21675348
2019-12-20,-0.7818801,0.054457992,0.37974936
2019-12-23,-0.7814563,0.34320843,-0.14854044
2019-12-24,-0.78415066,0.4241366,-0.28667754
2019-12-25,-0.78867143,0.30168983,-0.021869004
2019-12-26,-0.7007969,0.9556581,-0.95380944
2019-12-27,-0.66988844,1.3399072,-1.6755614
2019-12-30,-0.80343515,0.558809,-0.19470501
2019-12-31,-0.71760994,0.94949096,-0.5868314
2020-01-02,-0.74817556,0.8418606,-0.20548165
2020-01-03,-0.6868425,1.1669029,-0.67591935
2020-01-06,-0.7688969,0.29187384,0.8192644
2020-01-07,-0.7596522,0.79208845,-0.05299419
2020-01-08,-0.7727054,0.08987066,1.1168242
2020-01-09,-0.74344355,-0.046187997,1.5175314
2020-01-10,-0.6670949,1.1725278,-0.76750916
2020-01-13,-0.61292857,1.9348512,-2.2463949
2020-01-14,-0.7625422,0.811545,-0.050871193
2020-01-15,-0.7605651,0.81976736,-0.06521487
2020-01-16,-0.76975673,0.6173904,0.22724414
2020-01-17,-0.75018924,0.14371529,1.248357
2020-01-20,-0.73683506,0.8835849,-0.26162106
2020-01-21,-0.75985354,0.7882078,-0.0933696
2020-01-22,-0.756429,0.70507693,0.09496865
2020-01-30,-0.73481745,0.8898607,-0.23564273
2020-01-31,-0.76362735,-0.89440024,2.8406363
2020-02-03,-0.762418,0.08129963,0.8110876
2020-02-04,-0.76725894,0.45703268,0.015365064
2020-02-05,-0.76043683,0.43036526,0.110511154
2020-02-06,-0.7545598,0.47498918,0.06354141
2020-02-07,-0.76972705,0.37079048,0.056793988
2020-02-10,-0.78584105,0.20165601,0.21508095
2020-02-11,-0.72386736,-1.0227484,2.7819889
2020-02-12,-0.70548993,0.6515858,-0.31310737
2020-02-13,-0.65887445,0.92709184,-0.79550844
2020-02-14,-0.7326973,0.21595222,0.34378955
2020-02-17,-0.7234716,0.3414597,0.17521638
2020-02-18,-0.7334859,0.4012908,-0.020798445
2020-02-19,-0.7061265,0.08257276,0.7354108
2020-02-20,-0.6868773,0.39402592,0.2583273
2020-02-21,-0.6673066,0.7939941,-0.50911564
2020-02-24,-0.70026714,-0.61516273,1.7458534
2020-02-25,-0.64783055,-0.1389544,1.067972
2020-02-26,-0.61068803,0.21526754,0.58885473
2020-02-27,-0.61665326,-0.16396198,0.9731416
2020-02-28,-0.6459139,0.43059194,-0.3254804
2020-03-02,-0.6172506,0.30078554,0.04698956
2020-03-03,-0.5992499,0.32932973,0.12067461
2020-03-04,-0.60703725,0.34785163,0.0008381009
2020-03-05,-0.6134804,0.39321285,-0.07847166
2020-03-06,-0.59890014,0.6543262,-0.5374716
2020-03-09,-0.57674867,-1.7352552,3.2681863
2020-03-10,-0.55023295,0.4385897,-0.6683174
2020-03-11,-0.5506434,0.10613163,0.0033296943
2020-03-12,-0.5635411,-0.26605025,0.40972513
2020-03-13,-0.57935566,0.069245234,-0.20777297
2020-03-16,-0.581636,-0.23043466,0.11262196
2020-03-17,-0.59178644,-0.34918785,0.1284495
2020-03-18,-0.52481264,-0.4775067,0.70739615
2020-03-19,-0.55124825,0.0680781,-0.31085265
2020-03-20,-0.52718705,-0.07153323,-0.06518501
2020-03-23,-0.5260039,-1.1088853,1.2827936
2020-03-24,-0.5509282,-0.037093192,-0.65939814
2020-03-25,-0.5653874,-0.05132574,-0.6506986
2020-03-26,-0.58530575,-0.22627169,-0.46912092
2020-03-27,-0.57217354,-1.0469427,0.6259921
2020-03-30,-0.59695274,-0.40606874,-0.5603816
2020-03-31,-0.60115665,-0.4035989,-0.56338376
2020-04-01,-0.5875054,-0.5766395,-0.25653106
2020-04-03,-0.5236059,-1.441962,1.3290602
2020-04-06,-0.5170682,-0.7463809,0.018592536
2020-04-07,-0.50821525,0.3086815,-1.9068847
2020-04-08,-0.5837167,-0.44762284,-0.4958374
2020-04-09,-0.4378447,-1.5750264,2.0420082
2020-04-10,-0.39790016,-0.40239513,0.061004758
2020-04-13,-0.3142485,-0.6540458,0.9246657
2020-04-14,-0.33741754,0.022696167,-0.28511578
2020-04-15,-0.32112432,0.06445139,-0.19904613
2020-04-16,-0.34953362,-0.030075729,-0.26559496
2020-04-17,-0.32574123,-0.152598,-0.016205609
2020-04-20,-0.293252,-0.107166976,0.14161938
2020-04-21,-0.33158284,-0.39592105,0.057090938
2020-04-22,-0.28594488,-0.39507502,0.32649052
2020-04-23,-0.17017776,-0.58270264,1.2243948
2020-04-24,-0.15850484,0.056699686,0.0948036
2020-04-27,-0.20671129,0.29326516,-0.55335444
2020-04-28,-0.10303366,-0.090620354,0.70716643
2020-04-29,-0.09195036,0.5869614,-0.2768579
2020-05-04,-0.10902876,0.5323464,-0.12512767
2020-05-05,-0.121736825,0.39120063,0.00827378
2020-05-06,-0.10114968,0.3217899,0.17344725
2020-05-07,-0.108477,0.26878512,0.19862926
2020-05-08,-0.07297498,0.39929172,0.26662025
2020-05-11,-0.06730759,0.85947704,-0.65144974
