date,latent_0,latent_1,latent_2
2018-09-25,0.6993604,0.31403714,-0.16328737
2018-09-26,0.70950115,0.096813016,-0.14019212
2018-09-27,0.6523024,0.065677755,-0.14817631
2018-09-28,0.5919992,0.22403207,-0.14374803
2018-10-01,0.7339457,0.6404958,-0.15193044
2018-10-02,0.7148049,0.17187917,-0.14117393
2018-10-03,0.68422496,0.2237378,-0.116050735
2018-10-04,0.66582644,0.18036897,-0.10543999
2018-10-05,0.6048944,0.38349694,-0.033303827
2018-10-08,0.5709672,0.33564577,0.044218957
2018-10-09,0.6205343,0.14624883,0.0420599
2018-10-10,0.6141454,0.16904607,0.03947425
2018-10-11,0.60081315,0.11940989,0.06674975
2018-10-12,0.5828835,0.17809139,0.068756044
2018-10-15,0.52928364,0.16823392,0.07715243
2018-10-16,0.5362077,-0.13047485,0.120064825
2018-10-17,0.6024835,-0.2310008,0.0405792
2018-10-18,0.4388928,0.3888232,0.06902644
2018-10-19,0.500669,-0.3451742,0.106348336
2018-10-22,0.42306688,-0.02623488,0.022770375
2018-10-23,0.4023824,-0.07570276,0.039643228
2018-10-24,0.32620606,0.091113925,0.06892872
2018-10-25,0.34999588,0.24207544,-0.0011014044
2018-10-26,0.3040608,0.18231227,0.051184595
2018-10-29,0.8868245,-2.3178914,0.4858234
2018-10-30,0.21744269,0.11373294,0.017201364
2018-10-31,0.2884611,0.40140948,-0.08158705
2018-11-01,0.25282034,0.31565946,0.008121669
2018-11-02,0.31993738,-0.16887562,0.054650307
2018-11-05,0.27492708,-0.11695312,0.069286704
2018-11-06,0.2187418,0.06874815,0.06507599
2018-11-07,0.25137755,0.2789709,-0.009251654
2018-11-08,0.29452917,0.11357743,-0.012737513
2018-11-09,0.26280773,0.16109803,0.014288783
2018-11-12,0.29103687,0.12579384,-0.005035728
2018-11-13,0.2836758,0.09049952,0.01366353
2018-11-14,0.33271667,-0.33519602,0.06612891
2018-11-15,0.24245033,-0.18995245,0.1021651
2018-11-16,0.26810598,0.51182455,-0.05183804
2018-11-19,0.31291664,-0.0025272965,0.014905393
2018-11-20,0.27609453,0.10874423,0.019012868
2018-11-21,0.3143754,0.017459586,-0.0041965246
2018-11-22,0.3217838,-0.082910165,0.0030088723
2018-11-23,0.30761167,-0.06563687,-0.0011216998
2018-11-26,0.27176315,0.09581917,-0.017883927
2018-11-27,0.27513587,0.06997895,-0.01572001
2018-11-28,0.34409603,0.08912164,-0.09384987
2018-11-29,0.45134696,-0.32591474,-0.10275732
2018-11-30,0.34905878,0.12998047,-0.14359976
2018-12-03,0.3959135,0.17539327,-0.20495509
2018-12-04,0.4197378,0.048106715,-0.19475952
2018-12-05,0.43534216,-0.06952934,-0.18489435
2018-12-06,0.38496646,0.12984401,-0.20122023
2018-12-07,0.4022046,-0.032514647,-0.17587052
2018-12-10,0.3807216,0.09017456,-0.19639225
2018-12-11,0.3753974,0.045417346,-0.20321283
2018-12-12,0.34107348,0.016941592,-0.20732805
2018-12-13,0.44072178,-0.5486596,-0.18590501
2018-12-14,0.47645798,-1.628615,-0.008109629
2018-12-17,-0.13812163,-0.0054805726,-0.19856949
2018-12-18,-0.076828696,-0.16829868,-0.19452819
2018-12-19,-0.15417643,0.033343688,-0.20887566
2018-12-20,-0.13584143,-0.0055000037,-0.2114299
2018-12-21,-0.14944872,0.028536275,-0.22278447
2018-12-24,-0.17428324,0.11375351,-0.22911525
2018-12-25,-0.17674169,0.10992634,-0.21406852
2018-12-26,0.22415498,-1.0329777,-0.174265
2018-12-27,-0.17317241,0.12834655,-0.24837065
2018-12-28,-0.2440518,0.38284913,-0.22523564
2019-01-02,-0.049562253,-0.35506386,-0.16090757
2019-01-03,0.094837874,1.0971863,-0.05502081
2019-01-04,0.12068996,0.24436185,-0.09437734
2019-01-07,0.13506252,0.08469472,-0.070555
2019-01-08,0.14079279,0.08348675,-0.07741967
2019-01-09,0.1617994,0.16843218,-0.12148796
2019-01-10,0.15570259,0.094981715,-0.091181636
2019-01-11,0.13258034,0.083361045,-0.078608274
2019-01-14,0.101156324,0.06979714,-0.059523076
2019-01-15,0.09006241,0.06537139,-0.045354187
2019-01-16,0.09107962,0.09891945,-0.063140154
2019-01-17,0.09003174,0.07331383,-0.053783238
2019-01-18,0.08699748,0.08810646,-0.063187
2019-01-21,0.055665314,0.11581845,-0.03857088
2019-01-22,0.09840706,0.23372531,-0.10275024
2019-01-23,0.102297515,0.09795573,-0.06825039
2019-01-24,0.114080936,0.09732672,-0.08198327
2019-01-25,0.082295805,0.042820804,-0.038850844
2019-01-28,0.104883224,0.06767982,-0.09085593
2019-01-29,0.096909165,0.020109415,-0.0669505
2019-01-30,0.08116135,0.07892252,-0.072475195
2019-01-31,0.66975653,-2.5420463,0.29120725
2019-02-01,-0.23124486,0.044591308,-0.0705446
2019-02-11,0.040744662,0.55235124,-0.18654126
2019-02-12,0.057642728,0.15581414,-0.124990866
2019-02-13,0.099833876,0.13003097,-0.16332361
2019-02-14,0.09383896,0.07348248,-0.13481915
2019-02-15,0.041228235,0.28318948,-0.09560168
2019-02-18,0.07922855,0.10310813,-0.106603384
2019-02-19,0.09321791,0.16365471,-0.15665801
2019-02-20,0.11852357,0.07795007,-0.16138934
2019-02-21,0.1119622,0.07792323,-0.15460253
2019-02-22,0.1262457,0.12440133,-0.18760093
2019-02-25,0.12818718,0.03348732,-0.1568891
2019-02-26,0.18992344,0.28593224,-0.25014493
2019-02-27,0.21727636,0.061442927,-0.22907162
2019-02-28,0.21025506,0.095387176,-0.23248455
2019-03-01,0.23885259,-0.13925882,-0.22069305
2019-03-04,0.19656926,-0.021156043,-0.2204754
2019-03-05,0.16002768,0.06858249,-0.2097824
2019-03-06,0.10903147,0.24848914,-0.17764735
2019-03-07,0.14699331,0.015524313,-0.16256875
2019-03-08,0.20444372,-0.16607119,-0.18039386
2019-03-11,0.24081329,-0.40494806,-0.18258835
2019-03-12,0.15118128,-0.060498014,-0.19742134
2019-03-13,0.06826882,0.8195601,-0.12309262
2019-03-14,0.119485855,0.049274698,-0.08599609
2019-03-15,0.17195573,-0.19831689,-0.079027474
2019-03-18,0.1294004,0.051206157,-0.12250121
2019-03-19,0.060563475,0.31810606,-0.07018158
2019-03-20,0.19610378,0.5603257,-0.18155451
2019-03-21,0.20302135,0.18371706,-0.108406276
2019-03-22,0.2387375,0.08342778,-0.117288366
2019-03-25,0.18157628,0.23285168,-0.06998658
2019-03-26,0.28857693,-0.09823285,-0.09699142
2019-03-27,0.25500098,0.034999177,-0.111722186
2019-03-28,0.29193822,0.2513231,-0.18956548
2019-03-29,0.33958235,0.2575653,-0.21903974
2019-04-01,0.30992475,0.19086146,-0.16671658
2019-04-02,0.3285107,0.09635392,-0.16349973
2019-04-03,0.27173778,0.16927554,-0.11135021
2019-04-04,0.26876485,0.14921056,-0.14691514
2019-04-05,0.24785459,0.10672266,-0.11064722
2019-04-08,0.19518453,0.21509102,-0.059951603
2019-04-09,0.21058354,0.102878,-0.043329835
2019-04-10,0.3005924,-0.4671663,-0.001788348
2019-04-11,0.14958668,0.1136375,-0.033286422
2019-04-12,0.14385813,0.08973461,-0.017923951
2019-04-16,0.14634961,0.06779339,-0.016484618
2019-04-17,0.19254103,-0.21503182,0.003942251
2019-04-18,0.3002595,-0.8433419,0.068026364
2019-04-19,0.06611116,0.014600694,-0.0012182593
2019-04-22,0.1253713,0.48186696,-0.119120106
2019-04-23,0.13627666,0.03399284,-0.025566667
2019-04-24,0.16176087,-0.19710852,-0.0011823177
2019-04-25,0.115220636,0.18103655,-0.071688
2019-04-26,0.18734774,-0.21207447,-0.03964132
2019-05-02,0.13356063,-0.46244437,-0.012377024
2019-05-03,-0.16802284,-0.09460305,-0.026636302
2019-05-06,-0.25900006,0.15011665,-0.004170388
2019-05-07,-0.157618,-0.21434565,0.04689902
2019-05-08,-0.25063977,0.014729813,0.068526745
2019-05-09,-0.24290071,-0.023949802,0.076698005
2019-05-10,-0.18150206,-0.2132759,0.07678002
2019-05-13,-0.27798736,0.12004048,0.025771499
2019-05-14,-0.2796235,0.0830051,0.055505812
2019-05-15,-0.25488758,0.0056045204,0.06267813
2019-05-16,-0.2786193,0.04747428,0.076155245
2019-05-17,-0.020425692,0.6349955,-0.04327759
2019-05-20,0.0126066655,0.12961811,0.026974797
2019-05-21,0.04040864,0.18860085,-0.011437386
2019-05-22,0.06970152,0.019261375,0.0070317984
2019-05-23,0.021538913,-0.76064193,0.0816381
2019-05-24,-0.13976486,-0.26707762,0.033895433
2019-05-27,-0.23744792,0.021937162,0.0020156503
2019-05-28,-0.18367623,-0.1417272,0.009129226
2019-05-29,-0.2525534,0.04706318,0.009875298
2019-05-30,-0.26407802,0.13679263,-0.02221772
2019-05-31,-0.22418422,0.01583846,-0.022507012
2019-06-03,-0.1953119,-0.120139495,0.020307302
2019-06-04,-0.22224298,-0.03152539,0.004012555
2019-06-05,-0.107373014,-0.396249,0.034647524
2019-06-06,-0.32098475,0.30445552,0.018015176
2019-06-07,-0.28931078,0.28373384,-0.02264154
2019-06-10,0.043904036,0.31877717,-0.08913249
2019-06-11,0.3051426,1.0525465,-0.21682143
2019-06-12,0.3078079,0.10697504,-0.21471596
2019-06-13,0.28563443,0.11387647,-0.18933046
2019-06-14,0.22328317,0.19528592,-0.11839169
2019-06-17,0.23929736,0.024643436,-0.10247597
2019-06-18,0.1564382,0.19135967,-0.07671955
2019-06-19,0.19708386,0.16093457,-0.11165932
2019-06-20,0.2350227,0.13025472,-0.13896433
2019-06-21,0.25703743,0.10176783,-0.16290668
2019-06-24,0.21581757,0.17450961,-0.13815698
2019-06-25,0.19466975,0.17400938,-0.10436444
2019-06-26,0.21464342,0.057302676,-0.10015145
2019-06-27,0.19875902,0.075848304,-0.104130834
2019-06-28,0.21638778,0.13108143,-0.1424399
2019-07-01,0.19858733,0.08690508,-0.10480572
2019-07-02,0.16072485,0.14887467,-0.08555797
2019-07-03,0.15048715,0.1259034,-0.063746125
2019-07-04,0.19883227,-0.059441954,-0.06949115
2019-07-05,0.20086917,-0.0029897839,-0.10865557
2019-07-08,0.17181042,-0.0129528195,-0.076583445
2019-07-09,0.6999302,-2.544702,0.28563124
2019-07-10,0.09943217,0.09352967,-0.15918753
2019-07-11,0.11250025,0.023047984,-0.15247738
2019-07-12,0.076328084,-0.74571675,-0.113146216
2019-07-15,0.13785806,0.6919534,-0.29096252
2019-07-16,0.20959383,-0.124805704,-0.19188124
2019-07-17,0.18660444,0.28095776,-0.2547875
2019-07-18,0.20170742,0.023214653,-0.23167846
2019-07-19,0.18392202,0.32756263,-0.25694
2019-07-22,0.23401299,-0.068198785,-0.21960256
2019-07-23,0.223513,-0.089018956,-0.21386352
2019-07-24,0.19094512,0.08803293,-0.23780857
2019-07-25,0.19184604,0.08343763,-0.23725784
2019-07-26,0.16563761,0.1549519,-0.22149795
2019-07-29,0.13103428,0.1453146,-0.17897785
2019-07-30,0.113841236,0.10258977,-0.14264795
2019-07-31,0.15330335,0.056392297,-0.18008488
2019-08-01,0.17062515,0.10065836,-0.21432574
2019-08-02,0.21026292,0.5598718,-0.2670803
2019-08-05,0.27725616,0.46036047,-0.24636415
2019-08-06,0.31760222,0.28583163,-0.22621539
2019-08-07,0.28860435,0.37421355,-0.16204336
2019-08-08,0.27861935,0.23242278,-0.107734725
2019-08-09,0.2914202,0.11286294,-0.10228133
2019-08-12,0.2996211,-0.043106914,-0.074659556
2019-08-13,0.21167102,0.2776997,-0.037368834
2019-08-14,0.22017825,0.06447604,0.013054013
2019-08-15,0.24256054,0.1403236,-0.033265382
2019-08-16,0.28664348,-0.03585209,-0.037171245
2019-08-19,0.24638534,0.115538485,-0.042558312
2019-08-20,0.32372388,0.27863318,-0.13698196
2019-08-21,0.32852146,0.1421211,-0.108237416
2019-08-22,0.2821355,0.26159024,-0.056738913
2019-08-23,0.32263115,0.08132636,-0.053847283
2019-08-26,0.36325672,0.068549775,-0.10259311
2019-08-27,0.37159207,0.042822488,-0.11143947
2019-08-28,0.3571019,0.10424776,-0.11801843
2019-08-29,0.40478954,0.20582396,-0.19637129
2019-08-30,0.44907537,-0.21960647,-0.1400513
2019-09-03,0.3936673,-0.37055492,-0.062492013
2019-09-04,0.31641057,-0.43447733,-0.040496945
2019-09-05,0.22980192,-0.13513072,-0.066997886
2019-09-06,0.19164675,-0.011881411,-0.07642016
2019-09-09,0.13840201,0.10653547,-0.07059559
2019-09-10,0.11351052,0.13066356,-0.042839766
2019-09-11,0.08263472,0.060532555,0.023899019
2019-09-12,0.10312787,0.19150451,-0.034047425
2019-09-13,0.1425145,-0.046760038,-0.00947544
2019-09-16,0.11896965,0.04698383,-0.019670367
2019-09-17,0.10911924,0.07892287,-0.023444742
2019-09-18,0.014198199,-0.65737504,0.046357006
2019-09-19,0.07303691,0.1156722,-0.04571086
2019-09-20,-0.105911024,-0.25348264,-0.022767186
2019-09-23,-0.1862838,-0.004354134,-0.046931505
2019-09-24,-0.107094474,-0.23393752,-0.046707213
2019-09-25,-0.19450498,0.017349795,-0.05771178
2019-09-26,-0.19899714,0.023388669,-0.054062814
2019-09-27,0.05109465,-0.7691893,0.015101582
2019-09-30,-0.20853506,0.013366401,-0.043261766
2019-10-01,0.025105178,-0.73470306,0.025844634
2019-10-02,-0.17352156,-0.13060747,-0.024205148
2019-10-03,-0.2384429,0.0811003,-0.056123495
2019-10-04,-0.22104104,0.023796514,-0.04354632
2019-10-07,-0.19648936,-0.053600222,-0.036687195
2019-10-08,-0.16344644,-0.18584953,-0.0197891
2019-10-09,0.5269743,-2.286826,0.3531195
2019-10-10,0.609753,-2.5669339,0.40884614
2019-10-11,-0.25485122,0.025653765,-0.03253454
2019-10-14,-0.2555741,0.018284217,-0.034202337
2019-10-15,-0.28279126,0.09382141,-0.0346663
2019-10-16,-0.31825835,0.25105244,-0.025389075
2019-10-17,-0.21852282,-0.12370081,-0.0006428659
2019-10-18,-0.19119605,-0.18964697,-0.008780181
2019-10-21,-0.4267717,0.96421266,-0.090378195
2019-10-22,-0.15724833,-0.22430919,-0.040163398
2019-10-23,-0.21211067,-0.06258921,-0.052243233
2019-10-24,-0.24165444,0.019970313,-0.056381285
2019-10-25,-0.27310336,0.10831489,-0.05236885
2019-10-28,-0.30416194,0.1804988,-0.03889349
2019-10-29,-0.32074893,0.2780109,-0.07571396
2019-10-30,-0.30839038,0.12070085,-0.055046678
2019-10-31,-0.2624776,-0.051423088,-0.040469885
2019-11-01,-0.30130416,0.083816975,-0.06513435
2019-11-04,-0.3091195,0.09049213,-0.05083534
2019-11-05,-0.32220218,0.115722895,-0.032954812
2019-11-06,-0.29008082,-0.025421903,-0.012453377
2019-11-07,-0.29997802,-0.004108116,-0.010726154
2019-11-08,-0.3078497,0.014481261,-0.014002353
2019-11-11,-0.32086372,0.039845213,-0.006921947
2019-11-12,-0.3166132,0.013208553,0.004832387
2019-11-13,-0.29506576,-0.0952581,0.017804116
2019-11-14,-0.30771062,-0.063618824,0.018703997
2019-11-15,-0.31037146,-0.087358996,0.031362057
2019-11-18,0.45997062,-2.563905,0.47909635
2019-11-19,-0.35604072,0.010125399,0.024020165
2019-11-20,-0.37111136,0.057298206,0.019390464
2019-11-21,-0.3956365,0.21035038,-0.0016436577
2019-11-22,-0.34099898,-0.020216778,-0.0014788508
2019-11-25,-0.42362964,0.5982724,-0.12972742
2019-11-26,-0.13315353,-0.509503,-0.06779775
2019-11-27,-0.28023905,-0.06968036,-0.10040033
2019-11-28,-0.312681,0.023769036,-0.10375792
2019-11-29,-0.4727173,0.7534409,-0.10451193
2019-12-02,-0.33139807,0.057221293,-0.06394905
2019-12-03,-0.3541322,0.25672755,-0.10178959
2019-12-04,-0.33269402,0.16880049,-0.117570445
2019-12-05,-0.30178317,0.013325855,-0.10769689
2019-12-06,-0.31346038,0.066394866,-0.12247214
2019-12-09,-0.29043275,0.0014895946,-0.120934084
2019-12-10,-0.2892669,-0.009670377,-0.11501968
2019-12-11,-0.30008608,0.009772792,-0.10682988
2019-12-12,-0.29961082,0.0065568835,-0.1069787
2019-12-13,-0.27656513,-0.06898211,-0.10099119
2019-12-16,-0.31868458,0.1614533,-0.14815384
2019-12-17,-0.2777515,0.013573453,-0.15550816
2019-12-18,-0.28214797,0.058994934,-0.17953262
2019-12-19,-0.25973877,0.012080416,-0.19031496
2019-12-20,-0.2615595,0.10877701,-0.23628764
2019-12-23,-0.12787291,-0.3355494,-0.20436934
2019-12-24,-0.23231864,-0.006012246,-0.23518072
2019-12-25,-0.2624777,0.06501709,-0.21948014
2019-12-26,-0.24471046,0.041202575,-0.24357122
2019-12-27,0.5726528,-2.4603431,0.08781588
2019-12-30,-0.2485301,0.04151237,-0.25520274
2019-12-31,-0.13033901,-0.31566894,-0.23764382
2020-01-02,-0.30089983,0.28991044,-0.25061834
2020-01-03,-0.28347844,0.14839783,-0.22391002
2020-01-06,-0.28489745,0.1147737,-0.20446092
2020-01-07,-0.38530385,0.5536704,-0.18263409
2020-01-08,-0.29023063,0.041712955,-0.13772964
2020-01-09,-0.2868471,0.014670804,-0.1251188
2020-01-10,-0.2866469,0.013295636,-0.12517136
2020-01-13,-0.35636246,0.5007499,-0.19706467
2020-01-14,-0.18590431,-0.20128168,-0.16283792
2020-01-15,-0.26502904,0.038124867,-0.18021144
2020-01-16,-0.2289531,-0.060373917,-0.18129131
2020-01-17,-0.2412286,0.016352266,-0.2143668
2020-01-20,-0.1754017,-0.17509769,-0.2085031
2020-01-21,-0.23646113,0.012371674,-0.22740872
2020-01-22,-0.23235807,0.0031722188,-0.23232049
2020-01-30,-0.2274831,-0.037373304,-0.21255372
2020-01-31,-0.31977093,0.3095009,-0.18456993
2020-02-03,0.012784749,1.1148195,0.11229679
2020-02-04,0.04698363,0.2363892,0.06653413
2020-02-05,0.19721171,0.51643735,-0.04719767
2020-02-06,0.229323,0.11847654,0.0071124434
2020-02-07,0.24730623,0.1456691,-0.017376214
2020-02-10,0.21798775,0.14889205,0.02356407
2020-02-11,0.19689593,0.109119214,0.066399634
2020-02-12,0.21920091,0.17165703,0.029182613
2020-02-13,0.26132694,0.18059076,-0.009304017
2020-02-14,0.23321167,0.17212753,0.03811401
2020-02-17,0.25654817,0.028649807,0.049556047
2020-02-18,0.22380951,0.10023855,0.060134232
2020-02-19,0.2915616,0.29764536,-0.02311933
2020-02-20,0.3002145,0.13874272,0.012831211
2020-02-21,0.29887745,0.11830862,0.020020425
2020-02-24,0.2236563,0.26242974,0.10150999
2020-02-25,0.22276297,0.13418251,0.14388025
2020-02-26,0.22505784,0.12591471,0.14465138
2020-02-27,0.22490987,0.12744126,0.14453626
2020-02-28,0.25566724,0.15081742,0.10912609
2020-03-02,0.90946996,-2.587774,0.53531265
2020-03-03,0.12527311,0.04955651,0.09161544
2020-03-04,0.33461615,-1.0913961,0.264184
2020-03-05,0.05304423,0.11409465,0.07289827
2020-03-06,0.070474714,0.020403862,0.08170292
2020-03-09,-0.02605234,0.5271858,0.14457518
2020-03-10,0.11692044,0.48974967,0.0684399
2020-03-11,0.13954133,0.73138964,0.24428445
2020-03-12,0.09967467,0.16907331,0.3249488
2020-03-13,0.0369723,0.3116234,0.39755476
2020-03-16,0.08501807,0.12123321,0.4084792
2020-03-17,0.14405313,0.41562343,0.3219477
2020-03-18,0.22740239,-0.14571519,0.37022585
2020-03-19,0.09803811,0.25297016,0.40800464
2020-03-20,0.052288055,0.31727138,0.4844973
2020-03-23,0.058074623,0.33222926,0.5283901
2020-03-24,0.10234529,0.18748909,0.54701424
2020-03-25,0.26353982,0.7569433,0.5946561
2020-03-26,0.23834741,0.15384616,0.5703788
2020-03-27,0.24252328,0.081415564,0.5787596
2020-03-30,0.23624066,0.11508107,0.5765444
2020-03-31,0.23012039,0.1436772,0.57405025
2020-04-01,0.22236964,0.22207266,0.5706982
2020-04-03,0.28436694,0.3476325,0.5513104
2020-04-06,0.3701528,0.35260797,0.50188655
2020-04-07,0.39758137,0.04359524,0.5055933
2020-04-08,0.39296994,-0.075191066,0.51127994
2020-04-09,0.37898418,-0.20522459,0.51619625
2020-04-10,0.3018969,0.035588145,0.5039801
2020-04-13,0.31128347,-0.058635473,0.49768496
2020-04-14,0.2296187,0.17621651,0.51152676
2020-04-15,0.296811,-0.018691123,0.4869188
2020-04-16,0.56358755,0.780796,0.37090248
2020-04-17,0.72336006,0.48222786,0.22403443
2020-04-20,0.6673844,0.031182319,0.28885728
2020-04-21,0.59067917,0.45255417,0.43960643
2020-04-22,0.62672496,0.04776594,0.39113337
2020-04-23,0.6415312,-0.19169997,0.41975617
2020-04-24,0.6500379,0.23566984,0.2938395
2020-04-27,0.79233956,0.3795383,0.1434218
2020-04-28,0.7672467,0.00040510297,0.13872975
2020-04-29,0.7478883,0.11244826,0.10626924
2020-05-04,0.69117224,0.23637459,0.118644655
2020-05-05,0.65275717,0.22513856,0.17946595
2020-05-06,0.67745864,0.09492284,0.17529601
2020-05-07,0.657182,0.1812984,0.16615957
2020-05-08,0.70546484,0.2199771,0.10645914
2020-05-11,0.7505261,0.19774726,0.06507093
2020-05-12,0.7131661,0.2429092,0.10932216
2020-05-13,0.7286922,0.18972425,0.09857571
2020-05-14,0.70651126,0.14901994,0.13358241
2020-05-15,0.7008858,0.16034058,0.13171834
2020-05-18,0.82677543,-0.504286,0.21614897
2020-05-19,0.88032126,-0.72296757,0.19206774
2020-05-20,0.65830994,0.0063440055,0.018142015
2020-05-21,1.3194442,-2.569729,0.49281275
2020-05-22,0.525169,-0.038933143,-0.008956224
2020-05-25,0.7186072,0.7522987,-0.16287807
2020-05-26,0.6812506,0.32224458,-0.1748442
2020-05-27,0.7786859,-0.3488016,-0.07520911
2020-05-28,0.6343639,0.19823715,-0.13677847
2020-05-29,0.6379391,0.15730263,-0.12948707
2020-06-01,0.6679356,0.08849839,-0.14637317
2020-06-02,0.5871873,0.2635049,-0.093895674
2020-06-03,0.6300384,0.21335496,-0.12432158
2020-06-04,0.6164768,0.17017776,-0.112201184
2020-06-05,0.6291735,-0.009913191,-0.09426078
2020-06-08,0.59608245,0.056437723,-0.12685075
2020-06-09,0.6028731,-0.05087003,-0.12623808
2020-06-10,0.54736984,0.15071756,-0.1527378
2020-06-11,0.578292,0.0052859187,-0.14877763
2020-06-12,0.52723956,0.1802185,-0.16155776
2020-06-15,0.4947398,0.5789467,-0.06819472
2020-06-16,0.62894523,0.53663325,-0.17768604
2020-06-17,0.5549474,0.3674763,-0.098938674
2020-06-18,0.58958375,0.23214382,-0.14107126
2020-06-19,0.5899365,0.142853,-0.12863727
2020-06-22,0.711902,-0.59083813,-0.070693135
2020-06-23,0.5969629,-0.30540955,-0.131608
2020-06-24,0.5055016,0.109795,-0.17459305
2020-06-25,0.4910126,0.11871177,-0.17766285
2020-06-26,0.4796681,0.13477601,-0.1740102
2020-06-29,0.4522935,0.14896926,-0.14405303
2020-06-30,0.51550686,-0.2102847,-0.13066438
2020-07-01,0.44948694,0.033494197,-0.15822281
2020-07-02,0.43663976,0.12060887,-0.17428088
2020-07-03,0.43624273,0.12363076,-0.17484227
2020-07-06,0.44446447,0.100078866,-0.17780799
2020-07-07,0.43983158,0.12164391,-0.18124108
2020-07-08,0.43952903,0.1243188,-0.18172994
