date,latent_0,latent_1,latent_2
2018-03-22,-0.03238508,-0.06262575,-0.09488779
2018-03-23,-0.09988548,-0.09286694,-0.071474485
2018-03-26,-0.043379456,-0.088426664,-0.12507972
2018-03-27,0.57206744,-0.10207139,-0.76223147
2018-03-28,0.9059829,-0.091966316,-1.0574622
2018-03-29,-0.0943941,-0.042422354,-0.24632393
2018-03-30,-0.09129502,-0.019114047,-0.2613138
2018-04-02,-0.13910548,-0.028014049,-0.21376762
2018-04-03,-0.83001494,-0.36609948,0.53595847
2018-04-04,-0.39372274,-0.19681378,0.10452239
2018-04-05,-0.11502607,-0.095336944,-0.20257783
2018-04-06,-0.08715514,-0.092310876,-0.22889793
2018-04-09,-0.11596031,-0.09344314,-0.20302278
2018-04-10,-0.116493605,-0.091997415,-0.20306268
2018-04-11,0.029671773,-0.07693668,-0.34626007
2018-04-12,-0.091793075,-0.08083154,-0.232608
2018-04-13,-1.1082143,-0.61862725,0.8806282
2018-04-16,0.01332958,-0.083712146,-0.06816553
2018-04-17,0.01323162,-0.083530694,-0.068199284
2018-04-18,0.13862355,-0.06666461,-0.19125128
2018-04-19,-0.65909415,-0.4847809,0.50693727
2018-04-20,0.010149077,-0.20925944,-0.18099101
2018-04-23,-0.028134733,-0.20727836,-0.1463174
2018-04-24,0.09600644,-0.19217338,-0.26727843
2018-04-26,-0.033137158,-0.19414814,-0.14808443
2018-04-27,-0.033650696,-0.19319747,-0.1482614
2018-05-02,-0.033650696,-0.19319747,-0.1482614
2018-05-03,-0.029004171,-0.19247107,-0.15284202
2018-05-04,0.1788234,-0.16800503,-0.35438997
2018-05-07,0.091129795,-0.18315642,-0.34184915
2018-05-08,-0.07296716,-0.19061725,-0.18843023
2018-05-09,-0.07312508,-0.19018917,-0.18844204
2018-05-10,-0.07368547,-0.18866993,-0.18848403
2018-05-11,-0.4014238,-0.3505882,0.12984498
2018-05-14,0.0018338114,-0.12405348,-0.09088038
2018-05-15,0.0018338114,-0.12405348,-0.09088038
2018-05-16,0.76298213,-0.07350014,-0.7872443
2018-05-17,-0.124410585,-0.16314812,-0.23096557
2018-05-18,-0.12795621,-0.1591054,-0.21837862
2018-05-21,-0.13899854,-0.16477852,-0.2160349
2018-05-22,0.9705507,-0.015166327,-0.9851034
2018-05-23,-0.17300767,-0.05847062,-0.26815325
2018-05-24,-0.17300767,-0.05847062,-0.26815325
2018-05-25,-0.1885693,-0.015997946,-0.2715573
2018-05-28,-0.19729316,0.0052895397,-0.2710806
2018-05-29,-1.2411017,-0.5696042,0.91733813
2018-05-30,-0.5685858,-0.3100474,0.22564335
2018-05-31,-0.0150036365,-0.017277792,-0.078085974
2018-06-01,-0.044855207,-0.026697502,-0.06535037
2018-06-04,-0.021562025,-0.025540158,-0.08711707
2018-06-05,-0.021562025,-0.025540158,-0.08711707
2018-06-06,-0.016513452,-0.018482909,-0.07628682
2018-06-07,-0.0075748265,-0.012805954,-0.07023678
2018-06-08,0.49760306,0.031187788,-0.53796446
2018-06-11,-0.17360054,-0.12188126,-0.2500662
2018-06-12,-0.3852007,-0.22748093,-0.03872688
2018-06-13,0.01238291,0.031165928,-0.03710211
2018-06-14,0.01238291,0.031165928,-0.03710211
2018-06-15,-0.2819547,-0.18626086,-0.12327732
2018-06-18,-0.06561513,0.00048588216,0.04847811
2018-06-19,-0.43946582,-0.28834903,0.09819122
2018-06-20,-0.002278462,-0.039701983,-0.060537383
2018-06-21,-0.011591122,-0.032317743,-0.019530639
2018-06-22,0.014394939,-0.023237318,-0.049054988
2018-06-25,-0.004964292,-0.031243429,-0.04436084
2018-06-26,0.76555806,0.012184516,-0.7315505
2018-06-27,0.34954143,0.06559907,-0.41651094
2018-06-28,-0.16570762,-0.09847413,-0.25833344
2018-06-29,-0.15159269,-0.074162304,-0.28597456
2018-07-02,-0.17674825,-0.06894638,-0.26276064
2018-07-03,-0.17674825,-0.06894638,-0.26276064
2018-07-04,-0.15845403,-0.061042517,-0.28605008
2018-07-05,-0.16101694,-0.059838325,-0.28453794
2018-07-06,-0.16310859,-0.058682963,-0.28342664
2018-07-09,-0.16184312,-0.056519,-0.28613573
2018-07-10,-0.17804065,-0.07734513,-0.20414904
2018-07-11,-0.27673578,-0.07565452,-0.12619323
2018-07-12,-0.47430837,-0.19368152,0.07767883
2018-07-13,-0.038522765,0.069874294,-0.042557262
2018-07-16,0.051690713,0.11054447,-0.15742376
2018-07-17,0.38544202,0.13472734,-0.43248743
2018-07-18,-0.036793172,0.19881575,-0.059910685
2018-07-19,0.04505682,0.19104916,-0.13091898
2018-07-20,-0.036211,0.20185432,-0.060647607
2018-07-23,-0.008417875,0.19938217,-0.084933706
2018-07-24,-0.5520271,-0.18337099,0.14428471
2018-07-25,-0.5963713,-0.2381256,0.2748416
2018-07-26,-0.6997332,-0.35849613,0.36553025
2018-07-27,-0.029421076,-0.0026129335,-0.019371808
2018-07-30,0.004395351,-0.00093273073,-0.05097218
2018-07-31,0.004395351,-0.00093273073,-0.05097218
2018-08-01,0.004395351,-0.00093273073,-0.05097218
2018-08-02,-0.3404835,-0.22607152,0.053029582
2018-08-03,-0.14672823,-0.10221057,0.032040596
2018-08-06,-0.022951081,-0.068182305,-0.09732309
2018-08-07,0.15197457,-0.050318614,-0.28069925
2018-08-08,-0.024529696,-0.04642488,-0.08594992
2018-08-09,0.084992304,-0.03085129,-0.1920748
2018-08-10,0.05649449,-0.020073548,-0.15461582
2018-08-13,0.022432074,-0.012295127,-0.10726354
2018-08-14,0.02016133,-0.009490967,-0.10654602
2018-08-15,-0.0070203096,-0.010179654,-0.08146439
2018-08-16,-0.014996886,-0.010576025,-0.074010566
2018-08-17,-0.014996886,-0.010576025,-0.074010566
2018-08-20,-0.034869924,-0.019686878,-0.07149014
2018-08-21,0.12584098,0.014254391,-0.2548799
2018-08-22,0.35506797,0.08327307,-0.41509652
2018-08-23,0.71725136,0.07463552,-0.7299987
2018-08-24,0.032601357,0.16743647,-0.15350698
2018-08-27,-0.2160771,-0.0027781576,-0.29117066
2018-08-28,-0.2160771,-0.0027781576,-0.29117066
2018-08-29,-0.21618538,-0.0025558919,-0.29114544
2018-08-30,0.8615455,0.085234836,-0.8771058
2018-08-31,0.52214533,0.16499998,-0.56364745
2018-09-04,-0.353549,0.01384224,-0.18447097
2018-09-05,-0.45107746,-0.028689876,-0.045953073
2018-09-06,-0.07663475,0.019699678,-0.42888582
2018-09-07,-0.23125133,0.031061605,-0.29523045
2018-09-10,-0.41842908,-0.011900231,-0.07360858
2018-09-11,-0.14873011,0.03508912,-0.34799647
2018-09-12,-0.22700529,0.050962567,-0.28200722
2018-09-13,-0.4641657,-0.02161263,-0.045275576
2018-09-14,-0.40361065,-0.0044,-0.08537131
2018-09-17,-0.22102419,0.040341318,-0.27888975
2018-09-18,-0.17690884,0.038572878,-0.31862974
2018-09-19,-0.18300048,0.039912254,-0.314046
2018-09-20,0.4285829,0.1460808,-0.5585732
2018-09-21,-0.63436645,-0.1335579,0.22996779
2018-09-24,-0.6441226,-0.16589145,0.22673805
2018-09-25,-0.21496955,0.028821275,-0.27706644
2018-09-26,-0.23690741,0.035843037,-0.2473506
2018-09-27,-0.20995659,0.032376587,-0.27096045
2018-09-28,-0.20374314,0.035570905,-0.2676631
2018-10-01,-0.05972193,0.020666853,-0.4034713
2018-10-02,-0.18369646,0.03136854,-0.29720068
2018-10-03,-0.3378841,0.000111453235,-0.099251814
2018-10-04,-0.67242867,-0.19966273,0.27435023
2018-10-05,-0.22604981,0.025876284,-0.24604073
2018-10-08,0.009229213,0.14589962,-0.21090165
2018-10-09,-0.22374524,0.038080424,-0.24361493
2018-10-10,-0.23566197,0.036505222,-0.24234027
2018-10-11,-0.71474826,-0.25041395,0.30189633
2018-10-12,0.054612204,0.1631258,-0.15727708
2018-10-15,-0.043155655,0.17467408,-0.07342421
2018-10-16,-0.043155655,0.17467408,-0.07342421
2018-10-17,-0.049684748,0.18892743,-0.055903308
2018-10-18,-0.32976872,0.011735916,0.26515108
2018-10-19,0.18682759,0.17871553,-0.26024276
2018-10-22,0.074851945,0.19884792,-0.16946205
2018-10-23,-0.047409266,0.21499018,-0.0636232
2018-10-24,-1.7121434e-05,0.21107188,-0.10521298
2018-10-25,-0.04807383,0.21741684,-0.06361133
2018-10-26,-0.020125791,0.21446793,-0.11208192
2018-10-29,-0.070245534,0.22537078,-0.073097534
2018-10-30,-0.9734033,-0.33561414,0.65477836
2018-10-31,-0.04742156,0.054431915,-0.20054919
2018-11-01,0.104252055,0.08038263,-0.33634353
2018-11-02,-0.09423388,0.07497819,-0.16633707
2018-11-05,-0.11510554,0.07552208,-0.14764346
2018-11-06,-0.18101375,0.047262356,-0.11434989
2018-11-07,-0.25039318,-0.0058745295,-0.07938909
2018-11-08,0.19091703,0.052411184,-0.44065434
2018-11-09,-0.1286962,0.060088575,-0.16652772
2018-11-12,-0.2785535,0.004590735,0.062340066
2018-11-13,-0.09871863,0.06583597,-0.13445073
2018-11-14,-0.69171244,-0.27294487,0.4402699
2018-11-15,0.16443191,-0.014953956,-0.44588995
2018-11-16,-0.37191582,-0.14298098,0.080638394
2018-11-19,-0.13199553,-0.041607514,-0.14868475
2018-11-20,-0.8542221,-0.47797626,0.5962521
2018-11-21,-0.31938344,-0.27676904,0.17356484
2018-11-22,-0.03522058,-0.17833449,-0.14144263
2018-11-23,-0.105651096,-0.19510348,0.0041052997
2018-11-26,-0.10881673,-0.2086526,0.109177366
2018-11-27,-0.13761084,-0.2964728,0.015800983
2018-11-28,0.009544149,-0.2566669,-0.13656424
2018-11-29,0.00048610568,-0.25661802,-0.12846006
2018-11-30,-0.1656404,-0.33931196,0.21860509
2018-12-03,-0.37299562,-0.5792146,0.3724348
2018-12-04,0.04172373,-0.43556547,-0.0803027
2018-12-05,0.07397862,-0.43417513,-0.108267605
2018-12-06,0.103801146,-0.42627114,-0.13990958
2018-12-07,-0.031321272,-0.4509586,0.10498448
2018-12-10,0.12628411,-0.39464658,0.020392865
2018-12-11,0.16023456,-0.3887611,0.0025538653
2018-12-12,0.26942867,-0.36374336,-0.106336206
2018-12-13,-0.10396062,-0.5548501,0.14494516
2018-12-14,0.16698377,-0.47723186,-0.13549985
2018-12-17,0.11075474,-0.47514427,-0.08667496
2018-12-18,0.3033756,-0.44374907,-0.29330194
2018-12-19,0.18746169,-0.40967202,-0.1250293
2018-12-20,0.0454821,-0.4535038,-0.05891739
2018-12-21,-0.101880655,-0.5850058,0.12526406
2018-12-24,0.17502628,-0.49454576,-0.12536946
2018-12-25,-0.04612337,-0.5944744,0.37637246
2018-12-26,0.088428274,-0.6035871,0.108578816
2018-12-27,0.1977401,-0.56684417,0.08157268
2018-12-28,0.3489309,-0.5548963,-0.10746686
2019-01-02,0.5012229,-0.49811453,-0.25930405
2019-01-03,0.24435495,-0.50021935,-0.03777471
2019-01-04,0.21287237,-0.48497242,0.059864968
2019-01-07,0.23387612,-0.47805196,0.03628327
2019-01-08,0.03830029,-0.61297333,0.08528896
2019-01-09,0.14702584,-0.57582194,0.12391029
2019-01-10,0.21678792,-0.5924293,0.0074297637
2019-01-11,0.22819711,-0.5915224,-0.0034604073
2019-01-14,0.39655536,-0.5376125,-0.11083007
2019-01-15,0.24703495,-0.5396347,0.029947773
2019-01-16,0.24703495,-0.5396347,0.029947773
2019-01-17,0.16797282,-0.5848823,0.03436847
2019-01-18,0.2573077,-0.5822021,-0.06956175
2019-01-21,0.2369592,-0.5583136,0.01888834
2019-01-22,0.48232198,-0.5326723,-0.28080782
2019-01-23,0.22576858,-0.51896155,-0.0037436783
2019-01-24,0.74260074,-0.41887408,-0.49784774
2019-01-25,0.3183598,-0.560201,-0.500373
2019-01-28,0.03678237,-0.56225044,-0.19475713
2019-01-29,0.0015871674,-0.57951945,-0.18602301
2019-01-30,0.00062449276,-0.575771,-0.15296562
2019-01-31,0.04414624,-0.5719269,-0.19486569
2019-02-01,0.096106425,-0.5721841,-0.26357117
2019-02-11,0.027853802,-0.572783,-0.20624365
2019-02-12,0.66611964,-0.49358642,-0.8515567
2019-02-13,0.5275344,-0.46177584,-0.7595334
2019-02-14,-0.06458588,-0.48689973,-0.16505323
2019-02-15,-0.009779409,-0.47236794,-0.22153668
2019-02-18,0.19436513,-0.45242518,-0.4148711
2019-02-19,-0.2232161,-0.5313272,-0.0349527
2019-02-20,-0.028606549,-0.48298335,-0.24109304
2019-02-21,0.24377967,-0.43584478,-0.5104961
2019-02-22,-0.041251227,-0.437137,-0.2615415
2019-02-25,0.13938965,-0.4214378,-0.4403538
2019-02-26,0.117763534,-0.41004407,-0.42819542
2019-02-27,-0.44003272,-0.56192213,0.22073086
2019-02-28,0.014292181,-0.3978817,-0.26276982
2019-03-01,-0.24074014,-0.47888333,-0.031172186
2019-03-04,0.23638631,-0.4019345,-0.51920396
2019-03-05,-0.2115661,-0.44055182,-0.0363795
2019-03-06,0.07252352,-0.34988886,-0.33650282
2019-03-07,-0.066847935,-0.354775,-0.22034924
2019-03-08,0.02893725,-0.34421998,-0.30866998
2019-03-11,-0.098976806,-0.35818195,-0.20533408
2019-03-12,-0.075809464,-0.34589148,-0.24042779
2019-03-13,-0.08616516,-0.33688176,-0.21718739
2019-03-14,0.15528847,-0.3131128,-0.44948566
2019-03-15,-0.22664277,-0.3768316,-0.10170008
2019-03-18,-0.093234405,-0.31842095,-0.25217688
2019-03-19,-0.074630216,-0.30996495,-0.23229736
2019-03-20,-0.074630216,-0.30996495,-0.23229736
2019-03-21,-0.07470499,-0.30976212,-0.232303
2019-03-22,-0.109839916,-0.30301595,-0.17549472
2019-03-25,-0.044341356,-0.29209846,-0.23988818
2019-03-26,-0.17201672,-0.27506322,-0.118328854
2019-03-27,0.36936146,-0.19249336,-0.65838337
2019-03-28,-0.095069185,-0.17086296,-0.23403725
2019-03-29,0.18897696,-0.10136913,-0.53403413
2019-04-01,-0.10604012,-0.11900142,-0.24998492
2019-04-02,0.4844147,-0.10738896,-0.8041686
2019-04-03,-0.1464062,-0.081841156,-0.24049425
2019-04-04,-0.1261767,-0.07475452,-0.26405036
2019-04-05,-0.16577768,-0.078447804,-0.21234898
2019-04-08,-0.09174928,-0.057102576,-0.30208862
2019-04-09,-0.13450639,-0.002143085,-0.27022928
2019-04-10,-0.25816125,-0.018816367,-0.10913386
2019-04-11,-0.36142427,-0.07381122,-0.012215003
2019-04-12,-0.054462895,0.016934976,-0.31651247
2019-04-16,-0.15999582,0.019175693,-0.21910289
2019-04-17,0.35081917,-0.0031619817,-0.6775348
2019-04-18,-0.17135297,0.043163076,-0.22807395
2019-04-19,-0.17558257,0.053483963,-0.22784282
2019-04-22,0.07286258,0.03796126,-0.44743484
2019-04-23,-0.18279186,0.067652926,-0.22979198
2019-04-24,0.20056649,0.04419683,-0.56624365
2019-04-25,-0.5621163,-0.090290904,0.17594661
2019-04-26,-0.19783485,0.068681546,-0.24496578
2019-05-02,-0.19799593,0.06907462,-0.24495699
2019-05-03,-0.22425513,0.08239771,-0.21484669
2019-05-06,-0.19923112,0.08453268,-0.23850589
2019-05-07,-0.20091558,0.089301765,-0.23822123
2019-05-08,-0.20091558,0.089301765,-0.23822123
2019-05-09,-0.1739152,0.09095426,-0.26320067
2019-05-10,-1.1892642,-0.6934263,0.93632567
2019-05-13,-0.87190396,-0.7129639,0.8107358
2019-05-14,0.06555767,-0.32692313,-0.12255958
2019-05-15,0.061680093,-0.31956512,-0.123476416
2019-05-16,0.07476391,-0.31284183,-0.13656749
2019-05-17,0.040120527,-0.3156109,-0.1057494
2019-05-20,-0.11671294,-0.41543216,0.044594646
2019-05-21,0.009787247,-0.38285053,-0.08307862
2019-05-22,0.045457855,-0.37548727,-0.108929485
2019-05-23,0.04876694,-0.37500614,-0.111970276
2019-05-24,0.048658952,-0.37470937,-0.1120359
2019-05-27,0.045345202,-0.38043994,-0.11369705
2019-05-28,-0.053757533,-0.3985011,0.107264176
2019-05-29,0.043360755,-0.39117175,-0.057142973
2019-05-30,0.06560095,-0.37260145,-0.013672709
2019-05-31,0.10838117,-0.36997002,-0.05394645
2019-06-03,0.103561535,-0.36370838,-0.053817146
2019-06-04,0.09739111,-0.3687824,-0.059595115
2019-06-05,0.098280415,-0.36850035,-0.06058626
2019-06-06,0.098280415,-0.36850035,-0.06058626
2019-06-07,0.92080754,-0.25678957,-0.87108755
2019-06-10,1.0187944,-0.15663116,-0.9808075
2019-06-11,-0.09067157,-0.24013935,-0.22221005
2019-06-12,-0.09067157,-0.24013935,-0.22221005
2019-06-13,-0.092234656,-0.23590188,-0.22232711
2019-06-14,-0.092234656,-0.23590188,-0.22232711
2019-06-17,0.5912235,-0.05901055,-0.6356307
2019-06-18,0.13312633,-0.15400453,-0.486044
2019-06-19,-0.116454855,-0.18620591,-0.2380964
2019-06-20,-0.13423477,-0.18403153,-0.21337754
2019-06-21,-0.121756494,-0.18606077,-0.23267022
2019-06-24,-0.10096489,-0.1812719,-0.25445402
2019-06-25,0.8512154,-0.17128985,-1.1547633
2019-06-26,0.84119064,-0.1527025,-1.1618873
2019-06-27,-0.35527572,-0.128857,-0.12688436
2019-06-28,-0.19347958,-0.07775216,-0.30818987
2019-07-01,-1.1975586,-0.5867705,0.940513
2019-07-02,-0.39582092,-0.24976568,0.0730021
2019-07-03,-1.0847367,-0.73046213,1.0092992
2019-07-04,-0.532977,-0.57902104,0.3491251
2019-07-05,-0.69228417,-0.7964167,0.4936018
2019-07-08,0.21410088,-0.30875272,0.06580441
2019-07-09,0.21762635,-0.30335695,0.072408244
2019-07-10,0.11049543,-0.3507331,0.11285092
2019-07-11,0.19279827,-0.34396583,0.03423105
2019-07-12,0.19279827,-0.34396583,0.03423105
2019-07-15,0.19272055,-0.34382182,0.03420414
2019-07-16,0.19272055,-0.34382182,0.03420414
2019-07-17,0.19272055,-0.34382182,0.03420414
2019-07-18,0.19510044,-0.34334272,0.031806484
2019-07-19,0.12786846,-0.3774616,0.04363969
2019-07-22,0.17123674,-0.3753068,0.0031134635
2019-07-23,0.15490218,-0.3631307,0.07887861
2019-07-24,0.19998665,-0.36089057,0.036748603
2019-07-25,0.2512228,-0.35041708,-0.014946938
2019-07-26,0.19694789,-0.35297227,0.035675958
2019-07-29,0.26564527,-0.33915436,-0.033529148
2019-07-30,0.2299674,-0.33181322,0.009680495
2019-07-31,0.9480668,-0.22012834,-0.69077384
2019-08-01,0.5295683,-0.19454803,-0.33508176
2019-08-02,1.0941495,-0.0057948083,-0.88678116
2019-08-05,-0.18848257,-0.1513509,-0.31668198
2019-08-06,-0.249851,-0.1708725,-0.26314563
2019-08-07,0.37826788,-0.16746984,-0.8251529
2019-08-08,-0.19694205,-0.12136331,-0.32377192
2019-08-09,-1.2275482,-0.7178892,0.878667
2019-08-12,-0.17926665,-0.25997716,-0.3199048
2019-08-13,-0.18169202,-0.25354546,-0.32075518
2019-08-14,-0.59887844,-0.4576202,0.23233952
2019-08-15,-0.13981758,-0.2824523,-0.28225368
2019-08-16,-0.34941167,-0.3728875,0.023755282
2019-08-19,-0.10296537,-0.28937328,-0.24822688
2019-08-20,0.19687648,-0.089156106,-0.1807779
2019-08-21,-0.116786644,-0.256355,-0.25182348
2019-08-22,-0.11871436,-0.2513275,-0.25204608
2019-08-23,-1.0202022,-0.7649804,0.74291646
2019-08-26,-0.6049329,-0.6738266,0.42982805
2019-08-27,0.13955687,-0.29833186,-0.013020068
2019-08-28,0.13557352,-0.29852974,-0.009297833
2019-08-29,0.13557352,-0.29852974,-0.009297833
2019-08-30,0.13557352,-0.29852974,-0.009297833
2019-09-03,0.10776897,-0.289697,0.078824
2019-09-04,0.10773744,-0.319448,0.027419746
2019-09-05,0.15988342,-0.3145463,-0.02242148
2019-09-06,0.14304705,-0.3153829,-0.0066884607
2019-09-09,0.4232666,-0.27114362,-0.28457075
2019-09-10,0.1287878,-0.2779559,-0.0117253065
2019-09-11,-0.20567213,-0.4524737,0.5652784
2019-09-12,0.33850008,-0.27615464,-0.025090113
2019-09-13,0.22280307,-0.28170907,0.08289437
2019-09-16,-0.2497292,-0.60443544,0.45964038
2019-09-17,0.17891623,-0.4569918,-0.013305575
2019-09-18,0.17884181,-0.45685405,-0.013331294
2019-09-19,0.13438116,-0.45013446,0.13288139
2019-09-20,0.2329544,-0.42887056,0.07195334
2019-09-23,0.56593066,-0.35806185,-0.2259637
2019-09-24,0.6707266,-0.29132062,-0.35524046
2019-09-25,0.21501912,-0.29939103,0.06599867
2019-09-26,0.14222439,-0.31359404,-0.009864211
2019-09-27,0.12470429,-0.3085901,-0.025252223
2019-09-30,0.10621752,-0.27436495,-0.031624213
2019-10-01,0.15578093,-0.2653256,-0.081106246
2019-10-02,0.14955361,-0.24387418,-0.011638239
2019-10-03,-0.19767018,-0.43981302,0.26024717
2019-10-04,0.09630261,-0.34320718,-0.061760865
2019-10-07,0.07960348,-0.33049572,0.023164585
2019-10-08,0.12951632,-0.32801569,-0.023477346
2019-10-09,0.5249996,-0.26634562,-0.41352683
2019-10-10,0.109438285,-0.27531582,-0.030569509
2019-10-11,0.109438285,-0.27531582,-0.030569509
2019-10-14,1.0993464,-0.12845401,-0.91027
2019-10-15,-0.16832663,-0.34258395,-0.15545763
2019-10-16,-0.116813555,-0.34245855,-0.22717422
2019-10-17,0.20804189,-0.30734932,-0.5477402
2019-10-18,-0.16962133,-0.32868737,-0.15722357
2019-10-21,-0.023339987,-0.31241685,-0.30307245
2019-10-22,-0.4219694,-0.48093146,0.09910031
2019-10-23,-0.094351485,-0.36524582,-0.26379728
2019-10-24,-0.094351485,-0.36524582,-0.26379728
2019-10-25,-0.3511579,-0.47674638,0.09302685
2019-10-28,-0.05716844,-0.37546188,-0.22999685
2019-10-29,-0.05716844,-0.37546188,-0.22999685
2019-10-30,0.08127077,-0.35768765,-0.36568272
2019-10-31,0.5874333,-0.29113215,-0.88678443
2019-11-01,-0.08481033,-0.32378626,-0.24571857
2019-11-04,0.1213686,-0.28197384,-0.45297182
2019-11-05,-0.09801793,-0.29313487,-0.2497323
2019-11-06,-0.09801793,-0.29313487,-0.2497323
2019-11-07,-0.10169612,-0.2831635,-0.25000772
2019-11-08,-0.10169612,-0.2831635,-0.25000772
2019-11-11,0.064313546,-0.24965106,-0.4179166
2019-11-12,-0.011571884,-0.25232512,-0.34645873
2019-11-13,-0.64390355,-0.502109,0.4370799
2019-11-14,-0.2573223,-0.35281354,0.051539287
2019-11-15,-1.0352198,-0.8390806,1.0225006
2019-11-18,0.0150678605,-0.37350225,-0.16419695
2019-11-19,0.27117664,-0.30341923,-0.4384321
2019-11-20,-0.010346368,-0.31623048,-0.17231424
2019-11-21,-1.052016,-0.9819736,0.97304976
2019-11-22,0.27195388,-0.36440116,-0.04475315
2019-11-25,-0.018757269,-0.4755298,0.44494796
2019-11-26,0.28409272,-0.37463486,0.11925201
2019-11-27,0.27574885,-0.37675053,0.113797024
2019-11-28,0.2812407,-0.36978775,0.13104565
2019-11-29,0.0832112,-0.5003673,0.23793493
2019-12-02,0.25329924,-0.4597568,0.063191906
2019-12-03,0.25329924,-0.4597568,0.063191906
2019-12-04,0.24166803,-0.43822378,0.059182853
2019-12-05,0.24166803,-0.43822378,0.059182853
2019-12-06,0.24166803,-0.43822378,0.059182853
2019-12-09,0.22150166,-0.4008894,0.052231953
2019-12-10,0.029494718,-0.5173999,0.48053175
2019-12-11,0.42911094,-0.39301908,0.055940464
2019-12-12,0.38125968,-0.37591422,0.089867935
2019-12-13,0.7750246,-0.28541535,-0.32280833
2019-12-16,0.2773922,-0.3011052,0.13452066
2019-12-17,0.2773922,-0.3011052,0.13452066
2019-12-18,0.2773922,-0.3011052,0.13452066
2019-12-19,0.9216773,-0.21908616,-0.5402891
2019-12-20,-0.0569555,-0.366565,0.5781988
2019-12-23,0.6437692,-0.18559723,-0.1512089
2019-12-24,0.29390824,-0.19765086,0.17634563
2019-12-25,0.24543501,-0.2147349,0.19085087
2019-12-26,0.27859426,-0.19773792,0.14968564
2019-12-27,0.682813,-0.13254367,-0.25063238
2019-12-30,0.25211805,-0.14629458,0.14840032
2019-12-31,-0.8430604,-0.91237706,0.6919411
2020-01-02,-0.35496825,-0.77891886,0.3068815
2020-01-03,0.1881314,-0.51605934,-0.023138478
2020-01-06,-0.2434207,-0.7940145,0.8226564
2020-01-07,0.37166077,-0.5665703,0.14998497
2020-01-08,0.61642885,-0.50992036,-0.10325869
2020-01-09,-0.039810583,-0.80561024,0.41354793
2020-01-10,0.30229717,-0.69556576,0.039645284
2020-01-13,0.30194205,-0.6838117,0.0838404
2020-01-14,0.32275563,-0.6827775,0.064390674
2020-01-15,0.28101945,-0.667906,0.22351162
2020-01-16,0.38100845,-0.6629379,0.13007514
2020-01-17,0.39279026,-0.6596944,0.11778562
