date,latent_0,latent_1,latent_2
2014-08-06,-0.1724096,0.08887745,-0.19844036
2014-08-07,-0.6639983,-0.13784347,0.49218053
2014-08-08,-0.10485594,0.07119317,-0.1350149
2014-08-11,-0.10485594,0.07119317,-0.1350149
2014-08-12,-0.10485594,0.07119317,-0.1350149
2014-08-13,0.2175128,0.087707,-0.4191097
2014-08-14,-0.11236562,0.090921186,-0.13779399
2014-08-15,-0.65764993,-0.21167065,0.38175923
2014-08-18,0.15365617,0.006347999,-0.4418158
2014-08-19,-0.5369546,-0.16794567,0.39592916
2014-08-20,-0.07267411,0.005374171,-0.123776674
2014-08-21,-0.07267411,0.005374171,-0.123776674
2014-08-22,-0.07267411,0.005374171,-0.123776674
2014-08-25,-0.07267411,0.005374171,-0.123776674
2014-08-26,-0.07267411,0.005374171,-0.123776674
2014-08-27,-0.08337608,0.011675328,-0.08596264
2014-08-28,-0.05955839,0.012858756,-0.10821949
2014-08-29,-0.23881228,-0.06944831,0.20042993
2014-09-03,0.05163671,-0.01932986,-0.18904495
2014-09-04,-0.041542977,-0.023959666,-0.101971634
2014-09-05,-0.04846704,-0.006743744,-0.06934518
2014-09-08,0.0024715215,-0.0413976,-0.19465034
2014-09-09,-0.25468352,-0.15288626,0.010596663
2014-09-10,-0.32215285,-0.20729683,0.2248431
2014-09-11,-0.18021731,-0.19333489,-0.006610319
2014-09-12,-0.062371418,-0.17019753,-0.14780742
2014-09-15,-0.053421438,-0.16979645,-0.15597138
2014-09-16,0.17484309,-0.13842638,-0.37826088
2014-09-17,-0.06678507,-0.14377616,-0.16369873
2014-09-18,0.23893993,-0.10611923,-0.4599334
2014-09-19,-0.08080317,-0.113016665,-0.17065403
2014-09-22,-0.08080317,-0.113016665,-0.17065403
2014-09-23,-0.32937205,-0.24875091,0.09741475
2014-09-24,-0.06521064,-0.14871444,-0.16520411
2014-09-25,-0.2074665,-0.21744426,0.003627196
2014-09-26,-0.03511329,-0.16344665,-0.15609142
2014-09-29,-0.1561756,-0.21804039,-0.045187145
2014-09-30,0.2323217,-0.15807019,-0.42650062
2014-10-01,0.053315356,-0.15165682,-0.2687933
2014-10-02,-0.24521668,-0.25824112,0.020945385
2014-10-03,-0.09531507,-0.21528645,-0.13869743
2014-10-06,0.0016845614,-0.20387344,-0.23414466
2014-10-07,-0.25913376,-0.31410825,0.008957818
2014-10-08,0.31377006,-0.13295035,-0.365694
2014-10-09,0.09501989,-0.13009457,-0.17039053
2014-10-10,-0.0013199002,-0.12780927,-0.08223697
2014-10-13,0.006536573,-0.12741892,-0.0895786
2014-10-14,-0.22006603,-0.27759635,-0.011759028
2014-10-15,-0.06287959,-0.21784584,-0.18545263
2014-10-16,-0.06287959,-0.21784584,-0.18545263
2014-10-17,-0.16102502,-0.25862193,-0.057398617
2014-10-20,-0.11063495,-0.25044435,-0.107614025
2014-10-21,0.06159167,-0.23204513,-0.2769855
2014-10-22,-0.04398623,-0.23684968,-0.17718492
2014-10-23,0.054759637,-0.2249098,-0.27635875
2014-10-24,-0.12838225,-0.25740653,-0.09169948
2014-10-27,-0.018029526,-0.24805035,-0.19789165
2014-10-28,-0.03919153,-0.24901338,-0.17788766
2014-10-29,-0.028305218,-0.2366742,-0.19335243
2014-10-30,0.11246996,-0.21880083,-0.33540452
2014-10-31,0.1267633,-0.20596834,-0.35845578
2014-11-03,-0.14248635,-0.2159565,-0.10351308
2014-11-04,0.28653276,-0.16671024,-0.528844
2014-11-05,0.080752924,-0.16714512,-0.34131747
2014-11-06,-0.07507561,-0.17416449,-0.19466045
2014-11-07,-0.07507561,-0.17416449,-0.19466045
2014-11-10,-0.07507561,-0.17416449,-0.19466045
2014-11-11,-0.49482656,-0.3808459,0.23009641
2014-11-12,-0.09146926,-0.22731869,-0.21804062
2014-11-13,-0.57839787,-0.47547442,0.29193342
2014-11-14,0.01666598,-0.1779568,-0.070993654
2014-11-17,0.19067325,-0.1579433,-0.24146813
2014-11-18,-0.079614535,-0.2648577,-0.2162925
2014-11-19,-0.079614535,-0.2648577,-0.2162925
2014-11-20,-0.079614535,-0.2648577,-0.2162925
2014-11-21,0.27892464,-0.13083093,-0.33504826
2014-11-24,0.13016842,-0.21962197,-0.43933433
2014-11-25,-0.102405354,-0.21635978,-0.2260648
2014-11-26,-0.50796187,-0.4324587,0.19044311
2014-11-27,0.06701036,-0.10794495,-0.023837075
2014-11-28,0.06598152,-0.10604034,-0.024191692
2014-12-01,0.27409708,-0.07543747,-0.23172717
2014-12-02,-0.27982175,-0.3096816,-0.039218694
2014-12-03,0.02645132,-0.105983615,-0.06310521
2014-12-04,0.024071023,-0.10157694,-0.063925646
2014-12-05,0.024061933,-0.101560146,-0.06392879
2014-12-08,0.024061933,-0.101560146,-0.06392879
2014-12-09,0.33775914,-0.058769032,-0.3665948
2014-12-10,-0.42224616,-0.37442666,0.0629057
2014-12-11,0.48280448,0.023173168,-0.39873794
2014-12-12,0.57695407,0.042761162,-0.48652542
2014-12-15,-0.63101107,-0.45807487,0.22621317
2014-12-16,-0.6181529,-0.4820832,0.2958024
2014-12-17,0.0217541,-0.1129518,0.020122007
2014-12-18,0.064600244,-0.1037661,-0.024664685
2014-12-19,-0.34446764,-0.3786705,0.07809669
2014-12-22,0.034264073,-0.16641448,-0.072952524
2014-12-23,-0.17130704,-0.25754732,0.29023057
2014-12-24,0.36677563,-0.12953608,-0.26758897
2014-12-25,0.08354287,-0.1276199,-0.011735365
2014-12-26,-0.16166674,-0.2521099,0.16953988
2014-12-29,0.051168144,-0.18537949,-0.06073816
2014-12-30,0.1303838,-0.16559105,-0.145298
2014-12-31,-0.114449754,-0.24762113,0.027981326
2015-01-05,0.015721098,-0.21687014,-0.10559066
2015-01-06,0.015721098,-0.21687014,-0.10559066
2015-01-07,0.015721098,-0.21687014,-0.10559066
2015-01-08,-0.17006348,-0.28902185,0.23200606
2015-01-09,0.22936483,-0.16976507,-0.1416332
2015-01-12,0.0934075,-0.17577998,-0.0145288855
2015-01-13,-0.10028334,-0.2739007,0.10327096
2015-01-14,0.3049698,-0.18638788,-0.30910093
2015-01-15,0.2527076,-0.16528778,-0.2730202
2015-01-16,-0.24349372,-0.35413408,0.04828371
2015-01-19,0.0019734502,-0.24706428,-0.12928657
2015-01-20,0.16429831,-0.21751682,-0.294505
2015-01-21,-0.050500795,-0.25144804,-0.18270834
2015-01-22,0.3657844,-0.16934694,-0.50130236
2015-01-23,-0.065382734,-0.22368155,-0.19126159
2015-01-26,-0.065382734,-0.22368155,-0.19126159
2015-01-27,0.18501292,-0.19571517,-0.43878216
2015-01-28,-0.07690297,-0.20013492,-0.19663417
2015-01-29,-0.33581382,-0.32474995,0.12720694
2015-01-30,0.09525378,-0.20899461,-0.32782152
2015-02-02,-0.054769054,-0.21582167,-0.18600804
2015-02-03,-0.33330876,-0.35152388,0.13918753
2015-02-04,-0.15474652,-0.2913282,-0.08688183
2015-02-05,0.41993994,-0.14222623,-0.51429254
2015-02-06,-0.25934803,-0.32005888,-0.042930588
2015-02-09,-0.008442119,-0.12584646,-0.0051544756
2015-02-10,0.21067654,-0.08038615,-0.18285792
2015-02-11,-0.0011821836,-0.08489512,0.06244725
2015-02-12,-0.21638273,-0.2091936,0.4406147
2015-02-13,0.23699154,-0.099813804,-0.11178855
2015-02-24,0.09671517,-0.09889141,0.04998286
2015-02-25,0.11756487,-0.09785548,0.030499473
2015-02-26,-0.023520693,-0.16234271,0.12509818
2015-02-27,0.09916516,-0.13633262,0.0006672889
2015-03-02,0.09197958,-0.123029634,-0.0018094331
2015-03-03,-0.0026782304,-0.14730678,0.17935868
2015-03-04,0.13190074,-0.1153256,0.04117064
2015-03-05,0.13190074,-0.1153256,0.04117064
2015-03-06,0.12486814,-0.14893882,-0.032862157
2015-03-09,-0.06676076,-0.21467046,0.28955114
2015-03-10,0.062023357,-0.17208113,0.25089258
2015-03-11,0.19589685,-0.1774175,0.03566678
2015-03-12,0.18651076,-0.17583661,0.043452114
2015-03-13,0.1649607,-0.17741315,0.06383349
2015-03-16,0.15313445,-0.15384541,0.16093136
2015-03-17,0.123705044,-0.17282437,0.2939
2015-03-18,0.26104409,-0.14315282,0.1543407
2015-03-19,0.25950605,-0.13182525,0.14831565
2015-03-20,0.40841603,-0.09267233,-0.008244276
2015-03-23,0.39715713,-0.07283352,-0.0077764243
2015-03-24,-0.045109734,-0.23340552,0.38009393
2015-03-25,0.095161274,-0.17995332,0.32135093
2015-03-26,0.34493798,-0.12289576,0.066123694
2015-03-27,0.24288733,-0.11673997,0.15393277
2015-03-30,0.24288733,-0.11673997,0.15393277
2015-03-31,0.1347502,-0.17171828,0.20130868
2015-04-01,0.22126247,-0.14765553,0.12498368
2015-04-02,0.22208963,-0.14761446,0.12421073
2015-04-03,0.39933902,-0.11605702,-0.05237695
2015-04-06,0.39839786,-0.08687779,-0.066826425
2015-04-07,0.4045304,-0.06378071,-0.083531365
2015-04-08,0.48213875,-0.019008249,-0.16831075
2015-04-09,-0.15022056,-0.22601835,0.40905684
2015-04-10,-0.017667577,-0.17696814,0.35782135
2015-04-13,0.22414671,-0.087877154,0.19069518
2015-04-14,0.3084368,-0.06282176,0.18519928
2015-04-15,0.2786625,-0.05479996,0.20662917
2015-04-16,0.2058775,-0.06661397,0.34294546
2015-04-17,0.076834515,-0.17681806,0.4368592
2015-04-20,0.28848404,-0.10029961,0.20448633
2015-04-21,0.5104715,-0.06146331,-0.01634188
2015-04-22,0.46412283,-0.042081043,0.016528353
2015-04-23,0.26997858,-0.05172746,0.19794972
2015-04-24,0.03550656,-0.17704396,0.39251542
2015-04-27,0.12875481,-0.1534897,0.3792063
2015-05-04,0.45622605,-0.082933456,0.046719685
2015-05-05,0.28701746,-0.09142999,0.20488258
2015-05-06,0.28778827,-0.09139177,0.20416231
2015-05-07,0.2821638,-0.0809792,0.20222373
2015-05-08,0.25998384,-0.07393722,0.26689202
2015-05-11,0.3032599,-0.071787044,0.22645201
2015-05-12,0.28087044,-0.07321526,0.20412101
2015-05-13,0.5511487,-0.03386365,-0.07313335
2015-05-14,0.41553026,-0.040036634,-0.015217945
2015-05-15,0.4813323,0.020011917,-0.11333488
2015-05-18,0.4982233,0.0847003,-0.17090508
2015-05-19,0.13548194,-0.018187955,0.17403467
2015-05-20,0.43704885,0.123483256,-0.112389326
2015-05-21,0.743985,0.14140333,-0.3888744
2015-05-22,-0.4240458,-0.3843271,-0.06343886
2015-05-25,0.14566095,0.05580516,0.08782643
2015-05-26,-0.50714177,-0.45914257,0.01118803
2015-05-27,0.18337153,0.039048113,0.12926401
2015-05-28,0.78869164,0.1501009,-0.4099983
2015-05-29,0.80611855,0.17813094,-0.43287432
2015-06-01,-0.24943285,-0.19164966,-0.40644085
2015-06-02,-0.24943285,-0.19164966,-0.40644085
2015-06-03,-0.24943285,-0.19164966,-0.40644085
2015-06-04,-0.22686072,-0.174222,-0.3713438
2015-06-05,0.4412145,0.20141642,-0.22735193
2015-06-08,-0.24560629,-0.12812935,-0.38005924
2015-06-09,-0.25090963,-0.11605482,-0.3797817
2015-06-10,-0.25090963,-0.11605482,-0.3797817
2015-06-11,-0.24346949,-0.11080973,-0.3701024
2015-06-12,-0.41393363,-0.17736341,-0.19457956
2015-06-15,-0.32087415,-0.109281674,-0.30477387
2015-06-16,0.24029697,0.24463077,-0.08211565
2015-06-17,-0.25367296,-0.102371484,-0.3745147
2015-06-18,-0.25367296,-0.102371484,-0.3745147
2015-06-19,0.67580307,0.20799012,-0.45910406
2015-06-22,-0.26699144,-0.079893276,-0.37760136
2015-06-23,1.3669596,0.18966027,-1.0283902
2015-06-24,-0.2939462,-0.05185552,-0.3973441
2015-06-25,-0.2939462,-0.05185552,-0.3973441
2015-06-26,-0.42002922,-0.07067993,-0.28372806
2015-06-29,-0.3014297,-0.046824142,-0.40260816
2015-06-30,-0.3014598,-0.04674326,-0.40260485
2015-07-01,-1.3755345,-0.56554943,0.9166658
2015-07-02,-0.27269918,-0.06479101,-0.3771419
2015-07-03,-1.431739,-0.65805537,1.0817662
2015-07-06,0.040145114,0.17994991,-0.00037883222
2015-07-07,0.040145114,0.17994991,-0.00037883222
2015-07-08,-0.19546627,-0.082521394,-0.29039186
2015-07-09,-0.1739795,-0.062501535,-0.25479847
2015-07-10,0.120040014,0.10978122,-0.27395546
2015-07-13,-0.69272685,-0.26579642,0.39755702
2015-07-14,-0.24452303,-0.08148399,-0.07670469
2015-07-15,-0.27735567,-0.10022934,-0.034286782
2015-07-16,-0.13291594,-0.032172903,-0.19889663
2015-07-17,-0.13291594,-0.032172903,-0.19889663
2015-07-20,-0.13291594,-0.032172903,-0.19889663
2015-07-21,-0.25599396,-0.10151918,-0.05112374
2015-07-22,-0.12172999,-0.059098735,-0.19606438
2015-07-23,-0.15424621,-0.031855837,-0.13022907
2015-07-24,-0.56381834,-0.22595052,0.47656167
2015-07-27,-0.04339318,-0.03158422,-0.105898336
2015-07-28,-0.04339318,-0.03158422,-0.105898336
2015-07-29,-0.22728397,-0.14942543,0.0007761717
2015-07-30,-0.07731387,-0.103541955,-0.1620371
2015-07-31,0.13810922,-0.06976022,-0.37190628
2015-08-03,-0.088677615,-0.07662724,-0.16614039
2015-08-04,-0.088677615,-0.07662724,-0.16614039
2015-08-05,-0.088677615,-0.07662724,-0.16614039
2015-08-06,-0.088677615,-0.07662724,-0.16614039
2015-08-07,-0.088677615,-0.07662724,-0.16614039
2015-08-10,0.14540018,-0.049335644,-0.3895598
2015-08-11,-0.009234592,-0.04204981,-0.25452968
2015-08-12,0.07425918,-0.02657947,-0.33765525
2015-08-13,-0.1294887,-0.05490178,-0.20218398
2015-08-14,-0.10883957,-0.027004674,-0.17322576
2015-08-17,-0.4383207,-0.20575221,0.17243756
2015-08-18,0.28429842,-0.03761615,-0.54203737
2015-08-19,-0.12974691,-0.040039226,-0.19823404
2015-08-20,-0.6506357,-0.33167005,0.35606015
2015-08-21,0.40899783,0.00074486434,-0.52191055
2015-08-24,-0.6145179,-0.35448366,0.26437777
2015-08-25,-0.28635412,-0.1643586,0.42587733
2015-08-26,0.47044677,0.061474606,-0.34866804
2015-08-27,0.06763567,0.0056518987,0.01353766
2015-08-28,0.06763567,0.0056518987,0.01353766
2015-08-31,-0.028664604,-0.023220927,0.19407602
2015-09-01,0.1056544,0.012658104,0.05420932
2015-09-03,0.1056544,0.012658104,0.05420932
2015-09-04,0.1056544,0.012658104,0.05420932
2015-09-07,0.10435079,0.015071556,0.053760022
2015-09-08,0.10410018,0.015535526,0.05367364
2015-09-09,0.10410018,0.015535526,0.05367364
2015-09-10,0.10410018,0.015535526,0.05367364
2015-09-11,0.10410018,0.015535526,0.05367364
2015-09-14,0.10410018,0.015535526,0.05367364
2015-09-15,0.5790701,0.11441277,-0.37741452
2015-09-16,0.088622585,0.06284478,0.048061877
2015-09-17,0.088622585,0.06284478,0.048061877
2015-09-18,0.53326243,0.14831416,-0.34736657
2015-09-21,0.08035149,0.16025107,0.042447433
2015-09-22,0.710694,0.1574625,-0.5055266
2015-09-23,1.7559626,0.08148511,-1.4004788
2015-09-24,-0.26948088,-0.059619293,-0.3738638
2015-09-25,-0.26948094,-0.059619278,-0.37386382
2015-09-28,-0.27452624,-0.04606025,-0.37330258
2015-09-29,1.8593068,0.13576908,-1.4703375
2015-09-30,-2.7668831,-1.2317551,2.4612026
2015-10-01,0.12800242,0.32576007,0.11130868
2015-10-02,0.12800242,0.32576,0.11130862
2015-10-05,0.12800242,0.32576007,0.11130868
2015-10-06,-0.2323886,0.12793727,0.5445176
2015-10-07,0.152831,0.34470224,0.13967587
2015-10-08,0.1492178,0.34954172,0.1384513
2015-10-09,0.1492178,0.34954172,0.1384513
2015-10-12,0.1492178,0.34954172,0.1384513
2015-10-13,0.1492178,0.34954172,0.1384513
2015-10-14,0.14137433,0.36004704,0.1357928
2015-10-15,0.14137433,0.36004704,0.1357928
2015-10-16,0.14139585,0.3600182,0.1358002
2015-10-19,0.13521461,0.3682972,0.13370521
2015-10-20,0.13521461,0.3682972,0.13370521
2015-10-21,0.13521461,0.3682972,0.13370521
2015-10-22,0.12611364,0.38048667,0.13062055
2015-10-23,0.1261137,0.38048673,0.13062061
2015-10-26,0.12611364,0.38048667,0.13062055
2015-10-27,0.21934049,0.3724776,0.04888037
2015-10-28,2.003041,0.20251293,-1.4694904
2015-10-29,0.10679959,0.4510113,0.13096483
2015-10-30,0.10679959,0.45101136,0.13096489
2015-11-02,0.10679959,0.4510113,0.13096483
2015-11-03,2.9568865,0.104708984,-2.2868416
2015-11-04,-0.3725856,0.025353327,-0.45320916
2015-11-05,-0.3725856,0.025353298,-0.45320916
2015-11-06,-2.8584464,-1.0986284,2.415913
2015-11-09,0.11654343,0.49516428,0.1506085
2015-11-10,-2.809495,-1.1420048,2.4535146
2015-11-11,0.10168864,0.38824177,0.11035021
2015-11-12,0.059440687,0.34165418,0.060625926
2015-11-13,0.051233783,0.3526463,0.05784437
2015-11-16,-0.72243166,-0.22710575,0.23793675
2015-11-17,-0.06989661,0.2002602,-0.0886907
2015-11-18,-0.08056365,0.21454726,-0.09230606
2015-11-19,-0.08056362,0.21454722,-0.09230606
2015-11-20,-0.08056365,0.21454726,-0.09230606
2015-11-23,-0.3304569,0.014353193,-0.087582424
2015-11-24,-0.14246593,0.14619808,-0.16442329
2015-11-25,-0.14246593,0.14619806,-0.16442329
2015-11-26,-0.14246593,0.14619808,-0.16442329
2015-11-27,-0.14246593,0.14619806,-0.16442329
2015-11-30,-0.14246593,0.14619808,-0.16442329
2015-12-01,-0.4144761,-0.021983549,0.054542035
2015-12-02,-0.16772875,0.07763103,-0.20096849
2015-12-03,-0.16772875,0.07763103,-0.20096849
2015-12-04,-0.4297787,-0.07341023,0.09443027
2015-12-07,-0.12707557,0.040691897,-0.21728063
2015-12-08,-0.14925548,0.011272639,-0.20854339
2015-12-09,-0.12731035,0.013734587,-0.23069145
2015-12-10,-0.37716332,-0.10210766,0.05854799
2015-12-11,-0.4152784,-0.1500447,0.08558677
2015-12-14,-0.21218996,-0.07743813,-0.10164562
2015-12-15,-0.0907488,-0.040479913,-0.20272483
2015-12-16,-0.29016224,-0.13963942,0.0014754683
2015-12-17,-0.27702612,-0.16714208,0.0041559488
2015-12-18,-0.17503616,-0.1426581,-0.10079415
2015-12-21,-0.13607255,-0.13160963,-0.14184946
2015-12-22,-0.057868853,-0.11462358,-0.19043034
2015-12-23,-0.26915467,-0.16714446,0.0954788
2015-12-24,-0.032741368,-0.1073526,-0.2024551
2015-12-25,-0.075825825,-0.10978626,-0.16332996
2015-12-28,-0.075825825,-0.10978626,-0.16332996
2015-12-29,-0.102733344,-0.102727324,-0.1435763
2015-12-30,-0.08002252,-0.101709574,-0.16429274
2015-12-31,-0.109007046,-0.11956008,-0.1393093
2016-01-04,-0.004191652,-0.10778421,-0.23874545
2016-01-05,-0.10982632,-0.11459984,-0.14230087
2016-01-06,0.002881229,-0.10203332,-0.24948806
2016-01-07,-0.106825314,-0.107950166,-0.14991325
2016-01-08,0.010417923,-0.09477784,-0.26182753
2016-01-11,0.05960898,-0.08449106,-0.3130788
2016-01-12,0.00021500885,-0.07808657,-0.2629677
2016-01-13,-0.12785713,-0.096201405,-0.16949934
2016-01-14,0.09420799,-0.0626564,-0.35551733
2016-01-15,0.26474625,-0.03852679,-0.5164112
2016-01-18,0.3227237,-0.047194228,-0.6197198
2016-01-19,-0.13385236,-0.043331563,-0.20700614
2016-01-20,-0.7587589,-0.37584275,0.46403486
2016-01-21,0.118342414,-0.00559251,-0.26495624
2016-01-22,-0.07020615,-0.10768166,-0.3077544
2016-01-25,-0.70218647,-0.4116919,0.36602253
2016-01-26,-0.33022547,-0.19413613,0.48989266
2016-01-27,-0.10738544,-0.13021983,0.35489923
2016-01-28,0.14884089,-0.044998214,0.07984576
2016-01-29,0.25644976,-0.01649113,0.077766046
2016-02-01,0.19443704,-0.016285032,0.13350286
2016-02-02,0.098182395,-0.04823321,0.32920754
2016-02-03,0.20388098,-0.0010586679,0.28605556
2016-02-04,0.28986567,0.015412495,0.26020414
2016-02-05,0.32359672,0.031347618,0.2838788
2016-02-15,0.6523801,0.17424591,-0.021412402
2016-02-16,0.39128911,0.11668797,0.21031116
2016-02-17,0.31855983,0.08238624,0.2766922
2016-02-18,0.23696871,0.04720448,0.35791993
2016-02-19,-0.11083166,-0.1664641,0.7776923
2016-02-22,-0.05793409,-0.21720804,0.71085143
2016-02-23,0.34147722,-0.070699155,0.32197875
2016-02-24,0.4054438,-0.07076156,0.2651915
2016-02-25,0.37219137,-0.07241377,0.29626483
2016-02-26,0.12855144,-0.19433491,0.578943
2016-02-29,0.17772718,-0.22556151,0.50595
2016-03-01,0.2802505,-0.21841453,0.3368796
2016-03-02,0.29775745,-0.2490168,0.2607417
2016-03-03,0.34391558,-0.24672328,0.21760847
2016-03-04,0.39130533,-0.22499292,0.2558596
2016-03-07,0.37898982,-0.2172548,0.2617494
2016-03-08,0.47987157,-0.19598348,0.1595975
2016-03-09,0.46528602,-0.1743521,0.16100295
2016-03-10,0.3161356,-0.21693315,0.24311377
2016-03-11,0.29798764,-0.20490853,0.3443082
2016-03-14,0.4250123,-0.20985101,0.17251922
2016-03-15,0.32044333,-0.20116638,0.33929586
2016-03-16,0.32213575,-0.20618843,0.40010434
2016-03-17,0.29001963,-0.24175556,0.46074134
2016-03-18,0.4344769,-0.20764636,0.31197906
2016-03-21,0.4138264,-0.23082928,0.26878357
2016-03-22,0.52680874,-0.20468582,0.15332054
2016-03-23,0.40545106,-0.23349245,0.20292754
2016-03-24,0.26533192,-0.26269323,0.4212864
2016-03-25,0.47189754,-0.2179753,0.21108736
2016-03-28,0.51221335,-0.19804071,0.16477986
2016-03-29,0.46007687,-0.17851834,0.2626285
2016-03-30,0.4996264,-0.17426194,0.19427167
2016-03-31,0.3979776,-0.17931269,0.2892592
2016-04-01,0.5343825,-0.1366298,0.17379339
2016-04-04,0.40226734,-0.13875993,0.30926955
2016-04-05,0.23406686,-0.22798948,0.43432105
2016-04-06,0.2513734,-0.26399457,0.36188787
2016-04-07,0.35393894,-0.27748346,0.20074438
2016-04-08,0.3869968,-0.30335176,0.095051005
2016-04-11,0.3157611,-0.28818536,0.21121617
2016-04-12,0.35380095,-0.31684798,0.10225774
2016-04-13,0.33411515,-0.34527618,0.04550211
2016-04-14,0.43813658,-0.3626793,-0.15096968
2016-04-15,0.0108511,-0.5830626,-0.19272791
2016-04-19,-0.20942424,-0.69974786,0.0077577084
2016-04-20,0.05833842,-0.4814977,0.2692176
2016-04-21,0.20289664,-0.47521383,0.022657335
2016-04-22,0.22570191,-0.59599847,-0.328521
2016-04-25,0.1033677,-0.5832091,-0.15962239
2016-04-26,0.11076762,-0.5791187,-0.14953329
2016-04-27,0.28179365,-0.5517455,-0.32624447
2016-04-28,-0.20207648,-0.6924911,0.12115957
2016-04-29,0.099403694,-0.5968528,-0.17362337
2016-05-04,-0.117007956,-0.68242013,-0.0026762635
2016-05-05,0.10659017,-0.5070334,0.22471799
2016-05-06,0.28036702,-0.45411277,0.10720344
2016-05-09,0.35225457,-0.43698698,0.032586828
2016-05-10,0.3484257,-0.42149037,0.02769874
2016-05-11,0.3123963,-0.43163645,-0.0016508698
2016-05-12,0.20269786,-0.46701008,0.017710388
2016-05-13,0.23401405,-0.4390139,0.073307246
2016-05-16,0.19084434,-0.48619062,0.024026856
2016-05-17,0.12224482,-0.613646,-0.20111313
2016-05-18,0.19718371,-0.4807728,0.05016321
2016-05-19,0.10229768,-0.62272793,-0.187085
2016-05-20,0.2176029,-0.5878298,-0.29475737
2016-05-23,0.1609116,-0.56274164,-0.20837685
2016-05-24,0.14574541,-0.55792445,-0.19835356
2016-05-25,-0.09695448,-0.6439374,-0.0063437372
2016-05-26,0.15788652,-0.46649802,0.098874345
2016-05-27,0.20342962,-0.47618276,0.012651369
2016-05-30,0.07659058,-0.6083572,-0.15163563
2016-05-31,0.033389494,-0.61102605,-0.057283327
2016-06-01,0.26219648,-0.57034254,-0.28769124
2016-06-02,0.26211208,-0.5535576,-0.3010165
2016-06-03,0.17834641,-0.54863334,-0.22860889
2016-06-06,0.09289755,-0.55210817,-0.1479611
2016-06-07,-0.1397952,-0.65550727,0.046261057
2016-06-08,0.11155285,-0.4720009,0.12736638
2016-06-09,0.047481194,-0.6184056,-0.1442234
2016-06-10,0.19724382,-0.47563148,0.051773608
2016-06-13,0.2634452,-0.440346,0.091615036
2016-06-14,0.21473892,-0.47267514,0.05197695
2016-06-15,0.288176,-0.43583268,0.084749565
2016-06-16,0.36498338,-0.3927306,0.09270199
2016-06-17,0.33376586,-0.3913573,0.12046574
2016-06-20,0.32674974,-0.39907032,0.08194122
2016-06-21,0.28208572,-0.37988693,0.19396912
