date,latent_0,latent_1,latent_2
2014-12-19,-0.08936691,-0.06992859,-0.16067964
2014-12-22,-0.059170276,-0.08830257,-0.17246857
2014-12-23,0.07464741,-0.1815409,-0.22589597
2014-12-24,-0.2523825,0.082002886,-0.06387327
2014-12-25,-0.049532533,-0.06726848,-0.18097396
2014-12-26,0.018378451,-0.1253582,-0.20272824
2014-12-29,-0.08708881,-0.07468409,-0.15494259
2014-12-30,-0.056421638,-0.09358937,-0.16752802
2014-12-31,-0.04762113,-0.108797416,-0.1682385
2015-01-05,-0.05857733,-0.10708301,-0.16358633
2015-01-06,0.17446691,-0.25363213,-0.26053768
2015-01-07,0.0010880828,-0.16440561,-0.18918969
2015-01-08,0.16819057,-0.2661992,-0.2619515
2015-01-09,-0.15586643,-0.046031266,-0.14582583
2015-01-12,0.781676,-0.6434594,-0.5256844
2015-01-13,0.46182162,-0.4617078,-0.4100371
2015-01-14,-0.05489807,-0.16125682,-0.20401677
2015-01-15,0.88198346,-0.73475814,-0.5881828
2015-01-16,-0.72593755,0.46717483,0.23827748
2015-01-19,-0.22197607,-0.0014742762,-0.11344972
2015-01-20,-0.05566825,-0.1119308,-0.18988569
2015-01-21,-0.09790167,-0.09707026,-0.17139442
2015-01-22,-0.22874022,0.02387818,-0.11048214
2015-01-23,0.34831774,-0.35225567,-0.35634434
2015-01-26,-0.11348438,-0.0840759,-0.17034154
2015-01-27,0.027889758,-0.18673283,-0.22214109
2015-01-28,0.024001926,-0.20012167,-0.2196353
2015-01-29,-0.08365817,-0.1347788,-0.17810413
2015-01-30,-0.092758894,-0.14280453,-0.17002837
2015-02-02,-0.13590126,-0.106567375,-0.1548334
2015-02-03,-0.08840442,-0.14005363,-0.17207913
2015-02-04,-0.015476257,-0.19015828,-0.20065129
2015-02-05,-0.099502206,-0.14794523,-0.16458215
2015-02-06,-0.01712519,-0.1899777,-0.20076421
2015-02-09,-0.04162839,-0.18489692,-0.18911925
2015-02-10,-0.09117025,-0.15477112,-0.16980207
2015-02-11,-0.11963615,-0.15209085,-0.15282704
2015-02-12,-0.0602393,-0.18422538,-0.17815897
2015-02-13,1.2999399,-1.0402375,-0.7449431
2015-02-24,0.6375976,-0.6387323,-0.4988941
2015-02-25,-0.28862554,-0.08139911,-0.12282504
2015-02-26,-0.13668446,-0.17615989,-0.19020945
2015-02-27,1.0917189,-0.9190816,-0.6882662
2015-03-02,-0.15255833,-0.1619617,-0.20296387
2015-03-03,0.04130149,-0.25980836,-0.28700107
2015-03-04,0.18332222,-0.35371792,-0.34582427
2015-03-05,0.16009924,-0.3374779,-0.34075636
2015-03-06,-0.1086223,-0.17875227,-0.23457755
2015-03-09,0.23234415,-0.38641664,-0.3682774
2015-03-10,0.27581635,-0.41286847,-0.3852492
2015-03-11,-0.10877904,-0.15995127,-0.24448802
2015-03-12,-0.23457485,-0.04613893,-0.20743397
2015-03-13,-0.11094898,-0.13402408,-0.25744998
2015-03-16,-0.7137307,0.49444383,0.18682803
2015-03-17,-0.6547245,0.40340257,0.19990967
2015-03-18,-0.21258032,-0.0059891604,-0.11707111
2015-03-19,-0.012784481,-0.1340963,-0.20267008
2015-03-20,-0.09518568,-0.075509526,-0.17887804
2015-03-23,-0.06487106,-0.09395821,-0.19072187
2015-03-24,-0.04430087,-0.10753732,-0.20129324
2015-03-25,-0.013397872,-0.12230833,-0.21608266
2015-03-26,-0.11040041,-0.07714659,-0.17191729
2015-03-27,-0.13530698,-0.07712585,-0.15487869
2015-03-30,-0.075336486,-0.115062155,-0.18264869
2015-03-31,-0.06769918,-0.10142762,-0.19174303
2015-04-01,-0.25702912,0.08212554,-0.090317816
2015-04-02,-0.20568438,0.008532431,-0.11949925
2015-04-03,-0.06024228,-0.08629521,-0.18306439
2015-04-06,-0.062331572,-0.09017183,-0.18099943
2015-04-07,-0.06344792,-0.09451256,-0.17890707
2015-04-08,-0.2592317,0.09716629,-0.06199165
2015-04-09,-0.2646125,0.063270666,-0.032489624
2015-04-10,-0.074334525,-0.06553886,-0.14641896
2015-04-13,1.0259094,-0.7513972,-0.60728484
2015-04-14,0.9035875,-0.6761459,-0.5846855
2015-04-15,0.12824601,-0.21891582,-0.28152257
2015-04-16,-0.18908577,-0.00562777,-0.15917493
2015-04-17,-0.21260993,0.04850971,-0.14111109
2015-04-20,-0.09458323,-0.030140579,-0.21252929
2015-04-21,-0.22489454,0.10380847,-0.14057769
2015-04-22,-0.035345227,-0.030988961,-0.23971103
2015-04-23,0.044861034,-0.06918397,-0.2763942
2015-04-24,0.11379999,-0.10939979,-0.31011194
2015-04-27,-0.22547808,0.11015243,-0.1388553
2015-05-04,-0.19776887,0.080050975,-0.15134197
2015-05-05,0.101820886,-0.07520556,-0.29862428
2015-05-06,0.2598114,-0.17627388,-0.3668271
2015-05-07,-0.025476754,-0.0026823431,-0.25544876
2015-05-08,-0.00621818,-0.0149182305,-0.26396918
2015-05-11,-0.06448145,0.010584399,-0.23711108
2015-05-12,0.35858053,-0.26860473,-0.40428302
2015-05-13,0.79962933,-0.53274167,-0.5956733
2015-05-14,-0.0906764,-0.0008493513,-0.24378677
2015-05-15,-0.06674597,-0.004517652,-0.25609004
2015-05-18,-0.05356899,-0.028000228,-0.2554481
2015-05-19,0.023705035,-0.08114918,-0.28495634
2015-05-20,0.10956305,-0.13564941,-0.3217555
2015-05-21,0.3682534,-0.29819095,-0.42924976
2015-05-22,-0.6466875,0.5327854,0.143262
2015-05-25,-0.41222185,0.38595313,0.012186711
2015-05-26,-0.09348033,0.09726999,-0.20196526
2015-05-27,-0.13552286,0.10531307,-0.1627252
2015-05-28,-0.14453007,0.08971935,-0.14638172
2015-05-29,0.05067897,-0.009752817,-0.23923223
2015-06-01,0.10868126,-0.021081366,-0.2715094
2015-06-02,0.04858099,0.024248526,-0.25075468
2015-06-03,-0.3326937,0.34768626,0.007464976
2015-06-04,-0.113990486,0.15738574,-0.13217954
2015-06-05,-0.005826503,0.082275815,-0.18629797
2015-06-08,0.057715833,0.041015193,-0.21197684
2015-06-09,-0.41285628,0.36292297,0.14988412
2015-06-10,-0.14931282,0.2290059,-0.02605712
2015-06-11,0.0639973,0.070197485,-0.14741513
2015-06-12,-0.015253559,0.10533782,-0.11805582
2015-06-15,0.06043285,0.047172345,-0.15698989
2015-06-16,0.043072253,0.05666446,-0.15266654
2015-06-17,0.044615343,0.064625606,-0.15682116
2015-06-18,0.016148463,0.0777043,-0.14362834
2015-06-19,0.2498667,-0.07545637,-0.24117588
2015-06-22,0.38048142,-0.14478025,-0.30755404
2015-06-23,0.099678844,0.030559309,-0.20166668
2015-06-24,0.15120158,-0.0054208413,-0.2267146
2015-06-25,0.1443601,-0.0063500926,-0.22906423
2015-06-26,-0.08684761,0.118449695,-0.123004586
2015-06-29,0.029947788,0.06784812,-0.1790678
2015-06-30,0.04626277,0.056336798,-0.18778919
2015-07-01,0.6620999,-0.33790395,-0.44834316
2015-07-02,0.2516984,-0.08290986,-0.2962345
2015-07-03,-0.099496976,0.14271268,-0.14480491
2015-07-06,-0.10837847,0.15592644,-0.13009472
2015-07-07,0.9214844,-0.49367365,-0.56773055
2015-07-08,0.6051584,-0.33687717,-0.45365262
2015-07-09,-0.1509896,0.11483654,-0.1304754
2015-07-10,0.0609923,-0.025468118,-0.22918011
2015-07-13,0.051509276,-0.020752423,-0.22690688
2015-07-14,-0.16687581,0.10680453,-0.11211501
2015-07-15,-0.15927318,0.081320435,-0.10893525
2015-07-16,-0.4944024,0.3228277,0.18790422
2015-07-17,-0.46609303,0.44065583,0.21211414
2015-07-20,-0.31247503,0.24433127,0.16046695
2015-07-21,-0.18526542,0.23940623,0.08840297
2015-07-22,0.045287535,0.060068436,-0.04827019
2015-07-23,0.05265224,0.055398136,-0.051589306
2015-07-24,0.081574485,0.06675363,-0.07481632
2015-07-27,-0.17858857,0.3290307,0.11302797
2015-07-28,0.07811734,0.119541086,-0.04743419
2015-07-29,0.017675102,0.14920932,-0.01826236
2015-07-30,0.082567155,0.11507463,-0.044880457
2015-07-31,0.062030897,0.1091867,-0.029310454
2015-08-03,0.07500005,0.07874516,-0.026709426
2015-08-04,0.24057564,-0.041643925,-0.0930539
2015-08-05,0.09558964,0.042672686,-0.0404792
2015-08-06,0.07461141,0.04435862,-0.030633386
2015-08-07,0.045244873,0.061726406,-0.01948091
2015-08-10,-0.024553627,0.15429237,0.0036350759
2015-08-11,0.10980889,0.088881575,-0.06188378
2015-08-12,0.11306986,0.0964574,-0.068596736
2015-08-13,0.47424716,-0.12821597,-0.21093522
2015-08-14,0.7001087,-0.30084297,-0.336691
2015-08-17,0.96631414,-0.49609792,-0.48052672
2015-08-18,0.8265787,-0.32765296,-0.4972645
2015-08-19,-0.0016382337,0.12611443,-0.15109079
2015-08-20,-0.16613175,0.15687999,-0.010415251
2015-08-21,0.10759786,-0.037547864,-0.14389597
2015-08-24,1.3915191,-0.8998163,-0.6761922
2015-08-25,-0.08056481,0.059588477,-0.11616093
2015-08-26,-0.14853051,0.4008436,-0.12620343
2015-08-27,0.12559947,0.13189149,-0.27275574
2015-08-28,0.21813941,0.12447686,-0.3347544
2015-08-31,0.18208116,0.23873049,-0.35354912
2015-09-01,0.17613646,0.26055828,-0.3697612
2015-09-03,0.12783551,0.27022067,-0.3518455
2015-09-04,0.12542239,0.2361404,-0.33948064
2015-09-07,0.11347532,0.24214625,-0.33470306
2015-09-08,0.57998466,-0.06553777,-0.52346677
2015-09-09,-0.4229504,0.87407655,0.06272346
2015-09-10,-0.02231808,0.122349955,-0.12410624
2015-09-11,-0.08071778,0.11152894,-0.07084361
2015-09-14,0.041005284,0.038120806,-0.12285374
2015-09-15,-0.02313438,0.061133347,-0.09308175
2015-09-16,0.018525556,0.045530282,-0.111115985
2015-09-17,-0.073843114,0.1902034,-0.08584197
2015-09-18,0.28761786,0.03373275,-0.2795113
2015-09-21,0.06670347,0.1678704,-0.19445835
2015-09-22,0.1783309,-0.029111303,-0.18001142
2015-09-23,0.08538929,0.13182515,-0.19525044
2015-09-24,0.2520372,0.11431936,-0.2957107
2015-09-25,0.086165994,0.22099155,-0.2313944
2015-09-28,0.049972326,0.22960252,-0.21192901
2015-09-29,-0.14003909,0.18823102,-0.023390409
2015-09-30,-0.06789942,0.2558629,-0.10531941
2015-10-01,0.030541033,0.12767285,-0.12966605
2015-10-02,0.0996463,0.09553283,-0.1647061
2015-10-05,0.044531062,0.1419949,-0.14797707
2015-10-06,0.14121696,0.089045756,-0.19174336
2015-10-07,1.5372889,-0.6233989,-0.84794945
2015-10-08,0.36269695,0.1822299,-0.42452472
2015-10-09,0.39428574,0.07779012,-0.4269995
2015-10-12,0.12419796,0.23206332,-0.3320901
2015-10-13,0.28220662,0.07988829,-0.39781097
2015-10-14,0.03555906,0.18218225,-0.29410884
2015-10-15,-0.23337068,0.20476666,-0.049771775
2015-10-16,-0.046752393,0.1777119,-0.21592788
2015-10-19,0.11158785,0.0641838,-0.27177024
2015-10-20,0.3498338,-0.16971561,-0.35638243
2015-10-21,0.032806337,0.022575647,-0.23356849
2015-10-22,0.07889885,0.0007861778,-0.25713885
2015-10-23,0.08309664,0.0046507046,-0.2653283
2015-10-26,0.10543823,0.07258589,-0.3123172
2015-10-27,0.3468352,-0.17878416,-0.3709789
2015-10-28,-0.5732341,0.6724216,0.16905575
2015-10-29,-0.10646017,0.16502026,-0.11506212
2015-10-30,0.0021006465,0.08840402,-0.17067872
2015-11-02,-0.2095635,0.21758157,-0.009674265
2015-11-03,0.017286062,0.048738264,-0.14777528
2015-11-04,0.018881112,0.064258344,-0.15362425
2015-11-05,-0.1489322,0.1505222,-0.037373967
2015-11-06,0.060312778,0.0055268854,-0.14717822
2015-11-09,0.014767587,0.033146575,-0.12967567
2015-11-10,0.012094349,0.03475576,-0.12852049
2015-11-11,0.016134724,0.045745865,-0.13443793
2015-11-12,0.36777717,-0.18033385,-0.28238922
2015-11-13,0.10091111,-0.034525715,-0.17981325
2015-11-16,-0.020148486,0.029629119,-0.1280955
2015-11-17,0.006167531,0.0057891086,-0.14124866
2015-11-18,-0.20952687,0.12545365,0.007347484
2015-11-19,-0.15114254,0.1356534,-0.03208251
2015-11-20,0.013522327,0.022412978,-0.11902599
2015-11-23,0.054709688,-0.0028744414,-0.13880508
2015-11-24,0.047610015,0.021553308,-0.144666
2015-11-25,0.8543828,-0.43541032,-0.4917119
2015-11-26,0.3580355,-0.06682912,-0.34175837
2015-11-27,0.14515266,0.07408281,-0.2694615
2015-11-30,0.63497233,-0.18288454,-0.5010796
2015-12-01,-0.066067755,0.18174389,-0.18296146
2015-12-02,-0.36362845,0.2925485,0.08359667
2015-12-03,0.2075142,-0.10588633,-0.23872118
2015-12-04,0.0028144568,0.017796934,-0.16143322
2015-12-07,-0.22182944,0.14669013,-0.005392707
2015-12-08,-0.007855043,-0.011797532,-0.12711914
2015-12-09,0.022767946,-0.03113743,-0.1399403
2015-12-10,-0.23272315,0.108297296,0.02646901
2015-12-11,-0.013108641,-0.059233837,-0.08945475
2015-12-14,-0.06406133,-0.011632718,-0.074962005
2015-12-15,-0.22053093,0.18664354,0.02485273
2015-12-16,-0.27298638,0.3666419,0.09455326
2015-12-17,-0.10885248,0.23491901,0.005098601
2015-12-18,0.05403748,0.11099284,-0.08885522
2015-12-21,0.058121294,0.1081303,-0.090964526
2015-12-22,0.06540413,0.10202382,-0.09634495
2015-12-23,0.35041606,-0.08129788,-0.22063807
2015-12-24,-0.006968558,0.12616453,-0.077894844
2015-12-25,0.056842566,0.09685039,-0.10509097
2015-12-28,-0.14013381,0.26732782,0.036244202
2015-12-29,-0.018863797,0.13465211,-0.038982216
2015-12-30,0.49495703,-0.18019956,-0.26097003
2015-12-31,0.047806427,0.08823592,-0.08548838
2016-01-04,0.04986754,0.0868418,-0.086771086
2016-01-05,0.34143957,-0.095884375,-0.21378817
2016-01-06,-0.0011890531,0.0977427,-0.07293843
2016-01-07,0.042151764,0.07213016,-0.08934119
2016-01-08,0.4546333,-0.18474644,-0.27249748
2016-01-11,0.022234842,0.06800441,-0.100894004
2016-01-12,0.03496404,0.06991967,-0.108935505
2016-01-13,0.25087026,-0.06681488,-0.20159982
2016-01-14,1.3806171,-0.78641963,-0.6830341
2016-01-15,1.4967034,-0.7054593,-0.84747463
2016-01-18,0.0898563,0.2116817,-0.3085292
2016-01-19,0.0599408,0.28943038,-0.3180822
2016-01-20,0.11313829,0.23983744,-0.33351436
2016-01-21,0.08551854,0.17882201,-0.31534004
2016-01-22,0.22588626,0.047947653,-0.35943657
2016-01-25,0.08597079,0.13757837,-0.3066939
2016-01-26,1.5518558,-0.5516499,-1.0317247
2016-01-27,1.5768566,-0.49013567,-1.078487
2016-01-28,0.20375419,0.40400326,-0.5553798
2016-01-29,0.17395115,0.40258226,-0.5409882
2016-02-01,-0.053000957,0.5166385,-0.38048238
2016-02-02,0.025103152,0.46134686,-0.44852072
2016-02-03,0.49768215,0.19030732,-0.66328377
2016-02-04,0.12754631,0.39461863,-0.51156706
2016-02-05,0.23221141,0.34570956,-0.55652434
2016-02-15,0.3919198,0.23599839,-0.6160906
2016-02-16,0.43891293,0.2025148,-0.63344187
2016-02-17,0.16550606,0.38397497,-0.530541
2016-02-18,0.10592657,0.3614123,-0.4936058
2016-02-19,0.12190518,0.35909113,-0.5058629
2016-02-22,0.21151108,0.3028228,-0.5404588
2016-02-23,1.4386909,-0.51619136,-1.0016642
2016-02-24,0.21972418,0.2941458,-0.54307854
2016-02-25,0.28030577,0.20209232,-0.55784065
2016-02-26,0.36131138,0.12532282,-0.5788894
2016-02-29,0.007441327,0.3508985,-0.4353445
2016-03-01,-0.03585562,0.45793116,-0.4144625
2016-03-02,-0.69684035,0.48981297,0.29160807
2016-03-03,-0.63252604,0.5774246,0.28733703
2016-03-04,0.020587817,0.046226658,-0.14410749
2016-03-07,-0.05966492,0.06978471,-0.09851842
2016-03-08,0.014067173,0.033077404,-0.13632987
2016-03-09,0.018113256,0.030519955,-0.13802929
2016-03-10,-0.0052140057,0.05882486,-0.13244845
2016-03-11,0.013880193,0.040873975,-0.14409657
2016-03-14,0.014627308,0.04489827,-0.14601423
2016-03-15,0.017581955,0.04301568,-0.14742315
2016-03-16,0.012160987,0.04001542,-0.14939891
2016-03-17,0.0029718578,0.047486104,-0.17049584
2016-03-18,-0.059525535,0.059904583,-0.15097694
2016-03-21,-0.020029992,0.023861937,-0.16133511
2016-03-22,-0.024379939,0.03983196,-0.16258721
2016-03-23,-0.10458344,0.13341805,-0.124985084
2016-03-24,-0.18350823,0.2436173,-0.040538836
2016-03-25,0.03259635,0.0746505,-0.1693331
2016-03-28,-0.047006287,0.12672159,-0.13374756
2016-03-29,-0.062486604,0.12402145,-0.13451248
2016-03-30,1.4136853,-0.8110374,-0.75593835
2016-03-31,1.3867958,-0.8135193,-0.7815106
2016-04-01,0.018375069,0.03492739,-0.25424013
2016-04-04,0.25114802,-0.11680343,-0.3482622
2016-04-05,-0.08933817,0.08363133,-0.21053639
2016-04-06,0.012427166,0.035348184,-0.25511914
2016-04-07,-0.05245185,0.07869796,-0.22885542
2016-04-08,-0.22894453,0.23418552,-0.0974846
2016-04-11,-0.14639966,0.16636214,-0.1451594
2016-04-12,-0.17092164,0.19971341,-0.109460644
2016-04-13,-0.53446746,0.46610534,0.22485697
2016-04-14,-0.010877848,0.07145438,-0.13384213
2016-04-15,0.20615232,-0.05434657,-0.22827189
2016-04-19,-0.1776434,0.16799429,-0.013403769
2016-04-20,-0.0005058646,0.040561795,-0.11523341
2016-04-21,0.06252757,0.024072103,-0.1517204
2016-04-22,0.33315766,-0.13017529,-0.2732377
2016-04-25,0.007740915,0.06817245,-0.14592995
2016-04-26,0.08612868,0.030024514,-0.18203183
2016-04-27,0.19530115,-0.037711866,-0.23105785
2016-04-28,0.11635879,0.020758413,-0.205081
2016-04-29,-0.3593793,0.42692348,0.12936093
2016-05-04,0.027283162,0.10689963,-0.11811374
2016-05-05,0.09816852,0.06143567,-0.14821216
2016-05-06,-0.094469294,0.16759875,-0.038624007
2016-05-09,0.025746182,0.11086518,-0.1092703
2016-05-10,-0.085830756,0.16379714,-0.030960236
2016-05-11,0.23591435,-0.040998913,-0.18342203
2016-05-12,0.19818074,-0.019180305,-0.175624
2016-05-13,0.29498303,-0.061353274,-0.22494681
2016-05-16,0.6873738,-0.346519,-0.39064693
2016-05-17,0.08643924,0.007369548,-0.15424462
2016-05-18,0.014408857,0.068866394,-0.13118823
2016-05-19,0.3045258,-0.13129237,-0.24625896
2016-05-20,0.015876517,0.044466056,-0.13341571
2016-05-23,0.061009005,0.023002893,-0.15448481
2016-05-24,0.050770164,0.032050014,-0.15245284
2016-05-25,0.023977458,0.048307203,-0.14213018
2016-05-26,0.00836435,0.05132126,-0.13306396
2016-05-27,0.019741297,0.054874793,-0.14074957
2016-05-30,0.03376989,0.038845815,-0.16821936
2016-05-31,1.4108491,-0.83219993,-0.7955727
2016-06-01,0.061895758,0.13408774,-0.32135975
2016-06-02,0.06095071,0.10701566,-0.3120811
2016-06-03,0.2906019,-0.2060107,-0.3399846
2016-06-06,0.401295,-0.07507511,-0.46632025
2016-06-07,0.66976386,-0.16936591,-0.61176974
2016-06-08,0.066321746,0.20011279,-0.3697335
2016-06-09,-0.02325946,0.31314638,-0.34202713
2016-06-10,0.6395019,-0.1308456,-0.61081195
2016-06-13,0.5430034,-0.14445981,-0.54301107
2016-06-14,-0.4023791,0.9339851,-0.10269819
2016-06-15,0.2382518,0.18206117,-0.45022297
2016-06-16,0.24213076,0.15805131,-0.44790125
2016-06-17,-0.67314285,0.5130776,0.33334064
2016-06-20,-0.31260577,0.30169427,0.09656887
2016-06-21,0.023160234,0.036330447,-0.11812486
2016-06-22,0.014574781,0.03445494,-0.1114229
2016-06-23,0.019360825,0.027551465,-0.113275334
2016-06-24,0.031815916,0.02287165,-0.121840104
2016-06-27,0.010367483,0.042483084,-0.11725727
2016-06-28,-0.23938952,0.17874146,0.07153359
2016-06-29,-0.20027186,0.2337941,0.060056318
2016-06-30,-0.17220044,0.29926392,0.063180886
2016-07-01,-0.10215074,0.18257001,0.044842478
2016-07-04,0.042424455,0.059571497,-0.030333042
2016-07-05,0.04636781,0.056944855,-0.032532677
2016-07-06,0.043258265,0.057419427,-0.03517089
2016-07-07,0.06286125,0.044217892,-0.04643965
2016-07-08,0.04690735,0.04815218,-0.044276036
2016-07-11,0.08302297,0.025955737,-0.07026327
2016-07-12,0.24967313,-0.079073824,-0.14520878
2016-07-13,0.027573124,0.04514832,-0.058096025
2016-07-14,-0.025172323,0.04890231,-0.02827653
2016-07-15,0.712658,-0.34496272,-0.36467487
2016-07-18,0.4580258,-0.21593273,-0.2762233
2016-07-19,-0.09970437,0.092636816,-0.031617995
2016-07-20,0.016851276,0.015674368,-0.082867384
2016-07-21,-0.024257272,0.06269767,-0.072512165
2016-07-22,-0.014874637,0.040071674,-0.068281375
2016-07-25,0.021949679,0.018077873,-0.08271567
2016-07-26,0.5104471,-0.2986044,-0.31178057
2016-07-27,0.5924897,-0.35954636,-0.36303335
2016-07-28,1.3065734,-0.82120913,-0.675907
2016-07-29,0.9670678,-0.61800086,-0.5703251
2016-08-01,0.07468575,-0.07699975,-0.22544329
2016-08-02,-0.019749865,-0.020187728,-0.19053401
2016-08-03,-0.02477637,-0.020493723,-0.1873821
2016-08-04,-0.15901601,0.04893092,-0.11971921
2016-08-05,-0.026020676,-0.03784556,-0.1788373
2016-08-08,-0.07857794,-0.01949542,-0.15493236
2016-08-09,-0.34109467,0.15673694,0.03432467
2016-08-10,-0.63355154,0.5698687,0.31062043
2016-08-11,0.13066074,-0.021419622,-0.1722591
2016-08-12,0.62308544,-0.33523148,-0.38229918
2016-08-15,0.037117094,0.01395271,-0.1519342
2016-08-16,0.23021027,-0.108283095,-0.2332821
2016-08-17,0.014998257,0.029493071,-0.15148972
2016-08-18,0.08060585,-0.011887513,-0.17898245
2016-08-19,0.06579432,-0.010915481,-0.17250954
2016-08-22,-0.009821773,0.049379632,-0.1465541
2016-08-23,-0.15226547,0.123735495,-0.05528046
2016-08-24,-0.09056498,0.103246786,-0.09725255
2016-08-25,-0.1418547,0.11564038,-0.047264874
2016-08-26,0.03667599,-0.003300272,-0.13437228
2016-08-29,-0.026017845,0.022116058,-0.1060194
2016-08-30,-0.041538626,0.015051439,-0.09205441
2016-08-31,-0.0017176569,-0.008590564,-0.10756284
2016-09-01,0.057638958,-0.045960665,-0.13324344
2016-09-05,-0.005598858,-0.011233248,-0.107435614
2016-09-06,-0.009967953,-0.023143694,-0.101106636
2016-09-07,0.35287237,-0.24251264,-0.26175457
2016-09-08,1.3834627,-0.8964237,-0.7350064
2016-09-09,-0.29178607,0.1367493,-0.02204457
2016-09-12,-0.0411212,-0.064202584,-0.17930368
2016-09-13,-0.046252623,-0.06419271,-0.18673714
2016-09-14,-0.03925863,-0.07056961,-0.1888768
2016-09-15,0.0035453439,-0.09727915,-0.20646375
2016-09-16,-0.72625,0.4425773,0.37954184
2016-09-19,-0.06529188,-0.12057396,-0.047939397
2016-09-20,-0.6171509,0.48623765,0.3670731
2016-09-21,0.017283693,-0.06327613,-0.041951332
2016-09-22,0.087147355,-0.10922986,-0.07882827
2016-09-23,-0.2207437,0.081438445,0.0906063
2016-09-26,-0.1305418,0.037699744,0.021573637
2016-09-27,-0.011103645,-0.03670954,-0.031066779
2016-09-28,-0.22129346,0.2286793,0.10663964
2016-09-29,0.024081662,0.03119795,-0.03828364
2016-09-30,0.024046212,0.031218879,-0.038270228
2016-10-03,-0.08299114,0.17143413,0.016934052
2016-10-04,-0.090466335,0.12224979,0.046994973
2016-10-05,0.031041563,0.05561254,-0.019576639
2016-10-06,-0.019687548,0.13303575,-0.009285134
2016-10-07,0.0063609034,0.15826818,-0.02649156
2016-10-10,-0.0046539307,0.14821962,-0.017285358
2016-10-11,-0.032776155,0.12937808,0.017540585
2016-10-12,0.0053694397,0.14399588,-0.01003491
2016-10-13,0.067587405,0.110904105,-0.034875873
2016-10-14,0.8638821,-0.40568513,-0.35366446
2016-10-17,0.07207246,0.050557807,-0.06614948
2016-10-18,0.82480997,-0.4390381,-0.39054337
