date,latent_0,latent_1,latent_2
2016-08-30,-0.40657443,0.15938321,0.019515961
2016-08-31,-0.026351377,-0.0013124868,0.12562266
2016-09-01,-0.11802299,0.03341607,0.09766392
2016-09-05,0.9168089,-0.33467907,0.24071889
2016-09-06,-0.08736811,0.047375523,0.029272847
2016-09-07,0.0042373836,0.011274017,0.06368849
2016-09-08,0.14287502,-0.039304852,0.15999416
2016-09-09,0.024502099,0.019844003,0.18483767
2016-09-12,0.0432785,0.0113150105,0.16220938
2016-09-13,-0.50191325,0.23840031,0.06103316
2016-09-14,-0.17795184,0.09061959,0.15077168
2016-09-15,-0.031636626,0.0326894,0.18802091
2016-09-16,-0.028973535,0.03297133,0.1753329
2016-09-19,-0.76557845,0.3381355,0.046853125
2016-09-20,-0.53090423,0.22176394,0.1081329
2016-09-21,-0.054480135,0.011865258,0.19570556
2016-09-22,-0.054750815,0.011832386,0.19575533
2016-09-23,-0.13819137,0.039989688,0.1667338
2016-09-26,-0.32800287,0.11928933,0.13304567
2016-09-27,-0.6510802,0.2547535,0.07525185
2016-09-28,0.32676977,-0.16332746,0.28338262
2016-09-29,-0.0579174,0.0009380877,0.17038077
2016-09-30,-0.058407456,-0.00223016,0.17693275
2016-10-03,-1.7699265,0.6665616,-0.21308196
2016-10-04,-0.07301025,-0.03022933,0.1321527
2016-10-05,-0.07246067,-0.029386058,0.12936884
2016-10-06,-0.9257633,0.3289595,-0.041566968
2016-10-07,-0.09496334,-0.036364637,0.07194191
2016-10-10,-0.14507008,-0.017725326,0.046827756
2016-10-11,-0.070365794,-0.050666943,0.058191024
2016-10-12,-0.2721259,0.03549423,0.038872182
2016-10-13,0.22334963,-0.1773015,0.181176
2016-10-14,-0.07450433,-0.04282015,0.08915046
2016-10-17,-0.06992786,-0.049145572,0.0778731
2016-10-18,-0.22688824,0.014386319,0.032190427
2016-10-19,-0.07183148,-0.052354433,0.06918405
2016-10-20,-0.06678613,-0.05256799,0.05223064
2016-10-21,0.1315422,-0.14483446,0.0692551
2016-10-24,0.16051614,-0.15950784,0.04343933
2016-10-25,-0.042595536,-0.0671071,-0.022655576
2016-10-26,-1.7297091,0.5868027,-0.3987198
2016-10-27,0.28674477,-0.23882481,0.045266315
2016-10-28,0.46906418,-0.30186918,0.12122764
2016-10-31,-0.10082343,-0.060206003,0.00045149028
2016-11-01,-0.08239402,-0.06990055,0.00077752024
2016-11-02,-0.060553655,-0.078904614,0.005782515
2016-11-03,-0.060384355,-0.07932502,0.005850956
2016-11-04,-0.539687,0.12851694,-0.09234008
2016-11-07,1.0321965,-0.5035115,0.31453317
2016-11-08,-0.0621301,-0.07065383,0.052141912
2016-11-09,-0.10385914,-0.0586152,0.027404062
2016-11-10,-0.0668514,-0.06948104,0.07004453
2016-11-11,-0.12097043,-0.049870424,0.06195022
2016-11-14,-0.107662834,-0.06485137,0.06506245
2016-11-15,-0.1208716,-0.066611804,0.061577797
2016-11-16,-0.067066506,-0.08944343,0.073872946
2016-11-17,-0.06343067,-0.09238042,0.05726333
2016-11-18,-0.21776539,-0.03296245,0.0061751828
2016-11-21,-0.53643054,0.09998145,-0.043676436
2016-11-22,0.035232663,-0.15581962,0.045561194
2016-11-23,0.1490494,-0.1972118,0.1173499
2016-11-24,0.2826893,-0.24790749,0.11889553
2016-11-25,-0.32262963,0.008655511,-0.0100902915
2016-11-28,-0.12595889,-0.0923205,0.02493602
2016-11-29,0.28023306,-0.26094157,0.08929133
2016-11-30,0.56714976,-0.36616844,0.11299746
2016-12-01,0.08919072,-0.17782265,-0.026704893
2016-12-02,0.24140882,-0.23270741,0.043933883
2016-12-05,-0.9937913,0.25870052,-0.24003893
2016-12-06,0.55426115,-0.36413258,0.05084683
2016-12-07,-0.015395984,-0.12723479,-0.08697912
2016-12-08,-0.48671812,0.06583407,-0.19553328
2016-12-09,-0.016558215,-0.13780543,-0.10548639
2016-12-12,0.2362099,-0.24428022,-0.08578317
2016-12-13,0.09494585,-0.18475926,-0.10653463
2016-12-14,0.489363,-0.32809532,0.02570095
2016-12-15,0.03558837,-0.13746966,-0.07670626
2016-12-16,-0.007188648,-0.11859626,-0.09601335
2016-12-19,-0.0085912645,-0.11830817,-0.09080176
2016-12-20,0.58757424,-0.34509596,0.103835955
2016-12-21,-0.4588217,0.08107283,-0.122676134
2016-12-22,-0.13112392,-0.06585366,-0.06464708
2016-12-23,0.12454423,-0.17129609,-0.011614874
2016-12-26,-0.014383554,-0.10778363,-0.04569809
2016-12-27,-0.12330197,-0.06732905,-0.08627491
2016-12-28,-0.40892714,0.04954215,-0.14183506
2016-12-29,-0.12603691,-0.0752944,-0.082852066
2016-12-30,-0.37394112,0.025344275,-0.12355305
2017-01-03,-0.02491577,-0.123425275,-0.054115027
2017-01-04,-0.85747546,0.20629027,-0.21713701
2017-01-05,0.13816127,-0.20287204,0.019263238
2017-01-06,-0.04554741,-0.119890735,0.0069080666
2017-01-09,-0.046929687,-0.117216125,0.008594379
2017-01-10,-0.9273936,0.22582534,-0.18182021
2017-01-11,0.029726833,-0.16783056,0.0060995966
2017-01-12,1.2627528,-0.60444635,0.37791368
2017-01-13,-0.056911066,-0.08641763,0.08452761
2017-01-16,0.11728755,-0.16550165,0.0957376
2017-01-17,0.3194058,-0.24192315,0.1045894
2017-01-18,-0.8254444,0.22436538,-0.14152405
2017-01-19,-0.040746123,-0.10153493,0.009590939
2017-01-20,0.5721949,-0.33788028,0.21242645
2017-01-23,-0.28997576,0.015507452,-0.0043943822
2017-01-24,0.019109592,-0.11512208,0.07973556
2017-01-25,-0.13712153,-0.05055108,0.042640083
2017-02-02,-0.048745543,-0.08606929,0.063995026
2017-02-03,0.031406656,-0.12140846,0.11187523
2017-02-06,0.36126715,-0.2366581,0.25266963
2017-02-07,-0.06165448,-0.061003298,0.15286118
2017-02-08,-0.06651439,-0.056091197,0.17330746
2017-02-09,0.01563105,-0.093502834,0.20286633
2017-02-10,0.004269764,-0.08824857,0.18707627
2017-02-13,-0.026354596,-0.06602876,0.19447473
2017-02-14,0.09566721,-0.12095273,0.1940273
2017-02-15,-0.14196473,-0.01822675,0.13863373
2017-02-16,-0.9723124,0.30885866,-0.057102084
2017-02-17,0.008374944,-0.09739726,0.1651871
2017-02-20,-0.24408782,0.0107693,0.13948703
2017-02-21,-0.47678477,0.107341014,0.07600525
2017-02-22,0.059321925,-0.13047838,0.16392958
2017-02-23,-0.067587554,-0.07272766,0.1268075
2017-02-24,-0.5750639,0.13607785,0.010507494
2017-02-27,-0.2172941,-0.02396778,0.07924999
2017-02-28,-0.12555516,-0.0627053,0.101786666
2017-03-01,-0.07254298,-0.084862314,0.11022238
2017-03-02,0.07681522,-0.15751207,0.12438565
2017-03-03,-0.1794725,-0.049507536,0.056878597
2017-03-06,-1.2414136,0.36023167,-0.1788069
2017-03-07,0.8887628,-0.48309857,0.3549266
2017-03-08,-0.14256418,-0.06283004,0.117913246
2017-03-09,-0.47378844,0.076440655,0.033625573
2017-03-10,-0.07943448,-0.09335936,0.12308778
2017-03-13,-0.52161115,0.08875682,0.023115367
2017-03-14,0.41179502,-0.2983725,0.2764436
2017-03-15,-0.084239095,-0.08828152,0.15139417
2017-03-16,0.5408006,-0.3358936,0.32267708
2017-03-17,-0.1121513,-0.06496597,0.15756226
2017-03-20,-0.0820834,-0.07610214,0.17449735
2017-03-21,-0.07744838,-0.0766503,0.15093988
2017-03-22,0.5818218,-0.34457412,0.250341
2017-03-23,-0.05839342,-0.07585504,0.110535994
2017-03-24,-0.054914027,-0.07855216,0.09563063
2017-03-27,-0.05468835,-0.08096085,0.095665336
2017-03-28,0.0748007,-0.14082718,0.098426975
2017-03-29,-0.049249664,-0.08046377,0.08064468
2017-03-30,-0.13265252,-0.048407376,0.07343605
2017-03-31,0.018196762,-0.11519101,0.090175465
2017-04-03,-0.047456697,-0.08343821,0.07457709
2017-04-04,-0.7809977,0.21074298,-0.079548
2017-04-05,-0.054155305,-0.09247486,0.06222022
2017-04-07,-0.0590595,-0.08883796,0.0824928
2017-04-10,-0.05635026,-0.090345256,0.07013636
2017-04-11,-0.05865422,-0.08905839,0.0809272
2017-04-12,-0.4935574,0.096104585,0.019988894
2017-04-13,-0.06860983,-0.09022456,0.10221627
2017-04-14,-1.528245,0.4599413,-0.22138047
2017-04-17,0.05903724,-0.17813297,0.09386169
2017-04-18,-0.36790055,0.006800078,-0.014422968
2017-04-19,1.4106452,-0.6399901,0.4601334
2017-04-20,-0.65019435,0.14869407,-0.027990967
2017-04-21,-0.067360386,-0.09741603,0.09171806
2017-04-24,0.05023554,-0.15672576,0.09195383
2017-04-25,-0.05793272,-0.10306258,0.055795714
2017-04-26,-0.062725365,-0.100154445,0.079619266
2017-04-27,-0.06573859,-0.09704982,0.09147614
2017-04-28,-0.062821224,-0.099304564,0.079731934
2017-05-03,0.006824374,-0.13073029,0.12056283
2017-05-04,0.11474487,-0.18026367,0.11970166
2017-05-05,-0.060728326,-0.099012196,0.086893365
2017-05-08,1.4156647,-0.5776575,0.5127022
2017-05-09,-0.06307501,-0.052994035,0.186143
2017-05-10,-0.06025067,-0.055060536,0.17317009
2017-05-11,-0.0011468232,-0.083239876,0.20063084
2017-05-12,-0.0045069307,-0.07948471,0.2004264
2017-05-15,-0.061149806,-0.04902348,0.18776092
2017-05-16,0.009056047,-0.085113466,0.1784523
2017-05-17,-0.185857,-0.0067075863,0.13500078
2017-05-18,-0.17091331,-0.016673155,0.14361084
2017-05-19,-0.6949598,0.19776276,0.019616753
2017-05-22,-0.3898291,0.06433179,0.07821223
2017-05-23,-0.0062790364,-0.09896594,0.17838
2017-05-24,-0.34623104,0.043518744,0.121313065
2017-05-25,-0.077323295,-0.06992413,0.17737861
2017-05-26,-0.07759534,-0.06984228,0.17732361
2017-05-29,0.004145205,-0.11001697,0.18618166
2017-05-30,-0.07239674,-0.07391671,0.16046329
2017-05-31,-0.005727783,-0.10180703,0.19392535
2017-06-01,-0.3776211,0.055279456,0.1182794
2017-06-02,-0.004151836,-0.11329396,0.18651232
2017-06-05,-1.7830286,0.5671885,-0.20756721
2017-06-06,-0.13998443,-0.0846876,0.13790448
2017-06-07,-0.21819049,-0.05413068,0.12563035
2017-06-08,-0.2177499,-0.05499319,0.13783306
2017-06-09,-0.6564209,0.118765436,0.048051983
2017-06-12,-0.22477102,-0.0619042,0.13474143
2017-06-13,-0.71667427,0.12710765,0.031021655
2017-06-14,-0.11092277,-0.118484944,0.15696499
2017-06-15,-0.036746383,-0.1507161,0.16938592
2017-06-16,-0.9542138,0.20977512,-0.022849739
2017-06-19,0.16498277,-0.2514062,0.2210788
2017-06-20,0.1783233,-0.25289044,0.22494063
2017-06-21,0.853646,-0.5160596,0.35474026
2017-06-22,-0.5332809,0.05272778,0.030279636
2017-06-23,-0.0060961545,-0.17127922,0.1584673
2017-06-26,1.3983524,-0.68800133,0.43059474
2017-06-27,-0.07533586,-0.11612844,0.08966156
2017-06-28,-0.2832415,-0.03025008,0.06730242
2017-06-29,-0.08133207,-0.11376763,0.101990916
2017-06-30,-0.08029833,-0.11639443,0.10150568
2017-07-03,0.015603796,-0.16338085,0.106900245
2017-07-04,0.013138339,-0.16147774,0.093598306
2017-07-05,-0.0727866,-0.11840118,0.07393635
2017-07-06,-0.2592529,-0.043781586,0.037856527
2017-07-07,0.3638072,-0.3018573,0.14402841
2017-07-10,-0.063293904,-0.120383516,0.04315591
2017-07-11,0.16262776,-0.21492022,0.12157476
2017-07-12,0.08348596,-0.17878349,0.12874658
2017-07-13,-0.06898705,-0.1084124,0.086856276
2017-07-14,-0.065550014,-0.118112326,0.07767162
2017-07-17,0.27712795,-0.26199436,0.11024134
2017-07-18,0.16000202,-0.20493138,0.1254212
2017-07-19,-0.23736763,-0.03981293,0.034855813
2017-07-20,-0.06018704,-0.111605816,0.07374716
2017-07-21,0.014845729,-0.1496216,0.060818445
2017-07-24,-0.95992464,0.23838821,-0.14122528
2017-07-25,-0.060894802,-0.123256676,0.040895
2017-07-26,-0.14694571,-0.094321065,0.027786769
2017-07-27,0.625768,-0.39547396,0.26263082
2017-07-28,-0.06580796,-0.106918894,0.09223996
2017-07-31,-0.06720349,-0.11829676,0.108415924
2017-08-01,-0.06724063,-0.121036515,0.11101223
2017-08-02,0.34675014,-0.28151324,0.25748932
2017-08-03,-0.07384864,-0.10413607,0.15867546
2017-08-04,-0.49093503,0.058775388,0.057439208
2017-08-07,-0.035014153,-0.13119078,0.1717509
2017-08-08,-0.1705952,-0.07885768,0.14178856
2017-08-09,0.29806387,-0.26606467,0.21179992
2017-08-10,-0.013949379,-0.13698,0.12233795
2017-08-11,-0.02112326,-0.13324076,0.106999084
2017-08-14,-0.9007136,0.2105805,-0.07294506
2017-08-15,-0.5607241,0.074212454,0.017162323
2017-08-16,-0.015197709,-0.15258667,0.15168671
2017-08-17,0.28991938,-0.27388313,0.19119564
2017-08-18,-0.14673744,-0.09136192,0.06150508
2017-08-21,0.09673318,-0.19635189,0.0944384
2017-08-22,0.17337942,-0.21847823,0.14763059
2017-08-23,-0.010930508,-0.14201276,0.09208012
2017-08-24,-0.785314,0.1647419,-0.08033982
2017-08-25,-0.065124884,-0.12505734,0.073623694
2017-08-28,-0.15189353,-0.094174735,0.051270634
2017-08-29,-0.06547677,-0.12699348,0.06968634
2017-08-30,-1.0949516,0.26883116,-0.14985979
2017-08-31,-0.07196137,-0.13682388,0.05861886
2017-09-01,-0.07033822,-0.13940674,0.053714395
2017-09-05,-0.2624424,-0.06245146,0.014057532
2017-09-06,-0.07687517,-0.14049718,0.049237683
2017-09-07,-0.9648604,0.2029858,-0.14320546
2017-09-08,-0.14489979,-0.12370048,0.026709154
2017-09-11,-0.07942264,-0.14922705,0.049722232
2017-09-12,-0.14319849,-0.12507492,0.031217292
2017-09-13,-0.38427848,-0.029577889,-0.01380454
2017-09-14,1.3854563,-0.7053424,0.45351613
2017-09-15,-0.42413622,0.011920355,0.024945006
2017-09-18,-0.32855147,-0.02942694,0.031414375
2017-09-19,-0.41804498,-0.0058694854,0.015368998
2017-09-20,-0.88242954,0.16439512,-0.08766872
2017-09-21,-0.14963216,-0.1262798,0.06266172
2017-09-22,-0.08793737,-0.15206395,0.0770983
2017-09-25,-0.088116094,-0.15124351,0.07531179
2017-09-26,-0.08769907,-0.15202442,0.07400377
2017-09-27,-0.086632,-0.1526246,0.068891495
2017-09-28,0.055367097,-0.21966052,0.08659742
2017-09-29,-0.083034225,-0.1545507,0.06122106
2017-10-02,-0.083409294,-0.15657842,0.06254152
2017-10-03,-0.0013559163,-0.19725746,0.07187326
2017-10-04,-0.006296426,-0.19281888,0.07980277
2017-10-05,-0.08217588,-0.15728179,0.060575064
2017-10-06,0.0887087,-0.23223391,0.1191679
2017-10-09,-0.0856866,-0.15232423,0.083463326
2017-10-10,0.09347007,-0.23747414,0.10793701
2017-10-11,-0.07996357,-0.16134948,0.06993501
2017-10-12,-1.7707863,0.4684606,-0.32323503
2017-10-13,-0.45295686,-0.03724525,-0.04103701
2017-10-16,-0.15256551,-0.1558404,0.015702665
2017-10-17,0.013353154,-0.23429525,0.041642927
2017-10-18,0.19792011,-0.3077411,0.096153736
2017-10-19,0.233264,-0.3229793,0.08728068
2017-10-20,-0.08079965,-0.18985859,0.0072611272
2017-10-23,0.6984838,-0.5133174,0.16486584
2017-10-24,0.7465631,-0.52249974,0.20227243
2017-10-25,0.27963403,-0.33146122,0.06727646
2017-10-26,-0.14309062,-0.15462081,-0.03220825
2017-10-27,-0.1367701,-0.15893564,-0.0406712
2017-10-30,0.5732033,-0.44990906,0.09469648
2017-10-31,0.08492115,-0.25295517,-0.042402297
2017-11-01,-0.21293712,-0.12311152,-0.09638348
2017-11-02,-0.006677732,-0.20867166,-0.046431035
2017-11-03,-0.6258485,0.029282115,-0.19665956
2017-11-06,-0.1596638,-0.15257326,-0.10133992
2017-11-07,0.3165816,-0.34954068,0.028604403
2017-11-08,1.3917377,-0.76414996,0.33672082
2017-11-09,-0.0075167716,-0.18462816,0.01350414
2017-11-10,-0.018963173,-0.17901865,0.01068525
2017-11-13,-0.04859045,-0.16535318,-0.0014767125
2017-11-14,-0.049052,-0.1653415,0.00046104938
2017-11-15,0.11758807,-0.23657101,0.06161928
2017-11-16,-0.008974925,-0.18031096,0.05008331
2017-11-17,-0.028102204,-0.16888559,0.03884481
2017-11-20,-0.20236748,-0.105748974,-0.021408156
2017-11-21,-0.34661376,-0.046962894,-0.05182773
2017-11-22,-0.26505524,-0.081345536,-0.035086855
2017-11-23,-0.05504775,-0.16666552,0.008055076
2017-11-24,0.14584965,-0.25622416,0.028370462
2017-11-27,-0.43028408,-0.023363508,-0.121713415
2017-11-28,-0.23601252,-0.10035468,-0.076839
2017-11-29,0.46215707,-0.3788735,0.12433134
2017-11-30,0.05052215,-0.2109882,0.010182433
2017-12-01,-0.04770319,-0.164415,-0.008212522
2017-12-04,0.4821391,-0.37817943,0.08092974
2017-12-05,0.12757966,-0.22769588,0.025136255
2017-12-06,-1.3898602,0.35939816,-0.3113954
2017-12-07,-0.19202918,-0.11897612,-0.04616928
2017-12-08,-0.0135053545,-0.18953022,0.009463005
2017-12-11,-0.0061715543,-0.19430488,-0.0002771765
2017-12-12,-0.051955372,-0.17035076,-0.0106251985
2017-12-13,-0.28327006,-0.08022062,-0.07889919
2017-12-14,-0.24973732,-0.09648291,-0.08340606
2017-12-15,0.010480121,-0.20827904,-0.015846625
2017-12-18,-0.00017385185,-0.2006945,-0.0045189857
2017-12-19,0.0026519895,-0.20191449,-0.016860217
2017-12-20,-0.04984276,-0.17464429,-0.032231033
2017-12-21,0.91561323,-0.5510604,0.24490583
2017-12-22,-0.31262684,-0.047113426,-0.038485855
2017-12-25,0.0043688715,-0.1843733,0.008890621
2017-12-26,-0.049387366,-0.15630275,-0.0030103922
2017-12-27,-0.71973914,0.10015287,-0.15737802
2017-12-28,-0.1378722,-0.13167872,-0.041674897
2017-12-29,-0.052198976,-0.16608238,-0.018997252
2018-01-02,-0.8661043,0.14487424,-0.19885024
2018-01-03,-0.6524672,0.055639647,-0.16775635
2018-01-04,-0.06288231,-0.17470866,-0.019575253
2018-01-05,1.2378535,-0.684783,0.3436321
2018-01-08,0.11217764,-0.2242918,0.10851236
2018-01-09,-0.07441203,-0.13679087,0.086789176
2018-01-10,-0.07367504,-0.13765791,0.08463732
2018-01-11,0.18498129,-0.24036983,0.20396899
2018-01-12,0.00022061169,-0.16468719,0.14710478
2018-01-15,0.10106668,-0.19831668,0.2081106
2018-01-16,0.054715052,-0.17961852,0.17731896
2018-01-17,0.40990466,-0.31585002,0.22427697
2018-01-18,-0.016764835,-0.14132491,0.11161274
2018-01-19,-0.57407266,0.083277665,-0.032088608
2018-01-22,-0.014459223,-0.14772579,0.074450105
2018-01-23,-0.1948244,-0.080804475,0.030871041
2018-01-24,-0.06102439,-0.13209273,0.06339106
2018-01-25,0.21314341,-0.24816447,0.09536111
2018-01-26,0.07346672,-0.18599734,0.08684345
2018-01-29,1.3109477,-0.6475753,0.29780957
