date,latent_0,latent_1,latent_2
2019-11-29,-0.3251316,0.1103332,-0.14548649
2019-12-02,0.071423054,-1.2410395,-0.004930198
2019-12-03,-0.22291425,-0.24541272,-0.11835316
2019-12-04,-0.33752885,0.112348646,-0.1334669
2019-12-05,-0.3013435,-0.0013494641,-0.1403169
2019-12-06,-0.3286783,0.14259627,-0.1625407
2019-12-09,-0.2567793,-0.15527578,-0.115034
2019-12-10,-0.31819826,0.036537312,-0.13345347
2019-12-11,-0.31205207,0.0007598549,-0.118734464
2019-12-12,-0.3492863,0.099890575,-0.103099614
2019-12-13,-0.10226634,-0.7099588,-0.017417818
2019-12-16,-0.37518537,0.14729707,-0.0732134
2019-12-17,-0.39479092,0.29550987,-0.093239754
2019-12-18,-0.35690734,0.08971567,-0.081126034
2019-12-19,-0.5065263,0.9974527,-0.14926392
2019-12-20,-0.30358028,-0.014655128,-0.08772215
2019-12-23,-0.31975803,0.039544992,-0.09537101
2019-12-24,-0.3084381,0.020265147,-0.107153
2019-12-25,-0.30874136,0.010761589,-0.10183257
2019-12-26,-0.27964446,-0.09218313,-0.08450535
2019-12-27,-0.26847014,-0.12916549,-0.0821335
2019-12-30,-0.3440528,0.24080844,-0.13976328
2019-12-31,-0.29335168,0.00064854324,-0.12092441
2020-01-02,-0.28478962,-0.044643953,-0.104138896
2020-01-03,-0.3769804,0.5292617,-0.18304104
2020-01-06,-0.30507183,0.096842736,-0.13010037
2020-01-07,-0.23440765,-0.13465853,-0.112344176
2020-01-08,-0.30660674,0.06935232,-0.116686255
2020-01-09,-0.2961441,0.030169591,-0.10767338
2020-01-10,-0.23642732,-0.15863441,-0.0926204
2020-01-13,-0.28604114,-0.013564959,-0.10052338
2020-01-14,-0.22742471,-0.17933686,-0.098737806
2020-01-15,-0.2760085,-0.032091007,-0.11075184
2020-01-16,-0.2996755,0.03251613,-0.1104849
2020-01-17,-0.016153425,-0.8766456,-0.029572874
2020-01-20,-0.27145746,-0.066276535,-0.10815963
2020-01-21,-0.29526538,0.007264808,-0.1154819
2020-01-22,-0.29776743,0.017525032,-0.11940223
2020-01-30,-0.30777717,0.07421856,-0.13734186
2020-01-31,-0.23537518,-0.17040251,-0.1067877
2020-02-03,-0.29354888,0.0120110065,-0.12619108
2020-02-04,-0.20167847,-0.2995966,-0.09130448
2020-02-05,-0.30269045,0.017676815,-0.12501341
2020-02-06,-0.3185976,0.14754082,-0.15657425
2020-02-07,-0.34144226,0.4879638,-0.23302354
2020-02-10,-0.22972743,0.007313043,-0.23002505
2020-02-11,-0.2710398,0.38999543,-0.3059105
2020-02-12,-0.15363032,-0.12302302,-0.27738863
2020-02-13,-0.18865754,-0.034323618,-0.26814932
2020-02-14,-0.2307651,0.09890142,-0.26483124
2020-02-17,-0.20621979,-0.0076230317,-0.25316793
2020-02-18,-0.2787953,0.281954,-0.2361165
2020-02-19,-0.088838615,0.2729671,-0.27823946
2020-02-20,-0.2156719,0.04847102,-0.25073567
2020-02-21,-0.20164576,0.16377126,-0.22933197
2020-02-24,-0.102056995,0.25563365,-0.19375202
2020-02-25,-0.25420403,0.082085915,-0.16485327
2020-02-26,-0.26021123,0.066186264,-0.1492766
2020-02-27,-0.24588838,0.01591155,-0.13833895
2020-02-28,-0.26183683,0.04335417,-0.12746228
2020-03-02,-0.2788225,0.07074499,-0.11381899
2020-03-03,-0.2566376,0.0006183386,-0.10564612
2020-03-04,-0.2682269,0.027718097,-0.1017884
2020-03-05,-0.2599742,0.043745458,-0.1295112
2020-03-06,0.00093491375,-0.7540261,-0.090432286
2020-03-09,-0.40278298,0.6252152,-0.086636394
2020-03-10,-0.12158947,-0.46071082,-0.012747318
2020-03-11,-0.2418485,-0.104862526,-0.035956025
2020-03-12,-0.38185132,0.37790272,-0.0010798573
2020-03-13,-0.32412314,0.047752768,0.047995865
2020-03-16,-0.34201413,0.062005334,0.079518855
2020-03-17,-0.35262614,0.13959314,0.054975986
2020-03-18,-0.13795938,-0.5643977,0.12235686
2020-03-19,-0.33038798,0.027297482,0.07128349
2020-03-20,-0.3311186,0.000406906,0.08580536
2020-03-23,0.045405775,1.3111138,0.43098867
2020-03-24,0.4483424,1.1777748,0.30903703
2020-03-25,0.38736066,0.17995149,0.24907851
2020-03-26,0.42116687,0.20900992,0.21263075
2020-03-27,0.42556402,0.16175333,0.22338063
2020-03-30,0.41996768,0.16079792,0.23007858
2020-03-31,0.4511808,0.21225242,0.18750596
2020-04-01,0.4924254,0.20622839,0.15275013
2020-04-03,0.5090182,0.1555435,0.14887404
2020-04-06,0.5248511,0.18764776,0.11832589
2020-04-07,0.52948415,0.05978602,0.13793921
2020-04-08,0.4996691,0.16607279,0.13466835
2020-04-09,0.5506811,0.24106309,0.07022467
2020-04-10,0.54722,0.10633361,0.11161479
2020-04-13,0.5170996,0.16222887,0.12611407
2020-04-14,0.5274197,0.1428544,0.11683148
2020-04-15,0.51785326,0.16532505,0.11887953
2020-04-16,0.540362,0.1777131,0.09172088
2020-04-17,0.60400975,0.2444179,0.01784259
2020-04-20,0.6439979,0.17375408,-0.0030996203
2020-04-21,1.0265968,-2.0841415,0.39602715
2020-04-22,0.61396134,-2.1122022,0.32516313
2020-04-23,0.29018778,0.30535644,-0.1525892
2020-04-24,0.33255526,0.01872003,-0.13002306
2020-04-27,0.3110641,0.09478369,-0.13214445
2020-04-28,0.33111563,0.030942447,-0.13720512
2020-04-29,0.3223259,0.0048754364,-0.13331819
2020-05-04,0.13531426,0.046215773,-0.12069908
2020-05-05,0.15407312,0.15612212,-0.125821
2020-05-06,0.28100732,0.04697313,-0.1289836
2020-05-07,0.26363328,0.028985187,-0.133127
2020-05-08,0.28021118,0.050315335,-0.14544512
2020-05-11,0.02189897,-0.4545923,-0.10614854
2020-05-12,-0.0837812,-0.18623371,-0.11362839
2020-05-13,-0.09280374,-0.14964037,-0.13814032
2020-05-14,-0.1801642,0.09820779,-0.1537506
2020-05-15,-0.17465141,0.05356297,-0.13855414
2020-05-18,-0.13240685,-0.043623492,-0.14365879
2020-05-19,0.44789037,-1.481283,-0.0050117075
2020-05-20,-0.08395518,-0.14858703,-0.18320861
2020-05-21,0.058086857,-0.5247317,-0.17653751
2020-05-22,-0.17319314,0.09712082,-0.19368502
2020-05-25,0.6419138,-2.0394816,0.08723849
2020-05-26,-0.15389183,0.048911124,-0.22105029
2020-05-27,-0.31565267,1.0942789,-0.22852601
2020-05-28,-0.19895573,0.20182228,-0.17691235
2020-05-29,-0.15425807,0.06987627,-0.19299258
2020-06-01,-0.111543566,-0.052801177,-0.18552315
2020-06-02,-0.15630993,0.043759167,-0.18076818
2020-06-03,-0.13722868,-0.005172327,-0.17571846
2020-06-04,-0.20138673,0.22940488,-0.16617589
2020-06-05,-0.13727508,0.10277563,-0.19506651
2020-06-08,-0.10841286,0.039377853,-0.20546451
2020-06-09,0.29569486,0.20987535,-0.23458719
2020-06-10,0.29270142,0.13706608,-0.22687149
2020-06-11,0.2793646,0.27050966,-0.20265552
2020-06-12,0.32595664,0.17040384,-0.23042779
2020-06-15,0.28045228,0.42055506,-0.19228767
2020-06-16,0.32648516,0.14412001,-0.19028172
2020-06-17,0.3294871,0.116588324,-0.1852394
2020-06-18,0.14718741,0.13771243,-0.19732691
2020-06-19,0.028828219,0.05334264,-0.19150823
2020-06-22,0.024824128,0.06490426,-0.19150622
2020-06-23,0.013975173,0.07589211,-0.18606299
2020-06-24,0.36545894,-1.7089568,0.019977152
2020-06-25,-0.1682391,-0.07230963,-0.20500633
2020-06-26,-0.175708,-0.05802442,-0.20583731
2020-06-29,-0.2145728,0.03761199,-0.20069385
2020-06-30,-0.19385369,-0.021118,-0.19874209
2020-07-01,-0.21848136,0.03944792,-0.1955163
2020-07-02,-0.20679516,0.17285018,-0.25365037
2020-07-03,-0.16748112,-0.049629524,-0.22456327
2020-07-06,-0.1923889,0.008051306,-0.22715229
2020-07-07,-0.08423728,-0.3315252,-0.21045443
2020-07-08,-0.15208267,-0.12744804,-0.22281912
2020-07-09,-0.10289401,-0.27750582,-0.22079842
2020-07-10,-0.08231522,-0.33180547,-0.23180929
2020-07-13,0.1855801,-1.1723995,-0.17927158
2020-07-14,-0.13663715,-0.20319344,-0.24395615
2020-07-15,-0.2155771,0.027330115,-0.25706965
2020-07-16,-0.1677291,-0.1275758,-0.24133381
2020-07-17,-0.1926015,-0.06832157,-0.23587985
2020-07-20,-0.23036703,0.06179215,-0.26308942
2020-07-21,-0.20626211,-0.02312836,-0.25411686
2020-07-22,-0.26573282,0.20742846,-0.24822544
2020-07-23,-0.15539771,-0.22718658,-0.2005095
2020-07-24,-0.28212827,0.2085872,-0.21220626
2020-07-27,-0.41918218,0.78740305,-0.17836685
2020-07-28,-0.29650328,0.27331433,-0.17477807
2020-07-29,-0.32244077,0.31369132,-0.12622206
2020-07-30,0.028556705,-0.92848307,-0.015931249
2020-07-31,-0.2949793,0.19966948,-0.14109412
2020-08-03,-0.27407187,0.1354575,-0.15315107
2020-08-04,-0.25332338,0.023265958,-0.13203855
2020-08-05,-0.28164956,0.08294135,-0.11374667
2020-08-06,-0.260678,0.0015019327,-0.097604334
2020-08-07,-0.29383227,0.2273063,-0.14245
2020-08-10,-0.27608332,0.067530364,-0.10780239
2020-08-11,-0.27355596,0.085976005,-0.120384485
2020-08-12,-0.26018393,0.04866164,-0.12224203
2020-08-13,-0.25589496,0.044365883,-0.12743388
2020-08-14,-0.117721945,0.43278956,-0.2003806
2020-08-17,0.016604885,0.50290525,-0.27606457
2020-08-18,0.07591486,0.27268565,-0.26947168
2020-08-19,0.06088093,0.064146906,-0.23487663
2020-08-20,0.04721494,0.07032358,-0.22440587
2020-08-21,0.025633156,0.0729859,-0.19779152
2020-08-24,0.1459401,-0.38057822,-0.21584378
2020-08-25,0.08860448,0.7805385,-0.29202515
2020-08-26,0.12284306,0.044367455,-0.19116533
2020-08-27,0.12748042,0.05316507,-0.20685773
2020-08-28,0.12884709,0.072421715,-0.21822748
2020-08-31,0.11339879,0.11208002,-0.21229315
2020-09-01,0.10584441,0.08381979,-0.19665009
2020-09-03,0.13105997,-0.033489272,-0.19409987
2020-09-04,0.10969344,0.04550644,-0.20511568
2020-09-07,0.08218339,0.105694875,-0.19527498
2020-09-08,0.08515307,0.010355517,-0.1789152
2020-09-09,0.059064493,0.10065897,-0.18037939
2020-09-10,0.07198097,0.07372459,-0.18581693
2020-09-11,0.0816291,0.07336785,-0.19823474
2020-09-14,0.09587562,-0.06385027,-0.17569986
2020-09-15,0.1444256,-0.35215622,-0.16408336
2020-09-16,0.10859844,-0.24193443,-0.17753968
2020-09-17,0.039891154,0.008926064,-0.18888003
2020-09-18,0.02148351,0.052903526,-0.18524636
2020-09-21,0.046864092,-0.048191532,-0.18525818
2020-09-22,0.030923262,-0.027426362,-0.18014064
2020-09-23,0.45452955,-1.9976895,0.053983033
2020-09-24,0.45433614,-1.9928806,0.03971082
2020-09-25,-0.10528335,-0.32485163,-0.19395089
2020-09-28,-0.26363522,0.21198747,-0.2185505
2020-09-29,-0.40768284,1.0311764,-0.27418017
2020-09-30,0.02852884,1.1265168,-0.30523348
2020-10-01,-0.20130971,0.12292066,-0.23798765
2020-10-02,-0.21699905,0.14293507,-0.20925018
2020-10-05,-0.17176831,-0.032819822,-0.19461559
2020-10-06,-0.19995819,0.03569515,-0.18791151
2020-10-07,-0.19086932,0.00812079,-0.18529345
2020-10-08,-0.19231278,0.016614512,-0.18906587
2020-10-09,-0.19761431,0.065884724,-0.21514712
2020-10-12,-0.24168666,0.21983477,-0.1809481
2020-10-13,-0.19831127,0.02196671,-0.1683321
2020-10-14,-0.20791852,0.037555583,-0.1592965
2020-10-15,-0.20087633,0.033994928,-0.17253181
2020-10-16,-0.008306533,0.12680659,-0.21023983
2020-10-19,-0.015577525,0.059948117,-0.19864133
2020-10-20,-0.01831609,0.03817089,-0.19922179
2020-10-21,-0.04357417,0.08237302,-0.19262752
2020-10-22,-0.05346243,0.084526494,-0.18197483
2020-10-23,-0.0068732053,0.09881137,-0.20707305
2020-10-26,-0.0347434,0.050538577,-0.1788947
2020-10-27,-0.1171387,-0.24458386,-0.15644611
2020-10-28,0.4584615,-2.008634,0.084988475
2020-10-29,-0.16854224,-0.13882466,-0.16932103
2020-10-30,-0.24516787,0.24717015,-0.2362673
2020-11-02,-0.22370769,0.080381416,-0.20974986
2020-11-03,-0.1885809,-0.043747917,-0.19677886
2020-11-04,-0.21905738,0.09150003,-0.2251915
2020-11-05,-0.2000825,0.017099574,-0.21815333
2020-11-06,-0.14286956,-0.15429984,-0.20876005
2020-11-09,0.00853245,-0.580663,-0.23367344
2020-11-10,-0.22598332,0.13054156,-0.25149202
2020-11-11,-0.26253986,0.25343484,-0.22999704
2020-11-12,-0.20603344,-0.02641049,-0.20063369
2020-11-13,-0.18553038,-0.053467393,-0.22304119
2020-11-16,-0.2157879,0.027541265,-0.22596991
2020-11-17,-0.21940106,0.0549908,-0.23946331
2020-11-18,-0.21979798,-0.007499099,-0.23851939
2020-11-19,-0.20727386,-0.0538453,-0.23809269
2020-11-20,-0.17984796,-0.13473679,-0.23594281
2020-11-23,-0.08283198,1.0910299,-0.3272141
2020-11-24,-0.21432698,0.07138343,-0.26541144
2020-11-25,-0.23823074,0.13663961,-0.23916762
2020-11-26,-0.24883807,0.12933096,-0.20918337
2020-11-27,-0.14193194,-0.22942741,-0.18457547
2020-11-30,-0.20219706,-0.034433424,-0.21000805
2020-12-01,-0.23804946,0.056839406,-0.20540844
2020-12-02,-0.23277625,0.13358653,-0.24221179
2020-12-03,-0.23362532,0.08632891,-0.21761692
2020-12-04,-0.21436664,0.014885351,-0.21188931
2020-12-07,-0.18203194,-0.09218486,-0.19997582
2020-12-08,-0.21044083,-0.016274035,-0.19892134
2020-12-09,-0.15894857,-0.17334576,-0.18978794
2020-12-10,-0.21344124,-0.0018336326,-0.20804773
2020-12-11,-0.18871027,-0.09062703,-0.19345668
2020-12-14,-0.2280501,0.058128253,-0.22429371
2020-12-15,-0.21407765,0.008410558,-0.2153824
2020-12-16,-0.21187481,0.0013321936,-0.21485102
2020-12-17,-0.25640124,0.14049964,-0.19647682
2020-12-18,-0.22763541,0.013680682,-0.18493299
2020-12-21,0.42992768,-1.9903274,0.04252988
2020-12-22,-0.22437942,-0.015859082,-0.20534287
2020-12-23,-0.13649863,-0.31928545,-0.19237547
2020-12-24,-0.16275552,-0.26491624,-0.18177536
2020-12-25,-0.25117525,0.016273886,-0.21561259
2020-12-28,-0.24034934,-0.019786805,-0.21090055
2020-12-29,-0.22209433,-0.07614118,-0.2075316
2020-12-30,0.04911925,-0.8920824,-0.18630695
2020-12-31,-0.138045,-0.3312617,-0.19691062
2021-01-04,-0.27864468,0.11946832,-0.22409718
2021-01-05,-0.26466632,0.034843557,-0.22245227
2021-01-06,-0.23825869,-0.046339855,-0.2127493
2021-01-07,-0.27417183,0.05537735,-0.21314925
2021-01-08,-0.27544704,0.08567055,-0.22374614
2021-01-11,-0.41068256,1.0212113,-0.30665946
2021-01-12,-0.2804287,0.4566958,-0.31089595
2021-01-13,-0.20168921,0.022852048,-0.27506533
2021-01-14,-0.22777735,0.09980409,-0.2596773
2021-01-15,-0.2754591,0.26113197,-0.2164063
2021-01-18,-0.22654846,0.034969524,-0.21264793
2021-01-19,-0.32005173,0.42856598,-0.16924727
2021-01-20,-0.2489529,0.023246124,-0.12970114
2021-01-21,-0.24619879,0.024536163,-0.13667783
2021-01-22,-0.24851035,0.011852697,-0.12142861
2021-01-25,-0.24938664,0.013383105,-0.12564796
2021-01-26,-0.32611316,0.2847709,-0.08745554
2021-01-27,-0.33595103,0.22719115,-0.028227717
2021-01-28,-0.110933214,1.2013849,0.14921892
2021-01-29,0.32907265,1.2868433,0.036399215
2021-02-01,0.25595617,0.125837,0.038619637
2021-02-02,0.25574657,0.119981386,0.03882268
2021-02-03,0.23066747,0.13491704,0.06584847
2021-02-04,0.20651075,0.13684332,0.09647393
2021-02-05,0.22216344,0.12693065,0.083440125
2021-02-08,0.17469898,0.09905906,0.16591573
2021-02-09,0.22237265,0.18298082,0.101851285
2021-02-17,0.25266045,0.16419838,0.080866575
2021-02-18,0.25774422,0.12427415,0.08897993
2021-02-19,0.2576571,0.08600405,0.09755182
2021-02-22,0.24945697,0.109809525,0.096864164
2021-02-23,0.23416838,0.045771167,0.10988906
2021-02-24,0.21344516,0.11795071,0.10784897
2021-02-25,0.2015892,0.11163797,0.12246752
2021-02-26,0.21974504,0.16423646,0.09013617
2021-03-01,0.21906123,0.1173514,0.10734445
2021-03-02,0.22325087,0.05167994,0.11758363
2021-03-03,0.21583399,0.043395564,0.1197961
2021-03-04,0.36442563,-0.90261763,0.24590671
2021-03-05,0.4403557,-2.142008,0.51322854
2021-03-08,-0.2717557,0.008864909,0.120844126
2021-03-09,-0.31844702,0.11366752,0.13951907
2021-03-10,-0.27000052,-0.035504237,0.15404993
2021-03-11,-0.25729865,-0.079261556,0.15862358
2021-03-12,-0.28113797,0.012291834,0.13835615
2021-03-15,0.12874168,-1.2298195,0.2830814
2021-03-16,0.3134238,-1.821885,0.42973292
2021-03-17,-0.2066733,-0.24391265,0.140253
2021-03-18,-0.29491243,0.031492963,0.11368123
2021-03-19,-0.32537773,0.18574229,0.08341962
2021-03-22,-0.3365133,0.18807897,0.10865912
