date,latent_0,latent_1,latent_2
2019-06-28,9.658933e-05,-0.45178145,-0.23293424
2019-07-01,-0.16575137,0.0223573,-0.25537205
2019-07-02,-0.16820502,0.022001237,-0.25735748
2019-07-03,-0.17050546,0.021667436,-0.259219
2019-07-04,0.072181106,1.106229,-0.29251382
2019-07-05,0.0732203,1.0183046,-0.15102783
2019-07-08,0.01269874,0.603513,-0.04061553
2019-07-09,0.13325888,0.26867026,-0.07606959
2019-07-10,0.16103864,0.09540464,-0.06223917
2019-07-11,0.13151103,0.09260796,-0.07024351
2019-07-12,0.13151103,0.09260796,-0.07024351
2019-07-15,0.13055936,0.092517845,-0.07050148
2019-07-16,0.05526136,0.47008997,0.024495244
2019-07-17,0.05441694,0.109483,0.15190732
2019-07-18,0.055228144,0.09095586,0.15740162
2019-07-19,0.03333068,0.092863634,0.15138221
2019-07-22,0.058647454,0.23673758,0.10050878
2019-07-23,0.014215887,0.31365108,0.19822073
2019-07-24,0.027421072,0.12859368,0.24852514
2019-07-25,0.050620347,0.22505221,0.20691192
2019-07-26,0.09424925,0.17999597,0.183949
2019-07-29,0.1095275,0.10748035,0.18964052
2019-07-30,0.10745239,0.10728378,0.18907797
2019-07-31,0.10745239,0.10728377,0.18907797
2019-08-01,0.17549434,-0.34838194,0.22091216
2019-08-02,0.12882075,-0.17353685,0.18351376
2019-08-05,0.14762568,-0.14262535,0.13269174
2019-08-06,0.1367797,-0.18269582,0.1324684
2019-08-07,0.07229516,0.0901625,0.10914168
2019-08-08,0.0722951,0.090162486,0.10914168
2019-08-09,0.07229516,0.0901625,0.10914168
2019-08-12,0.0722951,0.090162486,0.10914168
2019-08-13,0.1787915,-0.5390926,0.1553545
2019-08-14,0.19561678,-1.3870503,0.32697684
2019-08-15,-0.26128662,0.020605028,0.10063273
2019-08-16,-0.2627953,0.025312051,0.10017717
2019-08-19,-0.16918534,-0.27812904,0.12399167
2019-08-20,0.6735536,-2.835879,0.6104022
2019-08-21,-0.027652442,-0.69809145,0.101407945
2019-08-22,-0.09397119,-0.4960732,0.07820463
2019-08-23,-0.14681007,-0.34016532,0.059349537
2019-08-26,-0.2623066,0.02017653,0.024480253
2019-08-27,-0.2623066,0.02017653,0.024480253
2019-08-28,-0.2623066,0.02017653,0.024480253
2019-08-29,-0.2623066,0.02017653,0.024480253
2019-08-30,-0.21729028,-0.121431425,0.03731692
2019-09-03,0.6724837,-2.8070366,0.52477896
2019-09-04,-0.36688298,0.5826695,-0.05444461
2019-09-05,-0.2519778,0.019546315,-0.009940952
2019-09-06,-0.55830204,1.3218968,0.13675249
2019-09-09,-0.49470678,0.9198006,0.22253048
2019-09-10,-0.3045818,0.025584161,0.23316538
2019-09-11,-0.45800012,0.5686758,0.30119133
2019-09-12,-0.02445656,0.6185405,0.2193259
2019-09-13,-0.048991352,0.4337831,0.32082903
2019-09-16,0.078213066,0.47127694,0.24729085
2019-09-17,0.15529683,0.2022564,0.23637795
2019-09-18,0.20627338,0.24103668,0.18638945
2019-09-19,0.24247232,0.05160567,0.20319021
2019-09-20,0.22739443,0.11821622,0.19720554
2019-09-23,0.25965118,0.22810315,0.14204308
2019-09-24,0.2051129,0.3847648,0.23438078
2019-09-25,0.33060965,0.36914045,0.15697348
2019-09-26,0.41260144,0.24325171,0.11369398
2019-09-27,0.6076158,0.32970852,-0.0952214
2019-09-30,0.65300536,0.17171991,-0.1273103
2019-10-01,0.6645459,0.3125965,-0.15375513
2019-10-02,0.6745311,0.17504798,-0.13667955
2019-10-03,0.67425776,0.17625645,-0.13678813
2019-10-04,0.7096745,-0.13777949,-0.114138246
2019-10-07,0.6851033,-0.20471163,-0.11432199
2019-10-08,0.61665356,0.25357914,-0.16290498
2019-10-09,0.6778438,-0.3350172,-0.12455298
2019-10-10,0.4653735,0.3771456,-0.06599271
2019-10-11,0.581334,-0.37203842,-0.025661439
2019-10-14,0.49514964,-0.07729751,-0.055179626
2019-10-15,0.44671753,0.1226557,-0.0764972
2019-10-16,0.43092808,0.080836855,-0.07662186
2019-10-17,0.41432545,0.13093878,-0.08273423
2019-10-18,0.4213992,0.1238622,-0.09267938
2019-10-21,0.46494088,0.110341236,-0.13895096
2019-10-22,0.3864824,0.106456146,-0.021273226
2019-10-23,0.46675554,-0.104513034,-0.05966723
2019-10-24,0.43118718,0.0214649,-0.07448122
2019-10-25,0.46746483,-0.287197,-0.049673796
2019-10-28,0.37879154,0.12069057,-0.09162998
2019-10-29,0.46425304,-0.4774539,-0.039896727
2019-10-30,0.33771768,0.10585938,-0.09987259
2019-10-31,0.33647165,0.11161988,-0.100464076
2019-11-01,0.33647165,0.11161987,-0.100464076
2019-11-04,0.33647165,0.11161988,-0.100464076
2019-11-05,0.43544802,-0.51614547,-0.0455001
2019-11-06,0.3011206,0.10372288,-0.10802315
2019-11-07,0.47939417,-1.6948651,0.16668636
2019-11-08,-0.06111277,-0.012306318,-0.10530838
2019-11-11,-0.03844887,0.039534666,-0.110979825
2019-11-12,-0.03844887,0.03953466,-0.110979825
2019-11-13,0.23698553,0.91284853,-0.025697678
2019-11-14,0.17677361,0.675693,0.08504605
2019-11-15,0.11796269,0.46066344,0.18447995
2019-11-18,0.19505003,-0.064316586,0.22776783
2019-11-19,0.24052739,0.3086419,0.1012491
2019-11-20,0.35148135,0.3786531,0.012536168
2019-11-21,0.38193622,0.12675516,0.040626377
2019-11-22,0.38193622,0.12675518,0.040626347
2019-11-25,0.37355962,0.12531397,0.050878882
2019-11-26,0.37341747,0.1259712,0.05081135
2019-11-27,0.37219724,0.12581669,0.05061668
2019-11-28,0.37219724,0.12581669,0.05061668
2019-11-29,0.35406324,0.123520546,0.047724664
2019-12-02,0.33565196,0.12118925,0.0447883
2019-12-03,0.33565196,0.12118925,0.0447883
2019-12-04,0.31550112,0.1186377,0.041574597
2019-12-05,0.3004231,0.11672846,0.039169848
2019-12-06,0.27864954,0.113971494,0.03569728
2019-12-09,0.26189676,0.111850254,0.033025503
2019-12-10,0.25895694,0.111477986,0.032556593
2019-12-11,0.32844913,-0.3912906,0.07300615
2019-12-12,0.40130362,-0.8306429,0.13414982
2019-12-13,0.10746378,0.073147036,0.11866018
2019-12-16,0.100070775,0.084778376,0.116606385
2019-12-17,0.16854444,-1.2251403,0.31710446
2019-12-18,0.6235008,-2.6109812,0.601854
2019-12-19,-0.25925592,0.024016127,0.097102076
2019-12-20,-0.26548347,0.023225635,0.092176676
2019-12-23,-0.26647663,0.026364192,0.09190294
2019-12-24,-0.2725628,0.022329852,0.0865981
2019-12-25,0.114248574,1.3055091,-0.005799055
2019-12-26,0.02048555,0.75949395,0.08402088
2019-12-27,0.056333974,0.08263197,0.11983645
2019-12-30,0.056333974,0.08263195,0.11983642
2019-12-31,-0.04287699,0.54670703,0.1842165
2020-01-02,-0.032513857,0.41217554,0.26264083
2020-01-03,0.0048537552,0.08943957,0.28477532
2020-01-06,0.0038248003,0.089342125,0.2844963
2020-01-07,0.0038248003,0.089342125,0.2844963
2020-01-08,0.0038248003,0.089342125,0.2844963
2020-01-09,0.0038248003,0.089342125,0.2844963
2020-01-10,0.0038248003,0.089342125,0.2844963
2020-01-13,0.07471177,-0.34447616,0.3158626
2020-01-14,0.0042036176,0.08464483,0.23553872
2020-01-15,-0.0143865645,0.08827095,0.23035228
2020-01-16,-0.10098836,0.4138956,0.30010802
2020-01-17,-0.121583074,0.36389482,0.39169526
2020-01-20,-0.06462404,0.08866488,0.40950823
2020-01-21,-0.06462404,0.08866487,0.40950823
2020-01-22,-0.06462404,0.08866488,0.40950823
2020-01-30,-0.091302454,-0.84182376,0.51015604
2020-01-31,-0.06447378,0.39389163,0.31330436
2020-02-03,-0.010774732,0.08891216,0.33776677
2020-02-04,-0.010774732,0.08891216,0.33776677
2020-02-05,0.057602867,-0.38816738,0.3769952
2020-02-06,-0.1349091,-0.5762128,0.39313674
2020-02-07,-0.006206259,0.58677214,0.22245175
2020-02-10,0.11382601,0.42824084,0.15574348
2020-02-11,0.15660676,0.10263365,0.18855989
2020-02-12,0.3250084,0.3754717,-0.015243828
2020-02-13,0.34824196,0.123512186,-0.0012191534
2020-02-14,0.25301996,0.45899588,0.078950346
2020-02-17,0.20440766,0.37904692,0.1846286
2020-02-18,0.24569964,0.12330802,0.20662129
2020-02-19,0.22724259,0.12113513,0.20274627
2020-02-20,0.16730154,0.046731323,0.2854638
2020-02-21,0.2097317,-0.2841184,0.30732542
2020-02-24,0.12418598,0.10713374,0.2656315
2020-02-25,0.12426975,0.10714166,0.26565427
2020-02-26,0.12426987,0.10714167,0.26565433
2020-02-27,0.04580617,0.41875196,0.33864784
2020-02-28,0.185662,0.12638868,0.2854715
2020-03-02,0.18769339,0.11779447,0.2862062
2020-03-03,0.2686892,0.36218607,0.18651402
2020-03-04,0.39320436,0.33602917,0.10460201
2020-03-05,0.4262543,0.14728019,0.121599615
2020-03-06,0.4538549,-0.0791648,0.13825369
2020-03-09,0.43451378,-0.10104258,0.13642934
2020-03-10,0.380829,0.13680044,0.114864826
2020-03-11,0.47710297,0.18456034,0.015309632
2020-03-12,0.5882455,0.36109328,-0.09873018
2020-03-13,0.7108978,-0.07109231,-0.12597623
2020-03-16,0.69845414,-0.2718215,-0.11760837
2020-03-17,0.61638105,0.30455938,-0.17226583
2020-03-18,0.6444783,0.29204786,-0.16583855
2020-03-19,0.73220956,-0.34337133,-0.10527432
2020-03-20,0.5963794,0.59829867,-0.045752794
2020-03-23,0.58807206,0.15900217,-0.029475093
2020-03-24,0.5570965,0.5303134,0.08041796
2020-03-25,0.51540697,0.4680143,0.1942954
2020-03-26,0.5484396,-0.20052586,0.22750074
2020-03-27,0.47189113,-7.3343515e-05,0.20374799
2020-03-30,0.43872193,0.14909567,0.18958497
2020-03-31,0.46191618,-0.043415725,0.20455515
2020-04-01,0.43347225,-0.096311375,0.2020132
2020-04-03,0.45341358,0.3468433,0.06462437
2020-04-06,0.48271236,0.15010749,0.0864546
2020-04-07,0.48271236,0.15010749,0.0864546
2020-04-08,0.48271236,0.15010749,0.0864546
2020-04-09,0.4243597,0.1499796,0.16878897
2020-04-10,0.46107045,-0.14295425,0.19231272
2020-04-13,0.4274641,-0.0796233,0.1818484
2020-04-14,0.38096538,0.13535264,0.15977526
2020-04-15,0.4366431,-0.28526974,0.19499075
2020-04-16,0.4464793,-0.4843518,0.21257687
2020-04-17,0.28050464,0.10385453,0.15180779
2020-04-20,0.3313364,-0.375035,0.1901887
2020-04-21,0.2275173,0.106316894,0.14059818
2020-04-22,0.07817778,-0.7565312,0.25337148
2020-04-23,0.38505146,-1.6929464,0.4579003
2020-04-24,-0.21719551,0.030015275,0.1417383
2020-04-27,-0.21696004,0.030269012,0.1386283
2020-04-28,-0.21696004,0.030269012,0.1386283
2020-04-29,-0.21696004,0.030269012,0.1386283
2020-05-04,-0.21696004,0.030269012,0.1386283
2020-05-05,0.7717134,-2.876561,0.6883005
2020-05-06,-0.22509414,0.02736473,0.11352432
2020-05-07,-0.2290514,0.026862398,0.11039448
2020-05-08,-0.2290514,0.026862398,0.11039448
2020-05-11,0.7232982,-2.845744,0.6240516
2020-05-12,-0.2456579,0.021664396,0.07518616
2020-05-13,-0.25161362,0.020903245,0.07047063
2020-05-14,-0.25740927,0.02016756,0.065886796
2020-05-15,-0.25740927,0.02016756,0.065886796
2020-05-18,-0.25740927,0.02016756,0.065886796
2020-05-19,0.68814576,-2.8296168,0.5927465
2020-05-20,-0.26467067,0.018785343,0.056859136
2020-05-21,-0.26467067,0.018785343,0.056859136
2020-05-22,-0.26467067,0.018785343,0.056859136
2020-05-25,-0.26467067,0.018785343,0.056859136
2020-05-26,-0.27220315,0.01782921,0.05090165
2020-05-27,-0.2774796,0.017159417,0.04672852
2020-05-28,-0.2774796,0.017159417,0.04672852
2020-05-29,-0.28321642,0.016431138,0.042191148
2020-06-01,-0.28941754,0.015644029,0.0372867
2020-06-02,-0.28941754,0.015644029,0.0372867
2020-06-03,-0.28941754,0.015644029,0.0372867
2020-06-04,-0.28941754,0.015644029,0.0372867
2020-06-05,-0.28941754,0.015644029,0.0372867
2020-06-08,-0.5507841,1.2814785,0.025218606
2020-06-09,-0.30457747,0.014161959,0.033503503
2020-06-10,-0.30944893,0.013543591,0.029650569
2020-06-11,-0.30944893,0.013543591,0.029650569
2020-06-12,-0.31782168,0.0124807805,0.023028582
2020-06-15,-0.32783222,0.011210054,0.015111119
2020-06-16,-0.28344083,0.012635395,-0.08069453
2020-06-17,-0.29373574,0.011328533,-0.08883691
2020-06-18,-0.24610522,0.013318762,-0.19477774
2020-06-19,-0.2562997,0.011624768,-0.21007815
2020-06-22,-0.27135992,0.009439379,-0.22226465
2020-06-23,-0.27135992,0.009439379,-0.22226465
2020-06-24,-0.27135992,0.009439379,-0.22226465
2020-06-25,-0.27135992,0.009439379,-0.22226465
2020-06-26,-0.27135992,0.009439379,-0.22226465
2020-06-29,-0.27135992,0.009439379,-0.22226465
2020-06-30,-0.29151854,0.006746143,-0.23834333
2020-07-01,-0.29151854,0.006746143,-0.23834333
2020-07-02,-0.29151854,0.006746143,-0.23834333
2020-07-03,-0.25217095,0.009489983,-0.3268933
2020-07-06,0.5552175,-2.6112127,-0.019908965
2020-07-07,-0.2832077,0.0041051954,-0.35333985
2020-07-08,-0.2832077,0.0041051954,-0.35333985
2020-07-09,-0.2832077,0.0041051954,-0.35333985
2020-07-10,-0.2832077,0.0041051954,-0.35333985
2020-07-13,-0.27643678,0.002113372,-0.36780602
2020-07-14,-0.27831832,0.0017059594,-0.3688316
2020-07-15,-0.27831832,0.0017059594,-0.3688316
2020-07-16,-0.27831832,0.0017059594,-0.3688316
2020-07-17,-0.27831832,0.0017059594,-0.3688316
2020-07-20,-0.27831832,0.0017059594,-0.3688316
2020-07-21,-0.27831832,0.0017059594,-0.3688316
2020-07-22,-0.27831832,0.0017059594,-0.3688316
2020-07-23,-0.49971747,1.1551358,-0.40222836
2020-07-24,-0.28103855,0.0032055676,-0.3590493
2020-07-27,-0.28103855,0.0032055676,-0.3590493
2020-07-28,-0.28103855,0.0032055676,-0.3590493
2020-07-29,-0.28103855,0.0032055676,-0.3590493
2020-07-30,-0.28103855,0.0032055676,-0.3590493
2020-07-31,-0.28103855,0.0032055676,-0.3590493
2020-08-03,-0.28103855,0.0032055676,-0.3590493
2020-08-04,-0.28103855,0.0032055676,-0.3590493
2020-08-05,-0.15244797,1.2856023,-0.3310483
2020-08-06,-0.06518866,1.0223728,-0.3188023
2020-08-07,0.01182434,0.56977695,-0.2949586
2020-08-10,0.075936675,0.055443153,-0.25978142
2020-08-11,0.08803189,0.393669,-0.27087194
2020-08-12,0.13459042,0.23520684,-0.25125065
2020-08-13,0.14516377,0.11757576,-0.23560907
2020-08-14,0.15260294,0.0865141,-0.23295325
2020-08-17,0.08701828,0.68944424,-0.13494404
2020-08-18,0.15695229,0.09728792,-0.09828603
2020-08-19,0.15695232,0.09728792,-0.09828609
2020-08-20,0.08462381,0.507515,0.0015645921
2020-08-21,0.07365283,0.4218272,0.12193841
2020-08-24,0.1983526,0.2564864,0.05445397
2020-08-25,0.15374622,0.38360143,0.1615808
2020-08-26,0.26588187,0.24735418,0.09327972
2020-08-27,0.29171538,0.13322832,0.10353345
2020-08-28,0.29171538,0.13322832,0.10353345
2020-08-31,0.21440962,0.3666563,0.20305157
2020-09-01,0.18831903,0.33635867,0.3003497
2020-09-03,0.26264766,-0.07629043,0.3249275
2020-09-04,0.17002797,0.07825704,0.39907712
2020-09-07,0.14150319,-0.07139425,0.47708046
2020-09-08,0.09184149,0.097397014,0.47097123
2020-09-09,0.1351001,-0.24577497,0.49351203
2020-09-10,0.099648386,-0.23935919,0.48686838
2020-09-11,0.016018867,0.12054442,0.4563563
2020-09-14,0.019557774,0.10556972,0.45763642
2020-09-15,0.04181966,-0.0488061,0.46827972
2020-09-16,0.006053686,0.10253331,0.4553417
2020-09-17,-0.0586766,0.24176593,0.52019775
2020-09-18,0.0009287894,-0.016796172,0.5315415
2020-09-21,0.0016505122,-0.09332782,0.5349653
2020-09-22,0.036360055,-0.3639068,0.55080366
2020-09-23,-0.2870029,-0.23782878,0.5396396
2020-09-24,-0.21957836,-0.485646,0.56287205
2020-09-25,-0.38421366,0.028005585,0.5131674
2020-09-28,-0.38421366,0.028005585,0.5131674
2020-09-29,-0.2492618,-0.40337378,0.5471881
2020-09-30,-0.19378895,-0.6090652,0.56731665
2020-10-01,-0.390805,0.025519595,0.496189
2020-10-02,-0.02221474,-1.2330027,0.71843445
2020-10-05,0.10282904,-1.6215178,0.7966018
2020-10-06,-0.63365686,0.9350472,0.57252413
2020-10-07,-0.42978033,0.020061418,0.57747835
2020-10-08,-0.6008989,0.68870765,0.62474996
2020-10-09,-0.5482676,0.4574495,0.6242733
2020-10-12,-0.52142584,0.35732472,0.6353423
2020-10-13,-0.50218713,0.29317653,0.6481972
2020-10-14,-0.4224529,0.026792377,0.67570007
2020-10-15,-0.5235048,0.4511745,0.67187417
2020-10-16,-0.0725925,0.546167,0.6744784
2020-10-19,-0.020027786,0.49634862,0.68750536
2020-10-20,0.055747002,0.45370483,0.66614246
2020-10-21,0.1522752,0.41659862,0.61237884
2020-10-22,0.25307894,0.39496934,0.5533165
2020-10-23,0.23454502,0.2630238,0.6128
2020-10-26,0.2934829,0.24759226,0.5722618
2020-10-27,0.30096284,0.15129817,0.57027817
2020-10-28,0.30096284,0.1512982,0.57027817
2020-10-29,0.28723687,0.14968225,0.5673965
2020-10-30,0.2768443,0.11289175,0.5669338
2020-11-02,0.29360005,0.21600208,0.51267564
2020-11-03,0.3316686,-0.07682039,0.53430116
2020-11-04,0.26730374,0.14371435,0.5113845
2020-11-05,0.29918972,-0.18714143,0.52641624
2020-11-06,0.2765828,-0.2661807,0.5257719
2020-11-09,0.37364838,-0.39396042,0.40759355
2020-11-10,0.42825118,-0.82044536,0.48218203
2020-11-11,0.18252221,0.11169894,0.3380301
2020-11-12,0.28262544,-0.05054772,0.26291203
2020-11-13,0.27948537,-0.11127891,0.24694109
2020-11-16,0.26327762,-0.2020107,0.24899769
2020-11-17,0.27399135,-0.33926636,0.22953314
2020-11-18,-0.026896924,-0.5800963,0.25802612
2020-11-19,0.21726337,-1.2960758,0.40318775
2020-11-20,0.35456023,-1.7217197,0.48941147
2020-11-23,0.21786547,-1.1743276,0.2530555
2020-11-24,-0.1801017,0.025703922,-0.039775133
2020-11-25,-0.17959026,0.025973096,-0.04382342
2020-11-26,-0.15871495,0.023475513,-0.15471047
2020-11-27,0.4055495,1.2968808,-0.22734861
2020-11-30,0.061010867,-0.5275785,-0.16590765
2020-12-01,-0.12045935,0.021416947,-0.20753777
2020-12-02,-0.12045935,0.021416947,-0.20753777
2020-12-03,-0.15700173,0.24722673,-0.19764927
2020-12-04,-0.12606096,0.020698205,-0.16646095
2020-12-07,0.108576566,-0.6752586,-0.11262703
2020-12-08,-0.1577945,0.023596019,-0.15987495
2020-12-09,-0.1577945,0.023596019,-0.15987495
2020-12-10,-0.15719557,0.023911223,-0.16461587
2020-12-11,-0.15719116,0.023913547,-0.16465066
2020-12-14,-0.15719116,0.023913547,-0.16465066
2020-12-15,0.33255652,1.4869889,-0.047116607
2020-12-16,0.19546342,0.7376148,0.032031566
2020-12-17,0.20710093,0.09850833,0.06385845
2020-12-18,0.20710093,0.09850833,0.06385845
2020-12-21,0.20710093,0.09850833,0.06385845
2020-12-22,0.20710093,0.09850833,0.06385845
2020-12-23,0.20710093,0.09850833,0.06385845
2020-12-24,0.13724801,0.5300099,0.13339505
2020-12-25,0.27180022,-0.022005975,0.10660982
2020-12-28,0.1713025,0.36782944,0.15479976
2020-12-29,0.11570981,0.37575704,0.24834883
2020-12-30,0.21874541,0.45637238,0.18499357
2020-12-31,0.21771434,0.10890891,0.2415232
2021-01-04,0.19748256,0.11182455,0.23793304
2021-01-05,0.17670423,0.10919353,0.23461926
2021-01-06,0.15505019,0.10667775,0.23097038
2021-01-07,0.15505028,0.10667775,0.23097038
2021-01-08,0.14035484,0.10521901,0.22735149
2021-01-11,0.12524351,0.10378774,0.2232551
2021-01-12,0.10538578,0.092593215,0.22581804
2021-01-13,0.1544806,-0.037840262,0.18158966
2021-01-14,0.17160359,-0.32909977,0.19543254
2021-01-15,0.09769893,0.30448562,0.07984847
2021-01-18,0.12237492,0.09827287,0.094343305
2021-01-19,0.1132898,0.097412415,0.0918805
2021-01-20,0.1132898,0.097412415,0.0918805
2021-01-21,0.1132898,0.097412415,0.0918805
2021-01-22,0.2059705,-0.47067422,0.13297886
2021-01-25,-0.0031576753,0.26786184,0.17327046
2021-01-26,0.097044855,-0.3533246,0.21740842
2021-01-27,-0.004869163,-0.884208,0.28806502
2021-01-28,-0.39176553,0.2995357,0.2547431
2021-01-29,-0.20735037,0.51902044,0.3343717
2021-02-01,-0.2753137,0.043146223,0.36838102
2021-02-02,-0.24811234,0.049093068,0.36541927
2021-02-03,-0.24811234,0.049093068,0.36541927
2021-02-04,-0.24811234,0.049093068,0.36541927
2021-02-05,-0.24811234,0.049093068,0.36541927
2021-02-08,-0.043860465,0.53380245,0.26174557
2021-02-09,0.08932793,0.4147352,0.19903123
2021-02-17,0.16032863,-0.03802921,0.23603362
2021-02-18,0.121557385,0.10388763,0.23014712
2021-02-19,0.15998834,-0.14125527,0.24760151
2021-02-22,0.10317966,0.09912437,0.22705132
2021-02-23,0.103179604,0.09912437,0.22705132
2021-02-24,0.10317966,0.09912437,0.22705132
2021-02-25,0.103179604,0.09912437,0.22705132
2021-02-26,0.10317966,0.09912437,0.22705132
2021-03-01,0.18357149,0.07654093,0.14034861
2021-03-02,0.17750192,0.1046017,0.1374675
2021-03-03,0.17750195,0.104601696,0.13746744
2021-03-04,0.31565574,-0.5806572,0.15953785
2021-03-05,0.26274648,-1.3943684,0.33057636
2021-03-08,0.032868877,0.075238,0.08940643
2021-03-09,0.1928553,0.49074793,-0.048094362
2021-03-10,0.23247683,0.10030746,-0.008099407
2021-03-11,0.23247683,0.10030745,-0.008099437
2021-03-12,0.23247683,0.10030746,-0.008099407
2021-03-15,0.3247933,-0.47821492,0.043797195
2021-03-16,0.2122685,0.4700309,-0.044654638
2021-03-17,0.4057738,0.523591,-0.22191347
2021-03-18,0.42714188,0.11064598,-0.18510963
2021-03-19,0.42459473,0.1224214,-0.18631865
2021-03-22,0.42459473,0.12242139,-0.18631865
2021-03-23,0.42459473,0.1224214,-0.18631865
2021-03-24,0.42459473,0.12242139,-0.18631865
2021-03-25,0.42459473,0.1224214,-0.18631865
2021-03-26,0.4047967,0.11991448,-0.18947616
2021-03-29,0.30392617,0.2749558,-0.08336577
2021-03-30,0.23238367,0.47978556,0.01772508
2021-03-31,0.25616816,0.11276369,0.049903423
2021-04-01,0.16798547,0.39357108,0.13046288
2021-04-02,0.3049442,0.43218738,0.042102516
2021-04-05,0.43925902,0.3627669,-0.03923711
2021-04-06,0.57771015,0.12834609,-0.11915551
2021-04-07,0.48971966,0.35664365,-0.020691156
2021-04-08,0.52039933,0.15513533,-0.0025081635
2021-04-09,0.52039933,0.15513533,-0.0025081635
2021-04-12,0.43675122,0.34140047,0.09571108
2021-04-13,0.49851784,-0.085737705,0.12921
2021-04-14,0.49004087,-0.18156691,0.121041656
2021-04-15,0.41695735,0.14146763,0.09196973
2021-04-16,0.40893432,0.14051306,0.09034264
2021-04-19,0.41999897,0.15835235,0.07432619
2021-04-20,0.48883858,0.3091738,-0.010437012
2021-04-22,0.57879686,0.28897858,-0.07808775
2021-04-23,0.6820992,0.3372481,-0.15632963
2021-04-26,0.65118456,0.2367006,-0.08582717
2021-04-27,0.6835772,-0.124513164,-0.062218845
2021-04-28,0.6622155,-0.19172864,-0.06188619
2021-04-29,0.58459306,0.15704322,-0.094911754
2021-05-04,0.6229876,-0.28792387,-0.06387311
2021-05-05,0.5468458,-0.15737744,-0.08417863
