date,latent_0,latent_1,latent_2
2018-07-20,-0.26556772,-0.5111413,0.49856773
2018-07-23,-0.20997661,0.44845876,-0.98568875
2018-07-24,-0.16624898,-0.5668516,1.4269372
2018-07-25,-0.056546986,-0.14430195,1.217974
2018-07-26,0.026944816,0.24810195,0.9392317
2018-07-27,0.0076836944,0.7131777,0.081760705
2018-07-30,0.018362343,0.5639271,0.2779856
2018-07-31,0.0047268867,0.63864905,0.15000996
2018-08-01,0.00036156178,-0.054688454,1.0360675
2018-08-02,-0.0071926713,0.387992,0.20748025
2018-08-03,0.019345403,0.74726987,0.019325435
2018-08-06,0.018575788,-0.07396391,1.0632776
2018-08-07,0.03657776,0.8806719,-0.6756759
2018-08-08,-0.010695279,0.39042282,0.20425132
2018-08-09,-0.023636878,0.39651185,0.20267206
2018-08-10,-0.06367242,0.48925108,-0.022908032
2018-08-13,-0.009055734,0.6880382,0.14164579
2018-08-14,-0.014327884,-0.6429962,1.8812065
2018-08-15,0.05654323,0.18765372,0.94474083
2018-08-16,0.04314071,0.6269575,0.13001823
2018-08-17,0.0028199553,0.048322156,0.5071472
2018-08-20,-0.013112783,0.30782515,0.033803165
2018-08-21,0.08355808,0.4826081,0.31055993
2018-08-22,0.1279406,0.99248844,-0.60385376
2018-08-23,0.11227673,1.0497072,-0.6423128
2018-08-24,0.05757439,0.54389656,0.26550204
2018-08-27,0.07684302,0.4681676,0.49456275
2018-08-28,0.043525755,0.42863595,0.37210774
2018-08-29,0.045628607,0.81511045,-0.10992235
2018-08-30,0.046557724,0.593551,0.2797705
2018-08-31,0.050670207,0.9269147,-0.304816
2018-09-04,0.02385503,0.8161829,-0.10164994
2018-09-05,0.012586832,0.50383395,0.3351274
2018-09-06,-0.005858302,0.0016437173,0.83157253
2018-09-07,0.022146165,0.3807305,0.32381654
2018-09-10,-0.004549861,0.3607814,0.24813417
2018-09-11,-0.011101544,0.7510872,-0.57109934
2018-09-12,0.059571445,1.4490452,-1.8055799
2018-09-13,-0.022008955,1.0683664,-0.68092734
2018-09-14,-0.10382426,0.2521395,0.53515506
2018-09-17,0.033590615,1.9380398,-2.5457084
2018-09-18,-0.1908949,0.4984681,0.12454882
2018-09-19,-0.018898189,1.569725,-1.4201403
2018-09-20,-0.16374284,0.4647321,0.6405023
2018-09-21,-0.12325066,-0.14440572,1.7583642
2018-09-24,-0.1278258,-0.111218214,1.271297
2018-09-25,-0.15299106,0.47267938,0.02022767
2018-09-26,-0.16160566,0.12857133,0.36433363
2018-09-27,-0.16927993,0.4127398,-0.073798
2018-09-28,-0.09589481,0.1352305,0.82283556
2018-10-01,-0.1032961,0.48573953,0.16863263
2018-10-02,-0.08144343,0.83537865,-0.451945
2018-10-03,-0.1415227,0.32898635,0.2799369
2018-10-04,-0.08551091,1.0049942,-0.9658871
2018-10-05,-0.17345566,-0.9226053,1.9662027
2018-10-08,-0.06304073,-0.37772387,1.5046356
2018-10-09,-0.08301616,0.42575324,0.032746375
2018-10-10,-0.06712568,0.37025645,0.1592285
2018-10-11,-0.090933144,0.551316,-0.33246887
2018-10-12,-0.114510536,0.49268818,-0.21911716
2018-10-15,-0.10459292,0.33037272,0.22066438
2018-10-16,-0.10817939,0.37087017,0.14801407
2018-10-17,-0.11261314,0.707069,-0.43671948
2018-10-18,-0.1679613,-0.41784143,1.066013
2018-10-19,-0.097272396,0.2516958,0.38022295
2018-10-22,-0.09505546,0.6947909,-0.42475027
2018-10-23,-0.12864202,0.4460258,0.037281334
2018-10-24,-0.12176925,0.6165364,-0.24275708
2018-10-25,-0.13417196,0.41443694,0.121370494
2018-10-26,-0.10760546,0.8209063,-0.6002845
2018-10-29,-0.16175205,0.39800042,0.13175243
2018-10-30,-0.17051518,0.4037507,0.1276938
2018-10-31,-0.18804741,0.30705926,0.11334622
2018-11-01,-0.18919975,0.31553686,0.098623484
2018-11-02,-0.021361709,1.5878094,-1.9945834
2018-11-05,-0.08070594,1.9169596,-2.638218
2018-11-06,-0.27012897,0.44328868,0.2411921
2018-11-07,-0.3021201,0.39386472,0.22380176
2018-11-08,-0.24720389,0.12533396,1.1620462
2018-11-09,-0.2349661,-1.1858435,2.8994555
2018-11-12,-0.20605952,0.27585733,0.43114433
2018-11-13,-0.21215206,0.37783724,0.1572344
2018-11-14,-0.22997504,0.4091819,0.11258751
2018-11-15,-0.09389371,1.5426102,-1.9148295
2018-11-16,-0.13307613,1.8918722,-2.508688
2018-11-19,-0.32590395,0.50834143,0.064062595
2018-11-20,-0.32921803,0.5095339,0.064329386
2018-11-21,-0.34229577,0.21762247,0.40246162
2018-11-22,-0.24063212,-0.39606112,2.0590482
2018-11-23,-0.23317379,0.63195646,0.14045426
2018-11-26,-0.23905694,-0.53115493,1.753624
2018-11-27,-0.23004556,0.35915592,0.1543389
2018-11-28,-0.2376495,0.53730124,-0.036012173
2018-11-29,-0.24247211,0.2259331,0.32931095
2018-11-30,-0.25724888,0.50412947,-0.09217048
2018-12-03,-0.112861454,-0.25680023,1.940084
2018-12-04,-0.051048577,-0.039484143,1.5409224
2018-12-05,-0.026859462,0.41909832,0.66037035
2018-12-06,-0.037673593,0.87584615,-0.16145062
2018-12-07,0.09458253,1.847616,-1.900023
2018-12-10,-0.11540836,0.7281475,0.1316917
2018-12-11,-0.071822286,0.22193617,1.0552831
2018-12-12,-0.08780551,0.7271401,0.11749631
2018-12-13,-0.0773828,0.67100567,0.21296632
2018-12-14,-0.0922184,0.23117688,0.7910091
2018-12-17,-0.103500664,0.42786783,0.32885435
2018-12-18,-0.10842663,0.4301949,0.26462123
2018-12-19,-0.075175226,0.8958468,-0.25918669
2018-12-20,-0.07529181,0.9273275,-0.23005152
2018-12-21,-0.100792944,0.5702746,0.34873784
2018-12-24,0.008965492,1.634786,-1.7101965
2018-12-25,-0.16313499,0.52636194,0.29869333
2018-12-26,-0.16198951,0.5126753,0.32444194
2018-12-27,-0.1361885,0.9532757,-0.46387857
2018-12-28,-0.19577456,0.5410574,0.29424107
2019-01-02,-0.13463163,1.2823538,-1.0239177
2019-01-03,-0.16180992,1.2995459,-1.2038727
2019-01-04,-0.22550541,1.0772579,-0.8630765
2019-01-07,-0.31406277,0.59508765,0.044864953
2019-01-08,-0.26955026,0.9238423,-0.5436377
2019-01-09,-0.30836326,0.7552794,-0.23398322
2019-01-10,-0.25696272,3.1585581,-4.913721
2019-01-11,-0.38520855,0.73920494,-0.16753018
2019-01-14,-0.25585055,1.8860489,-2.2725868
2019-01-15,-0.46851367,0.68192494,-0.23359793
2019-01-16,-0.47274083,0.4550834,0.3114088
2019-01-17,-0.46288687,0.6093108,0.102730304
2019-01-18,-0.30726206,2.0901597,-2.6929607
2019-01-21,-0.37755615,2.9853642,-4.505538
2019-01-22,-0.5088782,0.73819965,-0.11126125
2019-01-23,-0.39349812,1.3706564,-1.2447357
2019-01-24,-0.58409125,-2.6426072,5.7622724
2019-01-25,-0.3852406,-1.9396384,4.977776
2019-01-28,-0.29257286,0.56020427,0.095302284
2019-01-29,-0.29332548,0.5605885,0.095155925
2019-01-30,-0.29332548,0.5605885,0.095155925
2019-01-31,-0.29336846,0.6811551,-0.11517745
2019-02-01,-0.3051085,0.5950821,0.039420664
2019-02-11,-0.24258393,0.21827692,1.1160703
2019-02-12,-0.19830519,-0.4413677,2.391653
2019-02-13,-0.15936607,0.16849583,1.2175412
2019-02-14,-0.16859788,0.12427074,0.9059609
2019-02-15,-0.16572404,0.5054151,0.18502092
2019-02-18,-0.16661322,0.51477635,0.16842219
2019-02-19,-0.17600936,0.7139969,-0.1771161
2019-02-20,-0.17518681,0.51974756,0.163789
2019-02-21,-0.1738702,0.5081523,0.18428066
2019-02-22,-0.17965752,0.52808404,0.15180159
2019-02-25,-0.18651116,0.51968336,0.17238244
2019-02-26,-0.18721348,0.5254984,0.1622225
2019-02-27,-0.20516115,0.53394324,0.16003221
2019-02-28,-0.07581979,2.0448198,-2.6080403
2019-03-01,-0.12033099,1.8838806,-2.2557776
2019-03-04,-0.3282979,0.6063831,0.093082786
2019-03-05,-0.33147442,-0.29169124,1.38745
2019-03-06,-0.34504205,0.4202833,0.056330144
2019-03-07,-0.36327106,0.42886025,0.05410546
2019-03-08,-0.3731681,0.43351686,0.052897513
2019-03-11,-0.34436214,0.83629686,-0.7404974
2019-03-12,-0.35557014,2.0381594,-3.3730068
2019-03-13,-0.48729974,3.3599174,-5.934525
2019-03-14,-0.48703223,1.9034038,-3.0332794
2019-03-15,-0.6258052,0.401322,-0.15843719
2019-03-18,-0.6308399,0.3756139,-0.109271646
2019-03-19,-0.6275086,0.31891757,0.016661704
2019-03-20,-0.6317585,0.3871484,-0.10623878
2019-03-21,-0.6320335,0.3872778,-0.10627216
2019-03-22,-0.64188105,0.40941882,-0.16111225
2019-03-25,-0.650289,0.40370038,-0.16781068
2019-03-26,-0.6538561,0.3917095,-0.16007483
2019-03-27,-0.65198547,0.36694455,-0.11668283
2019-03-28,-0.65198547,0.36694455,-0.11668283
2019-03-29,-0.65198547,0.36694455,-0.11668283
2019-04-01,-0.6429631,0.27411315,0.089245886
2019-04-02,-0.6233898,3.4629438,-6.1243944
2019-04-03,-0.6922414,0.4215849,-0.13435984
2019-04-04,-0.69413286,0.42246398,-0.13463736
2019-04-05,-0.6945736,0.4226689,-0.1347025
2019-04-08,-0.6624755,0.5933434,-0.44347113
2019-04-09,-0.67768675,3.109563,-5.6958723
2019-04-10,-0.75977117,-1.8537123,4.2175922
2019-04-11,-0.68984324,0.36417603,-0.04421699
2019-04-12,-0.76593643,-2.7606204,5.6410737
2019-04-16,-0.5940998,-1.0924631,2.5668135
2019-04-17,-0.57979006,0.27747706,0.044282675
2019-04-18,-0.5840278,0.34788305,-0.083132744
2019-04-19,-0.6019152,-2.5009294,4.800085
2019-04-22,-0.5138498,-0.13088015,0.35971165
2019-04-23,-0.49468058,0.028757378,0.18044418
2019-04-24,-0.5058833,-0.2652048,0.48271906
2019-04-25,-0.48218697,-0.058699742,0.23583457
2019-04-26,-0.50919086,0.11665392,-0.07281202
2019-05-02,-0.46261698,-0.36729008,1.199396
2019-05-03,-0.4643286,0.26852024,-0.021359563
2019-05-06,-0.47322387,-0.053349912,0.3462081
2019-05-07,-0.463785,0.15175325,0.024153292
2019-05-08,-0.44078606,0.13563067,0.21339822
2019-05-09,-0.44264048,0.25217968,-0.004303932
2019-05-10,-0.4593926,-0.3216486,0.72733164
2019-05-13,-0.422509,-0.08177143,0.6409037
2019-05-14,-0.4236338,0.3326678,0.036307037
2019-05-15,-0.39931244,0.30125052,0.30174255
2019-05-16,-0.40483183,-0.56903374,1.2676895
2019-05-17,-0.3379478,0.09809771,0.39072874
2019-05-20,-0.34244806,-0.6303273,1.1796944
2019-05-21,-0.2704481,-0.18441501,0.6935481
2019-05-22,-0.26043677,0.72848785,-1.1350148
2019-05-23,-0.33861798,-0.019842252,0.021952689
2019-05-24,-0.26994175,-0.15645018,0.6534897
2019-05-27,-0.2681992,0.33575752,-0.06632638
2019-05-28,-0.2637183,0.29854432,-0.0016991496
2019-05-29,-0.23812866,0.27727193,0.14104086
2019-05-30,-0.16771859,0.3675204,0.44011545
2019-05-31,-0.12713528,0.6852001,0.23178047
2019-06-03,-0.1508131,-0.13379699,1.1304245
2019-06-04,-0.1646778,0.19812396,0.2665091
2019-06-05,-0.18231541,0.34096426,0.012579203
2019-06-06,-0.1688205,0.2659076,0.14066282
2019-06-07,-0.19498587,0.5228296,-0.30288345
2019-06-10,-0.21038455,0.5621845,-0.44846994
2019-06-11,-0.23334122,0.26214382,0.0035763383
2019-06-12,-0.24614674,0.35641775,-0.11103755
2019-06-13,-0.123969376,1.2331443,-1.5289354
2019-06-14,-0.13976437,0.12926543,1.1040118
2019-06-17,-0.103100955,0.90410125,-0.17127621
2019-06-18,-0.104801774,0.9571882,-0.2617473
2019-06-19,-0.12873381,0.8744802,-0.107367575
2019-06-20,-0.12676883,0.93510807,-0.21269268
2019-06-21,-0.18285573,0.6395999,0.065145135
2019-06-24,-0.18673974,0.35271809,0.36412865
2019-06-25,-0.1780569,0.5071038,0.15607402
2019-06-26,-0.18621325,0.42499167,0.20344567
2019-06-27,-0.1296789,1.084073,-0.97179335
2019-06-28,-0.1945827,0.47945452,0.27176106
2019-07-01,-0.041324914,1.9180021,-2.3428898
2019-07-02,-0.21230364,0.9463544,-0.5009473
2019-07-03,-0.260278,0.6470405,0.090248734
2019-07-04,-0.24263233,-1.3471259,3.130056
2019-07-05,-0.15917164,0.03226477,0.9472736
2019-07-08,-0.13273484,0.5366706,0.21894264
2019-07-09,-0.14923835,0.62732214,0.06369263
2019-07-10,-0.12369794,0.6054311,0.21171775
2019-07-11,-0.12751836,0.692711,0.15686235
2019-07-12,0.013890505,1.7408116,-1.6742692
2019-07-15,-0.15376788,0.83018833,-0.025636971
2019-07-16,-0.15479797,-0.96596646,2.597523
2019-07-17,-0.16320914,0.34994614,0.12324238
2019-07-18,-0.18038672,-0.21078685,0.75004375
2019-07-19,-0.077652514,-0.1652751,1.2138851
2019-07-22,-0.10161066,0.3093462,0.118462294
2019-07-23,-0.11079806,0.16388437,0.22487494
2019-07-24,-0.12794286,-0.012137935,0.2985031
2019-07-25,-0.12909847,0.11281175,0.10962832
2019-07-26,-0.1024614,0.16698661,0.21462232
2019-07-29,-0.112404644,0.15631358,0.15161735
2019-07-30,-0.12735504,0.013206035,0.2216138
2019-07-31,-0.1391434,-0.7920482,1.1207316
2019-08-01,-0.10230166,0.46637186,-0.94231325
2019-08-02,-0.16279423,0.30307248,-0.6921269
2019-08-05,-0.19104272,0.049887262,-0.15368724
2019-08-06,-0.11374229,-0.227505,0.7176856
2019-08-07,-0.12355679,0.13844307,0.036862016
2019-08-08,-0.14110017,0.13776329,0.050888658
2019-08-09,-0.14857596,0.139503,0.05299443
2019-08-12,-0.11984652,0.8663379,-1.4119234
2019-08-13,-0.12327272,1.0770969,-1.6401472
2019-08-14,-0.26021558,0.15041016,0.03776914
2019-08-15,-0.2735787,0.43591422,-0.66845816
2019-08-16,-0.363047,0.07434437,-0.5428571
2019-08-19,-0.31833315,-0.35213062,0.45720804
2019-08-20,-0.26805824,-0.28984946,0.6229547
2019-08-21,-0.28845853,0.23214284,-0.31313628
2019-08-22,-0.2847879,0.07195689,-0.008649766
2019-08-23,-0.30376112,0.24831569,-0.33133918
2019-08-26,-0.31619024,-0.026368782,0.046260655
2019-08-27,-0.34203357,0.10623791,-0.22361535
2019-08-28,-0.2612974,1.5255399,-2.899953
2019-08-29,-0.37530994,0.38257498,-0.688935
2019-08-30,-0.4097265,-0.0470538,-0.003930211
2019-09-03,-0.42227727,-0.18786925,0.09768623
2019-09-04,-0.3249312,0.9243964,-1.927897
2019-09-05,-0.42277128,-0.34524447,0.6099742
2019-09-06,-0.4332232,-0.16518605,0.112437814
2019-09-09,-0.44574326,-0.06749849,-0.016398787
2019-09-10,-0.48443955,0.1420683,-0.41414493
2019-09-11,-0.48913902,0.14393403,-0.41496378
2019-09-12,-0.4835704,-0.025095701,-0.11301166
2019-09-13,-0.48242837,0.2167092,-0.5434573
2019-09-16,-0.5052491,3.0820136,-6.008894
2019-09-17,-0.44760078,0.9292796,-1.71791
2019-09-18,-0.5371199,2.1814206,-4.284422
2019-09-19,-0.6268732,0.09346473,-0.21069896
2019-09-20,-0.6307972,0.09313567,-0.23679751
2019-09-23,-0.6302957,0.050303787,-0.15878558
2019-09-24,-0.57856756,0.45384994,-0.88789624
2019-09-25,-0.5712729,-2.711072,5.7470665
2019-09-26,-0.4584642,-0.20908934,0.6227356
2019-09-27,-0.37705582,-0.96280825,2.5148108
2019-09-30,-0.39737076,0.4139472,-0.11461705
2019-10-01,-0.25878185,-0.58679724,2.3768537
2019-10-02,-0.2578984,0.45128193,0.30561128
2019-10-03,-0.26874137,0.64821506,-0.047036648
2019-10-04,-0.2513231,0.7785,-0.27990937
2019-10-07,-0.2802511,-0.029565662,0.91292214
2019-10-08,-0.24832535,0.6350124,0.12883204
2019-10-09,-0.2551667,0.70524293,0.14980981
2019-10-10,-0.25309294,0.750836,0.12532684
2019-10-11,-0.24803215,-0.93843544,2.609035
2019-10-14,-0.25211126,0.44785434,0.0923813
2019-10-15,-0.20098954,0.41234195,0.48817593
2019-10-16,-0.21076316,0.45192516,0.28123754
2019-10-17,-0.22769725,-0.07586321,0.85711277
2019-10-18,-0.16306007,0.26116663,0.6122225
2019-10-21,-0.16446942,0.4918008,0.1782456
2019-10-22,-0.17747921,0.277705,0.36713976
2019-10-23,-0.11710018,1.174655,-1.2360148
2019-10-24,-0.26456964,0.5810084,-0.1358878
2019-10-25,-0.19462079,1.107804,-1.0768096
2019-10-28,-0.28885692,0.42722324,0.099627644
2019-10-29,-0.20122796,1.7317679,-2.5065947
2019-10-30,-0.37488627,0.37967852,0.03988123
2019-10-31,-0.35591656,0.33961552,0.23347276
2019-11-01,-0.35212922,0.42976648,0.09199652
2019-11-04,-0.33178407,0.7517638,-0.39393485
2019-11-05,-0.32842153,0.51152205,0.23819119
2019-11-06,-0.33703822,0.69172096,-0.039801955
2019-11-07,-0.33352876,0.6309127,0.06496364
2019-11-08,-0.22967035,2.765825,-3.9484751
2019-11-11,-0.372459,0.3821564,0.9476665
2019-11-12,-0.3951336,0.21755004,0.81834686
2019-11-13,-0.38053006,0.6464619,0.16226774
2019-11-14,-0.3997954,-0.24609452,1.2651575
2019-11-15,-0.28395206,1.286132,-1.5640769
2019-11-18,-0.37849325,0.056720287,0.97126484
2019-11-19,-0.35796988,0.7832782,-0.33464974
2019-11-20,-0.38247073,0.561254,0.06156385
2019-11-21,-0.38943356,0.42713004,0.19423938
2019-11-22,-0.40239275,0.06783259,0.6035279
2019-11-25,-0.40183616,0.3919626,0.016649604
2019-11-26,-0.3938623,0.6193961,-0.38393366
2019-11-27,-0.37309963,0.24088375,0.535862
2019-11-28,-0.38908285,0.12794878,0.48237967
2019-11-29,-0.39004546,0.3851114,0.022867858
2019-12-02,-0.33627415,0.13625684,0.79609346
2019-12-03,-0.30137366,0.5439148,0.28198385
2019-12-04,-0.2953694,0.64914566,0.14187893
2019-12-05,-0.307567,0.43788514,0.34749115
2019-12-06,-0.31292838,0.5896718,0.06707096
2019-12-09,-0.25654513,0.5770161,0.46057743
2019-12-10,-0.17015153,1.4123713,-1.0884278
2019-12-11,-0.28393847,0.8408933,-0.0057168603
2019-12-12,-0.2853642,0.91379654,-0.61636764
2019-12-13,-0.3282618,0.5431683,0.13331345
2019-12-16,-0.30237633,0.8820665,-0.57471687
2019-12-17,-0.3378263,0.51413536,0.19312212
2019-12-18,-0.36251396,0.5126789,0.13712111
2019-12-19,-0.36715287,0.6523783,-0.057467043
2019-12-20,-0.3437788,0.92009383,-0.61264044
2019-12-23,-0.4083175,0.046425506,0.7316809
2019-12-24,-0.42588085,0.44130743,0.04805404
2019-12-25,-0.39856726,0.7357564,-0.34230047
2019-12-26,-0.38289976,0.6523173,0.08410153
2019-12-27,-0.37491816,0.67106795,0.112265795
2019-12-30,-0.30691284,1.2142375,-0.8415398
2019-12-31,-0.34804565,1.0758142,-0.617951
2020-01-02,-0.4043905,0.7023083,0.12398392
2020-01-03,-0.4086941,-0.75603485,2.3174753
2020-01-06,-0.42603773,0.46352398,0.032009542
2020-01-07,-0.37530786,0.98408955,-1.12166
2020-01-08,-0.4069078,-0.20819283,1.4091134
2020-01-09,-0.40205723,0.53165066,0.050266206
2020-01-10,-0.24883288,1.6291124,-1.787873
2020-01-13,-0.44966763,0.6776951,-0.03051418
2020-01-14,-0.4404841,0.713988,-0.012740791
2020-01-15,-0.44582313,0.5029231,0.21515149
2020-01-16,-0.4519232,0.6372861,-0.007779479
2020-01-17,-0.4518823,0.5985656,0.025242448
2020-01-20,-0.4481774,0.6435702,0.008191049
2020-01-21,-0.38975424,1.053232,-0.7737703
2020-01-22,-0.43912095,0.52321184,0.36438707
2020-01-30,-0.45080954,0.517595,0.21294358
2020-01-31,-0.3752694,1.1782026,-1.0102663
2020-02-03,-0.45199686,0.5274677,0.3171183
2020-02-04,-0.46447736,0.29945448,0.52454144
2020-02-05,-0.39658463,-0.04784125,1.538765
2020-02-06,-0.39568353,0.75655395,0.05425608
2020-02-07,-0.38536584,0.8991711,-0.6504082
2020-02-10,-0.41977048,0.4800892,0.23894459
2020-02-11,-0.44413072,0.61859894,-0.1617409
2020-02-12,-0.34915322,1.2805378,-1.3967204
2020-02-13,-0.4201116,-0.06208384,1.4074037
2020-02-14,-0.44756,-0.031966865,0.99981743
2020-02-17,-0.45607144,0.32287696,0.17330843
2020-02-18,-0.39407194,-0.048909426,1.2315784
2020-02-19,-0.35373348,0.5159443,0.4187107
2020-02-20,-0.36655062,0.09779072,0.85282886
2020-02-21,-0.35522103,0.519167,0.1358034
2020-02-24,-0.37490624,0.1418086,0.5439704
2020-02-25,-0.33456826,0.2903995,0.50909173
2020-02-26,-0.34707445,0.6481465,-0.14095211
2020-02-27,-0.36264402,0.6086352,-0.066887856
2020-02-28,-0.34461427,0.53362995,0.10372865
2020-03-02,-0.36224145,0.64182425,-0.07980132
2020-03-03,-0.364429,0.69767886,-0.21476525
2020-03-04,-0.30831158,1.1066934,-0.92453724
2020-03-05,-0.40363377,0.2368885,0.40561154
2020-03-06,-0.32398826,1.1770828,-1.3885922
2020-03-09,-0.37739307,0.024028867,1.0828209
2020-03-10,-0.41455334,0.55347055,-0.064031124
2020-03-11,-0.40528643,0.499464,0.028364956
2020-03-12,-0.38536793,0.7840925,-0.57235366
2020-03-13,-0.45550567,-0.07989341,0.5826054
2020-03-16,-0.42692584,0.19104521,0.25756595
2020-03-17,-0.35421836,0.96638644,-1.0109453
2020-03-18,-0.3978318,0.80328244,-0.6646281
2020-03-19,-0.39072722,0.87162733,-0.6553108
2020-03-20,-0.42459947,0.48258305,0.16520196
2020-03-23,-0.36129206,1.0670273,-0.88301593
2020-03-24,-0.38851207,0.99758655,-0.6837135
2020-03-25,-0.43954486,0.57187355,0.1693387
2020-03-26,-0.44250327,0.63685375,0.050479114
2020-03-27,-0.45906538,0.22685614,0.58270484
2020-03-30,-0.46439296,0.46017343,0.06739831
2020-03-31,-0.46739918,0.4933739,0.008558214
2020-04-01,-0.45529824,0.47280598,0.11636791
2020-04-03,-0.4094963,0.92887545,-0.6995123
2020-04-06,-0.4684928,0.5578433,0.10684121
2020-04-07,-0.3081774,1.6969697,-1.9172485
2020-04-08,-0.51594585,0.54638636,0.016207874
2020-04-09,-0.5215251,0.55996037,0.018748641
2020-04-10,-0.46785218,0.89467555,-0.38893086
2020-04-13,-0.4530484,3.5856276,-5.6237245
2020-04-14,-0.4685908,1.2317797,-0.8885096
2020-04-15,-0.61982924,-1.8001548,4.477967
2020-04-16,-0.5364124,0.45586726,0.19612461
2020-04-17,-0.549496,0.4883451,0.0027464032
2020-04-20,-0.57061094,0.48881853,-0.1212576
2020-04-21,-0.4840415,-1.4563932,4.1291704
2020-04-22,-0.43503004,0.66835093,0.01180768
2020-04-23,-0.44477922,0.67148113,-0.025547624
2020-04-24,-0.42653102,0.61407334,0.15290439
2020-04-27,-0.45705992,0.6199111,-0.06719595
2020-04-28,-0.46331602,0.5980902,-0.048376203
2020-04-29,-0.4416023,0.5311161,0.17767984
2020-05-04,-0.42720312,0.5581963,0.2992859
2020-05-05,-0.42730016,0.45847136,0.41283977
2020-05-06,-0.4542336,0.30811286,0.45375723
2020-05-07,-0.40473318,0.22937903,0.8889218
2020-05-08,-0.42438483,0.6967269,-0.0931316
2020-05-11,-0.42789775,-0.30332214,1.3465056
2020-05-12,-0.46053523,0.32319373,-0.05704385
2020-05-13,-0.46485168,0.29602137,-0.019576311
2020-05-14,-0.43679827,0.22307473,0.28940988
2020-05-15,-0.37280804,0.99979055,-0.96059257
