date,latent_0,latent_1,latent_2
2015-01-16,-0.03734851,-0.11051584,-0.00064004865
2015-01-19,-0.045628563,-0.14122215,0.016315997
2015-01-20,-0.15549637,-0.016540363,0.05324055
2015-01-21,0.46196985,-0.3962553,-0.2073846
2015-01-22,0.2949396,-0.3284958,-0.14325331
2015-01-23,0.016334966,-0.16523555,-0.04017668
2015-01-26,-0.20334733,0.017438695,0.06193659
2015-01-27,1.3249924,-0.9840925,-0.6007735
2015-01-28,-0.08614362,-0.11946171,-0.06683955
2015-01-29,-0.05590886,-0.11332421,-0.08649139
2015-01-30,0.52558565,-0.4877327,-0.33873037
2015-02-02,-0.06280898,-0.11825318,-0.1207851
2015-02-03,-0.08930782,-0.09353939,-0.112159446
2015-02-04,-0.0662603,-0.09864912,-0.12426786
2015-02-05,0.05940962,-0.17816287,-0.17892604
2015-02-06,-0.096648216,-0.07413191,-0.11956671
2015-02-09,0.005632639,-0.13054945,-0.16466372
2015-02-10,-0.07272375,-0.07570746,-0.14091277
2015-02-11,-0.108926274,-0.03568448,-0.13007757
2015-02-12,0.07899535,-0.13247293,-0.21182987
2015-02-13,-0.07541313,-0.046223305,-0.14797409
2015-02-24,0.48599643,-0.3799968,-0.3840773
2015-02-25,1.1836939,-0.83036673,-0.67629284
2015-02-26,-0.07455054,-0.05605253,-0.18720743
2015-02-27,0.20986646,-0.2492857,-0.29773337
2015-03-02,-0.60341865,0.4644568,0.19183715
2015-03-03,-0.3235262,0.5923735,-0.042069364
2015-03-04,0.43186837,-0.1094928,-0.4056958
2015-03-05,-0.32784477,0.28790405,0.048491705
2015-03-06,-0.08283582,0.117427744,-0.12783028
2015-03-09,0.07712129,0.027292937,-0.19807014
2015-03-10,-0.12697527,0.14068279,-0.08575142
2015-03-11,-0.025005206,0.059104383,-0.13862614
2015-03-12,0.014647722,0.026451439,-0.15184487
2015-03-13,-0.13551256,0.10405893,-0.06340965
2015-03-16,-0.024669051,0.019355603,-0.11770055
2015-03-17,0.00076173246,0.0038906261,-0.12765197
2015-03-18,-0.023022443,0.010110356,-0.11375919
2015-03-19,0.02737759,-0.020939894,-0.13590147
2015-03-20,0.017091826,-0.026600435,-0.12889053
2015-03-23,0.008769453,-0.022107668,-0.12640677
2015-03-24,0.016210824,-0.036104955,-0.12812194
2015-03-25,-0.054287747,-0.012663208,-0.09691928
2015-03-26,-0.01738435,-0.028251462,-0.12365922
2015-03-27,0.024019092,-0.04758337,-0.15322416
2015-03-30,0.80285186,-0.564306,-0.471077
2015-03-31,1.3438561,-0.90924424,-0.72798765
2015-04-01,-0.13820846,-0.0053252205,-0.17310317
2015-04-02,1.0368397,-0.7346068,-0.64978
2015-04-03,0.9222724,-0.68382466,-0.61549896
2015-04-06,0.15041143,-0.2180098,-0.3220697
2015-04-07,-0.045146093,-0.08228173,-0.2506582
2015-04-08,-0.0480628,-0.080675125,-0.24984859
2015-04-09,-0.20201166,0.03222608,-0.18435006
2015-04-10,-0.012895003,-0.06449154,-0.2728854
2015-04-13,0.030414715,-0.091577835,-0.29071382
2015-04-14,-0.12350036,-0.005709596,-0.22756688
2015-04-15,0.028127313,-0.09878973,-0.2879244
2015-04-16,-0.04882346,-0.052101992,-0.25828946
2015-04-17,-0.35309643,0.16087022,-0.062453646
2015-04-20,-0.4188869,0.27040341,-0.0086273765
2015-04-21,0.009732515,-0.056533262,-0.26890153
2015-04-22,0.1848931,-0.15719257,-0.35183585
2015-04-23,-0.030295938,-0.017940111,-0.27051488
2015-04-24,-0.028070614,-0.011726148,-0.27632505
2015-04-27,0.28601295,-0.22285995,-0.3971656
2015-05-04,-0.6335682,0.42375934,0.20923765
2015-05-05,-0.21937351,0.11420409,-0.085696235
2015-05-06,-0.06320907,-0.014539331,-0.1696256
2015-05-07,-0.079361156,0.01606093,-0.16753192
2015-05-08,-0.022771537,-0.018460028,-0.18988846
2015-05-11,-0.07915809,0.042517163,-0.17320342
2015-05-12,-0.037893176,0.009583987,-0.18587379
2015-05-13,0.0041920543,-0.016516797,-0.20308228
2015-05-14,0.09886235,-0.08469269,-0.23998575
2015-05-15,-0.033413664,0.004421808,-0.1907094
2015-05-18,-0.0005286485,-0.01591038,-0.20395239
2015-05-19,-0.08484978,0.056472823,-0.17498483
2015-05-20,-0.10676925,0.09922736,-0.16931665
2015-05-21,0.21392095,-0.1025494,-0.30269504
2015-05-22,0.23442692,-0.12792322,-0.31372
2015-05-25,-0.2531056,0.16932157,-0.047555454
2015-05-26,-0.12928374,0.09520259,-0.13991857
2015-05-27,-0.2258083,0.2563674,-0.057024542
2015-05-28,0.008247241,0.06622588,-0.19636543
2015-05-29,0.068898305,0.02209875,-0.23176329
2015-06-01,1.3759618,-0.81932986,-0.7944517
2015-06-02,0.32007167,-0.16863051,-0.39441913
2015-06-03,-0.115882725,0.07950477,-0.22301894
2015-06-04,0.0035607815,-0.0056043267,-0.2690851
2015-06-05,-0.019734979,0.008456208,-0.26033497
2015-06-08,0.13401604,-0.096508525,-0.32252574
2015-06-09,-0.026603565,-0.0071254596,-0.25707144
2015-06-10,-0.08060445,0.015429296,-0.23119733
2015-06-11,-0.10868581,0.052904278,-0.2262053
2015-06-12,-0.019919217,0.0071913674,-0.26371804
2015-06-15,-0.041977003,0.032224044,-0.25800765
2015-06-16,0.0895952,-0.049593158,-0.31173256
2015-06-17,0.192516,-0.11542789,-0.35594064
2015-06-18,-0.20119451,0.11647526,-0.16349576
2015-06-19,-0.100755036,0.05803158,-0.22861089
2015-06-22,0.20783955,-0.16845387,-0.338314
2015-06-23,0.12300706,-0.09962595,-0.31445974
2015-06-24,1.3503008,-0.8669645,-0.8194809
2015-06-25,-0.43833268,0.5855576,-0.058120493
2015-06-26,-0.22593199,0.15625998,-0.14635704
2015-06-29,-0.020188913,0.005673036,-0.25929925
2015-06-30,-0.07238214,0.049420573,-0.2414548
2015-07-01,-0.15421551,0.079062715,-0.189471
2015-07-02,-0.17295797,0.13006032,-0.17311586
2015-07-03,-0.112217754,0.10457795,-0.21987145
2015-07-06,-0.47256583,0.44845805,0.074662715
2015-07-07,-0.53582335,0.54449034,0.19026963
2015-07-08,-0.06670122,0.12432683,-0.1279357
2015-07-09,-0.33887315,0.29717794,0.13083646
2015-07-10,-0.25786385,0.36564273,0.108223125
2015-07-13,-0.17317644,0.31464237,0.09659134
2015-07-14,-0.1161595,0.28616133,0.09562765
2015-07-15,-0.009337604,0.21146345,0.06335004
2015-07-16,0.008664206,0.2189399,0.09265114
2015-07-17,0.014479011,0.23539793,0.12816192
2015-07-20,0.08607669,0.15662515,0.100700445
2015-07-21,-0.23325898,0.32553166,0.37892973
2015-07-22,0.14060271,0.07972569,0.20531748
2015-07-23,0.10097781,0.102580406,0.2188938
2015-07-24,0.012663364,0.104878075,0.2740634
2015-07-27,-0.019977883,0.07855213,0.28542075
2015-07-28,0.09008378,0.035231113,0.24357836
2015-07-29,0.078003764,0.014994159,0.251985
2015-07-30,0.08643097,0.038241267,0.24694711
2015-07-31,-0.05715348,0.07180791,0.31510878
2015-08-03,-0.1666778,0.049880676,0.4027674
2015-08-04,0.25960678,-0.21353781,0.25222215
2015-08-05,-0.005725533,-0.00010417402,0.3307823
2015-08-06,0.04721774,-0.096082754,0.3360869
2015-08-07,0.29417533,-0.21724981,0.26197782
2015-08-10,0.08675194,0.0075415075,0.33069533
2015-08-11,0.15754145,0.08467499,0.31533787
2015-08-12,0.28377312,-0.021622695,0.28177547
2015-08-13,0.20566949,-0.078935705,0.32337695
2015-08-14,0.45776534,-0.20970657,0.20580676
2015-08-17,-0.053036273,0.007930949,0.39606428
2015-08-18,0.24659497,-0.10992742,0.28155154
2015-08-19,0.05659227,0.03236281,0.33548707
2015-08-20,0.025571764,0.13220274,0.3705316
2015-08-21,0.20403242,0.00071724504,0.30172962
2015-08-24,-0.08088693,0.09830313,0.47963995
2015-08-25,0.04802403,0.064750575,0.4249677
2015-08-26,0.14130262,0.026664324,0.39280117
2015-08-27,0.15448803,0.030792944,0.3848524
2015-08-28,0.23214257,-0.0028631762,0.34965682
2015-08-31,0.5615336,-0.15682271,0.2038612
2015-09-01,0.09080897,0.076105006,0.35196084
2015-09-03,-0.0035957992,0.06314729,0.42645282
2015-09-04,0.32920676,-0.11779023,0.29398465
2015-09-07,0.07852425,0.0009361729,0.37370312
2015-09-08,0.2397483,0.0053532347,0.31746334
2015-09-09,0.56460744,-0.21436751,0.17996967
2015-09-10,0.11405501,0.00264024,0.3174916
2015-09-11,0.59303284,-0.28731284,0.12797412
2015-09-14,-0.10888188,0.055635646,0.3986763
2015-09-15,0.40454137,-0.24657044,0.19341098
2015-09-16,0.25067353,-0.18580279,0.22333564
2015-09-17,0.13630575,-0.12683439,0.24937536
2015-09-18,0.24497598,-0.16384056,0.19679701
2015-09-21,-0.058586106,0.07922918,0.3126153
2015-09-22,0.9138667,-0.50351715,-0.05473839
2015-09-23,0.25865296,-0.14136812,0.12294653
2015-09-24,0.014683545,0.02673462,0.19407636
2015-09-25,0.079999655,-0.009804361,0.17378145
2015-09-28,-0.17336106,0.10052077,0.31918395
2015-09-29,0.225326,-0.17739126,0.15742962
2015-09-30,0.023974374,-0.047951125,0.20230128
2015-10-01,0.6046903,-0.4072817,-0.00805113
2015-10-02,-0.0010038763,-0.10347657,0.16006179
2015-10-05,-0.05663827,-0.04762502,0.15931088
2015-10-06,-0.07271312,0.08516269,0.18192342
2015-10-07,0.048149407,-0.014991865,0.11753452
2015-10-08,-0.13903001,0.43977925,0.20631091
2015-10-09,0.011012003,0.11420799,0.16787785
2015-10-12,0.5913586,-0.21529308,-0.063006
2015-10-13,0.049839854,0.20834911,0.05971055
2015-10-14,0.023614377,0.55230486,0.03606468
2015-10-15,0.17669427,0.36362678,-0.0046278713
2015-10-16,0.11343989,0.27111354,0.07216123
2015-10-19,0.29138884,0.2772864,-0.03152812
2015-10-20,0.027427405,0.47308826,0.1458746
2015-10-21,0.13604063,0.32592207,0.12548383
2015-10-22,0.16112307,0.29728946,0.12608244
2015-10-23,0.12151149,0.23330104,0.19518378
2015-10-26,0.5264411,-0.052045517,0.047659766
2015-10-27,-0.04741312,0.21156842,0.26778814
2015-10-28,0.06791252,0.11491693,0.21371862
2015-10-29,0.09517062,0.18827206,0.20601721
2015-10-30,0.27281773,0.0984989,0.12676683
2015-11-02,0.003910184,0.22176796,0.2618502
2015-11-03,0.37938517,0.061523683,0.09125531
2015-11-04,0.049957275,0.19952816,0.20231755
2015-11-05,0.16224033,0.20108959,0.16690934
2015-11-06,0.076454684,0.19566765,0.19703765
2015-11-09,0.14192894,0.13049209,0.17648235
2015-11-10,0.111567914,0.10806582,0.17707165
2015-11-11,0.22455052,-0.02099619,0.13993226
2015-11-12,0.020802796,0.2125457,0.23535939
2015-11-13,0.20441705,0.09386746,0.15284403
2015-11-16,0.116502315,0.11624513,0.18315081
2015-11-17,0.57111585,-0.16895285,-0.01994342
2015-11-18,0.30270204,-0.051977642,0.039626684
2015-11-19,0.28996134,-0.04174141,0.024620827
2015-11-20,0.07097261,0.053009413,0.09398315
2015-11-23,0.07652871,0.037203662,0.09342709
2015-11-24,0.3280086,-0.12909037,-0.004397097
2015-11-25,0.057182625,0.01178319,0.07331451
2015-11-26,0.34413648,-0.20488465,-0.044748615
2015-11-27,0.01889363,-0.048792608,0.06645167
2015-11-30,0.050098613,-0.10367907,0.06548476
2015-12-01,0.44078416,-0.34368885,-0.11039452
2015-12-02,0.07936175,-0.1259503,0.020207599
2015-12-03,1.378047,-0.9361773,-0.50241953
2015-12-04,0.15296128,-0.21354184,-0.06886556
2015-12-07,-0.005314976,-0.12778914,-0.0151355555
2015-12-08,-0.56955147,0.4729917,0.3895618
2015-12-09,0.27239802,-0.19274294,-0.09650591
2015-12-10,0.9311368,-0.57652277,-0.37081388
2015-12-11,-0.10275836,0.013801418,0.020134121
2015-12-14,0.04952629,-0.07874155,-0.04223651
2015-12-15,-0.0034950972,-0.04740826,-0.022170056
2015-12-16,0.022835046,-0.06988197,-0.030672368
2015-12-17,-0.22779109,0.18613082,0.11464843
2015-12-18,0.006251633,0.094097055,-0.056346897
2015-12-21,-0.043558247,0.03904172,-0.010024897
2015-12-22,-0.045010544,0.01694215,0.000786948
2015-12-23,0.017797247,-0.020375043,-0.023412984
2015-12-24,0.17925912,-0.10150945,-0.096478276
2015-12-25,0.13401368,-0.077412926,-0.08414626
2015-12-28,-0.12201653,0.03518515,0.04253418
2015-12-29,-0.12997918,0.09075061,0.042004224
2015-12-30,0.016473666,-0.003585264,-0.034762613
2015-12-31,-0.19154257,0.10313419,0.099058926
2016-01-04,-0.030714124,0.0049090236,-0.0040184157
2016-01-05,0.017422497,-0.024005093,-0.023339488
2016-01-06,1.3505363,-0.86147374,-0.55835015
2016-01-07,-0.2344976,0.07072682,0.086963035
2016-01-08,-0.05024077,-0.101934806,-0.007109682
2016-01-11,-0.082487,-0.11268263,0.017032253
2016-01-12,-0.3225369,0.1550082,0.17529914
2016-01-13,-0.07607351,-0.034913704,0.0011084592
2016-01-14,-0.06124541,-0.062471464,-0.0023922632
2016-01-15,0.17698926,-0.2519519,-0.08731875
2016-01-18,0.046749607,-0.1573008,-0.047253706
2016-01-19,-0.03492356,-0.12852526,-0.009971657
2016-01-20,-0.008439153,-0.15155011,-0.02464015
2016-01-21,-0.055902362,-0.13635093,-0.0022179233
2016-01-22,-0.20889954,0.00820411,0.0665517
2016-01-25,-0.32668376,0.21277976,0.16908394
2016-01-26,0.1980173,-0.18288586,-0.107248195
2016-01-27,0.21655601,-0.20582902,-0.1270093
2016-01-28,-0.20898849,0.019555964,0.08427196
2016-01-29,0.055457443,-0.087488964,-0.08065139
2016-02-01,-0.02401802,-0.04861454,-0.049111415
2016-02-02,-0.019481003,-0.051482677,-0.05136222
2016-02-03,-0.017658621,-0.05972767,-0.050903503
2016-02-04,0.22060421,-0.19576645,-0.15997235
2016-02-05,0.1563386,-0.16558224,-0.15380248
2016-02-15,0.109086156,-0.09632025,-0.1564202
2016-02-16,0.45543432,-0.29993132,-0.31115675
2016-02-17,0.04299137,-0.037430137,-0.15553324
2016-02-18,0.01799509,-0.004587345,-0.15194005
2016-02-19,0.30175048,-0.14683974,-0.28014126
2016-02-22,0.04752761,0.0067322925,-0.18286599
2016-02-23,-0.45685804,0.34912792,0.1939032
2016-02-24,-0.13085656,0.12250554,-0.034207176
2016-02-25,0.040551066,0.00012668222,-0.11561425
2016-02-26,0.17236072,-0.07083095,-0.17992724
2016-02-29,0.29261017,-0.19907427,-0.21648799
2016-03-01,-0.11085712,0.0800731,-0.059668493
2016-03-02,-0.22469567,0.27257267,0.03775762
2016-03-03,0.2646614,-0.10206943,-0.20666805
2016-03-04,-0.046756834,0.13442707,-0.094222195
2016-03-07,0.089749664,0.024262354,-0.13975908
2016-03-08,0.037698016,0.06746781,-0.12361275
2016-03-09,-0.16375422,0.16741309,-6.721821e-05
2016-03-10,-0.08134151,0.14935735,-0.05770642
2016-03-11,0.04294756,0.07230687,-0.121114075
2016-03-14,0.06065412,0.060597785,-0.1306933
2016-03-15,-0.089522675,0.122243695,-0.04075544
2016-03-16,0.0115094185,0.0759192,-0.094978824
2016-03-17,0.01590532,0.054898545,-0.089322954
2016-03-18,0.15838495,-0.027598463,-0.1593092
2016-03-21,0.03381917,0.064339936,-0.116322994
2016-03-22,0.7675861,-0.41919905,-0.42351264
2016-03-23,0.27714133,-0.12734061,-0.24083917
2016-03-24,-0.045085743,0.050571926,-0.106867485
2016-03-25,0.013189241,0.028068833,-0.13362147
2016-03-28,0.36191237,-0.21025655,-0.2734867
2016-03-29,0.14917055,-0.0919221,-0.19608797
2016-03-30,1.0393991,-0.6552914,-0.57280433
2016-03-31,0.13310456,-0.11961925,-0.21775463
2016-04-01,0.65280855,-0.45312554,-0.43672052
2016-04-04,0.10110891,-0.1263485,-0.22265269
2016-04-05,0.06055817,-0.10303215,-0.20852508
2016-04-06,-0.33807012,0.49240488,-0.006606701
2016-04-07,0.5171147,-0.31625417,-0.3921786
2016-04-08,-0.031700104,0.0040303543,-0.17550234
2016-04-11,-0.08738306,0.05174765,-0.15847276
2016-04-12,0.32827377,-0.22175825,-0.32910895
2016-04-13,0.124322385,-0.10000827,-0.2528028
2016-04-14,0.039502963,-0.060993068,-0.21742916
2016-04-15,0.003396213,-0.040878214,-0.20822777
2016-04-19,-0.3474002,0.19349426,0.021917969
2016-04-20,-0.049024418,-0.060572088,-0.15119995
2016-04-21,-0.12899536,0.0029576682,-0.12206718
2016-04-22,0.04617843,-0.10511896,-0.19256653
2016-04-25,-0.1976082,0.09551901,-0.08263055
2016-04-26,0.05464846,-0.08131894,-0.21302432
2016-04-27,-0.016651854,-0.03821358,-0.18573481
2016-04-28,-0.064818434,-0.019784987,-0.16214271
2016-04-29,-0.21166906,0.13525847,-0.08184787
2016-05-04,-0.033495232,0.01540333,-0.18720795
2016-05-05,-0.10048383,0.039103992,-0.15448196
2016-05-06,-0.2851423,0.15713808,-0.0015484197
2016-05-09,1.2403159,-0.82680947,-0.6779805
2016-05-10,-0.042734966,-0.057595685,-0.17318062
2016-05-11,-0.19420144,0.07890134,-0.1000007
2016-05-12,0.036613032,-0.08501379,-0.20640032
2016-05-13,-0.21127358,0.055812463,-0.07699531
2016-05-16,-0.10483214,-0.042897508,-0.12674052
2016-05-17,-0.24016024,0.104731776,-0.04366186
2016-05-18,-0.043681547,-0.03783741,-0.1557676
2016-05-19,0.45913982,-0.33911663,-0.36684692
2016-05-20,-0.1487327,0.065484405,-0.14299583
2016-05-23,-0.06253545,-0.005545847,-0.180357
2016-05-24,-0.026920259,-0.02724494,-0.19434594
2016-05-25,0.032883972,-0.089258134,-0.21007048
2016-05-26,-0.08936876,-0.0023899227,-0.17060445
2016-05-27,-0.0329099,-0.037463523,-0.19481541
2016-05-30,0.003546536,-0.06405846,-0.22112091
2016-05-31,-0.21302496,0.15086159,-0.10812503
2016-06-01,-0.020534739,0.007722236,-0.2198213
2016-06-02,-0.0387614,-0.000977315,-0.20613629
2016-06-03,0.54813737,-0.37499914,-0.44611728
2016-06-06,-0.043817803,-0.023055367,-0.21792306
2016-06-07,-0.420478,0.37329996,0.036778048
2016-06-08,0.100501895,-0.021479778,-0.27154097
2016-06-09,0.015225768,0.042574026,-0.241699
2016-06-10,-0.15253146,0.12382097,-0.14185503
2016-06-13,-0.11907308,0.14123595,-0.1646153
2016-06-14,0.038680404,0.02794423,-0.23422186
2016-06-15,0.0026933998,0.04989907,-0.22015758
2016-06-16,-0.085367,0.08553121,-0.17596899
2016-06-17,0.021492854,-0.0065626577,-0.20873389
2016-06-20,0.028197512,-0.011408903,-0.21231325
2016-06-21,-0.02112326,0.011855632,-0.19139609
2016-06-22,0.11182234,-0.0784452,-0.24470292
2016-06-23,-0.25957024,0.26883447,-0.03755111
2016-06-24,-0.0020073652,0.059422277,-0.19464631
2016-06-27,-0.11356023,0.10874673,-0.13017632
2016-06-28,0.44420266,-0.24528468,-0.36740282
2016-06-29,-0.21777631,0.2562143,-0.054643434
2016-06-30,-0.08713753,0.1417177,-0.1378515
2016-07-01,-0.21187213,0.27266863,-0.019566875
2016-07-04,0.06340733,0.054179624,-0.1854292
2016-07-05,0.07356985,0.014105849,-0.17770523
2016-07-06,-0.01531297,0.094005235,-0.14928226
2016-07-07,0.03441465,0.068130985,-0.17051758
2016-07-08,0.3566413,-0.13140026,-0.30611545
2016-07-11,0.1262869,0.001653336,-0.2192998
2016-07-12,-0.23462799,0.21162546,0.016223788
2016-07-13,-0.14574426,0.21447414,-0.03724144
2016-07-14,-0.13965446,0.23284677,-0.022338998
2016-07-15,0.103514194,0.050901502,-0.15386356
2016-07-18,0.053511724,0.08325339,-0.13501461
2016-07-19,0.07448074,0.0712103,-0.14427495
2016-07-20,0.04639435,0.086276524,-0.13476574
2016-07-21,0.20647117,-0.028021596,-0.20109017
2016-07-22,0.053326756,0.06468523,-0.1419015
2016-07-25,0.18160766,-0.0040877983,-0.19925945
2016-07-26,0.049671695,0.07798816,-0.15064369
2016-07-27,0.2385386,-0.048007064,-0.23072557
2016-07-28,0.1503002,-0.008029036,-0.19844559
2016-07-29,0.6661129,-0.3391556,-0.42425576
2016-08-01,0.02607736,0.044251256,-0.17246154
2016-08-02,0.37981552,-0.19103134,-0.31694585
2016-08-03,-0.12203041,0.08932463,-0.098113514
2016-08-04,-0.4072647,0.2770472,0.1643032
2016-08-05,-0.12467199,0.071281,-0.035610918
2016-08-08,0.004881546,0.001983814,-0.09878119
2016-08-09,0.45835584,-0.27768502,-0.29832736
2016-08-10,0.54495025,-0.33706275,-0.34990805
2016-08-11,1.2923512,-0.8291943,-0.66965955
2016-08-12,0.017763168,-0.06074269,-0.17243041
2016-08-15,-0.1969221,0.12802693,-0.064346574
2016-08-16,0.009741768,-0.021033324,-0.17199881
2016-08-17,-0.360902,0.49553722,0.042460557
2016-08-18,-0.094920754,0.24646401,-0.13067396
2016-08-19,-0.047986448,0.18405089,-0.15294175
2016-08-22,-0.006407246,0.09158491,-0.13961889
2016-08-23,-0.1827973,0.18411452,-0.007188688
2016-08-24,0.03718956,0.023695566,-0.12912579
2016-08-25,0.03423792,0.024768993,-0.12945184
2016-08-26,0.017772496,0.040477715,-0.1250401
2016-08-29,0.019767508,0.050722316,-0.12959252
2016-08-30,0.03796582,0.03128674,-0.14206244
2016-08-31,-0.02262336,0.120798565,-0.12672791
2016-09-01,1.1402667,-0.5071226,-0.65933067
2016-09-05,0.17274731,0.10548734,-0.3014864
2016-09-06,-0.13933502,0.16597888,-0.082439974
2016-09-07,-0.055271775,0.088806264,-0.13363557
2016-09-08,0.00030131638,0.11245305,-0.17894992
2016-09-09,0.15905201,0.07288825,-0.27016383
2016-09-12,-0.099283434,0.13704342,-0.10882993
2016-09-13,0.080335975,0.020564683,-0.190904
2016-09-14,-0.12136476,0.26684123,-0.10754728
2016-09-15,0.25096965,-0.09105035,-0.24266471
2016-09-16,0.2803097,-0.100028135,-0.27136344
2016-09-19,-0.008443385,0.049843825,-0.14759503
2016-09-20,-0.06824844,0.06232,-0.11389309
2016-09-21,0.4642154,-0.245406,-0.34140146
2016-09-22,-0.113434374,0.31439263,-0.14765902
2016-09-23,-0.013891384,0.12533191,-0.17702578
2016-09-26,-0.01820071,0.14844373,-0.1860296
2016-09-27,-0.07554767,0.12549683,-0.13070612
2016-09-28,0.034768477,0.051290847,-0.18050984
2016-09-29,0.26735443,-0.110324,-0.2735474
2016-09-30,0.24195895,-0.06790645,-0.28130883
2016-10-03,0.053192496,0.026803382,-0.19989085
2016-10-04,0.17417347,-0.050290845,-0.2519828
2016-10-05,0.032069296,0.02661419,-0.20245402
2016-10-06,0.120495975,-0.031412028,-0.24580906
2016-10-07,-0.19587426,0.14916772,-0.07776519
2016-10-10,0.03915268,-0.034411147,-0.19601266
2016-10-11,-0.12836608,0.10490046,-0.12562728
2016-10-12,0.7332935,-0.44523364,-0.48729038
2016-10-13,0.2616655,-0.1749892,-0.30512813
2016-10-14,0.03928405,-0.051376693,-0.21641693
2016-10-17,0.15084329,-0.12876126,-0.26132718
2016-10-18,0.16263402,-0.13247785,-0.2722838
2016-10-19,0.19812211,-0.15758961,-0.29056916
2016-10-20,1.245758,-0.8246429,-0.717815
2016-10-21,-0.009076953,-0.06154581,-0.22864233
2016-10-24,0.63627774,-0.46728465,-0.48852968
2016-10-25,0.055353224,-0.12148572,-0.26087117
