date,latent_0,latent_1,latent_2
2017-11-23,-0.3808987,0.050626963,0.27277815
2017-11-24,-0.42782333,0.34072894,0.21541
2017-11-27,-0.3269056,-0.067293406,0.24150002
2017-11-28,-0.13111332,-0.74179816,0.29946482
2017-11-29,-0.318905,-0.099717304,0.20348686
2017-11-30,-0.41202804,0.31361938,0.13479197
2017-12-01,-0.34748828,0.071320154,0.13268003
2017-12-04,-0.3347887,-0.0044171065,0.16554862
2017-12-05,-0.3897625,0.12762797,0.18570578
2017-12-06,-0.35954618,0.051416427,0.18195796
2017-12-07,-0.34823254,0.018418193,0.18146276
2017-12-08,-0.37467077,0.06962918,0.19975078
2017-12-11,-0.36317647,0.043952346,0.19623256
2017-12-12,-0.3331614,-0.06524657,0.215365
2017-12-13,-0.3572405,0.019938245,0.20089138
2017-12-14,-0.09911311,-0.8322627,0.2915976
2017-12-15,-0.3190776,-0.107101455,0.20032984
2017-12-18,-0.35891467,0.017033473,0.18827951
2017-12-19,-0.36214024,0.017405376,0.19458103
2017-12-20,-0.35099673,0.009486169,0.17596722
2017-12-21,-0.29875776,-0.14192273,0.1791256
2017-12-22,-0.11354461,-0.74391127,0.23777044
2017-12-25,-0.31592894,0.011638135,0.083393395
2017-12-26,-0.32201436,0.0040153116,0.07748008
2017-12-27,-0.1917149,-0.41750348,0.121762514
2017-12-28,0.008505464,-1.0998302,0.19857943
2017-12-29,-0.3564018,0.12219073,0.050001442
2018-01-02,-0.33727318,0.07433625,0.03838694
2018-01-03,-0.15734848,-0.4738497,0.07264525
2018-01-04,-0.26916277,-0.1439944,0.05024618
2018-01-05,-0.33730578,0.05289255,0.042295516
2018-01-08,-0.19721231,-0.39547312,0.09257445
2018-01-09,-0.32751268,-0.015127972,0.06413233
2018-01-10,-0.36641258,0.12650645,0.034672827
2018-01-11,-0.3344862,0.017448619,0.038923144
2018-01-12,-0.32459813,-0.01356025,0.041884452
2018-01-15,-0.3417051,0.029143065,0.045006216
2018-01-16,-0.33855793,0.0129264295,0.044992924
2018-01-17,-0.30641097,-0.004038319,-0.010440826
2018-01-18,-0.35409328,0.12172738,-0.013362676
2018-01-19,-0.34677538,0.09993545,-0.019469738
2018-01-22,-0.3283711,0.020853952,-0.0029355288
2018-01-23,-0.3082707,0.007416159,-0.037708253
2018-01-24,-0.31420985,0.012616411,-0.041508853
2018-01-25,-0.37038723,0.22236192,-0.035119534
2018-01-26,-0.31568113,0.0118551105,-0.035289556
2018-01-29,0.026878417,-1.1366711,0.109912336
2018-01-30,-0.12142059,-0.59961253,0.025077134
2018-01-31,-0.42204928,0.45109403,-0.040509462
2018-02-01,-0.33541307,0.029748768,-0.009650886
2018-02-02,-0.33084053,0.015482679,-0.008270413
2018-02-05,-0.5199933,0.7904348,0.059902668
2018-02-06,-0.50352883,0.6274186,0.13787282
2018-02-07,-0.17128408,0.8806578,0.08155316
2018-02-08,-0.09054434,0.21493071,0.06656629
2018-02-09,-0.08884996,0.07874994,0.092022896
2018-02-12,-0.084377244,0.10941045,0.0769375
2018-02-13,-0.075375766,0.07132186,0.0801937
2018-02-21,-0.07359353,0.08238256,0.07523909
2018-02-22,-0.077019155,0.06585411,0.08497289
2018-02-23,-0.074867845,0.063607976,0.08050752
2018-02-26,-0.100058615,0.0773731,0.09387511
2018-02-27,-0.10436566,0.063689515,0.10330841
2018-02-28,-0.10852346,0.064173944,0.10733527
2018-03-01,-0.10275924,0.09966145,0.08740443
2018-03-02,-0.102855176,0.07219709,0.0879361
2018-03-05,-0.089168504,0.06767672,0.06852865
2018-03-06,-0.07448225,0.073584795,0.046322197
2018-03-07,-0.06286389,-0.013436466,0.051816195
2018-03-08,-0.099047095,0.09370224,0.05747661
2018-03-09,0.013618767,0.53181463,-0.06626272
2018-03-12,0.22246873,-0.1430795,-0.11382626
2018-03-13,0.30239427,-0.098235026,-0.20498481
2018-03-14,0.33193853,-0.28482997,-0.20547365
2018-03-15,0.17421916,0.6571238,-0.13335305
2018-03-16,0.1752108,0.20716394,-0.047585487
2018-03-19,0.15194365,0.1947371,-0.005447626
2018-03-20,0.0985702,0.44713944,0.08666965
2018-03-21,0.16153106,0.11189662,0.098288834
2018-03-22,0.12947398,0.15645538,0.12935549
2018-03-23,0.15444684,0.118661106,0.116288096
2018-03-26,0.13043264,0.133178,0.14522138
2018-03-27,0.22709787,0.36290795,0.045041174
2018-03-28,0.26533735,0.11804422,0.06352672
2018-03-29,0.21692133,0.20454183,0.10527277
2018-03-30,0.22017756,0.13109347,0.1293613
2018-04-02,0.20889837,0.12064787,0.14267474
2018-04-03,0.19755676,0.12326634,0.15490812
2018-04-04,0.20535323,0.119155616,0.1468113
2018-04-05,0.2123076,0.09635147,0.14422202
2018-04-06,0.25404122,-0.2481757,0.17617363
2018-04-09,0.23918077,-0.2976238,0.16602033
2018-04-10,0.24712566,-0.51228696,0.17186254
2018-04-11,0.16196316,-0.23298295,0.13969627
2018-04-12,0.19802502,-0.5156029,0.14870763
2018-04-13,0.08909038,-0.0070376396,0.0857037
2018-04-16,0.16310951,0.5704511,-0.054935217
2018-04-17,0.40519962,-0.86676174,0.104192615
2018-04-18,0.11240947,0.29756558,0.011317849
2018-04-19,0.10607192,0.10828421,0.07199013
2018-04-20,0.1276167,0.09965117,0.051588
2018-04-23,0.09245399,0.13651416,0.08783728
2018-04-24,0.18594348,-1.2306697,0.29467207
2018-04-26,-0.25181857,0.14448282,0.05780351
2018-04-27,-0.12559149,-0.2515428,0.085223466
2018-05-02,-0.2639816,0.1430789,0.08051038
2018-05-03,-0.31382987,0.30136374,0.12842405
2018-05-04,-0.2527306,0.068178356,0.13012165
2018-05-07,-0.23710953,0.022650823,0.12964073
2018-05-08,-0.24413511,0.077200025,0.10465938
2018-05-09,-0.21976143,0.022994146,0.10037348
2018-05-10,-0.2332156,0.026738316,0.09993529
2018-05-11,-0.25711888,0.06210415,0.10963076
2018-05-14,0.039521933,0.23742084,0.037314713
2018-05-15,0.09994987,0.27800572,-0.018204749
2018-05-16,0.07332805,0.26805013,0.03830558
2018-05-17,0.015558556,-0.78620285,0.19439483
2018-05-18,-0.24925372,0.02383104,0.11435521
2018-05-21,-0.17895555,-0.1936269,0.12815851
2018-05-22,-0.1995444,-0.13246562,0.1200355
2018-05-23,-0.23209682,-0.044084296,0.11883783
2018-05-24,-0.19645521,-0.15922232,0.12740564
2018-05-25,-0.30982667,0.1686441,0.130131
2018-05-28,-0.23281333,-0.114421025,0.17369717
2018-05-29,-0.3033472,0.17076293,0.1185922
2018-05-30,-0.22355531,-0.10489373,0.14884937
2018-05-31,-0.14422448,-0.38840985,0.19207895
2018-06-01,-0.2676363,0.028041244,0.1314761
2018-06-04,-0.30694556,0.33024526,0.061951756
2018-06-05,-0.21978141,-0.037812993,0.09407884
2018-06-06,-0.24253732,0.017812341,0.07920489
2018-06-07,-0.24925737,0.024666443,0.06942639
2018-06-08,-0.2562114,0.0032713562,0.077519774
2018-06-11,-0.15583163,-0.21174951,0.0167149
2018-06-12,-0.0564567,-0.5242962,0.014487505
2018-06-13,-0.08565146,-0.4076501,-0.027647138
2018-06-14,-0.08881451,-0.41330314,-0.027354658
2018-06-15,-0.23236711,0.0068638474,-0.074949145
2018-06-18,-0.27315372,0.1142392,-0.061707497
2018-06-19,-0.33240384,0.33349198,-0.026043952
2018-06-20,-0.26699468,0.022887304,-0.0008234978
2018-06-21,-0.28431696,0.09659969,-0.022947907
2018-06-22,-0.18981422,-0.23288889,8.958578e-05
2018-06-25,-0.34022745,0.6033603,-0.12392944
2018-06-26,-0.19598584,-0.11080895,-0.05664587
2018-06-27,-0.23647708,0.021474645,-0.07429388
2018-06-28,-0.20825475,-0.075312614,-0.06149888
2018-06-29,-0.20943904,-0.07358886,-0.062854886
2018-07-02,-0.051617444,-0.5458631,-0.041380525
2018-07-03,-0.30958128,0.2987408,-0.066494346
2018-07-04,-0.25811592,0.022660047,-0.03017211
2018-07-05,-0.26942298,0.07581161,-0.0489462
2018-07-06,0.046583608,0.87427425,-0.17366451
2018-07-09,0.11402741,0.075345814,-0.15978655
2018-07-10,0.13282815,-0.034892052,-0.14981449
2018-07-11,0.06397241,0.22996701,-0.12978294
2018-07-12,0.059316054,0.06867938,-0.11938141
2018-07-13,0.09881964,0.13024466,-0.18169671
2018-07-16,0.17972812,0.5500883,-0.26757842
2018-07-17,0.2692334,-0.1939032,-0.21652105
2018-07-18,0.20335156,0.10520202,-0.23371404
2018-07-19,0.16582164,0.21242528,-0.20400405
2018-07-20,0.18779832,0.08274714,-0.19658817
2018-07-23,0.2549773,-0.22122855,-0.20068799
2018-07-24,0.114317864,0.49854577,-0.15000789
2018-07-25,0.11099991,0.21372503,-0.077081144
2018-07-26,0.05009541,0.466484,0.01306358
2018-07-27,0.12690413,0.18421878,-0.006735176
2018-07-30,0.113269925,0.14732088,0.033661783
2018-07-31,0.1413754,-0.012121797,0.045452654
2018-08-01,0.09507513,0.11309127,0.057958275
2018-08-02,0.08413714,0.099873945,0.07752779
2018-08-03,0.15547612,-0.46151632,0.14596179
2018-08-06,0.027881026,0.0017825067,0.11308074
2018-08-07,-0.0021177232,0.07561425,0.108953
2018-08-08,-0.005175814,0.01500681,0.120948225
2018-08-09,-0.039193586,0.08065459,0.13258606
2018-08-10,-0.042031646,-0.005454749,0.16201818
2018-08-13,0.04365003,0.05040674,0.07281116
2018-08-14,0.12842962,0.56969476,-0.0519796
2018-08-15,0.12810424,0.1649825,0.04931006
2018-08-16,0.14671591,0.0807214,0.05627975
2018-08-17,0.1137684,0.10937811,0.08565718
2018-08-20,0.09128204,0.081722006,0.12483454
2018-08-21,0.13207391,-0.16469003,0.13732067
2018-08-22,0.08232421,0.026836976,0.12013984
2018-08-23,0.15005621,-0.44668418,0.16305572
2018-08-24,0.04651995,-0.09079762,0.13948178
2018-08-27,0.020076975,0.030484855,0.11324701
2018-08-28,0.0013652742,0.07811292,0.11829603
2018-08-29,-0.017085195,0.08087476,0.14107808
2018-08-30,-0.030980825,0.078089245,0.1596492
2018-08-31,-0.015983045,0.03808239,0.15363193
2018-09-04,-0.019090563,0.08355469,0.14062268
2018-09-05,-0.037596807,0.101467855,0.1573667
2018-09-06,-0.024836361,0.08257719,0.1500439
2018-09-07,-0.03544137,0.051282942,0.1622634
2018-09-10,-0.10235749,0.15413402,0.19373298
2018-09-11,0.12916192,-1.3347657,0.39860624
2018-09-12,0.16515398,-1.5014551,0.41994846
2018-09-13,0.041216463,-1.1427085,0.32184428
2018-09-14,-0.3105749,-0.003850162,0.16087902
2018-09-17,-0.23311356,-0.26118976,0.19273561
2018-09-18,-0.15708053,-0.5163118,0.21060753
2018-09-19,-0.46865943,0.81541306,0.090064675
2018-09-20,-0.30510366,0.037642844,0.119208574
2018-09-21,-0.3041818,0.021827832,0.12973869
2018-09-24,-0.29803303,0.0024475604,0.13146734
2018-09-25,-0.33473048,0.08485651,0.14643365
2018-09-26,-0.31721905,0.032677464,0.14603043
2018-09-27,-0.28561965,-0.08664395,0.17014277
2018-09-28,-0.29666328,-0.06676693,0.17633408
2018-10-01,-0.31443477,-0.0370875,0.16679054
2018-10-02,-0.3139635,-0.041660532,0.166148
2018-10-03,-0.29779798,-0.09325935,0.17027211
2018-10-04,-0.31509086,-0.04314564,0.16416061
2018-10-05,-0.32818335,-0.0025031865,0.16007441
2018-10-08,-0.08644238,-0.7936638,0.24414742
2018-10-09,-0.29980615,-0.13395752,0.15802842
2018-10-10,-0.3304586,-0.03877841,0.14847851
2018-10-11,-0.54227865,0.8276607,0.21666288
2018-10-12,-0.38903028,0.06346318,0.2636869
2018-10-15,-0.42469677,0.14231671,0.2839793
2018-10-16,-0.35569525,0.009376645,0.23700863
2018-10-17,-0.1436468,-0.61790293,0.24667776
2018-10-18,-0.32580698,-0.009745255,0.15675008
2018-10-19,-0.4110399,0.22579348,0.17359722
2018-10-22,-0.39516786,0.1951145,0.1565355
2018-10-23,-0.41102642,0.40613902,0.10774326
2018-10-24,-0.3338499,0.02492784,0.15691304
2018-10-25,-0.38555476,0.14828756,0.18148708
2018-10-26,-0.35126603,0.032724105,0.19395101
2018-10-29,-0.39806527,0.1334399,0.22121608
2018-10-30,-0.3608504,0.0005993843,0.24433887
2018-10-31,-0.38383287,0.03775406,0.26669025
2018-11-01,-0.38376942,0.045855783,0.26133895
2018-11-02,-0.37240463,0.0021260679,0.2702353
2018-11-05,-0.3781287,0.018903032,0.26834428
2018-11-06,-0.40330407,0.080974326,0.24440598
2018-11-07,-0.3768114,0.042175323,0.18188035
2018-11-08,0.058688402,-1.4816606,0.40766573
2018-11-09,-0.36984664,-0.004374385,0.16091543
2018-11-12,-0.5398433,0.7034777,0.1791938
2018-11-13,-0.4496133,0.17718847,0.2528751
2018-11-14,-0.47501212,0.4827615,0.19410402
2018-11-15,-0.36698043,0.010022178,0.23444378
2018-11-16,-0.3461255,-0.08835173,0.2647764
2018-11-19,-0.19773376,0.6604569,0.14683786
2018-11-20,-0.05439502,0.21101916,0.106754184
2018-11-21,-0.0315603,0.10226897,0.12020892
2018-11-22,-0.04246542,0.038275003,0.15416789
2018-11-23,-0.05218123,0.077502266,0.15069282
2018-11-26,-0.07569128,0.05871886,0.18718433
2018-11-27,-0.06848848,0.07985197,0.17078096
2018-11-28,-0.0639064,0.022609308,0.18068552
2018-11-29,-0.11677471,0.15564921,0.20564651
2018-11-30,-0.0843502,0.19987705,0.17042732
2018-12-03,-0.058304712,0.078640595,0.17972171
2018-12-04,-0.056907117,0.06374061,0.18051207
2018-12-05,-0.0826782,0.1024797,0.20096761
2018-12-06,-0.08726019,0.08115175,0.2143699
2018-12-07,-0.10735813,0.09409393,0.23695952
2018-12-10,0.08796182,-0.42445624,0.25873065
2018-12-11,-0.28710157,-0.12750323,0.25065
2018-12-12,-0.22146627,-0.38291174,0.28396106
2018-12-13,-0.35305566,0.022593528,0.24784875
2018-12-14,-0.3557994,0.0795721,0.21577
2018-12-17,0.1337463,-1.5091474,0.44641244
2018-12-18,0.105511695,-1.4848542,0.45124108
2018-12-19,-0.31653473,-0.08149195,0.20070142
2018-12-20,-0.29918543,-0.13358729,0.20145488
2018-12-21,-0.38997054,0.11928593,0.2009986
2018-12-24,-0.30534598,-0.12988625,0.21312225
2018-12-25,-0.34907097,-0.011217415,0.2132392
2018-12-26,-0.4574792,0.36562333,0.22887832
2018-12-27,-0.35285953,-0.02101995,0.24395943
2018-12-28,-0.18200359,-0.570338,0.29748553
2019-01-02,-0.36626533,-0.0045838803,0.24843639
2019-01-03,-0.43491793,0.1975635,0.25918758
2019-01-04,-0.33139881,-0.031577796,0.19964433
2019-01-07,-0.3540322,0.022482708,0.18204701
2019-01-08,-0.3388007,-0.008832857,0.17353153
2019-01-09,-0.27596128,-0.2097312,0.19043624
2019-01-10,-0.33666083,-0.030399874,0.17917997
2019-01-11,-0.35395804,0.023305193,0.17395598
2019-01-14,-0.36011153,0.023655564,0.18700624
2019-01-15,-0.1483742,-0.67697346,0.26567626
2019-01-16,-0.40113676,0.14093344,0.17339385
2019-01-17,-0.3139388,-0.13691385,0.18630016
2019-01-18,-0.3401968,-0.014639214,0.14574248
2019-01-21,-0.36378032,0.03579198,0.15375179
2019-01-22,-0.50246906,0.6527625,0.1444839
2019-01-23,-0.4472708,0.50719696,0.120497495
2019-01-24,-0.3510964,0.06942073,0.14584124
2019-01-25,-0.19503874,-0.42533278,0.18877852
2019-01-28,-0.274364,-0.18069716,0.16314733
2019-01-29,-0.34121794,0.028116181,0.14306486
2019-01-30,-0.36514515,0.13722222,0.11826849
2019-01-31,-0.2539485,-0.2452449,0.16838992
2019-02-01,-0.3382037,0.017274737,0.14289966
2019-02-11,-0.3652714,0.15871485,0.109216094
2019-02-12,-0.32459378,-0.000930056,0.13252747
2019-02-13,-0.33804172,0.01680386,0.12481934
2019-02-14,-0.34358186,0.017263487,0.13011128
2019-02-15,-0.3488799,0.015735567,0.12579224
2019-02-18,-0.34031162,-0.02191028,0.13599715
2019-02-19,-0.35567534,0.046222538,0.11560193
2019-02-20,-0.35898024,0.00437361,0.11618209
2019-02-21,-0.3605247,0.013986841,0.08899322
2019-02-22,-0.34382498,0.0027579963,0.061539054
2019-02-25,-0.38417214,0.1002897,0.07426721
2019-02-26,0.07097852,-1.4154327,0.2560222
2019-02-27,0.060422122,-1.4183815,0.2658872
2019-02-28,-0.48971134,0.7749021,-0.044409692
2019-03-01,-0.35868964,0.19179937,-0.028203785
2019-03-04,-0.33524203,0.09176293,-0.036357194
2019-03-05,-0.32941625,0.053596683,-0.024809122
2019-03-06,-0.33122796,0.10586914,-0.051994562
2019-03-07,-0.12719607,0.8227897,-0.19797318
2019-03-08,-0.03460042,0.04643157,-0.16480215
2019-03-11,-0.09744674,0.53138715,-0.1291749
2019-03-12,0.0581377,0.5972843,-0.2249045
2019-03-13,0.15274516,0.1057774,-0.23311433
2019-03-14,0.1598961,0.06246396,-0.22915702
2019-03-15,0.11034942,0.2373878,-0.19171804
2019-03-18,0.15032011,0.061951995,-0.1939264
2019-03-19,0.11931342,0.14231117,-0.18313193
2019-03-20,0.13609225,0.06854103,-0.17848513
2019-03-21,0.094397545,0.15423317,-0.15034974
2019-03-22,0.12545219,0.08376516,-0.16267028
2019-03-25,0.120254666,0.039617613,-0.14336038
2019-03-26,0.08871797,0.118698336,-0.13429344
2019-03-27,0.09525058,0.05280765,-0.121185035
2019-03-28,0.13459352,-0.018268153,-0.1474638
2019-03-29,0.060331553,0.17381257,-0.12001926
2019-04-01,0.08149263,0.07101738,-0.11560382
2019-04-02,0.053296164,0.122626975,-0.0953123
2019-04-03,0.07565968,0.0476437,-0.0972147
2019-04-04,0.26598427,-0.95763713,-0.027060032
2019-04-05,0.016194493,0.057484947,-0.1087302
2019-04-08,0.14608666,-0.47168416,-0.06652039
2019-04-09,0.2149179,-1.3670961,0.038015068
2019-04-10,-0.12034799,-0.3198282,-0.10466108
2019-04-11,-0.24116923,0.034968138,-0.12304197
2019-04-12,0.027967393,0.84819883,-0.2607443
2019-04-16,0.1106765,0.2928512,-0.26770267
2019-04-17,0.12769753,0.029282019,-0.22678101
2019-04-18,0.04937285,0.7565659,-0.1566254
2019-04-19,0.12299213,0.011903673,-0.111869544
2019-04-22,0.07374078,0.13259977,-0.0909608
2019-04-23,0.087843925,0.06407759,-0.08393836
2019-04-24,0.09075889,0.14735538,-0.12674129
2019-04-25,0.09944767,0.07345629,-0.11962615
2019-04-26,0.14298522,0.19801359,-0.18566823
2019-05-02,0.20023349,-0.032507554,-0.1883013
2019-05-03,0.11599386,0.35373408,-0.1441412
2019-05-06,0.10145497,0.18667687,-0.07875383
2019-05-07,0.13127467,0.09964571,-0.08580527
2019-05-08,0.09133503,0.18065256,-0.051642
2019-05-09,0.11079216,0.086922444,-0.042877823
2019-05-10,0.10951522,0.08680148,-0.043223947
2019-05-13,0.10932243,0.08678324,-0.04327622
2019-05-14,0.11028615,0.08116627,-0.042861402
2019-05-15,0.13348374,0.17042768,-0.08973929
2019-05-16,0.27273408,-0.67300016,-0.014687359
2019-05-17,0.12621054,-0.20334281,-0.027291566
2019-05-20,0.06584595,0.12694304,-0.07381159
2019-05-21,0.15139204,-1.1197133,0.10135007
2019-05-22,-0.052719302,0.17739937,-0.08684498
2019-05-23,-0.16658737,-0.09687467,-0.062210828
2019-05-24,-0.23935862,0.094729275,-0.05757886
2019-05-27,-0.16686985,-0.13165154,-0.036628187
2019-05-28,-0.23076141,0.045204088,-0.037987888
2019-05-29,-0.061501443,-0.4853546,-0.0017278194
2019-05-30,-0.18624535,-0.08772008,-0.049486786
2019-05-31,0.0014106631,-0.6462607,-0.026903898
2019-06-03,-0.047002092,-0.47910428,-0.0612036
2019-06-04,-0.18717569,-0.032265857,-0.11296627
2019-06-05,-0.11269863,-0.32779604,-0.070124984
2019-06-06,-0.337175,0.4851941,-0.08556682
2019-06-07,-0.2809018,0.29104295,-0.10899457
2019-06-10,-0.23367433,0.020495877,-0.0940294
2019-06-11,-0.2433303,0.03666965,-0.08836675
2019-06-12,-0.12037492,-0.3629986,-0.04547435
2019-06-13,-0.25263765,0.02231653,-0.068357706
2019-06-14,-0.21170448,-0.09595646,-0.06583351
2019-06-17,-0.24992192,-0.00029155612,-0.05988723
2019-06-18,-0.22780487,-0.046358183,-0.07128078
2019-06-19,-0.23413669,0.019603983,-0.108526334
2019-06-20,-0.26130536,0.08393518,-0.09974858
2019-06-21,-0.30021462,0.21151498,-0.06685734
2019-06-24,-0.2572032,0.01935412,-0.050352067
2019-06-25,-0.27574655,0.16575153,-0.091844946
2019-06-26,-0.23824793,0.019936368,-0.08725917
2019-06-27,-0.26232302,0.066060305,-0.07698318
2019-06-28,-0.20758635,-0.11430375,-0.052653342
2019-07-01,-0.24583513,-0.019003585,-0.046914518
2019-07-02,-0.24897498,-0.0098000765,-0.048132926
2019-07-03,-0.2273315,-0.07852925,-0.0423806
2019-07-04,-0.06062007,-0.6057959,0.003309667
2019-07-05,-0.18242593,-0.17914282,-0.06977266
2019-07-08,-0.32685682,0.5791456,-0.17422757
2019-07-09,-0.24088547,0.27166978,-0.19490157
2019-07-10,-0.23696917,0.16868156,-0.15417525
2019-07-11,-0.25343508,0.1319103,-0.12551825
2019-07-12,-0.2804628,0.2168524,-0.10476744
2019-07-15,-0.22888525,0.052865587,-0.12930097
2019-07-16,-0.21586654,-0.00572522,-0.13916345
2019-07-17,-0.17904824,-0.0985886,-0.14718643
2019-07-18,0.008447126,0.29331225,-0.23749241
2019-07-19,0.1188024,-0.24197595,-0.22997466
2019-07-22,-0.013447478,0.40103334,-0.20999096
2019-07-23,0.045267597,-0.04211457,-0.17290637
2019-07-24,-0.02434805,0.17297441,-0.15825954
2019-07-25,0.026930377,0.11652173,-0.20160377
2019-07-26,0.04171598,0.08812328,-0.22650017
2019-07-29,0.040983304,0.025664464,-0.215301
2019-07-30,-0.01739633,0.2747576,-0.18020236
2019-07-31,0.007050216,0.06597939,-0.16704941
2019-08-01,0.007050216,0.06597939,-0.16704941
2019-08-02,-0.041618407,0.184241,-0.12021443
2019-08-05,0.06991097,-0.29496753,-0.09579992
2019-08-06,-0.111054316,-0.28235316,-0.081168324
2019-08-07,-0.2112034,-0.066302046,-0.100934386
2019-08-08,-0.2061364,-0.08953805,-0.09824535
2019-08-09,-0.17662604,-0.16203843,-0.109553605
2019-08-12,-0.22184636,-0.045345798,-0.105600744
2019-08-13,-0.23808578,0.0030780733,-0.11096288
2019-08-14,-0.22647405,-0.037759677,-0.10857187
2019-08-15,-0.045323297,-0.634409,-0.041333675
2019-08-16,-0.19288713,-0.1784295,-0.087780684
2019-08-19,-0.06946674,-0.5703058,-0.054948866
2019-08-20,-0.29186296,0.10313542,-0.0952701
2019-08-21,-0.21812065,-0.12909861,-0.08170068
2019-08-22,-0.21277234,-0.19122331,-0.04449463
2019-08-23,-0.054463416,0.84254104,-0.1941499
2019-08-26,0.038120702,0.21549374,-0.19642735
2019-08-27,0.114711195,-0.19640131,-0.17034653
2019-08-28,-0.015136838,0.45202237,-0.14314294
2019-08-29,-0.018709406,0.18260033,-0.07788211
2019-08-30,0.008515149,-0.08519103,-0.03492534
2019-09-03,-0.052228868,0.099635884,-0.025660634
2019-09-04,-0.035145953,0.0946785,-0.040959775
2019-09-05,-0.023896143,0.079048805,-0.04758337
2019-09-06,-0.028748944,0.06938031,-0.038754195
2019-09-09,-0.02804023,0.028955162,-0.027565747
2019-09-10,-0.034677163,0.05117929,-0.029772341
2019-09-11,-0.038903072,0.065601975,-0.031228542
2019-09-12,-0.04582332,0.066498265,-0.024095625
2019-09-13,-0.035019413,0.049627244,-0.023235291
2019-09-16,-0.049313247,0.07717824,-0.03430018
2019-09-17,-0.04640524,0.06487339,-0.033248216
2019-09-18,-0.02301541,0.011216924,-0.030614674
2019-09-19,-0.03656447,0.055607818,-0.034492224
2019-09-20,-0.008121833,-0.043604,-0.034574658
2019-09-23,0.1799621,-1.3957806,0.14702341
2019-09-24,-0.12495561,-0.45834905,0.017813146
2019-09-25,-0.33619115,0.412812,-0.091534615
2019-09-26,0.17433563,-1.3951404,0.15003097
2019-09-27,-0.17941022,-0.2281511,-0.047902346
2019-09-30,-0.2724766,0.025614828,-0.048823863
2019-10-01,-0.18870859,-0.24831553,-0.026666522
2019-10-02,-0.26817447,0.016753629,-0.06984186
2019-10-03,-0.29878876,0.09510693,-0.06266254
2019-10-04,-0.27715847,0.029906675,-0.063468635
2019-10-07,-0.32369563,0.18874776,-0.05283028
2019-10-08,-0.28491867,0.016257122,-0.037755728
2019-10-09,-0.3558033,0.2886815,-0.024932683
2019-10-10,-0.31800157,0.12005408,-0.027816325
